Unique Word,Year,Count,Fitted Value,Area Ratio
trigger,2010,0,0.2646525,0.9867803649751925
trigger,2011,4,0.15889026,0.9925784202030805
trigger,2012,3,0.0915782,0.9959696899918411
trigger,2013,4,0.050671153,0.99791302104081
trigger,2014,2,0.026915519,0.9989513847653567
trigger,2015,5,0.013725206,0.9995068813587863
trigger,2016,1,0.006719062,0.9997766373141279
trigger,2017,3,0.0031577095,0.9999122436184507
trigger,2018,3,0.0014246524,0.999971682467651
trigger,2019,7,0.000617049,1.0
play coreference,2009,1,1.0,0.0
play coreference,2010,0,0.8948393,0.356409660201613
play coreference,2011,0,0.64118034,0.6546377498750471
play coreference,2012,0,0.36787948,0.8450525410986011
play coreference,2013,0,0.16901329,0.9407566636236161
play coreference,2014,0,0.06217653,0.9813572517372229
play coreference,2015,1,0.01831564,0.9954339844402617
play coreference,2016,0,0.0043202406,0.9987554207514022
play coreference,2017,0,0.0008159874,1.0
faster,2004,1,0.25984523,0.0
faster,2005,0,0.38292584,0.01323893114919954
faster,2006,0,0.5417366,0.032038573354370485
faster,2007,1,0.73575896,0.058229829833071255
faster,2008,0,0.9593045,0.09306064068683241
faster,2009,1,1.200746,0.13748901498876442
faster,2010,0,1.4428446,0.19199505127042196
faster,2011,0,1.664415,0.2560646613986591
faster,2012,0,1.843221,0.3285333467007993
faster,2013,0,1.9595973,0.40707297369213186
faster,2014,2,2.0,0.488934712438261
faster,2015,1,1.9595973,0.5707665426184301
faster,2016,0,1.843221,0.6493360781757227
faster,2017,0,1.664415,0.7217959374492856
faster,2018,0,1.4428446,0.7858743736061
faster,2019,1,1.200746,0.8403939564584645
faster,2020,1,0.9593045,0.8848087841896896
faster,2021,1,0.73575896,0.9196599816021566
faster,2022,3,0.5417366,0.9458308515221515
faster,2023,0,0.38292584,0.9647549274101938
faster,2024,0,0.25984523,0.977869424876522
faster,2025,0,0.16927336,0.9865962353658568
faster,2026,0,0.105861,0.9921882120080968
faster,2027,0,0.063556105,0.995605179784263
faster,2028,0,0.03663128,0.9976355688747625
faster,2029,0,0.02026846,0.9987712559369196
faster,2030,0,0.010766207,0.9993996216037855
faster,2031,0,0.0054900823,0.999719939373395
faster,2032,0,0.002687625,0.9998858970132348
faster,2033,0,0.0012630838,0.9999625383029582
faster,2034,0,0.000569861,1.0
venus,1995,1,1.0,0.0
venus,1996,0,0.8948393,0.356409660201613
venus,1997,1,0.64118034,0.6546377498750471
venus,1998,0,0.36787948,0.8450525410986011
venus,1999,0,0.16901329,0.9407566636236161
venus,2000,0,0.06217653,0.9813572517372229
venus,2001,0,0.01831564,0.9954339844402617
venus,2002,0,0.0043202406,0.9987554207514022
venus,2003,0,0.0008159874,1.0
identifiers,2012,1,1.0,0.0
identifiers,2013,0,0.8948393,0.356409660201613
identifiers,2014,0,0.64118034,0.6546377498750471
identifiers,2015,1,0.36787948,0.8450525410986011
identifiers,2016,0,0.16901329,0.9407566636236161
identifiers,2017,0,0.06217653,0.9813572517372229
identifiers,2018,0,0.01831564,0.9954339844402617
identifiers,2019,0,0.0043202406,0.9987554207514022
identifiers,2020,1,0.0008159874,1.0
where,2006,2,2.0,0.0
where,2007,0,1.7896786,0.3563781021367453
where,2008,0,1.2823607,0.6545797853951737
where,2009,1,0.73575896,0.844977716463114
where,2010,0,0.33802658,0.9406733649279562
where,2011,1,0.12435306,0.9812703580885175
where,2012,0,0.03663128,0.9953458443762837
where,2013,0,0.008640481,0.9986669865929755
where,2014,0,0.0016319748,0.9999114556411016
where,2015,0,0.0002468196,1.0
brutus,2000,1,1.0,0.0
brutus,2001,0,0.8948393,0.356409660201613
brutus,2002,0,0.64118034,0.6546377498750471
brutus,2003,0,0.36787948,0.8450525410986011
brutus,2004,0,0.16901329,0.9407566636236161
brutus,2005,0,0.06217653,0.9813572517372229
brutus,2006,0,0.01831564,0.9954339844402617
brutus,2007,0,0.0043202406,0.9987554207514022
brutus,2008,0,0.0008159874,1.0
pre-,1952,1,5.0,0.0
pre-,1953,0,4.8989935,0.15957249552805078
pre-,1954,0,4.6080523,0.3138473520871489
pre-,1955,0,4.1610374,0.4556250357856928
pre-,1956,0,3.6071115,0.5810033138557561
pre-,1957,1,3.0018651,0.6876783788815973
pre-,1958,0,2.3982613,0.7745821036300807
pre-,1959,0,1.8393974,0.8427732690088685
pre-,1960,0,1.3543415,0.8939801784872501
pre-,1961,0,0.9573146,0.931007737619215
pre-,1962,0,0.6496131,0.9566680575522862
pre-,1963,0,0.4231834,0.9737432637334623
pre-,1964,0,0.2646525,0.9846847356425619
pre-,1965,0,0.15889026,0.9913705031166317
pre-,1966,0,0.0915782,0.9953432389965536
pre-,1967,0,0.050671153,0.9975653671318354
pre-,1968,0,0.026915519,0.9987948510340613
pre-,1969,1,0.013725206,0.9994215968496754
pre-,1970,0,0.006719062,0.999746315822924
pre-,1971,0,0.0031577095,0.9998962750515034
pre-,1972,0,0.0014246524,0.9999695740215612
pre-,1973,0,0.000617049,1.0
maximization,2002,1,0.9573146,0.0
maximization,2003,0,1.3543415,0.01929781402895799
maximization,2004,1,1.8393974,0.045714342477464615
maximization,2005,1,2.3982613,0.08098782678050166
maximization,2006,0,3.0018651,0.12604653378324404
maximization,2007,0,3.6071115,0.18121629902061387
maximization,2008,1,4.1610374,0.24621026822670625
maximization,2009,3,4.6080523,0.3195637953199705
maximization,2010,2,4.8989935,0.3992146178476713
maximization,2011,5,5.0,0.48211614954164306
maximization,2012,1,4.8989935,0.5650512912684355
maximization,2013,4,4.6080523,0.6446808245670961
maximization,2014,0,4.1610374,0.7180556408894007
maximization,2015,2,3.6071115,0.7830532666627233
maximization,2016,3,3.0018651,0.8382193753328628
maximization,2017,0,2.3982613,0.8832976021616148
maximization,2018,1,1.8393974,0.9185515666386422
maximization,2019,4,1.3543415,0.9451103588724394
maximization,2020,3,0.9573146,0.9642659091161069
maximization,2021,7,0.6496131,0.9775563357226804
maximization,2022,1,0.4231834,0.9864102200839577
maximization,2023,0,0.2646525,0.9920578365197068
maximization,2024,0,0.15889026,0.9955412233455339
maximization,2025,0,0.0915782,0.997578648661556
maximization,2026,0,0.050671153,0.9987461735484592
maximization,2027,0,0.026915519,0.999370007295524
maximization,2028,0,0.013725206,0.999703741528692
maximization,2029,0,0.006719062,0.9998658069634098
maximization,2030,0,0.0031577095,0.9999472772487745
maximization,2031,0,0.0014246524,0.999982987240506
maximization,2032,0,0.000617049,1.0
