Unique Word,Year,Count,Fitted Value,Area Ratio
hse,2007,0,0.0027450412,0.999837599319808
hse,2008,0,0.0013438124,1.0
malt,1992,0,0.0019945134,0.0
malt,1993,0,0.004420793,3.69351273599242e-05
malt,1994,0,0.009406687,0.00011163249419099412
malt,1995,0,0.019215288,0.00027179138461509017
malt,1996,0,0.037681725,0.0005873793455130467
malt,1997,0,0.070939615,0.0011985565270963196
malt,1998,3,0.12820947,0.002313237873945137
malt,1999,0,0.22244637,0.004296612194652433
malt,2000,0,0.3705135,0.007642651759700135
malt,2001,1,0.59245676,0.013115914477022485
malt,2002,2,0.9094583,0.021651416786657277
malt,2003,0,1.3402405,0.03449452750774942
malt,2004,0,1.8960781,0.052996310509841243
malt,2005,0,2.5751565,0.07862048976439345
malt,2006,1,3.3575659,0.11269716581104844
malt,2007,1,4.202611,0.15616360265969584
malt,2008,1,5.0499563,0.2094895041322403
malt,2009,0,5.8254523,0.2721719172033932
malt,2010,1,6.4512734,0.34307155123321487
malt,2011,0,6.8585906,0.41991068514070956
malt,2012,7,7.0,0.5
malt,2013,2,6.8585906,0.5800600552857811
malt,2014,0,6.4512734,0.6569284487667851
malt,2015,0,5.8254523,0.7278194501517484
malt,2016,0,5.0499563,0.7905104958677597
malt,2017,2,4.202611,0.8438496528678321
malt,2018,0,3.3575659,0.8873028341889515
malt,2019,2,2.5751565,0.9213994554108873
malt,2020,2,1.8960781,0.9470036894901587
malt,2021,3,1.3402405,0.9655180325970242
malt,2022,2,0.9094583,0.9783485832133427
malt,2023,0,0.59245676,0.9868864457651565
malt,2024,0,0.3705135,0.9923573482403
malt,2025,0,0.22244637,0.9957003338276397
malt,2026,0,0.12820947,0.997686762126055
malt,2027,0,0.070939615,0.9987978599477693
malt,2028,0,0.037681725,0.999412620654487
malt,2029,0,0.019215288,0.9997260030845185
malt,2030,0,0.009406687,0.999888367505809
malt,2031,0,0.004420793,0.9999633494010972
malt,2032,0,0.0019945134,1.0
distributed,1996,5,0.0031493534,0.0
distributed,1997,3,0.00927384,8.761956774852714e-05
distributed,1998,0,0.025208887,0.0003077585692375022
distributed,1999,1,0.06325642,0.0009057028722102669
distributed,2000,2,0.14652511,0.002304950944875635
distributed,2001,0,0.31331125,0.005449958526919092
distributed,2002,4,0.6184378,0.011794433288548697
distributed,2003,2,1.1268674,0.023864921348540565
distributed,2004,4,1.895422,0.04480826735710377
distributed,2005,1,2.9430358,0.07860540827602888
distributed,2006,2,4.2183394,0.1289066273643326
distributed,2007,2,5.5814104,0.1979201370639342
distributed,2008,4,6.81715,0.2857684945314036
distributed,2009,3,7.686316,0.38849092650184985
distributed,2010,8,8.0,0.5
distributed,2011,5,7.686316,0.6113715159974942
distributed,2012,9,6.81715,0.7142315054685964
distributed,2013,5,5.5814104,0.8021082437378549
distributed,2014,12,4.2183394,0.8710933726356674
distributed,2015,27,2.9430358,0.9214986841375757
distributed,2016,19,1.895422,0.9551917326428963
distributed,2017,13,1.1268674,0.9761796149823145
distributed,2018,15,0.6184378,0.9882055667114513
distributed,2019,5,0.31331125,0.9945381225827398
distributed,2020,3,0.14652511,0.9976950490551243
distributed,2021,1,0.06325642,0.999076444346038
distributed,2022,5,0.025208887,0.9996922414307624
distributed,2023,0,0.00927384,0.9999094518675453
distributed,2024,0,0.0031493534,1.0
lipi,1989,0,0.0018946256,0.0
lipi,1990,0,0.0040314374,7.961518044228083e-05
lipi,1991,0,0.008235123,0.00023515737660711997
lipi,1992,0,0.01614931,0.000554447872825616
lipi,1993,0,0.03040269,0.0011597821647116662
lipi,1994,0,0.054946918,0.002283390342884553
lipi,1995,0,0.09533416,0.004254472592637829
lipi,1996,0,0.1587915,0.007616930466091798
lipi,1997,0,0.25391003,0.013071342576520956
lipi,1998,0,0.38976783,0.021627773618951452
lipi,1999,0,0.57438874,0.03445382316151288
lipi,2000,0,0.8126049,0.052967730005950425
lipi,2001,0,1.1036384,0.07859545761575867
lipi,2002,0,1.4389567,0.11265542927443019
lipi,2003,0,1.8011191,0.15616398392936323
lipi,2004,0,2.164267,0.20943574976690016
lipi,2005,1,2.4966226,0.2721937413622719
lipi,2006,1,2.7648315,0.3430236955206956
lipi,2007,0,2.939396,0.41993429883733907
lipi,2008,3,3.0,0.4999837709900183
lipi,2009,1,2.939396,0.580065701162661
lipi,2010,0,2.7648315,0.6569557438184349
lipi,2011,3,2.4966226,0.7278062586377281
lipi,2012,0,2.164267,0.7905677789750729
lipi,2013,0,1.8011191,0.8438360160706369
lipi,2014,0,1.4389567,0.8873634187988071
lipi,2015,2,1.1036384,0.9214045423842414
lipi,2016,3,0.8126049,0.9470496335666454
lipi,2017,1,0.57438874,0.9655461768384872
lipi,2018,1,0.38976783,0.9783793731178764
lipi,2019,0,0.25391003,0.9869286574234791
lipi,2020,1,0.1587915,0.9923819791723244
lipi,2021,2,0.09533416,0.9957455274073622
lipi,2022,4,0.054946918,0.9977128592885591
lipi,2023,0,0.03040269,0.9988402178352883
lipi,2024,0,0.01614931,0.999442589842796
lipi,2025,0,0.008235123,0.9997648426233929
lipi,2026,0,0.0040314374,0.9999213325225051
lipi,2027,0,0.0018946256,1.0
reporting,2005,0,0.0015746767,0.0
reporting,2006,0,0.00463692,8.761956774852714e-05
reporting,2007,0,0.012604443,0.0003077585692375022
reporting,2008,0,0.03162821,0.0009057028722102669
reporting,2009,0,0.07326256,0.002304950944875635
reporting,2010,0,0.15665562,0.005449958526919092
reporting,2011,1,0.3092189,0.011794433288548697
reporting,2012,0,0.5634337,0.023864921348540565
reporting,2013,0,0.947711,0.04480826735710377
reporting,2014,0,1.4715179,0.07860540827602888
reporting,2015,0,2.1091697,0.1289066273643326
reporting,2016,1,2.7907052,0.1979201370639342
reporting,2017,0,3.408575,0.2857684945314036
reporting,2018,2,3.843158,0.38849092650184985
reporting,2019,4,4.0,0.5
reporting,2020,3,3.843158,0.6113715159974942
reporting,2021,6,3.408575,0.7142315054685964
reporting,2022,5,2.7907052,0.8021082437378549
reporting,2023,0,2.1091697,0.8710933726356674
reporting,2024,0,1.4715179,0.9214986841375757
reporting,2025,0,0.947711,0.9551917326428963
reporting,2026,0,0.5634337,0.9761796149823145
reporting,2027,0,0.3092189,0.9882055667114513
reporting,2028,0,0.15665562,0.9945381225827398
reporting,2029,0,0.07326256,0.9976950490551243
reporting,2030,0,0.03162821,0.999076444346038
reporting,2031,0,0.012604443,0.9996922414307624
reporting,2032,0,0.00463692,0.9999094518675453
reporting,2033,0,0.0015746767,1.0
judgement,1988,0,0.001709583,0.0
judgement,1989,0,0.0037892512,3.6935125331864764e-05
judgement,1990,0,0.008062875,0.00011163249480385526
judgement,1991,0,0.016470246,0.0002717913860458156
judgement,1992,0,0.03229862,0.0005873793334926255
judgement,1993,0,0.06080538,0.001198556483090956
judgement,1994,0,0.109893836,0.0023132377863321683
judgement,1995,0,0.19066831,0.004296612127474963
judgement,1996,0,0.317583,0.007642651632583665
judgement,1997,0,0.50782007,0.013115914228439962
judgement,1998,0,0.77953565,0.021651416320390138
judgement,1999,0,1.1487775,0.034494526433491365
judgement,2000,0,1.6252098,0.05299630854286784
judgement,2001,1,2.2072768,0.07862048694407175
judgement,2002,0,2.8779135,0.11269716040459186
judgement,2003,0,3.6022382,0.15616359704618207
judgement,2004,0,4.328534,0.2094895017553082
judgement,2005,1,4.993245,0.27217191693443393
judgement,2006,1,5.529663,0.34307155408629103
judgement,2007,1,5.878792,0.4199106876454627
judgement,2008,6,6.0,0.5
judgement,2009,0,5.878792,0.5800600541538763
judgement,2010,3,5.529663,0.656928445913709
judgement,2011,1,4.993245,0.7278194497344351
judgement,2012,1,4.328534,0.7905104982446919
judgement,2013,2,3.6022382,0.8438496569560842
judgement,2014,3,2.8779135,0.8873028395954082
judgement,2015,3,2.2072768,0.9213994583835966
judgement,2016,2,1.6252098,0.9470036914571321
judgement,2017,2,1.1487775,0.9655180342145442
judgement,2018,2,0.77953565,0.97834858367961
judgement,2019,1,0.50782007,0.9868864460518532
judgement,2020,6,0.317583,0.9923573483674163
judgement,2021,2,0.19066831,0.9957003339043693
judgement,2022,4,0.109893836,0.9976867622136678
judgement,2023,0,0.06080538,0.9987978600329062
judgement,2024,0,0.03229862,0.9994126206665073
judgement,2025,0,0.016470246,0.9997260030915173
judgement,2026,0,0.008062875,0.9998883675051962
judgement,2027,0,0.0037892512,0.9999633494049853
judgement,2028,0,0.001709583,1.0
sentiment word,2004,0,0.0024479623,0.0
sentiment word,2005,0,0.012960722,0.00048304920421126513
sentiment word,2006,0,0.054946918,0.002283007773970237
sentiment word,2007,0,0.18652959,0.00938496325197892
sentiment word,2008,0,0.5070399,0.029621669031364477
sentiment word,2009,0,1.1036384,0.07867255072247456
sentiment word,2010,0,1.9235411,0.17268112483692502
sentiment word,2011,0,2.6845179,0.31744775622895355
sentiment word,2012,3,3.0,0.5000000000000001
sentiment word,2013,1,2.6845179,0.6815015290070062
sentiment word,2014,1,1.9235411,0.827318875163075
sentiment word,2015,1,1.1036384,0.9225262721909623
sentiment word,2016,0,0.5070399,0.9703783309686355
sentiment word,2017,0,0.18652959,0.9906786264609061
sentiment word,2018,1,0.054946918,0.9977169922260297
sentiment word,2019,0,0.012960722,0.9993777103569599
sentiment word,2020,0,0.0024479623,1.0
interpreter,1995,0,0.0018946256,0.0
interpreter,1996,0,0.0040314374,7.961518044228083e-05
interpreter,1997,0,0.008235123,0.00023515737660711997
interpreter,1998,0,0.01614931,0.000554447872825616
interpreter,1999,0,0.03040269,0.0011597821647116662
interpreter,2000,0,0.054946918,0.002283390342884553
interpreter,2001,0,0.09533416,0.004254472592637829
interpreter,2002,0,0.1587915,0.007616930466091798
interpreter,2003,2,0.25391003,0.013071342576520956
interpreter,2004,0,0.38976783,0.021627773618951452
interpreter,2005,0,0.57438874,0.03445382316151288
interpreter,2006,1,0.8126049,0.052967730005950425
interpreter,2007,0,1.1036384,0.07859545761575867
interpreter,2008,1,1.4389567,0.11265542927443019
interpreter,2009,0,1.8011191,0.15616398392936323
interpreter,2010,1,2.164267,0.20943574976690016
interpreter,2011,0,2.4966226,0.2721937413622719
interpreter,2012,0,2.7648315,0.3430236955206956
interpreter,2013,1,2.939396,0.41993429883733907
interpreter,2014,3,3.0,0.4999837709900183
interpreter,2015,1,2.939396,0.580065701162661
interpreter,2016,1,2.7648315,0.6569557438184349
interpreter,2017,0,2.4966226,0.7278062586377281
interpreter,2018,2,2.164267,0.7905677789750729
interpreter,2019,4,1.8011191,0.8438360160706369
interpreter,2020,0,1.4389567,0.8873634187988071
interpreter,2021,3,1.1036384,0.9214045423842414
interpreter,2022,0,0.8126049,0.9470496335666454
interpreter,2023,0,0.57438874,0.9655461768384872
interpreter,2024,0,0.38976783,0.9783793731178764
interpreter,2025,0,0.25391003,0.9869286574234791
interpreter,2026,0,0.1587915,0.9923819791723244
interpreter,2027,0,0.09533416,0.9957455274073622
interpreter,2028,0,0.054946918,0.9977128592885591
interpreter,2029,0,0.03040269,0.9988402178352883
interpreter,2030,0,0.01614931,0.999442589842796
interpreter,2031,0,0.008235123,0.9997648426233929
interpreter,2032,0,0.0040314374,0.9999213325225051
interpreter,2033,0,0.0018946256,1.0
arbitrary,1971,0,0.001139722,0.0
arbitrary,1972,0,0.0025261675,3.6935128411010115e-05
arbitrary,1973,0,0.00537525,0.00011163249543874914
arbitrary,1974,0,0.010980165,0.000271791389467204
arbitrary,1975,0,0.021532414,0.0005873793533102118
arbitrary,1976,0,0.04053692,0.0011985565198276284
arbitrary,1977,0,0.07326256,0.0023132378414098486
arbitrary,1978,0,0.12711221,0.004296612177854693
arbitrary,1979,0,0.211722,0.0076426517140039795
arbitrary,1980,0,0.33854672,0.013115914452784655
arbitrary,1981,0,0.51969045,0.021651416817078082
arbitrary,1982,0,0.7658517,0.034494527330300874
arbitrary,1983,0,1.0834732,0.052996309665528554
arbitrary,1984,0,1.4715179,0.07862048833324597
arbitrary,1985,0,1.918609,0.11269716278313553
arbitrary,1986,0,2.401492,0.15616359983455125
arbitrary,1987,0,2.8856893,0.20948950320562781
arbitrary,1988,0,3.32883,0.2721719154996708
arbitrary,1989,0,3.686442,0.3430715510901487
arbitrary,1990,0,3.9191947,0.4199106838808341
arbitrary,1991,2,4.0,0.5
arbitrary,1992,0,3.9191947,0.5800600551160339
arbitrary,1993,1,3.686442,0.6569284489098512
arbitrary,1994,0,3.32883,0.7278194495677754
arbitrary,1995,1,2.8856893,0.7905104967943721
arbitrary,1996,0,2.401492,0.8438496534337069
arbitrary,1997,0,1.918609,0.8873028372168644
arbitrary,1998,0,1.4715179,0.9213994568275798
arbitrary,1999,0,1.0834732,0.9470036903344714
arbitrary,2000,1,0.7658517,0.9655180331675837
arbitrary,2001,0,0.51969045,0.978348583182922
arbitrary,2002,0,0.33854672,0.9868864458608685
arbitrary,2003,0,0.211722,0.9923573482859961
arbitrary,2004,0,0.12711221,0.99570033386859
arbitrary,2005,1,0.07326256,0.9976867621585902
arbitrary,2006,0,0.04053692,0.9987978599867909
arbitrary,2007,0,0.021532414,0.9994126206466899
arbitrary,2008,1,0.010980165,0.9997260030827557
arbitrary,2009,0,0.00537525,0.9998883675045613
arbitrary,2010,0,0.0025261675,0.9999633494017756
arbitrary,2011,1,0.001139722,1.0
idiosyncratic,1968,0,0.0013438124,0.0
idiosyncratic,1969,0,0.0027450412,0.0001648233526008165
idiosyncratic,1970,0,0.0053831036,0.00047585309920931675
idiosyncratic,1971,0,0.01013423,0.0010871667506635486
idiosyncratic,1972,0,0.01831564,0.0022020969971370766
idiosyncratic,1973,0,0.031778052,0.004185914250522901
idiosyncratic,1974,0,0.0529305,0.00753270100698684
idiosyncratic,1975,0,0.08463668,0.013007186006611014
idiosyncratic,1976,0,0.12992261,0.021544594475328326
idiosyncratic,1977,0,0.19146292,0.03439057304583948
idiosyncratic,1978,0,0.2708683,0.05289648710380049
idiosyncratic,1979,0,0.36787948,0.07852638803111463
idiosyncratic,1980,0,0.47965226,0.11261067230842244
idiosyncratic,1981,0,0.600373,0.15608681606067637
idiosyncratic,1982,0,0.7214223,0.20942462789782618
idiosyncratic,1983,0,0.8322075,0.2721210381053222
idiosyncratic,1984,0,0.9216105,0.34303650663723495
idiosyncratic,1985,0,0.9797987,0.41989279874727714
idiosyncratic,1986,1,1.0,0.5
idiosyncratic,1987,0,0.9797987,0.5800779337151742
idiosyncratic,1988,0,0.9216105,0.6569634933627649
idiosyncratic,1989,0,0.8322075,0.7278703250338153
idiosyncratic,1990,0,0.7214223,0.7905753721021738
idiosyncratic,1991,0,0.600373,0.8439264401672333
idiosyncratic,1992,0,0.47965226,0.8873893276915774
idiosyncratic,1993,0,0.36787948,0.9214935615837617
idiosyncratic,1994,0,0.2708683,0.9471035128961994
idiosyncratic,1995,0,0.19146292,0.9656219902569907
idiosyncratic,1996,0,0.12992261,0.9784554055246716
idiosyncratic,1997,0,0.08463668,0.9869951748341352
idiosyncratic,1998,0,0.0529305,0.9924672989930131
idiosyncratic,1999,0,0.031778052,0.9958110311139284
idiosyncratic,2000,0,0.01831564,0.997797903002863
idiosyncratic,2001,0,0.01013423,0.9989092489557077
idiosyncratic,2002,0,0.0053831036,0.9995241469007907
idiosyncratic,2003,0,0.0027450412,0.999837599319808
idiosyncratic,2004,0,0.0013438124,1.0
border,1994,0,0.0013438124,0.0
border,1995,0,0.0027450412,0.0001648233526008165
border,1996,0,0.0053831036,0.00047585309920931675
border,1997,0,0.01013423,0.0010871667506635486
border,1998,0,0.01831564,0.0022020969971370766
border,1999,0,0.031778052,0.004185914250522901
border,2000,0,0.0529305,0.00753270100698684
border,2001,0,0.08463668,0.013007186006611014
border,2002,0,0.12992261,0.021544594475328326
border,2003,0,0.19146292,0.03439057304583948
border,2004,0,0.2708683,0.05289648710380049
border,2005,0,0.36787948,0.07852638803111463
border,2006,0,0.47965226,0.11261067230842244
border,2007,0,0.600373,0.15608681606067637
border,2008,0,0.7214223,0.20942462789782618
border,2009,0,0.8322075,0.2721210381053222
border,2010,0,0.9216105,0.34303650663723495
border,2011,0,0.9797987,0.41989279874727714
border,2012,1,1.0,0.5
border,2013,1,0.9797987,0.5800779337151742
border,2014,0,0.9216105,0.6569634933627649
border,2015,0,0.8322075,0.7278703250338153
border,2016,1,0.7214223,0.7905753721021738
border,2017,1,0.600373,0.8439264401672333
border,2018,0,0.47965226,0.8873893276915774
border,2019,1,0.36787948,0.9214935615837617
border,2020,1,0.2708683,0.9471035128961994
border,2021,2,0.19146292,0.9656219902569907
border,2022,0,0.12992261,0.9784554055246716
border,2023,1,0.08463668,0.9869951748341352
border,2024,0,0.0529305,0.9924672989930131
border,2025,0,0.031778052,0.9958110311139284
border,2026,0,0.01831564,0.997797903002863
border,2027,0,0.01013423,0.9989092489557077
border,2028,0,0.0053831036,0.9995241469007907
border,2029,0,0.0027450412,0.999837599319808
border,2030,0,0.0013438124,1.0
benchmark data,2011,0,0.0048959246,0.0
benchmark data,2012,0,0.025921443,0.00048304920421126513
benchmark data,2013,0,0.109893836,0.002283007773970237
benchmark data,2014,2,0.37305918,0.00938496325197892
benchmark data,2015,0,1.0140798,0.029621669031364477
benchmark data,2016,1,2.2072768,0.07867255072247456
benchmark data,2017,1,3.8470821,0.17268112483692502
benchmark data,2018,1,5.3690357,0.31744775622895355
benchmark data,2019,3,6.0,0.5000000000000001
benchmark data,2020,9,5.3690357,0.6815015290070062
benchmark data,2021,8,3.8470821,0.827318875163075
benchmark data,2022,10,2.2072768,0.9225262721909623
benchmark data,2023,0,1.0140798,0.9703783309686355
benchmark data,2024,0,0.37305918,0.9906786264609061
benchmark data,2025,0,0.109893836,0.9977169922260297
benchmark data,2026,0,0.025921443,0.9993777103569599
benchmark data,2027,0,0.0048959246,1.0
net,1980,2,0.0013657564,0.0
net,1981,0,0.0035640274,1.141763560377888e-06
net,1982,7,0.008928607,3.790678179353614e-06
net,1983,2,0.021473305,1.055476046957262e-05
net,1984,4,0.049577903,2.6086497453808425e-05
net,1985,2,0.109888285,6.177652496288902e-05
net,1986,1,0.23382336,0.00013771316440138972
net,1987,0,0.47763717,0.000297863700825931
net,1988,4,0.93666005,0.0006134352045018997
net,1989,5,1.7633561,0.0012245804845697238
net,1990,10,3.1869214,0.002339203654196
net,1991,12,5.5293813,0.004322474553036894
net,1992,13,9.209908,0.007668339597737576
net,1993,7,14.726783,0.013141316924421175
net,1994,10,22.606535,0.021676373981980884
net,1995,6,33.31455,0.03451881444916248
net,1996,15,47.131084,0.053019631506465936
net,1997,26,64.01103,0.07864247347157954
net,1998,47,83.459496,0.11271737123942493
net,1999,17,104.464905,0.15618154041236168
net,2000,50,125.52748,0.20950465937721355
net,2001,19,144.80411,0.27218380070405823
net,2002,39,160.36023,0.34307973875507536
net,2003,26,170.48497,0.4199148639391774
net,2004,87,174.0,0.5
net,2005,22,170.48497,0.5800558773623178
net,2006,67,160.36023,0.6569202612449245
net,2007,33,144.80411,0.7278075651084956
net,2008,79,125.52748,0.7904953406227863
net,2009,56,104.464905,0.8438317127325815
net,2010,119,83.459496,0.887282628760575
net,2011,66,64.01103,0.9213774705943568
net,2012,130,47.131084,0.946980368493534
net,2013,89,33.31455,0.9654937451821658
net,2014,211,22.606535,0.9783236260180191
net,2015,170,14.726783,0.9868610432637602
net,2016,376,9.209908,0.9923316604022625
net,2017,265,5.5293813,0.9956744716945495
net,2018,458,3.1869214,0.9976607963458042
net,2019,408,1.7633561,0.998771836222172
net,2020,417,0.93666005,0.9993865647954981
net,2021,350,0.47763717,0.999699930886351
net,2022,190,0.23382336,0.9998622868355987
net,2023,0,0.109888285,0.9999372648170496
net,2024,0,0.049577903,0.9999739135025464
net,2025,0,0.021473305,0.999989126160762
net,2026,0,0.008928607,0.9999962093218208
net,2027,0,0.0035640274,0.9999988255221852
net,2028,0,0.0013657564,1.0
semantic priming,1994,0,0.0013438124,0.0
semantic priming,1995,0,0.0027450412,0.0001648233526008165
semantic priming,1996,0,0.0053831036,0.00047585309920931675
semantic priming,1997,0,0.01013423,0.0010871667506635486
semantic priming,1998,0,0.01831564,0.0022020969971370766
semantic priming,1999,0,0.031778052,0.004185914250522901
semantic priming,2000,0,0.0529305,0.00753270100698684
semantic priming,2001,0,0.08463668,0.013007186006611014
semantic priming,2002,0,0.12992261,0.021544594475328326
semantic priming,2003,0,0.19146292,0.03439057304583948
semantic priming,2004,0,0.2708683,0.05289648710380049
semantic priming,2005,0,0.36787948,0.07852638803111463
semantic priming,2006,0,0.47965226,0.11261067230842244
semantic priming,2007,0,0.600373,0.15608681606067637
semantic priming,2008,0,0.7214223,0.20942462789782618
semantic priming,2009,0,0.8322075,0.2721210381053222
semantic priming,2010,0,0.9216105,0.34303650663723495
semantic priming,2011,0,0.9797987,0.41989279874727714
semantic priming,2012,1,1.0,0.5
semantic priming,2013,1,0.9797987,0.5800779337151742
semantic priming,2014,0,0.9216105,0.6569634933627649
semantic priming,2015,0,0.8322075,0.7278703250338153
semantic priming,2016,1,0.7214223,0.7905753721021738
semantic priming,2017,0,0.600373,0.8439264401672333
semantic priming,2018,1,0.47965226,0.8873893276915774
semantic priming,2019,0,0.36787948,0.9214935615837617
semantic priming,2020,1,0.2708683,0.9471035128961994
semantic priming,2021,0,0.19146292,0.9656219902569907
semantic priming,2022,0,0.12992261,0.9784554055246716
semantic priming,2023,0,0.08463668,0.9869951748341352
semantic priming,2024,0,0.0529305,0.9924672989930131
semantic priming,2025,0,0.031778052,0.9958110311139284
semantic priming,2026,0,0.01831564,0.997797903002863
semantic priming,2027,0,0.01013423,0.9989092489557077
semantic priming,2028,0,0.0053831036,0.9995241469007907
semantic priming,2029,0,0.0027450412,0.999837599319808
semantic priming,2030,0,0.0013438124,1.0
coping,1971,0,0.0012630838,0.0
coping,1972,0,0.002687625,7.961517494522248e-05
coping,1973,0,0.0054900823,0.0002351573793702515
coping,1974,0,0.010766207,0.0005544478924480259
coping,1975,0,0.02026846,0.0011597822054842685
coping,1976,0,0.03663128,0.002283390410008808
coping,1977,0,0.063556105,0.0042544726712540224
coping,1978,0,0.105861,0.007616930618469819
coping,1979,0,0.16927336,0.013071342939383225
coping,1980,0,0.25984523,0.021627774355332287
coping,1981,0,0.38292584,0.034453824462260314
coping,1982,0,0.5417366,0.05296773171675297
coping,1983,0,0.73575896,0.07859545973770245
coping,1984,0,0.9593045,0.11265543258857805
coping,1985,0,1.200746,0.15616398812540327
coping,1986,0,1.4428446,0.20943575306943518
coping,1987,1,1.664415,0.27219374185980194
coping,1988,1,1.843221,0.34302369455806325
coping,1989,1,1.9595973,0.41993429700636126
coping,1990,2,2.0,0.4999837723244861
coping,1991,1,1.9595973,0.5800657029936387
coping,1992,1,1.843221,0.6569557471831917
coping,1993,0,1.664415,0.7278062581401982
coping,1994,0,1.4428446,0.790567776940463
coping,1995,0,1.200746,0.8438360118745968
coping,1996,0,0.9593045,0.8873634156183013
coping,1997,0,0.73575896,0.9214045402622977
coping,1998,0,0.5417366,0.9470496321562983
coping,1999,0,0.38292584,0.9655461755377398
coping,2000,0,0.25984523,0.9783793723732224
coping,2001,0,0.16927336,0.9869286570606168
coping,2002,0,0.105861,0.9923819790032532
coping,2003,0,0.063556105,0.9957455273287461
coping,2004,0,0.03663128,0.9977128592203565
coping,2005,0,0.02026846,0.9988402177945158
coping,2006,0,0.010766207,0.9994425898296622
coping,2007,0,0.0054900823,0.9997648426206298
coping,2008,0,0.002687625,0.9999213325272294
coping,2009,0,0.0012630838,1.0
in context,2004,0,0.0011810076,0.0
in context,2005,0,0.00347769,8.761957087710708e-05
in context,2006,1,0.009453332,0.00030775855973655755
in context,2007,1,0.023721159,0.0009057028570952729
in context,2008,1,0.054946918,0.0023049509477431535
in context,2009,0,0.11749172,0.00544995854037108
in context,2010,0,0.23191419,0.011794433436246884
in context,2011,0,0.4225753,0.023864921732686516
in context,2012,0,0.71078324,0.04480826787442573
in context,2013,1,1.1036384,0.07860540779721964
in context,2014,0,1.5818772,0.12890662443941112
in context,2015,0,2.093029,0.19792013362120098
in context,2016,1,2.5564313,0.28576849459933884
in context,2017,0,2.8823686,0.38849092566432497
in context,2018,3,3.0,0.5
in context,2019,4,2.8823686,0.6113715151554391
in context,2020,0,2.5564313,0.714231505400661
in context,2021,8,2.093029,0.8021082440973543
in context,2022,0,1.5818772,0.8710933755605887
in context,2023,0,1.1036384,0.9214986840076754
in context,2024,0,0.71078324,0.9551917321255742
in context,2025,0,0.4225753,0.9761796144924365
in context,2026,0,0.23191419,0.988205566563753
in context,2027,0,0.11749172,0.9945381225431836
in context,2028,0,0.054946918,0.9976950490522568
in context,2029,0,0.023721159,0.9990764443263755
in context,2030,0,0.009453332,0.9996922414402634
in context,2031,0,0.00347769,0.9999094518593497
in context,2032,0,0.0011810076,1.0
snap,1995,0,0.0012630838,0.0
snap,1996,0,0.002687625,7.961517494522248e-05
snap,1997,0,0.0054900823,0.0002351573793702515
snap,1998,0,0.010766207,0.0005544478924480259
snap,1999,0,0.02026846,0.0011597822054842685
snap,2000,0,0.03663128,0.002283390410008808
snap,2001,0,0.063556105,0.0042544726712540224
snap,2002,0,0.105861,0.007616930618469819
snap,2003,0,0.16927336,0.013071342939383225
snap,2004,0,0.25984523,0.021627774355332287
snap,2005,0,0.38292584,0.034453824462260314
snap,2006,0,0.5417366,0.05296773171675297
snap,2007,0,0.73575896,0.07859545973770245
snap,2008,1,0.9593045,0.11265543258857805
snap,2009,0,1.200746,0.15616398812540327
snap,2010,0,1.4428446,0.20943575306943518
snap,2011,0,1.664415,0.27219374185980194
snap,2012,0,1.843221,0.34302369455806325
snap,2013,0,1.9595973,0.41993429700636126
snap,2014,2,2.0,0.4999837723244861
snap,2015,0,1.9595973,0.5800657029936387
snap,2016,2,1.843221,0.6569557471831917
snap,2017,0,1.664415,0.7278062581401982
snap,2018,0,1.4428446,0.790567776940463
snap,2019,3,1.200746,0.8438360118745968
snap,2020,0,0.9593045,0.8873634156183013
snap,2021,0,0.73575896,0.9214045402622977
snap,2022,1,0.5417366,0.9470496321562983
snap,2023,0,0.38292584,0.9655461755377398
snap,2024,0,0.25984523,0.9783793723732224
snap,2025,0,0.16927336,0.9869286570606168
snap,2026,0,0.105861,0.9923819790032532
snap,2027,0,0.063556105,0.9957455273287461
snap,2028,0,0.03663128,0.9977128592203565
snap,2029,0,0.02026846,0.9988402177945158
snap,2030,0,0.010766207,0.9994425898296622
snap,2031,0,0.0054900823,0.9997648426206298
snap,2032,0,0.002687625,0.9999213325272294
snap,2033,0,0.0012630838,1.0
proficiency,2002,0,0.0027556843,0.0
proficiency,2003,0,0.00811461,8.761957335583647e-05
proficiency,2004,1,0.022057775,0.00030775856196311774
proficiency,2005,1,0.05534937,0.0009057028663438351
proficiency,2006,0,0.12820947,0.0023049509345779585
proficiency,2007,1,0.27414733,0.005449958399444229
proficiency,2008,1,0.5411331,0.0117944330555735
proficiency,2009,0,0.986009,0.023864921307595703
proficiency,2010,0,1.6584942,0.044808267475847076
proficiency,2011,2,2.5751565,0.07860540896648842
proficiency,2012,1,3.691047,0.1289066290626071
proficiency,2013,1,4.883734,0.19792013878424228
proficiency,2014,4,5.9650064,0.28576849843081575
proficiency,2015,3,6.7255263,0.38849092901321636
proficiency,2016,7,7.0,0.5000000000000001
proficiency,2017,0,6.7255263,0.6113715150075596
proficiency,2018,3,5.9650064,0.7142315015691842
proficiency,2019,5,4.883734,0.8021082408564741
proficiency,2020,5,3.691047,0.8710933709373929
proficiency,2021,3,2.5751565,0.9214986822259686
proficiency,2022,2,1.6584942,0.955191732524153
proficiency,2023,0,0.986009,0.976179614838078
proficiency,2024,0,0.5411331,0.9882055669444265
proficiency,2025,0,0.27414733,0.9945381227990492
proficiency,2026,0,0.12820947,0.9976950490654221
