Unique Word,Year,Count,Fitted Value,Area Ratio
discreteness,2011,0,0.8948393,0.356409660201613
discreteness,2012,0,0.64118034,0.6546377498750471
discreteness,2013,0,0.36787948,0.8450525410986011
discreteness,2014,0,0.16901329,0.9407566636236161
discreteness,2015,0,0.06217653,0.9813572517372229
discreteness,2016,0,0.01831564,0.9954339844402617
discreteness,2017,0,0.0043202406,0.9987554207514022
discreteness,2018,0,0.0008159874,1.0
intra-word code-switching,2016,1,1.0,0.0
intra-word code-switching,2017,0,0.9607895,0.22126810358326526
intra-word code-switching,2018,0,0.85214376,0.4284630109371927
intra-word code-switching,2019,1,0.6976763,0.6042164874757098
intra-word code-switching,2020,0,0.52729243,0.7421867452713348
intra-word code-switching,2021,0,0.36787948,0.8429973682751513
intra-word code-switching,2022,1,0.23692775,0.9103834652857924
intra-word code-switching,2023,0,0.14085843,0.9523592299646292
intra-word code-switching,2024,0,0.07730473,0.9764111334229026
intra-word code-switching,2025,0,0.039163906,0.9890762451654792
intra-word code-switching,2026,0,0.01831564,0.9953900981102488
intra-word code-switching,2027,0,0.0079070525,0.9981528886920763
intra-word code-switching,2028,0,0.0031511108,0.999384482861525
intra-word code-switching,2029,0,0.00115923,0.9998189037350907
intra-word code-switching,2030,0,0.00039366918,1.0
filled pauses,1999,1,1.0,0.0
filled pauses,2000,0,0.8948393,0.356409660201613
filled pauses,2001,0,0.64118034,0.6546377498750471
filled pauses,2002,0,0.36787948,0.8450525410986011
filled pauses,2003,1,0.16901329,0.9407566636236161
filled pauses,2004,0,0.06217653,0.9813572517372229
filled pauses,2005,0,0.01831564,0.9954339844402617
filled pauses,2006,0,0.0043202406,0.9987554207514022
filled pauses,2007,0,0.0008159874,1.0
data integration,2005,1,1.0,0.0
data integration,2006,1,0.8948393,0.356409660201613
data integration,2007,0,0.64118034,0.6546377498750471
data integration,2008,0,0.36787948,0.8450525410986011
data integration,2009,0,0.16901329,0.9407566636236161
data integration,2010,0,0.06217653,0.9813572517372229
data integration,2011,0,0.01831564,0.9954339844402617
data integration,2012,0,0.0043202406,0.9987554207514022
data integration,2013,0,0.0008159874,1.0
event factuality,2015,1,0.33802658,0.0
event factuality,2016,0,0.73575896,0.052032386042183416
event factuality,2017,0,1.2823607,0.14741974857958803
event factuality,2018,1,1.7896786,0.2965987021775865
event factuality,2019,2,2.0,0.4847149355104778
event factuality,2020,0,1.7896786,0.6717484280249203
event factuality,2021,3,1.2823607,0.8220101224413674
event factuality,2022,0,0.73575896,0.9201193326303827
event factuality,2023,0,0.33802658,0.9694298710209555
event factuality,2024,0,0.12435306,0.9903488952597759
event factuality,2025,0,0.03663128,0.997601783119289
event factuality,2026,0,0.008640481,0.9993131181005959
event factuality,2027,0,0.0016319748,0.9999543744143148
event factuality,2028,0,0.0002468196,1.0
part-of-speech tagset,2012,1,1.2823607,0.0
part-of-speech tagset,2013,0,1.7896786,0.17460137647359814
part-of-speech tagset,2014,2,2.0,0.39561693619920313
part-of-speech tagset,2015,0,1.7896786,0.6149904112507796
part-of-speech tagset,2016,1,1.2823607,0.7912338723984063
part-of-speech tagset,2017,0,0.73575896,0.906307157318581
part-of-speech tagset,2018,0,0.33802658,0.9641439865301662
part-of-speech tagset,2019,0,0.12435306,0.9886801216376462
part-of-speech tagset,2020,0,0.03663128,0.9971871071647326
part-of-speech tagset,2021,0,0.008640481,0.9991943492729749
part-of-speech tagset,2022,0,0.0016319748,0.9999464852890866
part-of-speech tagset,2023,0,0.0002468196,1.0
lookahead,2004,2,2.0,0.0
lookahead,2005,0,1.7896786,0.3563781021367453
lookahead,2006,0,1.2823607,0.6545797853951737
lookahead,2007,0,0.73575896,0.844977716463114
lookahead,2008,0,0.33802658,0.9406733649279562
lookahead,2009,0,0.12435306,0.9812703580885175
lookahead,2010,0,0.03663128,0.9953458443762837
lookahead,2011,1,0.008640481,0.9986669865929755
lookahead,2012,0,0.0016319748,0.9999114556411016
lookahead,2013,0,0.0002468196,1.0
english speech,2002,2,0.25391003,0.0
english speech,2003,0,0.38976783,0.008761878314966162
english speech,2004,0,0.57438874,0.021664923179545277
english speech,2005,1,0.8126049,0.04042338143903857
english speech,2006,0,1.1036384,0.06638962739099377
english speech,2007,1,1.4389567,0.10089949945890225
english speech,2008,1,1.8011191,0.14498276147826664
english speech,2009,1,2.164267,0.19895819757986793
english speech,2010,0,2.4966226,0.26254516362021574
english speech,2011,0,2.7648315,0.3343107153088269
english speech,2012,1,2.939396,0.412237235850933
english speech,2013,3,3.0,0.49334408675429375
english speech,2014,2,2.939396,0.5744838244177416
english speech,2015,1,2.7648315,0.6523895127118544
english speech,2016,0,2.4966226,0.7241758966484589
english speech,2017,0,2.164267,0.7877664380421648
english speech,2018,1,1.8011191,0.8417382987904082
english speech,2019,2,1.4389567,0.8858406578484508
english speech,2020,2,1.1036384,0.9203314328776809
english speech,2021,3,0.8126049,0.946315271758806
english speech,2022,1,0.57438874,0.9650561370891294
english speech,2023,0,0.38976783,0.978058847903521
english speech,2024,0,0.25391003,0.9867210602686747
english speech,2025,0,0.1587915,0.9922464153037215
english speech,2026,0,0.09533416,0.9956543928689595
english speech,2027,0,0.054946918,0.9976477113665672
english speech,2028,0,0.03040269,0.9987899612666015
english speech,2029,0,0.01614931,0.9994002900456357
english speech,2030,0,0.008235123,0.999726799484439
english speech,2031,0,0.0040314374,0.999885356468937
english speech,2032,0,0.0018946256,0.999965063070324
english speech,2033,0,0.0008547915,1.0
syntactic theory,1980,1,1.0,0.0
syntactic theory,1981,0,0.8948393,0.356409660201613
syntactic theory,1982,0,0.64118034,0.6546377498750471
syntactic theory,1983,0,0.36787948,0.8450525410986011
syntactic theory,1984,0,0.16901329,0.9407566636236161
syntactic theory,1985,0,0.06217653,0.9813572517372229
syntactic theory,1986,0,0.01831564,0.9954339844402617
syntactic theory,1987,0,0.0043202406,0.9987554207514022
syntactic theory,1988,0,0.0008159874,1.0
linguistic treebanks,1999,1,1.0,0.0
linguistic treebanks,2000,0,0.8948393,0.356409660201613
linguistic treebanks,2001,0,0.64118034,0.6546377498750471
linguistic treebanks,2002,0,0.36787948,0.8450525410986011
linguistic treebanks,2003,0,0.16901329,0.9407566636236161
linguistic treebanks,2004,0,0.06217653,0.9813572517372229
linguistic treebanks,2005,1,0.01831564,0.9954339844402617
linguistic treebanks,2006,0,0.0043202406,0.9987554207514022
linguistic treebanks,2007,0,0.0008159874,1.0
anaphoric reference,1988,1,1.0,0.0
anaphoric reference,1989,0,0.8948393,0.356409660201613
anaphoric reference,1990,0,0.64118034,0.6546377498750471
anaphoric reference,1991,0,0.36787948,0.8450525410986011
anaphoric reference,1992,0,0.16901329,0.9407566636236161
anaphoric reference,1993,0,0.06217653,0.9813572517372229
anaphoric reference,1994,0,0.01831564,0.9954339844402617
anaphoric reference,1995,0,0.0043202406,0.9987554207514022
anaphoric reference,1996,0,0.0008159874,1.0
hierarchical annotation,2006,1,1.0,0.0
hierarchical annotation,2007,0,0.8948393,0.356409660201613
hierarchical annotation,2008,0,0.64118034,0.6546377498750471
hierarchical annotation,2009,0,0.36787948,0.8450525410986011
hierarchical annotation,2010,0,0.16901329,0.9407566636236161
hierarchical annotation,2011,0,0.06217653,0.9813572517372229
hierarchical annotation,2012,0,0.01831564,0.9954339844402617
hierarchical annotation,2013,2,0.0043202406,0.9987554207514022
hierarchical annotation,2014,0,0.0008159874,1.0
sense annotated corpus,2007,1,1.0,0.0
sense annotated corpus,2008,0,0.8948393,0.356409660201613
sense annotated corpus,2009,0,0.64118034,0.6546377498750471
sense annotated corpus,2010,0,0.36787948,0.8450525410986011
sense annotated corpus,2011,0,0.16901329,0.9407566636236161
sense annotated corpus,2012,0,0.06217653,0.9813572517372229
sense annotated corpus,2013,0,0.01831564,0.9954339844402617
sense annotated corpus,2014,0,0.0043202406,0.9987554207514022
sense annotated corpus,2015,0,0.0008159874,1.0
literal use,2009,4,4.0,0.0
literal use,2010,0,3.5793571,0.3563781021367453
literal use,2011,0,2.5647213,0.6545797853951737
literal use,2012,0,1.4715179,0.844977716463114
literal use,2013,0,0.67605317,0.9406733649279562
literal use,2014,0,0.24870612,0.9812703580885175
literal use,2015,0,0.07326256,0.9953458443762837
literal use,2016,1,0.017280962,0.9986669865929755
literal use,2017,0,0.0032639496,0.9999114556411016
literal use,2018,0,0.0004936392,1.0
conversational contexts,2012,1,1.0,0.0
conversational contexts,2013,0,0.8948393,0.356409660201613
conversational contexts,2014,0,0.64118034,0.6546377498750471
conversational contexts,2015,0,0.36787948,0.8450525410986011
conversational contexts,2016,0,0.16901329,0.9407566636236161
conversational contexts,2017,0,0.06217653,0.9813572517372229
conversational contexts,2018,0,0.01831564,0.9954339844402617
conversational contexts,2019,0,0.0043202406,0.9987554207514022
conversational contexts,2020,1,0.0008159874,1.0
subsequent reference,1978,2,2.0,0.0
subsequent reference,1979,0,1.7896786,0.3563781021367453
subsequent reference,1980,0,1.2823607,0.6545797853951737
subsequent reference,1981,0,0.73575896,0.844977716463114
subsequent reference,1982,0,0.33802658,0.9406733649279562
subsequent reference,1983,0,0.12435306,0.9812703580885175
subsequent reference,1984,0,0.03663128,0.9953458443762837
subsequent reference,1985,0,0.008640481,0.9986669865929755
subsequent reference,1986,0,0.0016319748,0.9999114556411016
subsequent reference,1987,0,0.0002468196,1.0
event-based,2001,1,1.3953526,0.0
event-based,2002,0,1.7042875,0.10903934453787557
event-based,2003,1,1.921579,0.23766492919273888
event-based,2004,2,2.0,0.37643269261338425
event-based,2005,0,1.921579,0.5154111904208846
event-based,2006,2,1.7042875,0.6437763610734294
event-based,2007,0,1.3953526,0.7530761196136234
event-based,2008,0,1.0545849,0.8394468170672357
event-based,2009,0,0.73575896,0.9019837231957551
event-based,2010,1,0.4738555,0.9442018832665422
event-based,2011,0,0.28171685,0.9702971301069273
event-based,2012,1,0.15460946,0.985264966854391
event-based,2013,1,0.07832781,0.993244544449592
event-based,2014,0,0.03663128,0.9970858100329951
event-based,2015,0,0.015814105,0.9988886782459053
event-based,2016,0,0.0063022217,0.9996004048022495
event-based,2017,1,0.00231846,0.9999051238750312
event-based,2018,0,0.00078733836,1.0
dnn,2013,2,0.18652959,0.0
dnn,2014,0,0.5070399,0.021942506995361277
dnn,2015,0,1.1036384,0.06998811124575673
dnn,2016,1,1.9235411,0.16458175545105594
dnn,2017,2,2.6845179,0.31216610561108205
dnn,2018,3,3.0,0.4943566256622357
dnn,2019,2,2.6845179,0.6785030509761977
dnn,2020,6,1.9235411,0.8266375632914597
dnn,2021,1,1.1036384,0.920681045341523
dnn,2022,0,0.5070399,0.9704607414935431
dnn,2023,0,0.18652959,0.9906691565872797
dnn,2024,0,0.054946918,0.9973125799016347
dnn,2025,0,0.012960722,0.9995123082144108
dnn,2026,0,0.0024479623,0.9998338392868119
dnn,2027,0,0.00037022942,1.0
computer science papers,2010,1,1.0,0.0
computer science papers,2011,0,0.9797987,0.1595890470592513
computer science papers,2012,0,0.9216105,0.3138799055923238
computer science papers,2013,0,0.8322075,0.4556723004603635
computer science papers,2014,1,0.7214223,0.5810635862448291
computer science papers,2015,0,0.600373,0.6877497197447285
computer science papers,2016,1,0.47965226,0.7746624581187531
computer science papers,2017,0,0.36787948,0.8428606963526424
computer science papers,2018,0,0.2708683,0.8940729172834923
computer science papers,2019,1,0.19146292,0.9311043173956511
computer science papers,2020,0,0.12992261,0.956767298553551
computer science papers,2021,0,0.08463668,0.9738442756722986
computer science papers,2022,0,0.0529305,0.9847868826287359
computer science papers,2023,0,0.031778052,0.9914733439195365
computer science papers,2024,0,0.01831564,0.9954464917360255
computer science papers,2025,0,0.01013423,0.9976688502939681
computer science papers,2026,0,0.0053831036,0.9988984617457567
computer science papers,2027,0,0.0027450412,0.999525272563871
computer science papers,2028,0,0.0013438124,0.9998500252122402
computer science papers,2029,0,0.0006315419,1.0
dependency forest,2010,1,1.7896786,0.0
dependency forest,2011,2,2.0,0.2614606504203921
dependency forest,2012,1,1.7896786,0.5325950811493401
dependency forest,2013,0,1.2823607,0.7479588678730518
dependency forest,2014,0,0.73575896,0.8846829823289797
dependency forest,2015,0,0.33802658,0.9570546665546007
dependency forest,2016,1,0.12435306,0.986434452427366
dependency forest,2017,0,0.03663128,0.9960929229255898
dependency forest,2018,0,0.008640481,0.9992909744795628
dependency forest,2019,1,0.0016319748,0.999758429015467
dependency forest,2020,0,0.0002468196,1.0
dialog policy,2014,1,0.12435306,0.0
dialog policy,2015,0,0.33802658,0.021942506333638697
dialog policy,2016,0,0.73575896,0.06998811017818271
dialog policy,2017,0,1.2823607,0.1645817554383081
dialog policy,2018,0,1.7896786,0.31216610324637833
dialog policy,2019,2,2.0,0.49435662594611135
dialog policy,2020,4,1.7896786,0.6785030533051402
dialog policy,2021,2,1.2823607,0.8266375659469266
dialog policy,2022,0,0.73575896,0.9206810463733358
dialog policy,2023,0,0.33802658,0.9704607439488674
dialog policy,2024,0,0.12435306,0.9906691565515185
dialog policy,2025,0,0.03663128,0.9973125799509917
dialog policy,2026,0,0.008640481,0.99951230821338
dialog policy,2027,0,0.0016319748,0.9998338392883662
dialog policy,2028,0,0.0002468196,1.0
japanese corpus,2005,1,1.0,0.0
japanese corpus,2006,0,0.9797987,0.1595890470592513
japanese corpus,2007,0,0.9216105,0.3138799055923238
japanese corpus,2008,0,0.8322075,0.4556723004603635
japanese corpus,2009,1,0.7214223,0.5810635862448291
japanese corpus,2010,0,0.600373,0.6877497197447285
japanese corpus,2011,0,0.47965226,0.7746624581187531
japanese corpus,2012,0,0.36787948,0.8428606963526424
japanese corpus,2013,0,0.2708683,0.8940729172834923
japanese corpus,2014,1,0.19146292,0.9311043173956511
japanese corpus,2015,0,0.12992261,0.956767298553551
japanese corpus,2016,1,0.08463668,0.9738442756722986
japanese corpus,2017,0,0.0529305,0.9847868826287359
japanese corpus,2018,1,0.031778052,0.9914733439195365
japanese corpus,2019,0,0.01831564,0.9954464917360255
japanese corpus,2020,0,0.01013423,0.9976688502939681
japanese corpus,2021,0,0.0053831036,0.9988984617457567
japanese corpus,2022,1,0.0027450412,0.999525272563871
japanese corpus,2023,0,0.0013438124,0.9998500252122402
japanese corpus,2024,0,0.0006315419,1.0
f-measure,2003,1,1.0,0.0
f-measure,2004,0,0.8948393,0.356409660201613
f-measure,2005,1,0.64118034,0.6546377498750471
f-measure,2006,0,0.36787948,0.8450525410986011
f-measure,2007,0,0.16901329,0.9407566636236161
f-measure,2008,0,0.06217653,0.9813572517372229
f-measure,2009,0,0.01831564,0.9954339844402617
f-measure,2010,0,0.0043202406,0.9987554207514022
f-measure,2011,0,0.0008159874,1.0
tree mining,2005,1,1.0,0.0
tree mining,2006,0,0.9607895,0.22126810358326526
tree mining,2007,1,0.85214376,0.4284630109371927
tree mining,2008,0,0.6976763,0.6042164874757098
tree mining,2009,1,0.52729243,0.7421867452713348
tree mining,2010,0,0.36787948,0.8429973682751513
tree mining,2011,0,0.23692775,0.9103834652857924
tree mining,2012,0,0.14085843,0.9523592299646292
tree mining,2013,0,0.07730473,0.9764111334229026
tree mining,2014,0,0.039163906,0.9890762451654792
tree mining,2015,0,0.01831564,0.9953900981102488
tree mining,2016,1,0.0079070525,0.9981528886920763
tree mining,2017,0,0.0031511108,0.999384482861525
tree mining,2018,0,0.00115923,0.9998189037350907
tree mining,2019,0,0.00039366918,1.0
conclusions,2016,1,1.0,0.0
conclusions,2017,1,0.8948393,0.356409660201613
conclusions,2018,1,0.64118034,0.6546377498750471
conclusions,2019,0,0.36787948,0.8450525410986011
conclusions,2020,0,0.16901329,0.9407566636236161
conclusions,2021,1,0.06217653,0.9813572517372229
conclusions,2022,3,0.01831564,0.9954339844402617
conclusions,2023,0,0.0043202406,0.9987554207514022
conclusions,2024,0,0.0008159874,1.0
orthographic variants,2004,1,1.0,0.0
orthographic variants,2005,0,0.8948393,0.356409660201613
orthographic variants,2006,0,0.64118034,0.6546377498750471
orthographic variants,2007,0,0.36787948,0.8450525410986011
orthographic variants,2008,1,0.16901329,0.9407566636236161
orthographic variants,2009,0,0.06217653,0.9813572517372229
orthographic variants,2010,0,0.01831564,0.9954339844402617
