Unique Word,Year,Count,Fitted Value,Area Ratio
long tail,2014,0,0.67605317,0.02962166818819196
long tail,2015,0,1.4715179,0.07867254958450381
long tail,2016,0,2.5647213,0.17268112506247643
long tail,2017,0,3.5793571,0.317447754258578
long tail,2018,4,4.0,0.5
long tail,2019,1,3.5793571,0.6815015295726905
long tail,2020,1,2.5647213,0.8273188749375234
long tail,2021,1,1.4715179,0.9225262705493005
long tail,2022,1,0.67605317,0.9703783318118079
long tail,2023,0,0.24870612,0.9906786258686112
long tail,2024,0,0.07326256,0.9977169922201308
long tail,2025,0,0.017280962,0.9993777103757009
long tail,2026,0,0.0032639496,1.0
sign language recognition,1995,0,0.00231846,0.0
sign language recognition,1996,0,0.0063022217,0.00024324263308957993
sign language recognition,1997,0,0.015814105,0.0008152866005561998
sign language recognition,1998,0,0.03663128,0.0022419292824786404
sign language recognition,1999,0,0.07832781,0.005342421672048828
sign language recognition,2000,0,0.15460946,0.011752376699737953
sign language recognition,2001,0,0.28171685,0.023748442510642034
sign language recognition,2002,0,0.4738555,0.04476198045816069
sign language recognition,2003,0,0.73575896,0.07854232788641502
sign language recognition,2004,0,1.0545849,0.12879128994912675
sign language recognition,2005,0,1.3953526,0.19798046647712803
sign language recognition,2006,0,1.7042875,0.2855901486152795
sign language recognition,2007,0,1.921579,0.3886104683589162
sign language recognition,2008,2,2.0,0.4999154854342642
sign language recognition,2009,0,1.921579,0.6113895316410838
sign language recognition,2010,0,1.7042875,0.7143506744826769
sign language recognition,2011,0,1.3953526,0.802019533522872
sign language recognition,2012,1,1.0545849,0.871297092791034
sign language recognition,2013,2,0.73575896,0.9214576721135851
sign language recognition,2014,2,0.4738555,0.9553206739501459
sign language recognition,2015,1,0.28171685,0.9762515574893581
sign language recognition,2016,1,0.15460946,0.9882571939836738
sign language recognition,2017,0,0.07832781,0.9946575783279512
sign language recognition,2018,0,0.03663128,0.9977386406785465
sign language recognition,2019,1,0.015814105,0.9991847133994438
sign language recognition,2020,5,0.0063022217,0.9997555861623546
sign language recognition,2021,0,0.00231846,1.0
d'ependances,1989,0,0.001139722,0.0
d'ependances,1990,0,0.0025261675,3.6935128411010115e-05
d'ependances,1991,0,0.00537525,0.00011163249543874914
d'ependances,1992,0,0.010980165,0.000271791389467204
d'ependances,1993,0,0.021532414,0.0005873793533102118
d'ependances,1994,0,0.04053692,0.0011985565198276284
d'ependances,1995,0,0.07326256,0.0023132378414098486
d'ependances,1996,0,0.12711221,0.004296612177854693
d'ependances,1997,0,0.211722,0.0076426517140039795
d'ependances,1998,0,0.33854672,0.013115914452784655
d'ependances,1999,0,0.51969045,0.021651416817078082
d'ependances,2000,0,0.7658517,0.034494527330300874
d'ependances,2001,1,1.0834732,0.052996309665528554
d'ependances,2002,1,1.4715179,0.07862048833324597
d'ependances,2003,0,1.918609,0.11269716278313553
d'ependances,2004,0,2.401492,0.15616359983455125
d'ependances,2005,0,2.8856893,0.20948950320562781
d'ependances,2006,0,3.32883,0.2721719154996708
d'ependances,2007,1,3.686442,0.3430715510901487
d'ependances,2008,0,3.9191947,0.4199106838808341
d'ependances,2009,4,4.0,0.5
d'ependances,2010,2,3.9191947,0.5800600551160339
d'ependances,2011,1,3.686442,0.6569284489098512
d'ependances,2012,0,3.32883,0.7278194495677754
d'ependances,2013,2,2.8856893,0.7905104967943721
d'ependances,2014,0,2.401492,0.8438496534337069
d'ependances,2015,1,1.918609,0.8873028372168644
d'ependances,2016,2,1.4715179,0.9213994568275798
d'ependances,2017,0,1.0834732,0.9470036903344714
d'ependances,2018,1,0.7658517,0.9655180331675837
d'ependances,2019,0,0.51969045,0.978348583182922
d'ependances,2020,0,0.33854672,0.9868864458608685
d'ependances,2021,0,0.211722,0.9923573482859961
d'ependances,2022,1,0.12711221,0.99570033386859
d'ependances,2023,0,0.07326256,0.9976867621585902
d'ependances,2024,0,0.04053692,0.9987978599867909
d'ependances,2025,0,0.021532414,0.9994126206466899
d'ependances,2026,0,0.010980165,0.9997260030827557
d'ependances,2027,0,0.00537525,0.9998883675045613
d'ependances,2028,0,0.0025261675,0.9999633494017756
d'ependances,2029,0,0.001139722,1.0
eye-tracking data,1986,0,0.0013438124,0.0
eye-tracking data,1987,0,0.0027450412,0.0001648233526008165
eye-tracking data,1988,0,0.0053831036,0.00047585309920931675
eye-tracking data,1989,0,0.01013423,0.0010871667506635486
eye-tracking data,1990,0,0.01831564,0.0022020969971370766
eye-tracking data,1991,0,0.031778052,0.004185914250522901
eye-tracking data,1992,0,0.0529305,0.00753270100698684
eye-tracking data,1993,0,0.08463668,0.013007186006611014
eye-tracking data,1994,0,0.12992261,0.021544594475328326
eye-tracking data,1995,0,0.19146292,0.03439057304583948
eye-tracking data,1996,0,0.2708683,0.05289648710380049
eye-tracking data,1997,0,0.36787948,0.07852638803111463
eye-tracking data,1998,0,0.47965226,0.11261067230842244
eye-tracking data,1999,0,0.600373,0.15608681606067637
eye-tracking data,2000,0,0.7214223,0.20942462789782618
eye-tracking data,2001,0,0.8322075,0.2721210381053222
eye-tracking data,2002,0,0.9216105,0.34303650663723495
eye-tracking data,2003,0,0.9797987,0.41989279874727714
eye-tracking data,2004,1,1.0,0.5
eye-tracking data,2005,0,0.9797987,0.5800779337151742
eye-tracking data,2006,0,0.9216105,0.6569634933627649
eye-tracking data,2007,0,0.8322075,0.7278703250338153
eye-tracking data,2008,0,0.7214223,0.7905753721021738
eye-tracking data,2009,0,0.600373,0.8439264401672333
eye-tracking data,2010,1,0.47965226,0.8873893276915774
eye-tracking data,2011,0,0.36787948,0.9214935615837617
eye-tracking data,2012,1,0.2708683,0.9471035128961994
eye-tracking data,2013,1,0.19146292,0.9656219902569907
eye-tracking data,2014,0,0.12992261,0.9784554055246716
eye-tracking data,2015,0,0.08463668,0.9869951748341352
eye-tracking data,2016,1,0.0529305,0.9924672989930131
eye-tracking data,2017,0,0.031778052,0.9958110311139284
eye-tracking data,2018,1,0.01831564,0.997797903002863
eye-tracking data,2019,0,0.01013423,0.9989092489557077
eye-tracking data,2020,1,0.0053831036,0.9995241469007907
eye-tracking data,2021,2,0.0027450412,0.999837599319808
eye-tracking data,2022,2,0.0013438124,1.0
language relations,1992,0,0.0012630838,0.0
language relations,1993,0,0.002687625,7.961517494522248e-05
language relations,1994,0,0.0054900823,0.0002351573793702515
language relations,1995,0,0.010766207,0.0005544478924480259
language relations,1996,0,0.02026846,0.0011597822054842685
language relations,1997,0,0.03663128,0.002283390410008808
language relations,1998,0,0.063556105,0.0042544726712540224
language relations,1999,0,0.105861,0.007616930618469819
language relations,2000,0,0.16927336,0.013071342939383225
language relations,2001,0,0.25984523,0.021627774355332287
language relations,2002,0,0.38292584,0.034453824462260314
language relations,2003,0,0.5417366,0.05296773171675297
language relations,2004,0,0.73575896,0.07859545973770245
language relations,2005,0,0.9593045,0.11265543258857805
language relations,2006,0,1.200746,0.15616398812540327
language relations,2007,0,1.4428446,0.20943575306943518
language relations,2008,0,1.664415,0.27219374185980194
language relations,2009,0,1.843221,0.34302369455806325
language relations,2010,0,1.9595973,0.41993429700636126
language relations,2011,2,2.0,0.4999837723244861
language relations,2012,0,1.9595973,0.5800657029936387
language relations,2013,0,1.843221,0.6569557471831917
language relations,2014,1,1.664415,0.7278062581401982
language relations,2015,0,1.4428446,0.790567776940463
language relations,2016,0,1.200746,0.8438360118745968
language relations,2017,0,0.9593045,0.8873634156183013
language relations,2018,0,0.73575896,0.9214045402622977
language relations,2019,1,0.5417366,0.9470496321562983
language relations,2020,0,0.38292584,0.9655461755377398
language relations,2021,1,0.25984523,0.9783793723732224
language relations,2022,1,0.16927336,0.9869286570606168
language relations,2023,0,0.105861,0.9923819790032532
language relations,2024,0,0.063556105,0.9957455273287461
language relations,2025,0,0.03663128,0.9977128592203565
language relations,2026,0,0.02026846,0.9988402177945158
language relations,2027,0,0.010766207,0.9994425898296622
language relations,2028,0,0.0054900823,0.9997648426206298
language relations,2029,0,0.002687625,0.9999213325272294
language relations,2030,0,0.0012630838,1.0
speech translation systems,1979,0,0.001709583,0.0
speech translation systems,1980,0,0.0037892512,3.6935125331864764e-05
speech translation systems,1981,0,0.008062875,0.00011163249480385526
speech translation systems,1982,0,0.016470246,0.0002717913860458156
speech translation systems,1983,0,0.03229862,0.0005873793334926255
speech translation systems,1984,0,0.06080538,0.001198556483090956
speech translation systems,1985,0,0.109893836,0.0023132377863321683
speech translation systems,1986,0,0.19066831,0.004296612127474963
speech translation systems,1987,0,0.317583,0.007642651632583665
speech translation systems,1988,1,0.50782007,0.013115914228439962
speech translation systems,1989,0,0.77953565,0.021651416320390138
speech translation systems,1990,0,1.1487775,0.034494526433491365
speech translation systems,1991,0,1.6252098,0.05299630854286784
speech translation systems,1992,0,2.2072768,0.07862048694407175
speech translation systems,1993,1,2.8779135,0.11269716040459186
speech translation systems,1994,0,3.6022382,0.15616359704618207
speech translation systems,1995,1,4.328534,0.2094895017553082
speech translation systems,1996,0,4.993245,0.27217191693443393
speech translation systems,1997,0,5.529663,0.34307155408629103
speech translation systems,1998,0,5.878792,0.4199106876454627
speech translation systems,1999,2,6.0,0.5
speech translation systems,2000,0,5.878792,0.5800600541538763
speech translation systems,2001,0,5.529663,0.656928445913709
speech translation systems,2002,0,4.993245,0.7278194497344351
speech translation systems,2003,0,4.328534,0.7905104982446919
speech translation systems,2004,0,3.6022382,0.8438496569560842
speech translation systems,2005,0,2.8779135,0.8873028395954082
speech translation systems,2006,2,2.2072768,0.9213994583835966
speech translation systems,2007,0,1.6252098,0.9470036914571321
speech translation systems,2008,1,1.1487775,0.9655180342145442
speech translation systems,2009,0,0.77953565,0.97834858367961
speech translation systems,2010,0,0.50782007,0.9868864460518532
speech translation systems,2011,1,0.317583,0.9923573483674163
speech translation systems,2012,0,0.19066831,0.9957003339043693
speech translation systems,2013,1,0.109893836,0.9976867622136678
speech translation systems,2014,1,0.06080538,0.9987978600329062
speech translation systems,2015,1,0.03229862,0.9994126206665073
speech translation systems,2016,0,0.016470246,0.9997260030915173
speech translation systems,2017,0,0.008062875,0.9998883675051962
speech translation systems,2018,2,0.0037892512,0.9999633494049853
speech translation systems,2019,1,0.001709583,1.0
tunisian dialect,1994,0,0.0018946256,0.0
tunisian dialect,1995,0,0.0040314374,7.961518044228083e-05
tunisian dialect,1996,0,0.008235123,0.00023515737660711997
tunisian dialect,1997,0,0.01614931,0.000554447872825616
tunisian dialect,1998,0,0.03040269,0.0011597821647116662
tunisian dialect,1999,0,0.054946918,0.002283390342884553
tunisian dialect,2000,0,0.09533416,0.004254472592637829
tunisian dialect,2001,0,0.1587915,0.007616930466091798
tunisian dialect,2002,0,0.25391003,0.013071342576520956
tunisian dialect,2003,0,0.38976783,0.021627773618951452
tunisian dialect,2004,0,0.57438874,0.03445382316151288
tunisian dialect,2005,0,0.8126049,0.052967730005950425
tunisian dialect,2006,0,1.1036384,0.07859545761575867
tunisian dialect,2007,0,1.4389567,0.11265542927443019
tunisian dialect,2008,0,1.8011191,0.15616398392936323
tunisian dialect,2009,0,2.164267,0.20943574976690016
tunisian dialect,2010,0,2.4966226,0.2721937413622719
tunisian dialect,2011,0,2.7648315,0.3430236955206956
tunisian dialect,2012,0,2.939396,0.41993429883733907
tunisian dialect,2013,3,3.0,0.4999837709900183
tunisian dialect,2014,1,2.939396,0.580065701162661
tunisian dialect,2015,1,2.7648315,0.6569557438184349
tunisian dialect,2016,0,2.4966226,0.7278062586377281
tunisian dialect,2017,1,2.164267,0.7905677789750729
tunisian dialect,2018,1,1.8011191,0.8438360160706369
tunisian dialect,2019,2,1.4389567,0.8873634187988071
tunisian dialect,2020,0,1.1036384,0.9214045423842414
tunisian dialect,2021,0,0.8126049,0.9470496335666454
tunisian dialect,2022,0,0.57438874,0.9655461768384872
tunisian dialect,2023,0,0.38976783,0.9783793731178764
tunisian dialect,2024,0,0.25391003,0.9869286574234791
tunisian dialect,2025,0,0.1587915,0.9923819791723244
tunisian dialect,2026,0,0.09533416,0.9957455274073622
tunisian dialect,2027,0,0.054946918,0.9977128592885591
tunisian dialect,2028,0,0.03040269,0.9988402178352883
tunisian dialect,2029,0,0.01614931,0.999442589842796
tunisian dialect,2030,0,0.008235123,0.9997648426233929
tunisian dialect,2031,0,0.0040314374,0.9999213325225051
tunisian dialect,2032,0,0.0018946256,1.0
short answer scoring,2007,0,0.004079937,0.0
short answer scoring,2008,0,0.021601204,0.0004830492524764968
short answer scoring,2009,0,0.0915782,0.0022830078727836475
short answer scoring,2010,0,0.31088266,0.009384963541965436
short answer scoring,2011,0,0.8450664,0.029621668517269953
short answer scoring,2012,0,1.8393974,0.07867254960291745
short answer scoring,2013,2,3.2059016,0.17268112577884007
short answer scoring,2014,1,4.4741964,0.31744775340040626
short answer scoring,2015,5,5.0,0.5
short answer scoring,2016,0,4.4741964,0.6815015295899127
short answer scoring,2017,1,3.2059016,0.82731887422116
short answer scoring,2018,1,1.8393974,0.9225262688142657
short answer scoring,2019,1,0.8450664,0.97037833148273
short answer scoring,2020,1,0.31088266,0.990678624875787
short answer scoring,2021,0,0.0915782,0.9977169921272163
short answer scoring,2022,0,0.021601204,0.9993777103559346
short answer scoring,2023,0,0.004079937,1.0
tree automata,1993,0,0.0012630838,0.0
tree automata,1994,0,0.002687625,7.961517494522248e-05
tree automata,1995,0,0.0054900823,0.0002351573793702515
tree automata,1996,0,0.010766207,0.0005544478924480259
tree automata,1997,0,0.02026846,0.0011597822054842685
tree automata,1998,0,0.03663128,0.002283390410008808
tree automata,1999,0,0.063556105,0.0042544726712540224
tree automata,2000,1,0.105861,0.007616930618469819
tree automata,2001,0,0.16927336,0.013071342939383225
tree automata,2002,0,0.25984523,0.021627774355332287
tree automata,2003,0,0.38292584,0.034453824462260314
tree automata,2004,0,0.5417366,0.05296773171675297
tree automata,2005,0,0.73575896,0.07859545973770245
tree automata,2006,1,0.9593045,0.11265543258857805
tree automata,2007,0,1.200746,0.15616398812540327
tree automata,2008,0,1.4428446,0.20943575306943518
tree automata,2009,1,1.664415,0.27219374185980194
tree automata,2010,1,1.843221,0.34302369455806325
tree automata,2011,1,1.9595973,0.41993429700636126
tree automata,2012,2,2.0,0.4999837723244861
tree automata,2013,0,1.9595973,0.5800657029936387
tree automata,2014,0,1.843221,0.6569557471831917
tree automata,2015,0,1.664415,0.7278062581401982
tree automata,2016,3,1.4428446,0.790567776940463
tree automata,2017,0,1.200746,0.8438360118745968
tree automata,2018,0,0.9593045,0.8873634156183013
tree automata,2019,1,0.73575896,0.9214045402622977
tree automata,2020,0,0.5417366,0.9470496321562983
tree automata,2021,0,0.38292584,0.9655461755377398
tree automata,2022,0,0.25984523,0.9783793723732224
tree automata,2023,0,0.16927336,0.9869286570606168
tree automata,2024,0,0.105861,0.9923819790032532
tree automata,2025,0,0.063556105,0.9957455273287461
tree automata,2026,0,0.03663128,0.9977128592203565
tree automata,2027,0,0.02026846,0.9988402177945158
tree automata,2028,0,0.010766207,0.9994425898296622
tree automata,2029,0,0.0054900823,0.9997648426206298
tree automata,2030,0,0.002687625,0.9999213325272294
tree automata,2031,0,0.0012630838,1.0
open resources,1986,0,0.0013438124,0.0
open resources,1987,0,0.0027450412,0.0001648233526008165
open resources,1988,0,0.0053831036,0.00047585309920931675
open resources,1989,0,0.01013423,0.0010871667506635486
open resources,1990,0,0.01831564,0.0022020969971370766
open resources,1991,0,0.031778052,0.004185914250522901
open resources,1992,0,0.0529305,0.00753270100698684
open resources,1993,0,0.08463668,0.013007186006611014
open resources,1994,0,0.12992261,0.021544594475328326
open resources,1995,0,0.19146292,0.03439057304583948
open resources,1996,0,0.2708683,0.05289648710380049
open resources,1997,0,0.36787948,0.07852638803111463
open resources,1998,0,0.47965226,0.11261067230842244
open resources,1999,0,0.600373,0.15608681606067637
open resources,2000,0,0.7214223,0.20942462789782618
open resources,2001,0,0.8322075,0.2721210381053222
open resources,2002,0,0.9216105,0.34303650663723495
open resources,2003,0,0.9797987,0.41989279874727714
open resources,2004,1,1.0,0.5
open resources,2005,0,0.9797987,0.5800779337151742
open resources,2006,1,0.9216105,0.6569634933627649
open resources,2007,0,0.8322075,0.7278703250338153
open resources,2008,0,0.7214223,0.7905753721021738
open resources,2009,0,0.600373,0.8439264401672333
open resources,2010,0,0.47965226,0.8873893276915774
