Unique Word,Year,Count,Fitted Value,Area Ratio
isizulu,2019,0,1.7896786,0.2965987021775865
isizulu,2020,2,2.0,0.4847149355104778
isizulu,2021,0,1.7896786,0.6717484280249203
isizulu,2022,1,1.2823607,0.8220101224413674
isizulu,2023,0,0.73575896,0.9201193326303827
isizulu,2024,0,0.33802658,0.9694298710209555
isizulu,2025,0,0.12435306,0.9903488952597759
isizulu,2026,0,0.03663128,0.997601783119289
isizulu,2027,0,0.008640481,0.9993131181005959
isizulu,2028,0,0.0016319748,0.9999543744143148
isizulu,2029,0,0.0002468196,1.0
persona-based,2016,1,1.0,0.0
persona-based,2017,0,0.9797987,0.1595890470592513
persona-based,2018,0,0.9216105,0.3138799055923238
persona-based,2019,1,0.8322075,0.4556723004603635
persona-based,2020,1,0.7214223,0.5810635862448291
persona-based,2021,1,0.600373,0.6877497197447285
persona-based,2022,1,0.47965226,0.7746624581187531
persona-based,2023,0,0.36787948,0.8428606963526424
persona-based,2024,0,0.2708683,0.8940729172834923
persona-based,2025,0,0.19146292,0.9311043173956511
persona-based,2026,0,0.12992261,0.956767298553551
persona-based,2027,0,0.08463668,0.9738442756722986
persona-based,2028,0,0.0529305,0.9847868826287359
persona-based,2029,0,0.031778052,0.9914733439195365
persona-based,2030,0,0.01831564,0.9954464917360255
persona-based,2031,0,0.01013423,0.9976688502939681
persona-based,2032,0,0.0053831036,0.9988984617457567
persona-based,2033,0,0.0027450412,0.999525272563871
persona-based,2034,0,0.0013438124,0.9998500252122402
persona-based,2035,0,0.0006315419,1.0
g-tag,2003,1,1.0,0.0
g-tag,2004,0,0.8948393,0.356409660201613
g-tag,2005,0,0.64118034,0.6546377498750471
g-tag,2006,0,0.36787948,0.8450525410986011
g-tag,2007,0,0.16901329,0.9407566636236161
g-tag,2008,0,0.06217653,0.9813572517372229
g-tag,2009,0,0.01831564,0.9954339844402617
g-tag,2010,0,0.0043202406,0.9987554207514022
g-tag,2011,0,0.0008159874,1.0
smt output,2010,1,1.2823607,0.0
smt output,2011,0,1.7896786,0.17460137647359814
smt output,2012,2,2.0,0.39561693619920313
smt output,2013,0,1.7896786,0.6149904112507796
smt output,2014,1,1.2823607,0.7912338723984063
smt output,2015,2,0.73575896,0.906307157318581
smt output,2016,0,0.33802658,0.9641439865301662
smt output,2017,0,0.12435306,0.9886801216376462
smt output,2018,0,0.03663128,0.9971871071647326
smt output,2019,0,0.008640481,0.9991943492729749
smt output,2020,0,0.0016319748,0.9999464852890866
smt output,2021,0,0.0002468196,1.0
income,2016,1,1.0,0.0
income,2017,1,0.9797987,0.1595890470592513
income,2018,0,0.9216105,0.3138799055923238
income,2019,1,0.8322075,0.4556723004603635
income,2020,1,0.7214223,0.5810635862448291
income,2021,0,0.600373,0.6877497197447285
income,2022,0,0.47965226,0.7746624581187531
income,2023,0,0.36787948,0.8428606963526424
income,2024,0,0.2708683,0.8940729172834923
income,2025,0,0.19146292,0.9311043173956511
income,2026,0,0.12992261,0.956767298553551
income,2027,0,0.08463668,0.9738442756722986
income,2028,0,0.0529305,0.9847868826287359
income,2029,0,0.031778052,0.9914733439195365
income,2030,0,0.01831564,0.9954464917360255
income,2031,0,0.01013423,0.9976688502939681
income,2032,0,0.0053831036,0.9988984617457567
income,2033,0,0.0027450412,0.999525272563871
income,2034,0,0.0013438124,0.9998500252122402
income,2035,0,0.0006315419,1.0
learning rate,2012,1,1.0,0.0
learning rate,2013,0,0.8948393,0.356409660201613
learning rate,2014,1,0.64118034,0.6546377498750471
learning rate,2015,0,0.36787948,0.8450525410986011
learning rate,2016,0,0.16901329,0.9407566636236161
learning rate,2017,0,0.06217653,0.9813572517372229
learning rate,2018,0,0.01831564,0.9954339844402617
learning rate,2019,0,0.0043202406,0.9987554207514022
learning rate,2020,0,0.0008159874,1.0
voisement,2012,1,0.33802658,0.0
voisement,2013,0,0.73575896,0.052032386042183416
voisement,2014,0,1.2823607,0.14741974857958803
voisement,2015,0,1.7896786,0.2965987021775865
voisement,2016,2,2.0,0.4847149355104778
voisement,2017,0,1.7896786,0.6717484280249203
voisement,2018,0,1.2823607,0.8220101224413674
voisement,2019,0,0.73575896,0.9201193326303827
voisement,2020,1,0.33802658,0.9694298710209555
voisement,2021,0,0.12435306,0.9903488952597759
voisement,2022,0,0.03663128,0.997601783119289
voisement,2023,0,0.008640481,0.9993131181005959
voisement,2024,0,0.0016319748,0.9999543744143148
voisement,2025,0,0.0002468196,1.0
troubleshooting,2007,2,2.0,0.0
troubleshooting,2008,0,1.7896786,0.3563781021367453
troubleshooting,2009,0,1.2823607,0.6545797853951737
troubleshooting,2010,0,0.73575896,0.844977716463114
troubleshooting,2011,0,0.33802658,0.9406733649279562
troubleshooting,2012,0,0.12435306,0.9812703580885175
troubleshooting,2013,0,0.03663128,0.9953458443762837
troubleshooting,2014,0,0.008640481,0.9986669865929755
troubleshooting,2015,2,0.0016319748,0.9999114556411016
troubleshooting,2016,0,0.0002468196,1.0
alex,2000,1,0.0023620152,0.0
alex,2001,0,0.00695538,8.761742271594565e-05
alex,2002,0,0.018906664,0.00030775101444754845
alex,2003,0,0.047442317,0.0009056806520595493
alex,2004,2,0.109893836,0.0023048944374674768
alex,2005,0,0.23498344,0.0054498249242263
alex,2006,2,0.46382838,0.011794144273180056
alex,2007,0,0.8451506,0.023864336638540613
alex,2008,1,1.4215665,0.04480716931414069
alex,2009,0,2.2072768,0.07860348063548604
alex,2010,1,3.1637545,0.12890346404726014
alex,2011,0,4.186058,0.19791528123103455
alex,2012,0,5.1128626,0.2857614884387846
alex,2013,0,5.764737,0.3884814010671405
alex,2014,6,6.0,0.4999877415448402
alex,2015,1,5.764737,0.6113565262148302
alex,2016,10,5.1128626,0.7142139946508957
alex,2017,0,4.186058,0.8020885788814672
alex,2018,2,3.1637545,0.8710720190424203
alex,2019,2,2.2072768,0.9214760917070801
alex,2020,13,1.4215665,0.9551683137755397
alex,2021,5,0.8451506,0.9761556815843722
alex,2022,4,0.46382838,0.9881813388165003
alex,2023,0,0.23498344,0.9945137395412239
alex,2024,0,0.109893836,0.9976705886522129
alex,2025,0,0.047442317,0.9990519500587877
alex,2026,0,0.018906664,0.9996677320752329
alex,2027,0,0.00695538,0.9998849371689907
alex,2028,0,0.0023620152,0.9999754830896804
alex,2029,0,0.00074045884,1.0
