Unique Word,Year,Count,Fitted Value,Area Ratio
talla,2018.0,1,2.2629869e-13,1.0499845259859135
talla,2019.0,0,5.8801333e-19,1.000000000000002
talla,2020.0,0,1.638646e-25,1.049984525985921
talla,2021.0,0,4.8975257e-33,1.0
talla,2022.0,0,1.57e-41,1.049984525985921
talla,2023.0,0,0.0,1.0
talla,2024.0,0,0.0,1.049984525985921
talla,2025.0,0,0.0,1.0
talla,2026.0,0,0.0,1.049984525985921
talla,2027.0,0,0.0,1.0
talla,2028.0,0,0.0,1.049984525985921
talla,2029.0,0,0.0,1.0
talla,2030.0,0,0.0,1.049984525985921
talla,2031.0,0,0.0,1.0
talla,2032.0,0,0.0,1.049984525985921
talla,2033.0,0,0.0,1.0
talla,2034.0,0,0.0,1.049984525985921
talla,2035.0,0,0.0,1.0
talla,2036.0,0,0.0,1.049984525985921
talla,2037.0,0,0.0,1.0
talla,2038.0,0,0.0,1.049984525985921
talla,2039.0,0,0.0,1.0
talla,2040.0,0,0.0,1.049984525985921
talla,2041.0,0,0.0,1.0
talla,2042.0,0,0.0,1.049984525985921
talla,2043.0,0,0.0,1.0
talla,2044.0,0,0.0,1.049984525985921
talla,2045.0,0,0.0,1.0
talla,2046.0,0,0.0,1.049984525985921
talla,2047.0,0,0.0,1.0
talla,2048.0,0,0.0,1.049984525985921
talla,2049.0,0,0.0,1.0
talla,2050.0,0,0.0,1.049984525985921
talla,2051.0,0,0.0,1.0
talla,2052.0,0,0.0,1.049984525985921
talla,2053.0,0,0.0,1.0
talla,2054.0,0,0.0,1.049984525985921
talla,2055.0,0,0.0,1.0
talla,2056.0,0,0.0,1.049984525985921
talla,2057.0,0,0.0,1.0
talla,2058.0,0,0.0,1.049984525985921
talla,2059.0,0,0.0,1.0
talla,2060.0,0,0.0,1.049984525985921
talla,2061.0,0,0.0,1.0
talla,2062.0,0,0.0,1.049984525985921
talla,2063.0,0,0.0,1.0
talla,2064.0,0,0.0,1.049984525985921
talla,2065.0,0,0.0,1.0
talla,2066.0,0,0.0,1.049984525985921
talla,2067.0,0,0.0,1.0
talla,2068.0,0,0.0,1.049984525985921
talla,2069.0,0,0.0,1.0
talla,2070.0,0,0.0,1.049984525985921
talla,2071.0,0,0.0,1.0
talla,2072.0,0,0.0,1.049984525985921
talla,2073.0,0,0.0,1.0
talla,2074.0,0,0.0,1.049984525985921
talla,2075.0,0,0.0,1.0
talla,2076.0,0,0.0,1.049984525985921
talla,2077.0,0,0.0,1.0
talla,2078.0,0,0.0,1.049984525985921
talla,2079.0,0,0.0,1.0
talla,2080.0,0,0.0,1.049984525985921
talla,2081.0,0,0.0,1.0
talla,2082.0,0,0.0,1.049984525985921
talla,2083.0,0,0.0,1.0
talla,2084.0,0,0.0,1.049984525985921
talla,2085.0,0,0.0,1.0
talla,2086.0,0,0.0,1.049984525985921
talla,2087.0,0,0.0,1.0
talla,2088.0,0,0.0,1.049984525985921
talla,2089.0,0,0.0,1.0
talla,2090.0,0,0.0,1.049984525985921
talla,2091.0,0,0.0,1.0
talla,2092.0,0,0.0,1.049984525985921
talla,2093.0,0,0.0,1.0
talla,2094.0,0,0.0,1.049984525985921
talla,2095.0,0,0.0,1.0
talla,2096.0,0,0.0,1.049984525985921
talla,2097.0,0,0.0,1.0
talla,2098.0,0,0.0,1.049984525985921
talla,2099.0,0,0.0,1.0
talla,2100.0,0,0.0,1.049984525985921
talla,2101.0,0,0.0,1.0
talla,2102.0,0,0.0,1.049984525985921
talla,2103.0,0,0.0,1.0
talla,2104.0,0,0.0,1.049984525985921
talla,2105.0,0,0.0,1.0
talla,2106.0,0,0.0,1.049984525985921
talla,2107.0,0,0.0,1.0
talla,2108.0,0,0.0,1.049984525985921
talla,2109.0,0,0.0,1.0
talla,2110.0,0,0.0,1.049984525985921
talla,2111.0,0,0.0,1.0
talla,2112.0,0,0.0,1.049984525985921
talla,2113.0,0,0.0,1.0
talla,2114.0,0,0.0,1.049984525985921
talla,2115.0,0,0.0,1.0
talla,2116.0,0,0.0,1.049984525985921
talla,2117.0,0,0.0,1.0
lancaster,1961.0,0,0.0013812524,0.0
lancaster,1962.0,0,0.0021153777,5.659336823450692e-05
lancaster,1963.0,0,0.0031962444,0.00014069190768727202
lancaster,1964.0,0,0.00476463,0.00026915983245691486
lancaster,1965.0,0,0.007007374,0.0004564326686750097
lancaster,1966.0,0,0.010167606,0.0007333761333651985
lancaster,1967.0,0,0.014555232,0.0011279319281886056
lancaster,1968.0,0,0.020556856,0.0016941466998618342
lancaster,1969.0,0,0.028643839,0.0024812936035567114
lancaster,1970.0,0,0.03937703,0.003578627935759399
lancaster,1971.0,0,0.053406227,0.00506614515123102
lancaster,1972.0,0,0.071462445,0.007081595978530298
lancaster,1973.0,0,0.09434109,0.009744691726645377
lancaster,1974.0,0,0.12287431,0.01325254047169223
lancaster,1975.0,0,0.15789135,0.01776959317000241
lancaster,1976.0,0,0.20016712,0.023554912922953582
lancaster,1977.0,0,0.25035957,0.030813927851804174
lancaster,1978.0,0,0.308939,0.03985507373631669
lancaster,1979.0,0,0.37611306,0.050907520607750424
lancaster,1980.0,0,0.45175314,0.06429581173685557
lancaster,1981.0,1,0.53532946,0.08023986327224907
lancaster,1982.0,0,0.62586135,0.0990256972054571
lancaster,1983.0,0,0.721892,0.12081775237366495
lancaster,1984.0,0,0.82149225,0.1457946369460558
lancaster,1985.0,1,0.92229915,0.1740145657442039
lancaster,1986.0,0,1.0215913,0.20548103053934716
lancaster,1987.0,0,1.1163998,0.24010448630600623
lancaster,1988.0,0,1.2036476,0.27766739506196575
lancaster,1989.0,0,1.2803129,0.31791501033271086
lancaster,1990.0,0,1.3435999,0.3604035581741973
lancaster,1991.0,0,1.391108,0.40473004315781874
lancaster,1992.0,0,1.4209831,0.4502692805424045
lancaster,1993.0,0,1.4320365,0.4965220671270039
lancaster,1994.0,1,1.4238241,0.5427709181092926
lancaster,1995.0,0,1.3966761,0.5884967888140025
lancaster,1996.0,0,1.3516746,0.63300265847146
lancaster,1997.0,0,1.2905824,0.6758312140816214
lancaster,1998.0,0,1.2157279,0.7164133538906878
lancaster,1999.0,0,1.1298589,0.7544191616858065
lancaster,2000.0,0,1.0359745,0.7894825508280019
lancaster,2001.0,0,0.93715423,0.821435377659083
lancaster,2002.0,0,0.83639246,0.850141482796897
lancaster,2003.0,0,0.73645526,0.8755927149297884
lancaster,2004.0,1,0.6397639,0.8978614958349473
lancaster,2005.0,0,0.5483149,0.9170678951702479
lancaster,2006.0,0,0.46363646,0.9334368380299616
lancaster,2007.0,0,0.38677838,0.9471683194999649
lancaster,2008.0,0,0.31833464,0.9585694451078587
lancaster,2009.0,0,0.2584894,0.9678702318182754
lancaster,2010.0,0,0.20708029,0.9753947581538083
lancaster,2011.0,0,0.163671,0.9813630255593545
lancaster,2012.0,0,0.12762682,0.9860686535855623
lancaster,2013.0,0,0.098185904,0.9896968955325068
lancaster,2014.0,0,0.07452355,0.9924853816607448
lancaster,2015.0,0,0.055805232,0.9945749317771626
lancaster,2016.0,0,0.041228116,0.9961407568110562
lancaster,2017.0,1,0.030050324,0.9972807382933803
lancaster,2018.0,1,0.02160936,0.9981139723407387
lancaster,2019.0,0,0.015331047,0.9987030735775
lancaster,2020.0,0,0.010730963,0.9991233129911387
lancaster,2021.0,1,0.0074104182,0.999411607485888
lancaster,2022.0,0,0.0050487528,0.9996125483425032
lancaster,2023.0,0,0.0033936137,0.9997460895820749
lancaster,2024.0,0,0.002250493,0.9998372525148377
lancaster,2025.0,0,0.001472415,0.9998957263957248
lancaster,2026.0,0,0.0009504292,0.9999350467136392
lancaster,2027.0,0,0.0006052664,0.9999591655616856
lancaster,2028.0,0,0.00038028587,0.9999753759308537
lancaster,2029.0,0,0.00023572799,0.9999846532141066
lancaster,2030.0,0,0.00014416155,0.999991134856563
lancaster,2031.0,0,8.698104e-05,0.9999943573270997
lancaster,2032.0,0,5.1776984e-05,0.9999969697026488
lancaster,2033.0,0,3.0407886e-05,0.9999978586735842
lancaster,2034.0,0,1.7618651e-05,0.9999990167250841
lancaster,2035.0,0,1.0071542e-05,0.9999990558762746
lancaster,2036.0,0,5.6801096e-06,0.9999996971832106
lancaster,2037.0,0,3.1604893e-06,0.9999994438062342
lancaster,2038.0,0,1.7349594e-06,0.9999999115021745
lancaster,2039.0,0,9.3964024e-07,0.999999562928341
lancaster,2040.0,0,5.020776e-07,0.9999999754601918
lancaster,2041.0,0,2.646775e-07,0.9999995975928512
lancaster,2042.0,0,1.376576e-07,0.99999999354436
lancaster,2043.0,0,7.063511e-08,0.9999996071522453
lancaster,2044.0,0,3.5758394e-08,0.999999998389035
lancaster,2045.0,0,1.7859625e-08,0.9999996096504539
lancaster,2046.0,0,8.800441e-09,0.9999999996187019
lancaster,2047.0,0,4.278322e-09,0.9999996102691538
lancaster,2048.0,0,2.0520097e-09,0.9999999999144087
lancaster,2049.0,0,9.710068e-10,0.9999996104143598
lancaster,2050.0,0,4.5331705e-10,0.9999999999817802
lancaster,2051.0,0,2.0879479e-10,0.9999996104466553
lancaster,2052.0,0,9.487988e-11,0.9999999999963224
lancaster,2053.0,0,4.2536873e-11,0.9999996104534623
lancaster,2054.0,0,1.8814554e-11,0.9999999999992962
lancaster,2055.0,0,8.210305e-12,0.9999996104548219
lancaster,2056.0,0,3.534779e-12,0.9999999999998722
lancaster,2057.0,0,1.5014203e-12,0.9999996104550792
lancaster,2058.0,0,6.291862e-13,0.9999999999999781
lancaster,2059.0,0,2.6013157e-13,0.9999996104551253
lancaster,2060.0,0,1.0610715e-13,0.9999999999999966
lancaster,2061.0,0,4.2700442e-14,0.9999996104551332
lancaster,2062.0,0,1.695344e-14,0.9999999999999996
lancaster,2063.0,0,6.6408107e-15,0.9999996104551344
lancaster,2064.0,0,2.5663722e-15,1.0000000000000002
lancaster,2065.0,0,9.784908e-16,0.9999996104551346
lancaster,2066.0,0,3.6807025e-16,1.0000000000000002
lancaster,2067.0,0,1.3659717e-16,0.9999996104551346
lancaster,2068.0,0,5.001377e-17,1.0000000000000002
lancaster,2069.0,0,1.8066515e-17,0.9999996104551346
lancaster,2070.0,0,6.43867e-18,1.0000000000000002
lancaster,2071.0,0,2.2638963e-18,0.9999996104551346
lancaster,2072.0,0,7.853299e-19,1.0000000000000002
lancaster,2073.0,0,2.6877347e-19,0.9999996104551346
lancaster,2074.0,0,9.0752266e-20,1.0
lancaster,2075.0,0,3.023179e-20,0.9999996104551346
lancaster,2076.0,0,9.9359384e-21,1.0
lancaster,2077.0,0,3.2217429e-21,0.9999996104551346
lancaster,2078.0,0,1.0306464e-21,1.0
lancaster,2079.0,0,3.2528736e-22,0.9999996104551346
lancaster,2080.0,0,1.01288446e-22,1.0
lancaster,2081.0,0,3.1116416e-23,0.9999996104551346
lancaster,2082.0,0,9.431001e-24,1.0
lancaster,2083.0,0,2.8200904e-24,0.9999996104551346
lancaster,2084.0,0,8.319619e-25,1.0
lancaster,2085.0,0,2.4214798e-25,0.9999996104551346
lancaster,2086.0,0,6.9534206e-26,1.0
lancaster,2087.0,0,1.9699253e-26,0.9999996104551346
lancaster,2088.0,0,5.5060642e-27,1.0
lancaster,2089.0,0,1.5183365e-27,0.9999996104551346
lancaster,2090.0,0,4.130793e-28,1.0
lancaster,2091.0,0,1.1087468e-28,0.9999996104551346
lancaster,2092.0,0,2.9361166e-29,1.0
lancaster,2093.0,0,7.670896e-30,0.9999996104551346
lancaster,2094.0,0,1.9772466e-30,1.0
lancaster,2095.0,0,5.0281804e-31,0.9999996104551346
lancaster,2096.0,0,1.2615355e-31,1.0
lancaster,2097.0,0,3.1226264e-32,0.9999996104551346
lancaster,2098.0,0,7.625749e-33,1.0
lancaster,2099.0,0,1.8373006e-33,0.9999996104551346
lancaster,2100.0,0,4.367336e-34,1.0
lancaster,2101.0,0,1.0242081e-34,0.9999996104551346
lancaster,2102.0,0,2.3697273e-35,1.0
lancaster,2103.0,0,5.4093353e-36,0.9999996104551346
lancaster,2104.0,0,1.2182353e-36,1.0
lancaster,2105.0,0,2.7067652e-37,0.9999996104551346
lancaster,2106.0,0,5.9334665e-38,1.0
lancaster,2107.0,0,1.2832216e-38,0.9999996104551346
lancaster,2108.0,0,2.738021e-39,1.0
lancaster,2109.0,0,5.76372e-40,0.9999996104551346
lancaster,2110.0,0,1.19705e-40,1.0
lancaster,2111.0,0,2.4527e-41,0.9999996104551346
lancaster,2112.0,0,4.959e-42,1.0
lancaster,2113.0,0,9.9e-43,0.9999996104551346
lancaster,2114.0,0,1.95e-43,1.0
lancaster,2115.0,0,3.8e-44,0.9999996104551346
lancaster,2116.0,0,8e-45,1.0
lancaster,2117.0,0,1e-45,0.9999996104551346
lancaster,2118.0,0,0.0,1.0
lancaster,2119.0,0,0.0,0.9999996104551346
lancaster,2120.0,0,0.0,1.0
ldr,1958.0,0,3.077802e-35,0.0
ldr,1959.0,0,6.0120186e-34,2.0307716202747526e-36
ldr,1960.0,0,1.1110781e-32,2.9019464424589945e-35
ldr,1961.0,0,1.942705e-31,6.018399009143172e-34
ldr,1962.0,0,3.213739e-30,8.602087412195557e-33
ldr,1963.0,0,5.029857e-29,1.583880992755597e-31
ldr,1964.0,0,7.4480415e-28,2.0420351131448427e-30
ldr,1965.0,0,1.0434418e-26,3.3471932970608865e-29
ldr,1966.0,0,1.3830434e-25,3.893293999629362e-28
ldr,1967.0,0,1.7343819e-24,5.679411968402875e-27
ldr,1968.0,0,2.0577617e-23,5.962944150430393e-26
ldr,1969.0,0,2.3098567e-22,7.739051928764726e-25
ldr,1970.0,0,2.4530972e-21,7.338115563336835e-24
ldr,1971.0,0,2.4648331e-20,8.471098359271519e-23
ldr,1972.0,0,2.3431494e-19,7.257600650181178e-22
ldr,1973.0,0,2.1074333e-18,7.450426717836906e-21
ldr,1974.0,0,1.7932771e-17,5.770232658019003e-20
ldr,1975.0,0,1.4437179e-16,5.266754370731419e-19
ldr,1976.0,0,1.0996605e-15,3.688958518591046e-18
ldr,1977.0,0,7.924582e-15,2.9934794618035725e-17
ldr,1978.0,2,5.4029846e-14,1.89694355221689e-16
ldr,1979.0,0,3.4852454e-13,1.36849966298084e-15
ldr,1980.0,0,2.1270256e-12,7.84850398857129e-15
ldr,1981.0,0,1.2281532e-11,5.034241300884284e-14
ldr,1982.0,0,6.7092595e-11,2.613725938671939e-13
ldr,1983.0,0,3.467659e-10,1.4909277692857326e-12
ldr,1984.0,0,1.6956664e-09,7.009024387102292e-12
ldr,1985.0,0,7.8448394e-09,3.556748739271462e-11
ldr,1986.0,1,3.433754e-08,1.5142239845124337e-10
ldr,1987.0,0,1.4219842e-07,6.839132103639424e-10
ldr,1988.0,0,5.5713673e-07,2.636985910225447e-09
ldr,1989.0,0,2.0652344e-06,1.0607804989247362e-08
ldr,1990.0,0,7.242996e-06,3.704353088672355e-08
ldr,1991.0,0,2.4032994e-05,1.3283470735632318e-07
ldr,1992.0,0,7.668494e-05,4.227736994798478e-07
ldr,1993.0,0,0.006325054,1.7690122606172717e-05
ldr,1994.0,1,1.0067831,0.0022115493833456475
ldr,1995.0,0,5.557566,0.021932839495248903
ldr,1996.0,1,1.0314416,0.054200292516050526
ldr,1997.0,2,0.01638006,0.049453467214730096
ldr,1998.0,2,0.022563338,0.05659857551425431
ldr,1999.0,1,0.048061166,0.04924826708146875
ldr,2000.0,0,0.09686158,0.05726624417418559
ldr,2001.0,2,0.18469273,0.050585303384583426
ldr,2002.0,2,0.33318764,0.05977012845408814
ldr,2003.0,0,0.568681,0.05506837006743772
ldr,2004.0,2,0.9183106,0.06732411580645149
ldr,2005.0,0,1.402979,0.0671722570019798
ldr,2006.0,2,2.0279338,0.08565768410020688
ldr,2007.0,3,2.773305,0.09348540841761432
ldr,2008.0,4,3.58826,0.1214531304056198
ldr,2009.0,4,4.3925796,0.139540982098191
ldr,2010.0,5,5.0878735,0.17767912828036425
ldr,2011.0,2,5.5778446,0.20444600291353887
ldr,2012.0,11,5.79445,0.2487877501620116
ldr,2013.0,3,5.7265077,0.27830879607012343
ldr,2014.0,5,5.4486876,0.32194320280299077
ldr,2015.0,3,5.146279,0.34838948347385085
ldr,2016.0,13,5.116539,0.3886744732999919
ldr,2017.0,1,5.7052603,0.41566445440430305
ldr,2018.0,7,7.1423273,0.4638237860043126
ldr,2019.0,7,9.315812,0.5089852363746109
ldr,2020.0,18,11.644613,0.583896314462349
ldr,2021.0,8,13.2368145,0.6566023990605472
ldr,2022.0,15,13.335369,0.7508345701770823
ldr,2023.0,0,11.7684965,0.8243474251566865
ldr,2024.0,0,9.049997,0.8996326424942227
ldr,2025.0,0,6.049692,0.9405327517578159
ldr,2026.0,0,3.5113513,0.9783813551573652
ldr,2027.0,0,1.7686079,0.987548568697003
ldr,2028.0,0,0.77285993,1.0027142070604387
ldr,2029.0,0,0.29299667,0.9984638134672368
ldr,2030.0,0,0.09637716,1.007086982701686
ldr,2031.0,0,0.027516602,0.9998930053537299
ldr,2032.0,0,0.0068244566,1.0075438523539764
ldr,2033.0,0,0.0014726793,0.9999960040899696
ldr,2034.0,0,0.00027748386,1.0075716856457952
ldr,2035.0,0,4.6004643e-05,0.9999999252383172
ldr,2036.0,0,6.8273093e-06,1.0075726889169316
ldr,2037.0,0,9.410479e-07,0.9999999991501217
ldr,2038.0,0,1.2903361e-07,1.0075727118828077
ldr,2039.0,0,1.9219602e-08,0.9999999999714329
ldr,2040.0,0,3.249094e-09,1.0075727123308793
ldr,2041.0,0,5.994827e-10,0.9999999999986067
ldr,2042.0,0,1.12812884e-10,1.007572712343218
ldr,2043.0,0,2.0700141e-11,0.9999999999999549
ldr,2044.0,0,3.630335e-12,1.007572712343645
ldr,2045.0,0,6.041976e-13,0.9999999999999991
ldr,2046.0,0,9.521518e-14,1.0075727123436582
ldr,2047.0,0,1.4199087e-14,1.0000000000000002
ldr,2048.0,0,2.0034385e-15,1.0075727123436584
ldr,2049.0,0,2.6744554e-16,1.0
ldr,2050.0,0,3.377822e-17,1.0075727123436584
ldr,2051.0,0,4.036249e-18,1.0
ldr,2052.0,0,4.5631067e-19,1.0075727123436584
ldr,2053.0,0,4.8807278e-20,1.0
ldr,2054.0,0,4.9391253e-21,1.0075727123436584
ldr,2055.0,0,4.7288447e-22,1.0
ldr,2056.0,0,4.2835273e-23,1.0075727123436584
ldr,2057.0,0,3.6710423e-24,1.0
ldr,2058.0,0,2.9765645e-25,1.0075727123436584
ldr,2059.0,0,2.2834118e-26,1.0
ldr,2060.0,0,1.6572749e-27,1.0075727123436584
ldr,2061.0,0,1.1380103e-28,1.0
ldr,2062.0,0,7.393288e-30,1.0075727123436584
ldr,2063.0,0,4.544335e-31,1.0
ldr,2064.0,0,2.6426797e-32,1.0075727123436584
ldr,2065.0,0,1.4539744e-33,1.0
ldr,2066.0,0,7.568566e-35,1.0075727123436584
ldr,2067.0,0,3.727422e-36,1.0
ldr,2068.0,0,1.7367804e-37,1.0075727123436584
ldr,2069.0,0,7.656364e-39,1.0
ldr,2070.0,0,3.19328e-40,1.0075727123436584
ldr,2071.0,0,1.2599e-41,1.0
ldr,2072.0,0,4.7e-43,1.0075727123436584
ldr,2073.0,0,1.7e-44,1.0
ldr,2074.0,0,0.0,1.0075727123436584
ldr,2075.0,0,0.0,1.0
ldr,2076.0,0,0.0,1.0075727123436584
ldr,2077.0,0,0.0,1.0
ldr,2078.0,0,0.0,1.0075727123436584
ldr,2079.0,0,0.0,1.0
ldr,2080.0,0,0.0,1.0075727123436584
ldr,2081.0,0,0.0,1.0
ldr,2082.0,0,0.0,1.0075727123436584
ldr,2083.0,0,0.0,1.0
ldr,2084.0,0,0.0,1.0075727123436584
ldr,2085.0,0,0.0,1.0
ldr,2086.0,0,0.0,1.0075727123436584
ldr,2087.0,0,0.0,1.0
ldr,2088.0,0,0.0,1.0075727123436584
ldr,2089.0,0,0.0,1.0
ldr,2090.0,0,0.0,1.0075727123436584
ldr,2091.0,0,0.0,1.0
ldr,2092.0,0,0.0,1.0075727123436584
ldr,2093.0,0,0.0,1.0
ldr,2094.0,0,0.0,1.0075727123436584
ldr,2095.0,0,0.0,1.0
ldr,2096.0,0,0.0,1.0075727123436584
ldr,2097.0,0,0.0,1.0
ldr,2098.0,0,0.0,1.0075727123436584
ldr,2099.0,0,0.0,1.0
ldr,2100.0,0,0.0,1.0075727123436584
ldr,2101.0,0,0.0,1.0
ldr,2102.0,0,0.0,1.0075727123436584
ldr,2103.0,0,0.0,1.0
ldr,2104.0,0,0.0,1.0075727123436584
ldr,2105.0,0,0.0,1.0
ldr,2106.0,0,0.0,1.0075727123436584
ldr,2107.0,0,0.0,1.0
ldr,2108.0,0,0.0,1.0075727123436584
ldr,2109.0,0,0.0,1.0
ldr,2110.0,0,0.0,1.0075727123436584
ldr,2111.0,0,0.0,1.0
ldr,2112.0,0,0.0,1.0075727123436584
ldr,2113.0,0,0.0,1.0
ldr,2114.0,0,0.0,1.0075727123436584
ldr,2115.0,0,0.0,1.0
ldr,2116.0,0,0.0,1.0075727123436584
ldr,2117.0,0,0.0,1.0
ldr,2118.0,0,0.0,1.0075727123436584
ldr,2119.0,0,0.0,1.0
ldr,2120.0,0,0.0,1.0075727123436584
ldr,2121.0,0,0.0,1.0
transcoding,1949.0,0,0.6231768,0.0
transcoding,1950.0,0,0.6713533,0.019488346188197992
transcoding,1951.0,0,0.7195355,0.04042728150679051
transcoding,1952.0,0,0.76721066,0.06281060822973862
transcoding,1953.0,0,0.8138387,0.0866162904962988
transcoding,1954.0,0,0.85886186,0.11180044472115888
transcoding,1955.0,0,0.9017155,0.13831304133789338
transcoding,1956.0,0,0.9418399,0.16607071299007756
transcoding,1957.0,0,0.97869164,0.1949954504634741
transcoding,1958.0,0,1.0117564,0.2249657895740158
transcoding,1959.0,0,1.0405604,0.25587814176617624
transcoding,1960.0,0,1.0646821,0.2875776972891951
transcoding,1961.0,0,1.0837618,0.31994004668569287
transcoding,1962.0,0,1.0975114,0.35278492020596325
transcoding,1963.0,0,1.1057209,0.3859738508217516
transcoding,1964.0,0,1.1082642,0.4193114963539055
transcoding,1965.0,0,1.1051018,0.45265349982575276
transcoding,1966.0,0,1.0962828,0.4858013306135883
transcoding,1967.0,0,1.0819426,0.5186135115103605
transcoding,1968.0,0,1.0622997,0.550900551401864
transcoding,1969.0,1,1.0376507,0.5825323144919802
transcoding,1970.0,0,1.0083624,0.6133396546945029
transcoding,1971.0,0,0.9748624,0.643211120019826
transcoding,1972.0,0,0.9376296,0.6720071813227528
transcoding,1973.0,0,0.897182,0.6996405760204597
transcoding,1974.0,0,0.8540653,0.7260078292167946
transcoding,1975.0,0,0.80884045,0.751049105233263
transcoding,1976.0,0,0.76207197,0.7747001123456903
transcoding,1977.0,0,0.714316,0.7969292723906537
transcoding,1978.0,0,0.66611004,0.8177112776129479
transcoding,1979.0,0,0.6179637,0.8370413597027179
transcoding,1980.0,0,0.5703496,0.8549300402278834
transcoding,1981.0,0,0.5236977,0.8713960487578105
transcoding,1982.0,0,0.4783892,0.8864802506232166
transcoding,1983.0,0,0.43475384,0.9002202479343624
transcoding,1984.0,0,0.39306712,0.9126802933824001
transcoding,1985.0,0,0.3535504,0.9239115505851175
transcoding,1986.0,0,0.31637138,0.9339941012457114
transcoding,1987.0,0,0.28164652,0.9429872785486003
transcoding,1988.0,0,0.24944387,0.9509796383258698
transcoding,1989.0,0,0.21978724,0.9580337203770362
transcoding,1990.0,0,0.19266087,0.9642400339799045
transcoding,1991.0,0,0.16801412,0.9696601646439024
transcoding,1992.0,0,0.14576703,0.9743813092238333
transcoding,1993.0,0,0.12581551,0.9784609315812884
transcoding,1994.0,0,0.108036436,0.9819791005953971
transcoding,1995.0,0,0.09229276,0.9849870447520432
transcoding,1996.0,0,0.07843796,0.9875553307449499
transcoding,1997.0,0,0.066320255,0.9897278175581563
transcoding,1998.0,0,0.055786278,0.991564481430163
transcoding,1999.0,0,0.046684198,0.9931014992985797
transcoding,2000.0,1,0.038866345,0.9943882059869065
transcoding,2001.0,0,0.032191318,0.9954534035657371
transcoding,2002.0,0,0.026525592,0.9963364815791974
transcoding,2003.0,0,0.021744661,0.997059588752912
transcoding,2004.0,0,0.017733788,0.9976533316122045
transcoding,2005.0,0,0.014388376,0.9981341520791651
transcoding,2006.0,0,0.011614038,0.9985252584212646
transcoding,2007.0,0,0.0093264375,0.9988384055555127
transcoding,2008.0,0,0.0074509173,0.9990908216936614
transcoding,2009.0,0,0.005921955,0.999290559399083
transcoding,2010.0,0,0.0046825423,0.9994501900435164
transcoding,2011.0,0,0.0036834904,0.999574942769031
transcoding,2012.0,0,0.0028826946,0.9996738847790831
transcoding,2013.0,0,0.002244393,0.9997501622990497
transcoding,2014.0,0,0.0017384443,0.9998102892442956
transcoding,2015.0,0,0.001339626,0.9998559222790667
transcoding,2016.0,0,0.0010269937,0.9998917706238968
transcoding,2017.0,0,0.0007832734,0.9999184569044409
transcoding,2018.0,0,0.00059431966,0.9999394515600829
transcoding,2019.0,1,0.00044862996,0.9999546795645949
transcoding,2020.0,0,0.00033691284,0.9999667845845783
transcoding,2021.0,0,0.00025171452,0.9999752337667941
transcoding,2022.0,0,0.00018709403,0.9999821338248557
transcoding,2023.0,0,0.00013834816,0.9999866594254893
transcoding,2024.0,0,0.00010177657,0.9999905777065623
transcoding,2025.0,0,7.448746e-05,0.9999928813185307
transcoding,2026.0,0,5.4235094e-05,0.9999951281439506
transcoding,2027.0,0,3.9286064e-05,0.9999962004465722
transcoding,2028.0,0,2.831119e-05,0.9999975304035651
transcoding,2029.0,0,2.0297335e-05,0.9999979349935004
transcoding,2030.0,0,1.4477091e-05,0.999998772748729
transcoding,2031.0,0,1.0272689e-05,0.9999988229849012
transcoding,2032.0,0,7.2518565e-06,0.9999994021384934
transcoding,2033.0,0,5.0930134e-06,0.9999992683247969
transcoding,2034.0,0,3.5584644e-06,0.999999714496262
transcoding,2035.0,0,2.4734925e-06,0.9999994871187388
transcoding,2036.0,0,1.710491e-06,0.9999998663550316
transcoding,2037.0,0,1.1767697e-06,0.9999995924213649
transcoding,2038.0,0,8.0542304e-07,0.9999999386789384
transcoding,2039.0,0,5.484253e-07,0.9999996420695715
transcoding,2040.0,0,3.7151196e-07,0.9999999724215215
transcoding,2041.0,0,2.5037366e-07,0.9999996650008697
transcoding,2042.0,0,1.6786737e-07,0.9999999878431076
transcoding,2043.0,0,1.1197083e-07,0.9999996753764873
transcoding,2044.0,0,7.430282e-08,0.9999999947476294
transcoding,2045.0,0,4.905303e-08,0.99999967997545
transcoding,2046.0,0,3.2217287e-08,0.9999999977758793
transcoding,2047.0,0,2.105098e-08,0.9999996819723947
transcoding,2048.0,0,1.3684162e-08,0.9999999990769578
transcoding,2049.0,0,8.849613e-09,0.9999996828218354
transcoding,2050.0,0,5.6936678e-09,0.9999999996245644
transcoding,2051.0,0,3.644357e-09,0.9999996831758003
transcoding,2052.0,0,2.32066e-09,0.999999999850345
transcoding,2053.0,0,1.4701522e-09,0.9999996833202937
transcoding,2054.0,0,9.2656455e-10,0.9999999999415372
transcoding,2055.0,0,5.80964e-10,0.9999996833780762
transcoding,2056.0,0,3.6239764e-10,0.9999999999776182
transcoding,2057.0,0,2.2489596e-10,0.9999996834007124
transcoding,2058.0,0,1.3884777e-10,0.999999999991603
transcoding,2059.0,0,8.5282274e-11,0.9999996834093996
transcoding,2060.0,0,5.2112224e-11,0.9999999999969129
transcoding,2061.0,0,3.1679725e-11,0.9999996834126655
transcoding,2062.0,0,1.9159466e-11,0.9999999999988878
transcoding,2063.0,0,1.152784e-11,0.9999996834138682
transcoding,2064.0,0,6.900388e-12,0.9999999999996072
transcoding,2065.0,0,4.1092334e-12,0.9999996834143021
transcoding,2066.0,0,2.4344916e-12,0.9999999999998641
