Unique Word,Year,Count,Slope
tumblr,2021,0,0.0
tumblr,2022,1,0.0
loria system,2012,1,0.0
loria system,2013,1,0.0
loria system,2014,0,0.0
loria system,2015,1,0.0
lvcsr (large vocabulary continuous speech recognition),1999,1,-0.03963986657766938
lvcsr (large vocabulary continuous speech recognition),2000,1,-0.07535415229195513
lvcsr (large vocabulary continuous speech recognition),2001,0,-0.13578349056445851
lvcsr (large vocabulary continuous speech recognition),2002,0,-0.16931924325544287
lvcsr (large vocabulary continuous speech recognition),2003,0,-0.16931924325544287
lvcsr (large vocabulary continuous speech recognition),2004,0,-0.1357834905644585
lvcsr (large vocabulary continuous speech recognition),2005,0,-0.07535415229195508
lvcsr (large vocabulary continuous speech recognition),2006,0,2.7755575615628914e-17
lvcsr (large vocabulary continuous speech recognition),2007,0,0.07535415229195508
lvcsr (large vocabulary continuous speech recognition),2008,0,0.1357834905644585
lvcsr (large vocabulary continuous speech recognition),2009,0,0.16931924325544287
lvcsr (large vocabulary continuous speech recognition),2010,0,0.1693192432554429
lvcsr (large vocabulary continuous speech recognition),2011,0,0.13578349056445851
lvcsr (large vocabulary continuous speech recognition),2012,1,0.11106843800624078
dutch text,1989,1,-0.2308192184641466
dutch text,1990,0,-0.22230940521883302
dutch text,1991,0,-0.18224179037374644
dutch text,1992,0,-0.10944385302649004
dutch text,1993,0,-0.032139068207811525
dutch text,1994,0,0.024161104514667114
dutch text,1995,0,0.0459316703302253
dutch text,1996,0,0.035326013916324804
dutch text,1997,0,0.00711312876214063
dutch text,1998,0,-0.01939218502141743
dutch text,1999,0,-0.029582251072869166
dutch text,2000,0,-0.019819933288834683
dutch text,2001,0,0.001962790431691848
dutch text,2002,0,0.02135497545310932
dutch text,2003,0,0.02565667020948554
dutch text,2004,0,0.011171762362419423
dutch text,2005,0,-0.013971038463215475
dutch text,2006,0,-0.03298180464743388
dutch text,2007,0,-0.028290270064692005
dutch text,2008,0,0.009374648176317238
dutch text,2009,0,0.07492700621478157
dutch text,2010,0,0.1489180433585698
dutch text,2011,0,0.20402451409427302
dutch text,2012,1,0.21560501385837944
dutch text,2013,1,0.17200790874679295
dutch text,2014,0,0.0802492715613381
dutch text,2015,1,-0.03549854312267614
dutch text,2016,1,-0.09544506749161874
corpus-based ontology,2003,1,-0.13819660112501053
corpus-based ontology,2004,0,-0.18090169943749476
corpus-based ontology,2005,0,-0.22360679774997896
corpus-based ontology,2006,0,-0.18090169943749476
corpus-based ontology,2007,0,-0.06909830056250527
corpus-based ontology,2008,0,0.06909830056250527
corpus-based ontology,2009,0,0.18090169943749473
corpus-based ontology,2010,0,0.223606797749979
corpus-based ontology,2011,0,0.18090169943749476
corpus-based ontology,2012,1,0.13819660112501053
asian translation,2014,4,0.0
asian translation,2015,3,0.0
asian translation,2016,3,0.0
asian translation,2017,2,0.0
asian translation,2018,4,0.0
asian translation,2019,2,0.0
asian translation,2020,2,0.0
asian translation,2021,2,0.0
asian translation,2022,2,0.0
puns,2006,1,-0.5067738363031831
puns,2007,0,-0.4522242468584863
puns,2008,0,-0.31285388713834117
puns,2009,0,-0.12585435912893272
puns,2010,0,0.0803053541852492
puns,2011,0,0.27423930529457546
puns,2012,0,0.4264228081582957
puns,2013,0,0.5136873040122971
puns,2014,0,0.522747564417433
puns,2015,1,0.4522242468584863
puns,2016,0,0.3128538871383413
puns,2017,9,0.12585435912893272
puns,2018,0,-0.0803053541852492
puns,2019,2,-0.2742393052945755
puns,2020,0,-0.4264228081582958
puns,2021,1,-0.48865331549291136
learner text,2012,1,0.5106962954126519
learner text,2013,1,0.3073382714576641
learner text,2014,3,-0.1237045331614266
learner text,2015,1,-0.4968646118915404
learner text,2016,1,-0.6375362166825379
learner text,2017,0,-0.47989754026196935
learner text,2018,0,-0.09770947128575741
learner text,2019,0,0.33019794522487383
learner text,2020,1,0.5287522759048483
umduluth-cs8761,2015,1,0.0
umduluth-cs8761,2016,0,0.0
umduluth-cs8761,2017,0,0.0
umduluth-cs8761,2018,2,0.0
conventionalization,2015,1,0.0
conventionalization,2016,0,0.0
conventionalization,2017,0,0.0
conventionalization,2018,0,0.0
conventionalization,2019,0,0.0
conventionalization,2020,1,0.0
polish-english speech,2013,1,0.0
polish-english speech,2014,1,0.0
traditional nlp features,2016,1,0.0
traditional nlp features,2017,1,0.0
traditional nlp features,2018,1,0.0
google n-gram,2012,1,0.0
google n-gram,2013,0,0.0
google n-gram,2014,0,0.0
google n-gram,2015,0,0.0
google n-gram,2016,1,0.0
lys,1956,1,-40.63837882837055
lys,1957,4,-33.46543773017849
lys,1958,0,-18.156698632705925
lys,1959,0,-3.030289360571336
lys,1960,1,8.182560935659538
lys,1961,10,13.217149168727346
lys,1962,0,11.915535007831707
lys,1963,5,6.118459932481194
lys,1964,0,-1.127990886201343
lys,1965,4,-6.737553589604746
lys,1966,0,-8.680007239324269
lys,1967,4,-6.609790598367133
lys,1968,0,-1.8202249109597168
lys,1969,13,3.4190933710643043
lys,1970,0,6.851205476771691
lys,1971,2,7.144317203545797
lys,1972,0,4.374003672179596
lys,1973,16,-0.09315257881014016
lys,1974,1,-4.237470863180794
lys,1975,8,-6.262796442352696
lys,1976,3,-5.343534220411788
lys,1977,4,-1.9395240239875757
lys,1978,2,2.4373695652272933
lys,1979,1,5.892381501160601
lys,1980,16,6.963056821586152
lys,1981,4,5.236644544574401
lys,1982,19,1.5142019862607565
lys,1983,3,-2.5415465999340903
lys,1984,15,-5.121585256358124
lys,1985,7,-5.0460238965647575
lys,1986,15,-2.273254212605182
lys,1987,8,2.0709991085378974
lys,1988,16,6.157860021426561
lys,1989,9,8.220228321161507
lys,1990,18,7.3004230135131225
lys,1991,22,3.668741590497728
lys,1992,39,-1.263557559021864
lys,1993,16,-5.504791002909602
lys,1994,25,-7.288994351424223
lys,1995,12,-5.797329556573948
lys,1996,17,-1.497728352120478
lys,1997,11,4.038622555754039
lys,1998,35,8.771133332777504
lys,1999,17,11.016291178626805
lys,2000,37,10.129528697657374
lys,2001,23,6.763965715158719
lys,2002,48,2.6006526843193214
lys,2003,49,-0.33843450504332395
lys,2004,85,-0.5123298608250444
lys,2005,48,2.5193109591799185
lys,2006,79,7.931972145253916
lys,2007,53,13.991405349105026
lys,2008,84,18.776005258870867
lys,2009,95,20.960689521057027
lys,2010,113,20.329831407767685
lys,2011,108,17.799481621034772
lys,2012,177,14.935986086144965
lys,2013,220,13.174182485831054
lys,2014,245,13.073399078223943
lys,2015,175,13.945114474759848
lys,2016,201,14.0404733836111
lys,2017,202,11.255337272644695
lys,2018,192,4.088009822605969
lys,2019,191,-7.537748756028805
lys,2020,315,-21.94058696439079
lys,2021,263,-36.01874109309769
lys,2022,202,-46.17730822131252
lys,2023,5,-49.83301737643323
ucm,2007,1,0.49401693585629214
ucm,2008,1,0.46650635094610954
ucm,2009,3,0.3526709006307398
ucm,2010,0,0.14433756729740632
ucm,2011,1,-0.10267090063073991
ucm,2012,4,-0.32216878364870305
ucm,2013,2,-0.4553418012614794
ucm,2014,0,-0.46650635094610954
ucm,2015,0,-0.3526709006307396
ucm,2016,0,-0.14433756729740635
ucm,2017,0,0.10267090063073972
ucm,2018,1,0.22767090063073964
chinese morphological families,2011,1,0.0
chinese morphological families,2012,1,0.0
morphs,2007,1,-0.5287522759048481
morphs,2008,0,-0.45390247838630027
morphs,2009,0,-0.2155214023095453
morphs,2010,0,0.12370453316142649
morphs,2011,0,0.4050477427434216
morphs,2012,0,0.4968646118915405
morphs,2013,2,0.3561930071005429
morphs,2014,1,0.048854735642878455
morphs,2015,1,-0.1316436145448998
accent restoration,1994,1,-0.05240055331703114
accent restoration,1995,0,-0.09316356320013405
accent restoration,1996,0,-0.15496696207512353
accent restoration,1997,0,-0.169840112333371
accent restoration,1998,0,-0.13257824857073175
accent restoration,1999,0,-0.05664351120836051
accent restoration,2000,0,0.03090169943749476
accent restoration,2001,0,0.09954153511235021
accent restoration,2002,0,0.126676549133237
accent restoration,2003,0,0.10590169943749474
accent restoration,2004,0,0.04906526263762877
accent restoration,2005,0,-0.01863983567485547
accent restoration,2006,1,-0.06863983567485546
accent restoration,2007,0,-0.08015988766662896
accent restoration,2008,0,-0.048323450866763
accent restoration,2009,0,0.013938412895876287
accent restoration,2010,0,0.08090169943749474
accent restoration,2011,0,0.12406526263762874
accent restoration,2012,0,0.123323450866763
accent restoration,2013,1,0.11031977533325799
corpus of learner english,2013,1,0.0
corpus of learner english,2014,0,0.0
corpus of learner english,2015,0,0.0
corpus of learner english,2016,0,0.0
corpus of learner english,2017,1,0.0
non-native writing,2016,1,0.0
non-native writing,2017,1,0.0
4th workshop,2010,2,-0.569788894276475
4th workshop,2011,2,-0.5783704472197561
4th workshop,2012,0,-0.528301738256846
4th workshop,2013,2,-0.35720546778542234
4th workshop,2014,1,-0.10427772943690539
4th workshop,2015,1,0.17253878004273632
4th workshop,2016,0,0.4098287343322946
4th workshop,2017,4,0.5532318645579815
4th workshop,2018,1,0.569896241780156
4th workshop,2019,2,0.45600425800473343
4th workshop,2020,2,0.2376471941674685
4th workshop,2021,5,-0.035151977894406494
4th workshop,2022,4,-0.17770249148412764
factored neural machine translation,2017,2,0.0
factored neural machine translation,2018,0,0.0
factored neural machine translation,2019,1,0.0
learning to search,2016,1,0.0
learning to search,2017,1,0.0
1-endpoint-crossing,2013,1,0.0
1-endpoint-crossing,2014,0,0.0
1-endpoint-crossing,2015,0,0.0
1-endpoint-crossing,2016,0,0.0
1-endpoint-crossing,2017,3,0.0
mt paradigm,2004,1,-0.014147304585368725
mt paradigm,2005,0,-0.04846056671043608
mt paradigm,2006,1,-0.10888990498293946
mt paradigm,2007,0,-0.14775226212652584
mt paradigm,2008,0,-0.15735047169337552
mt paradigm,2009,0,-0.1357834905644585
mt paradigm,2010,0,-0.08732292385402245
mt paradigm,2011,0,-0.021566981128917008
mt paradigm,2012,0,0.04846056671043604
mt paradigm,2013,0,0.10888990498293946
mt paradigm,2014,0,0.14775226212652587
mt paradigm,2015,0,0.15735047169337552
mt paradigm,2016,0,0.1357834905644585
mt paradigm,2017,1,0.11736458086484214
fips,2007,1,0.3199812599396765
fips,2008,1,0.22298431837799915
fips,2009,0,0.008990384277186791
fips,2010,3,-0.20785793330861246
fips,2011,1,-0.35871282572290336
fips,2012,0,-0.395678930513884
fips,2013,0,-0.30701977060043345
fips,2014,0,-0.12088400281938289
fips,2015,0,0.10363158173127276
fips,2016,0,0.295244871308016
fips,2017,1,0.3738566467783497
pronominal system,1990,1,-0.05967614464835724
pronominal system,1991,0,-0.099475780337166
pronominal system,1992,0,-0.1563292989129515
pronominal system,1993,0,-0.1620335852869508
pronominal system,1994,0,-0.11668943233528217
pronominal system,1995,0,-0.04062156288863713
pronominal system,1996,0,0.03451684681170848
pronominal system,1997,0,0.07926757525037034
pronominal system,1998,0,0.07867415073736353
pronominal system,1999,0,0.03810482441339477
pronominal system,2000,0,-0.01981993328883464
pronominal system,2001,0,-0.0657242850545721
pronominal system,2002,0,-0.07671136030567172
pronominal system,2003,0,-0.046497776278744206
pronominal system,2004,0,0.011980929467035745
pronominal system,2005,0,0.07258219475564695
pronominal system,2006,0,0.10786873220251544
pronominal system,2007,0,0.10160424701444737
pronominal system,2008,0,0.05626009406277872
pronominal system,2009,0,-0.007839003821798904
pronominal system,2010,1,-0.06141043239322748
pronominal system,2011,0,-0.07926757525037034
pronominal system,2012,0,-0.05178056515584453
pronominal system,2013,0,0.010355742297041302
pronominal system,2014,0,0.08024927156133811
pronominal system,2015,0,0.1261536233270755
pronominal system,2016,0,0.12517192701610774
pronominal system,2017,1,0.11106843800624078
news recommender systems,2013,1,-0.18363373829623764
news recommender systems,2014,0,-0.23248847393911637
news recommender systems,2015,0,-0.26437613795242404
news recommender systems,2016,0,-0.17255926880430517
news recommender systems,2017,0,0.0
news recommender systems,2018,0,0.17255926880430517
news recommender systems,2019,0,0.264376137952424
news recommender systems,2020,0,0.23248847393911637
news recommender systems,2021,1,0.18363373829623775
reference scope,2012,1,0.0
reference scope,2013,0,0.0
reference scope,2014,0,0.0
reference scope,2015,0,0.0
reference scope,2016,1,0.0
reference scope,2017,1,0.0
helo,2012,3,-0.21940184745544777
helo,2013,0,-0.27654141561527446
helo,2014,0,-0.3378498745992144
helo,2015,0,-0.2918933855310467
helo,2016,0,-0.15326280897687977
helo,2017,0,0.034027626524185596
helo,2018,0,0.2105145310315421
helo,2019,1,0.3201645593609826
helo,2020,0,0.32816460226798794
helo,2021,0,0.231974702655186
helo,2022,1,0.15973312279664198
arabic error correction,2014,4,0.0
arabic error correction,2015,2,0.0
cross-lingual parser,2014,3,0.0
cross-lingual parser,2015,0,0.0
cross-lingual parser,2016,0,0.0
cross-lingual parser,2017,1,0.0
call-centre,2012,1,0.0
call-centre,2013,0,0.0
call-centre,2014,0,0.0
call-centre,2015,0,0.0
call-centre,2016,1,0.0
neural matching,2017,1,0.0
neural matching,2018,0,0.0
neural matching,2019,0,0.0
neural matching,2020,1,0.0
kelp,2015,1,0.0
kelp,2016,1,0.0
kelp,2017,1,0.0
maltoptimizer,2012,2,0.0
maltoptimizer,2013,1,0.0
social act,1975,1,-0.11587035655959368
social act,1976,0,-0.092981590480227
social act,1977,0,-0.051059488509096224
social act,1978,0,-0.0207778990683269
social act,1979,0,-0.006717671598932353
social act,1980,0,-0.007196944446074351
social act,1981,0,-0.015806642257780806
social act,1982,0,-0.024356316089799816
social act,1983,0,-0.026134383313154666
social act,1984,0,-0.0183405496408396
social act,1985,0,-0.002888786397243416
social act,1986,0,0.014618927023288111
social act,1987,0,0.027295911135850393
social act,1988,0,0.029821239979181142
social act,1989,0,0.020665689533519483
social act,1990,0,0.0028605931627738966
social act,1991,0,-0.01698954466866591
social act,1992,0,-0.031109587871417932
social act,1993,0,-0.033507709950401005
social act,1994,0,-0.02239625247492883
social act,1995,0,-0.001157225032720182
social act,1996,0,0.022575419660148234
social act,1997,0,0.039484255355625
social act,1998,0,0.041955018998798846
social act,1999,0,0.02711866194570444
social act,2000,0,-0.0015526663732048432
social act,2001,0,-0.03475376352104884
social act,2002,0,-0.0599303402228632
social act,2003,0,-0.06520568493377252
social act,2004,0,-0.04342963813123739
social act,2005,0,0.004971385869362278
social act,2006,0,0.07133470790084381
social act,2007,0,0.14061961437019066
social act,2008,0,0.1953217001116729
social act,2009,0,0.22031937215729097
social act,2010,0,0.20720894627875244
social act,2011,1,0.15681479600918946
social act,2012,3,0.07910397700633581
social act,2013,0,-0.009478834471493613
social act,2014,1,-0.09045831409884342
social act,2015,0,-0.1482286077916663
social act,2016,0,-0.17396336222543518
social act,2017,1,-0.17823819330472646
2014,2014,140,0.0
2014,2015,2,0.0
2014,2016,0,0.0
2014,2017,2,0.0
2014,2018,1,0.0
prepositional phrase attachments,1987,1,-0.06740451719092011
prepositional phrase attachments,1988,0,-0.09182596931438346
prepositional phrase attachments,1989,0,-0.1250808189768768
prepositional phrase attachments,1990,0,-0.12578664459395156
prepositional phrase attachments,1991,0,-0.0964217658049251
prepositional phrase attachments,1992,0,-0.04845694449571855
prepositional phrase attachments,1993,0,0.0017710517882574897
prepositional phrase attachments,1994,0,0.038670392657806835
prepositional phrase attachments,1995,0,0.0525223846128619
prepositional phrase attachments,1996,0,0.04236619509724813
prepositional phrase attachments,1997,0,0.015704367230097223
prepositional phrase attachments,1998,0,-0.01476216817672997
prepositional phrase attachments,1999,0,-0.0361079527209472
prepositional phrase attachments,2000,0,-0.040018139572977424
prepositional phrase attachments,2001,0,-0.02572399047361713
prepositional phrase attachments,2002,0,-6.938893903907228e-18
prepositional phrase attachments,2003,0,0.02572399047361714
prepositional phrase attachments,2004,0,0.04001813957297744
prepositional phrase attachments,2005,0,0.03610795272094719
prepositional phrase attachments,2006,0,0.014762168176729967
prepositional phrase attachments,2007,0,-0.015704367230097226
prepositional phrase attachments,2008,0,-0.04236619509724813
