Unique Word,Year,Count,Fitted Value,Area Ratio
sylva,2055.0,0,0.0,1.0
sylva,2056.0,0,0.0,1.0000000006097356
sylva,2057.0,0,0.0,1.0
sylva,2058.0,0,0.0,1.0000000006097356
sylva,2059.0,0,0.0,1.0
sylva,2060.0,0,0.0,1.0000000006097356
sylva,2061.0,0,0.0,1.0
sylva,2062.0,0,0.0,1.0000000006097356
sylva,2063.0,0,0.0,1.0
sylva,2064.0,0,0.0,1.0000000006097356
sylva,2065.0,0,0.0,1.0
sylva,2066.0,0,0.0,1.0000000006097356
sylva,2067.0,0,0.0,1.0
sylva,2068.0,0,0.0,1.0000000006097356
sylva,2069.0,0,0.0,1.0
sylva,2070.0,0,0.0,1.0000000006097356
sylva,2071.0,0,0.0,1.0
sylva,2072.0,0,0.0,1.0000000006097356
sylva,2073.0,0,0.0,1.0
sylva,2074.0,0,0.0,1.0000000006097356
sylva,2075.0,0,0.0,1.0
sylva,2076.0,0,0.0,1.0000000006097356
sylva,2077.0,0,0.0,1.0
sylva,2078.0,0,0.0,1.0000000006097356
sylva,2079.0,0,0.0,1.0
sylva,2080.0,0,0.0,1.0000000006097356
sylva,2081.0,0,0.0,1.0
sylva,2082.0,0,0.0,1.0000000006097356
sylva,2083.0,0,0.0,1.0
sylva,2084.0,0,0.0,1.0000000006097356
sylva,2085.0,0,0.0,1.0
sylva,2086.0,0,0.0,1.0000000006097356
sylva,2087.0,0,0.0,1.0
sylva,2088.0,0,0.0,1.0000000006097356
sylva,2089.0,0,0.0,1.0
sylva,2090.0,0,0.0,1.0000000006097356
sylva,2091.0,0,0.0,1.0
sylva,2092.0,0,0.0,1.0000000006097356
sylva,2093.0,0,0.0,1.0
sylva,2094.0,0,0.0,1.0000000006097356
sylva,2095.0,0,0.0,1.0
sylva,2096.0,0,0.0,1.0000000006097356
sylva,2097.0,0,0.0,1.0
sylva,2098.0,0,0.0,1.0000000006097356
sylva,2099.0,0,0.0,1.0
sylva,2100.0,0,0.0,1.0000000006097356
sylva,2101.0,0,0.0,1.0
sylva,2102.0,0,0.0,1.0000000006097356
sylva,2103.0,0,0.0,1.0
sylva,2104.0,0,0.0,1.0000000006097356
sylva,2105.0,0,0.0,1.0
sylva,2106.0,0,0.0,1.0000000006097356
sylva,2107.0,0,0.0,1.0
e-gen,1984.0,0,7.491155e-24,0.0
e-gen,1985.0,0,1.0829737e-22,1.3636449178607712e-24
e-gen,1986.0,0,1.4644119e-21,1.4957556077087193e-23
e-gen,1987.0,0,1.8521799e-20,2.219806602932308e-22
e-gen,1988.0,0,2.1911865e-19,2.3285178065094716e-21
e-gen,1989.0,0,2.424656e-18,2.9860860523188364e-20
e-gen,1990.0,0,2.5095571e-17,2.77230415808874e-19
e-gen,1991.0,0,2.4295097e-16,3.0874737195250653e-18
e-gen,1992.0,0,2.1999684e-15,2.5376969235791583e-17
e-gen,1993.0,0,1.863326e-14,2.4538307722927516e-16
e-gen,1994.0,0,1.4761739e-13,1.7868312117568e-15
e-gen,1995.0,0,1.0938594e-12,1.4999166886361063e-14
e-gen,1996.0,0,7.581601e-12,9.68247625981229e-14
e-gen,1997.0,0,4.9151294e-11,7.055780721393071e-13
e-gen,1998.0,0,2.9804734e-10,4.040042241999876e-12
e-gen,1999.0,0,1.6904802e-09,2.556196930671414e-11
e-gen,2000.0,0,8.968321e-09,1.2988380482132929e-10
e-gen,2001.0,0,4.4502745e-08,7.138061294503768e-10
e-gen,2002.0,0,2.0655607e-07,3.2196690052571923e-09
e-gen,2003.0,0,8.9673637e-07,1.537907739090192e-08
e-gen,2004.0,1,3.6413894e-06,6.159362467408112e-08
e-gen,2005.0,0,1.3830735e-05,2.559491281717399e-07
e-gen,2006.0,1,4.913584e-05,9.103262534659372e-07
e-gen,2007.0,1,0.00016327773,3.2950672791715576e-06
e-gen,2008.0,2,0.0005074939,1.0408427605372232e-05
e-gen,2009.0,0,0.0014754015,3.287157953381132e-05
e-gen,2010.0,0,0.0040120375,9.22284582202947e-05
e-gen,2011.0,0,0.010204581,0.000254671738492041
e-gen,2012.0,0,0.02427732,0.0006348172714941058
e-gen,2013.0,0,0.05402338,0.0015366840628943635
e-gen,2014.0,0,0.11244451,0.0034048953013720643
e-gen,2015.0,1,0.21891226,0.0072489877676307395
e-gen,2016.0,1,0.3986367,0.014292604415324579
e-gen,2017.0,0,0.67898464,0.02687176050316189
e-gen,2018.0,0,1.0817277,0.047239261957717424
e-gen,2019.0,1,1.6119496,0.07884078007792904
e-gen,2020.0,3,2.2467787,0.12399648443038473
e-gen,2021.0,2,2.9291697,0.18494375254145812
e-gen,2022.0,4,3.5719404,0.2616730878018897
e-gen,2023.0,0,4.074171,0.35190963182827933
e-gen,2024.0,0,4.346601,0.45179538031453903
e-gen,2025.0,0,4.337462,0.5543575227133112
e-gen,2026.0,0,4.0485263,0.6539282757965557
e-gen,2027.0,0,3.5345466,0.7434165534142299
e-gen,2028.0,0,2.886329,0.8193801713989448
e-gen,2029.0,0,2.204618,0.8793208637674707
e-gen,2030.0,0,1.575057,0.9236450275216557
e-gen,2031.0,0,1.0525304,0.9544669303814847
e-gen,2032.0,0,0.6578825,0.9742317772118161
e-gen,2033.0,0,0.38462505,0.9863988828336926
e-gen,2034.0,0,0.21033041,0.993127732187971
e-gen,2035.0,0,0.10758261,0.9968150795769338
e-gen,2036.0,0,0.051470384,0.9985618989457373
e-gen,2037.0,0,0.02303288,0.999419819438484
e-gen,2038.0,0,0.009640831,0.9997650617805395
e-gen,2039.0,0,0.0037744709,0.9999183075873762
e-gen,2040.0,0,0.0013822074,0.9999701463639599
e-gen,2041.0,0,0.0004734403,0.9999911610086631
e-gen,2042.0,0,0.00015168166,0.9999970580571522
e-gen,2043.0,0,4.545445e-05,0.9999992695106957
e-gen,2044.0,0,1.2740754e-05,0.9999997765113589
e-gen,2045.0,0,3.3403285e-06,0.9999999542094196
e-gen,2046.0,0,8.191403e-07,0.999999987879275
e-gen,2047.0,0,1.8789001e-07,0.9999999978429668
e-gen,2048.0,0,4.031108e-08,1.0000000005278948
e-gen,2049.0,0,8.089464e-09,0.9999999999247162
e-gen,2050.0,0,1.518415e-09,1.000000001110366
e-gen,2051.0,0,2.665861e-10,0.9999999999981017
e-gen,2052.0,0,4.377831e-11,1.0000000011310035
e-gen,2053.0,0,6.724451e-12,0.9999999999999674
e-gen,2054.0,0,9.661159e-13,1.000000001131566
e-gen,2055.0,0,1.298306e-13,0.9999999999999998
e-gen,2056.0,0,1.631925e-14,1.0000000011315777
e-gen,2057.0,0,1.918671e-15,1.0
e-gen,2058.0,0,2.1099575e-16,1.000000001131578
e-gen,2059.0,0,2.170325e-17,1.0
e-gen,2060.0,0,2.088088e-18,1.000000001131578
e-gen,2061.0,0,1.8790965e-19,1.0
e-gen,2062.0,0,1.5817054e-20,1.000000001131578
e-gen,2063.0,0,1.2453076e-21,1.0
e-gen,2064.0,0,9.170731e-23,1.000000001131578
e-gen,2065.0,0,6.3169264e-24,1.0
e-gen,2066.0,0,4.0699018e-25,1.000000001131578
e-gen,2067.0,0,2.452656e-26,1.0
e-gen,2068.0,0,1.3825015e-27,1.000000001131578
e-gen,2069.0,0,7.2890195e-29,1.0
e-gen,2070.0,0,3.5945722e-30,1.000000001131578
e-gen,2071.0,0,1.6580716e-31,1.0
e-gen,2072.0,0,7.1537515e-33,1.000000001131578
e-gen,2073.0,0,2.8869485e-34,1.0
e-gen,2074.0,0,1.0897297e-35,1.000000001131578
e-gen,2075.0,0,3.8474804e-37,1.0
e-gen,2076.0,0,1.2705992e-38,1.000000001131578
e-gen,2077.0,0,3.92477e-40,1.0
e-gen,2078.0,0,1.134e-41,1.000000001131578
e-gen,2079.0,0,3.07e-43,1.0
e-gen,2080.0,0,6e-45,1.000000001131578
e-gen,2081.0,0,0.0,1.0
e-gen,2082.0,0,0.0,1.000000001131578
e-gen,2083.0,0,0.0,1.0
e-gen,2084.0,0,0.0,1.000000001131578
e-gen,2085.0,0,0.0,1.0
e-gen,2086.0,0,0.0,1.000000001131578
e-gen,2087.0,0,0.0,1.0
e-gen,2088.0,0,0.0,1.000000001131578
e-gen,2089.0,0,0.0,1.0
e-gen,2090.0,0,0.0,1.000000001131578
e-gen,2091.0,0,0.0,1.0
e-gen,2092.0,0,0.0,1.000000001131578
e-gen,2093.0,0,0.0,1.0
e-gen,2094.0,0,0.0,1.000000001131578
e-gen,2095.0,0,0.0,1.0
e-gen,2096.0,0,0.0,1.000000001131578
e-gen,2097.0,0,0.0,1.0
e-gen,2098.0,0,0.0,1.000000001131578
e-gen,2099.0,0,0.0,1.0
e-gen,2100.0,0,0.0,1.000000001131578
e-gen,2101.0,0,0.0,1.0
e-gen,2102.0,0,0.0,1.000000001131578
e-gen,2103.0,0,0.0,1.0
e-gen,2104.0,0,0.0,1.000000001131578
e-gen,2105.0,0,0.0,1.0
e-gen,2106.0,0,0.0,1.000000001131578
e-gen,2107.0,0,0.0,1.0
e-gen,2108.0,0,0.0,1.000000001131578
e-gen,2109.0,0,0.0,1.0
e-gen,2110.0,0,0.0,1.000000001131578
e-gen,2111.0,0,0.0,1.0
e-gen,2112.0,0,0.0,1.000000001131578
e-gen,2113.0,0,0.0,1.0
e-gen,2114.0,0,0.0,1.000000001131578
e-gen,2115.0,0,0.0,1.0
e-gen,2116.0,0,0.0,1.000000001131578
e-gen,2117.0,0,0.0,1.0
e-gen,2118.0,0,0.0,1.000000001131578
e-gen,2119.0,0,0.0,1.0
e-gen,2120.0,0,0.0,1.000000001131578
e-gen,2121.0,0,0.0,1.0
atp,1996.0,0,0.0,0.0
atp,1997.0,0,0.0,0.0
atp,1998.0,0,0.0,0.0
atp,1999.0,0,0.0,0.0
atp,2000.0,0,0.0,0.0
atp,2001.0,0,0.0,0.0
atp,2002.0,0,0.0,0.0
atp,2003.0,0,0.0,0.0
atp,2004.0,0,0.0,0.0
atp,2005.0,0,0.0,0.0
atp,2006.0,0,1.08346e-40,2.3212018009682394e-42
atp,2007.0,0,5.392319e-34,1.444067369173465e-35
atp,2008.0,0,6.7486073e-28,1.445829850433296e-29
atp,2009.0,0,2.1239145e-22,5.6879041864326905e-24
atp,2010.0,0,1.6809283e-17,3.601411729984523e-19
atp,2011.0,0,3.345394e-13,8.960157508507635e-15
atp,2012.0,0,1.6742987e-09,3.5898934154842005e-11
atp,2013.0,0,2.1072003e-06,5.6547566179231455e-08
atp,2014.0,0,0.0006669086,1.4468536903559346e-05
atp,2015.0,0,0.05307792,0.0014680014479440326
atp,2016.0,1,1.0623039,0.0273361887414258
atp,2017.0,0,5.3465166,0.2206007853563952
atp,2018.0,0,6.7667527,0.6532425439204518
atp,2019.0,2,2.1536593,0.9441949421511716
atp,2020.0,1,0.17236972,0.986467124045016
atp,2021.0,0,0.0034692215,1.000792016283051
atp,2022.0,3,1.7558621e-05,0.9904576574174051
atp,2023.0,0,2.2347884e-08,1.0000000932058835
atp,2024.0,0,7.1526994e-12,0.9904580355095214
atp,2025.0,0,5.756922e-16,1.0000000000000384
atp,2026.0,0,1.1651919e-20,0.9904580355096747
atp,2027.0,0,5.9305115e-26,1.0000000000000002
atp,2028.0,0,7.590601e-32,0.9904580355096745
atp,2029.0,0,2.4431084e-38,1.0
atp,2030.0,0,0.0,0.9904580355096745
atp,2031.0,0,0.0,1.0
atp,2032.0,0,0.0,0.9904580355096745
atp,2033.0,0,0.0,1.0
atp,2034.0,0,0.0,0.9904580355096745
atp,2035.0,0,0.0,1.0
atp,2036.0,0,0.0,0.9904580355096745
atp,2037.0,0,0.0,1.0
atp,2038.0,0,0.0,0.9904580355096745
atp,2039.0,0,0.0,1.0
atp,2040.0,0,0.0,0.9904580355096745
atp,2041.0,0,0.0,1.0
atp,2042.0,0,0.0,0.9904580355096745
atp,2043.0,0,0.0,1.0
atp,2044.0,0,0.0,0.9904580355096745
atp,2045.0,0,0.0,1.0
atp,2046.0,0,0.0,0.9904580355096745
atp,2047.0,0,0.0,1.0
atp,2048.0,0,0.0,0.9904580355096745
atp,2049.0,0,0.0,1.0
atp,2050.0,0,0.0,0.9904580355096745
atp,2051.0,0,0.0,1.0
atp,2052.0,0,0.0,0.9904580355096745
atp,2053.0,0,0.0,1.0
atp,2054.0,0,0.0,0.9904580355096745
atp,2055.0,0,0.0,1.0
atp,2056.0,0,0.0,0.9904580355096745
atp,2057.0,0,0.0,1.0
atp,2058.0,0,0.0,0.9904580355096745
atp,2059.0,0,0.0,1.0
atp,2060.0,0,0.0,0.9904580355096745
atp,2061.0,0,0.0,1.0
atp,2062.0,0,0.0,0.9904580355096745
atp,2063.0,0,0.0,1.0
atp,2064.0,0,0.0,0.9904580355096745
atp,2065.0,0,0.0,1.0
atp,2066.0,0,0.0,0.9904580355096745
atp,2067.0,0,0.0,1.0
atp,2068.0,0,0.0,0.9904580355096745
atp,2069.0,0,0.0,1.0
atp,2070.0,0,0.0,0.9904580355096745
atp,2071.0,0,0.0,1.0
atp,2072.0,0,0.0,0.9904580355096745
atp,2073.0,0,0.0,1.0
atp,2074.0,0,0.0,0.9904580355096745
atp,2075.0,0,0.0,1.0
atp,2076.0,0,0.0,0.9904580355096745
atp,2077.0,0,0.0,1.0
atp,2078.0,0,0.0,0.9904580355096745
atp,2079.0,0,0.0,1.0
atp,2080.0,0,0.0,0.9904580355096745
atp,2081.0,0,0.0,1.0
atp,2082.0,0,0.0,0.9904580355096745
atp,2083.0,0,0.0,1.0
atp,2084.0,0,0.0,0.9904580355096745
atp,2085.0,0,0.0,1.0
atp,2086.0,0,0.0,0.9904580355096745
atp,2087.0,0,0.0,1.0
atp,2088.0,0,0.0,0.9904580355096745
atp,2089.0,0,0.0,1.0
atp,2090.0,0,0.0,0.9904580355096745
atp,2091.0,0,0.0,1.0
atp,2092.0,0,0.0,0.9904580355096745
atp,2093.0,0,0.0,1.0
atp,2094.0,0,0.0,0.9904580355096745
atp,2095.0,0,0.0,1.0
atp,2096.0,0,0.0,0.9904580355096745
atp,2097.0,0,0.0,1.0
atp,2098.0,0,0.0,0.9904580355096745
atp,2099.0,0,0.0,1.0
atp,2100.0,0,0.0,0.9904580355096745
atp,2101.0,0,0.0,1.0
atp,2102.0,0,0.0,0.9904580355096745
atp,2103.0,0,0.0,1.0
atp,2104.0,0,0.0,0.9904580355096745
atp,2105.0,0,0.0,1.0
atp,2106.0,0,0.0,0.9904580355096745
atp,2107.0,0,0.0,1.0
atp,2108.0,0,0.0,0.9904580355096745
atp,2109.0,0,0.0,1.0
atp,2110.0,0,0.0,0.9904580355096745
atp,2111.0,0,0.0,1.0
atp,2112.0,0,0.0,0.9904580355096745
atp,2113.0,0,0.0,1.0
atp,2114.0,0,0.0,0.9904580355096745
atp,2115.0,0,0.0,1.0
atp,2116.0,0,0.0,0.9904580355096745
atp,2117.0,0,0.0,1.0
atp,2118.0,0,0.0,0.9904580355096745
atp,2119.0,0,0.0,1.0
atp,2120.0,0,0.0,0.9904580355096745
atp,2121.0,0,0.0,1.0
uncertainty-aware,1998.0,0,0.0,0.0
uncertainty-aware,1999.0,0,0.0,0.0
uncertainty-aware,2000.0,0,0.0,0.0
uncertainty-aware,2001.0,0,0.0,0.0
uncertainty-aware,2002.0,0,0.0,0.0
uncertainty-aware,2003.0,0,0.0,0.0
uncertainty-aware,2004.0,0,0.0,0.0
uncertainty-aware,2005.0,0,0.0,0.0
uncertainty-aware,2006.0,0,0.0,0.0
uncertainty-aware,2007.0,0,0.0,0.0
uncertainty-aware,2008.0,0,0.0,0.0
uncertainty-aware,2009.0,0,7.73246e-40,2.588049516759253e-41
uncertainty-aware,2010.0,0,3.1001815e-30,8.301027128720813e-32
uncertainty-aware,2011.0,0,6.027269e-22,2.0173223580284667e-23
uncertainty-aware,2012.0,0,5.682173e-15,1.521455884245993e-16
uncertainty-aware,2013.0,0,2.5976041e-09,8.694210989998517e-11
uncertainty-aware,2014.0,0,5.758291e-05,1.5421147452392034e-06
uncertainty-aware,2015.0,0,0.06189796,0.0020767311748724755
uncertainty-aware,2016.0,0,3.2264278,0.09302322316783582
uncertainty-aware,2017.0,0,8.155119,0.5586975362931467
uncertainty-aware,2018.0,1,0.9995428,1.079621438223536
uncertainty-aware,2019.0,0,0.005940665,1.006412418618025
uncertainty-aware,2020.0,2,1.7121087e-06,1.1070214483494245
uncertainty-aware,2021.0,2,2.3927076e-11,1.0000000114597072
uncertainty-aware,2022.0,2,1.6214791e-17,1.107021494195305
uncertainty-aware,2023.0,0,5.3284e-25,1.0
uncertainty-aware,2024.0,0,8.490718e-34,1.107021494195305
uncertainty-aware,2025.0,0,6e-44,1.0
uncertainty-aware,2026.0,0,0.0,1.107021494195305
uncertainty-aware,2027.0,0,0.0,1.0
uncertainty-aware,2028.0,0,0.0,1.107021494195305
uncertainty-aware,2029.0,0,0.0,1.0
uncertainty-aware,2030.0,0,0.0,1.107021494195305
uncertainty-aware,2031.0,0,0.0,1.0
uncertainty-aware,2032.0,0,0.0,1.107021494195305
uncertainty-aware,2033.0,0,0.0,1.0
uncertainty-aware,2034.0,0,0.0,1.107021494195305
uncertainty-aware,2035.0,0,0.0,1.0
uncertainty-aware,2036.0,0,0.0,1.107021494195305
uncertainty-aware,2037.0,0,0.0,1.0
uncertainty-aware,2038.0,0,0.0,1.107021494195305
uncertainty-aware,2039.0,0,0.0,1.0
uncertainty-aware,2040.0,0,0.0,1.107021494195305
uncertainty-aware,2041.0,0,0.0,1.0
uncertainty-aware,2042.0,0,0.0,1.107021494195305
uncertainty-aware,2043.0,0,0.0,1.0
uncertainty-aware,2044.0,0,0.0,1.107021494195305
uncertainty-aware,2045.0,0,0.0,1.0
uncertainty-aware,2046.0,0,0.0,1.107021494195305
uncertainty-aware,2047.0,0,0.0,1.0
uncertainty-aware,2048.0,0,0.0,1.107021494195305
uncertainty-aware,2049.0,0,0.0,1.0
uncertainty-aware,2050.0,0,0.0,1.107021494195305
uncertainty-aware,2051.0,0,0.0,1.0
uncertainty-aware,2052.0,0,0.0,1.107021494195305
uncertainty-aware,2053.0,0,0.0,1.0
uncertainty-aware,2054.0,0,0.0,1.107021494195305
uncertainty-aware,2055.0,0,0.0,1.0
uncertainty-aware,2056.0,0,0.0,1.107021494195305
uncertainty-aware,2057.0,0,0.0,1.0
uncertainty-aware,2058.0,0,0.0,1.107021494195305
uncertainty-aware,2059.0,0,0.0,1.0
uncertainty-aware,2060.0,0,0.0,1.107021494195305
uncertainty-aware,2061.0,0,0.0,1.0
uncertainty-aware,2062.0,0,0.0,1.107021494195305
uncertainty-aware,2063.0,0,0.0,1.0
uncertainty-aware,2064.0,0,0.0,1.107021494195305
uncertainty-aware,2065.0,0,0.0,1.0
uncertainty-aware,2066.0,0,0.0,1.107021494195305
uncertainty-aware,2067.0,0,0.0,1.0
uncertainty-aware,2068.0,0,0.0,1.107021494195305
uncertainty-aware,2069.0,0,0.0,1.0
uncertainty-aware,2070.0,0,0.0,1.107021494195305
uncertainty-aware,2071.0,0,0.0,1.0
uncertainty-aware,2072.0,0,0.0,1.107021494195305
uncertainty-aware,2073.0,0,0.0,1.0
uncertainty-aware,2074.0,0,0.0,1.107021494195305
uncertainty-aware,2075.0,0,0.0,1.0
uncertainty-aware,2076.0,0,0.0,1.107021494195305
uncertainty-aware,2077.0,0,0.0,1.0
uncertainty-aware,2078.0,0,0.0,1.107021494195305
uncertainty-aware,2079.0,0,0.0,1.0
uncertainty-aware,2080.0,0,0.0,1.107021494195305
uncertainty-aware,2081.0,0,0.0,1.0
uncertainty-aware,2082.0,0,0.0,1.107021494195305
uncertainty-aware,2083.0,0,0.0,1.0
uncertainty-aware,2084.0,0,0.0,1.107021494195305
uncertainty-aware,2085.0,0,0.0,1.0
uncertainty-aware,2086.0,0,0.0,1.107021494195305
uncertainty-aware,2087.0,0,0.0,1.0
uncertainty-aware,2088.0,0,0.0,1.107021494195305
uncertainty-aware,2089.0,0,0.0,1.0
uncertainty-aware,2090.0,0,0.0,1.107021494195305
uncertainty-aware,2091.0,0,0.0,1.0
uncertainty-aware,2092.0,0,0.0,1.107021494195305
uncertainty-aware,2093.0,0,0.0,1.0
uncertainty-aware,2094.0,0,0.0,1.107021494195305
uncertainty-aware,2095.0,0,0.0,1.0
uncertainty-aware,2096.0,0,0.0,1.107021494195305
uncertainty-aware,2097.0,0,0.0,1.0
uncertainty-aware,2098.0,0,0.0,1.107021494195305
uncertainty-aware,2099.0,0,0.0,1.0
uncertainty-aware,2100.0,0,0.0,1.107021494195305
uncertainty-aware,2101.0,0,0.0,1.0
uncertainty-aware,2102.0,0,0.0,1.107021494195305
uncertainty-aware,2103.0,0,0.0,1.0
uncertainty-aware,2104.0,0,0.0,1.107021494195305
uncertainty-aware,2105.0,0,0.0,1.0
uncertainty-aware,2106.0,0,0.0,1.107021494195305
uncertainty-aware,2107.0,0,0.0,1.0
uncertainty-aware,2108.0,0,0.0,1.107021494195305
uncertainty-aware,2109.0,0,0.0,1.0
uncertainty-aware,2110.0,0,0.0,1.107021494195305
uncertainty-aware,2111.0,0,0.0,1.0
uncertainty-aware,2112.0,0,0.0,1.107021494195305
uncertainty-aware,2113.0,0,0.0,1.0
uncertainty-aware,2114.0,0,0.0,1.107021494195305
uncertainty-aware,2115.0,0,0.0,1.0
uncertainty-aware,2116.0,0,0.0,1.107021494195305
uncertainty-aware,2117.0,0,0.0,1.0
uncertainty-aware,2118.0,0,0.0,1.107021494195305
uncertainty-aware,2119.0,0,0.0,1.0
uncertainty-aware,2120.0,0,0.0,1.107021494195305
uncertainty-aware,2121.0,0,0.0,1.0
evi,1937.0,0,8.89952e-36,0.0
evi,1938.0,0,8.0185176e-35,4.695351570024305e-38
evi,1939.0,0,7.0180654e-34,3.6242705056198258e-37
evi,1940.0,0,5.9668233e-33,3.5176832481697484e-36
evi,1941.0,0,4.9278954e-32,2.63109598489551e-35
evi,1942.0,0,3.953534e-31,2.370482758333939e-34
evi,1943.0,0,3.0810732e-30,1.681918698396387e-33
evi,1944.0,0,2.3324965e-29,1.4239169076225864e-32
evi,1945.0,0,1.7152829e-28,9.581915013679333e-32
evi,1946.0,0,1.2253297e-27,7.62383906470943e-31
evi,1947.0,0,8.502878e-27,4.866021443238217e-30
evi,1948.0,0,5.731652e-26,3.6385528177457e-29
evi,1949.0,0,3.7530795e-25,2.2028735497560472e-28
evi,1950.0,0,2.387242e-24,1.5480043445451815e-27
evi,1951.0,0,1.4750418e-23,8.8904157006857e-27
evi,1952.0,0,8.853426e-23,5.871376910074827e-26
evi,1953.0,0,5.1619736e-22,3.198891621969086e-25
evi,1954.0,0,2.9236095e-21,1.9854564856514946e-24
evi,1955.0,0,1.6085039e-20,1.0262348097260248e-23
evi,1956.0,0,8.596512e-20,5.986434776536673e-23
evi,1957.0,1,4.4629455e-19,2.9355684055995385e-22
evi,1958.0,0,2.2507039e-18,1.6095279615758956e-21
evi,1959.0,0,1.1025946e-17,7.488027670770049e-21
evi,1960.0,0,5.246978e-17,3.859153974124582e-20
evi,1961.0,0,2.425512e-16,1.7033605721729618e-19
evi,1962.0,0,1.0891694e-15,8.252617137626567e-19
evi,1963.0,1,4.7510688e-15,3.4558187630585105e-18
evi,1964.0,0,2.0134532e-14,1.5742827823920774e-17
evi,1965.0,0,8.299195e-14,6.258600116160723e-17
evi,1966.0,0,3.3585266e-13,2.6999501470200213e-16
evi,1967.0,1,1.4208102e-12,1.0630320603155703e-15
evi,1968.0,0,8.174487e-12,5.6821676344332084e-15
evi,1969.0,0,8.674683e-11,4.3532462241600526e-14
evi,1970.0,0,1.2641486e-09,6.648882214844111e-13
evi,1971.0,0,1.7749782e-08,8.087657271441847e-12
evi,1972.0,0,2.1528983e-07,1.1626439907763534e-10
evi,1973.0,0,2.203717e-06,1.0912526400015163e-09
evi,1974.0,1,1.8941304e-05,1.1083113133832286e-08
evi,1975.0,2,0.00013654352,7.646606731752427e-08
evi,1976.0,0,0.0008252812,5.40947599082669e-07
evi,1977.0,0,0.0041817934,2.7537722896050123e-06
evi,1978.0,1,0.017763942,1.3614244763384394e-05
evi,1979.0,0,0.06325981,5.141861151264736e-05
evi,1980.0,0,0.188854,0.00017936011073517192
evi,1981.0,0,0.47264346,0.0005051589397621777
evi,1982.0,2,0.9916318,0.0012652252128253602
evi,1983.0,0,1.7441252,0.0026778290405794925
evi,1984.0,2,2.5716863,0.004954761037878329
evi,1985.0,0,3.1789155,0.008022203179255751
evi,1986.0,4,3.2944472,0.011460145051157713
evi,1987.0,2,2.8629334,0.014775548396549432
evi,1988.0,2,2.0898829,0.017394009015182184
evi,1989.0,2,1.3216629,0.019183270667210775
evi,1990.0,2,1.0312247,0.02038985124993726
evi,1991.0,1,2.045082,0.021815664602391337
evi,1992.0,5,4.6838794,0.025300558193488986
evi,1993.0,7,6.605373,0.03143847487282487
evi,1994.0,5,5.262104,0.037855485278394066
evi,1995.0,2,2.4932532,0.042031462506316036
evi,1996.0,2,1.0352943,0.043812922762590904
evi,1997.0,4,0.91440195,0.044683951167598726
evi,1998.0,11,1.3445317,0.045865290617724014
evi,1999.0,9,2.0564919,0.04761760778543711
evi,2000.0,10,3.0656767,0.0503067087920201
evi,2001.0,7,4.439783,0.054209088946530884
evi,2002.0,16,6.2459188,0.059824644129760796
evi,2003.0,6,8.53551,0.06754701034740691
evi,2004.0,19,11.330814,0.07799940488909746
evi,2005.0,13,14.611385,0.09160587077729099
evi,2006.0,18,18.30291,0.10894193502301623
evi,2007.0,18,22.271399,0.13029055678570317
evi,2008.0,22,26.325306,0.15590911169065874
evi,2009.0,26,30.227201,0.18573783968822857
evi,2010.0,42,33.714832,0.21946743357927148
evi,2011.0,30,36.52941,0.25658111382736903
evi,2012.0,32,38.447132,0.296146284387983
evi,2013.0,37,39.310474,0.3372673360207673
evi,2014.0,51,39.077126,0.3786340754733934
evi,2015.0,30,38.050728,0.4193735760588204
evi,2016.0,46,37.842228,0.4592839608122034
evi,2017.0,47,42.92102,0.501012820026366
evi,2018.0,55,57.92144,0.5536661398430532
evi,2019.0,78,76.59612,0.6244175634294684
evi,2020.0,87,88.24945,0.711744300327038
evi,2021.0,123,118.3124,0.8169394329349701
evi,2022.0,72,67.281586,0.9239427622372043
evi,2023.0,1,17.926805,0.9593757027830133
evi,2024.0,0,8.648324,0.9791923493077352
evi,2025.0,0,5.4930177,0.9797601985119954
evi,2026.0,0,3.752485,0.9908565937738337
evi,2027.0,0,2.5474892,0.987859603344425
evi,2028.0,0,1.6849871,0.9963307605124935
evi,2029.0,0,1.0828952,0.991503503265781
evi,2030.0,0,0.6760527,0.9986766716866246
evi,2031.0,0,0.40999016,0.9929782677372958
evi,2032.0,0,0.24152665,0.9995715400888626
evi,2033.0,0,0.13821493,0.9935103625550453
evi,2034.0,0,0.076832265,0.9998756265965074
evi,2035.0,0,0.04148879,0.9936814948390496
evi,2036.0,0,0.021762889,0.9999676681007291
evi,2037.0,0,0.011089218,0.9937305575037764
evi,2038.0,0,0.0054888804,0.9999924802323604
evi,2039.0,0,0.0026391551,0.9937430960159294
evi,2040.0,0,0.0012326655,0.9999984365428674
evi,2041.0,0,0.0005592729,0.9937459523939844
evi,2042.0,0,0.00024649073,0.9999997096273088
evi,2043.0,0,0.00010553017,0.9937465324357476
evi,2044.0,0,4.3888518e-05,0.9999999518577952
evi,2045.0,0,1.7730601e-05,0.9937466374325132
evi,2046.0,0,6.9581656e-06,0.9999999928791763
evi,2047.0,0,2.6525597e-06,0.9937466543744612
evi,2048.0,0,9.822759e-07,0.9999999990608888
evi,2049.0,0,3.533459e-07,0.9937466568112661
evi,2050.0,0,1.2347124e-07,0.9999999998896318
evi,2051.0,0,4.1911253e-08,0.9937466571236904
evi,2052.0,0,1.3819521e-08,0.9999999999884477
evi,2053.0,0,4.4264383e-09,0.9937466571593959
