Unique Word,Year,Count,Fitted Value,Area Ratio
drop,2013,0,3.0018651,0.15616360142497807
drop,2014,3,3.6071115,0.20948950400603455
drop,2015,1,4.1610374,0.27217191458408513
drop,2016,3,4.6080523,0.34307154925476674
drop,2017,2,4.8989935,0.4199106816028182
drop,2018,5,5.0,0.5
drop,2019,5,4.8989935,0.58006005571256
drop,2020,5,4.6080523,0.6569284507452333
drop,2021,5,4.1610374,0.7278194495225054
drop,2022,7,3.6071115,0.7905104959939655
drop,2023,0,3.0018651,0.8438496514028785
drop,2024,0,2.3982613,0.8873028358827744
drop,2025,0,1.8393974,0.9213994559951967
drop,2026,0,1.3543415,0.9470036897682522
drop,2027,0,0.9573146,0.9655180326512319
drop,2028,0,0.6496131,0.9783485829998158
drop,2029,0,0.4231834,0.9868864458632353
drop,2030,0,0.2646525,0.9923573482753438
drop,2031,0,0.15889026,0.995700333725982
drop,2032,0,0.0915782,0.9976867621049699
drop,2033,0,0.050671153,0.9987978599788507
drop,2034,0,0.026915519,0.9994126206346581
drop,2035,0,0.013725206,0.9997260030774326
drop,2036,0,0.006719062,0.9998883675041534
drop,2037,0,0.0031577095,0.9999633493998408
drop,2038,0,0.0014246524,1.0
see,1993,1,0.001234098,0.0
see,1994,0,0.0028493048,1.6456174300656356e-05
see,1995,0,0.006315419,5.0903751927668795e-05
see,1996,0,0.013438124,0.00012805480446097494
see,1997,0,0.027450413,0.0002860371922827968
see,1998,0,0.053831037,0.0006052952094583595
see,1999,0,0.101342306,0.0012105679078988295
see,2000,1,0.1831564,0.0023340617620475606
see,2001,0,0.31778052,0.0043049434152168395
see,2002,4,0.529305,0.0076670589797593535
see,2003,3,0.8463668,0.013120915914281472
see,2004,3,1.2992262,0.02167647646952244
see,2005,0,1.9146292,0.03450122111303477
see,2006,4,2.708683,0.05301324376774562
see,2007,2,3.6787949,0.07863836295264738
see,2008,4,4.7965226,0.1126948689743182
see,2009,6,6.0037303,0.1561989955636915
see,2010,5,7.214223,0.2094653365318526
see,2011,8,8.322075,0.27221693443535183
see,2012,3,9.2161045,0.3430396752709504
see,2013,7,9.797987,0.419942447158788
see,2014,10,10.0,0.49998377477717676
see,2015,6,9.797987,0.5800575528412122
see,2016,13,9.2161045,0.656939770004408
see,2017,6,8.322075,0.7277830655646483
see,2018,11,7.214223,0.7905381938793434
see,2019,11,6.0037303,0.8438010044363087
see,2020,24,4.7965226,0.8873239773938584
see,2021,21,3.6787949,0.9213616370473529
see,2022,9,2.708683,0.9470041185177966
see,2023,0,1.9146292,0.9654987788869654
see,2024,0,1.2992262,0.978330669546499
see,2025,0,0.8463668,0.9868790840857186
see,2026,0,0.529305,0.9923318508580563
see,2027,0,0.31778052,0.9956950565847832
see,2028,0,0.1831564,0.9976621882394759
see,2029,0,0.101342306,0.9987894320921011
see,2030,0,0.053831037,0.9993917428131208
see,2031,0,0.027450413,0.9997139628077172
see,2032,0,0.013438124,0.999870436787037
see,2033,0,0.006315419,0.9999490962480723
see,2034,0,0.0028493048,0.9999835742014831
see,2035,0,0.001234098,1.0
native,1988,1,0.0021038672,0.0
native,1989,0,0.005059802,7.041294541115261e-06
native,1990,1,0.01168215,2.2295989412182083e-05
native,1991,1,0.025893217,5.798628892216482e-05
native,1992,4,0.05509631,0.00013392350640764418
native,1993,1,0.11254669,0.00029407526119237185
native,1994,2,0.22070725,0.0006096491622548843
native,1995,1,0.41550344,0.001220799083136825
native,1996,1,0.7509412,0.002335430703291452
native,1997,2,1.3029002,0.004318716655790611
native,1998,10,2.1701505,0.007664607093661541
native,1999,5,3.470104,0.013137625867351245
native,2000,11,5.326827,0.021672747745871156
native,2001,4,7.84998,0.03451528567840407
native,2002,6,11.1056,0.05301624356659735
native,2003,5,15.083058,0.07863927951677921
native,2004,13,19.665743,0.11271443440184112
native,2005,13,24.615294,0.15617893354004816
native,2006,36,29.578316,0.20950245840247858
native,2007,21,34.120506,0.27218207627653274
native,2008,28,37.78603,0.3430785482231629
native,2009,30,40.171745,0.41991425563205437
native,2010,41,41.0,0.5
native,2011,31,40.171745,0.5800564855188769
native,2012,54,37.78603,0.656921451776837
native,2013,57,34.120506,0.7278092913631167
native,2014,35,29.578316,0.7904975415975213
native,2015,41,24.615294,0.8438343208998073
native,2016,39,19.665743,0.8872855655981587
native,2017,39,15.083058,0.9213806654163588
native,2018,40,11.1056,0.9469837564334026
native,2019,15,7.84998,0.9654972740434511
native,2020,31,5.326827,0.9783272522541289
native,2021,24,3.470104,0.9868647341701936
native,2022,20,2.1701505,0.9923353929063384
native,2023,0,1.3029002,0.9956782294772253
native,2024,0,0.7509412,0.9976645692967085
native,2025,0,0.41550344,0.9987756175834754
native,2026,0,0.22070725,0.9993903508377451
native,2027,0,0.11254669,0.9997037193099614
native,2028,0,0.05509631,0.9998660764935923
native,2029,0,0.025893217,0.9999410550463681
native,2030,0,0.01168215,0.9999777040105878
native,2031,0,0.005059802,0.9999929167850306
native,2032,0,0.0021038672,1.0
partial,1989,0,0.0013575078,0.0
partial,1990,1,0.0031342353,1.6456173897193665e-05
partial,1991,2,0.006946961,5.090375106519432e-05
partial,1992,4,0.014781937,0.00012805480388581846
partial,1993,1,0.030195452,0.00028603718820683537
partial,1994,4,0.05921414,0.000605295194495643
partial,1995,5,0.11147653,0.0012105678834614122
partial,1996,2,0.20147203,0.0023340616705317106
partial,1997,2,0.3495586,0.004304943259644694
partial,1998,10,0.5822355,0.007667058965866552
partial,1999,1,0.9310035,0.013120916034306184
partial,2000,9,1.4291488,0.02167647651215704
partial,2001,0,2.1060922,0.03450122123623934
partial,2002,0,2.9795513,0.05301324397111236
partial,2003,2,4.0466743,0.0786383623930636
partial,2004,5,5.276175,0.11269486790370668
partial,2005,3,6.604103,0.15619899448891872
partial,2006,10,7.9356456,0.209465334615994
partial,2007,6,9.154283,0.27221693532927704
partial,2008,2,10.137715,0.34303967702613736
partial,2009,8,10.777785,0.4199424492233449
partial,2010,11,11.0,0.49998377361276325
partial,2011,5,10.777785,0.5800575507766549
partial,2012,4,10.137715,0.6569397661531542
partial,2013,6,9.154283,0.7277830646707227
partial,2014,6,7.9356456,0.7905381939608391
partial,2015,7,6.604103,0.8438010055110811
partial,2016,6,5.276175,0.887323976891935
partial,2017,5,4.0466743,0.9213616376069362
partial,2018,5,2.9795513,0.9470041181613245
partial,2019,12,2.1060922,0.9654987787637603
partial,2020,4,1.4291488,0.978330669627506
partial,2021,5,0.9310035,0.9868790839656937
partial,2022,7,0.5822355,0.9923318507918951
partial,2023,0,0.3495586,0.9956950567403552
partial,2024,0,0.20147203,0.9976621883817703
partial,2025,0,0.11147653,0.9987894321165385
partial,2026,0,0.05921414,0.9993917428228934
partial,2027,0,0.030195452,0.9997139628117931
partial,2028,0,0.014781937,0.9998704367825295
partial,2029,0,0.006946961,0.9999490962489348
partial,2030,0,0.0031342353,0.9999835742017867
partial,2031,0,0.0013575078,1.0
king,1982,1,0.0011067337,0.0
king,1983,0,0.0028880911,1.1417635757458584e-06
king,1984,0,0.0072352504,3.7906781334788728e-06
king,1985,0,0.017400783,1.0554760475019304e-05
king,1986,3,0.0401752,2.6086498246009803e-05
king,1987,0,0.0890474,6.177652611905014e-05
king,1988,2,0.18947755,0.00013771316386107513
king,1989,1,0.3870508,0.0002978636983732383
king,1990,4,0.7590176,0.0006134351914568436
king,1991,0,1.4289265,0.0012245804500496287
king,1992,7,2.5825052,0.0023392036123517906
king,1993,2,4.4807053,0.0043224744414799635
king,1994,3,7.4632006,0.007668339276419375
king,1995,5,11.933772,0.013141316419983498
king,1996,4,18.319088,0.021676373285623236
king,1997,5,26.996273,0.03451881369959912
king,1998,10,38.19243,0.053019630984949634
king,1999,4,51.871002,0.07864247054263165
king,2000,35,67.63097,0.11271736435828193
king,2001,10,84.6526,0.15618153395629392
king,2002,24,101.72055,0.20950465848357874
king,2003,24,117.34126,0.2721838021276443
king,2004,24,129.94708,0.3430797409705328
king,2005,22,138.15161,0.4199148652391403
king,2006,47,141.0,0.5000000000000001
king,2007,29,138.15161,0.580055876701562
king,2008,42,129.94708,0.6569202590294673
king,2009,37,117.34126,0.7278075635721446
king,2010,64,101.72055,0.7904953415164214
king,2011,50,84.6526,0.8438317173213515
king,2012,107,67.63097,0.8872826356417183
king,2013,75,51.871002,0.921377473789557
king,2014,82,38.19243,0.9469803690150504
king,2015,79,26.996273,0.9654937454766294
king,2016,97,18.319088,0.9783236267143769
king,2017,85,11.933772,0.9868610435845202
king,2018,105,7.4632006,0.9923316607235807
king,2019,124,4.4807053,0.9956744718171778
king,2020,171,2.5825052,0.9976607963876484
king,2021,200,1.4289265,0.9987718362641425
king,2022,153,0.7590176,0.9993865648085434
king,2023,0,0.3870508,0.999699930882813
king,2024,0,0.18947755,0.9998622868361391
king,2025,0,0.0890474,0.9999372648166348
king,2026,0,0.0401752,0.9999739135017542
king,2027,0,0.017400783,0.9999891261610209
king,2028,0,0.0072352504,0.9999962093218668
king,2029,0,0.0028880911,0.9999988255220994
king,2030,0,0.0011067337,1.0
eed,1982,1,0.0022578086,0.0
eed,1983,1,0.005430031,7.0412942860077966e-06
eed,1984,3,0.012536941,2.229598820559619e-05
eed,1985,0,0.027787844,5.7986287893451256e-05
eed,1986,1,0.059127748,0.00013392350737074978
eed,1987,1,0.12078181,0.00029407525844129894
eed,1988,1,0.23685656,0.0006096491493123844
eed,1989,3,0.44590613,0.001220799065746542
eed,1990,2,0.8058881,0.0023354306610665547
eed,1991,1,1.3982344,0.004318716580359026
eed,1992,4,2.328942,0.007664607041794779
eed,1993,3,3.724014,0.013137625823985083
eed,1994,3,5.716595,0.021672747803992014
eed,1995,3,8.424369,0.034515286124936276
eed,1996,1,11.918205,0.05301624401146463
eed,1997,2,16.186697,0.07863927986027056
eed,1998,6,21.1047,0.11271443509509912
eed,1999,2,26.416412,0.15617893414816125
eed,2000,3,31.742582,0.20950245770840653
eed,2001,4,36.61713,0.272182075702697
eed,2002,3,40.55086,0.34307854990600234
eed,2003,8,43.11114,0.4199142563755137
eed,2004,11,44.0,0.4999999999999999
eed,2005,10,43.11114,0.5800564846904827
eed,2006,11,40.55086,0.6569214500939975
eed,2007,5,36.61713,0.727809290332122
eed,2008,24,31.742582,0.7904975422915932
eed,2009,15,26.416412,0.8438343201850455
eed,2010,20,21.1047,0.8872855649049005
eed,2011,16,16.186697,0.9213806651117327
eed,2012,29,11.918205,0.9469837559885351
eed,2013,25,8.424369,0.9654972735444249
eed,2014,22,5.716595,0.9783272521960078
eed,2015,22,3.724014,0.9868647343662167
eed,2016,29,2.328942,0.992335392958205
eed,2017,29,1.3982344,0.9956782295527971
eed,2018,33,0.8058881,0.9976645693389333
eed,2019,26,0.44590613,0.9987756175895824
eed,2020,40,0.23685656,0.9993903508506875
eed,2021,36,0.12078181,0.9997037193179973
eed,2022,28,0.059127748,0.9998660764926293
eed,2023,0,0.027787844,0.9999410550475465
eed,2024,0,0.012536941,0.9999777040117944
eed,2025,0,0.005430031,0.9999929167853121
eed,2026,0,0.0022578086,1.0
dissim,1998,0,0.0012630838,0.0
dissim,1999,0,0.002687625,7.961517494522248e-05
dissim,2000,0,0.0054900823,0.0002351573793702515
dissim,2001,0,0.010766207,0.0005544478924480259
dissim,2002,0,0.02026846,0.0011597822054842685
dissim,2003,1,0.03663128,0.002283390410008808
dissim,2004,0,0.063556105,0.0042544726712540224
dissim,2005,0,0.105861,0.007616930618469819
dissim,2006,1,0.16927336,0.013071342939383225
dissim,2007,0,0.25984523,0.021627774355332287
dissim,2008,0,0.38292584,0.034453824462260314
dissim,2009,0,0.5417366,0.05296773171675297
dissim,2010,0,0.73575896,0.07859545973770245
dissim,2011,1,0.9593045,0.11265543258857805
dissim,2012,0,1.200746,0.15616398812540327
dissim,2013,0,1.4428446,0.20943575306943518
dissim,2014,0,1.664415,0.27219374185980194
dissim,2015,0,1.843221,0.34302369455806325
dissim,2016,0,1.9595973,0.41993429700636126
dissim,2017,2,2.0,0.4999837723244861
dissim,2018,0,1.9595973,0.5800657029936387
dissim,2019,1,1.843221,0.6569557471831917
dissim,2020,0,1.664415,0.7278062581401982
dissim,2021,2,1.4428446,0.790567776940463
dissim,2022,0,1.200746,0.8438360118745968
dissim,2023,0,0.9593045,0.8873634156183013
dissim,2024,0,0.73575896,0.9214045402622977
dissim,2025,0,0.5417366,0.9470496321562983
dissim,2026,0,0.38292584,0.9655461755377398
dissim,2027,0,0.25984523,0.9783793723732224
dissim,2028,0,0.16927336,0.9869286570606168
dissim,2029,0,0.105861,0.9923819790032532
dissim,2030,0,0.063556105,0.9957455273287461
dissim,2031,0,0.03663128,0.9977128592203565
dissim,2032,0,0.02026846,0.9988402177945158
dissim,2033,0,0.010766207,0.9994425898296622
dissim,2034,0,0.0054900823,0.9997648426206298
dissim,2035,0,0.002687625,0.9999213325272294
dissim,2036,0,0.0012630838,1.0
margin,1992,0,0.001234098,0.0
margin,1993,0,0.0028493048,1.6456174300656356e-05
margin,1994,0,0.006315419,5.0903751927668795e-05
margin,1995,0,0.013438124,0.00012805480446097494
margin,1996,0,0.027450413,0.0002860371922827968
margin,1997,0,0.053831037,0.0006052952094583595
margin,1998,1,0.101342306,0.0012105679078988295
margin,1999,0,0.1831564,0.0023340617620475606
margin,2000,0,0.31778052,0.0043049434152168395
margin,2001,0,0.529305,0.0076670589797593535
margin,2002,0,0.8463668,0.013120915914281472
margin,2003,1,1.2992262,0.02167647646952244
margin,2004,1,1.9146292,0.03450122111303477
margin,2005,2,2.708683,0.05301324376774562
margin,2006,1,3.6787949,0.07863836295264738
margin,2007,3,4.7965226,0.1126948689743182
margin,2008,3,6.0037303,0.1561989955636915
margin,2009,4,7.214223,0.2094653365318526
margin,2010,8,8.322075,0.27221693443535183
margin,2011,3,9.2161045,0.3430396752709504
margin,2012,6,9.797987,0.419942447158788
margin,2013,10,10.0,0.49998377477717676
margin,2014,5,9.797987,0.5800575528412122
margin,2015,2,9.2161045,0.656939770004408
margin,2016,2,8.322075,0.7277830655646483
margin,2017,6,7.214223,0.7905381938793434
margin,2018,5,6.0037303,0.8438010044363087
margin,2019,7,4.7965226,0.8873239773938584
margin,2020,6,3.6787949,0.9213616370473529
margin,2021,6,2.708683,0.9470041185177966
margin,2022,4,1.9146292,0.9654987788869654
margin,2023,0,1.2992262,0.978330669546499
margin,2024,0,0.8463668,0.9868790840857186
margin,2025,0,0.529305,0.9923318508580563
margin,2026,0,0.31778052,0.9956950565847832
margin,2027,0,0.1831564,0.9976621882394759
margin,2028,0,0.101342306,0.9987894320921011
margin,2029,0,0.053831037,0.9993917428131208
margin,2030,0,0.027450413,0.9997139628077172
margin,2031,0,0.013438124,0.999870436787037
margin,2032,0,0.006315419,0.9999490962480723
margin,2033,0,0.0028493048,0.9999835742014831
margin,2034,0,0.001234098,1.0
dim,1983,0,0.0010446287,0.0
dim,1984,2,0.0026170055,2.8933652749421485e-06
dim,1985,0,0.0062939,9.380302617014541e-06
dim,1986,0,0.014531456,2.5235541528477186e-05
dim,1987,0,0.032208636,6.02831014863731e-05
dim,1988,0,0.068534434,0.00013743270502634025
dim,1989,1,0.1399971,0.0002954121227449677
dim,1990,0,0.27453828,0.0006146641288334045
dim,1991,0,0.51684576,0.0012199254539172373
dim,1992,0,0.93409765,0.002343398221032415
dim,1993,3,1.6206806,0.004314242813803246
dim,1994,1,2.6994555,0.00767629520255174
dim,1995,0,4.3164706,0.01313004983591489
dim,1996,0,6.6260533,0.021685449483521312
dim,1997,1,9.764609,0.034509953436437354
dim,1998,2,13.814283,0.05302162884336789
dim,1999,1,18.761852,0.07864626590050357
dim,2000,1,24.462265,0.11270213063742132
dim,2001,3,30.619026,0.15620544157695956
dim,2002,3,36.792538,0.20947078476444944
dim,2003,2,42.44258,0.27222120433951874
dim,2004,2,47.002136,0.3430426165998991
dim,2005,3,49.969734,0.4199439500470438
dim,2006,17,51.0,0.499983774956231
dim,2007,4,49.969734,0.5800560499529562
dim,2008,5,47.002136,0.6569368262857218
dim,2009,5,42.44258,0.7277787956604812
dim,2010,5,36.792538,0.7905327449964348
dim,2011,0,30.619026,0.8437945584230403
dim,2012,12,24.462265,0.8873167156029623
dim,2013,10,18.761852,0.9213537340994964
dim,2014,16,13.814283,0.9469957325337203
dim,2015,7,9.764609,0.9654900465635626
dim,2016,13,6.6260533,0.9783216965427595
dim,2017,17,4.3164706,0.986869950164085
dim,2018,11,2.6994555,0.9923226144481065
dim,2019,16,1.6206806,0.9956857571861967
dim,2020,18,0.93409765,0.9976528517848171
dim,2021,23,0.51684576,0.9987800745460828
dim,2022,18,0.27453828,0.9993823739551011
dim,2023,1,0.1399971,0.9997045878772551
dim,2024,0,0.068534434,0.999861058910811
dim,2025,0,0.032208636,0.9999397168985138
dim,2026,0,0.014531456,0.999974194204968
dim,2027,0,0.0062939,0.999990619697383
dim,2028,0,0.0026170055,0.9999970603264232
dim,2029,0,0.0010446287,1.0
cili,1977,1,0.001139722,0.0
cili,1978,0,0.0025261675,3.6935128411010115e-05
cili,1979,0,0.00537525,0.00011163249543874914
cili,1980,0,0.010980165,0.000271791389467204
cili,1981,0,0.021532414,0.0005873793533102118
cili,1982,0,0.04053692,0.0011985565198276284
cili,1983,0,0.07326256,0.0023132378414098486
cili,1984,0,0.12711221,0.004296612177854693
cili,1985,0,0.211722,0.0076426517140039795
cili,1986,0,0.33854672,0.013115914452784655
cili,1987,0,0.51969045,0.021651416817078082
cili,1988,0,0.7658517,0.034494527330300874
cili,1989,0,1.0834732,0.052996309665528554
cili,1990,1,1.4715179,0.07862048833324597
cili,1991,0,1.918609,0.11269716278313553
cili,1992,0,2.401492,0.15616359983455125
cili,1993,0,2.8856893,0.20948950320562781
cili,1994,0,3.32883,0.2721719154996708
cili,1995,0,3.686442,0.3430715510901487
cili,1996,0,3.9191947,0.4199106838808341
cili,1997,2,4.0,0.5
cili,1998,0,3.9191947,0.5800600551160339
cili,1999,0,3.686442,0.6569284489098512
cili,2000,0,3.32883,0.7278194495677754
cili,2001,0,2.8856893,0.7905104967943721
cili,2002,0,2.401492,0.8438496534337069
cili,2003,1,1.918609,0.8873028372168644
cili,2004,0,1.4715179,0.9213994568275798
cili,2005,1,1.0834732,0.9470036903344714
cili,2006,1,0.7658517,0.9655180331675837
cili,2007,0,0.51969045,0.978348583182922
cili,2008,0,0.33854672,0.9868864458608685
cili,2009,2,0.211722,0.9923573482859961
cili,2010,0,0.12711221,0.99570033386859
cili,2011,0,0.07326256,0.9976867621585902
cili,2012,1,0.04053692,0.9987978599867909
cili,2013,2,0.021532414,0.9994126206466899
cili,2014,0,0.010980165,0.9997260030827557
cili,2015,0,0.00537525,0.9998883675045613
cili,2016,1,0.0025261675,0.9999633494017756
cili,2017,0,0.001139722,1.0
tms,2007,0,0.0020979666,0.0
tms,2008,0,0.013871786,8.833509403774272e-05
tms,2009,0,0.07344409,0.0004831832903169502
tms,2010,0,0.31136587,0.0024473007571869337
tms,2011,0,1.057001,0.009244583836885286
tms,2012,0,2.873226,0.02999726448099253
tms,2013,0,6.253951,0.07858568304745388
tms,2014,0,10.900065,0.17230484845526525
tms,2015,2,15.212268,0.3185248392855349
tms,2016,17,17.0,0.4990310886966746
tms,2017,15,15.212268,0.681475160714465
tms,2018,14,10.900065,0.8282402316858184
tms,2019,9,6.253951,0.921414316952546
tms,2020,6,2.873226,0.9707338219643682
tms,2021,3,1.057001,0.9907554161631146
tms,2022,2,0.31136587,0.9973374239680359
tms,2023,0,0.07344409,0.999516816709683
tms,2024,0,0.013871786,0.9998353753714557
tms,2025,0,0.0020979666,1.0
lamb,1984,0,0.0018946256,0.0
lamb,1985,0,0.0040314374,7.961518044228083e-05
lamb,1986,0,0.008235123,0.00023515737660711997
lamb,1987,0,0.01614931,0.000554447872825616
lamb,1988,0,0.03040269,0.0011597821647116662
lamb,1989,1,0.054946918,0.002283390342884553
lamb,1990,2,0.09533416,0.004254472592637829
lamb,1991,0,0.1587915,0.007616930466091798
lamb,1992,1,0.25391003,0.013071342576520956
lamb,1993,0,0.38976783,0.021627773618951452
lamb,1994,1,0.57438874,0.03445382316151288
lamb,1995,1,0.8126049,0.052967730005950425
lamb,1996,1,1.1036384,0.07859545761575867
lamb,1997,0,1.4389567,0.11265542927443019
lamb,1998,2,1.8011191,0.15616398392936323
lamb,1999,2,2.164267,0.20943574976690016
lamb,2000,2,2.4966226,0.2721937413622719
lamb,2001,1,2.7648315,0.3430236955206956
lamb,2002,2,2.939396,0.41993429883733907
lamb,2003,3,3.0,0.4999837709900183
lamb,2004,0,2.939396,0.580065701162661
lamb,2005,1,2.7648315,0.6569557438184349
lamb,2006,0,2.4966226,0.7278062586377281
lamb,2007,2,2.164267,0.7905677789750729
lamb,2008,2,1.8011191,0.8438360160706369
lamb,2009,0,1.4389567,0.8873634187988071
lamb,2010,0,1.1036384,0.9214045423842414
lamb,2011,2,0.8126049,0.9470496335666454
lamb,2012,0,0.57438874,0.9655461768384872
lamb,2013,0,0.38976783,0.9783793731178764
lamb,2014,0,0.25391003,0.9869286574234791
lamb,2015,0,0.1587915,0.9923819791723244
lamb,2016,3,0.09533416,0.9957455274073622
lamb,2017,0,0.054946918,0.9977128592885591
lamb,2018,0,0.03040269,0.9988402178352883
lamb,2019,1,0.01614931,0.999442589842796
lamb,2020,0,0.008235123,0.9997648426233929
lamb,2021,2,0.0040314374,0.9999213325225051
lamb,2022,0,0.0018946256,1.0
poet,2000,0,0.001234098,0.0
poet,2001,0,0.0039366917,2.9173706353479213e-05
poet,2002,0,0.011592301,0.00010747361067222662
poet,2003,0,0.03151111,0.0003391324411706015
poet,2004,1,0.07907052,0.0009225849777646184
poet,2005,0,0.1831564,0.0023489210293429754
poet,2006,0,0.39163905,0.005448747038815904
poet,2007,0,0.77304727,0.011857324142123406
poet,2008,1,1.4085842,0.02385081122094332
poet,2009,1,2.3692775,0.044859832191947537
poet,2010,2,3.6787949,0.07863291900734644
poet,2011,0,5.2729244,0.1288710812884747
poet,2012,3,6.976763,0.19804538602342706
poet,2013,5,8.521438,0.28563623494519746
poet,2014,3,9.607895,0.3886344114907108
poet,2015,10,10.0,0.49991550315190586
poet,2016,10,9.607895,0.6113655885092892
poet,2017,13,8.521438,0.7143045994153105
poet,2018,8,6.976763,0.8019546139765731
poet,2019,11,5.2729244,0.8712172811090472
poet,2020,7,3.6787949,0.9213670809926536
poet,2021,10,2.3692775,0.9552228044641743
poet,2022,3,1.4085842,0.9761491887790568
poet,2023,0,0.77304727,0.988152244421058
poet,2024,0,0.39163905,0.9945512529611842
poet,2025,0,0.1831564,0.9976316530441521
poet,2026,0,0.07907052,0.9990774150222355
poet,2027,0,0.03151111,0.9996481650619505
poet,2028,0,0.011592301,0.9998925263893278
poet,2029,0,0.0039366917,0.9999686097596479
poet,2030,0,0.001234098,1.0
afet,2005,0,0.0011810076,0.0
afet,2006,0,0.00347769,8.761957087710708e-05
afet,2007,0,0.009453332,0.00030775855973655755
afet,2008,1,0.023721159,0.0009057028570952729
afet,2009,1,0.054946918,0.0023049509477431535
afet,2010,0,0.11749172,0.00544995854037108
afet,2011,1,0.23191419,0.011794433436246884
afet,2012,0,0.4225753,0.023864921732686516
afet,2013,0,0.71078324,0.04480826787442573
afet,2014,0,1.1036384,0.07860540779721964
afet,2015,0,1.5818772,0.12890662443941112
afet,2016,1,2.093029,0.19792013362120098
afet,2017,0,2.5564313,0.28576849459933884
afet,2018,1,2.8823686,0.38849092566432497
afet,2019,3,3.0,0.5
afet,2020,2,2.8823686,0.6113715151554391
afet,2021,1,2.5564313,0.714231505400661
afet,2022,6,2.093029,0.8021082440973543
afet,2023,0,1.5818772,0.8710933755605887
afet,2024,0,1.1036384,0.9214986840076754
afet,2025,0,0.71078324,0.9551917321255742
afet,2026,0,0.4225753,0.9761796144924365
afet,2027,0,0.23191419,0.988205566563753
afet,2028,0,0.11749172,0.9945381225431836
afet,2029,0,0.054946918,0.9976950490522568
afet,2030,0,0.023721159,0.9990764443263755
afet,2031,0,0.009453332,0.9996922414402634
afet,2032,0,0.00347769,0.9999094518593497
afet,2033,0,0.0011810076,1.0
gram embeddings,2002,0,0.0015746767,0.0
gram embeddings,2003,0,0.00463692,8.761956774852714e-05
gram embeddings,2004,0,0.012604443,0.0003077585692375022
gram embeddings,2005,0,0.03162821,0.0009057028722102669
gram embeddings,2006,0,0.07326256,0.002304950944875635
gram embeddings,2007,0,0.15665562,0.005449958526919092
gram embeddings,2008,0,0.3092189,0.011794433288548697
gram embeddings,2009,0,0.5634337,0.023864921348540565
gram embeddings,2010,0,0.947711,0.04480826735710377
gram embeddings,2011,0,1.4715179,0.07860540827602888
gram embeddings,2012,0,2.1091697,0.1289066273643326
gram embeddings,2013,0,2.7907052,0.1979201370639342
gram embeddings,2014,0,3.408575,0.2857684945314036
gram embeddings,2015,0,3.843158,0.38849092650184985
gram embeddings,2016,4,4.0,0.5
gram embeddings,2017,2,3.843158,0.6113715159974942
gram embeddings,2018,0,3.408575,0.7142315054685964
gram embeddings,2019,3,2.7907052,0.8021082437378549
gram embeddings,2020,1,2.1091697,0.8710933726356674
gram embeddings,2021,1,1.4715179,0.9214986841375757
gram embeddings,2022,0,0.947711,0.9551917326428963
gram embeddings,2023,0,0.5634337,0.9761796149823145
gram embeddings,2024,0,0.3092189,0.9882055667114513
gram embeddings,2025,0,0.15665562,0.9945381225827398
gram embeddings,2026,0,0.07326256,0.9976950490551243
gram embeddings,2027,0,0.03162821,0.999076444346038
gram embeddings,2028,0,0.012604443,0.9996922414307624
gram embeddings,2029,0,0.00463692,0.9999094518675453
gram embeddings,2030,0,0.0015746767,1.0
ins,1983,0,0.0018434623,0.0
ins,1984,1,0.004618245,2.893365362004515e-06
ins,1985,0,0.011106882,9.380303091623182e-06
ins,1986,0,0.025643744,2.5235541611879367e-05
ins,1987,0,0.05683877,6.028310029732553e-05
ins,1988,3,0.120943114,0.00013743270364033946
ins,1989,2,0.24705371,0.0002954121259179993
ins,1990,1,0.4844793,0.0006146641460363675
ins,1991,3,0.9120807,0.0012199254577082055
ins,1992,10,1.6484075,0.0023433981606632444
ins,1993,11,2.860025,0.004314242801784751
ins,1994,9,4.7637453,0.0076762956242840226
ins,1995,6,7.617301,0.013130050466571876
ins,1996,8,11.693035,0.02168545014626987
ins,1997,6,17.231663,0.03450995406026666
ins,1998,18,24.378147,0.0530216294109406
ins,1999,5,33.109154,0.07864626804758344
ins,2000,14,43.1687,0.11270213445830776
ins,2001,7,54.03357,0.15620544218499177
ins,2002,17,64.92801,0.20947078340886932
ins,2003,16,74.898674,0.2722212075888696
ins,2004,19,82.94494,0.34304261923634066
ins,2005,15,88.181885,0.41994394804892216
ins,2006,30,90.0,0.4999837757931896
ins,2007,16,88.181885,0.580056051951078
ins,2008,18,82.94494,0.6569368276344283
ins,2009,25,74.898674,0.7277787924111305
ins,2010,41,64.92801,0.7905327449789042
ins,2011,33,54.03357,0.8437945578150082
ins,2012,51,43.1687,0.8873167114140672
ins,2013,20,33.109154,0.9213537319524167
ins,2014,53,24.378147,0.9469957326824222
ins,2015,39,17.231663,0.9654900459397334
ins,2016,56,11.693035,0.9783216956645584
ins,2017,44,7.617301,0.9868699495334282
ins,2018,57,4.7637453,0.9923226139959984
ins,2019,71,2.860025,0.9956857571982153
ins,2020,113,1.6484075,0.9976528519932044
ins,2021,113,0.9120807,0.9987800745422918
ins,2022,84,0.4844793,0.9993823739418245
ins,2023,1,0.24705371,0.9997045878740821
ins,2024,0,0.120943114,0.9998610589193274
ins,2025,0,0.05683877,0.9999397168997028
ins,2026,0,0.025643744,0.9999741942060191
ins,2027,0,0.011106882,0.9999906196969084
ins,2028,0,0.004618245,0.9999970603264209
ins,2029,0,0.0018434623,1.0
tik,1949,0,0.001709583,0.0
