Unique Word,Year,Count,Slope
english-latvian,2015,0,0.43693540675672926
english-latvian,2016,0,0.49686461189154046
english-latvian,2017,1,0.46497694787823285
friends,2000,1,-0.35852670463887304
friends,2001,0,-0.33111586361316153
friends,2002,0,-0.24681100405210388
friends,2003,0,-0.11864562400541956
friends,2004,0,0.01996672397661392
friends,2005,0,0.1343579766029824
friends,2006,0,0.19827751808433813
friends,2007,1,0.20101205336161457
friends,2008,0,0.14991917537964033
friends,2009,1,0.06768039074253485
friends,2010,0,-0.014881733957376242
friends,2011,1,-0.06828800408632119
friends,2012,0,-0.07338927714834428
friends,2013,2,-0.027208894223075375
friends,2014,0,0.05608002467103054
friends,2015,0,0.1493351750448652
friends,2016,1,0.2205623254870961
friends,2017,1,0.24258990152222448
friends,2018,1,0.20145739922049788
friends,2019,2,0.10103986332146297
friends,2020,2,-0.037479550645515336
friends,2021,0,-0.18117992122663384
friends,2022,2,-0.2497223905107353
stochastic attribute-value grammars,2000,1,-0.14433756729740632
stochastic attribute-value grammars,2001,0,-0.18600423396407306
stochastic attribute-value grammars,2002,0,-0.23883545031536987
stochastic attribute-value grammars,2003,0,-0.22767090063073972
stochastic attribute-value grammars,2004,0,-0.15550211698203648
stochastic attribute-value grammars,2005,0,-0.04166666666666662
stochastic attribute-value grammars,2006,0,0.08333333333333329
stochastic attribute-value grammars,2007,0,0.18600423396407306
stochastic attribute-value grammars,2008,0,0.23883545031536982
stochastic attribute-value grammars,2009,0,0.22767090063073975
stochastic attribute-value grammars,2010,0,0.15550211698203656
stochastic attribute-value grammars,2011,2,0.10566243270259357
grammar specification,2000,1,-0.08531818506881189
grammar specification,2001,0,-0.09423636384284004
grammar specification,2002,0,-0.1031545426168682
grammar specification,2003,0,-0.09423636384284005
grammar specification,2004,0,-0.0690238616498957
grammar specification,2005,0,-0.03187650671558704
grammar specification,2006,0,0.010782585818818885
grammar specification,2007,0,0.051577271308434106
grammar specification,2008,0,0.08345377802402117
grammar specification,2009,0,0.10090036836548275
grammar specification,2010,1,0.10090036836548273
grammar specification,2011,0,0.08345377802402112
grammar specification,2012,0,0.05157727130843412
grammar specification,2013,0,0.010782585818818913
grammar specification,2014,1,-0.011023475200194588
portable translator,2000,1,0.0
portable translator,2001,0,0.0
portable translator,2002,0,0.0
portable translator,2003,0,0.0
portable translator,2004,0,0.0
portable translator,2005,1,0.0
descriptive characterization,1998,2,-0.32322330470336325
descriptive characterization,1999,0,-0.4267766952966369
descriptive characterization,2000,0,-0.4785533905932738
descriptive characterization,2001,0,-0.25
descriptive characterization,2002,0,0.12500000000000006
descriptive characterization,2003,0,0.42677669529663687
descriptive characterization,2004,0,0.4785533905932738
descriptive characterization,2005,1,0.426776695296637
data size,2010,1,-0.1701792481942067
data size,2011,0,-0.16692539308628404
data size,2012,0,-0.14167009442294565
data size,2013,1,-0.08395988443702884
data size,2014,0,-0.00701547675288304
data size,2015,0,0.07153609210968823
data size,2016,1,0.13369960437329603
data size,2017,0,0.16523414852988227
data size,2018,0,0.15891554054562732
data size,2019,1,0.1161912973622432
data size,2020,2,0.046849028210096955
data size,2021,0,-0.03322578871298809
data size,2022,1,-0.07367701218115108
neural morphological analyzer,2018,1,0.0
neural morphological analyzer,2019,1,0.0
verbal participation,1998,2,0.0
verbal participation,1999,0,0.0
verbal participation,2000,1,0.0
deep network,2010,1,-0.1010818846907271
deep network,2011,0,-0.09851971021553499
deep network,2012,0,-0.0824040037529278
deep network,2013,0,-0.04741053310642433
deep network,2014,0,-0.0015558806841009937
deep network,2015,0,0.044655205252554994
deep network,2016,1,0.08063632181941237
deep network,2017,1,0.09814462883046515
deep network,2018,0,0.0931691841474539
deep network,2019,0,0.06684980218664804
deep network,2020,0,0.025215936172331255
deep network,2021,1,-0.02219459693409309
deep network,2022,1,-0.04599163868637879
timebank corpus,2010,2,0.0
timebank corpus,2011,0,0.0
timebank corpus,2012,0,0.0
timebank corpus,2013,0,0.0
timebank corpus,2014,0,0.0
timebank corpus,2015,0,0.0
timebank corpus,2016,1,0.0
user interests,2014,1,0.0
user interests,2015,0,0.0
user interests,2016,1,0.0
user interests,2017,1,0.0
coupled sequence labeling,2015,1,0.0
coupled sequence labeling,2016,1,0.0
intersective levin classes,1997,1,0.0
intersective levin classes,1998,2,0.0
heuristique,1990,1,-0.09240287535413944
heuristique,1991,0,-0.10618928657317378
heuristique,1992,0,-0.11505533027019027
heuristique,1993,0,-0.08924891849296794
heuristique,1994,0,-0.039198276861108314
heuristique,1995,0,0.017302480192096507
heuristique,1996,0,0.060897056310769616
heuristique,1997,0,0.07692731458881917
heuristique,1998,1,0.06015333447968775
heuristique,1999,0,0.01642923623170983
heuristique,2000,0,-0.03919827686110834
heuristique,2001,0,-0.08736149030026186
heuristique,2002,0,-0.11065903101262549
heuristique,2003,0,-0.09935161134079613
heuristique,2004,0,-0.054643958108774926
heuristique,2005,0,0.01150443689117997
heuristique,2006,0,0.07999531498491907
heuristique,2007,0,0.1305010115178568
heuristique,2008,0,0.14780349170995333
heuristique,2009,0,0.12655976716137024
heuristique,2010,0,0.07298607023233256
heuristique,2011,1,0.03961203410190489
enhanced search,2012,1,0.0
enhanced search,2013,0,0.0
enhanced search,2014,1,0.0
industrial spoken dialog system,2007,1,0.0
industrial spoken dialog system,2008,0,0.0
industrial spoken dialog system,2009,0,0.0
industrial spoken dialog system,2010,0,0.0
industrial spoken dialog system,2011,0,0.0
industrial spoken dialog system,2012,1,0.0
central and eastern european languages,1998,2,-0.08333333333333326
central and eastern european languages,1999,0,-0.11383545031536985
central and eastern european languages,2000,0,-0.15550211698203653
central and eastern european languages,2001,0,-0.15550211698203653
central and eastern european languages,2002,0,-0.11383545031536985
central and eastern european languages,2003,0,-0.04166666666666667
central and eastern european languages,2004,1,0.04166666666666663
central and eastern european languages,2005,0,0.11383545031536989
central and eastern european languages,2006,0,0.15550211698203653
central and eastern european languages,2007,0,0.15550211698203653
central and eastern european languages,2008,0,0.11383545031536985
central and eastern european languages,2009,1,0.08333333333333326
accumulation,1998,3,-0.15582282819915605
accumulation,1999,0,-0.18943896164944402
accumulation,2000,0,-0.23548465203014268
accumulation,2001,0,-0.2378014500334824
accumulation,2002,0,-0.1987441458084591
accumulation,2003,0,-0.1298061803892906
accumulation,2004,0,-0.04866126179987241
accumulation,2005,0,0.025247791885940993
accumulation,2006,0,0.07547927589276113
accumulation,2007,0,0.09254429159235439
accumulation,2008,0,0.0760695867932118
accumulation,2009,0,0.0346480839251479
accumulation,2010,0,-0.01657073277566918
accumulation,2011,0,-0.05993663043984439
accumulation,2012,0,-0.0799779322459928
accumulation,2013,0,-0.06752705719427836
accumulation,2014,0,-0.022252963744061043
accumulation,2015,0,0.04704261532771298
accumulation,2016,0,0.12445189913922514
accumulation,2017,0,0.19081883034195532
accumulation,2018,1,0.22847840696627703
accumulation,2019,0,0.2257051032682296
accumulation,2020,0,0.17976497759215798
accumulation,2021,1,0.09780690544134046
accumulation,2022,1,0.049324596392968045
unsupervised prepositional,1998,2,-0.07549381441983227
unsupervised prepositional,1999,0,-0.11191552510804456
unsupervised prepositional,2000,0,-0.16683268046704194
unsupervised prepositional,2001,0,-0.1821854552882397
unsupervised prepositional,2002,0,-0.15645413528829966
unsupervised prepositional,2003,0,-0.09919398975900695
unsupervised prepositional,2004,0,-0.02810012190130544
unsupervised prepositional,2005,0,0.03622054241103986
unsupervised prepositional,2006,0,0.07624230549766498
unsupervised prepositional,2007,0,0.08253435525918973
unsupervised prepositional,2008,0,0.056341858153251156
unsupervised prepositional,2009,0,0.008995195634707277
unsupervised prepositional,2010,0,-0.0416637225286865
unsupervised prepositional,2011,0,-0.07677717451850276
unsupervised prepositional,2012,0,-0.08226692074877084
unsupervised prepositional,2013,0,-0.05321911632879952
unsupervised prepositional,2014,0,0.004439076704012612
unsupervised prepositional,2015,0,0.07547757842880264
unsupervised prepositional,2016,0,0.13968226818875545
unsupervised prepositional,2017,0,0.17770572883804178
unsupervised prepositional,2018,0,0.17674893110273984
unsupervised prepositional,2019,0,0.13441597746969428
unsupervised prepositional,2020,1,0.10333633107295714
inter-coder agreement,1998,1,-0.11106843800624078
inter-coder agreement,1999,0,-0.12381471900239116
inter-coder agreement,2000,0,-0.13578349056445854
inter-coder agreement,2001,0,-0.12085867654500682
inter-coder agreement,2002,0,-0.08199631940142041
inter-coder agreement,2003,0,-0.026893585581519035
inter-coder agreement,2004,0,0.03353575269098439
inter-coder agreement,2005,0,0.08732292385402246
inter-coder agreement,2006,0,0.12381471900239113
inter-coder agreement,2007,0,0.13578349056445854
inter-coder agreement,2008,1,0.12085867654500686
inter-coder agreement,2009,0,0.08199631940142038
inter-coder agreement,2010,0,0.026893585581519053
inter-coder agreement,2011,1,-0.003494095680164566
parole-simple-clips,2007,1,0.0
parole-simple-clips,2008,1,0.0
process knowledge,2016,1,0.0
process knowledge,2017,0,0.0
process knowledge,2018,0,0.0
process knowledge,2019,0,0.0
process knowledge,2020,0,0.0
process knowledge,2021,0,0.0
process knowledge,2022,1,0.0
babel,1998,2,-0.7242054899543906
babel,1999,0,-0.722709530910899
babel,2000,0,-0.6358419035615013
babel,2001,0,-0.408653091801628
babel,2002,0,-0.11904698444195252
babel,2003,0,0.13288399755185254
babel,2004,0,0.27195404192230854
babel,2005,0,0.28167572471615365
babel,2006,0,0.2076373782440841
babel,2007,0,0.12944456897758527
babel,2008,0,0.1166828567519228
babel,2009,2,0.19243408379551763
babel,2010,3,0.3233164079931568
babel,2011,0,0.4404041150142689
babel,2012,1,0.47869168010199725
babel,2013,1,0.4130265883242962
babel,2014,5,0.27084112110132774
babel,2015,2,0.11513000902491188
babel,2016,5,0.007695704336762699
babel,2017,2,-0.026387575819814657
babel,2018,2,-0.012845630480374792
babel,2019,2,-0.012519715908255291
babel,2020,4,-0.08428023817272101
babel,2021,3,-0.2470841057934876
babel,2022,3,-0.350113243294627
winnow,1998,2,0.012482372939107478
winnow,1999,0,-0.026415608175648364
winnow,2000,0,-0.09893888944420323
winnow,2001,1,-0.15334743931887096
winnow,2002,0,-0.17760836983135378
winnow,2003,0,-0.16702116428651828
winnow,2004,0,-0.12535449761985162
winnow,2005,0,-0.06377291951598393
winnow,2006,0,0.00215467766316553
winnow,2007,0,0.05656322753783331
winnow,2008,0,0.0874198421397215
winnow,2009,0,0.089574519802887
winnow,2010,0,0.06592759717914948
winnow,2011,0,0.026415608175648406
winnow,2012,0,-0.0148965608711666
winnow,2013,0,-0.043821344329832215
winnow,2014,1,-0.050062530799385926
winnow,2015,0,-0.030147619362184915
winnow,2016,0,0.01151904730448176
winnow,2017,0,0.06377291951598396
winnow,2018,0,0.1116807726522043
winnow,2019,0,0.1406055561108699
winnow,2020,0,0.14025105849101824
winnow,2021,1,0.13185519435829895
multi-column convolutional neural network,2015,1,0.0
multi-column convolutional neural network,2016,1,0.0
antecedent selection,2007,1,-0.13819660112501053
antecedent selection,2008,0,-0.18090169943749476
antecedent selection,2009,0,-0.22360679774997896
antecedent selection,2010,0,-0.18090169943749476
antecedent selection,2011,0,-0.06909830056250527
antecedent selection,2012,0,0.06909830056250527
antecedent selection,2013,0,0.18090169943749473
antecedent selection,2014,0,0.223606797749979
antecedent selection,2015,0,0.18090169943749476
antecedent selection,2016,1,0.13819660112501053
limited knowledge,1997,1,0.0
limited knowledge,1998,2,0.0
global document annotation,1998,2,0.0
global document annotation,1999,0,0.0
global document annotation,2000,0,0.0
global document annotation,2001,0,0.0
global document annotation,2002,0,0.0
global document annotation,2003,1,0.0
multilingual applications,2000,1,-0.10161831615397965
multilingual applications,2001,0,-0.14984529223538695
multilingual applications,2002,0,-0.20934927019086522
multilingual applications,2003,0,-0.19101363400747595
multilingual applications,2004,0,-0.1035927287544481
multilingual applications,2005,0,0.01626735430405165
multilingual applications,2006,0,0.1194591851219022
multilingual applications,2007,0,0.16496750101018506
multilingual applications,2008,0,0.1368949160213437
multilingual applications,2009,0,0.05080915807698988
multilingual applications,2010,1,-0.05322623088305052
multilingual applications,2011,0,-0.12795485589754954
multilingual applications,2012,0,-0.1392229553999579
multilingual applications,2013,0,-0.08066869790351808
multilingual applications,2014,0,0.023420459590158975
multilingual applications,2015,0,0.1283062584597039
multilingual applications,2016,0,0.18775784263197023
multilingual applications,2017,0,0.17376475917289613
multilingual applications,2018,1,0.14660098183966513
linguistic applications,1993,1,0.0
linguistic applications,1994,0,0.0
linguistic applications,1995,0,0.0
linguistic applications,1996,0,0.0
linguistic applications,1997,0,0.0
linguistic applications,1998,2,0.0
index thomisticus treebank,2008,1,-0.028862994030694367
index thomisticus treebank,2009,0,-0.08941530646404239
index thomisticus treebank,2010,1,-0.18671310164105798
index thomisticus treebank,2011,0,-0.2247308062987725
index thomisticus treebank,2012,0,-0.19139806782862645
index thomisticus treebank,2013,0,-0.09729779517701559
index thomisticus treebank,2014,0,0.02769383996992837
index thomisticus treebank,2015,0,0.14389287660174285
index thomisticus treebank,2016,0,0.21440694161098636
index thomisticus treebank,2017,0,0.21684831758579928
index thomisticus treebank,2018,1,0.19947834230365702
doc,1965,1,-36.270285815349446
doc,1966,0,-30.127624203035747
doc,1967,1,-16.666408635138367
doc,1968,0,-2.9691610424997323
doc,1969,3,7.247501808791397
doc,1970,0,11.76835795694671
doc,1971,0,10.456664139970615
doc,1972,0,5.0824476259645515
doc,1973,0,-1.4926230007537766
doc,1974,0,-6.441769476802947
doc,1975,0,-7.983688819711177
doc,1976,0,-5.916790370511566
doc,1977,0,-1.5147768264614685
doc,1978,0,3.129328552592847
doc,1979,0,6.0196246123272665
doc,1980,1,6.0607004976867085
doc,1981,0,3.4401578757645774
doc,1982,0,-0.535068231327327
doc,1983,0,-4.050818196426409
doc,1984,1,-5.573977449378388
doc,1985,0,-4.486067846171275
doc,1986,0,-1.3079671534089568
doc,1987,3,2.561707518505454
doc,1988,0,5.469452342756989
