Unique Word,Year,Count,Fitted Value,Area Ratio
preposition selection,2013,0,0.0008159874,1.0
shallow,1991,1,0.017469563,0.0
shallow,1992,0,0.035685536,0.0001648012827655305
shallow,1993,0,0.069980346,0.0004757893601510332
shallow,1994,1,0.131745,0.0010870211210132316
shallow,1995,2,0.23810332,0.0022018020359313192
shallow,1996,0,0.41311467,0.004185353528485409
shallow,1997,1,0.6880965,0.0075316919211286595
shallow,1998,5,1.1002768,0.013005443626832808
shallow,1999,2,1.6889939,0.0215417082228243
shallow,2000,7,2.489018,0.034385965907835964
shallow,2001,2,3.521288,0.05288940121816987
shallow,2002,7,4.782433,0.078515868409873
shallow,2003,8,6.2354794,0.1125955858961193
shallow,2004,10,7.8048496,0.15606590675786855
shallow,2005,6,9.37849,0.20939657578755233
shallow,2006,11,10.818698,0.27208459008826746
shallow,2007,8,11.980936,0.34299056082612583
shallow,2008,6,12.737383,0.4198365574444598
shallow,2009,13,13.0,0.49993302927809447
shallow,2010,13,12.737383,0.5800002366014527
shallow,2011,11,11.980936,0.6568754977300632
shallow,2012,12,10.818698,0.7277728317784022
shallow,2013,7,9.37849,0.7904694827686366
shallow,2014,3,7.8048496,0.8438134062043262
shallow,2015,10,6.2354794,0.8872704726600696
shallow,2016,16,4.782433,0.9213701376663838
shallow,2017,3,3.521288,0.9469766573380191
shallow,2018,3,2.489018,0.965492654249048
shallow,2019,8,1.6889939,0.9783243503333647
shallow,2020,10,1.1002768,0.9868629754692617
shallow,2021,10,0.6880965,0.9923343666350604
shallow,2022,6,0.41311467,0.9956776509047983
shallow,2023,0,0.23810332,0.9976642565202576
shallow,2024,0,0.131745,0.9987754536310561
shallow,2025,0,0.069980346,0.9993902691960379
shallow,2026,0,0.035685536,0.9997036796222717
shallow,2027,0,0.017469563,0.9998660585561889
shallow,2028,0,0.008210044,0.9999410471543967
shallow,2029,0,0.0037040964,0.9999777010244533
shallow,2030,0,0.0016043275,0.9999929158366729
shallow,2031,0,0.0006670798,1.0
flood,2014,1,1.0,0.0
flood,2015,0,0.8948393,0.356409660201613
flood,2016,0,0.64118034,0.6546377498750471
flood,2017,0,0.36787948,0.8450525410986011
flood,2018,0,0.16901329,0.9407566636236161
flood,2019,0,0.06217653,0.9813572517372229
flood,2020,1,0.01831564,0.9954339844402617
flood,2021,0,0.0043202406,0.9987554207514022
flood,2022,1,0.0008159874,1.0
production experiment,2004,1,1.0,0.0
production experiment,2005,0,0.8948393,0.356409660201613
production experiment,2006,0,0.64118034,0.6546377498750471
production experiment,2007,0,0.36787948,0.8450525410986011
production experiment,2008,0,0.16901329,0.9407566636236161
production experiment,2009,0,0.06217653,0.9813572517372229
production experiment,2010,1,0.01831564,0.9954339844402617
production experiment,2011,0,0.0043202406,0.9987554207514022
production experiment,2012,0,0.0008159874,1.0
event analysis,2010,1,1.0,0.0
event analysis,2011,0,0.9607895,0.22126810358326526
event analysis,2012,0,0.85214376,0.4284630109371927
event analysis,2013,0,0.6976763,0.6042164874757098
event analysis,2014,0,0.52729243,0.7421867452713348
event analysis,2015,1,0.36787948,0.8429973682751513
event analysis,2016,0,0.23692775,0.9103834652857924
event analysis,2017,1,0.14085843,0.9523592299646292
event analysis,2018,0,0.07730473,0.9764111334229026
event analysis,2019,0,0.039163906,0.9890762451654792
event analysis,2020,1,0.01831564,0.9953900981102488
event analysis,2021,0,0.0079070525,0.9981528886920763
event analysis,2022,0,0.0031511108,0.999384482861525
event analysis,2023,0,0.00115923,0.9998189037350907
event analysis,2024,0,0.00039366918,1.0
email classification,2013,1,1.0,0.0
email classification,2014,0,0.8948393,0.356409660201613
email classification,2015,0,0.64118034,0.6546377498750471
email classification,2016,0,0.36787948,0.8450525410986011
email classification,2017,1,0.16901329,0.9407566636236161
email classification,2018,0,0.06217653,0.9813572517372229
email classification,2019,0,0.01831564,0.9954339844402617
email classification,2020,1,0.0043202406,0.9987554207514022
email classification,2021,0,0.0008159874,1.0
feature identification,1998,2,2.0,0.0
feature identification,1999,0,1.7896786,0.3563781021367453
feature identification,2000,0,1.2823607,0.6545797853951737
feature identification,2001,0,0.73575896,0.844977716463114
feature identification,2002,0,0.33802658,0.9406733649279562
feature identification,2003,0,0.12435306,0.9812703580885175
feature identification,2004,0,0.03663128,0.9953458443762837
feature identification,2005,0,0.008640481,0.9986669865929755
feature identification,2006,0,0.0016319748,0.9999114556411016
feature identification,2007,0,0.0002468196,1.0
tourism,2004,1,0.4738555,0.0
tourism,2005,0,0.73575896,0.03572599205924431
tourism,2006,1,1.0545849,0.08804343372459804
tourism,2007,0,1.3953526,0.16029438328909001
tourism,2008,1,1.7042875,0.2522637277309687
tourism,2009,1,1.921579,0.35980489298605955
tourism,2010,2,2.0,0.47654488317590177
tourism,2011,2,1.921579,0.5931408630105922
tourism,2012,0,1.7042875,0.7008260386208348
tourism,2013,0,1.3953526,0.7928250952145457
tourism,2014,1,1.0545849,0.8650463326272055
tourism,2015,1,0.73575896,0.9178161690687785
tourism,2016,0,0.4738555,0.9530897663518035
tourism,2017,1,0.28171685,0.9750621951555447
tourism,2018,0,0.15460946,0.9876522870901372
tourism,2019,0,0.07832781,0.994281904636938
tourism,2020,2,0.03663128,0.9975869232677526
tourism,2021,0,0.015814105,0.9990331201345236
tourism,2022,0,0.0063022217,0.9996778044043723
tourism,2023,0,0.00231846,0.9999052042334955
tourism,2024,0,0.00078733836,1.0
character-based metric,2011,1,1.0,0.0
character-based metric,2012,0,0.8948393,0.356409660201613
character-based metric,2013,0,0.64118034,0.6546377498750471
character-based metric,2014,0,0.36787948,0.8450525410986011
character-based metric,2015,0,0.16901329,0.9407566636236161
character-based metric,2016,0,0.06217653,0.9813572517372229
character-based metric,2017,0,0.01831564,0.9954339844402617
character-based metric,2018,0,0.0043202406,0.9987554207514022
character-based metric,2019,0,0.0008159874,1.0
coreferring,2000,1,1.0,0.0
coreferring,2001,0,0.8948393,0.356409660201613
coreferring,2002,0,0.64118034,0.6546377498750471
coreferring,2003,0,0.36787948,0.8450525410986011
coreferring,2004,0,0.16901329,0.9407566636236161
coreferring,2005,0,0.06217653,0.9813572517372229
coreferring,2006,0,0.01831564,0.9954339844402617
coreferring,2007,0,0.0043202406,0.9987554207514022
coreferring,2008,0,0.0008159874,1.0
factorizations,2012,1,1.0,0.0
factorizations,2013,0,0.8948393,0.356409660201613
factorizations,2014,0,0.64118034,0.6546377498750471
factorizations,2015,0,0.36787948,0.8450525410986011
factorizations,2016,0,0.16901329,0.9407566636236161
factorizations,2017,0,0.06217653,0.9813572517372229
factorizations,2018,0,0.01831564,0.9954339844402617
factorizations,2019,0,0.0043202406,0.9987554207514022
factorizations,2020,1,0.0008159874,1.0
iraqi,2010,1,1.0,0.0
iraqi,2011,0,0.8948393,0.356409660201613
iraqi,2012,0,0.64118034,0.6546377498750471
iraqi,2013,0,0.36787948,0.8450525410986011
iraqi,2014,0,0.16901329,0.9407566636236161
iraqi,2015,1,0.06217653,0.9813572517372229
iraqi,2016,0,0.01831564,0.9954339844402617
iraqi,2017,0,0.0043202406,0.9987554207514022
iraqi,2018,0,0.0008159874,1.0
text summarization corpus,2010,1,1.0,0.0
text summarization corpus,2011,0,0.8948393,0.356409660201613
text summarization corpus,2012,0,0.64118034,0.6546377498750471
text summarization corpus,2013,0,0.36787948,0.8450525410986011
text summarization corpus,2014,0,0.16901329,0.9407566636236161
text summarization corpus,2015,0,0.06217653,0.9813572517372229
text summarization corpus,2016,0,0.01831564,0.9954339844402617
text summarization corpus,2017,0,0.0043202406,0.9987554207514022
text summarization corpus,2018,0,0.0008159874,1.0
japanese multi-party conversation,2012,1,1.0,0.0
japanese multi-party conversation,2013,0,0.8948393,0.356409660201613
japanese multi-party conversation,2014,0,0.64118034,0.6546377498750471
japanese multi-party conversation,2015,0,0.36787948,0.8450525410986011
japanese multi-party conversation,2016,0,0.16901329,0.9407566636236161
japanese multi-party conversation,2017,0,0.06217653,0.9813572517372229
japanese multi-party conversation,2018,0,0.01831564,0.9954339844402617
japanese multi-party conversation,2019,0,0.0043202406,0.9987554207514022
japanese multi-party conversation,2020,1,0.0008159874,1.0
foma,2006,1,1.0,0.0
foma,2007,0,0.8948393,0.356409660201613
foma,2008,0,0.64118034,0.6546377498750471
foma,2009,1,0.36787948,0.8450525410986011
foma,2010,1,0.16901329,0.9407566636236161
foma,2011,0,0.06217653,0.9813572517372229
foma,2012,0,0.01831564,0.9954339844402617
foma,2013,0,0.0043202406,0.9987554207514022
foma,2014,0,0.0008159874,1.0
10th conference,2003,1,1.0,0.0
10th conference,2004,0,0.8948393,0.356409660201613
10th conference,2005,0,0.64118034,0.6546377498750471
10th conference,2006,0,0.36787948,0.8450525410986011
10th conference,2007,0,0.16901329,0.9407566636236161
10th conference,2008,0,0.06217653,0.9813572517372229
10th conference,2009,0,0.01831564,0.9954339844402617
10th conference,2010,0,0.0043202406,0.9987554207514022
10th conference,2011,0,0.0008159874,1.0
yiddish,2009,1,1.0,0.0
yiddish,2010,0,0.8948393,0.356409660201613
yiddish,2011,0,0.64118034,0.6546377498750471
yiddish,2012,0,0.36787948,0.8450525410986011
yiddish,2013,0,0.16901329,0.9407566636236161
yiddish,2014,0,0.06217653,0.9813572517372229
yiddish,2015,0,0.01831564,0.9954339844402617
yiddish,2016,1,0.0043202406,0.9987554207514022
yiddish,2017,0,0.0008159874,1.0
latin treebank,2010,1,1.0,0.0
latin treebank,2011,0,0.8948393,0.356409660201613
latin treebank,2012,0,0.64118034,0.6546377498750471
latin treebank,2013,0,0.36787948,0.8450525410986011
latin treebank,2014,0,0.16901329,0.9407566636236161
latin treebank,2015,0,0.06217653,0.9813572517372229
latin treebank,2016,0,0.01831564,0.9954339844402617
latin treebank,2017,0,0.0043202406,0.9987554207514022
latin treebank,2018,0,0.0008159874,1.0
content word,1988,1,1.0,0.0
content word,1989,0,0.8948393,0.356409660201613
content word,1990,0,0.64118034,0.6546377498750471
content word,1991,0,0.36787948,0.8450525410986011
content word,1992,0,0.16901329,0.9407566636236161
content word,1993,0,0.06217653,0.9813572517372229
content word,1994,0,0.01831564,0.9954339844402617
content word,1995,0,0.0043202406,0.9987554207514022
content word,1996,0,0.0008159874,1.0
viability,2010,1,1.0,0.0
viability,2011,0,0.8948393,0.356409660201613
viability,2012,0,0.64118034,0.6546377498750471
viability,2013,0,0.36787948,0.8450525410986011
viability,2014,0,0.16901329,0.9407566636236161
viability,2015,0,0.06217653,0.9813572517372229
viability,2016,0,0.01831564,0.9954339844402617
viability,2017,0,0.0043202406,0.9987554207514022
viability,2018,0,0.0008159874,1.0
statistical ranking,2006,1,1.0,0.0
statistical ranking,2007,0,0.8948393,0.356409660201613
statistical ranking,2008,0,0.64118034,0.6546377498750471
statistical ranking,2009,0,0.36787948,0.8450525410986011
statistical ranking,2010,1,0.16901329,0.9407566636236161
statistical ranking,2011,0,0.06217653,0.9813572517372229
statistical ranking,2012,0,0.01831564,0.9954339844402617
statistical ranking,2013,0,0.0043202406,0.9987554207514022
statistical ranking,2014,0,0.0008159874,1.0
interaction strategies,2010,1,1.0,0.0
interaction strategies,2011,0,0.8948393,0.356409660201613
interaction strategies,2012,0,0.64118034,0.6546377498750471
interaction strategies,2013,0,0.36787948,0.8450525410986011
interaction strategies,2014,0,0.16901329,0.9407566636236161
interaction strategies,2015,0,0.06217653,0.9813572517372229
interaction strategies,2016,0,0.01831564,0.9954339844402617
interaction strategies,2017,0,0.0043202406,0.9987554207514022
interaction strategies,2018,1,0.0008159874,1.0
coach,1994,1,2.0,0.0
coach,1995,0,1.921579,0.22126810358326526
coach,1996,0,1.7042875,0.4284630109371927
coach,1997,0,1.3953526,0.6042164874757098
coach,1998,0,1.0545849,0.7421867452713348
coach,1999,0,0.73575896,0.8429973682751513
coach,2000,0,0.4738555,0.9103834652857924
coach,2001,0,0.28171685,0.9523592299646292
coach,2002,0,0.15460946,0.9764111334229026
coach,2003,0,0.07832781,0.9890762451654792
coach,2004,0,0.03663128,0.9953900981102488
coach,2005,0,0.015814105,0.9981528886920763
coach,2006,0,0.0063022217,0.999384482861525
coach,2007,0,0.00231846,0.9998189037350907
coach,2008,0,0.00078733836,1.0
arabic mention detection,2005,1,1.0,0.0
arabic mention detection,2006,0,0.8948393,0.356409660201613
arabic mention detection,2007,0,0.64118034,0.6546377498750471
arabic mention detection,2008,0,0.36787948,0.8450525410986011
arabic mention detection,2009,0,0.16901329,0.9407566636236161
arabic mention detection,2010,1,0.06217653,0.9813572517372229
arabic mention detection,2011,0,0.01831564,0.9954339844402617
arabic mention detection,2012,0,0.0043202406,0.9987554207514022
arabic mention detection,2013,0,0.0008159874,1.0
bibliometrics,2013,1,1.0,0.0
bibliometrics,2014,0,0.8948393,0.356409660201613
bibliometrics,2015,0,0.64118034,0.6546377498750471
bibliometrics,2016,1,0.36787948,0.8450525410986011
bibliometrics,2017,0,0.16901329,0.9407566636236161
bibliometrics,2018,0,0.06217653,0.9813572517372229
bibliometrics,2019,0,0.01831564,0.9954339844402617
bibliometrics,2020,0,0.0043202406,0.9987554207514022
bibliometrics,2021,1,0.0008159874,1.0
baby steps,2010,1,1.0,0.0
baby steps,2011,0,0.8948393,0.356409660201613
baby steps,2012,0,0.64118034,0.6546377498750471
baby steps,2013,0,0.36787948,0.8450525410986011
baby steps,2014,0,0.16901329,0.9407566636236161
baby steps,2015,0,0.06217653,0.9813572517372229
baby steps,2016,0,0.01831564,0.9954339844402617
baby steps,2017,0,0.0043202406,0.9987554207514022
baby steps,2018,0,0.0008159874,1.0
less is more,2010,1,1.0,0.0
less is more,2011,0,0.8948393,0.356409660201613
less is more,2012,0,0.64118034,0.6546377498750471
less is more,2013,0,0.36787948,0.8450525410986011
less is more,2014,0,0.16901329,0.9407566636236161
less is more,2015,0,0.06217653,0.9813572517372229
less is more,2016,0,0.01831564,0.9954339844402617
less is more,2017,0,0.0043202406,0.9987554207514022
less is more,2018,0,0.0008159874,1.0
indiana,1960,1,1.0,0.0
indiana,1961,0,0.8948393,0.356409660201613
indiana,1962,0,0.64118034,0.6546377498750471
indiana,1963,0,0.36787948,0.8450525410986011
indiana,1964,0,0.16901329,0.9407566636236161
indiana,1965,0,0.06217653,0.9813572517372229
indiana,1966,0,0.01831564,0.9954339844402617
indiana,1967,0,0.0043202406,0.9987554207514022
indiana,1968,0,0.0008159874,1.0
syllabes,2012,1,1.0,0.0
syllabes,2013,0,0.8948393,0.356409660201613
syllabes,2014,0,0.64118034,0.6546377498750471
syllabes,2015,0,0.36787948,0.8450525410986011
syllabes,2016,1,0.16901329,0.9407566636236161
syllabes,2017,0,0.06217653,0.9813572517372229
syllabes,2018,0,0.01831564,0.9954339844402617
syllabes,2019,0,0.0043202406,0.9987554207514022
syllabes,2020,0,0.0008159874,1.0
protein name,2002,1,2.6845179,0.0
protein name,2003,3,3.0,0.26146064796933566
protein name,2004,1,2.6845179,0.5325950761565404
protein name,2005,1,1.9235411,0.7479588631459371
protein name,2006,0,1.1036384,0.8846829804324411
protein name,2007,0,0.5070399,0.9570546628373119
protein name,2008,0,0.18652959,0.98643445243272
protein name,2009,0,0.054946918,0.9960929228404005
protein name,2010,0,0.012960722,0.999290974478624
protein name,2011,0,0.0024479623,0.9997584290123771
protein name,2012,1,0.00037022942,1.0
integrated mt,1999,1,1.0,0.0
integrated mt,2000,0,0.8948393,0.356409660201613
integrated mt,2001,0,0.64118034,0.6546377498750471
integrated mt,2002,0,0.36787948,0.8450525410986011
integrated mt,2003,0,0.16901329,0.9407566636236161
integrated mt,2004,0,0.06217653,0.9813572517372229
integrated mt,2005,0,0.01831564,0.9954339844402617
integrated mt,2006,0,0.0043202406,0.9987554207514022
integrated mt,2007,0,0.0008159874,1.0
l2 processing,2009,1,1.0,0.0
l2 processing,2010,0,0.8948393,0.356409660201613
l2 processing,2011,0,0.64118034,0.6546377498750471
l2 processing,2012,0,0.36787948,0.8450525410986011
l2 processing,2013,0,0.16901329,0.9407566636236161
l2 processing,2014,0,0.06217653,0.9813572517372229
l2 processing,2015,0,0.01831564,0.9954339844402617
l2 processing,2016,0,0.0043202406,0.9987554207514022
l2 processing,2017,0,0.0008159874,1.0
syntax-based method,2009,1,1.0,0.0
syntax-based method,2010,0,0.8948393,0.356409660201613
syntax-based method,2011,0,0.64118034,0.6546377498750471
syntax-based method,2012,0,0.36787948,0.8450525410986011
syntax-based method,2013,0,0.16901329,0.9407566636236161
syntax-based method,2014,1,0.06217653,0.9813572517372229
syntax-based method,2015,0,0.01831564,0.9954339844402617
syntax-based method,2016,0,0.0043202406,0.9987554207514022
syntax-based method,2017,0,0.0008159874,1.0
naming,1978,2,2.0,0.0
naming,1979,0,1.9595973,0.1595773489911617
naming,1980,0,1.843221,0.31385689781970255
naming,1981,0,1.664415,0.455638899135551
naming,1982,0,1.4428446,0.5810209935887443
naming,1983,2,1.200746,0.6876993068674137
naming,1984,0,0.9593045,0.7746056744337287
naming,1985,0,0.73575896,0.8427989136551597
naming,1986,0,0.5417366,0.8940073806689426
naming,1987,0,0.38292584,0.931036066335167
naming,1988,0,0.25984523,0.9566971663658436
naming,1989,0,0.16927336,0.9737728917217365
naming,1990,0,0.105861,0.9847146965719918
naming,1991,0,0.063556105,0.9914006677371796
naming,1992,0,0.03663128,0.9953735243171801
naming,1993,0,0.02026846,0.9975957199735814
