Unique Word,Year,Count,Fitted Value,Area Ratio
enterprise,2020,5,3.6022382,0.8438496569560842
enterprise,2021,5,2.8779135,0.8873028395954082
enterprise,2022,0,2.2072768,0.9213994583835966
enterprise,2023,0,1.6252098,0.9470036914571321
enterprise,2024,0,1.1487775,0.9655180342145442
enterprise,2025,0,0.77953565,0.97834858367961
enterprise,2026,0,0.50782007,0.9868864460518532
enterprise,2027,0,0.317583,0.9923573483674163
enterprise,2028,0,0.19066831,0.9957003339043693
enterprise,2029,0,0.109893836,0.9976867622136678
enterprise,2030,0,0.06080538,0.9987978600329062
enterprise,2031,0,0.03229862,0.9994126206665073
enterprise,2032,0,0.016470246,0.9997260030915173
enterprise,2033,0,0.008062875,0.9998883675051962
enterprise,2034,0,0.0037892512,0.9999633494049853
enterprise,2035,0,0.001709583,1.0
neural representation,2004,0,0.0011810076,0.0
neural representation,2005,0,0.00347769,8.761957087710708e-05
neural representation,2006,0,0.009453332,0.00030775855973655755
neural representation,2007,0,0.023721159,0.0009057028570952729
neural representation,2008,0,0.054946918,0.0023049509477431535
neural representation,2009,1,0.11749172,0.00544995854037108
neural representation,2010,0,0.23191419,0.011794433436246884
neural representation,2011,0,0.4225753,0.023864921732686516
neural representation,2012,0,0.71078324,0.04480826787442573
neural representation,2013,1,1.1036384,0.07860540779721964
neural representation,2014,0,1.5818772,0.12890662443941112
neural representation,2015,0,2.093029,0.19792013362120098
neural representation,2016,0,2.5564313,0.28576849459933884
neural representation,2017,0,2.8823686,0.38849092566432497
neural representation,2018,3,3.0,0.5
neural representation,2019,3,2.8823686,0.6113715151554391
neural representation,2020,2,2.5564313,0.714231505400661
neural representation,2021,2,2.093029,0.8021082440973543
neural representation,2022,1,1.5818772,0.8710933755605887
neural representation,2023,0,1.1036384,0.9214986840076754
neural representation,2024,0,0.71078324,0.9551917321255742
neural representation,2025,0,0.4225753,0.9761796144924365
neural representation,2026,0,0.23191419,0.988205566563753
neural representation,2027,0,0.11749172,0.9945381225431836
neural representation,2028,0,0.054946918,0.9976950490522568
neural representation,2029,0,0.023721159,0.9990764443263755
neural representation,2030,0,0.009453332,0.9996922414402634
neural representation,2031,0,0.00347769,0.9999094518593497
neural representation,2032,0,0.0011810076,1.0
candidates,1992,0,0.001139722,0.0
candidates,1993,0,0.0025261675,3.6935128411010115e-05
candidates,1994,0,0.00537525,0.00011163249543874914
candidates,1995,0,0.010980165,0.000271791389467204
candidates,1996,0,0.021532414,0.0005873793533102118
candidates,1997,1,0.04053692,0.0011985565198276284
candidates,1998,0,0.07326256,0.0023132378414098486
candidates,1999,0,0.12711221,0.004296612177854693
candidates,2000,0,0.211722,0.0076426517140039795
candidates,2001,1,0.33854672,0.013115914452784655
candidates,2002,0,0.51969045,0.021651416817078082
candidates,2003,0,0.7658517,0.034494527330300874
candidates,2004,1,1.0834732,0.052996309665528554
candidates,2005,1,1.4715179,0.07862048833324597
candidates,2006,2,1.918609,0.11269716278313553
candidates,2007,0,2.401492,0.15616359983455125
candidates,2008,1,2.8856893,0.20948950320562781
candidates,2009,1,3.32883,0.2721719154996708
candidates,2010,0,3.686442,0.3430715510901487
candidates,2011,1,3.9191947,0.4199106838808341
candidates,2012,4,4.0,0.5
candidates,2013,3,3.9191947,0.5800600551160339
candidates,2014,3,3.686442,0.6569284489098512
candidates,2015,3,3.32883,0.7278194495677754
candidates,2016,3,2.8856893,0.7905104967943721
candidates,2017,1,2.401492,0.8438496534337069
candidates,2018,1,1.918609,0.8873028372168644
candidates,2019,0,1.4715179,0.9213994568275798
candidates,2020,2,1.0834732,0.9470036903344714
candidates,2021,2,0.7658517,0.9655180331675837
candidates,2022,1,0.51969045,0.978348583182922
candidates,2023,0,0.33854672,0.9868864458608685
candidates,2024,0,0.211722,0.9923573482859961
candidates,2025,0,0.12711221,0.99570033386859
candidates,2026,0,0.07326256,0.9976867621585902
candidates,2027,0,0.04053692,0.9987978599867909
candidates,2028,0,0.021532414,0.9994126206466899
candidates,2029,0,0.010980165,0.9997260030827557
candidates,2030,0,0.00537525,0.9998883675045613
candidates,2031,0,0.0025261675,0.9999633494017756
candidates,2032,0,0.001139722,1.0
large collection,1980,0,0.0013438124,0.0
large collection,1981,0,0.0027450412,0.0001648233526008165
large collection,1982,0,0.0053831036,0.00047585309920931675
large collection,1983,0,0.01013423,0.0010871667506635486
large collection,1984,0,0.01831564,0.0022020969971370766
large collection,1985,0,0.031778052,0.004185914250522901
large collection,1986,0,0.0529305,0.00753270100698684
large collection,1987,0,0.08463668,0.013007186006611014
large collection,1988,0,0.12992261,0.021544594475328326
large collection,1989,0,0.19146292,0.03439057304583948
large collection,1990,0,0.2708683,0.05289648710380049
large collection,1991,0,0.36787948,0.07852638803111463
large collection,1992,0,0.47965226,0.11261067230842244
large collection,1993,0,0.600373,0.15608681606067637
large collection,1994,0,0.7214223,0.20942462789782618
large collection,1995,0,0.8322075,0.2721210381053222
large collection,1996,0,0.9216105,0.34303650663723495
large collection,1997,0,0.9797987,0.41989279874727714
large collection,1998,1,1.0,0.5
large collection,1999,0,0.9797987,0.5800779337151742
large collection,2000,0,0.9216105,0.6569634933627649
large collection,2001,0,0.8322075,0.7278703250338153
large collection,2002,0,0.7214223,0.7905753721021738
large collection,2003,0,0.600373,0.8439264401672333
large collection,2004,1,0.47965226,0.8873893276915774
large collection,2005,0,0.36787948,0.9214935615837617
large collection,2006,0,0.2708683,0.9471035128961994
large collection,2007,0,0.19146292,0.9656219902569907
large collection,2008,1,0.12992261,0.9784554055246716
large collection,2009,0,0.08463668,0.9869951748341352
large collection,2010,0,0.0529305,0.9924672989930131
large collection,2011,0,0.031778052,0.9958110311139284
large collection,2012,0,0.01831564,0.997797903002863
large collection,2013,0,0.01013423,0.9989092489557077
large collection,2014,1,0.0053831036,0.9995241469007907
large collection,2015,0,0.0027450412,0.999837599319808
large collection,2016,1,0.0013438124,1.0
gigaword,1988,0,0.0013438124,0.0
gigaword,1989,0,0.0027450412,0.0001648233526008165
gigaword,1990,0,0.0053831036,0.00047585309920931675
gigaword,1991,0,0.01013423,0.0010871667506635486
gigaword,1992,0,0.01831564,0.0022020969971370766
gigaword,1993,0,0.031778052,0.004185914250522901
gigaword,1994,0,0.0529305,0.00753270100698684
gigaword,1995,0,0.08463668,0.013007186006611014
gigaword,1996,0,0.12992261,0.021544594475328326
gigaword,1997,0,0.19146292,0.03439057304583948
gigaword,1998,0,0.2708683,0.05289648710380049
gigaword,1999,0,0.36787948,0.07852638803111463
gigaword,2000,0,0.47965226,0.11261067230842244
gigaword,2001,0,0.600373,0.15608681606067637
gigaword,2002,0,0.7214223,0.20942462789782618
gigaword,2003,0,0.8322075,0.2721210381053222
gigaword,2004,0,0.9216105,0.34303650663723495
gigaword,2005,0,0.9797987,0.41989279874727714
gigaword,2006,1,1.0,0.5
gigaword,2007,1,0.9797987,0.5800779337151742
gigaword,2008,1,0.9216105,0.6569634933627649
gigaword,2009,0,0.8322075,0.7278703250338153
gigaword,2010,0,0.7214223,0.7905753721021738
gigaword,2011,0,0.600373,0.8439264401672333
gigaword,2012,1,0.47965226,0.8873893276915774
gigaword,2013,1,0.36787948,0.9214935615837617
gigaword,2014,1,0.2708683,0.9471035128961994
gigaword,2015,0,0.19146292,0.9656219902569907
gigaword,2016,1,0.12992261,0.9784554055246716
gigaword,2017,0,0.08463668,0.9869951748341352
gigaword,2018,0,0.0529305,0.9924672989930131
gigaword,2019,0,0.031778052,0.9958110311139284
gigaword,2020,2,0.01831564,0.997797903002863
gigaword,2021,2,0.01013423,0.9989092489557077
gigaword,2022,0,0.0053831036,0.9995241469007907
gigaword,2023,0,0.0027450412,0.999837599319808
gigaword,2024,0,0.0013438124,1.0
deep convolutional neural network,2001,0,0.0011810076,0.0
deep convolutional neural network,2002,0,0.00347769,8.761957087710708e-05
deep convolutional neural network,2003,0,0.009453332,0.00030775855973655755
deep convolutional neural network,2004,0,0.023721159,0.0009057028570952729
deep convolutional neural network,2005,0,0.054946918,0.0023049509477431535
deep convolutional neural network,2006,0,0.11749172,0.00544995854037108
deep convolutional neural network,2007,0,0.23191419,0.011794433436246884
deep convolutional neural network,2008,0,0.4225753,0.023864921732686516
deep convolutional neural network,2009,0,0.71078324,0.04480826787442573
deep convolutional neural network,2010,0,1.1036384,0.07860540779721964
deep convolutional neural network,2011,0,1.5818772,0.12890662443941112
deep convolutional neural network,2012,0,2.093029,0.19792013362120098
deep convolutional neural network,2013,0,2.5564313,0.28576849459933884
deep convolutional neural network,2014,1,2.8823686,0.38849092566432497
deep convolutional neural network,2015,3,3.0,0.5
deep convolutional neural network,2016,2,2.8823686,0.6113715151554391
deep convolutional neural network,2017,0,2.5564313,0.714231505400661
deep convolutional neural network,2018,1,2.093029,0.8021082440973543
deep convolutional neural network,2019,0,1.5818772,0.8710933755605887
deep convolutional neural network,2020,2,1.1036384,0.9214986840076754
deep convolutional neural network,2021,0,0.71078324,0.9551917321255742
deep convolutional neural network,2022,0,0.4225753,0.9761796144924365
deep convolutional neural network,2023,0,0.23191419,0.988205566563753
deep convolutional neural network,2024,0,0.11749172,0.9945381225431836
deep convolutional neural network,2025,0,0.054946918,0.9976950490522568
deep convolutional neural network,2026,0,0.023721159,0.9990764443263755
deep convolutional neural network,2027,0,0.009453332,0.9996922414402634
deep convolutional neural network,2028,0,0.00347769,0.9999094518593497
deep convolutional neural network,2029,0,0.0011810076,1.0
raise,1984,0,0.00231846,0.0
raise,1985,0,0.0063022217,0.00024324263308957993
raise,1986,0,0.015814105,0.0008152866005561998
raise,1987,0,0.03663128,0.0022419292824786404
raise,1988,0,0.07832781,0.005342421672048828
raise,1989,0,0.15460946,0.011752376699737953
raise,1990,0,0.28171685,0.023748442510642034
raise,1991,0,0.4738555,0.04476198045816069
raise,1992,0,0.73575896,0.07854232788641502
raise,1993,0,1.0545849,0.12879128994912675
raise,1994,0,1.3953526,0.19798046647712803
raise,1995,0,1.7042875,0.2855901486152795
raise,1996,0,1.921579,0.3886104683589162
raise,1997,2,2.0,0.4999154854342642
raise,1998,0,1.921579,0.6113895316410838
raise,1999,0,1.7042875,0.7143506744826769
raise,2000,0,1.3953526,0.802019533522872
raise,2001,0,1.0545849,0.871297092791034
raise,2002,0,0.73575896,0.9214576721135851
raise,2003,0,0.4738555,0.9553206739501459
raise,2004,0,0.28171685,0.9762515574893581
raise,2005,0,0.15460946,0.9882571939836738
raise,2006,0,0.07832781,0.9946575783279512
raise,2007,0,0.03663128,0.9977386406785465
raise,2008,1,0.015814105,0.9991847133994438
raise,2009,0,0.0063022217,0.9997555861623546
raise,2010,1,0.00231846,1.0
borrowing,1996,0,0.0012630838,0.0
borrowing,1997,0,0.002687625,7.961517494522248e-05
borrowing,1998,0,0.0054900823,0.0002351573793702515
borrowing,1999,0,0.010766207,0.0005544478924480259
borrowing,2000,0,0.02026846,0.0011597822054842685
borrowing,2001,0,0.03663128,0.002283390410008808
borrowing,2002,0,0.063556105,0.0042544726712540224
borrowing,2003,0,0.105861,0.007616930618469819
borrowing,2004,0,0.16927336,0.013071342939383225
borrowing,2005,0,0.25984523,0.021627774355332287
borrowing,2006,0,0.38292584,0.034453824462260314
borrowing,2007,0,0.5417366,0.05296773171675297
borrowing,2008,0,0.73575896,0.07859545973770245
borrowing,2009,0,0.9593045,0.11265543258857805
borrowing,2010,0,1.200746,0.15616398812540327
borrowing,2011,0,1.4428446,0.20943575306943518
borrowing,2012,1,1.664415,0.27219374185980194
borrowing,2013,0,1.843221,0.34302369455806325
borrowing,2014,0,1.9595973,0.41993429700636126
borrowing,2015,2,2.0,0.4999837723244861
borrowing,2016,0,1.9595973,0.5800657029936387
borrowing,2017,1,1.843221,0.6569557471831917
borrowing,2018,1,1.664415,0.7278062581401982
borrowing,2019,0,1.4428446,0.790567776940463
borrowing,2020,0,1.200746,0.8438360118745968
borrowing,2021,3,0.9593045,0.8873634156183013
borrowing,2022,2,0.73575896,0.9214045402622977
borrowing,2023,0,0.5417366,0.9470496321562983
borrowing,2024,0,0.38292584,0.9655461755377398
borrowing,2025,0,0.25984523,0.9783793723732224
borrowing,2026,0,0.16927336,0.9869286570606168
borrowing,2027,0,0.105861,0.9923819790032532
borrowing,2028,0,0.063556105,0.9957455273287461
borrowing,2029,0,0.03663128,0.9977128592203565
borrowing,2030,0,0.02026846,0.9988402177945158
borrowing,2031,0,0.010766207,0.9994425898296622
borrowing,2032,0,0.0054900823,0.9997648426206298
borrowing,2033,0,0.002687625,0.9999213325272294
borrowing,2034,0,0.0012630838,1.0
language corpus,1989,0,0.0018946256,0.0
language corpus,1990,0,0.0040314374,7.961518044228083e-05
language corpus,1991,0,0.008235123,0.00023515737660711997
language corpus,1992,1,0.01614931,0.000554447872825616
language corpus,1993,0,0.03040269,0.0011597821647116662
language corpus,1994,1,0.054946918,0.002283390342884553
language corpus,1995,0,0.09533416,0.004254472592637829
language corpus,1996,1,0.1587915,0.007616930466091798
language corpus,1997,1,0.25391003,0.013071342576520956
language corpus,1998,0,0.38976783,0.021627773618951452
language corpus,1999,0,0.57438874,0.03445382316151288
language corpus,2000,0,0.8126049,0.052967730005950425
language corpus,2001,1,1.1036384,0.07859545761575867
language corpus,2002,1,1.4389567,0.11265542927443019
language corpus,2003,0,1.8011191,0.15616398392936323
language corpus,2004,2,2.164267,0.20943574976690016
language corpus,2005,1,2.4966226,0.2721937413622719
language corpus,2006,1,2.7648315,0.3430236955206956
language corpus,2007,1,2.939396,0.41993429883733907
language corpus,2008,3,3.0,0.4999837709900183
language corpus,2009,0,2.939396,0.580065701162661
language corpus,2010,0,2.7648315,0.6569557438184349
language corpus,2011,0,2.4966226,0.7278062586377281
language corpus,2012,0,2.164267,0.7905677789750729
language corpus,2013,1,1.8011191,0.8438360160706369
language corpus,2014,4,1.4389567,0.8873634187988071
language corpus,2015,1,1.1036384,0.9214045423842414
language corpus,2016,2,0.8126049,0.9470496335666454
language corpus,2017,0,0.57438874,0.9655461768384872
language corpus,2018,0,0.38976783,0.9783793731178764
language corpus,2019,0,0.25391003,0.9869286574234791
language corpus,2020,2,0.1587915,0.9923819791723244
language corpus,2021,2,0.09533416,0.9957455274073622
language corpus,2022,1,0.054946918,0.9977128592885591
language corpus,2023,0,0.03040269,0.9988402178352883
language corpus,2024,0,0.01614931,0.999442589842796
language corpus,2025,0,0.008235123,0.9997648426233929
language corpus,2026,0,0.0040314374,0.9999213325225051
language corpus,2027,0,0.0018946256,1.0
discriminative reordering,1988,0,0.0013438124,0.0
discriminative reordering,1989,0,0.0027450412,0.0001648233526008165
discriminative reordering,1990,0,0.0053831036,0.00047585309920931675
discriminative reordering,1991,0,0.01013423,0.0010871667506635486
discriminative reordering,1992,0,0.01831564,0.0022020969971370766
discriminative reordering,1993,0,0.031778052,0.004185914250522901
discriminative reordering,1994,0,0.0529305,0.00753270100698684
discriminative reordering,1995,0,0.08463668,0.013007186006611014
discriminative reordering,1996,0,0.12992261,0.021544594475328326
discriminative reordering,1997,0,0.19146292,0.03439057304583948
discriminative reordering,1998,0,0.2708683,0.05289648710380049
discriminative reordering,1999,0,0.36787948,0.07852638803111463
discriminative reordering,2000,0,0.47965226,0.11261067230842244
discriminative reordering,2001,0,0.600373,0.15608681606067637
discriminative reordering,2002,0,0.7214223,0.20942462789782618
discriminative reordering,2003,0,0.8322075,0.2721210381053222
discriminative reordering,2004,0,0.9216105,0.34303650663723495
discriminative reordering,2005,0,0.9797987,0.41989279874727714
discriminative reordering,2006,1,1.0,0.5
discriminative reordering,2007,0,0.9797987,0.5800779337151742
discriminative reordering,2008,0,0.9216105,0.6569634933627649
discriminative reordering,2009,1,0.8322075,0.7278703250338153
discriminative reordering,2010,1,0.7214223,0.7905753721021738
discriminative reordering,2011,0,0.600373,0.8439264401672333
discriminative reordering,2012,1,0.47965226,0.8873893276915774
discriminative reordering,2013,1,0.36787948,0.9214935615837617
discriminative reordering,2014,0,0.2708683,0.9471035128961994
discriminative reordering,2015,0,0.19146292,0.9656219902569907
discriminative reordering,2016,0,0.12992261,0.9784554055246716
discriminative reordering,2017,0,0.08463668,0.9869951748341352
discriminative reordering,2018,0,0.0529305,0.9924672989930131
discriminative reordering,2019,0,0.031778052,0.9958110311139284
discriminative reordering,2020,0,0.01831564,0.997797903002863
discriminative reordering,2021,0,0.01013423,0.9989092489557077
discriminative reordering,2022,0,0.0053831036,0.9995241469007907
discriminative reordering,2023,0,0.0027450412,0.999837599319808
discriminative reordering,2024,0,0.0013438124,1.0
