Unique Word,Year,Count,Fitted Value,Area Ratio
what,2001,1,2.2072768,0.07862048694407175
what,2002,0,2.8779135,0.11269716040459186
what,2003,0,3.6022382,0.15616359704618207
what,2004,0,4.328534,0.2094895017553082
what,2005,0,4.993245,0.27217191693443393
what,2006,0,5.529663,0.34307155408629103
what,2007,0,5.878792,0.4199106876454627
what,2008,3,6.0,0.5
what,2009,1,5.878792,0.5800600541538763
what,2010,0,5.529663,0.656928445913709
what,2011,0,4.993245,0.7278194497344351
what,2012,0,4.328534,0.7905104982446919
what,2013,0,3.6022382,0.8438496569560842
what,2014,0,2.8779135,0.8873028395954082
what,2015,0,2.2072768,0.9213994583835966
what,2016,2,1.6252098,0.9470036914571321
what,2017,1,1.1487775,0.9655180342145442
what,2018,2,0.77953565,0.97834858367961
what,2019,3,0.50782007,0.9868864460518532
what,2020,3,0.317583,0.9923573483674163
what,2021,3,0.19066831,0.9957003339043693
what,2022,3,0.109893836,0.9976867622136678
what,2023,0,0.06080538,0.9987978600329062
what,2024,0,0.03229862,0.9994126206665073
what,2025,0,0.016470246,0.9997260030915173
what,2026,0,0.008062875,0.9998883675051962
what,2027,0,0.0037892512,0.9999633494049853
what,2028,0,0.001709583,1.0
why,2000,0,0.004079937,0.0
why,2001,0,0.021601204,0.0004830492524764968
why,2002,0,0.0915782,0.0022830078727836475
why,2003,1,0.31088266,0.009384963541965436
why,2004,0,0.8450664,0.029621668517269953
why,2005,0,1.8393974,0.07867254960291745
why,2006,1,3.2059016,0.17268112577884007
why,2007,0,4.4741964,0.31744775340040626
why,2008,5,5.0,0.5
why,2009,1,4.4741964,0.6815015295899127
why,2010,1,3.2059016,0.82731887422116
why,2011,0,1.8393974,0.9225262688142657
why,2012,0,0.8450664,0.97037833148273
why,2013,1,0.31088266,0.990678624875787
why,2014,0,0.0915782,0.9977169921272163
why,2015,2,0.021601204,0.9993777103559346
why,2016,0,0.004079937,1.0
pre-,1996,0,0.0017277373,0.0
pre-,1997,0,0.0055113686,2.917370935623894e-05
pre-,1998,0,0.01622922,0.00010747361086049391
pre-,1999,1,0.04411555,0.0003391324276608311
pre-,2000,3,0.11069874,0.0009225849629444973
pre-,2001,1,0.25641894,0.0023489209800010365
pre-,2002,2,0.54829466,0.00544874681183785
pre-,2003,2,1.0822662,0.011857323983240265
pre-,2004,1,1.972018,0.023850811538539515
pre-,2005,1,3.3169885,0.044859832869973464
pre-,2006,1,5.150313,0.07863291977363863
pre-,2007,2,7.382094,0.12887108160666214
pre-,2008,0,9.767468,0.19804538550928413
pre-,2009,6,11.930013,0.2856362376983716
pre-,2010,3,13.451053,0.38863441200252685
pre-,2011,7,14.0,0.49991550263946244
pre-,2012,3,13.451053,0.6113655879974732
pre-,2013,13,11.930013,0.7143045978791881
pre-,2014,11,9.767468,0.8019546144907159
pre-,2015,13,7.382094,0.8712172837374071
pre-,2016,13,5.150313,0.9213670802263614
pre-,2017,7,3.3169885,0.9552228044026817
pre-,2018,13,1.972018,0.9761491884614605
pre-,2019,60,1.0822662,0.9881522446079655
pre-,2020,164,0.54829466,0.9945512531881621
pre-,2021,256,0.25641894,0.9976316531230193
pre-,2022,238,0.11069874,0.9990774150370555
pre-,2023,0,0.04411555,0.9996481651052984
pre-,2024,0,0.01622922,0.9998925263891395
pre-,2025,0,0.0055113686,0.9999686097558944
pre-,2026,0,0.0017277373,1.0
in-,1989,1,0.0014367873,0.0
in-,1990,3,0.0034554745,7.041294471665177e-06
in-,1991,0,0.007978054,2.22959894129376e-05
in-,1992,1,0.017683173,5.798628922108388e-05
in-,1993,3,0.037626747,0.0001339235056901145
in-,1994,0,0.07686115,0.00029407525431236005
in-,1995,0,0.1507269,0.0006096491425186466
in-,1996,6,0.28375846,0.0012207990705019795
in-,1997,3,0.5128379,0.0023354307115037807
in-,1998,4,0.88978547,0.004318716589625364
in-,1999,1,1.482054,0.007664606948147632
in-,2000,5,2.369827,0.013137625601854783
in-,2001,8,3.637833,0.021672747296551317
in-,2002,5,5.360962,0.034515285317922126
in-,2003,5,7.5843124,0.053016243288898084
in-,2004,15,10.300626,0.07863927991059155
in-,2005,14,13.4302635,0.11271443641082982
in-,2006,10,16.810444,0.15617893500504562
in-,2007,14,20.199825,0.20950245857012076
in-,2008,19,23.30181,0.27218207650843723
in-,2009,13,25.805094,0.3430785489832795
in-,2010,23,27.434362,0.419914256481742
in-,2011,28,28.0,0.5000000000000001
in-,2012,18,27.434362,0.580056485249491
in-,2013,22,25.805094,0.6569214510167207
in-,2014,31,23.30181,0.7278092912316513
in-,2015,12,20.199825,0.7904975414298794
in-,2016,32,16.810444,0.8438343199313924
in-,2017,23,13.4302635,0.8872855635891703
in-,2018,29,10.300626,0.9213806643752945
in-,2019,36,7.5843124,0.946983756711102
in-,2020,56,5.360962,0.9654972742267718
in-,2021,59,3.637833,0.9783272527034489
in-,2022,61,2.369827,0.9868647345350765
in-,2023,0,1.482054,0.9923353930518525
in-,2024,0,0.88978547,0.9956782295688497
in-,2025,0,0.5128379,0.9976645692884963
in-,2026,0,0.28375846,0.9987756175641601
in-,2027,0,0.1507269,0.9993903508574814
in-,2028,0,0.07686115,0.9997037193131703
in-,2029,0,0.037626747,0.9998660764943099
in-,2030,0,0.017683173,0.999941055046007
in-,2031,0,0.007978054,0.999977704010587
in-,2032,0,0.0034554745,0.999992916785258
in-,2033,0,0.0014367873,1.0
maximization,1991,0,0.0014246524,0.0
maximization,1992,0,0.0031577095,3.6935126514008584e-05
maximization,1993,0,0.006719062,0.0001116324958465013
maximization,1994,0,0.013725206,0.0002717913915853255
maximization,1995,0,0.026915519,0.0005873793653418612
maximization,1996,0,0.050671153,0.0011985565421575434
maximization,1997,0,0.0915782,0.002313237895030058
maximization,1998,0,0.15889026,0.004296612269168419
maximization,1999,0,0.2646525,0.007642651724656201
maximization,2000,0,0.4231834,0.013115914390362856
maximization,2001,0,0.6496131,0.02165141700018429
maximization,2002,1,0.9573146,0.034494527756565134
maximization,2003,0,1.3543415,0.052996310231747945
maximization,2004,1,1.8393974,0.07862048906552878
maximization,2005,1,2.3982613,0.11269716411722575
maximization,2006,0,3.0018651,0.15616360142497807
maximization,2007,0,3.6071115,0.20948950400603455
maximization,2008,1,4.1610374,0.27217191458408513
maximization,2009,3,4.6080523,0.34307154925476674
maximization,2010,2,4.8989935,0.4199106816028182
maximization,2011,5,5.0,0.5
maximization,2012,1,4.8989935,0.58006005571256
maximization,2013,4,4.6080523,0.6569284507452333
maximization,2014,0,4.1610374,0.7278194495225054
maximization,2015,2,3.6071115,0.7905104959939655
maximization,2016,3,3.0018651,0.8438496514028785
maximization,2017,0,2.3982613,0.8873028358827744
maximization,2018,1,1.8393974,0.9213994559951967
maximization,2019,4,1.3543415,0.9470036897682522
maximization,2020,3,0.9573146,0.9655180326512319
maximization,2021,7,0.6496131,0.9783485829998158
maximization,2022,1,0.4231834,0.9868864458632353
maximization,2023,0,0.2646525,0.9923573482753438
maximization,2024,0,0.15889026,0.995700333725982
maximization,2025,0,0.0915782,0.9976867621049699
maximization,2026,0,0.050671153,0.9987978599788507
maximization,2027,0,0.026915519,0.9994126206346581
maximization,2028,0,0.013725206,0.9997260030774326
maximization,2029,0,0.006719062,0.9998883675041534
maximization,2030,0,0.0031577095,0.9999633493998408
maximization,2031,0,0.0014246524,1.0
