Unique Word,Year,Count,Fitted Value,Area Ratio
humb,2022,1,0.0529305,0.9924672989930131
humb,2023,0,0.031778052,0.9958110311139284
humb,2024,0,0.01831564,0.997797903002863
humb,2025,0,0.01013423,0.9989092489557077
humb,2026,0,0.0053831036,0.9995241469007907
humb,2027,0,0.0027450412,0.999837599319808
humb,2028,0,0.0013438124,1.0
uba,1975,0,0.0013438124,0.0
uba,1976,0,0.0027450412,0.0001648233526008165
uba,1977,0,0.0053831036,0.00047585309920931675
uba,1978,0,0.01013423,0.0010871667506635486
uba,1979,0,0.01831564,0.0022020969971370766
uba,1980,0,0.031778052,0.004185914250522901
uba,1981,0,0.0529305,0.00753270100698684
uba,1982,0,0.08463668,0.013007186006611014
uba,1983,0,0.12992261,0.021544594475328326
uba,1984,0,0.19146292,0.03439057304583948
uba,1985,0,0.2708683,0.05289648710380049
uba,1986,0,0.36787948,0.07852638803111463
uba,1987,0,0.47965226,0.11261067230842244
uba,1988,0,0.600373,0.15608681606067637
uba,1989,0,0.7214223,0.20942462789782618
uba,1990,0,0.8322075,0.2721210381053222
uba,1991,0,0.9216105,0.34303650663723495
uba,1992,0,0.9797987,0.41989279874727714
uba,1993,1,1.0,0.5
uba,1994,0,0.9797987,0.5800779337151742
uba,1995,0,0.9216105,0.6569634933627649
uba,1996,0,0.8322075,0.7278703250338153
uba,1997,0,0.7214223,0.7905753721021738
uba,1998,0,0.600373,0.8439264401672333
uba,1999,0,0.47965226,0.8873893276915774
uba,2000,0,0.36787948,0.9214935615837617
uba,2001,0,0.2708683,0.9471035128961994
uba,2002,0,0.19146292,0.9656219902569907
uba,2003,0,0.12992261,0.9784554055246716
uba,2004,0,0.08463668,0.9869951748341352
uba,2005,0,0.0529305,0.9924672989930131
uba,2006,0,0.031778052,0.9958110311139284
uba,2007,0,0.01831564,0.997797903002863
uba,2008,1,0.01013423,0.9989092489557077
uba,2009,0,0.0053831036,0.9995241469007907
uba,2010,1,0.0027450412,0.999837599319808
uba,2011,0,0.0013438124,1.0
ju,1975,2,0.0013313895,0.0
ju,1976,2,0.003335399,2.893365230973005e-06
ju,1977,1,0.008021638,9.380302969328995e-06
ju,1978,2,0.018520482,2.5235542135295035e-05
ju,1979,0,0.04105022,6.028310052937827e-05
ju,1980,3,0.08734781,0.0001374327070933421
ju,1981,3,0.17842768,0.0002954121380559177
ju,1982,4,0.34990174,0.0006146641620926095
ju,1983,4,0.65872496,0.0012199254898575876
ju,1984,3,1.1905166,0.0023433982402765283
ju,1985,3,2.0655732,0.004314242828929774
ju,1986,3,3.4404826,0.007676295280620501
ju,1987,4,5.5013843,0.013130050206627823
ju,1988,3,8.444969,0.02168544968852034
ju,1989,3,12.445089,0.03450995252298048
ju,1990,11,17.60644,0.05302162746896189
ju,1991,4,23.912165,0.07864626526062087
ju,1992,9,31.177397,0.11270213064031026
ju,1993,2,39.024246,0.15620544126030564
ju,1994,4,46.892452,0.20947078404407551
ju,1995,2,54.09349,0.27222121029184865
ju,1996,6,59.90468,0.34304262472123
ju,1997,3,63.686913,0.41994395031981757
ju,1998,13,65.0,0.49998377399758825
ju,1999,4,63.686913,0.5800560496801822
ju,2000,6,59.90468,0.6569368215803016
ju,2001,4,54.09349,0.7277787897081512
ju,2002,4,46.892452,0.7905327456357075
ju,2003,5,39.024246,0.8437945587396942
ju,2004,8,31.177397,0.8873167140932018
ju,2005,7,23.912165,0.921353734739379
ju,2006,13,17.60644,0.9469957335731432
ju,2007,13,12.445089,0.9654900474770194
ju,2008,21,8.444969,0.9783216964397947
ju,2009,13,5.5013843,0.9868699497933721
ju,2010,24,3.4404826,0.9923226144067341
ju,2011,9,2.0655732,0.9956857571710701
ju,2012,24,1.1905166,0.9976528517274749
ju,2013,17,0.65872496,0.9987800745101423
ju,2014,21,0.34990174,0.9993823739112451
ju,2015,16,0.17842768,0.9997045878619439
ju,2016,21,0.08734781,0.9998610589090833
ju,2017,20,0.04105022,0.9999397168994705
ju,2018,19,0.018520482,0.9999741942044084
ju,2019,29,0.008021638,0.9999906196970306
ju,2020,39,0.003335399,0.999997060326865
ju,2021,37,0.0013313895,1.0
otto,1970,0,0.002279444,0.0
otto,1971,0,0.005052335,3.6935128411010115e-05
otto,1972,0,0.0107505,0.00011163249543874914
otto,1973,0,0.02196033,0.000271791389467204
otto,1974,0,0.04306483,0.0005873793533102118
otto,1975,0,0.08107384,0.0011985565198276284
otto,1976,0,0.14652511,0.0023132378414098486
otto,1977,0,0.25422442,0.004296612177854693
otto,1978,0,0.423444,0.0076426517140039795
otto,1979,0,0.67709345,0.013115914452784655
otto,1980,0,1.0393809,0.021651416817078082
otto,1981,0,1.5317034,0.034494527330300874
otto,1982,0,2.1669464,0.052996309665528554
otto,1983,0,2.9430358,0.07862048833324597
otto,1984,0,3.837218,0.11269716278313553
otto,1985,0,4.802984,0.15616359983455125
otto,1986,0,5.7713785,0.20948950320562781
otto,1987,0,6.65766,0.2721719154996708
otto,1988,2,7.372884,0.3430715510901487
otto,1989,1,7.8383894,0.4199106838808341
otto,1990,4,8.0,0.5
otto,1991,1,7.8383894,0.5800600551160339
otto,1992,0,7.372884,0.6569284489098512
otto,1993,0,6.65766,0.7278194495677754
otto,1994,2,5.7713785,0.7905104967943721
otto,1995,0,4.802984,0.8438496534337069
otto,1996,1,3.837218,0.8873028372168644
otto,1997,1,2.9430358,0.9213994568275798
otto,1998,1,2.1669464,0.9470036903344714
otto,1999,0,1.5317034,0.9655180331675837
otto,2000,2,1.0393809,0.978348583182922
otto,2001,1,0.67709345,0.9868864458608685
otto,2002,0,0.423444,0.9923573482859961
otto,2003,1,0.25422442,0.99570033386859
otto,2004,0,0.14652511,0.9976867621585902
otto,2005,0,0.08107384,0.9987978599867909
otto,2006,3,0.04306483,0.9994126206466899
otto,2007,1,0.02196033,0.9997260030827557
otto,2008,1,0.0107505,0.9998883675045613
otto,2009,2,0.005052335,0.9999633494017756
otto,2010,2,0.002279444,1.0
vs,1990,0,0.0014246524,0.0
vs,1991,0,0.0031577095,3.6935126514008584e-05
vs,1992,0,0.006719062,0.0001116324958465013
vs,1993,0,0.013725206,0.0002717913915853255
vs,1994,0,0.026915519,0.0005873793653418612
vs,1995,0,0.050671153,0.0011985565421575434
vs,1996,0,0.0915782,0.002313237895030058
vs,1997,0,0.15889026,0.004296612269168419
vs,1998,1,0.2646525,0.007642651724656201
vs,1999,0,0.4231834,0.013115914390362856
vs,2000,0,0.6496131,0.02165141700018429
vs,2001,0,0.9573146,0.034494527756565134
vs,2002,0,1.3543415,0.052996310231747945
vs,2003,0,1.8393974,0.07862048906552878
vs,2004,0,2.3982613,0.11269716411722575
vs,2005,0,3.0018651,0.15616360142497807
vs,2006,2,3.6071115,0.20948950400603455
vs,2007,0,4.1610374,0.27217191458408513
vs,2008,0,4.6080523,0.34307154925476674
vs,2009,0,4.8989935,0.4199106816028182
vs,2010,5,5.0,0.5
vs,2011,1,4.8989935,0.58006005571256
vs,2012,0,4.6080523,0.6569284507452333
vs,2013,2,4.1610374,0.7278194495225054
vs,2014,5,3.6071115,0.7905104959939655
vs,2015,2,3.0018651,0.8438496514028785
vs,2016,3,2.3982613,0.8873028358827744
vs,2017,2,1.8393974,0.9213994559951967
vs,2018,1,1.3543415,0.9470036897682522
vs,2019,3,0.9573146,0.9655180326512319
vs,2020,0,0.6496131,0.9783485829998158
vs,2021,5,0.4231834,0.9868864458632353
vs,2022,6,0.2646525,0.9923573482753438
vs,2023,0,0.15889026,0.995700333725982
vs,2024,0,0.0915782,0.9976867621049699
vs,2025,0,0.050671153,0.9987978599788507
vs,2026,0,0.026915519,0.9994126206346581
vs,2027,0,0.013725206,0.9997260030774326
vs,2028,0,0.006719062,0.9998883675041534
vs,2029,0,0.0031577095,0.9999633493998408
vs,2030,0,0.0014246524,1.0
finer-grained,1990,0,0.0012630838,0.0
finer-grained,1991,0,0.002687625,7.961517494522248e-05
finer-grained,1992,0,0.0054900823,0.0002351573793702515
finer-grained,1993,0,0.010766207,0.0005544478924480259
finer-grained,1994,0,0.02026846,0.0011597822054842685
finer-grained,1995,0,0.03663128,0.002283390410008808
finer-grained,1996,0,0.063556105,0.0042544726712540224
finer-grained,1997,0,0.105861,0.007616930618469819
finer-grained,1998,0,0.16927336,0.013071342939383225
finer-grained,1999,0,0.25984523,0.021627774355332287
finer-grained,2000,0,0.38292584,0.034453824462260314
finer-grained,2001,0,0.5417366,0.05296773171675297
finer-grained,2002,0,0.73575896,0.07859545973770245
finer-grained,2003,0,0.9593045,0.11265543258857805
finer-grained,2004,0,1.200746,0.15616398812540327
finer-grained,2005,0,1.4428446,0.20943575306943518
finer-grained,2006,0,1.664415,0.27219374185980194
finer-grained,2007,0,1.843221,0.34302369455806325
finer-grained,2008,0,1.9595973,0.41993429700636126
finer-grained,2009,2,2.0,0.4999837723244861
finer-grained,2010,1,1.9595973,0.5800657029936387
finer-grained,2011,0,1.843221,0.6569557471831917
finer-grained,2012,0,1.664415,0.7278062581401982
finer-grained,2013,0,1.4428446,0.790567776940463
finer-grained,2014,1,1.200746,0.8438360118745968
finer-grained,2015,1,0.9593045,0.8873634156183013
finer-grained,2016,0,0.73575896,0.9214045402622977
finer-grained,2017,0,0.5417366,0.9470496321562983
finer-grained,2018,0,0.38292584,0.9655461755377398
finer-grained,2019,0,0.25984523,0.9783793723732224
finer-grained,2020,0,0.16927336,0.9869286570606168
finer-grained,2021,0,0.105861,0.9923819790032532
finer-grained,2022,1,0.063556105,0.9957455273287461
finer-grained,2023,0,0.03663128,0.9977128592203565
finer-grained,2024,0,0.02026846,0.9988402177945158
finer-grained,2025,0,0.010766207,0.9994425898296622
finer-grained,2026,0,0.0054900823,0.9997648426206298
finer-grained,2027,0,0.002687625,0.9999213325272294
finer-grained,2028,0,0.0012630838,1.0
aussi,1994,0,0.0014246524,0.0
aussi,1995,0,0.0031577095,3.6935126514008584e-05
aussi,1996,0,0.006719062,0.0001116324958465013
aussi,1997,1,0.013725206,0.0002717913915853255
aussi,1998,0,0.026915519,0.0005873793653418612
aussi,1999,0,0.050671153,0.0011985565421575434
aussi,2000,0,0.0915782,0.002313237895030058
aussi,2001,0,0.15889026,0.004296612269168419
aussi,2002,0,0.2646525,0.007642651724656201
aussi,2003,1,0.4231834,0.013115914390362856
aussi,2004,2,0.6496131,0.02165141700018429
aussi,2005,1,0.9573146,0.034494527756565134
aussi,2006,0,1.3543415,0.052996310231747945
aussi,2007,0,1.8393974,0.07862048906552878
aussi,2008,0,2.3982613,0.11269716411722575
aussi,2009,1,3.0018651,0.15616360142497807
aussi,2010,2,3.6071115,0.20948950400603455
aussi,2011,0,4.1610374,0.27217191458408513
aussi,2012,1,4.6080523,0.34307154925476674
aussi,2013,3,4.8989935,0.4199106816028182
aussi,2014,5,5.0,0.5
aussi,2015,3,4.8989935,0.58006005571256
aussi,2016,4,4.6080523,0.6569284507452333
aussi,2017,7,4.1610374,0.7278194495225054
aussi,2018,3,3.6071115,0.7905104959939655
aussi,2019,3,3.0018651,0.8438496514028785
aussi,2020,7,2.3982613,0.8873028358827744
aussi,2021,2,1.8393974,0.9213994559951967
aussi,2022,5,1.3543415,0.9470036897682522
aussi,2023,0,0.9573146,0.9655180326512319
aussi,2024,0,0.6496131,0.9783485829998158
aussi,2025,0,0.4231834,0.9868864458632353
aussi,2026,0,0.2646525,0.9923573482753438
aussi,2027,0,0.15889026,0.995700333725982
aussi,2028,0,0.0915782,0.9976867621049699
aussi,2029,0,0.050671153,0.9987978599788507
aussi,2030,0,0.026915519,0.9994126206346581
aussi,2031,0,0.013725206,0.9997260030774326
aussi,2032,0,0.006719062,0.9998883675041534
aussi,2033,0,0.0031577095,0.9999633493998408
aussi,2034,0,0.0014246524,1.0
cache,1997,0,0.00231846,0.0
cache,1998,0,0.0063022217,0.00024324263308957993
cache,1999,0,0.015814105,0.0008152866005561998
cache,2000,0,0.03663128,0.0022419292824786404
cache,2001,0,0.07832781,0.005342421672048828
cache,2002,0,0.15460946,0.011752376699737953
cache,2003,0,0.28171685,0.023748442510642034
cache,2004,0,0.4738555,0.04476198045816069
cache,2005,0,0.73575896,0.07854232788641502
cache,2006,1,1.0545849,0.12879128994912675
cache,2007,0,1.3953526,0.19798046647712803
cache,2008,0,1.7042875,0.2855901486152795
cache,2009,1,1.921579,0.3886104683589162
cache,2010,2,2.0,0.4999154854342642
cache,2011,1,1.921579,0.6113895316410838
cache,2012,1,1.7042875,0.7143506744826769
cache,2013,1,1.3953526,0.802019533522872
cache,2014,2,1.0545849,0.871297092791034
cache,2015,2,0.73575896,0.9214576721135851
cache,2016,1,0.4738555,0.9553206739501459
cache,2017,0,0.28171685,0.9762515574893581
cache,2018,5,0.15460946,0.9882571939836738
cache,2019,0,0.07832781,0.9946575783279512
cache,2020,0,0.03663128,0.9977386406785465
cache,2021,0,0.015814105,0.9991847133994438
cache,2022,1,0.0063022217,0.9997555861623546
cache,2023,0,0.00231846,1.0
feature vectors,1993,0,0.0012630838,0.0
feature vectors,1994,0,0.002687625,7.961517494522248e-05
feature vectors,1995,0,0.0054900823,0.0002351573793702515
feature vectors,1996,0,0.010766207,0.0005544478924480259
feature vectors,1997,0,0.02026846,0.0011597822054842685
feature vectors,1998,0,0.03663128,0.002283390410008808
feature vectors,1999,0,0.063556105,0.0042544726712540224
feature vectors,2000,0,0.105861,0.007616930618469819
feature vectors,2001,0,0.16927336,0.013071342939383225
feature vectors,2002,0,0.25984523,0.021627774355332287
feature vectors,2003,0,0.38292584,0.034453824462260314
feature vectors,2004,1,0.5417366,0.05296773171675297
feature vectors,2005,0,0.73575896,0.07859545973770245
feature vectors,2006,0,0.9593045,0.11265543258857805
feature vectors,2007,0,1.200746,0.15616398812540327
feature vectors,2008,0,1.4428446,0.20943575306943518
feature vectors,2009,0,1.664415,0.27219374185980194
feature vectors,2010,1,1.843221,0.34302369455806325
feature vectors,2011,0,1.9595973,0.41993429700636126
feature vectors,2012,2,2.0,0.4999837723244861
feature vectors,2013,1,1.9595973,0.5800657029936387
feature vectors,2014,0,1.843221,0.6569557471831917
feature vectors,2015,0,1.664415,0.7278062581401982
feature vectors,2016,1,1.4428446,0.790567776940463
feature vectors,2017,0,1.200746,0.8438360118745968
feature vectors,2018,2,0.9593045,0.8873634156183013
feature vectors,2019,0,0.73575896,0.9214045402622977
feature vectors,2020,0,0.5417366,0.9470496321562983
feature vectors,2021,0,0.38292584,0.9655461755377398
feature vectors,2022,0,0.25984523,0.9783793723732224
feature vectors,2023,0,0.16927336,0.9869286570606168
feature vectors,2024,0,0.105861,0.9923819790032532
feature vectors,2025,0,0.063556105,0.9957455273287461
feature vectors,2026,0,0.03663128,0.9977128592203565
feature vectors,2027,0,0.02026846,0.9988402177945158
feature vectors,2028,0,0.010766207,0.9994425898296622
feature vectors,2029,0,0.0054900823,0.9997648426206298
feature vectors,2030,0,0.002687625,0.9999213325272294
feature vectors,2031,0,0.0012630838,1.0
isle,1993,0,0.004079937,0.0
isle,1994,0,0.021601204,0.0004830492524764968
isle,1995,0,0.0915782,0.0022830078727836475
isle,1996,0,0.31088266,0.009384963541965436
isle,1997,0,0.8450664,0.029621668517269953
isle,1998,0,1.8393974,0.07867254960291745
isle,1999,0,3.2059016,0.17268112577884007
isle,2000,1,4.4741964,0.31744775340040626
isle,2001,5,5.0,0.5
isle,2002,5,4.4741964,0.6815015295899127
isle,2003,1,3.2059016,0.82731887422116
isle,2004,0,1.8393974,0.9225262688142657
isle,2005,0,0.8450664,0.97037833148273
isle,2006,0,0.31088266,0.990678624875787
isle,2007,1,0.0915782,0.9977169921272163
isle,2008,0,0.021601204,0.9993777103559346
isle,2009,0,0.004079937,1.0
dts,1997,0,0.0012630838,0.0
dts,1998,0,0.002687625,7.961517494522248e-05
dts,1999,0,0.0054900823,0.0002351573793702515
dts,2000,0,0.010766207,0.0005544478924480259
dts,2001,1,0.02026846,0.0011597822054842685
dts,2002,0,0.03663128,0.002283390410008808
dts,2003,0,0.063556105,0.0042544726712540224
dts,2004,0,0.105861,0.007616930618469819
dts,2005,0,0.16927336,0.013071342939383225
dts,2006,0,0.25984523,0.021627774355332287
dts,2007,0,0.38292584,0.034453824462260314
dts,2008,0,0.5417366,0.05296773171675297
dts,2009,1,0.73575896,0.07859545973770245
dts,2010,0,0.9593045,0.11265543258857805
dts,2011,0,1.200746,0.15616398812540327
dts,2012,0,1.4428446,0.20943575306943518
dts,2013,0,1.664415,0.27219374185980194
dts,2014,0,1.843221,0.34302369455806325
dts,2015,0,1.9595973,0.41993429700636126
dts,2016,2,2.0,0.4999837723244861
dts,2017,0,1.9595973,0.5800657029936387
dts,2018,0,1.843221,0.6569557471831917
dts,2019,0,1.664415,0.7278062581401982
dts,2020,0,1.4428446,0.790567776940463
dts,2021,1,1.200746,0.8438360118745968
dts,2022,1,0.9593045,0.8873634156183013
dts,2023,0,0.73575896,0.9214045402622977
dts,2024,0,0.5417366,0.9470496321562983
dts,2025,0,0.38292584,0.9655461755377398
dts,2026,0,0.25984523,0.9783793723732224
dts,2027,0,0.16927336,0.9869286570606168
dts,2028,0,0.105861,0.9923819790032532
dts,2029,0,0.063556105,0.9957455273287461
dts,2030,0,0.03663128,0.9977128592203565
dts,2031,0,0.02026846,0.9988402177945158
dts,2032,0,0.010766207,0.9994425898296622
dts,2033,0,0.0054900823,0.9997648426206298
dts,2034,0,0.002687625,0.9999213325272294
dts,2035,0,0.0012630838,1.0
oe,1939,0,0.0017277373,0.0
oe,1940,0,0.003989027,1.645617495188483e-05
oe,1941,0,0.008841586,5.090375212449954e-05
oe,1942,0,0.018813374,0.0001280548019073144
oe,1943,0,0.038430575,0.0002860371826077357
oe,1944,0,0.07536345,0.00060529518305239
oe,1945,0,0.14187923,0.001210567873898
oe,1946,0,0.25641894,0.0023340616872151356
oe,1947,0,0.44489273,0.004304943220896884
oe,1948,0,0.741027,0.007667058819943746
oe,1949,0,1.1849135,0.01312091575235989
oe,1950,0,1.8189166,0.021676475907759618
oe,1951,0,2.680481,0.03450122022611301
oe,1952,0,3.7921562,0.05301324292599767
oe,1953,0,5.150313,0.07863836192978492
oe,1954,0,6.7151318,0.11269486822953904
oe,1955,0,8.405222,0.1561989938195358
oe,1956,0,10.099913,0.209465333789042
oe,1957,1,11.650905,0.2722169347235205
oe,1958,0,12.902547,0.343039675266517
oe,1959,0,13.717181,0.41994244900139366
oe,1960,7,14.0,0.4999837734047127
oe,1961,0,13.717181,0.5800575509986062
oe,1962,0,12.902547,0.6569397666232488
oe,1963,0,11.650905,0.7277830652764794
oe,1964,0,10.099913,0.7905381933735991
oe,1965,0,8.405222,0.843801006180464
oe,1966,0,6.7151318,0.8873239768573548
oe,1967,0,5.150313,0.9213616380702149
oe,1968,0,3.7921562,0.9470041196224673
oe,1969,1,2.680481,0.9654987797738869
oe,1970,0,1.8189166,0.9783306703255256
oe,1971,0,1.1849135,0.98687908424764
oe,1972,0,0.741027,0.9923318509235147
oe,1973,1,0.44489273,0.995695056779103
oe,1974,0,0.25641894,0.9976621883611693
oe,1975,3,0.14187923,0.9987894321261019
oe,1976,0,0.07536345,0.9993917428561758
oe,1977,1,0.038430575,0.9997139628173921
oe,1978,0,0.018813374,0.9998704367868567
oe,1979,1,0.008841586,0.9999490962478754
oe,1980,3,0.003989027,0.9999835742004072
oe,1981,3,0.0017277373,1.0
give,2003,0,0.0048959246,0.0
give,2004,0,0.025921443,0.00048304920421126513
give,2005,1,0.109893836,0.002283007773970237
give,2006,0,0.37305918,0.00938496325197892
give,2007,0,1.0140798,0.029621669031364477
give,2008,0,2.2072768,0.07867255072247456
give,2009,1,3.8470821,0.17268112483692502
give,2010,4,5.3690357,0.31744775622895355
give,2011,6,6.0,0.5000000000000001
give,2012,1,5.3690357,0.6815015290070062
give,2013,0,3.8470821,0.827318875163075
give,2014,3,2.2072768,0.9225262721909623
give,2015,1,1.0140798,0.9703783309686355
give,2016,1,0.37305918,0.9906786264609061
give,2017,0,0.109893836,0.9977169922260297
give,2018,0,0.025921443,0.9993777103569599
give,2019,0,0.0048959246,1.0
spe,1979,5,0.001097269,0.0
spe,1980,15,0.0029826865,4.32682232233345e-07
spe,1981,14,0.007783508,1.4713846632670942e-06
spe,1982,8,0.019499257,4.242519370440653e-06
spe,1983,10,0.046895724,1.0851659970703738e-05
spe,1984,12,0.10827359,2.6706851941578524e-05
spe,1985,14,0.23998591,6.175430801568782e-05
spe,1986,20,0.5106487,0.00013890368553604162
spe,1987,15,1.0431156,0.00029688264261167887
spe,1988,31,2.0455794,0.0006161337244024314
spe,1989,83,3.8510075,0.0012213932848728565
spe,1990,65,6.959943,0.0023448626976944314
spe,1991,48,12.07566,0.004315701494334614
spe,1992,76,20.11359,0.00767774415784903
spe,1993,49,32.161938,0.013131482809399103
spe,1994,54,49.370594,0.02168685742776292
spe,1995,27,72.75591,0.03451132398673969
spe,1996,50,102.929955,0.053022945219635284
spe,1997,68,139.7942,0.07864750809432772
spe,1998,87,182.26785,0.11270327440369739
spe,1999,47,228.14175,0.1562064557350411
spe,2000,119,274.14047,0.20947164136432814
spe,2001,49,316.23886,0.27222187851036267
spe,2002,116,350.21198,0.34304308475355644
spe,2003,71,372.3235,0.4199441859822109
spe,2004,190,380.0,0.49998377371337993
spe,2005,98,372.3235,0.5800558140177892
spe,2006,194,350.21198,0.6569363602599323
spe,2007,116,316.23886,0.7277781214896374
spe,2008,196,274.14047,0.7905318900996205
spe,2009,141,228.14175,0.843793544264959
spe,2010,199,182.26785,0.8873155724319877
spe,2011,117,139.7942,0.9213524919056723
spe,2012,300,102.929955,0.9469944169798673
spe,2013,164,72.75591,0.9654886760132602
spe,2014,289,49.370594,0.9783202885005946
spe,2015,195,32.161938,0.9868685171906008
spe,2016,334,20.11359,0.9923211654918687
spe,2017,191,12.07566,0.9956842985056652
spe,2018,294,6.959943,0.9976513873890334
spe,2019,334,3.8510075,0.998778606715127
spe,2020,545,2.0455794,0.9993809043525831
spe,2021,451,1.0431156,0.999703117357388
spe,2022,389,0.5106487,0.9998595879326161
spe,2023,4,0.23998591,0.9999382456919841
spe,2024,0,0.10827359,0.9999727228962618
spe,2025,0,0.046895724,0.999989148340029
spe,2026,0,0.019499257,0.9999955889502867
spe,2027,0,0.007783508,0.9999985286153368
spe,2028,0,0.0029826865,0.9999995481558289
spe,2029,0,0.001097269,1.0
topp,1990,0,0.0018946256,0.0
topp,1991,0,0.0040314374,7.961518044228083e-05
topp,1992,0,0.008235123,0.00023515737660711997
topp,1993,0,0.01614931,0.000554447872825616
topp,1994,0,0.03040269,0.0011597821647116662
topp,1995,0,0.054946918,0.002283390342884553
topp,1996,0,0.09533416,0.004254472592637829
topp,1997,0,0.1587915,0.007616930466091798
topp,1998,0,0.25391003,0.013071342576520956
topp,1999,0,0.38976783,0.021627773618951452
topp,2000,0,0.57438874,0.03445382316151288
topp,2001,0,0.8126049,0.052967730005950425
topp,2002,0,1.1036384,0.07859545761575867
topp,2003,1,1.4389567,0.11265542927443019
topp,2004,0,1.8011191,0.15616398392936323
topp,2005,0,2.164267,0.20943574976690016
topp,2006,2,2.4966226,0.2721937413622719
topp,2007,0,2.7648315,0.3430236955206956
topp,2008,2,2.939396,0.41993429883733907
topp,2009,3,3.0,0.4999837709900183
topp,2010,1,2.939396,0.580065701162661
topp,2011,0,2.7648315,0.6569557438184349
topp,2012,0,2.4966226,0.7278062586377281
topp,2013,1,2.164267,0.7905677789750729
topp,2014,0,1.8011191,0.8438360160706369
topp,2015,0,1.4389567,0.8873634187988071
topp,2016,0,1.1036384,0.9214045423842414
topp,2017,0,0.8126049,0.9470496335666454
topp,2018,1,0.57438874,0.9655461768384872
topp,2019,1,0.38976783,0.9783793731178764
topp,2020,0,0.25391003,0.9869286574234791
topp,2021,0,0.1587915,0.9923819791723244
topp,2022,1,0.09533416,0.9957455274073622
topp,2023,0,0.054946918,0.9977128592885591
topp,2024,0,0.03040269,0.9988402178352883
topp,2025,0,0.01614931,0.999442589842796
topp,2026,0,0.008235123,0.9997648426233929
topp,2027,0,0.0040314374,0.9999213325225051
topp,2028,0,0.0018946256,1.0
diagram,1979,0,0.0018946256,0.0
diagram,1980,0,0.0040314374,7.961518044228083e-05
diagram,1981,0,0.008235123,0.00023515737660711997
diagram,1982,0,0.01614931,0.000554447872825616
diagram,1983,0,0.03040269,0.0011597821647116662
diagram,1984,0,0.054946918,0.002283390342884553
diagram,1985,0,0.09533416,0.004254472592637829
diagram,1986,0,0.1587915,0.007616930466091798
diagram,1987,0,0.25391003,0.013071342576520956
diagram,1988,0,0.38976783,0.021627773618951452
diagram,1989,0,0.57438874,0.03445382316151288
diagram,1990,0,0.8126049,0.052967730005950425
diagram,1991,0,1.1036384,0.07859545761575867
diagram,1992,0,1.4389567,0.11265542927443019
diagram,1993,0,1.8011191,0.15616398392936323
diagram,1994,0,2.164267,0.20943574976690016
diagram,1995,0,2.4966226,0.2721937413622719
diagram,1996,0,2.7648315,0.3430236955206956
diagram,1997,0,2.939396,0.41993429883733907
diagram,1998,3,3.0,0.4999837709900183
diagram,1999,0,2.939396,0.580065701162661
diagram,2000,0,2.7648315,0.6569557438184349
diagram,2001,1,2.4966226,0.7278062586377281
diagram,2002,0,2.164267,0.7905677789750729
diagram,2003,0,1.8011191,0.8438360160706369
diagram,2004,1,1.4389567,0.8873634187988071
diagram,2005,0,1.1036384,0.9214045423842414
diagram,2006,0,0.8126049,0.9470496335666454
diagram,2007,0,0.57438874,0.9655461768384872
diagram,2008,0,0.38976783,0.9783793731178764
diagram,2009,1,0.25391003,0.9869286574234791
diagram,2010,0,0.1587915,0.9923819791723244
diagram,2011,0,0.09533416,0.9957455274073622
diagram,2012,0,0.054946918,0.9977128592885591
diagram,2013,0,0.03040269,0.9988402178352883
diagram,2014,1,0.01614931,0.999442589842796
diagram,2015,1,0.008235123,0.9997648426233929
diagram,2016,0,0.0040314374,0.9999213325225051
diagram,2017,0,0.0018946256,1.0
sle,1966,0,0.024219092,0.0
sle,1967,0,0.05368106,3.6934208606682474e-05
sle,1968,0,0.11422406,0.00011162971410870974
sle,1969,0,0.23332849,0.0002717846148525167
sle,1970,0,0.45756382,0.000587364706945872
sle,1971,0,0.8614096,0.0011985266526653175
sle,1972,0,1.5568293,0.0023131801981514702
sle,1973,0,2.7011344,0.004296505074008579
sle,1974,0,4.4990926,0.00764246120065858
sle,1975,0,7.194118,0.013115587583856064
sle,1976,0,11.043423,0.021650877450684832
sle,1977,0,16.27435,0.034493668549354164
sle,1978,0,23.023806,0.05299499041622273
sle,1979,0,31.269756,0.07861853038385293
sle,1980,0,40.77044,0.11269435500435748
sle,1981,0,51.031708,0.15615970684660016
sle,1982,0,61.320896,0.20948428167397107
sle,1983,0,70.73764,0.27216513199804754
sle,1984,0,78.33689,0.34306300295690206
sle,1985,0,83.28289,0.4199002216210659
sle,1986,17,85.0,0.4999875436506482
sle,1987,10,83.28289,0.5800456038004751
sle,1988,0,78.33689,0.6569120843443942
sle,1989,0,70.73764,0.7278013190787707
sle,1990,0,61.320896,0.7904908056273253
sle,1991,0,51.031708,0.8438286320101686
sle,1992,0,40.77044,0.8872807322969388
sle,1993,1,31.269756,0.9213765004164904
sle,1994,1,23.023806,0.9469800968850736
sle,1995,0,16.27435,0.9654939785428194
sle,1996,1,11.043423,0.9783242098506115
sle,1997,0,7.194118,0.9868618600028654
sle,1998,0,4.4990926,0.9923326261006377
sle,1999,0,2.7011344,0.9956755283545042
sle,2000,2,1.5568293,0.9976619071031448
sle,2001,5,0.8614096,0.9987729772348354
sle,2002,6,0.45756382,0.9993877225943505
sle,2003,1,0.23332849,0.9997010972193313
sle,2004,1,0.11422406,0.9998634575871876
sle,2005,0,0.05368106,0.9999384376180411
