Unique Word,Year,Count,Fitted Value,Area Ratio
subsequence,2062.0,0,0.0,1.0
subsequence,2063.0,0,0.0,1.00001048049039
subsequence,2064.0,0,0.0,1.0
subsequence,2065.0,0,0.0,1.00001048049039
subsequence,2066.0,0,0.0,1.0
subsequence,2067.0,0,0.0,1.00001048049039
subsequence,2068.0,0,0.0,1.0
subsequence,2069.0,0,0.0,1.00001048049039
subsequence,2070.0,0,0.0,1.0
subsequence,2071.0,0,0.0,1.00001048049039
subsequence,2072.0,0,0.0,1.0
subsequence,2073.0,0,0.0,1.00001048049039
subsequence,2074.0,0,0.0,1.0
subsequence,2075.0,0,0.0,1.00001048049039
subsequence,2076.0,0,0.0,1.0
subsequence,2077.0,0,0.0,1.00001048049039
subsequence,2078.0,0,0.0,1.0
subsequence,2079.0,0,0.0,1.00001048049039
subsequence,2080.0,0,0.0,1.0
subsequence,2081.0,0,0.0,1.00001048049039
subsequence,2082.0,0,0.0,1.0
subsequence,2083.0,0,0.0,1.00001048049039
subsequence,2084.0,0,0.0,1.0
subsequence,2085.0,0,0.0,1.00001048049039
subsequence,2086.0,0,0.0,1.0
subsequence,2087.0,0,0.0,1.00001048049039
subsequence,2088.0,0,0.0,1.0
subsequence,2089.0,0,0.0,1.00001048049039
subsequence,2090.0,0,0.0,1.0
subsequence,2091.0,0,0.0,1.00001048049039
subsequence,2092.0,0,0.0,1.0
subsequence,2093.0,0,0.0,1.00001048049039
subsequence,2094.0,0,0.0,1.0
subsequence,2095.0,0,0.0,1.00001048049039
subsequence,2096.0,0,0.0,1.0
subsequence,2097.0,0,0.0,1.00001048049039
subsequence,2098.0,0,0.0,1.0
subsequence,2099.0,0,0.0,1.00001048049039
subsequence,2100.0,0,0.0,1.0
subsequence,2101.0,0,0.0,1.00001048049039
subsequence,2102.0,0,0.0,1.0
subsequence,2103.0,0,0.0,1.00001048049039
subsequence,2104.0,0,0.0,1.0
subsequence,2105.0,0,0.0,1.00001048049039
subsequence,2106.0,0,0.0,1.0
subsequence,2107.0,0,0.0,1.00001048049039
subsequence,2108.0,0,0.0,1.0
subsequence,2109.0,0,0.0,1.00001048049039
subsequence,2110.0,0,0.0,1.0
subsequence,2111.0,0,0.0,1.00001048049039
subsequence,2112.0,0,0.0,1.0
subsequence,2113.0,0,0.0,1.00001048049039
subsequence,2114.0,0,0.0,1.0
subsequence,2115.0,0,0.0,1.00001048049039
subsequence,2116.0,0,0.0,1.0
subsequence,2117.0,0,0.0,1.00001048049039
subsequence,2118.0,0,0.0,1.0
subsequence,2119.0,0,0.0,1.00001048049039
subsequence,2120.0,0,0.0,1.0
reservoir,1991.0,0,7.340286e-08,0.0
reservoir,1992.0,0,2.7465225e-07,1.128753053495747e-08
reservoir,1993.0,0,9.736339e-07,4.6389288572506146e-08
reservoir,1994.0,0,3.2700243e-06,1.7806857953503682e-07
reservoir,1995.0,0,1.0405137e-05,5.751948746201369e-07
reservoir,1996.0,0,3.136801e-05,1.875380468924679e-06
reservoir,1997.0,0,8.959175e-05,5.449877855557474e-06
reservoir,1998.0,0,0.00024243283,1.5852989404443577e-05
reservoir,1999.0,0,0.000621523,4.179010386998518e-05
reservoir,2000.0,0,0.0015096099,0.00010901056912879341
reservoir,2001.0,0,0.0034738774,0.00026088573708456524
reservoir,2002.0,0,0.007573675,0.000611542509266463
reservoir,2003.0,0,0.015643753,0.0013291901367373864
reservoir,2004.0,0,0.030613808,0.002805882868745889
reservoir,2005.0,0,0.05675915,0.005542061722033739
reservoir,2006.0,0,0.09970033,0.010562256145303896
reservoir,2007.0,0,0.16592027,0.018978599029132296
reservoir,2008.0,0,0.2616041,0.032756078044681725
reservoir,2009.0,0,0.39077955,0.05363829056145507
reservoir,2010.0,0,0.5530459,0.08416173412786312
reservoir,2011.0,1,0.741537,0.1259470506285339
reservoir,2012.0,0,0.94199055,0.18053633870198235
reservoir,2013.0,0,1.1337111,0.24795437886103108
reservoir,2014.0,1,1.2927083,0.3267655390450828
reservoir,2015.0,0,1.3964994,0.4144524723843287
reservoir,2016.0,0,1.4292991,0.5063009394301253
reservoir,2017.0,0,1.3859504,0.5982165150279779
reservoir,2018.0,0,1.2732522,0.6846254799411192
reservoir,2019.0,0,1.1082133,0.7622526979419917
reservoir,2020.0,0,0.913849,0.8278746125924575
reservoir,2021.0,1,0.71394974,0.8806786129670996
reservoir,2022.0,0,0.52844894,0.9209080638139565
reservoir,2023.0,0,0.3705788,0.9498270199226747
reservoir,2024.0,0,0.24620697,0.9697359414564524
reservoir,2025.0,0,0.1549752,0.9824817763369111
reservoir,2026.0,0,0.092420064,0.9904353792210054
reservoir,2027.0,0,0.052217074,0.994953875211844
reservoir,2028.0,0,0.027951231,0.9975189310975056
reservoir,2029.0,0,0.014175271,0.9988065355956648
reservoir,2030.0,0,0.0068108956,0.9994743404365654
reservoir,2031.0,0,0.00310041,0.9997690509178998
reservoir,2032.0,0,0.0013371385,0.9999094038253703
reservoir,2033.0,0,0.0005463558,0.9999635315194658
reservoir,2034.0,0,0.00021150328,0.9999873430254146
reservoir,2035.0,0,7.757122e-05,0.9999953119175556
reservoir,2036.0,0,2.6954198e-05,0.999998571280962
reservoir,2037.0,0,8.873483e-06,0.9999995118896409
reservoir,2038.0,0,2.7676058e-06,0.9999998701223688
reservoir,2039.0,0,8.1781724e-07,0.9999999607622331
reservoir,2040.0,0,2.2895524e-07,0.9999999905261038
reservoir,2041.0,0,6.0727764e-08,0.9999999995567822
reservoir,2042.0,0,1.5260401e-08,0.9999999994478543
reservoir,2043.0,0,3.6331762e-09,1.00000000226801
reservoir,2044.0,0,8.1950163e-10,0.9999999999744349
reservoir,2045.0,0,1.7512777e-10,1.0000000024212174
reservoir,2046.0,0,3.5457016e-11,0.9999999999990672
reservoir,2047.0,0,6.8013026e-12,1.0000000024282172
reservoir,2048.0,0,1.2360157e-12,0.9999999999999735
reservoir,2049.0,0,2.1281322e-13,1.0000000024284756
reservoir,2050.0,0,3.471477e-14,0.9999999999999994
reservoir,2051.0,0,5.3650372e-15,1.0000000024284834
reservoir,2052.0,0,7.855488e-16,1.0
reservoir,2053.0,0,1.0897235e-16,1.0000000024284836
reservoir,2054.0,0,1.4321898e-17,1.0
reservoir,2055.0,0,1.783313e-18,1.0000000024284836
reservoir,2056.0,0,2.1037575e-19,1.0
reservoir,2057.0,0,2.3513008e-20,1.0000000024284836
reservoir,2058.0,0,2.4897753e-21,1.0
reservoir,2059.0,0,2.4977936e-22,1.0000000024284836
reservoir,2060.0,0,2.3740728e-23,1.0
reservoir,2061.0,0,2.1378353e-24,1.0000000024284836
reservoir,2062.0,0,1.8238771e-25,1.0
reservoir,2063.0,0,1.4742111e-26,1.0000000024284836
reservoir,2064.0,0,1.1289287e-27,1.0
reservoir,2065.0,0,8.190607e-29,1.0000000024284836
reservoir,2066.0,0,5.62998e-30,1.0
reservoir,2067.0,0,3.6663902e-31,1.0000000024284836
reservoir,2068.0,0,2.2621162e-32,1.0
reservoir,2069.0,0,1.3223067e-33,1.0000000024284836
reservoir,2070.0,0,7.3230273e-35,1.0
reservoir,2071.0,0,3.8423193e-36,1.0000000024284836
reservoir,2072.0,0,1.9100176e-37,1.0
reservoir,2073.0,0,8.995441e-39,1.0000000024284836
reservoir,2074.0,0,4.01374e-40,1.0
reservoir,2075.0,0,1.6967e-41,1.0000000024284836
reservoir,2076.0,0,6.8e-43,1.0
reservoir,2077.0,0,2.7e-44,1.0000000024284836
reservoir,2078.0,0,0.0,1.0
reservoir,2079.0,0,0.0,1.0000000024284836
reservoir,2080.0,0,0.0,1.0
reservoir,2081.0,0,0.0,1.0000000024284836
reservoir,2082.0,0,0.0,1.0
reservoir,2083.0,0,0.0,1.0000000024284836
reservoir,2084.0,0,0.0,1.0
reservoir,2085.0,0,0.0,1.0000000024284836
reservoir,2086.0,0,0.0,1.0
reservoir,2087.0,0,0.0,1.0000000024284836
reservoir,2088.0,0,0.0,1.0
reservoir,2089.0,0,0.0,1.0000000024284836
reservoir,2090.0,0,0.0,1.0
reservoir,2091.0,0,0.0,1.0000000024284836
reservoir,2092.0,0,0.0,1.0
reservoir,2093.0,0,0.0,1.0000000024284836
reservoir,2094.0,0,0.0,1.0
reservoir,2095.0,0,0.0,1.0000000024284836
reservoir,2096.0,0,0.0,1.0
reservoir,2097.0,0,0.0,1.0000000024284836
reservoir,2098.0,0,0.0,1.0
reservoir,2099.0,0,0.0,1.0000000024284836
reservoir,2100.0,0,0.0,1.0
reservoir,2101.0,0,0.0,1.0000000024284836
reservoir,2102.0,0,0.0,1.0
reservoir,2103.0,0,0.0,1.0000000024284836
reservoir,2104.0,0,0.0,1.0
reservoir,2105.0,0,0.0,1.0000000024284836
reservoir,2106.0,0,0.0,1.0
reservoir,2107.0,0,0.0,1.0000000024284836
reservoir,2108.0,0,0.0,1.0
reservoir,2109.0,0,0.0,1.0000000024284836
reservoir,2110.0,0,0.0,1.0
reservoir,2111.0,0,0.0,1.0000000024284836
reservoir,2112.0,0,0.0,1.0
reservoir,2113.0,0,0.0,1.0000000024284836
reservoir,2114.0,0,0.0,1.0
reservoir,2115.0,0,0.0,1.0000000024284836
reservoir,2116.0,0,0.0,1.0
reservoir,2117.0,0,0.0,1.0000000024284836
reservoir,2118.0,0,0.0,1.0
reservoir,2119.0,0,0.0,1.0000000024284836
reservoir,2120.0,0,0.0,1.0
reference dataset,1988.0,0,3.6690735e-33,0.0
reference dataset,1989.0,0,1.6314772e-29,5.579415414834238e-31
reference dataset,1990.0,0,4.4392565e-26,1.013367532742446e-27
reference dataset,1991.0,0,7.391666e-23,2.1093515141840253e-24
reference dataset,1992.0,0,7.5314575e-20,1.72345473837829e-21
reference dataset,1993.0,0,4.695917e-17,1.3435629372741264e-18
reference dataset,1994.0,0,1.791704e-14,4.1268430411961634e-16
reference dataset,1995.0,0,4.1832714e-12,1.205218804628696e-13
reference dataset,1996.0,0,5.9768324e-10,1.4005768732486427e-11
reference dataset,1997.0,0,5.2255345e-08,1.5334430360335798e-09
reference dataset,1998.0,0,2.7957315e-06,6.851768198770967e-08
reference dataset,1999.0,0,9.1530186e-05,2.818635776475307e-06
reference dataset,2000.0,0,0.0018337418,5.027570222971541e-05
reference dataset,2001.0,0,0.022481043,0.0007828362030078017
reference dataset,2002.0,0,0.16865495,0.005986101897772682
reference dataset,2003.0,0,0.77425957,0.0362236305545839
reference dataset,2004.0,0,2.1750972,0.13000296580821316
reference dataset,2005.0,0,3.7391713,0.3338167731269445
reference dataset,2006.0,0,3.9334772,0.6101625017922576
reference dataset,2007.0,0,2.53211,0.8341136808504499
reference dataset,2008.0,1,0.9974544,0.9534243938571008
reference dataset,2009.0,0,0.24044079,0.993445383560504
reference dataset,2010.0,0,0.035467282,0.9988910516272919
reference dataset,2011.0,0,0.0032014912,1.0000710763943912
reference dataset,2012.0,0,0.00017684039,0.9999954183406434
reference dataset,2013.0,0,5.9774375e-06,1.000009942945151
reference dataset,2014.0,0,1.236382e-07,0.999999997038561
reference dataset,2015.0,1,1.5649336e-09,1.0000091828641948
reference dataset,2016.0,0,1.2121123e-11,0.9999999999997186
reference dataset,2017.0,0,5.745079e-14,1.000009182222969
reference dataset,2018.0,0,1.6662958e-16,1.0000000000000002
reference dataset,2019.0,0,2.9574297e-19,1.0000091822229025
reference dataset,2020.0,0,3.2120308e-22,1.0
reference dataset,2021.0,1,2.1347626e-25,1.0000091822229025
reference dataset,2022.0,0,8.682085e-29,1.0
reference dataset,2023.0,0,2.1607511e-32,1.0000091822229025
reference dataset,2024.0,0,3.2907004e-36,1.0
reference dataset,2025.0,0,3.06673e-40,1.0000091822229025
reference dataset,2026.0,0,1.7e-44,1.0
reference dataset,2027.0,0,0.0,1.0000091822229025
reference dataset,2028.0,0,0.0,1.0
reference dataset,2029.0,0,0.0,1.0000091822229025
reference dataset,2030.0,0,0.0,1.0
reference dataset,2031.0,0,0.0,1.0000091822229025
reference dataset,2032.0,0,0.0,1.0
reference dataset,2033.0,0,0.0,1.0000091822229025
reference dataset,2034.0,0,0.0,1.0
reference dataset,2035.0,0,0.0,1.0000091822229025
reference dataset,2036.0,0,0.0,1.0
reference dataset,2037.0,0,0.0,1.0000091822229025
reference dataset,2038.0,0,0.0,1.0
reference dataset,2039.0,0,0.0,1.0000091822229025
reference dataset,2040.0,0,0.0,1.0
reference dataset,2041.0,0,0.0,1.0000091822229025
reference dataset,2042.0,0,0.0,1.0
reference dataset,2043.0,0,0.0,1.0000091822229025
reference dataset,2044.0,0,0.0,1.0
reference dataset,2045.0,0,0.0,1.0000091822229025
reference dataset,2046.0,0,0.0,1.0
reference dataset,2047.0,0,0.0,1.0000091822229025
reference dataset,2048.0,0,0.0,1.0
reference dataset,2049.0,0,0.0,1.0000091822229025
reference dataset,2050.0,0,0.0,1.0
reference dataset,2051.0,0,0.0,1.0000091822229025
reference dataset,2052.0,0,0.0,1.0
reference dataset,2053.0,0,0.0,1.0000091822229025
reference dataset,2054.0,0,0.0,1.0
reference dataset,2055.0,0,0.0,1.0000091822229025
reference dataset,2056.0,0,0.0,1.0
reference dataset,2057.0,0,0.0,1.0000091822229025
reference dataset,2058.0,0,0.0,1.0
reference dataset,2059.0,0,0.0,1.0000091822229025
reference dataset,2060.0,0,0.0,1.0
reference dataset,2061.0,0,0.0,1.0000091822229025
reference dataset,2062.0,0,0.0,1.0
reference dataset,2063.0,0,0.0,1.0000091822229025
reference dataset,2064.0,0,0.0,1.0
reference dataset,2065.0,0,0.0,1.0000091822229025
reference dataset,2066.0,0,0.0,1.0
reference dataset,2067.0,0,0.0,1.0000091822229025
reference dataset,2068.0,0,0.0,1.0
reference dataset,2069.0,0,0.0,1.0000091822229025
reference dataset,2070.0,0,0.0,1.0
reference dataset,2071.0,0,0.0,1.0000091822229025
reference dataset,2072.0,0,0.0,1.0
reference dataset,2073.0,0,0.0,1.0000091822229025
reference dataset,2074.0,0,0.0,1.0
reference dataset,2075.0,0,0.0,1.0000091822229025
reference dataset,2076.0,0,0.0,1.0
reference dataset,2077.0,0,0.0,1.0000091822229025
reference dataset,2078.0,0,0.0,1.0
reference dataset,2079.0,0,0.0,1.0000091822229025
reference dataset,2080.0,0,0.0,1.0
reference dataset,2081.0,0,0.0,1.0000091822229025
reference dataset,2082.0,0,0.0,1.0
reference dataset,2083.0,0,0.0,1.0000091822229025
reference dataset,2084.0,0,0.0,1.0
reference dataset,2085.0,0,0.0,1.0000091822229025
reference dataset,2086.0,0,0.0,1.0
reference dataset,2087.0,0,0.0,1.0000091822229025
reference dataset,2088.0,0,0.0,1.0
reference dataset,2089.0,0,0.0,1.0000091822229025
reference dataset,2090.0,0,0.0,1.0
reference dataset,2091.0,0,0.0,1.0000091822229025
reference dataset,2092.0,0,0.0,1.0
reference dataset,2093.0,0,0.0,1.0000091822229025
reference dataset,2094.0,0,0.0,1.0
reference dataset,2095.0,0,0.0,1.0000091822229025
reference dataset,2096.0,0,0.0,1.0
reference dataset,2097.0,0,0.0,1.0000091822229025
reference dataset,2098.0,0,0.0,1.0
reference dataset,2099.0,0,0.0,1.0000091822229025
reference dataset,2100.0,0,0.0,1.0
reference dataset,2101.0,0,0.0,1.0000091822229025
reference dataset,2102.0,0,0.0,1.0
reference dataset,2103.0,0,0.0,1.0000091822229025
reference dataset,2104.0,0,0.0,1.0
reference dataset,2105.0,0,0.0,1.0000091822229025
reference dataset,2106.0,0,0.0,1.0
reference dataset,2107.0,0,0.0,1.0000091822229025
reference dataset,2108.0,0,0.0,1.0
reference dataset,2109.0,0,0.0,1.0000091822229025
reference dataset,2110.0,0,0.0,1.0
reference dataset,2111.0,0,0.0,1.0000091822229025
reference dataset,2112.0,0,0.0,1.0
reference dataset,2113.0,0,0.0,1.0000091822229025
reference dataset,2114.0,0,0.0,1.0
reference dataset,2115.0,0,0.0,1.0000091822229025
reference dataset,2116.0,0,0.0,1.0
reference dataset,2117.0,0,0.0,1.0000091822229025
reference dataset,2118.0,0,0.0,1.0
reference dataset,2119.0,0,0.0,1.0000091822229025
reference dataset,2120.0,0,0.0,1.0
trigger,1977.0,0,1.1470942e-32,0.0
trigger,1978.0,0,7.2026413e-31,4.690644817490583e-33
trigger,1979.0,0,4.02018e-29,1.8416519805742345e-31
trigger,1980.0,0,1.9945967e-27,1.1223405149023278e-29
trigger,1981.0,0,8.796785e-26,4.103857186825901e-28
trigger,1982.0,0,3.448674e-24,1.9670424325727156e-26
trigger,1983.0,0,1.2018157e-22,5.73338779570797e-25
trigger,1984.0,0,3.7229134e-21,2.1602076372825796e-23
trigger,1985.0,0,1.0251494e-19,5.028283097596101e-22
trigger,1986.0,0,2.5092797e-18,1.4877518505002182e-20
trigger,1987.0,0,5.4597193e-17,2.771580176255723e-19
trigger,1988.0,0,1.0559679e-15,6.4327309746421655e-18
trigger,1989.0,0,1.815469e-14,9.61460775296879e-17
trigger,1990.0,0,2.774895e-13,1.7487489707818111e-15
trigger,1991.0,0,4.060921e-12,2.2271670480227323e-14
trigger,1992.0,0,7.544725e-10,4.090538811991358e-12
trigger,1993.0,0,5.4717975e-07,2.3513293203753637e-09
trigger,1994.0,0,0.00013378936,7.223016617728884e-07
trigger,1995.0,0,0.01038999,4.6693706632160454e-05
trigger,1996.0,0,0.25607306,0.0015139507131910989
trigger,1997.0,2,2.0028868,0.013027855605319952
trigger,1998.0,5,4.9715543,0.05779367063709725
trigger,1999.0,0,3.9162998,0.12330818971196507
trigger,2000.0,1,0.97931206,0.15245939557436203
trigger,2001.0,0,0.0789116,0.1571223747564655
trigger,2002.0,0,0.0065743392,0.15673037594961012
trigger,2003.0,1,0.01528752,0.15763732085845394
trigger,2004.0,3,0.044886123,0.1571473418660263
trigger,2005.0,0,0.11727068,0.1589711030987619
trigger,2006.0,0,0.27234894,0.1605503363756994
trigger,2007.0,1,0.56223863,0.16653058345778532
trigger,2008.0,1,1.0317498,0.1757823135418691
trigger,2009.0,1,1.6830108,0.19376262127905594
trigger,2010.0,0,2.4403887,0.21930945265871085
trigger,2011.0,4,3.1455626,0.2561140663034726
trigger,2012.0,3,3.604642,0.29870666769718146
trigger,2013.0,4,3.6756506,0.34688304479712584
trigger,2014.0,2,3.3524623,0.39126366859167117
trigger,2015.0,5,2.8067553,0.4318933224783968
trigger,2016.0,1,2.38321,0.4641226088127386
trigger,2017.0,3,2.5318685,0.4954470644003202
trigger,2018.0,3,3.5898309,0.5332888978188718
trigger,2019.0,7,5.3955765,0.5906903823117059
trigger,2020.0,5,7.08477,0.6702165246708367
trigger,2021.0,9,7.562308,0.7671744692321601
trigger,2022.0,6,6.4245305,0.8567889449177362
trigger,2023.0,0,4.3172975,0.9277642577215023
trigger,2024.0,0,2.290529,0.9689552998413677
trigger,2025.0,0,0.9588119,0.9894665406109219
trigger,2026.0,0,0.31659412,0.9964810750044318
trigger,2027.0,0,0.08245253,0.9993283281889587
trigger,2028.0,0,0.016936358,0.9990600598597957
trigger,2029.0,0,0.0027437506,0.9999819301701331
trigger,2030.0,0,0.0003505708,0.9991386113073987
trigger,2031.0,0,3.5327772e-05,0.9999997993712638
trigger,2032.0,0,2.8078528e-06,0.9991388074044089
trigger,2033.0,0,1.7602343e-07,0.9999999990958729
trigger,2034.0,0,8.704729e-09,0.9991387931511199
trigger,2035.0,0,3.396694e-10,0.999999999998367
trigger,2036.0,0,1.046723e-11,0.9991387930329327
trigger,2037.0,0,2.553701e-13,0.9999999999999986
trigger,2038.0,0,4.973193e-15,0.9991387930326517
trigger,2039.0,0,7.9535315e-17,0.9999999999999997
trigger,2040.0,0,1.1478535e-18,0.9991387930326514
trigger,2041.0,0,1.8702609e-20,1.0
trigger,2042.0,0,4.1397944e-22,0.9991387930326517
trigger,2043.0,0,1.0881306e-23,1.0
trigger,2044.0,0,2.8022435e-25,0.9991387930326517
trigger,2045.0,0,6.558536e-27,1.0
trigger,2046.0,0,1.3701122e-28,0.9991387930326517
trigger,2047.0,0,2.5459515e-30,1.0
trigger,2048.0,0,4.205774e-32,0.9991387930326517
trigger,2049.0,0,6.1759615e-34,1.0
trigger,2050.0,0,8.061664e-36,0.9991387930326517
trigger,2051.0,0,9.354111e-38,1.0
trigger,2052.0,0,9.64801e-40,0.9991387930326517
trigger,2053.0,0,8.846e-42,1.0
trigger,2054.0,0,7.3e-44,0.9991387930326517
trigger,2055.0,0,0.0,1.0
trigger,2056.0,0,0.0,0.9991387930326517
trigger,2057.0,0,0.0,1.0
trigger,2058.0,0,0.0,0.9991387930326517
trigger,2059.0,0,0.0,1.0
trigger,2060.0,0,0.0,0.9991387930326517
trigger,2061.0,0,0.0,1.0
trigger,2062.0,0,0.0,0.9991387930326517
trigger,2063.0,0,0.0,1.0
trigger,2064.0,0,0.0,0.9991387930326517
trigger,2065.0,0,0.0,1.0
trigger,2066.0,0,0.0,0.9991387930326517
trigger,2067.0,0,0.0,1.0
trigger,2068.0,0,0.0,0.9991387930326517
trigger,2069.0,0,0.0,1.0
trigger,2070.0,0,0.0,0.9991387930326517
trigger,2071.0,0,0.0,1.0
trigger,2072.0,0,0.0,0.9991387930326517
trigger,2073.0,0,0.0,1.0
trigger,2074.0,0,0.0,0.9991387930326517
trigger,2075.0,0,0.0,1.0
trigger,2076.0,0,0.0,0.9991387930326517
trigger,2077.0,0,0.0,1.0
trigger,2078.0,0,0.0,0.9991387930326517
trigger,2079.0,0,0.0,1.0
trigger,2080.0,0,0.0,0.9991387930326517
trigger,2081.0,0,0.0,1.0
trigger,2082.0,0,0.0,0.9991387930326517
trigger,2083.0,0,0.0,1.0
trigger,2084.0,0,0.0,0.9991387930326517
trigger,2085.0,0,0.0,1.0
trigger,2086.0,0,0.0,0.9991387930326517
trigger,2087.0,0,0.0,1.0
trigger,2088.0,0,0.0,0.9991387930326517
trigger,2089.0,0,0.0,1.0
trigger,2090.0,0,0.0,0.9991387930326517
trigger,2091.0,0,0.0,1.0
trigger,2092.0,0,0.0,0.9991387930326517
trigger,2093.0,0,0.0,1.0
trigger,2094.0,0,0.0,0.9991387930326517
trigger,2095.0,0,0.0,1.0
trigger,2096.0,0,0.0,0.9991387930326517
trigger,2097.0,0,0.0,1.0
trigger,2098.0,0,0.0,0.9991387930326517
trigger,2099.0,0,0.0,1.0
trigger,2100.0,0,0.0,0.9991387930326517
trigger,2101.0,0,0.0,1.0
trigger,2102.0,0,0.0,0.9991387930326517
trigger,2103.0,0,0.0,1.0
trigger,2104.0,0,0.0,0.9991387930326517
trigger,2105.0,0,0.0,1.0
trigger,2106.0,0,0.0,0.9991387930326517
trigger,2107.0,0,0.0,1.0
trigger,2108.0,0,0.0,0.9991387930326517
trigger,2109.0,0,0.0,1.0
trigger,2110.0,0,0.0,0.9991387930326517
trigger,2111.0,0,0.0,1.0
trigger,2112.0,0,0.0,0.9991387930326517
trigger,2113.0,0,0.0,1.0
trigger,2114.0,0,0.0,0.9991387930326517
trigger,2115.0,0,0.0,1.0
trigger,2116.0,0,0.0,0.9991387930326517
trigger,2117.0,0,0.0,1.0
trigger,2118.0,0,0.0,0.9991387930326517
trigger,2119.0,0,0.0,1.0
trigger,2120.0,0,0.0,0.9991387930326517
trigger,2121.0,0,0.0,1.0
rose,1932.0,0,0.0,0.0
rose,1933.0,0,0.0,0.0
rose,1934.0,0,0.0,0.0
rose,1935.0,0,0.0,0.0
rose,1936.0,0,0.0,0.0
rose,1937.0,0,0.0,0.0
rose,1938.0,0,0.0,0.0
rose,1939.0,0,0.0,0.0
rose,1940.0,0,0.0,0.0
rose,1941.0,0,0.0,0.0
rose,1942.0,0,1.1e-44,9.048239137813805e-47
rose,1943.0,0,7.36e-43,7.716451439716836e-45
rose,1944.0,0,4.9742e-41,4.254142733632383e-43
rose,1945.0,0,3.059182e-39,3.218736329158912e-41
rose,1946.0,0,1.7147378e-37,1.483609301482033e-39
rose,1947.0,0,8.75977e-36,9.295175225914574e-38
rose,1948.0,0,4.0783708e-34,3.5774535017008356e-36
rose,1949.0,0,1.7305593e-32,1.8551287383197353e-34
rose,1950.0,0,6.692453e-31,5.967262452348663e-33
rose,1951.0,0,2.358793e-29,2.559661239097473e-31
rose,1952.0,1,7.576962e-28,6.888502307000475e-30
rose,1953.0,0,2.2182102e-26,2.4426143363796117e-28
rose,1954.0,0,5.9185137e-25,5.506167009918998e-27
rose,1955.0,0,1.4392128e-23,1.6128528990661155e-25
rose,1956.0,0,3.1896267e-22,3.049378918566929e-24
rose,1957.0,0,6.4425128e-21,7.372962443691643e-23
rose,1958.0,0,1.185973e-19,1.170855918690868e-21
rose,1959.0,0,1.9897418e-18,2.3349847496191043e-20
rose,1960.0,0,3.0424212e-17,3.1193021108196687e-19
rose,1961.0,0,4.2398062e-16,5.1268877553849905e-18
rose,1962.0,0,5.3848684e-15,5.770867357928992e-17
rose,1963.0,0,6.233111e-14,7.811747491154892e-16
rose,1964.0,0,6.575637e-13,7.420936727781983e-15
rose,1965.0,0,6.322272e-12,8.268593653548321e-14
rose,1966.0,0,5.5400146e-11,6.639952717027166e-13
rose,1967.0,0,4.4243662e-10,6.08769880921565e-12
rose,1968.0,0,3.2202734e-09,4.138708867833235e-11
rose,1969.0,0,2.1361789e-08,3.1222027712763884e-10
rose,1970.0,0,1.2914691e-07,1.7994317604899304e-09
rose,1971.0,0,7.1159565e-07,1.1174575341858649e-08
rose,1972.0,0,3.5734233e-06,5.4657988283951445e-08
rose,1973.0,0,1.635453e-05,2.7970502878553086e-07
rose,1974.0,1,6.821716e-05,1.1621104592626596e-06
rose,1975.0,0,0.00025932954,4.909359897263328e-06
rose,1976.0,0,0.0008984889,1.7337189151740505e-05
rose,1977.0,0,0.002837105,6.062749548353603e-05
rose,1978.0,0,0.0081647085,0.00018208545537587784
rose,1979.0,0,0.02141451,0.000529115973521505
rose,1980.0,0,0.051189154,0.0013525199143401745
rose,1981.0,0,0.11151929,0.0032830277379539566
rose,1982.0,0,0.22142383,0.007153283073929594
rose,1983.0,1,0.4006831,0.014605791403697388
rose,1984.0,0,0.6608151,0.027210230092600877
rose,1985.0,1,0.99325603,0.047173956191033
rose,1986.0,2,1.3606447,0.07559350250737294
rose,1987.0,1,1.6987547,0.11270106304175634
rose,1988.0,1,1.932942,0.15702165342016963
rose,1989.0,3,2.004515,0.20487824272138666
rose,1990.0,0,1.8945326,0.25263050300973716
rose,1991.0,0,1.6319137,0.29545265345404115
rose,1992.0,0,1.281134,0.3309489100542967
rose,1993.0,0,0.9166304,0.3575345769040412
rose,1994.0,0,0.5977179,0.3757072772661191
rose,1995.0,0,0.35522258,0.3871597231827378
rose,1996.0,1,0.19240095,0.3935529933305752
rose,1997.0,0,0.094976485,0.39697630923857113
rose,1998.0,0,0.042729456,0.39851713555758006
rose,1999.0,1,0.01752028,0.39922723074242933
rose,2000.0,0,0.006547299,0.39948050867659335
rose,2001.0,0,0.0022304335,0.39958273022067653
rose,2002.0,0,0.00069581234,0.39961097997914796
rose,2003.0,0,0.0002162055,0.39962145696431395
rose,2004.0,0,0.00015162278,0.39962480011844254
rose,2005.0,0,0.00045899086,0.39963171493275
rose,2006.0,1,0.0017654374,0.3996550918946218
rose,2007.0,1,0.006199278,0.39974674787244757
rose,2008.0,0,0.019438958,0.4000263838127562
rose,2009.0,1,0.054365244,0.40088916391992013
rose,2010.0,1,0.13559902,0.40303293422287445
rose,2011.0,0,0.3016318,0.4082180326082712
rose,2012.0,0,0.598388,0.4186954051209009
rose,2013.0,2,1.0587023,0.4385830258498678
rose,2014.0,0,1.6705137,0.47118880266725643
rose,2015.0,2,2.3507776,0.5198672516753103
rose,2016.0,0,2.9502459,0.5843796517511894
rose,2017.0,1,3.3020992,0.66040596585764
rose,2018.0,5,3.296152,0.7414051186365617
rose,2019.0,5,2.9343345,0.8171629006132143
rose,2020.0,1,2.329685,0.8815484972443578
