Unique Word,Year,Count,Fitted Value,Area Ratio
gms,2013,1,4.8989935,0.58006005571256
gms,2014,4,4.6080523,0.6569284507452333
gms,2015,3,4.1610374,0.7278194495225054
gms,2016,3,3.6071115,0.7905104959939655
gms,2017,2,3.0018651,0.8438496514028785
gms,2018,3,2.3982613,0.8873028358827744
gms,2019,4,1.8393974,0.9213994559951967
gms,2020,2,1.3543415,0.9470036897682522
gms,2021,4,0.9573146,0.9655180326512319
gms,2022,2,0.6496131,0.9783485829998158
gms,2023,0,0.4231834,0.9868864458632353
gms,2024,0,0.2646525,0.9923573482753438
gms,2025,0,0.15889026,0.995700333725982
gms,2026,0,0.0915782,0.9976867621049699
gms,2027,0,0.050671153,0.9987978599788507
gms,2028,0,0.026915519,0.9994126206346581
gms,2029,0,0.013725206,0.9997260030774326
gms,2030,0,0.006719062,0.9998883675041534
gms,2031,0,0.0031577095,0.9999633493998408
gms,2032,0,0.0014246524,1.0
t1,1998,0,0.001851147,0.0
t1,1999,0,0.0059050377,2.9173708350392153e-05
t1,2000,0,0.01738845,0.0001074736117222161
t1,2001,0,0.047266662,0.00033913243351417927
t1,2002,0,0.118605785,0.0009225849646528676
t1,2003,0,0.2747346,0.0023489209826896935
t1,2004,0,0.5874586,0.00544874698904536
t1,2005,0,1.1595709,0.011857324398477568
t1,2006,1,2.1128764,0.02385081184908329
t1,2007,0,3.5539162,0.044859833277050204
t1,2008,0,5.5181923,0.07863292024575665
t1,2009,0,7.9093866,0.12887108294947053
t1,2010,4,10.465144,0.19804538826629267
t1,2011,4,12.782156,0.28563623643022096
t1,2012,8,14.411842,0.3886344105539429
t1,2013,15,15.0,0.4999155034501202
t1,2014,10,14.411842,0.611365589446057
t1,2015,10,12.782156,0.7143045997233396
t1,2016,19,10.465144,0.8019546117337072
t1,2017,25,7.9093866,0.8712172797477193
t1,2018,34,5.5181923,0.9213670797542433
t1,2019,44,3.5539162,0.9552228035105462
t1,2020,0,2.1128764,0.9761491881509167
t1,2021,0,1.1595709,0.9881522442862225
t1,2022,0,0.5874586,0.9945512530109545
t1,2023,0,0.2747346,0.9976316532039062
t1,2024,0,0.118605785,0.9990774150353471
t1,2025,0,0.047266662,0.9996481650833661
t1,2026,0,0.01738845,0.9998925263882777
t1,2027,0,0.0059050377,0.9999686097564644
t1,2028,0,0.001851147,1.0
mst,2002,0,0.0011810076,0.0
mst,2003,0,0.00347769,8.761957087710708e-05
mst,2004,1,0.009453332,0.00030775855973655755
mst,2005,0,0.023721159,0.0009057028570952729
mst,2006,0,0.054946918,0.0023049509477431535
mst,2007,1,0.11749172,0.00544995854037108
mst,2008,0,0.23191419,0.011794433436246884
mst,2009,1,0.4225753,0.023864921732686516
mst,2010,0,0.71078324,0.04480826787442573
mst,2011,0,1.1036384,0.07860540779721964
mst,2012,1,1.5818772,0.12890662443941112
mst,2013,0,2.093029,0.19792013362120098
mst,2014,0,2.5564313,0.28576849459933884
mst,2015,2,2.8823686,0.38849092566432497
mst,2016,3,3.0,0.5
mst,2017,2,2.8823686,0.6113715151554391
mst,2018,1,2.5564313,0.714231505400661
mst,2019,1,2.093029,0.8021082440973543
mst,2020,1,1.5818772,0.8710933755605887
mst,2021,1,1.1036384,0.9214986840076754
mst,2022,1,0.71078324,0.9551917321255742
mst,2023,0,0.4225753,0.9761796144924365
mst,2024,0,0.23191419,0.988205566563753
mst,2025,0,0.11749172,0.9945381225431836
mst,2026,0,0.054946918,0.9976950490522568
mst,2027,0,0.023721159,0.9990764443263755
mst,2028,0,0.009453332,0.9996922414402634
mst,2029,0,0.00347769,0.9999094518593497
mst,2030,0,0.0011810076,1.0
blind,1993,0,0.0012630838,0.0
blind,1994,0,0.002687625,7.961517494522248e-05
blind,1995,0,0.0054900823,0.0002351573793702515
blind,1996,0,0.010766207,0.0005544478924480259
blind,1997,0,0.02026846,0.0011597822054842685
blind,1998,0,0.03663128,0.002283390410008808
blind,1999,0,0.063556105,0.0042544726712540224
blind,2000,0,0.105861,0.007616930618469819
blind,2001,0,0.16927336,0.013071342939383225
blind,2002,0,0.25984523,0.021627774355332287
blind,2003,1,0.38292584,0.034453824462260314
blind,2004,0,0.5417366,0.05296773171675297
blind,2005,0,0.73575896,0.07859545973770245
blind,2006,1,0.9593045,0.11265543258857805
blind,2007,0,1.200746,0.15616398812540327
blind,2008,0,1.4428446,0.20943575306943518
blind,2009,1,1.664415,0.27219374185980194
blind,2010,0,1.843221,0.34302369455806325
blind,2011,1,1.9595973,0.41993429700636126
blind,2012,2,2.0,0.4999837723244861
blind,2013,1,1.9595973,0.5800657029936387
blind,2014,1,1.843221,0.6569557471831917
blind,2015,1,1.664415,0.7278062581401982
blind,2016,0,1.4428446,0.790567776940463
blind,2017,1,1.200746,0.8438360118745968
blind,2018,0,0.9593045,0.8873634156183013
blind,2019,1,0.73575896,0.9214045402622977
blind,2020,2,0.5417366,0.9470496321562983
blind,2021,4,0.38292584,0.9655461755377398
blind,2022,0,0.25984523,0.9783793723732224
blind,2023,0,0.16927336,0.9869286570606168
blind,2024,0,0.105861,0.9923819790032532
blind,2025,0,0.063556105,0.9957455273287461
blind,2026,0,0.03663128,0.9977128592203565
blind,2027,0,0.02026846,0.9988402177945158
blind,2028,0,0.010766207,0.9994425898296622
blind,2029,0,0.0054900823,0.9997648426206298
blind,2030,0,0.002687625,0.9999213325272294
blind,2031,0,0.0012630838,1.0
ntou,2001,0,0.0023620152,0.0
ntou,2002,0,0.00695538,8.761957087710708e-05
ntou,2003,0,0.018906664,0.00030775855973655755
ntou,2004,1,0.047442317,0.0009057028570952729
ntou,2005,1,0.109893836,0.0023049509477431535
ntou,2006,0,0.23498344,0.00544995854037108
ntou,2007,0,0.46382838,0.011794433436246884
ntou,2008,0,0.8451506,0.023864921732686516
ntou,2009,0,1.4215665,0.04480826787442573
ntou,2010,1,2.2072768,0.07860540779721964
ntou,2011,0,3.1637545,0.12890662443941112
ntou,2012,0,4.186058,0.19792013362120098
ntou,2013,2,5.1128626,0.28576849459933884
ntou,2014,1,5.764737,0.38849092566432497
ntou,2015,6,6.0,0.5
ntou,2016,3,5.764737,0.6113715151554391
ntou,2017,2,5.1128626,0.714231505400661
ntou,2018,1,4.186058,0.8021082440973543
ntou,2019,1,3.1637545,0.8710933755605887
ntou,2020,3,2.2072768,0.9214986840076754
ntou,2021,1,1.4215665,0.9551917321255742
ntou,2022,1,0.8451506,0.9761796144924365
ntou,2023,0,0.46382838,0.988205566563753
ntou,2024,0,0.23498344,0.9945381225431836
ntou,2025,0,0.109893836,0.9976950490522568
ntou,2026,0,0.047442317,0.9990764443263755
ntou,2027,0,0.018906664,0.9996922414402634
ntou,2028,0,0.00695538,0.9999094518593497
ntou,2029,0,0.0023620152,1.0
sad,2001,0,0.0012630838,0.0
sad,2002,0,0.002687625,7.961517494522248e-05
sad,2003,0,0.0054900823,0.0002351573793702515
sad,2004,0,0.010766207,0.0005544478924480259
sad,2005,0,0.02026846,0.0011597822054842685
sad,2006,0,0.03663128,0.002283390410008808
sad,2007,0,0.063556105,0.0042544726712540224
sad,2008,0,0.105861,0.007616930618469819
sad,2009,0,0.16927336,0.013071342939383225
sad,2010,0,0.25984523,0.021627774355332287
sad,2011,0,0.38292584,0.034453824462260314
sad,2012,1,0.5417366,0.05296773171675297
sad,2013,0,0.73575896,0.07859545973770245
sad,2014,1,0.9593045,0.11265543258857805
sad,2015,1,1.200746,0.15616398812540327
sad,2016,0,1.4428446,0.20943575306943518
sad,2017,0,1.664415,0.27219374185980194
sad,2018,0,1.843221,0.34302369455806325
sad,2019,0,1.9595973,0.41993429700636126
sad,2020,2,2.0,0.4999837723244861
sad,2021,1,1.9595973,0.5800657029936387
sad,2022,1,1.843221,0.6569557471831917
sad,2023,0,1.664415,0.7278062581401982
sad,2024,0,1.4428446,0.790567776940463
sad,2025,0,1.200746,0.8438360118745968
sad,2026,0,0.9593045,0.8873634156183013
sad,2027,0,0.73575896,0.9214045402622977
sad,2028,0,0.5417366,0.9470496321562983
sad,2029,0,0.38292584,0.9655461755377398
sad,2030,0,0.25984523,0.9783793723732224
sad,2031,0,0.16927336,0.9869286570606168
sad,2032,0,0.105861,0.9923819790032532
sad,2033,0,0.063556105,0.9957455273287461
sad,2034,0,0.03663128,0.9977128592203565
sad,2035,0,0.02026846,0.9988402177945158
sad,2036,0,0.010766207,0.9994425898296622
sad,2037,0,0.0054900823,0.9997648426206298
sad,2038,0,0.002687625,0.9999213325272294
sad,2039,0,0.0012630838,1.0
new,1981,1,0.001433804,0.0
new,1982,1,0.0035919682,2.893365316283094e-06
new,1983,1,0.0086386865,9.38030276195117e-06
new,1984,2,0.019945133,2.5235541259428138e-05
new,1985,1,0.04420793,6.028309869441881e-05
new,1986,19,0.09406687,0.00013743270387637358
new,1987,12,0.19215289,0.0002954121327109243
new,1988,5,0.37681726,0.0006146641583788751
new,1989,4,0.7093961,0.0012199254924534664
new,1990,1,1.2820947,0.0023433982155928244
new,1991,3,2.2244637,0.004314242816947167
new,1992,6,3.705135,0.007676295453170062
new,1993,7,5.9245677,0.013130050280674007
new,1994,7,9.094583,0.021685449976801528
new,1995,3,13.402405,0.034509953532944275
new,1996,4,18.960781,0.05302162913752723
new,1997,7,25.751564,0.07864626743987096
new,1998,26,33.575657,0.11270213386638947
new,1999,10,42.02611,0.15620544261424077
new,2000,13,50.49956,0.20947078452083898
new,2001,11,58.254524,0.2722212062404564
new,2002,18,64.51273,0.3430426192466802
new,2003,21,68.58591,0.4199439497912243
new,2004,35,70.0,0.4999837741665066
new,2005,24,68.58591,0.5800560502087756
new,2006,14,64.51273,0.656936824492665
new,2007,11,58.254524,0.7277787937595435
new,2008,21,50.49956,0.7905327450463249
new,2009,27,42.02611,0.8437945573857591
new,2010,41,33.575657,0.8873167126972596
new,2011,32,25.751564,0.921353732560129
new,2012,33,18.960781,0.9469957331082498
new,2013,33,13.402405,0.9654900464670557
new,2014,49,9.094583,0.9783216962940587
new,2015,49,5.9245677,0.986869949719326
new,2016,76,3.705135,0.99232261432217
new,2017,77,2.2244637,0.9956857571830527
new,2018,73,1.2820947,0.9976528518909537
new,2019,131,0.7093961,0.9987800745075465
new,2020,176,0.37681726,0.9993823739244144
new,2021,150,0.19215289,0.999704587867289
new,2022,105,0.09406687,0.9998610589132612
new,2023,1,0.04420793,0.9999397169013056
new,2024,0,0.019945133,0.9999741942056447
new,2025,0,0.0086386865,0.9999906196972381
new,2026,0,0.0035919682,0.9999970603268691
new,2027,0,0.001433804,1.0
aims,1994,0,0.001709583,0.0
aims,1995,0,0.0037892512,3.6935125331864764e-05
aims,1996,1,0.008062875,0.00011163249480385526
aims,1997,0,0.016470246,0.0002717913860458156
aims,1998,0,0.03229862,0.0005873793334926255
aims,1999,0,0.06080538,0.001198556483090956
aims,2000,0,0.109893836,0.0023132377863321683
aims,2001,0,0.19066831,0.004296612127474963
aims,2002,0,0.317583,0.007642651632583665
aims,2003,1,0.50782007,0.013115914228439962
aims,2004,0,0.77953565,0.021651416320390138
aims,2005,1,1.1487775,0.034494526433491365
aims,2006,0,1.6252098,0.05299630854286784
aims,2007,1,2.2072768,0.07862048694407175
aims,2008,2,2.8779135,0.11269716040459186
aims,2009,1,3.6022382,0.15616359704618207
aims,2010,0,4.328534,0.2094895017553082
aims,2011,2,4.993245,0.27217191693443393
aims,2012,0,5.529663,0.34307155408629103
aims,2013,0,5.878792,0.4199106876454627
aims,2014,6,6.0,0.5
aims,2015,2,5.878792,0.5800600541538763
aims,2016,3,5.529663,0.656928445913709
aims,2017,6,4.993245,0.7278194497344351
aims,2018,6,4.328534,0.7905104982446919
aims,2019,7,3.6022382,0.8438496569560842
aims,2020,13,2.8779135,0.8873028395954082
aims,2021,10,2.2072768,0.9213994583835966
aims,2022,10,1.6252098,0.9470036914571321
aims,2023,0,1.1487775,0.9655180342145442
aims,2024,0,0.77953565,0.97834858367961
aims,2025,0,0.50782007,0.9868864460518532
aims,2026,0,0.317583,0.9923573483674163
aims,2027,0,0.19066831,0.9957003339043693
aims,2028,0,0.109893836,0.9976867622136678
aims,2029,0,0.06080538,0.9987978600329062
aims,2030,0,0.03229862,0.9994126206665073
aims,2031,0,0.016470246,0.9997260030915173
aims,2032,0,0.008062875,0.9998883675051962
aims,2033,0,0.0037892512,0.9999633494049853
aims,2034,0,0.001709583,1.0
inspire,1996,0,0.001139722,0.0
inspire,1997,0,0.0025261675,3.6935128411010115e-05
inspire,1998,0,0.00537525,0.00011163249543874914
inspire,1999,0,0.010980165,0.000271791389467204
inspire,2000,1,0.021532414,0.0005873793533102118
inspire,2001,0,0.04053692,0.0011985565198276284
inspire,2002,0,0.07326256,0.0023132378414098486
inspire,2003,0,0.12711221,0.004296612177854693
inspire,2004,0,0.211722,0.0076426517140039795
inspire,2005,0,0.33854672,0.013115914452784655
inspire,2006,2,0.51969045,0.021651416817078082
inspire,2007,0,0.7658517,0.034494527330300874
inspire,2008,1,1.0834732,0.052996309665528554
inspire,2009,0,1.4715179,0.07862048833324597
inspire,2010,1,1.918609,0.11269716278313553
inspire,2011,1,2.401492,0.15616359983455125
inspire,2012,1,2.8856893,0.20948950320562781
inspire,2013,0,3.32883,0.2721719154996708
inspire,2014,1,3.686442,0.3430715510901487
inspire,2015,0,3.9191947,0.4199106838808341
inspire,2016,4,4.0,0.5
inspire,2017,1,3.9191947,0.5800600551160339
inspire,2018,1,3.686442,0.6569284489098512
inspire,2019,1,3.32883,0.7278194495677754
inspire,2020,5,2.8856893,0.7905104967943721
inspire,2021,2,2.401492,0.8438496534337069
inspire,2022,3,1.918609,0.8873028372168644
inspire,2023,0,1.4715179,0.9213994568275798
inspire,2024,0,1.0834732,0.9470036903344714
inspire,2025,0,0.7658517,0.9655180331675837
inspire,2026,0,0.51969045,0.978348583182922
inspire,2027,0,0.33854672,0.9868864458608685
inspire,2028,0,0.211722,0.9923573482859961
inspire,2029,0,0.12711221,0.99570033386859
inspire,2030,0,0.07326256,0.9976867621585902
inspire,2031,0,0.04053692,0.9987978599867909
inspire,2032,0,0.021532414,0.9994126206466899
inspire,2033,0,0.010980165,0.9997260030827557
inspire,2034,0,0.00537525,0.9998883675045613
inspire,2035,0,0.0025261675,0.9999633494017756
inspire,2036,0,0.001139722,1.0
tongue,2006,0,0.0024479623,0.0
tongue,2007,0,0.012960722,0.00048304920421126513
tongue,2008,0,0.054946918,0.002283007773970237
tongue,2009,0,0.18652959,0.00938496325197892
tongue,2010,0,0.5070399,0.029621669031364477
tongue,2011,1,1.1036384,0.07867255072247456
tongue,2012,2,1.9235411,0.17268112483692502
tongue,2013,0,2.6845179,0.31744775622895355
tongue,2014,3,3.0,0.5000000000000001
tongue,2015,1,2.6845179,0.6815015290070062
tongue,2016,2,1.9235411,0.827318875163075
tongue,2017,1,1.1036384,0.9225262721909623
tongue,2018,0,0.5070399,0.9703783309686355
tongue,2019,0,0.18652959,0.9906786264609061
tongue,2020,1,0.054946918,0.9977169922260297
tongue,2021,0,0.012960722,0.9993777103569599
tongue,2022,0,0.0024479623,1.0
eastern europe,1979,0,0.0012630838,0.0
eastern europe,1980,0,0.002687625,7.961517494522248e-05
eastern europe,1981,0,0.0054900823,0.0002351573793702515
eastern europe,1982,0,0.010766207,0.0005544478924480259
eastern europe,1983,0,0.02026846,0.0011597822054842685
eastern europe,1984,0,0.03663128,0.002283390410008808
eastern europe,1985,0,0.063556105,0.0042544726712540224
eastern europe,1986,0,0.105861,0.007616930618469819
eastern europe,1987,0,0.16927336,0.013071342939383225
eastern europe,1988,0,0.25984523,0.021627774355332287
eastern europe,1989,0,0.38292584,0.034453824462260314
eastern europe,1990,1,0.5417366,0.05296773171675297
eastern europe,1991,0,0.73575896,0.07859545973770245
eastern europe,1992,0,0.9593045,0.11265543258857805
eastern europe,1993,0,1.200746,0.15616398812540327
eastern europe,1994,0,1.4428446,0.20943575306943518
eastern europe,1995,0,1.664415,0.27219374185980194
eastern europe,1996,0,1.843221,0.34302369455806325
eastern europe,1997,0,1.9595973,0.41993429700636126
eastern europe,1998,2,2.0,0.4999837723244861
eastern europe,1999,0,1.9595973,0.5800657029936387
eastern europe,2000,0,1.843221,0.6569557471831917
eastern europe,2001,0,1.664415,0.7278062581401982
eastern europe,2002,0,1.4428446,0.790567776940463
eastern europe,2003,0,1.200746,0.8438360118745968
eastern europe,2004,1,0.9593045,0.8873634156183013
eastern europe,2005,0,0.73575896,0.9214045402622977
eastern europe,2006,0,0.5417366,0.9470496321562983
eastern europe,2007,0,0.38292584,0.9655461755377398
eastern europe,2008,0,0.25984523,0.9783793723732224
eastern europe,2009,1,0.16927336,0.9869286570606168
eastern europe,2010,0,0.105861,0.9923819790032532
eastern europe,2011,0,0.063556105,0.9957455273287461
eastern europe,2012,0,0.03663128,0.9977128592203565
eastern europe,2013,0,0.02026846,0.9988402177945158
eastern europe,2014,0,0.010766207,0.9994425898296622
eastern europe,2015,0,0.0054900823,0.9997648426206298
eastern europe,2016,0,0.002687625,0.9999213325272294
eastern europe,2017,1,0.0012630838,1.0
copyright,1963,0,0.0013438124,0.0
copyright,1964,0,0.0027450412,0.0001648233526008165
copyright,1965,0,0.0053831036,0.00047585309920931675
copyright,1966,0,0.01013423,0.0010871667506635486
copyright,1967,0,0.01831564,0.0022020969971370766
copyright,1968,0,0.031778052,0.004185914250522901
copyright,1969,0,0.0529305,0.00753270100698684
copyright,1970,0,0.08463668,0.013007186006611014
copyright,1971,0,0.12992261,0.021544594475328326
copyright,1972,0,0.19146292,0.03439057304583948
copyright,1973,0,0.2708683,0.05289648710380049
copyright,1974,0,0.36787948,0.07852638803111463
copyright,1975,0,0.47965226,0.11261067230842244
copyright,1976,0,0.600373,0.15608681606067637
copyright,1977,0,0.7214223,0.20942462789782618
copyright,1978,0,0.8322075,0.2721210381053222
copyright,1979,0,0.9216105,0.34303650663723495
copyright,1980,0,0.9797987,0.41989279874727714
copyright,1981,1,1.0,0.5
copyright,1982,0,0.9797987,0.5800779337151742
copyright,1983,0,0.9216105,0.6569634933627649
copyright,1984,0,0.8322075,0.7278703250338153
copyright,1985,0,0.7214223,0.7905753721021738
copyright,1986,0,0.600373,0.8439264401672333
copyright,1987,0,0.47965226,0.8873893276915774
copyright,1988,0,0.36787948,0.9214935615837617
copyright,1989,1,0.2708683,0.9471035128961994
copyright,1990,0,0.19146292,0.9656219902569907
copyright,1991,0,0.12992261,0.9784554055246716
copyright,1992,0,0.08463668,0.9869951748341352
copyright,1993,0,0.0529305,0.9924672989930131
copyright,1994,0,0.031778052,0.9958110311139284
copyright,1995,0,0.01831564,0.997797903002863
copyright,1996,0,0.01013423,0.9989092489557077
copyright,1997,0,0.0053831036,0.9995241469007907
copyright,1998,0,0.0027450412,0.999837599319808
copyright,1999,0,0.0013438124,1.0
philosophy,1970,0,0.0012630838,0.0
philosophy,1971,1,0.002687625,7.961517494522248e-05
philosophy,1972,0,0.0054900823,0.0002351573793702515
philosophy,1973,0,0.010766207,0.0005544478924480259
philosophy,1974,0,0.02026846,0.0011597822054842685
philosophy,1975,0,0.03663128,0.002283390410008808
philosophy,1976,0,0.063556105,0.0042544726712540224
philosophy,1977,0,0.105861,0.007616930618469819
philosophy,1978,0,0.16927336,0.013071342939383225
philosophy,1979,0,0.25984523,0.021627774355332287
philosophy,1980,0,0.38292584,0.034453824462260314
philosophy,1981,0,0.5417366,0.05296773171675297
philosophy,1982,0,0.73575896,0.07859545973770245
philosophy,1983,0,0.9593045,0.11265543258857805
philosophy,1984,0,1.200746,0.15616398812540327
philosophy,1985,0,1.4428446,0.20943575306943518
philosophy,1986,0,1.664415,0.27219374185980194
philosophy,1987,0,1.843221,0.34302369455806325
philosophy,1988,1,1.9595973,0.41993429700636126
philosophy,1989,2,2.0,0.4999837723244861
philosophy,1990,0,1.9595973,0.5800657029936387
philosophy,1991,0,1.843221,0.6569557471831917
philosophy,1992,0,1.664415,0.7278062581401982
philosophy,1993,0,1.4428446,0.790567776940463
philosophy,1994,1,1.200746,0.8438360118745968
philosophy,1995,1,0.9593045,0.8873634156183013
philosophy,1996,0,0.73575896,0.9214045402622977
philosophy,1997,0,0.5417366,0.9470496321562983
philosophy,1998,0,0.38292584,0.9655461755377398
philosophy,1999,1,0.25984523,0.9783793723732224
philosophy,2000,0,0.16927336,0.9869286570606168
philosophy,2001,0,0.105861,0.9923819790032532
philosophy,2002,0,0.063556105,0.9957455273287461
philosophy,2003,0,0.03663128,0.9977128592203565
philosophy,2004,0,0.02026846,0.9988402177945158
philosophy,2005,0,0.010766207,0.9994425898296622
philosophy,2006,0,0.0054900823,0.9997648426206298
philosophy,2007,0,0.002687625,0.9999213325272294
philosophy,2008,0,0.0012630838,1.0
estimate,1992,1,0.0016319748,0.0
estimate,1993,0,0.008640481,0.00048304923491295605
estimate,1994,0,0.03663128,0.0022830077798691607
estimate,1995,0,0.12435306,0.009384963182691865
estimate,1996,0,0.33802658,0.02962166818819196
estimate,1997,1,0.73575896,0.07867254958450381
estimate,1998,0,1.2823607,0.17268112506247643
estimate,1999,0,1.7896786,0.317447754258578
estimate,2000,2,2.0,0.5
estimate,2001,1,1.7896786,0.6815015295726905
estimate,2002,1,1.2823607,0.8273188749375234
estimate,2003,1,0.73575896,0.9225262705493005
estimate,2004,2,0.33802658,0.9703783318118079
estimate,2005,0,0.12435306,0.9906786258686112
estimate,2006,0,0.03663128,0.9977169922201308
estimate,2007,0,0.008640481,0.9993777103757009
estimate,2008,1,0.0016319748,1.0
dales,1984,0,0.0013438124,0.0
dales,1985,0,0.0027450412,0.0001648233526008165
dales,1986,0,0.0053831036,0.00047585309920931675
dales,1987,0,0.01013423,0.0010871667506635486
dales,1988,0,0.01831564,0.0022020969971370766
dales,1989,0,0.031778052,0.004185914250522901
dales,1990,0,0.0529305,0.00753270100698684
dales,1991,0,0.08463668,0.013007186006611014
dales,1992,0,0.12992261,0.021544594475328326
dales,1993,0,0.19146292,0.03439057304583948
dales,1994,0,0.2708683,0.05289648710380049
dales,1995,0,0.36787948,0.07852638803111463
dales,1996,0,0.47965226,0.11261067230842244
dales,1997,0,0.600373,0.15608681606067637
dales,1998,0,0.7214223,0.20942462789782618
dales,1999,0,0.8322075,0.2721210381053222
dales,2000,0,0.9216105,0.34303650663723495
dales,2001,0,0.9797987,0.41989279874727714
dales,2002,1,1.0,0.5
dales,2003,0,0.9797987,0.5800779337151742
dales,2004,1,0.9216105,0.6569634933627649
dales,2005,0,0.8322075,0.7278703250338153
dales,2006,0,0.7214223,0.7905753721021738
dales,2007,0,0.600373,0.8439264401672333
dales,2008,0,0.47965226,0.8873893276915774
dales,2009,1,0.36787948,0.9214935615837617
dales,2010,0,0.2708683,0.9471035128961994
dales,2011,0,0.19146292,0.9656219902569907
dales,2012,1,0.12992261,0.9784554055246716
dales,2013,0,0.08463668,0.9869951748341352
dales,2014,1,0.0529305,0.9924672989930131
dales,2015,0,0.031778052,0.9958110311139284
dales,2016,0,0.01831564,0.997797903002863
dales,2017,0,0.01013423,0.9989092489557077
dales,2018,0,0.0053831036,0.9995241469007907
dales,2019,0,0.0027450412,0.999837599319808
dales,2020,0,0.0013438124,1.0
wolf,2011,0,0.0065278993,0.0
wolf,2012,0,0.034561925,0.00048304923491295605
wolf,2013,0,0.14652511,0.0022830077798691607
wolf,2014,1,0.49741223,0.009384963182691865
wolf,2015,1,1.3521063,0.02962166818819196
wolf,2016,1,2.9430358,0.07867254958450381
wolf,2017,0,5.1294427,0.17268112506247643
wolf,2018,0,7.1587143,0.317447754258578
wolf,2019,8,8.0,0.5
wolf,2020,2,7.1587143,0.6815015295726905
wolf,2021,0,5.1294427,0.8273188749375234
wolf,2022,1,2.9430358,0.9225262705493005
wolf,2023,0,1.3521063,0.9703783318118079
wolf,2024,0,0.49741223,0.9906786258686112
wolf,2025,0,0.14652511,0.9977169922201308
wolf,2026,0,0.034561925,0.9993777103757009
wolf,2027,0,0.0065278993,1.0
recursively,1998,0,0.0012630838,0.0
recursively,1999,0,0.002687625,7.961517494522248e-05
recursively,2000,0,0.0054900823,0.0002351573793702515
recursively,2001,0,0.010766207,0.0005544478924480259
recursively,2002,0,0.02026846,0.0011597822054842685
recursively,2003,0,0.03663128,0.002283390410008808
recursively,2004,0,0.063556105,0.0042544726712540224
recursively,2005,0,0.105861,0.007616930618469819
recursively,2006,1,0.16927336,0.013071342939383225
recursively,2007,0,0.25984523,0.021627774355332287
recursively,2008,0,0.38292584,0.034453824462260314
recursively,2009,0,0.5417366,0.05296773171675297
recursively,2010,0,0.73575896,0.07859545973770245
recursively,2011,0,0.9593045,0.11265543258857805
recursively,2012,0,1.200746,0.15616398812540327
recursively,2013,0,1.4428446,0.20943575306943518
recursively,2014,1,1.664415,0.27219374185980194
recursively,2015,0,1.843221,0.34302369455806325
recursively,2016,0,1.9595973,0.41993429700636126
recursively,2017,2,2.0,0.4999837723244861
recursively,2018,0,1.9595973,0.5800657029936387
recursively,2019,1,1.843221,0.6569557471831917
recursively,2020,0,1.664415,0.7278062581401982
recursively,2021,0,1.4428446,0.790567776940463
recursively,2022,1,1.200746,0.8438360118745968
recursively,2023,0,0.9593045,0.8873634156183013
recursively,2024,0,0.73575896,0.9214045402622977
recursively,2025,0,0.5417366,0.9470496321562983
recursively,2026,0,0.38292584,0.9655461755377398
recursively,2027,0,0.25984523,0.9783793723732224
recursively,2028,0,0.16927336,0.9869286570606168
recursively,2029,0,0.105861,0.9923819790032532
recursively,2030,0,0.063556105,0.9957455273287461
recursively,2031,0,0.03663128,0.9977128592203565
recursively,2032,0,0.02026846,0.9988402177945158
recursively,2033,0,0.010766207,0.9994425898296622
recursively,2034,0,0.0054900823,0.9997648426206298
recursively,2035,0,0.002687625,0.9999213325272294
recursively,2036,0,0.0012630838,1.0
