Unique Word,Year,Count,Fitted Value,Area Ratio
instability,1995.0,0,8.8176486e-23,1.050653651084302e-24
instability,1996.0,0,1.4732539e-19,2.1947075216009194e-21
instability,1997.0,0,1.4053192e-16,1.6792154386187282e-18
instability,1998.0,0,7.653201e-14,1.1437659336558958e-15
instability,1999.0,0,2.3794937e-11,2.8678394556942407e-13
instability,2000.0,0,4.223746e-09,6.374631676427458e-11
instability,2001.0,0,4.2803825e-07,5.294867868557507e-09
instability,2002.0,0,2.4765066e-05,3.8505674507219244e-07
instability,2003.0,0,0.0008180285,1.0922904734193677e-05
instability,2004.0,0,0.015426582,0.00026198704090129145
instability,2005.0,0,0.16608962,0.002731219876923155
instability,2006.0,0,1.0209099,0.02218867556286876
instability,2007.0,0,3.5826497,0.09592935583925588
instability,2008.0,0,7.177831,0.28826374343408423
instability,2009.0,0,8.210208,0.5778920283508617
instability,2010.0,0,5.36151,0.8243246879703181
instability,2011.0,2,1.9989046,0.9545593412833797
instability,2012.0,0,0.42547005,0.9951761073955425
instability,2013.0,0,0.051703263,0.9992105124018972
instability,2014.0,0,0.003587061,1.0001423796220124
instability,2015.0,0,0.00014207953,0.999998155460047
instability,2016.0,0,3.2128933e-06,1.0000688113539324
instability,2017.0,0,4.1479506e-08,0.9999999994918493
instability,2018.0,1,3.057332e-10,1.000068457211902
instability,2019.0,0,1.2865397e-12,0.9999999999999846
instability,2020.0,1,3.0908385e-15,1.0000684570949263
instability,2021.0,0,4.2393594e-18,1.0
instability,2022.0,0,3.3196963e-21,1.0000684570949225
instability,2023.0,0,1.4841142e-24,1.0
instability,2024.0,0,3.7879896e-28,1.0000684570949225
instability,2025.0,0,5.5197706e-32,1.0
instability,2026.0,0,4.5920596e-36,1.0000684570949225
instability,2027.0,0,2.18105e-40,1.0
instability,2028.0,0,1.1e-44,1.0000684570949225
instability,2029.0,0,0.0,1.0
instability,2030.0,0,0.0,1.0000684570949225
instability,2031.0,0,0.0,1.0
instability,2032.0,0,0.0,1.0000684570949225
instability,2033.0,0,0.0,1.0
instability,2034.0,0,0.0,1.0000684570949225
instability,2035.0,0,0.0,1.0
instability,2036.0,0,0.0,1.0000684570949225
instability,2037.0,0,0.0,1.0
instability,2038.0,0,0.0,1.0000684570949225
instability,2039.0,0,0.0,1.0
instability,2040.0,0,0.0,1.0000684570949225
instability,2041.0,0,0.0,1.0
instability,2042.0,0,0.0,1.0000684570949225
instability,2043.0,0,0.0,1.0
instability,2044.0,0,0.0,1.0000684570949225
instability,2045.0,0,0.0,1.0
instability,2046.0,0,0.0,1.0000684570949225
instability,2047.0,0,0.0,1.0
instability,2048.0,0,0.0,1.0000684570949225
instability,2049.0,0,0.0,1.0
instability,2050.0,0,0.0,1.0000684570949225
instability,2051.0,0,0.0,1.0
instability,2052.0,0,0.0,1.0000684570949225
instability,2053.0,0,0.0,1.0
instability,2054.0,0,0.0,1.0000684570949225
instability,2055.0,0,0.0,1.0
instability,2056.0,0,0.0,1.0000684570949225
instability,2057.0,0,0.0,1.0
instability,2058.0,0,0.0,1.0000684570949225
instability,2059.0,0,0.0,1.0
instability,2060.0,0,0.0,1.0000684570949225
instability,2061.0,0,0.0,1.0
instability,2062.0,0,0.0,1.0000684570949225
instability,2063.0,0,0.0,1.0
instability,2064.0,0,0.0,1.0000684570949225
instability,2065.0,0,0.0,1.0
instability,2066.0,0,0.0,1.0000684570949225
instability,2067.0,0,0.0,1.0
instability,2068.0,0,0.0,1.0000684570949225
instability,2069.0,0,0.0,1.0
instability,2070.0,0,0.0,1.0000684570949225
instability,2071.0,0,0.0,1.0
instability,2072.0,0,0.0,1.0000684570949225
instability,2073.0,0,0.0,1.0
instability,2074.0,0,0.0,1.0000684570949225
instability,2075.0,0,0.0,1.0
instability,2076.0,0,0.0,1.0000684570949225
instability,2077.0,0,0.0,1.0
instability,2078.0,0,0.0,1.0000684570949225
instability,2079.0,0,0.0,1.0
instability,2080.0,0,0.0,1.0000684570949225
instability,2081.0,0,0.0,1.0
instability,2082.0,0,0.0,1.0000684570949225
instability,2083.0,0,0.0,1.0
instability,2084.0,0,0.0,1.0000684570949225
instability,2085.0,0,0.0,1.0
instability,2086.0,0,0.0,1.0000684570949225
instability,2087.0,0,0.0,1.0
instability,2088.0,0,0.0,1.0000684570949225
instability,2089.0,0,0.0,1.0
instability,2090.0,0,0.0,1.0000684570949225
instability,2091.0,0,0.0,1.0
instability,2092.0,0,0.0,1.0000684570949225
instability,2093.0,0,0.0,1.0
instability,2094.0,0,0.0,1.0000684570949225
instability,2095.0,0,0.0,1.0
instability,2096.0,0,0.0,1.0000684570949225
instability,2097.0,0,0.0,1.0
instability,2098.0,0,0.0,1.0000684570949225
instability,2099.0,0,0.0,1.0
instability,2100.0,0,0.0,1.0000684570949225
instability,2101.0,0,0.0,1.0
instability,2102.0,0,0.0,1.0000684570949225
instability,2103.0,0,0.0,1.0
instability,2104.0,0,0.0,1.0000684570949225
instability,2105.0,0,0.0,1.0
instability,2106.0,0,0.0,1.0000684570949225
instability,2107.0,0,0.0,1.0
instability,2108.0,0,0.0,1.0000684570949225
instability,2109.0,0,0.0,1.0
instability,2110.0,0,0.0,1.0000684570949225
instability,2111.0,0,0.0,1.0
instability,2112.0,0,0.0,1.0000684570949225
instability,2113.0,0,0.0,1.0
instability,2114.0,0,0.0,1.0000684570949225
instability,2115.0,0,0.0,1.0
instability,2116.0,0,0.0,1.0000684570949225
instability,2117.0,0,0.0,1.0
instability,2118.0,0,0.0,1.0000684570949225
instability,2119.0,0,0.0,1.0
preco,1949.0,0,5.1824443e-08,0.0
preco,1950.0,0,8.599111e-08,1.134024949447483e-09
preco,1951.0,0,1.41627e-07,2.9481092925911656e-09
preco,1952.0,0,2.3153257e-07,6.001124138093637e-09
preco,1953.0,0,3.7570948e-07,1.0866553806652409e-08
preco,1954.0,0,6.051538e-07,1.8877591494296374e-08
preco,1955.0,0,9.675034e-07,3.151383458618891e-08
preco,1956.0,0,1.5353708e-06,5.194926255517418e-08
preco,1957.0,0,2.4185083e-06,8.377893737012126e-08
preco,1958.0,0,3.781425e-06,1.3441026263559454e-07
preco,1959.0,0,5.8686337e-06,2.1221507154203376e-07
preco,1960.0,0,9.040491e-06,3.3401638108556253e-07
preco,1961.0,0,1.3823584e-05,5.186150870571437e-07
preco,1962.0,0,2.0980857e-05,8.030800674359623e-07
preco,1963.0,0,3.1608142e-05,1.2282203463188798e-06
preco,1964.0,0,4.726599e-05,1.8731756601494248e-06
preco,1965.0,0,7.0157104e-05,2.82362590555613e-06
preco,1966.0,0,0.000103363825,4.243161825577245e-06
preco,1967.0,0,0.00015116076,6.305809358079276e-06
preco,1968.0,0,0.00021942347,9.338836366144726e-06
preco,1969.0,1,0.0003161555,1.3684149032084545e-05
preco,1970.0,0,0.00045215973,1.9975117846631336e-05
preco,1971.0,0,0.00064188417,2.886135395989188e-05
preco,1972.0,0,0.0009044717,4.1528231348618695e-05
preco,1973.0,0,0.0012650477,5.9168923515462854e-05
preco,1974.0,0,0.0017562753,8.392787620068465e-05
preco,1975.0,0,0.0024202033,0.00011792284306646707
preco,1976.0,0,0.0033104322,0.00016490205248410856
preco,1977.0,0,0.0044946023,0.0002284958079812541
preco,1978.0,0,0.006057194,0.0003150304163312971
preco,1979.0,0,0.008102615,0.0004305126436031906
preco,1980.0,0,0.010758521,0.0005852461706620571
preco,1981.0,0,0.014179257,0.0007888172409873142
preco,1982.0,0,0.018549317,0.0010574069246865405
preco,1983.0,0,0.024086641,0.001405757915170409
preco,1984.0,0,0.031045455,0.0018583478922451992
preco,1985.0,0,0.03971855,0.002437000735424681
preco,1986.0,0,0.050438542,0.003177340154081648
preco,1987.0,0,0.06357774,0.004110420035747485
preco,1988.0,0,0.07954656,0.005286041032779214
preco,1989.0,0,0.098789595,0.006746599162365454
preco,1990.0,0,0.12177964,0.008558832737804941
preco,1991.0,0,0.14900874,0.010778142451131465
preco,1992.0,0,0.18097663,0.01349002893445148
preco,1993.0,0,0.21817589,0.01676355542629405
preco,1994.0,1,0.26107463,0.020703038583049754
preco,1995.0,0,0.31009603,0.025390225720104298
preco,1996.0,0,0.36559597,0.0309456529973121
preco,1997.0,0,0.4278387,0.03746054233249577
preco,1998.0,0,0.49697265,0.0450656623318915
preco,1999.0,0,0.57300496,0.05385588112280108
preco,2000.0,0,0.6557797,0.06396248057886762
preco,2001.0,0,0.7449571,0.07547552042976945
preco,2002.0,0,0.83999753,0.08851362898305264
preco,2003.0,1,0.94015276,0.10315149148831425
preco,2004.0,0,1.0444616,0.11947954635480137
preco,2005.0,0,1.151755,0.13754556413233865
preco,2006.0,0,1.2606698,0.15739575623902013
preco,2007.0,0,1.3696709,0.17904007492354815
preco,2008.0,0,1.4770824,0.2024664664754434
preco,2009.0,0,1.5811272,0.2276387068968665
preco,2010.0,0,1.6799738,0.25447710006195906
preco,2011.0,0,1.7717884,0.2828952576246916
preco,2012.0,0,1.8547902,0.3127434502100765
preco,2013.0,0,1.9273089,0.34388683192807584
preco,2014.0,0,1.9878402,0.3761116106994687
preco,2015.0,0,2.0350976,0.40924234092892414
preco,2016.0,0,2.0680575,0.44301554389801767
preco,2017.0,0,2.0859966,0.4772285629097321
preco,2018.0,1,2.088518,0.5115894970323303
preco,2019.0,0,2.0755653,0.5458857381156782
preco,2020.0,3,2.0474262,0.5798223169041996
preco,2021.0,2,2.00472,0.6131953842267679
preco,2022.0,2,1.9483759,0.6457326902879139
preco,2023.0,0,1.8795999,0.6772565745705584
preco,2024.0,0,1.7998308,0.7075400342657194
preco,2025.0,0,1.710691,0.7364453019708374
preco,2026.0,0,1.6139314,0.7638067953044219
preco,2027.0,0,1.5113747,0.7895348888780301
preco,2028.0,0,1.4048594,0.8135334090389968
preco,2029.0,0,1.2961857,0.8357629830300441
preco,2030.0,0,1.1870668,0.8561963348669995
preco,2031.0,0,1.0790877,0.8748406832960829
preco,2032.0,0,0.97367024,0.8917297310187651
preco,2033.0,0,0.87204856,0.9069091597115918
preco,2034.0,0,0.7752524,0.9204604639010167
preco,2035.0,0,0.68409926,0.9324569892242356
preco,2036.0,0,0.59919584,0.9430122139851048
preco,2037.0,0,0.52094513,0.9522155828752434
preco,2038.0,0,0.4495612,0.960196709628787
preco,2039.0,0,0.38508737,0.9670504725092298
preco,2040.0,0,0.3274186,0.9729087692457093
preco,2041.0,0,0.27632555,0.9778632919855041
preco,2042.0,0,0.23147939,0.9820376431687211
preco,2043.0,0,0.19247626,0.9855143223552609
preco,2044.0,0,0.15886043,0.9884017886348819
preco,2045.0,0,0.13014509,0.9907699814750746
preco,2046.0,0,0.10583118,0.9927088809697441
preco,2047.0,0,0.085422635,0.9942747622006574
preco,2048.0,0,0.06843936,0.995538637031047
preco,2049.0,0,0.05442676,0.9965436905684976
preco,2050.0,0,0.04296281,0.9973434568645008
preco,2051.0,0,0.033662505,0.9979696495634477
preco,2052.0,0,0.026180247,0.9984609332531716
preco,2053.0,0,0.020210393,0.9988396501205908
preco,2054.0,0,0.0154863605,0.9991326123784294
preco,2055.0,0,0.011778712,0.999354948097252
preco,2056.0,0,0.008892411,0.9995245383972916
preco,2057.0,0,0.0066636945,0.9996512427202842
preco,2058.0,0,0.004956602,0.9997465441166998
preco,2059.0,0,0.003659542,0.9998166350227393
preco,2060.0,0,0.0026819038,0.9998686232940959
preco,2061.0,0,0.0019508912,0.9999062608682988
preco,2062.0,0,0.0014086292,0.9999337915308871
preco,2063.0,0,0.0010095641,0.9999534104205893
preco,2064.0,0,0.0007181988,0.9999675627347075
preco,2065.0,0,0.0005071416,0.999977489962818
preco,2066.0,0,0.00035545704,0.9999845519241463
preco,2067.0,0,0.00024729685,0.9999894283370336
preco,2068.0,0,0.00017077477,0.9999928487779979
preco,2069.0,0,0.000117058444,0.9999951743712644
preco,2070.0,0,7.964434e-05,0.9999967821823712
preco,2071.0,0,5.3787473e-05,0.9999978592069907
preco,2072.0,0,3.6056277e-05,0.9999985924272483
preco,2073.0,0,2.3991324e-05,0.9999990770567276
preco,2074.0,0,1.5845326e-05,0.9999994011863595
preco,2075.0,0,1.0387754e-05,0.9999996133421328
preco,2076.0,0,6.759518e-06,0.9999997519488117
preco,2077.0,0,4.3659957e-06,0.9999998426000727
preco,2078.0,0,2.7991396e-06,0.9999998996276568
preco,2079.0,0,1.7813093e-06,0.9999999377435304
preco,2080.0,0,1.1251958e-06,0.9999999599855599
preco,2081.0,0,7.054893e-07,0.9999999760753994
preco,2082.0,0,4.3906206e-07,0.9999999839330741
preco,2083.0,0,2.7122854e-07,0.9999999910676673
preco,2084.0,0,1.6630987e-07,0.9999999931565677
preco,2085.0,0,1.0122205e-07,0.9999999967601374
preco,2086.0,0,6.1151184e-08,0.9999999966051383
preco,2087.0,0,3.6669846e-08,0.9999999988584042
preco,2088.0,0,2.1826638e-08,0.9999999978568099
preco,2089.0,0,1.2895475e-08,0.999999999609244
preco,2090.0,0,7.562446e-09,0.9999999982978202
preco,2091.0,0,4.402108e-09,0.9999999998700753
preco,2092.0,0,2.543506e-09,0.9999999984486588
preco,2093.0,0,1.458739e-09,0.999999999958038
preco,2094.0,0,8.3041807e-10,0.9999999984987409
preco,2095.0,0,4.692341e-10,0.9999999999868361
preco,2096.0,0,2.6318184e-10,0.9999999985148827
preco,2097.0,0,1.4651963e-10,0.9999999999959889
preco,2098.0,0,8.096723e-11,0.9999999985199332
preco,2099.0,0,4.441168e-11,0.999999999998813
preco,2100.0,0,2.4180087e-11,0.9999999985214673
preco,2101.0,0,1.3067486e-11,0.9999999999996589
preco,2102.0,0,7.0097066e-12,0.9999999985219195
preco,2103.0,0,3.7323473e-12,0.9999999999999049
preco,2104.0,0,1.9725907e-12,0.9999999985220488
preco,2105.0,0,1.0348215e-12,0.9999999999999742
preco,2106.0,0,5.388506e-13,0.9999999985220849
preco,2107.0,0,2.7851205e-13,0.9999999999999933
preco,2108.0,0,1.4288745e-13,0.9999999985220945
preco,2109.0,0,7.2764054e-14,0.9999999999999982
preco,2110.0,0,3.6780126e-14,0.999999998522097
preco,2111.0,0,1.8453687e-14,0.9999999999999996
preco,2112.0,0,9.190254e-15,0.9999999985220978
preco,2113.0,0,4.5430366e-15,0.9999999999999999
preco,2114.0,0,2.2291421e-15,0.9999999985220979
preco,2115.0,0,1.0856804e-15,1.0
preco,2116.0,0,5.248565e-16,0.9999999985220979
preco,2117.0,0,2.5185678e-16,1.0
preco,2118.0,0,1.1996082e-16,0.9999999985220979
preco,2119.0,0,5.6715003e-17,1.0
preco,2120.0,0,2.6615267e-17,0.9999999985220979
preco,2121.0,0,1.2397617e-17,1.0
latent,1977.0,0,1.3893656e-12,0.0
latent,1978.0,0,7.790116e-12,1.0180350584604304e-14
latent,1979.0,0,4.1539303e-11,5.4778206355272334e-14
latent,1980.0,0,2.1065003e-10,3.14499544542628e-13
latent,1981.0,0,1.0158997e-09,1.4595825701984282e-12
latent,1982.0,0,4.659379e-09,7.326658536067778e-12
latent,1983.0,0,2.0323206e-08,3.10165182316402e-11
latent,1984.0,0,8.43031e-08,1.39914716948966e-10
latent,1985.0,0,3.325697e-07,5.41249680867487e-10
latent,1986.0,0,1.2476962e-06,2.1974829792873303e-09
latent,1987.0,0,4.45166e-06,7.768460526254431e-09
latent,1988.0,0,1.5105068e-05,2.840730742814854e-08
latent,1989.0,0,4.874283e-05,9.177015992207803e-08
latent,1990.0,0,0.00014958423,3.024978078906166e-07
latent,1991.0,0,0.00043656494,8.929688197253775e-07
latent,1992.0,0,0.0012117093,2.655910281263181e-06
latent,1993.0,0,0.003198423,7.1640529921364505e-06
latent,1994.0,0,0.00802898,1.9248859029572254e-05
latent,1995.0,0,0.019167794,4.7445721639001794e-05
latent,1996.0,0,0.043518238,0.00011532384705117191
latent,1997.0,2,0.09396318,0.00025979152618579816
latent,1998.0,1,0.19294414,0.0005721904508806789
latent,1999.0,0,0.37678427,0.001178458485337394
latent,2000.0,2,0.699747,0.0023565466538832654
latent,2001.0,1,1.235881,0.004440238652732268
latent,2002.0,3,2.075868,0.008080495979490614
latent,2003.0,6,3.3159654,0.013944888702362051
latent,2004.0,8,5.0374136,0.023161465254695014
latent,2005.0,6,7.2776737,0.03667511190240398
latent,2006.0,14,9.999189,0.05579507078504724
latent,2007.0,5,13.065448,0.08128773342551449
latent,2008.0,13,16.235704,0.11378752721927891
latent,2009.0,21,19.186918,0.1531495272501509
latent,2010.0,25,21.563871,0.19841300827280195
latent,2011.0,25,23.048159,0.24814973147604777
latent,2012.0,21,23.428303,0.2998022631610045
latent,2013.0,24,22.651695,0.35122554802819844
latent,2014.0,22,20.851648,0.3995561497816638
latent,2015.0,14,18.389843,0.44323695874537655
latent,2016.0,20,16.233732,0.4815407791778812
latent,2017.0,14,17.812464,0.5180133303201153
latent,2018.0,30,28.871086,0.5686301553748988
latent,2019.0,44,42.573174,0.6480437688816023
latent,2020.0,40,41.819397,0.7436417735045183
latent,2021.0,35,32.677887,0.8273586593222088
latent,2022.0,26,25.567358,0.8920326280744312
latent,2023.0,0,18.34511,0.9406962600147372
latent,2024.0,0,10.723663,0.9730656877698828
latent,2025.0,0,4.9659247,0.9896457996657726
latent,2026.0,0,1.8260841,0.9971701513322746
latent,2027.0,0,0.54215145,0.9991187275112762
latent,2028.0,0,0.13587493,1.0000432882376675
latent,2029.0,0,0.031867314,0.9999449709425882
latent,2030.0,0,0.008215769,1.0002030494628722
latent,2031.0,0,0.0025385593,0.9999947066109715
latent,2032.0,0,0.00087325164,1.0002146962705463
latent,2033.0,0,0.0003032946,0.9999993903248819
latent,2034.0,0,0.00010174369,1.0002161797412727
latent,2035.0,0,3.2558957e-05,0.9999999395390767
latent,2036.0,0,9.913601e-06,1.0002163427221424
latent,2037.0,0,2.8708291e-06,0.999999995052987
latent,2038.0,0,7.906296e-07,1.0002163571599403
latent,2039.0,0,2.0707424e-07,0.9999999996668771
latent,2040.0,0,5.157829e-08,1.0002163581975212
latent,2041.0,0,1.2217851e-08,0.9999999999815509
latent,2042.0,0,2.7523892e-09,1.0002163582578838
latent,2043.0,0,5.8967486e-10,0.9999999999991601
latent,2044.0,0,1.2014409e-10,1.0002163582607146
latent,2045.0,0,2.3279803e-11,0.9999999999999687
latent,2046.0,0,4.2898692e-12,1.000216358260821
latent,2047.0,0,7.517887e-13,0.9999999999999992
latent,2048.0,0,1.2529525e-13,1.0002163582608243
latent,2049.0,0,1.9859179e-14,1.0000000000000002
latent,2050.0,0,2.9934648e-15,1.0002163582608243
latent,2051.0,0,4.2911782e-16,1.0000000000000002
latent,2052.0,0,5.850103e-17,1.0002163582608243
latent,2053.0,0,7.584726e-18,1.0000000000000002
latent,2054.0,0,9.351958e-19,1.0002163582608243
latent,2055.0,0,1.0966122e-19,1.0000000000000002
latent,2056.0,0,1.2228968e-20,1.0002163582608243
latent,2057.0,0,1.2969237e-21,1.0
latent,2058.0,0,1.3080575e-22,1.0002163582608241
latent,2059.0,0,1.2546632e-23,1.0
latent,2060.0,0,1.1444944e-24,1.0002163582608241
latent,2061.0,0,9.9286e-26,1.0
latent,2062.0,0,8.191221e-27,1.0002163582608241
latent,2063.0,0,6.426859e-28,1.0
latent,2064.0,0,4.795513e-29,1.0002163582608241
latent,2065.0,0,3.4029527e-30,1.0
latent,2066.0,0,2.2965078e-31,1.0002163582608241
latent,2067.0,0,1.473888e-32,1.0
latent,2068.0,0,8.995989e-34,1.0002163582608241
latent,2069.0,0,5.221812e-35,1.0
latent,2070.0,0,2.8825803e-36,1.0002163582608241
latent,2071.0,0,1.5133152e-37,1.0
latent,2072.0,0,7.55555e-39,1.0002163582608241
latent,2073.0,0,3.58738e-40,1.0
latent,2074.0,0,1.6198e-41,1.0002163582608241
latent,2075.0,0,6.9e-43,1.0
latent,2076.0,0,3.2e-44,1.0002163582608241
latent,2077.0,0,0.0,1.0
latent,2078.0,0,0.0,1.0002163582608241
latent,2079.0,0,0.0,1.0
latent,2080.0,0,0.0,1.0002163582608241
latent,2081.0,0,0.0,1.0
latent,2082.0,0,0.0,1.0002163582608241
latent,2083.0,0,0.0,1.0
latent,2084.0,0,0.0,1.0002163582608241
latent,2085.0,0,0.0,1.0
latent,2086.0,0,0.0,1.0002163582608241
latent,2087.0,0,0.0,1.0
latent,2088.0,0,0.0,1.0002163582608241
latent,2089.0,0,0.0,1.0
latent,2090.0,0,0.0,1.0002163582608241
latent,2091.0,0,0.0,1.0
latent,2092.0,0,0.0,1.0002163582608241
latent,2093.0,0,0.0,1.0
latent,2094.0,0,0.0,1.0002163582608241
latent,2095.0,0,0.0,1.0
latent,2096.0,0,0.0,1.0002163582608241
latent,2097.0,0,0.0,1.0
latent,2098.0,0,0.0,1.0002163582608241
latent,2099.0,0,0.0,1.0
latent,2100.0,0,0.0,1.0002163582608241
latent,2101.0,0,0.0,1.0
latent,2102.0,0,0.0,1.0002163582608241
latent,2103.0,0,0.0,1.0
latent,2104.0,0,0.0,1.0002163582608241
latent,2105.0,0,0.0,1.0
latent,2106.0,0,0.0,1.0002163582608241
latent,2107.0,0,0.0,1.0
latent,2108.0,0,0.0,1.0002163582608241
latent,2109.0,0,0.0,1.0
latent,2110.0,0,0.0,1.0002163582608241
latent,2111.0,0,0.0,1.0
latent,2112.0,0,0.0,1.0002163582608241
latent,2113.0,0,0.0,1.0
latent,2114.0,0,0.0,1.0002163582608241
latent,2115.0,0,0.0,1.0
latent,2116.0,0,0.0,1.0002163582608241
latent,2117.0,0,0.0,1.0
latent,2118.0,0,0.0,1.0002163582608241
latent,2119.0,0,0.0,1.0
latent,2120.0,0,0.0,1.0002163582608241
latent,2121.0,0,0.0,1.0
norma,1959.0,0,4.9581697e-14,0.0
norma,1960.0,0,1.7021496e-13,2.888967138733234e-16
norma,1961.0,0,5.7078333e-13,1.1402042352369053e-15
norma,1962.0,0,1.8695644e-12,4.212310916953649e-15
norma,1963.0,0,5.98143e-12,1.3434468150193535e-14
norma,1964.0,0,1.8692478e-11,4.446243891250128e-14
norma,1965.0,0,5.705902e-11,1.3419142423500982e-13
norma,1966.0,0,1.7012888e-10,4.206555131454529e-13
norma,1967.0,0,4.954824e-10,1.214663153626457e-12
norma,1968.0,0,1.4095286e-09,3.623969856719087e-12
norma,1969.0,0,3.9166608e-09,1.002124694252339e-11
norma,1970.0,0,1.0630517e-08,2.847463444997622e-11
norma,1971.0,0,2.8183074e-08,7.540893952632732e-11
norma,1972.0,0,7.2982495e-08,2.0411753172581422e-10
norma,1973.0,0,1.8460582e-07,5.176711446734224e-10
norma,1974.0,0,4.5610884e-07,1.3351681281589772e-09
norma,1975.0,0,1.1007461e-06,3.242636336873845e-09
norma,1976.0,0,2.5948743e-06,7.971093334690847e-09
norma,1977.0,0,6.0752645e-06,1.8625729819976426e-08
norma,1978.0,0,4.9477483e-05,8.320394833036313e-08
norma,1979.0,1,0.003937365,3.6475026459254898e-06
norma,1980.0,1,0.12832184,0.00015192392308073662
norma,1981.0,1,1.2743131,0.0015734906470272004
norma,1982.0,4,3.831793,0.008173892127310452
norma,1983.0,0,3.487988,0.019176982819830966
norma,1984.0,1,0.96187496,0.024757328358577982
norma,1985.0,0,0.082150765,0.025676722299358527
norma,1986.0,0,0.005798568,0.02570852227028791
norma,1987.0,0,0.0068894895,0.02577506831218907
norma,1988.0,0,0.012223115,0.025732426087670707
norma,1989.0,1,0.021229774,0.02584255018470742
norma,1990.0,3,0.03601688,0.025849569003497812
norma,1991.0,0,0.059684724,0.026039691703193875
norma,1992.0,1,0.09660869,0.026175937296139377
norma,1993.0,1,0.1527445,0.02656444899038143
norma,1994.0,1,0.23589078,0.027004372101966146
norma,1995.0,0,0.35583815,0.02783689829606408
norma,1996.0,1,0.5243123,0.02892029133662795
norma,1997.0,0,0.7546122,0.03064765964556436
norma,1998.0,0,1.0608494,0.03295731734704209
norma,1999.0,0,1.4567326,0.036303657087462624
norma,2000.0,2,1.9538987,0.04070742748025919
norma,2001.0,1,2.5598843,0.04667168619034608
norma,2002.0,5,3.2759311,0.05426280257419295
norma,2003.0,5,4.094919,0.0639851859791031
norma,2004.0,2,4.9997935,0.07586347413465087
norma,2005.0,8,5.962867,0.090322733624253
norma,2006.0,7,6.946355,0.10722301970025878
norma,2007.0,7,7.9047723,0.12682141511785916
norma,2008.0,8,8.793032,0.14871122155005254
norma,2009.0,11,9.601724,0.17298129725330744
norma,2010.0,13,10.487421,0.1992943217673666
norma,2011.0,7,12.052867,0.22871483154137054
norma,2012.0,18,15.43685,0.26450556466393
norma,2013.0,21,21.263657,0.31201502438532547
norma,2014.0,26,27.60289,0.3763259546599275
norma,2015.0,34,30.153364,0.453818052490431
norma,2016.0,22,26.576792,0.5289770014918319
norma,2017.0,24,20.659563,0.591495247890073
norma,2018.0,20,21.922003,0.6459719905895296
norma,2019.0,34,32.1457,0.7146031155076165
norma,2020.0,38,37.73877,0.8079437829048591
norma,2021.0,38,37.272575,0.9077062649581926
norma,2022.0,6,6.9644117,0.9725462763106473
norma,2023.0,1,2.7557244,0.967191633760688
norma,2024.0,0,1.958321,0.9850535670125421
norma,2025.0,0,1.4545691,0.9777448731213041
norma,2026.0,0,1.0590628,0.9927552385000978
norma,2027.0,0,0.75325006,0.983391519146019
norma,2028.0,0,0.52330273,0.9967789195064496
norma,2029.0,0,0.35511008,0.9861969103261516
norma,2030.0,0,0.2353798,0.9986854739207018
norma,2031.0,0,0.15239531,0.9874666246947221
norma,2032.0,0,0.09637625,0.9995081824674558
norma,2033.0,0,0.05953393,0.9879901291491298
norma,2034.0,0,0.03592157,0.9998314738171136
norma,2035.0,0,0.021171032,0.988186752993304
norma,2036.0,0,0.012187793,0.9999471568185211
norma,2037.0,0,0.0068533686,0.988254027936381
norma,2038.0,0,0.003764257,0.9999848486006162
norma,2039.0,0,0.0020195325,0.9882749966455406
norma,2040.0,0,0.0010583223,0.9999960300387883
norma,2041.0,0,0.0005417287,0.9882809504009971
norma,2042.0,0,0.00027085803,0.9999990499374863
norma,2043.0,0,0.00013228101,0.9882824903673609
norma,2044.0,0,6.3102896e-05,0.999999792441642
norma,2045.0,0,2.9403393e-05,0.9882828532208506
norma,2046.0,0,1.3382645e-05,0.9999999586225664
norma,2047.0,0,5.9495273e-06,0.9882829311054213
norma,2048.0,0,2.583562e-06,0.9999999924759583
norma,2049.0,0,1.0958504e-06,0.9882829463343974
norma,2050.0,0,4.5402572e-07,0.99999999875248
norma,2051.0,0,1.8374061e-07,0.9882829490470132
norma,2052.0,0,7.263171e-08,0.9999999998114589
norma,2053.0,0,2.8044244e-08,0.9882829494871661
norma,2054.0,0,1.057686e-08,0.999999999974035
norma,2055.0,0,3.896423e-09,0.9882829495522263
norma,2056.0,0,1.4020771e-09,0.9999999999967426
norma,2057.0,0,4.9280374e-10,0.9882829495609866
norma,2058.0,0,1.6918883e-10,0.9999999999996277
norma,2059.0,0,5.673692e-11,0.9882829495620612
norma,2060.0,0,1.8584691e-11,0.9999999999999611
norma,2061.0,0,5.9462357e-12,0.9882829495621813
norma,2062.0,0,1.858337e-12,0.9999999999999961
norma,2063.0,0,5.6728743e-13,0.9882829495621935
norma,2064.0,0,1.691521e-13,0.9999999999999996
norma,2065.0,0,4.9266086e-14,0.9882829495621948
norma,2066.0,0,1.4015709e-14,0.9999999999999999
norma,2067.0,0,3.8947397e-15,0.9882829495621949
norma,2068.0,0,1.0571538e-15,1.0
norma,2069.0,0,2.8028034e-16,0.9882829495621949
norma,2070.0,0,7.25847e-17,1.0
norma,2071.0,0,1.8360832e-17,0.9882829495621948
norma,2072.0,0,4.5366564e-18,1.0
norma,2073.0,0,1.0949036e-18,0.9882829495621948
norma,2074.0,0,2.5811437e-19,1.0
norma,2075.0,0,5.943513e-20,0.9882829495621948
norma,2076.0,0,1.33681806e-20,1.0
