Unique Word,Year,Count,Fitted Value,Area Ratio
coco,2014,0,0.5417366,0.9470496321562983
coco,2015,0,0.38292584,0.9655461755377398
coco,2016,1,0.25984523,0.9783793723732224
coco,2017,0,0.16927336,0.9869286570606168
coco,2018,0,0.105861,0.9923819790032532
coco,2019,0,0.063556105,0.9957455273287461
coco,2020,1,0.03663128,0.9977128592203565
coco,2021,3,0.02026846,0.9988402177945158
coco,2022,2,0.010766207,0.9994425898296622
coco,2023,0,0.0054900823,0.9997648426206298
coco,2024,0,0.002687625,0.9999213325272294
coco,2025,0,0.0012630838,1.0
drift,1992,0,0.0012630838,0.0
drift,1993,0,0.002687625,7.961517494522248e-05
drift,1994,0,0.0054900823,0.0002351573793702515
drift,1995,0,0.010766207,0.0005544478924480259
drift,1996,0,0.02026846,0.0011597822054842685
drift,1997,0,0.03663128,0.002283390410008808
drift,1998,0,0.063556105,0.0042544726712540224
drift,1999,0,0.105861,0.007616930618469819
drift,2000,0,0.16927336,0.013071342939383225
drift,2001,0,0.25984523,0.021627774355332287
drift,2002,0,0.38292584,0.034453824462260314
drift,2003,0,0.5417366,0.05296773171675297
drift,2004,1,0.73575896,0.07859545973770245
drift,2005,0,0.9593045,0.11265543258857805
drift,2006,0,1.200746,0.15616398812540327
drift,2007,0,1.4428446,0.20943575306943518
drift,2008,1,1.664415,0.27219374185980194
drift,2009,1,1.843221,0.34302369455806325
drift,2010,0,1.9595973,0.41993429700636126
drift,2011,2,2.0,0.4999837723244861
drift,2012,1,1.9595973,0.5800657029936387
drift,2013,0,1.843221,0.6569557471831917
drift,2014,1,1.664415,0.7278062581401982
drift,2015,1,1.4428446,0.790567776940463
drift,2016,1,1.200746,0.8438360118745968
drift,2017,0,0.9593045,0.8873634156183013
drift,2018,1,0.73575896,0.9214045402622977
drift,2019,3,0.5417366,0.9470496321562983
drift,2020,2,0.38292584,0.9655461755377398
drift,2021,4,0.25984523,0.9783793723732224
drift,2022,5,0.16927336,0.9869286570606168
drift,2023,0,0.105861,0.9923819790032532
drift,2024,0,0.063556105,0.9957455273287461
drift,2025,0,0.03663128,0.9977128592203565
drift,2026,0,0.02026846,0.9988402177945158
drift,2027,0,0.010766207,0.9994425898296622
drift,2028,0,0.0054900823,0.9997648426206298
drift,2029,0,0.002687625,0.9999213325272294
drift,2030,0,0.0012630838,1.0
nlm,2003,0,0.00231846,0.0
nlm,2004,0,0.0063022217,0.00024324263308957993
nlm,2005,0,0.015814105,0.0008152866005561998
nlm,2006,0,0.03663128,0.0022419292824786404
nlm,2007,0,0.07832781,0.005342421672048828
nlm,2008,0,0.15460946,0.011752376699737953
nlm,2009,0,0.28171685,0.023748442510642034
nlm,2010,0,0.4738555,0.04476198045816069
nlm,2011,1,0.73575896,0.07854232788641502
nlm,2012,0,1.0545849,0.12879128994912675
nlm,2013,0,1.3953526,0.19798046647712803
nlm,2014,0,1.7042875,0.2855901486152795
nlm,2015,0,1.921579,0.3886104683589162
nlm,2016,2,2.0,0.4999154854342642
nlm,2017,1,1.921579,0.6113895316410838
nlm,2018,0,1.7042875,0.7143506744826769
nlm,2019,1,1.3953526,0.802019533522872
nlm,2020,1,1.0545849,0.871297092791034
nlm,2021,1,0.73575896,0.9214576721135851
nlm,2022,0,0.4738555,0.9553206739501459
nlm,2023,0,0.28171685,0.9762515574893581
nlm,2024,0,0.15460946,0.9882571939836738
nlm,2025,0,0.07832781,0.9946575783279512
nlm,2026,0,0.03663128,0.9977386406785465
nlm,2027,0,0.015814105,0.9991847133994438
nlm,2028,0,0.0063022217,0.9997555861623546
nlm,2029,0,0.00231846,1.0
soccer,1979,0,0.0018946256,0.0
soccer,1980,0,0.0040314374,7.961518044228083e-05
soccer,1981,0,0.008235123,0.00023515737660711997
soccer,1982,0,0.01614931,0.000554447872825616
soccer,1983,0,0.03040269,0.0011597821647116662
soccer,1984,0,0.054946918,0.002283390342884553
soccer,1985,0,0.09533416,0.004254472592637829
soccer,1986,0,0.1587915,0.007616930466091798
soccer,1987,0,0.25391003,0.013071342576520956
soccer,1988,0,0.38976783,0.021627773618951452
soccer,1989,0,0.57438874,0.03445382316151288
soccer,1990,0,0.8126049,0.052967730005950425
soccer,1991,0,1.1036384,0.07859545761575867
soccer,1992,0,1.4389567,0.11265542927443019
soccer,1993,0,1.8011191,0.15616398392936323
soccer,1994,0,2.164267,0.20943574976690016
soccer,1995,0,2.4966226,0.2721937413622719
soccer,1996,0,2.7648315,0.3430236955206956
soccer,1997,0,2.939396,0.41993429883733907
soccer,1998,3,3.0,0.4999837709900183
soccer,1999,0,2.939396,0.580065701162661
soccer,2000,0,2.7648315,0.6569557438184349
soccer,2001,0,2.4966226,0.7278062586377281
soccer,2002,0,2.164267,0.7905677789750729
soccer,2003,0,1.8011191,0.8438360160706369
soccer,2004,0,1.4389567,0.8873634187988071
soccer,2005,0,1.1036384,0.9214045423842414
soccer,2006,1,0.8126049,0.9470496335666454
soccer,2007,0,0.57438874,0.9655461768384872
soccer,2008,0,0.38976783,0.9783793731178764
soccer,2009,0,0.25391003,0.9869286574234791
soccer,2010,0,0.1587915,0.9923819791723244
soccer,2011,0,0.09533416,0.9957455274073622
soccer,2012,0,0.054946918,0.9977128592885591
soccer,2013,0,0.03040269,0.9988402178352883
soccer,2014,0,0.01614931,0.999442589842796
soccer,2015,0,0.008235123,0.9997648426233929
soccer,2016,2,0.0040314374,0.9999213325225051
soccer,2017,3,0.0018946256,1.0
well-formedness,2007,0,0.00231846,0.0
well-formedness,2008,0,0.0063022217,0.00024324263308957993
well-formedness,2009,0,0.015814105,0.0008152866005561998
well-formedness,2010,0,0.03663128,0.0022419292824786404
well-formedness,2011,0,0.07832781,0.005342421672048828
well-formedness,2012,0,0.15460946,0.011752376699737953
well-formedness,2013,0,0.28171685,0.023748442510642034
well-formedness,2014,0,0.4738555,0.04476198045816069
well-formedness,2015,0,0.73575896,0.07854232788641502
well-formedness,2016,1,1.0545849,0.12879128994912675
well-formedness,2017,1,1.3953526,0.19798046647712803
well-formedness,2018,0,1.7042875,0.2855901486152795
well-formedness,2019,0,1.921579,0.3886104683589162
well-formedness,2020,2,2.0,0.4999154854342642
well-formedness,2021,1,1.921579,0.6113895316410838
well-formedness,2022,0,1.7042875,0.7143506744826769
well-formedness,2023,0,1.3953526,0.802019533522872
well-formedness,2024,0,1.0545849,0.871297092791034
well-formedness,2025,0,0.73575896,0.9214576721135851
well-formedness,2026,0,0.4738555,0.9553206739501459
well-formedness,2027,0,0.28171685,0.9762515574893581
well-formedness,2028,0,0.15460946,0.9882571939836738
well-formedness,2029,0,0.07832781,0.9946575783279512
well-formedness,2030,0,0.03663128,0.9977386406785465
well-formedness,2031,0,0.015814105,0.9991847133994438
well-formedness,2032,0,0.0063022217,0.9997555861623546
well-formedness,2033,0,0.00231846,1.0
extraction methods,1995,0,0.0012630838,0.0
extraction methods,1996,0,0.002687625,7.961517494522248e-05
extraction methods,1997,0,0.0054900823,0.0002351573793702515
extraction methods,1998,0,0.010766207,0.0005544478924480259
extraction methods,1999,0,0.02026846,0.0011597822054842685
extraction methods,2000,0,0.03663128,0.002283390410008808
extraction methods,2001,0,0.063556105,0.0042544726712540224
extraction methods,2002,0,0.105861,0.007616930618469819
extraction methods,2003,0,0.16927336,0.013071342939383225
extraction methods,2004,0,0.25984523,0.021627774355332287
extraction methods,2005,1,0.38292584,0.034453824462260314
extraction methods,2006,0,0.5417366,0.05296773171675297
extraction methods,2007,0,0.73575896,0.07859545973770245
extraction methods,2008,0,0.9593045,0.11265543258857805
extraction methods,2009,0,1.200746,0.15616398812540327
extraction methods,2010,1,1.4428446,0.20943575306943518
extraction methods,2011,1,1.664415,0.27219374185980194
extraction methods,2012,0,1.843221,0.34302369455806325
extraction methods,2013,1,1.9595973,0.41993429700636126
extraction methods,2014,2,2.0,0.4999837723244861
extraction methods,2015,1,1.9595973,0.5800657029936387
extraction methods,2016,1,1.843221,0.6569557471831917
extraction methods,2017,1,1.664415,0.7278062581401982
extraction methods,2018,0,1.4428446,0.790567776940463
extraction methods,2019,2,1.200746,0.8438360118745968
extraction methods,2020,0,0.9593045,0.8873634156183013
extraction methods,2021,2,0.73575896,0.9214045402622977
extraction methods,2022,0,0.5417366,0.9470496321562983
extraction methods,2023,0,0.38292584,0.9655461755377398
extraction methods,2024,0,0.25984523,0.9783793723732224
extraction methods,2025,0,0.16927336,0.9869286570606168
extraction methods,2026,0,0.105861,0.9923819790032532
extraction methods,2027,0,0.063556105,0.9957455273287461
extraction methods,2028,0,0.03663128,0.9977128592203565
extraction methods,2029,0,0.02026846,0.9988402177945158
extraction methods,2030,0,0.010766207,0.9994425898296622
extraction methods,2031,0,0.0054900823,0.9997648426206298
extraction methods,2032,0,0.002687625,0.9999213325272294
extraction methods,2033,0,0.0012630838,1.0
polynomial,1995,0,0.0015746767,0.0
polynomial,1996,1,0.00463692,8.761956774852714e-05
polynomial,1997,0,0.012604443,0.0003077585692375022
polynomial,1998,2,0.03162821,0.0009057028722102669
polynomial,1999,0,0.07326256,0.002304950944875635
polynomial,2000,1,0.15665562,0.005449958526919092
polynomial,2001,1,0.3092189,0.011794433288548697
polynomial,2002,1,0.5634337,0.023864921348540565
polynomial,2003,0,0.947711,0.04480826735710377
polynomial,2004,0,1.4715179,0.07860540827602888
polynomial,2005,0,2.1091697,0.1289066273643326
polynomial,2006,1,2.7907052,0.1979201370639342
polynomial,2007,2,3.408575,0.2857684945314036
polynomial,2008,1,3.843158,0.38849092650184985
polynomial,2009,4,4.0,0.5
polynomial,2010,0,3.843158,0.6113715159974942
polynomial,2011,0,3.408575,0.7142315054685964
polynomial,2012,1,2.7907052,0.8021082437378549
polynomial,2013,1,2.1091697,0.8710933726356674
polynomial,2014,2,1.4715179,0.9214986841375757
polynomial,2015,1,0.947711,0.9551917326428963
polynomial,2016,0,0.5634337,0.9761796149823145
polynomial,2017,1,0.3092189,0.9882055667114513
polynomial,2018,0,0.15665562,0.9945381225827398
polynomial,2019,0,0.07326256,0.9976950490551243
polynomial,2020,0,0.03162821,0.999076444346038
polynomial,2021,0,0.012604443,0.9996922414307624
polynomial,2022,1,0.00463692,0.9999094518675453
polynomial,2023,0,0.0015746767,1.0
lexical grammar,1976,0,0.0013438124,0.0
lexical grammar,1977,0,0.0027450412,0.0001648233526008165
lexical grammar,1978,0,0.0053831036,0.00047585309920931675
lexical grammar,1979,0,0.01013423,0.0010871667506635486
lexical grammar,1980,0,0.01831564,0.0022020969971370766
lexical grammar,1981,0,0.031778052,0.004185914250522901
lexical grammar,1982,0,0.0529305,0.00753270100698684
lexical grammar,1983,0,0.08463668,0.013007186006611014
lexical grammar,1984,0,0.12992261,0.021544594475328326
lexical grammar,1985,0,0.19146292,0.03439057304583948
lexical grammar,1986,0,0.2708683,0.05289648710380049
lexical grammar,1987,0,0.36787948,0.07852638803111463
lexical grammar,1988,0,0.47965226,0.11261067230842244
lexical grammar,1989,0,0.600373,0.15608681606067637
lexical grammar,1990,0,0.7214223,0.20942462789782618
lexical grammar,1991,0,0.8322075,0.2721210381053222
lexical grammar,1992,0,0.9216105,0.34303650663723495
lexical grammar,1993,0,0.9797987,0.41989279874727714
lexical grammar,1994,1,1.0,0.5
lexical grammar,1995,0,0.9797987,0.5800779337151742
lexical grammar,1996,0,0.9216105,0.6569634933627649
lexical grammar,1997,1,0.8322075,0.7278703250338153
lexical grammar,1998,0,0.7214223,0.7905753721021738
lexical grammar,1999,0,0.600373,0.8439264401672333
lexical grammar,2000,0,0.47965226,0.8873893276915774
lexical grammar,2001,1,0.36787948,0.9214935615837617
lexical grammar,2002,0,0.2708683,0.9471035128961994
lexical grammar,2003,0,0.19146292,0.9656219902569907
lexical grammar,2004,0,0.12992261,0.9784554055246716
lexical grammar,2005,0,0.08463668,0.9869951748341352
lexical grammar,2006,1,0.0529305,0.9924672989930131
lexical grammar,2007,0,0.031778052,0.9958110311139284
lexical grammar,2008,0,0.01831564,0.997797903002863
lexical grammar,2009,0,0.01013423,0.9989092489557077
lexical grammar,2010,0,0.0053831036,0.9995241469007907
lexical grammar,2011,0,0.0027450412,0.999837599319808
lexical grammar,2012,0,0.0013438124,1.0
coin,2011,0,0.0048959246,0.0
coin,2012,0,0.025921443,0.00048304920421126513
coin,2013,0,0.109893836,0.002283007773970237
coin,2014,0,0.37305918,0.00938496325197892
coin,2015,0,1.0140798,0.029621669031364477
coin,2016,0,2.2072768,0.07867255072247456
coin,2017,1,3.8470821,0.17268112483692502
coin,2018,1,5.3690357,0.31744775622895355
coin,2019,6,6.0,0.5000000000000001
coin,2020,1,5.3690357,0.6815015290070062
coin,2021,2,3.8470821,0.827318875163075
coin,2022,1,2.2072768,0.9225262721909623
coin,2023,0,1.0140798,0.9703783309686355
coin,2024,0,0.37305918,0.9906786264609061
coin,2025,0,0.109893836,0.9977169922260297
coin,2026,0,0.025921443,0.9993777103569599
coin,2027,0,0.0048959246,1.0
dynamically,2012,0,0.0032639496,0.0
dynamically,2013,0,0.017280962,0.00048304923491295605
dynamically,2014,0,0.07326256,0.0022830077798691607
dynamically,2015,0,0.24870612,0.009384963182691865
dynamically,2016,0,0.67605317,0.02962166818819196
dynamically,2017,0,1.4715179,0.07867254958450381
dynamically,2018,1,2.5647213,0.17268112506247643
dynamically,2019,1,3.5793571,0.317447754258578
dynamically,2020,4,4.0,0.5
dynamically,2021,2,3.5793571,0.6815015295726905
dynamically,2022,1,2.5647213,0.8273188749375234
dynamically,2023,0,1.4715179,0.9225262705493005
dynamically,2024,0,0.67605317,0.9703783318118079
dynamically,2025,0,0.24870612,0.9906786258686112
dynamically,2026,0,0.07326256,0.9977169922201308
dynamically,2027,0,0.017280962,0.9993777103757009
dynamically,2028,0,0.0032639496,1.0
dyna,1986,0,0.0017446703,0.0
dyna,1987,1,0.004195933,7.041294411105944e-06
dyna,1988,0,0.009687637,2.2295988886088683e-05
dyna,1989,2,0.021472424,5.7986288822097745e-05
dyna,1990,1,0.045689624,0.0001339235063174032
dyna,1991,2,0.0933314,0.0002940752549490939
dyna,1992,2,0.18302552,0.0006096491364606476
dyna,1993,3,0.34456384,0.0012207990532902449
dyna,1994,6,0.62273175,0.002335430680529276
dyna,1995,0,1.0804538,0.004318716531159283
dyna,1996,6,1.799637,0.007664606710736629
dyna,1997,1,2.8776472,0.013137625258608778
dyna,1998,9,4.417369,0.02167274699710788
dyna,1999,1,6.5097394,0.03451528484831948
dyna,2000,6,9.209522,0.05301624223432872
dyna,2001,3,12.507902,0.0786392777566212
dyna,2002,8,16.308176,0.11271443137529878
dyna,2003,11,20.412683,0.15617892912243478
dyna,2004,11,24.528358,0.20950245527857894
dyna,2005,3,28.295055,0.27218207157222124
dyna,2006,14,31.334757,0.34307854638441043
dyna,2007,10,33.313156,0.4199142540841068
dyna,2008,17,34.0,0.49999999999999994
dyna,2009,6,33.313156,0.580056485063994
dyna,2010,17,31.334757,0.6569214536155895
dyna,2011,8,28.295055,0.7278092935035858
dyna,2012,15,24.528358,0.7904975447214211
dyna,2013,15,20.412683,0.8438343222476808
dyna,2014,18,16.308176,0.8872855686247012
dyna,2015,19,12.507902,0.9213806660847944
dyna,2016,30,9.209522,0.9469837577656712
dyna,2017,12,6.5097394,0.9654972749686265
dyna,2018,38,4.417369,0.978327253002892
dyna,2019,29,2.8776472,0.9868647348908913
dyna,2020,52,1.799637,0.9923353932892632
dyna,2021,47,1.0804538,0.9956782296467201
dyna,2022,40,0.62273175,0.9976645693194706
dyna,2023,0,0.34456384,0.9987756176151898
dyna,2024,0,0.18302552,0.9993903508635392
dyna,2025,0,0.0933314,0.9997037193183855
dyna,2026,0,0.045689624,0.9998660764936825
dyna,2027,0,0.021472424,0.9999410550481794
dyna,2028,0,0.009687637,0.9999777040111139
dyna,2029,0,0.004195933,0.9999929167857268
dyna,2030,0,0.0017446703,1.0
user interest,1996,0,0.0013438124,0.0
user interest,1997,0,0.0027450412,0.0001648233526008165
user interest,1998,0,0.0053831036,0.00047585309920931675
user interest,1999,0,0.01013423,0.0010871667506635486
user interest,2000,0,0.01831564,0.0022020969971370766
user interest,2001,0,0.031778052,0.004185914250522901
user interest,2002,0,0.0529305,0.00753270100698684
user interest,2003,0,0.08463668,0.013007186006611014
user interest,2004,0,0.12992261,0.021544594475328326
user interest,2005,0,0.19146292,0.03439057304583948
user interest,2006,0,0.2708683,0.05289648710380049
user interest,2007,0,0.36787948,0.07852638803111463
user interest,2008,0,0.47965226,0.11261067230842244
user interest,2009,0,0.600373,0.15608681606067637
user interest,2010,0,0.7214223,0.20942462789782618
user interest,2011,0,0.8322075,0.2721210381053222
user interest,2012,0,0.9216105,0.34303650663723495
user interest,2013,0,0.9797987,0.41989279874727714
user interest,2014,1,1.0,0.5
user interest,2015,0,0.9797987,0.5800779337151742
user interest,2016,1,0.9216105,0.6569634933627649
user interest,2017,1,0.8322075,0.7278703250338153
user interest,2018,1,0.7214223,0.7905753721021738
user interest,2019,0,0.600373,0.8439264401672333
user interest,2020,0,0.47965226,0.8873893276915774
user interest,2021,2,0.36787948,0.9214935615837617
user interest,2022,0,0.2708683,0.9471035128961994
user interest,2023,0,0.19146292,0.9656219902569907
user interest,2024,0,0.12992261,0.9784554055246716
user interest,2025,0,0.08463668,0.9869951748341352
user interest,2026,0,0.0529305,0.9924672989930131
user interest,2027,0,0.031778052,0.9958110311139284
user interest,2028,0,0.01831564,0.997797903002863
user interest,2029,0,0.01013423,0.9989092489557077
user interest,2030,0,0.0053831036,0.9995241469007907
user interest,2031,0,0.0027450412,0.999837599319808
user interest,2032,0,0.0013438124,1.0
synchronous tree,2002,0,0.0048959246,0.0
synchronous tree,2003,0,0.025921443,0.00048304920421126513
synchronous tree,2004,0,0.109893836,0.002283007773970237
synchronous tree,2005,0,0.37305918,0.00938496325197892
synchronous tree,2006,4,1.0140798,0.029621669031364477
synchronous tree,2007,1,2.2072768,0.07867255072247456
synchronous tree,2008,2,3.8470821,0.17268112483692502
synchronous tree,2009,1,5.3690357,0.31744775622895355
synchronous tree,2010,6,6.0,0.5000000000000001
synchronous tree,2011,1,5.3690357,0.6815015290070062
synchronous tree,2012,1,3.8470821,0.827318875163075
synchronous tree,2013,0,2.2072768,0.9225262721909623
synchronous tree,2014,1,1.0140798,0.9703783309686355
synchronous tree,2015,0,0.37305918,0.9906786264609061
synchronous tree,2016,0,0.109893836,0.9977169922260297
synchronous tree,2017,1,0.025921443,0.9993777103569599
synchronous tree,2018,1,0.0048959246,1.0
side,1990,0,0.0014809177,0.0
side,1991,0,0.003419166,1.645617529281591e-05
side,1992,4,0.0075785024,5.0903752169316114e-05
side,1993,2,0.01612575,0.0001280548038014968
side,1994,0,0.032940492,0.0002860371879907969
side,1995,1,0.06459724,0.000605295178040714
side,1996,0,0.12161076,0.0012105678423532165
side,1997,0,0.21978767,0.0023340616287816293
side,1998,0,0.38133663,0.004304943207570211
side,1999,3,0.635166,0.0076670587575796405
side,2000,2,1.0156401,0.013120915567924203
side,2001,3,1.5590713,0.02167647550146422
side,2002,0,2.297555,0.034501219255931206
side,2003,0,3.2504196,0.05301324124571736
side,2004,0,4.4145536,0.07863835976053579
side,2005,2,5.755827,0.11269486385849493
side,2006,3,7.2044764,0.1561989890160611
side,2007,1,8.657068,0.20946533138806642
side,2008,2,9.98649,0.2722169337489366
side,2009,4,11.059326,0.34303967688649495
side,2010,5,11.757584,0.41994245012655756
side,2011,6,12.0,0.4999837726422533
side,2012,2,11.757584,0.5800575498734426
side,2013,2,11.059326,0.6569397645458651
side,2014,6,9.98649,0.7277830662510635
side,2015,9,8.657068,0.7905381969946542
side,2016,13,7.2044764,0.843801010983939
side,2017,12,5.755827,0.8873239822958674
side,2018,11,4.4145536,0.9213616402394644
side,2019,13,3.2504196,0.9470041205591365
side,2020,15,2.297555,0.965498780744069
side,2021,11,1.5590713,0.9783306705077722
side,2022,9,1.0156401,0.986879084432076
side,2023,0,0.635166,0.9923318509918435
side,2024,0,0.38133663,0.9956950567924299
side,2025,0,0.21978767,0.9976621883844778
side,2026,0,0.12161076,0.9987894321576468
side,2027,0,0.06459724,0.9993917428391638
side,2028,0,0.032940492,0.9997139628120093
side,2029,0,0.01612575,0.9998704367792755
side,2030,0,0.0075785024,0.9999490962478308
side,2031,0,0.003419166,0.9999835741991353
side,2032,0,0.0014809177,1.0
mobile,1989,0,0.001234098,0.0
mobile,1990,0,0.0028493048,1.6456174300656356e-05
mobile,1991,0,0.006315419,5.0903751927668795e-05
mobile,1992,0,0.013438124,0.00012805480446097494
mobile,1993,0,0.027450413,0.0002860371922827968
mobile,1994,0,0.053831037,0.0006052952094583595
mobile,1995,0,0.101342306,0.0012105679078988295
mobile,1996,0,0.1831564,0.0023340617620475606
mobile,1997,0,0.31778052,0.0043049434152168395
mobile,1998,1,0.529305,0.0076670589797593535
mobile,1999,0,0.8463668,0.013120915914281472
mobile,2000,0,1.2992262,0.02167647646952244
mobile,2001,2,1.9146292,0.03450122111303477
mobile,2002,2,2.708683,0.05301324376774562
mobile,2003,2,3.6787949,0.07863836295264738
mobile,2004,1,4.7965226,0.1126948689743182
mobile,2005,0,6.0037303,0.1561989955636915
mobile,2006,4,7.214223,0.2094653365318526
mobile,2007,1,8.322075,0.27221693443535183
mobile,2008,9,9.2161045,0.3430396752709504
mobile,2009,2,9.797987,0.419942447158788
mobile,2010,10,10.0,0.49998377477717676
mobile,2011,1,9.797987,0.5800575528412122
mobile,2012,3,9.2161045,0.656939770004408
mobile,2013,5,8.322075,0.7277830655646483
mobile,2014,8,7.214223,0.7905381938793434
mobile,2015,4,6.0037303,0.8438010044363087
mobile,2016,4,4.7965226,0.8873239773938584
mobile,2017,4,3.6787949,0.9213616370473529
mobile,2018,3,2.708683,0.9470041185177966
mobile,2019,2,1.9146292,0.9654987788869654
mobile,2020,5,1.2992262,0.978330669546499
mobile,2021,1,0.8463668,0.9868790840857186
mobile,2022,5,0.529305,0.9923318508580563
mobile,2023,0,0.31778052,0.9956950565847832
mobile,2024,0,0.1831564,0.9976621882394759
mobile,2025,0,0.101342306,0.9987894320921011
mobile,2026,0,0.053831037,0.9993917428131208
mobile,2027,0,0.027450413,0.9997139628077172
mobile,2028,0,0.013438124,0.999870436787037
mobile,2029,0,0.006315419,0.9999490962480723
mobile,2030,0,0.0028493048,0.9999835742014831
mobile,2031,0,0.001234098,1.0
maria,1955,0,0.0013438124,0.0
maria,1956,0,0.0027450412,0.0001648233526008165
maria,1957,0,0.0053831036,0.00047585309920931675
maria,1958,0,0.01013423,0.0010871667506635486
maria,1959,0,0.01831564,0.0022020969971370766
maria,1960,0,0.031778052,0.004185914250522901
maria,1961,0,0.0529305,0.00753270100698684
maria,1962,0,0.08463668,0.013007186006611014
maria,1963,0,0.12992261,0.021544594475328326
maria,1964,0,0.19146292,0.03439057304583948
maria,1965,0,0.2708683,0.05289648710380049
maria,1966,0,0.36787948,0.07852638803111463
maria,1967,0,0.47965226,0.11261067230842244
maria,1968,0,0.600373,0.15608681606067637
maria,1969,0,0.7214223,0.20942462789782618
maria,1970,0,0.8322075,0.2721210381053222
maria,1971,0,0.9216105,0.34303650663723495
maria,1972,0,0.9797987,0.41989279874727714
maria,1973,1,1.0,0.5
maria,1974,0,0.9797987,0.5800779337151742
maria,1975,0,0.9216105,0.6569634933627649
maria,1976,0,0.8322075,0.7278703250338153
maria,1977,0,0.7214223,0.7905753721021738
maria,1978,0,0.600373,0.8439264401672333
maria,1979,0,0.47965226,0.8873893276915774
maria,1980,0,0.36787948,0.9214935615837617
maria,1981,0,0.2708683,0.9471035128961994
maria,1982,0,0.19146292,0.9656219902569907
maria,1983,0,0.12992261,0.9784554055246716
maria,1984,0,0.08463668,0.9869951748341352
maria,1985,0,0.0529305,0.9924672989930131
maria,1986,0,0.031778052,0.9958110311139284
maria,1987,0,0.01831564,0.997797903002863
maria,1988,1,0.01013423,0.9989092489557077
maria,1989,0,0.0053831036,0.9995241469007907
maria,1990,0,0.0027450412,0.999837599319808
maria,1991,0,0.0013438124,1.0
dot,1992,0,0.0024479623,0.0
dot,1993,0,0.012960722,0.00048304920421126513
dot,1994,0,0.054946918,0.002283007773970237
dot,1995,0,0.18652959,0.00938496325197892
dot,1996,0,0.5070399,0.029621669031364477
dot,1997,0,1.1036384,0.07867255072247456
dot,1998,0,1.9235411,0.17268112483692502
dot,1999,0,2.6845179,0.31744775622895355
dot,2000,3,3.0,0.5000000000000001
dot,2001,0,2.6845179,0.6815015290070062
dot,2002,0,1.9235411,0.827318875163075
dot,2003,0,1.1036384,0.9225262721909623
dot,2004,0,0.5070399,0.9703783309686355
dot,2005,0,0.18652959,0.9906786264609061
dot,2006,0,0.054946918,0.9977169922260297
dot,2007,1,0.012960722,0.9993777103569599
dot,2008,0,0.0024479623,1.0
semantic class,1989,0,0.002279444,0.0
semantic class,1990,1,0.005052335,3.6935128411010115e-05
semantic class,1991,1,0.0107505,0.00011163249543874914
semantic class,1992,0,0.02196033,0.000271791389467204
semantic class,1993,2,0.04306483,0.0005873793533102118
semantic class,1994,0,0.08107384,0.0011985565198276284
semantic class,1995,0,0.14652511,0.0023132378414098486
semantic class,1996,1,0.25422442,0.004296612177854693
semantic class,1997,1,0.423444,0.0076426517140039795
semantic class,1998,1,0.67709345,0.013115914452784655
semantic class,1999,1,1.0393809,0.021651416817078082
semantic class,2000,2,1.5317034,0.034494527330300874
semantic class,2001,0,2.1669464,0.052996309665528554
semantic class,2002,3,2.9430358,0.07862048833324597
semantic class,2003,2,3.837218,0.11269716278313553
semantic class,2004,7,4.802984,0.15616359983455125
semantic class,2005,1,5.7713785,0.20948950320562781
semantic class,2006,3,6.65766,0.2721719154996708
semantic class,2007,4,7.372884,0.3430715510901487
semantic class,2008,5,7.8383894,0.4199106838808341
semantic class,2009,8,8.0,0.5
semantic class,2010,7,7.8383894,0.5800600551160339
semantic class,2011,5,7.372884,0.6569284489098512
semantic class,2012,5,6.65766,0.7278194495677754
semantic class,2013,2,5.7713785,0.7905104967943721
semantic class,2014,4,4.802984,0.8438496534337069
semantic class,2015,2,3.837218,0.8873028372168644
semantic class,2016,4,2.9430358,0.9213994568275798
semantic class,2017,1,2.1669464,0.9470036903344714
semantic class,2018,1,1.5317034,0.9655180331675837
semantic class,2019,2,1.0393809,0.978348583182922
semantic class,2020,3,0.67709345,0.9868864458608685
semantic class,2021,6,0.423444,0.9923573482859961
semantic class,2022,2,0.25422442,0.99570033386859
semantic class,2023,0,0.14652511,0.9976867621585902
semantic class,2024,0,0.08107384,0.9987978599867909
semantic class,2025,0,0.04306483,0.9994126206466899
semantic class,2026,0,0.02196033,0.9997260030827557
semantic class,2027,0,0.0107505,0.9998883675045613
semantic class,2028,0,0.005052335,0.9999633494017756
semantic class,2029,0,0.002279444,1.0
merit,1978,0,0.0013438124,0.0
merit,1979,0,0.0027450412,0.0001648233526008165
merit,1980,0,0.0053831036,0.00047585309920931675
merit,1981,0,0.01013423,0.0010871667506635486
merit,1982,0,0.01831564,0.0022020969971370766
merit,1983,0,0.031778052,0.004185914250522901
merit,1984,0,0.0529305,0.00753270100698684
merit,1985,0,0.08463668,0.013007186006611014
merit,1986,0,0.12992261,0.021544594475328326
merit,1987,0,0.19146292,0.03439057304583948
merit,1988,0,0.2708683,0.05289648710380049
merit,1989,0,0.36787948,0.07852638803111463
merit,1990,0,0.47965226,0.11261067230842244
merit,1991,0,0.600373,0.15608681606067637
merit,1992,0,0.7214223,0.20942462789782618
merit,1993,0,0.8322075,0.2721210381053222
merit,1994,0,0.9216105,0.34303650663723495
merit,1995,0,0.9797987,0.41989279874727714
merit,1996,1,1.0,0.5
merit,1997,0,0.9797987,0.5800779337151742
merit,1998,1,0.9216105,0.6569634933627649
merit,1999,1,0.8322075,0.7278703250338153
