Unique Word,Year,Count,Fitted Value,Area Ratio
markup language,2021,0,0.0054900823,0.9997648426206298
markup language,2022,1,0.002687625,0.9999213325272294
markup language,2023,0,0.0012630838,1.0
milie,1992,0,0.0012630838,0.0
milie,1993,0,0.002687625,7.961517494522248e-05
milie,1994,0,0.0054900823,0.0002351573793702515
milie,1995,0,0.010766207,0.0005544478924480259
milie,1996,0,0.02026846,0.0011597822054842685
milie,1997,0,0.03663128,0.002283390410008808
milie,1998,1,0.063556105,0.0042544726712540224
milie,1999,0,0.105861,0.007616930618469819
milie,2000,0,0.16927336,0.013071342939383225
milie,2001,0,0.25984523,0.021627774355332287
milie,2002,0,0.38292584,0.034453824462260314
milie,2003,0,0.5417366,0.05296773171675297
milie,2004,0,0.73575896,0.07859545973770245
milie,2005,0,0.9593045,0.11265543258857805
milie,2006,0,1.200746,0.15616398812540327
milie,2007,0,1.4428446,0.20943575306943518
milie,2008,0,1.664415,0.27219374185980194
milie,2009,0,1.843221,0.34302369455806325
milie,2010,0,1.9595973,0.41993429700636126
milie,2011,2,2.0,0.4999837723244861
milie,2012,2,1.9595973,0.5800657029936387
milie,2013,2,1.843221,0.6569557471831917
milie,2014,1,1.664415,0.7278062581401982
milie,2015,2,1.4428446,0.790567776940463
milie,2016,1,1.200746,0.8438360118745968
milie,2017,1,0.9593045,0.8873634156183013
milie,2018,1,0.73575896,0.9214045402622977
milie,2019,1,0.5417366,0.9470496321562983
milie,2020,2,0.38292584,0.9655461755377398
milie,2021,0,0.25984523,0.9783793723732224
milie,2022,1,0.16927336,0.9869286570606168
milie,2023,0,0.105861,0.9923819790032532
milie,2024,0,0.063556105,0.9957455273287461
milie,2025,0,0.03663128,0.9977128592203565
milie,2026,0,0.02026846,0.9988402177945158
milie,2027,0,0.010766207,0.9994425898296622
milie,2028,0,0.0054900823,0.9997648426206298
milie,2029,0,0.002687625,0.9999213325272294
milie,2030,0,0.0012630838,1.0
sdr,1979,0,0.0012630838,0.0
sdr,1980,0,0.002687625,7.961517494522248e-05
sdr,1981,0,0.0054900823,0.0002351573793702515
sdr,1982,0,0.010766207,0.0005544478924480259
sdr,1983,0,0.02026846,0.0011597822054842685
sdr,1984,0,0.03663128,0.002283390410008808
sdr,1985,0,0.063556105,0.0042544726712540224
sdr,1986,0,0.105861,0.007616930618469819
sdr,1987,0,0.16927336,0.013071342939383225
sdr,1988,0,0.25984523,0.021627774355332287
sdr,1989,0,0.38292584,0.034453824462260314
sdr,1990,0,0.5417366,0.05296773171675297
sdr,1991,0,0.73575896,0.07859545973770245
sdr,1992,0,0.9593045,0.11265543258857805
sdr,1993,0,1.200746,0.15616398812540327
sdr,1994,0,1.4428446,0.20943575306943518
sdr,1995,0,1.664415,0.27219374185980194
sdr,1996,0,1.843221,0.34302369455806325
sdr,1997,0,1.9595973,0.41993429700636126
sdr,1998,2,2.0,0.4999837723244861
sdr,1999,0,1.9595973,0.5800657029936387
sdr,2000,0,1.843221,0.6569557471831917
sdr,2001,1,1.664415,0.7278062581401982
sdr,2002,1,1.4428446,0.790567776940463
sdr,2003,0,1.200746,0.8438360118745968
sdr,2004,0,0.9593045,0.8873634156183013
sdr,2005,0,0.73575896,0.9214045402622977
sdr,2006,0,0.5417366,0.9470496321562983
sdr,2007,0,0.38292584,0.9655461755377398
sdr,2008,0,0.25984523,0.9783793723732224
sdr,2009,0,0.16927336,0.9869286570606168
sdr,2010,1,0.105861,0.9923819790032532
sdr,2011,0,0.063556105,0.9957455273287461
sdr,2012,0,0.03663128,0.9977128592203565
sdr,2013,0,0.02026846,0.9988402177945158
sdr,2014,1,0.010766207,0.9994425898296622
sdr,2015,0,0.0054900823,0.9997648426206298
sdr,2016,0,0.002687625,0.9999213325272294
sdr,2017,0,0.0012630838,1.0
impli,1985,0,0.0010651116,0.0
impli,1986,6,0.0026683193,2.8933653344280955e-06
impli,1987,0,0.00641731,9.380302632238547e-06
impli,1988,2,0.014816386,2.523554130944388e-05
impli,1989,0,0.032840177,6.028309966524701e-05
impli,1990,2,0.06987825,0.00013743270511464202
impli,1991,3,0.14274214,0.0002954121323284732
impli,1992,2,0.27992138,0.000614664144923601
impli,1993,4,0.52698,0.0012199254633633262
impli,1994,1,0.95241326,0.0023433982032911465
impli,1995,0,1.6524587,0.004314242789492593
impli,1996,1,2.752386,0.0076762952937453185
impli,1997,1,4.4011073,0.013130050042579168
impli,1998,1,6.7559757,0.02168544955135837
impli,1999,1,9.956072,0.03450995299290298
impli,2000,3,14.085152,0.053021628022128786
impli,2001,8,19.129732,0.07864626550085584
impli,2002,2,24.941917,0.11270213079334487
impli,2003,7,31.219398,0.15620544138968992
impli,2004,5,37.51396,0.20947078499727173
impli,2005,3,43.27479,0.272221209175529
impli,2006,6,47.923744,0.34304262280093906
impli,2007,4,50.94953,0.41994395066305135
impli,2008,13,52.0,0.4999837745890869
impli,2009,12,50.94953,0.5800560493369485
impli,2010,15,47.923744,0.6569368227125242
impli,2011,14,43.27479,0.727778790824471
impli,2012,47,37.51396,0.7905327448795512
impli,2013,34,31.219398,0.8437945586103099
impli,2014,40,24.941917,0.8873167149253494
impli,2015,38,19.129732,0.9213537344991439
impli,2016,49,14.085152,0.9469957333646377
impli,2017,37,9.956072,0.965490047007097
impli,2018,71,6.7559757,0.9783216964290385
impli,2019,36,4.4011073,0.9868699499574207
impli,2020,68,2.752386,0.992322614345892
impli,2021,90,1.6524587,0.9956857572105074
impli,2022,87,0.95241326,0.9976528518299533
impli,2023,0,0.52698,0.9987800745366368
impli,2024,0,0.27992138,0.9993823739392345
impli,2025,0,0.14274214,0.9997045878676716
impli,2026,0,0.06987825,0.9998610589102894
impli,2027,0,0.032840177,0.9999397169003348
impli,2028,0,0.014816386,0.9999741942049056
impli,2029,0,0.00641731,0.9999906196973678
impli,2030,0,0.0026683193,0.999997060326702
impli,2031,0,0.0010651116,1.0
holm,1975,0,0.0013438124,0.0
holm,1976,0,0.0027450412,0.0001648233526008165
holm,1977,0,0.0053831036,0.00047585309920931675
holm,1978,0,0.01013423,0.0010871667506635486
holm,1979,0,0.01831564,0.0022020969971370766
holm,1980,0,0.031778052,0.004185914250522901
holm,1981,0,0.0529305,0.00753270100698684
holm,1982,0,0.08463668,0.013007186006611014
holm,1983,0,0.12992261,0.021544594475328326
holm,1984,0,0.19146292,0.03439057304583948
holm,1985,0,0.2708683,0.05289648710380049
holm,1986,0,0.36787948,0.07852638803111463
holm,1987,0,0.47965226,0.11261067230842244
holm,1988,0,0.600373,0.15608681606067637
holm,1989,0,0.7214223,0.20942462789782618
holm,1990,0,0.8322075,0.2721210381053222
holm,1991,0,0.9216105,0.34303650663723495
holm,1992,0,0.9797987,0.41989279874727714
holm,1993,1,1.0,0.5
holm,1994,1,0.9797987,0.5800779337151742
holm,1995,0,0.9216105,0.6569634933627649
holm,1996,0,0.8322075,0.7278703250338153
holm,1997,0,0.7214223,0.7905753721021738
holm,1998,0,0.600373,0.8439264401672333
holm,1999,0,0.47965226,0.8873893276915774
holm,2000,0,0.36787948,0.9214935615837617
holm,2001,0,0.2708683,0.9471035128961994
holm,2002,0,0.19146292,0.9656219902569907
holm,2003,0,0.12992261,0.9784554055246716
holm,2004,0,0.08463668,0.9869951748341352
holm,2005,0,0.0529305,0.9924672989930131
holm,2006,0,0.031778052,0.9958110311139284
holm,2007,0,0.01831564,0.997797903002863
holm,2008,0,0.01013423,0.9989092489557077
holm,2009,0,0.0053831036,0.9995241469007907
holm,2010,0,0.0027450412,0.999837599319808
holm,2011,0,0.0013438124,1.0
e-lang,1993,0,0.0018946256,0.0
e-lang,1994,0,0.0040314374,7.961518044228083e-05
e-lang,1995,0,0.008235123,0.00023515737660711997
e-lang,1996,0,0.01614931,0.000554447872825616
e-lang,1997,0,0.03040269,0.0011597821647116662
e-lang,1998,0,0.054946918,0.002283390342884553
e-lang,1999,0,0.09533416,0.004254472592637829
e-lang,2000,0,0.1587915,0.007616930466091798
e-lang,2001,0,0.25391003,0.013071342576520956
e-lang,2002,0,0.38976783,0.021627773618951452
e-lang,2003,0,0.57438874,0.03445382316151288
e-lang,2004,1,0.8126049,0.052967730005950425
e-lang,2005,0,1.1036384,0.07859545761575867
e-lang,2006,1,1.4389567,0.11265542927443019
e-lang,2007,1,1.8011191,0.15616398392936323
e-lang,2008,0,2.164267,0.20943574976690016
e-lang,2009,2,2.4966226,0.2721937413622719
e-lang,2010,0,2.7648315,0.3430236955206956
e-lang,2011,2,2.939396,0.41993429883733907
e-lang,2012,3,3.0,0.4999837709900183
e-lang,2013,0,2.939396,0.580065701162661
e-lang,2014,0,2.7648315,0.6569557438184349
e-lang,2015,1,2.4966226,0.7278062586377281
e-lang,2016,1,2.164267,0.7905677789750729
e-lang,2017,1,1.8011191,0.8438360160706369
e-lang,2018,1,1.4389567,0.8873634187988071
e-lang,2019,0,1.1036384,0.9214045423842414
e-lang,2020,2,0.8126049,0.9470496335666454
e-lang,2021,1,0.57438874,0.9655461768384872
e-lang,2022,1,0.38976783,0.9783793731178764
e-lang,2023,0,0.25391003,0.9869286574234791
e-lang,2024,0,0.1587915,0.9923819791723244
e-lang,2025,0,0.09533416,0.9957455274073622
e-lang,2026,0,0.054946918,0.9977128592885591
e-lang,2027,0,0.03040269,0.9988402178352883
e-lang,2028,0,0.01614931,0.999442589842796
e-lang,2029,0,0.008235123,0.9997648426233929
e-lang,2030,0,0.0040314374,0.9999213325225051
e-lang,2031,0,0.0018946256,1.0
sea,1981,5,0.001433804,0.0
sea,1982,2,0.0035919682,2.893365316283094e-06
sea,1983,3,0.0086386865,9.38030276195117e-06
sea,1984,1,0.019945133,2.5235541259428138e-05
sea,1985,2,0.04420793,6.028309869441881e-05
sea,1986,2,0.09406687,0.00013743270387637358
sea,1987,5,0.19215289,0.0002954121327109243
sea,1988,2,0.37681726,0.0006146641583788751
sea,1989,12,0.7093961,0.0012199254924534664
sea,1990,11,1.2820947,0.0023433982155928244
sea,1991,9,2.2244637,0.004314242816947167
sea,1992,14,3.705135,0.007676295453170062
sea,1993,14,5.9245677,0.013130050280674007
sea,1994,9,9.094583,0.021685449976801528
sea,1995,1,13.402405,0.034509953532944275
sea,1996,7,18.960781,0.05302162913752723
sea,1997,13,25.751564,0.07864626743987096
sea,1998,18,33.575657,0.11270213386638947
sea,1999,8,42.02611,0.15620544261424077
sea,2000,26,50.49956,0.20947078452083898
sea,2001,14,58.254524,0.2722212062404564
sea,2002,17,64.51273,0.3430426192466802
sea,2003,23,68.58591,0.4199439497912243
sea,2004,35,70.0,0.4999837741665066
sea,2005,19,68.58591,0.5800560502087756
sea,2006,48,64.51273,0.656936824492665
sea,2007,34,58.254524,0.7277787937595435
sea,2008,54,50.49956,0.7905327450463249
sea,2009,57,42.02611,0.8437945573857591
sea,2010,64,33.575657,0.8873167126972596
sea,2011,50,25.751564,0.921353732560129
sea,2012,65,18.960781,0.9469957331082498
sea,2013,53,13.402405,0.9654900464670557
sea,2014,75,9.094583,0.9783216962940587
sea,2015,45,5.9245677,0.986869949719326
sea,2016,80,3.705135,0.99232261432217
sea,2017,54,2.2244637,0.9956857571830527
sea,2018,79,1.2820947,0.9976528518909537
sea,2019,65,0.7093961,0.9987800745075465
sea,2020,143,0.37681726,0.9993823739244144
sea,2021,105,0.19215289,0.999704587867289
sea,2022,97,0.09406687,0.9998610589132612
sea,2023,0,0.04420793,0.9999397169013056
sea,2024,0,0.019945133,0.9999741942056447
sea,2025,0,0.0086386865,0.9999906196972381
sea,2026,0,0.0035919682,0.9999970603268691
sea,2027,0,0.001433804,1.0
iam,2001,0,0.0017277373,0.0
iam,2002,2,0.0055113686,2.917370935623894e-05
iam,2003,0,0.01622922,0.00010747361086049391
iam,2004,0,0.04411555,0.0003391324276608311
iam,2005,1,0.11069874,0.0009225849629444973
iam,2006,1,0.25641894,0.0023489209800010365
iam,2007,0,0.54829466,0.00544874681183785
iam,2008,0,1.0822662,0.011857323983240265
iam,2009,0,1.972018,0.023850811538539515
iam,2010,3,3.3169885,0.044859832869973464
iam,2011,0,5.150313,0.07863291977363863
iam,2012,2,7.382094,0.12887108160666214
iam,2013,1,9.767468,0.19804538550928413
iam,2014,3,11.930013,0.2856362376983716
iam,2015,2,13.451053,0.38863441200252685
iam,2016,7,14.0,0.49991550263946244
iam,2017,3,13.451053,0.6113655879974732
iam,2018,11,11.930013,0.7143045978791881
iam,2019,10,9.767468,0.8019546144907159
iam,2020,23,7.382094,0.8712172837374071
iam,2021,10,5.150313,0.9213670802263614
iam,2022,24,3.3169885,0.9552228044026817
iam,2023,0,1.972018,0.9761491884614605
iam,2024,0,1.0822662,0.9881522446079655
iam,2025,0,0.54829466,0.9945512531881621
iam,2026,0,0.25641894,0.9976316531230193
iam,2027,0,0.11069874,0.9990774150370555
iam,2028,0,0.04411555,0.9996481651052984
iam,2029,0,0.01622922,0.9998925263891395
iam,2030,0,0.0055113686,0.9999686097558944
iam,2031,0,0.0017277373,1.0
istic,1973,13,0.0013629235,0.0
istic,1974,4,0.0037048105,4.326822048530577e-07
istic,1975,18,0.009667936,1.471384613949486e-06
istic,1976,7,0.02422013,4.242519237441671e-06
istic,1977,6,0.058249425,1.0851659755015185e-05
istic,1978,10,0.1344872,2.670685191246986e-05
istic,1979,7,0.29808778,6.175430900438544e-05
istic,1980,22,0.6342795,0.00013890368876658536
istic,1981,21,1.2956594,0.00029688264934768033
istic,1982,19,2.540825,0.000616133727020364
istic,1983,10,4.7833567,0.0012213932729793178
istic,1984,33,8.644981,0.00234486267325417
istic,1985,15,14.999241,0.00431570144903811
istic,1986,34,24.983196,0.007677744147063166
istic,1987,12,39.948513,0.013131482814815338
istic,1988,31,61.323475,0.021686857541390558
istic,1989,21,90.3705,0.03451132385985909
istic,1990,39,127.84984,0.05302294466213727
istic,1991,40,173.63911,0.0786475075318232
istic,1992,51,226.39586,0.1127032734125951
istic,1993,46,283.37607,0.1562064544714644
istic,1994,72,340.51132,0.2094716392982867
istic,1995,35,392.80194,0.27222187567907663
istic,1996,55,435.00015,0.3430430814590377
istic,1997,78,462.46497,0.41994418587304777
istic,1998,118,472.0,0.49998377371797337
istic,1999,50,462.46497,0.5800558141269521
istic,2000,117,435.00015,0.6569363617762816
istic,2001,71,392.80194,0.7277781243209233
istic,2002,95,340.51132,0.7905318910525692
istic,2003,104,283.37607,0.8437935455285355
istic,2004,197,226.39586,0.8873155730025132
istic,2005,145,173.63911,0.9213524924681766
istic,2006,216,127.84984,0.9469944171665026
istic,2007,211,90.3705,0.9654886761401407
istic,2008,209,61.323475,0.9783202882218225
istic,2009,251,39.948513,0.9868685171851844
istic,2010,301,24.983196,0.9923211655783666
istic,2011,222,14.999241,0.9956842985509616
istic,2012,312,8.644981,0.9976513874553339
istic,2013,284,4.7833567,0.9987786067270205
istic,2014,293,2.540825,0.9993809043637899
istic,2015,206,1.2956594,0.9997031173506522
istic,2016,229,0.6342795,0.9998595879312001
istic,2017,167,0.29808778,0.9999382456909954
istic,2018,197,0.1344872,0.9999727228963418
istic,2019,165,0.058249425,0.9999891483402449
istic,2020,228,0.02422013,0.999995588950389
istic,2021,232,0.009667936,0.999998528615386
istic,2022,170,0.0037048105,0.999999548155834
istic,2023,3,0.0013629235,1.0
report generation,2012,1,0.0013575078,0.0
report generation,2013,0,0.008975862,8.833509041097909e-05
report generation,2014,0,0.047522645,0.0004831832731012847
report generation,2015,0,0.20147203,0.0024473006502800927
report generation,2016,0,0.68394184,0.00924458366347863
report generation,2017,1,1.8591462,0.029997264603860905
report generation,2018,0,4.0466743,0.0785856832639364
report generation,2019,0,7.0529838,0.17230484935637014
report generation,2020,1,9.843232,0.31852484192577063
report generation,2021,11,11.0,0.4990310883511015
report generation,2022,5,9.843232,0.6814751580742293
report generation,2023,0,7.0529838,0.8282402287086832
report generation,2024,0,4.0466743,0.9214143167360636
report generation,2025,0,1.8591462,0.9707338213400643
report generation,2026,0,0.68394184,0.9907554163365214
report generation,2027,0,0.20147203,0.9973374241718169
report generation,2028,0,0.047522645,0.9995168167268987
report generation,2029,0,0.008975862,0.9998353753749045
report generation,2030,0,0.0013575078,1.0
white,1993,0,0.0018946256,0.0
white,1994,1,0.0040314374,7.961518044228083e-05
white,1995,0,0.008235123,0.00023515737660711997
white,1996,0,0.01614931,0.000554447872825616
white,1997,0,0.03040269,0.0011597821647116662
white,1998,1,0.054946918,0.002283390342884553
white,1999,0,0.09533416,0.004254472592637829
white,2000,0,0.1587915,0.007616930466091798
white,2001,0,0.25391003,0.013071342576520956
white,2002,0,0.38976783,0.021627773618951452
white,2003,0,0.57438874,0.03445382316151288
white,2004,0,0.8126049,0.052967730005950425
white,2005,0,1.1036384,0.07859545761575867
white,2006,0,1.4389567,0.11265542927443019
white,2007,0,1.8011191,0.15616398392936323
white,2008,0,2.164267,0.20943574976690016
white,2009,1,2.4966226,0.2721937413622719
white,2010,2,2.7648315,0.3430236955206956
white,2011,0,2.939396,0.41993429883733907
white,2012,3,3.0,0.4999837709900183
white,2013,0,2.939396,0.580065701162661
white,2014,0,2.7648315,0.6569557438184349
white,2015,0,2.4966226,0.7278062586377281
white,2016,1,2.164267,0.7905677789750729
white,2017,0,1.8011191,0.8438360160706369
white,2018,3,1.4389567,0.8873634187988071
white,2019,3,1.1036384,0.9214045423842414
white,2020,2,0.8126049,0.9470496335666454
white,2021,3,0.57438874,0.9655461768384872
white,2022,1,0.38976783,0.9783793731178764
white,2023,0,0.25391003,0.9869286574234791
white,2024,0,0.1587915,0.9923819791723244
white,2025,0,0.09533416,0.9957455274073622
white,2026,0,0.054946918,0.9977128592885591
white,2027,0,0.03040269,0.9988402178352883
white,2028,0,0.01614931,0.999442589842796
white,2029,0,0.008235123,0.9997648426233929
white,2030,0,0.0040314374,0.9999213325225051
white,2031,0,0.0018946256,1.0
asur,1987,1,0.0010241457,0.0
asur,1988,0,0.0025656917,2.893365224772955e-06
asur,1989,0,0.0061704903,9.380302889312234e-06
asur,1990,0,0.014246524,2.5235541357861315e-05
asur,1991,1,0.031577095,6.0283100121071975e-05
asur,1992,2,0.067190625,0.00013743270724154766
asur,1993,2,0.13725206,0.0002954121344896488
asur,1994,0,0.26915517,0.0006146641501143699
asur,1995,2,0.50671154,0.0012199254775488708
asur,1996,3,0.915782,0.002343398237446597
asur,1997,4,1.5889026,0.004314242820996258
asur,1998,2,2.646525,0.007676295239326256
asur,1999,2,4.231834,0.013130049702585307
asur,2000,8,6.4961305,0.021685449208885748
asur,2001,4,9.573146,0.03450995252844108
asur,2002,6,13.543415,0.05302162744220409
asur,2003,10,18.393974,0.07864626563771587
asur,2004,22,23.982613,0.11270213198424057
asur,2005,11,30.018652,0.15620544140682527
asur,2006,18,36.071117,0.20947078488517354
asur,2007,22,41.610374,0.2722212086379563
asur,2008,19,46.080524,0.34304262078986203
asur,2009,20,48.989933,0.419943951132509
asur,2010,25,50.0,0.49998377380069536
asur,2011,20,48.989933,0.5800560488674911
asur,2012,36,46.080524,0.656936821924886
asur,2013,23,41.610374,0.7277787913620436
asur,2014,33,36.071117,0.790532743217849
asur,2015,15,30.018652,0.8437945585931748
asur,2016,29,23.982613,0.8873167142863428
asur,2017,16,18.393974,0.9213537343622841
asur,2018,18,13.543415,0.946995734501376
asur,2019,21,9.573146,0.9654900474715589
asur,2020,20,6.4961305,0.9783216967370348
asur,2021,45,4.231834,0.9868699502974146
asur,2022,34,2.646525,0.9923226145589045
asur,2023,0,1.5889026,0.9956857571790038
asur,2024,0,0.915782,0.9976528518519917
asur,2025,0,0.50671154,0.9987800745224511
asur,2026,0,0.26915517,0.9993823739485884
asur,2027,0,0.13725206,0.9997045878655103
asur,2028,0,0.067190625,0.999861058911292
asur,2029,0,0.031577095,0.9999397168998788
asur,2030,0,0.014246524,0.9999741942061793
asur,2031,0,0.0061704903,0.9999906196971107
asur,2032,0,0.0025656917,0.9999970603266215
asur,2033,0,0.0010241457,1.0
timen,1992,0,0.001255868,0.0
timen,1993,0,0.0032772664,1.1417635508918706e-06
timen,1994,0,0.008210213,3.790678027140654e-06
timen,1995,0,0.019745568,1.0554760131906088e-05
timen,1996,0,0.045588877,2.6086497370397266e-05
timen,1997,0,0.101046704,6.177652646601863e-05
timen,1998,0,0.21500999,0.00013771316901527985
timen,1999,0,0.4392066,0.0002978637087848789
timen,2000,0,0.8612966,0.0006134352173717195
timen,2001,0,1.6214769,0.0012245805072437698
timen,2002,1,2.9305024,0.002339203703851923
timen,2003,0,5.0844884,0.004322474599409494
timen,2004,7,8.46888,0.007668339481998361
timen,2005,8,13.541869,0.013141316591200741
timen,2006,9,20.787619,0.021676373878289405
timen,2007,8,30.634068,0.034518814571120306
timen,2008,17,43.33893,0.05301963175290334
timen,2009,24,58.860718,0.07864247369653665
timen,2010,60,76.74436,0.11271737086604536
timen,2011,58,96.059685,0.15618154039959262
timen,2012,74,115.42757,0.2095046608086142
timen,2013,142,133.1532,0.2721838010575873
timen,2014,143,147.45767,0.34307973668200215
timen,2015,143,156.76779,0.41991486010240575
timen,2016,160,160.0,0.5
timen,2017,157,156.76779,0.5800558787396944
timen,2018,171,147.45767,0.6569202633179979
timen,2019,120,133.1532,0.7278075634995637
timen,2020,200,115.42757,0.7904953391913858
timen,2021,163,96.059685,0.8438317117368243
timen,2022,143,76.74436,0.8872826291339547
timen,2023,0,58.860718,0.9213774703235952
timen,2024,0,43.33893,0.9469803682470966
timen,2025,0,30.634068,0.9654937451813626
timen,2026,0,20.787619,0.9783236261217105
timen,2027,0,13.541869,0.9868610435392557
timen,2028,0,8.46888,0.9923316605180016
timen,2029,0,5.0844884,0.9956744715550775
timen,2030,0,2.9305024,0.997660796296148
timen,2031,0,1.6214769,0.9987718362007254
timen,2032,0,0.8612966,0.9993865647826282
timen,2033,0,0.4392066,0.9996999308753022
timen,2034,0,0.21500999,0.9998622868309847
timen,2035,0,0.101046704,0.999937264814642
timen,2036,0,0.045588877,0.9999739135026297
timen,2037,0,0.019745568,0.9999891261610018
timen,2038,0,0.008210213,0.9999962093219729
timen,2039,0,0.0032772664,0.9999988255221401
timen,2040,0,0.001255868,1.0
audio data,1989,0,0.0012630838,0.0
audio data,1990,0,0.002687625,7.961517494522248e-05
audio data,1991,0,0.0054900823,0.0002351573793702515
audio data,1992,0,0.010766207,0.0005544478924480259
audio data,1993,0,0.02026846,0.0011597822054842685
audio data,1994,0,0.03663128,0.002283390410008808
audio data,1995,0,0.063556105,0.0042544726712540224
audio data,1996,0,0.105861,0.007616930618469819
audio data,1997,0,0.16927336,0.013071342939383225
audio data,1998,0,0.25984523,0.021627774355332287
audio data,1999,0,0.38292584,0.034453824462260314
audio data,2000,0,0.5417366,0.05296773171675297
audio data,2001,0,0.73575896,0.07859545973770245
audio data,2002,0,0.9593045,0.11265543258857805
audio data,2003,0,1.200746,0.15616398812540327
audio data,2004,1,1.4428446,0.20943575306943518
audio data,2005,0,1.664415,0.27219374185980194
audio data,2006,0,1.843221,0.34302369455806325
audio data,2007,0,1.9595973,0.41993429700636126
audio data,2008,2,2.0,0.4999837723244861
audio data,2009,0,1.9595973,0.5800657029936387
audio data,2010,1,1.843221,0.6569557471831917
audio data,2011,0,1.664415,0.7278062581401982
audio data,2012,0,1.4428446,0.790567776940463
audio data,2013,0,1.200746,0.8438360118745968
audio data,2014,1,0.9593045,0.8873634156183013
audio data,2015,0,0.73575896,0.9214045402622977
audio data,2016,0,0.5417366,0.9470496321562983
audio data,2017,0,0.38292584,0.9655461755377398
audio data,2018,1,0.25984523,0.9783793723732224
audio data,2019,0,0.16927336,0.9869286570606168
audio data,2020,1,0.105861,0.9923819790032532
audio data,2021,0,0.063556105,0.9957455273287461
audio data,2022,0,0.03663128,0.9977128592203565
audio data,2023,0,0.02026846,0.9988402177945158
audio data,2024,0,0.010766207,0.9994425898296622
audio data,2025,0,0.0054900823,0.9997648426206298
audio data,2026,0,0.002687625,0.9999213325272294
audio data,2027,0,0.0012630838,1.0
abusive,2005,0,0.0023447862,0.0
abusive,2006,0,0.007479714,2.9173707085916064e-05
abusive,2007,0,0.022025371,0.0001074736103370938
abusive,2008,0,0.059871107,0.00033913243838104015
abusive,2009,0,0.150234,0.0009225849802440474
abusive,2010,1,0.34799716,0.002348921037577915
abusive,2011,0,0.7441142,0.0054487470468603475
abusive,2012,0,1.4687898,0.01185732421583247
abusive,2013,0,2.67631,0.02385081127385597
abusive,2014,0,4.501627,0.044859831629108185
abusive,2015,0,6.9897103,0.07863291720213222
abusive,2016,0,10.018557,0.12887108028340416
abusive,2017,7,13.25585,0.1980453866521666
abusive,2018,7,16.190731,0.2856362362731941
abusive,2019,17,18.255001,0.3886344103515025
abusive,2020,19,19.0,0.4999155048985391
abusive,2021,18,18.255001,0.6113655896484976
abusive,2022,21,16.190731,0.7143046020522015
abusive,2023,0,13.25585,0.8019546133478335
abusive,2024,0,10.018557,0.8712172832229924
abusive,2025,0,6.9897103,0.9213670827978678
abusive,2026,0,4.501627,0.9552228058497655
abusive,2027,0,2.67631,0.9761491887261441
abusive,2028,0,1.4687898,0.9881522445080876
abusive,2029,0,0.7441142,0.9945512529531397
abusive,2030,0,0.34799716,0.9976316530863149
abusive,2031,0,0.150234,0.999077415019756
abusive,2032,0,0.059871107,0.9996481650758214
abusive,2033,0,0.022025371,0.9998925263896629
abusive,2034,0,0.007479714,0.9999686097592915
abusive,2035,0,0.0023447862,1.0
