Unique Word,Year,Count,Fitted Value,Area Ratio
fixed,2025,0,0.010766207,0.9994425898296622
fixed,2026,0,0.0054900823,0.9997648426206298
fixed,2027,0,0.002687625,0.9999213325272294
fixed,2028,0,0.0012630838,1.0
mart,1994,0,0.001234098,0.0
mart,1995,1,0.0028493048,1.6456174300656356e-05
mart,1996,3,0.006315419,5.0903751927668795e-05
mart,1997,0,0.013438124,0.00012805480446097494
mart,1998,2,0.027450413,0.0002860371922827968
mart,1999,0,0.053831037,0.0006052952094583595
mart,2000,0,0.101342306,0.0012105679078988295
mart,2001,0,0.1831564,0.0023340617620475606
mart,2002,3,0.31778052,0.0043049434152168395
mart,2003,2,0.529305,0.0076670589797593535
mart,2004,1,0.8463668,0.013120915914281472
mart,2005,0,1.2992262,0.02167647646952244
mart,2006,6,1.9146292,0.03450122111303477
mart,2007,0,2.708683,0.05301324376774562
mart,2008,4,3.6787949,0.07863836295264738
mart,2009,1,4.7965226,0.1126948689743182
mart,2010,0,6.0037303,0.1561989955636915
mart,2011,2,7.214223,0.2094653365318526
mart,2012,8,8.322075,0.27221693443535183
mart,2013,2,9.2161045,0.3430396752709504
mart,2014,3,9.797987,0.419942447158788
mart,2015,10,10.0,0.49998377477717676
mart,2016,8,9.797987,0.5800575528412122
mart,2017,1,9.2161045,0.656939770004408
mart,2018,5,8.322075,0.7277830655646483
mart,2019,7,7.214223,0.7905381938793434
mart,2020,9,6.0037303,0.8438010044363087
mart,2021,6,4.7965226,0.8873239773938584
mart,2022,4,3.6787949,0.9213616370473529
mart,2023,0,2.708683,0.9470041185177966
mart,2024,0,1.9146292,0.9654987788869654
mart,2025,0,1.2992262,0.978330669546499
mart,2026,0,0.8463668,0.9868790840857186
mart,2027,0,0.529305,0.9923318508580563
mart,2028,0,0.31778052,0.9956950565847832
mart,2029,0,0.1831564,0.9976621882394759
mart,2030,0,0.101342306,0.9987894320921011
mart,2031,0,0.053831037,0.9993917428131208
mart,2032,0,0.027450413,0.9997139628077172
mart,2033,0,0.013438124,0.999870436787037
mart,2034,0,0.006315419,0.9999490962480723
mart,2035,0,0.0028493048,0.9999835742014831
mart,2036,0,0.001234098,1.0
supert,1990,0,0.0019945134,0.0
supert,1991,0,0.004420793,3.69351273599242e-05
supert,1992,0,0.009406687,0.00011163249419099412
supert,1993,0,0.019215288,0.00027179138461509017
supert,1994,1,0.037681725,0.0005873793455130467
supert,1995,0,0.070939615,0.0011985565270963196
supert,1996,0,0.12820947,0.002313237873945137
supert,1997,1,0.22244637,0.004296612194652433
supert,1998,1,0.3705135,0.007642651759700135
supert,1999,2,0.59245676,0.013115914477022485
supert,2000,1,0.9094583,0.021651416786657277
supert,2001,0,1.3402405,0.03449452750774942
supert,2002,4,1.8960781,0.052996310509841243
supert,2003,2,2.5751565,0.07862048976439345
supert,2004,4,3.3575659,0.11269716581104844
supert,2005,0,4.202611,0.15616360265969584
supert,2006,2,5.0499563,0.2094895041322403
supert,2007,2,5.8254523,0.2721719172033932
supert,2008,2,6.4512734,0.34307155123321487
supert,2009,4,6.8585906,0.41991068514070956
supert,2010,7,7.0,0.5
supert,2011,2,6.8585906,0.5800600552857811
supert,2012,1,6.4512734,0.6569284487667851
supert,2013,2,5.8254523,0.7278194501517484
supert,2014,5,5.0499563,0.7905104958677597
supert,2015,3,4.202611,0.8438496528678321
supert,2016,3,3.3575659,0.8873028341889515
supert,2017,5,2.5751565,0.9213994554108873
supert,2018,3,1.8960781,0.9470036894901587
supert,2019,3,1.3402405,0.9655180325970242
supert,2020,4,0.9094583,0.9783485832133427
supert,2021,3,0.59245676,0.9868864457651565
supert,2022,1,0.3705135,0.9923573482403
supert,2023,0,0.22244637,0.9957003338276397
supert,2024,0,0.12820947,0.997686762126055
supert,2025,0,0.070939615,0.9987978599477693
supert,2026,0,0.037681725,0.999412620654487
supert,2027,0,0.019215288,0.9997260030845185
supert,2028,0,0.009406687,0.999888367505809
supert,2029,0,0.004420793,0.9999633494010972
supert,2030,0,0.0019945134,1.0
goodness,1990,0,0.0013438124,0.0
goodness,1991,0,0.0027450412,0.0001648233526008165
goodness,1992,0,0.0053831036,0.00047585309920931675
goodness,1993,0,0.01013423,0.0010871667506635486
goodness,1994,0,0.01831564,0.0022020969971370766
goodness,1995,0,0.031778052,0.004185914250522901
goodness,1996,0,0.0529305,0.00753270100698684
goodness,1997,0,0.08463668,0.013007186006611014
goodness,1998,0,0.12992261,0.021544594475328326
goodness,1999,0,0.19146292,0.03439057304583948
goodness,2000,0,0.2708683,0.05289648710380049
goodness,2001,0,0.36787948,0.07852638803111463
goodness,2002,0,0.47965226,0.11261067230842244
goodness,2003,0,0.600373,0.15608681606067637
goodness,2004,0,0.7214223,0.20942462789782618
goodness,2005,0,0.8322075,0.2721210381053222
goodness,2006,0,0.9216105,0.34303650663723495
goodness,2007,0,0.9797987,0.41989279874727714
goodness,2008,1,1.0,0.5
goodness,2009,0,0.9797987,0.5800779337151742
goodness,2010,0,0.9216105,0.6569634933627649
goodness,2011,1,0.8322075,0.7278703250338153
goodness,2012,1,0.7214223,0.7905753721021738
goodness,2013,0,0.600373,0.8439264401672333
goodness,2014,0,0.47965226,0.8873893276915774
goodness,2015,1,0.36787948,0.9214935615837617
goodness,2016,1,0.2708683,0.9471035128961994
goodness,2017,0,0.19146292,0.9656219902569907
goodness,2018,1,0.12992261,0.9784554055246716
goodness,2019,0,0.08463668,0.9869951748341352
goodness,2020,0,0.0529305,0.9924672989930131
goodness,2021,0,0.031778052,0.9958110311139284
goodness,2022,0,0.01831564,0.997797903002863
goodness,2023,0,0.01013423,0.9989092489557077
goodness,2024,0,0.0053831036,0.9995241469007907
goodness,2025,0,0.0027450412,0.999837599319808
goodness,2026,0,0.0013438124,1.0
gruen,1995,0,0.0013438124,0.0
gruen,1996,0,0.0027450412,0.0001648233526008165
gruen,1997,0,0.0053831036,0.00047585309920931675
gruen,1998,0,0.01013423,0.0010871667506635486
gruen,1999,0,0.01831564,0.0022020969971370766
gruen,2000,0,0.031778052,0.004185914250522901
gruen,2001,0,0.0529305,0.00753270100698684
gruen,2002,0,0.08463668,0.013007186006611014
gruen,2003,0,0.12992261,0.021544594475328326
gruen,2004,0,0.19146292,0.03439057304583948
gruen,2005,0,0.2708683,0.05289648710380049
gruen,2006,0,0.36787948,0.07852638803111463
gruen,2007,0,0.47965226,0.11261067230842244
gruen,2008,0,0.600373,0.15608681606067637
gruen,2009,0,0.7214223,0.20942462789782618
gruen,2010,0,0.8322075,0.2721210381053222
gruen,2011,0,0.9216105,0.34303650663723495
gruen,2012,0,0.9797987,0.41989279874727714
gruen,2013,1,1.0,0.5
gruen,2014,0,0.9797987,0.5800779337151742
gruen,2015,0,0.9216105,0.6569634933627649
gruen,2016,0,0.8322075,0.7278703250338153
gruen,2017,1,0.7214223,0.7905753721021738
gruen,2018,0,0.600373,0.8439264401672333
gruen,2019,1,0.47965226,0.8873893276915774
gruen,2020,1,0.36787948,0.9214935615837617
gruen,2021,2,0.2708683,0.9471035128961994
gruen,2022,2,0.19146292,0.9656219902569907
gruen,2023,0,0.12992261,0.9784554055246716
gruen,2024,0,0.08463668,0.9869951748341352
gruen,2025,0,0.0529305,0.9924672989930131
gruen,2026,0,0.031778052,0.9958110311139284
gruen,2027,0,0.01831564,0.997797903002863
gruen,2028,0,0.01013423,0.9989092489557077
gruen,2029,0,0.0053831036,0.9995241469007907
gruen,2030,0,0.0027450412,0.999837599319808
gruen,2031,0,0.0013438124,1.0
virginia,1974,0,0.0013438124,0.0
virginia,1975,0,0.0027450412,0.0001648233526008165
virginia,1976,0,0.0053831036,0.00047585309920931675
virginia,1977,0,0.01013423,0.0010871667506635486
virginia,1978,0,0.01831564,0.0022020969971370766
virginia,1979,0,0.031778052,0.004185914250522901
virginia,1980,0,0.0529305,0.00753270100698684
virginia,1981,0,0.08463668,0.013007186006611014
virginia,1982,0,0.12992261,0.021544594475328326
virginia,1983,0,0.19146292,0.03439057304583948
virginia,1984,0,0.2708683,0.05289648710380049
virginia,1985,0,0.36787948,0.07852638803111463
virginia,1986,0,0.47965226,0.11261067230842244
virginia,1987,0,0.600373,0.15608681606067637
virginia,1988,0,0.7214223,0.20942462789782618
virginia,1989,0,0.8322075,0.2721210381053222
virginia,1990,0,0.9216105,0.34303650663723495
virginia,1991,0,0.9797987,0.41989279874727714
virginia,1992,1,1.0,0.5
virginia,1993,1,0.9797987,0.5800779337151742
virginia,1994,0,0.9216105,0.6569634933627649
virginia,1995,0,0.8322075,0.7278703250338153
virginia,1996,1,0.7214223,0.7905753721021738
virginia,1997,0,0.600373,0.8439264401672333
virginia,1998,1,0.47965226,0.8873893276915774
virginia,1999,0,0.36787948,0.9214935615837617
virginia,2000,0,0.2708683,0.9471035128961994
virginia,2001,0,0.19146292,0.9656219902569907
virginia,2002,0,0.12992261,0.9784554055246716
virginia,2003,0,0.08463668,0.9869951748341352
virginia,2004,0,0.0529305,0.9924672989930131
virginia,2005,0,0.031778052,0.9958110311139284
virginia,2006,0,0.01831564,0.997797903002863
virginia,2007,0,0.01013423,0.9989092489557077
virginia,2008,0,0.0053831036,0.9995241469007907
virginia,2009,0,0.0027450412,0.999837599319808
virginia,2010,0,0.0013438124,1.0
clar,1989,1,0.001234098,0.0
clar,1990,0,0.0028493048,1.6456174300656356e-05
clar,1991,1,0.006315419,5.0903751927668795e-05
clar,1992,3,0.013438124,0.00012805480446097494
clar,1993,0,0.027450413,0.0002860371922827968
clar,1994,0,0.053831037,0.0006052952094583595
clar,1995,0,0.101342306,0.0012105679078988295
clar,1996,0,0.1831564,0.0023340617620475606
clar,1997,1,0.31778052,0.0043049434152168395
clar,1998,1,0.529305,0.0076670589797593535
clar,1999,0,0.8463668,0.013120915914281472
clar,2000,1,1.2992262,0.02167647646952244
clar,2001,2,1.9146292,0.03450122111303477
clar,2002,0,2.708683,0.05301324376774562
clar,2003,3,3.6787949,0.07863836295264738
clar,2004,3,4.7965226,0.1126948689743182
clar,2005,3,6.0037303,0.1561989955636915
clar,2006,3,7.214223,0.2094653365318526
clar,2007,2,8.322075,0.27221693443535183
clar,2008,3,9.2161045,0.3430396752709504
clar,2009,1,9.797987,0.419942447158788
clar,2010,5,10.0,0.49998377477717676
clar,2011,2,9.797987,0.5800575528412122
clar,2012,3,9.2161045,0.656939770004408
clar,2013,3,8.322075,0.7277830655646483
clar,2014,7,7.214223,0.7905381938793434
clar,2015,2,6.0037303,0.8438010044363087
clar,2016,5,4.7965226,0.8873239773938584
clar,2017,2,3.6787949,0.9213616370473529
clar,2018,10,2.708683,0.9470041185177966
clar,2019,7,1.9146292,0.9654987788869654
clar,2020,15,1.2992262,0.978330669546499
clar,2021,5,0.8463668,0.9868790840857186
clar,2022,14,0.529305,0.9923318508580563
clar,2023,0,0.31778052,0.9956950565847832
clar,2024,0,0.1831564,0.9976621882394759
clar,2025,0,0.101342306,0.9987894320921011
clar,2026,0,0.053831037,0.9993917428131208
clar,2027,0,0.027450413,0.9997139628077172
clar,2028,0,0.013438124,0.999870436787037
clar,2029,0,0.006315419,0.9999490962480723
clar,2030,0,0.0028493048,0.9999835742014831
clar,2031,0,0.001234098,1.0
medicat,2002,0,0.0024479623,0.0
medicat,2003,0,0.012960722,0.00048304920421126513
medicat,2004,0,0.054946918,0.002283007773970237
medicat,2005,0,0.18652959,0.00938496325197892
medicat,2006,0,0.5070399,0.029621669031364477
medicat,2007,0,1.1036384,0.07867255072247456
medicat,2008,0,1.9235411,0.17268112483692502
medicat,2009,1,2.6845179,0.31744775622895355
medicat,2010,3,3.0,0.5000000000000001
medicat,2011,0,2.6845179,0.6815015290070062
medicat,2012,0,1.9235411,0.827318875163075
medicat,2013,2,1.1036384,0.9225262721909623
medicat,2014,1,0.5070399,0.9703783309686355
medicat,2015,1,0.18652959,0.9906786264609061
medicat,2016,1,0.054946918,0.9977169922260297
medicat,2017,2,0.012960722,0.9993777103569599
medicat,2018,2,0.0024479623,1.0
pour,1992,0,0.0014246524,0.0
pour,1993,0,0.0031577095,3.6935126514008584e-05
pour,1994,0,0.006719062,0.0001116324958465013
pour,1995,0,0.013725206,0.0002717913915853255
pour,1996,0,0.026915519,0.0005873793653418612
pour,1997,0,0.050671153,0.0011985565421575434
pour,1998,0,0.0915782,0.002313237895030058
pour,1999,0,0.15889026,0.004296612269168419
pour,2000,0,0.2646525,0.007642651724656201
pour,2001,3,0.4231834,0.013115914390362856
pour,2002,1,0.6496131,0.02165141700018429
pour,2003,4,0.9573146,0.034494527756565134
pour,2004,3,1.3543415,0.052996310231747945
pour,2005,2,1.8393974,0.07862048906552878
pour,2006,3,2.3982613,0.11269716411722575
pour,2007,3,3.0018651,0.15616360142497807
pour,2008,0,3.6071115,0.20948950400603455
pour,2009,2,4.1610374,0.27217191458408513
pour,2010,1,4.6080523,0.34307154925476674
pour,2011,4,4.8989935,0.4199106816028182
pour,2012,5,5.0,0.5
pour,2013,0,4.8989935,0.58006005571256
pour,2014,2,4.6080523,0.6569284507452333
pour,2015,3,4.1610374,0.7278194495225054
pour,2016,1,3.6071115,0.7905104959939655
pour,2017,1,3.0018651,0.8438496514028785
pour,2018,0,2.3982613,0.8873028358827744
pour,2019,0,1.8393974,0.9213994559951967
pour,2020,8,1.3543415,0.9470036897682522
pour,2021,1,0.9573146,0.9655180326512319
pour,2022,1,0.6496131,0.9783485829998158
pour,2023,0,0.4231834,0.9868864458632353
pour,2024,0,0.2646525,0.9923573482753438
pour,2025,0,0.15889026,0.995700333725982
pour,2026,0,0.0915782,0.9976867621049699
pour,2027,0,0.050671153,0.9987978599788507
pour,2028,0,0.026915519,0.9994126206346581
pour,2029,0,0.013725206,0.9997260030774326
pour,2030,0,0.006719062,0.9998883675041534
pour,2031,0,0.0031577095,0.9999633493998408
pour,2032,0,0.0014246524,1.0
orthographique,1995,0,0.0012630838,0.0
orthographique,1996,0,0.002687625,7.961517494522248e-05
orthographique,1997,0,0.0054900823,0.0002351573793702515
orthographique,1998,0,0.010766207,0.0005544478924480259
orthographique,1999,0,0.02026846,0.0011597822054842685
orthographique,2000,0,0.03663128,0.002283390410008808
orthographique,2001,0,0.063556105,0.0042544726712540224
orthographique,2002,0,0.105861,0.007616930618469819
orthographique,2003,0,0.16927336,0.013071342939383225
orthographique,2004,1,0.25984523,0.021627774355332287
orthographique,2005,0,0.38292584,0.034453824462260314
orthographique,2006,0,0.5417366,0.05296773171675297
orthographique,2007,0,0.73575896,0.07859545973770245
orthographique,2008,0,0.9593045,0.11265543258857805
orthographique,2009,0,1.200746,0.15616398812540327
orthographique,2010,1,1.4428446,0.20943575306943518
orthographique,2011,0,1.664415,0.27219374185980194
orthographique,2012,0,1.843221,0.34302369455806325
orthographique,2013,0,1.9595973,0.41993429700636126
orthographique,2014,2,2.0,0.4999837723244861
orthographique,2015,0,1.9595973,0.5800657029936387
orthographique,2016,1,1.843221,0.6569557471831917
orthographique,2017,0,1.664415,0.7278062581401982
orthographique,2018,0,1.4428446,0.790567776940463
orthographique,2019,1,1.200746,0.8438360118745968
orthographique,2020,0,0.9593045,0.8873634156183013
orthographique,2021,0,0.73575896,0.9214045402622977
orthographique,2022,0,0.5417366,0.9470496321562983
orthographique,2023,0,0.38292584,0.9655461755377398
orthographique,2024,0,0.25984523,0.9783793723732224
orthographique,2025,0,0.16927336,0.9869286570606168
orthographique,2026,0,0.105861,0.9923819790032532
orthographique,2027,0,0.063556105,0.9957455273287461
orthographique,2028,0,0.03663128,0.9977128592203565
orthographique,2029,0,0.02026846,0.9988402177945158
orthographique,2030,0,0.010766207,0.9994425898296622
orthographique,2031,0,0.0054900823,0.9997648426206298
orthographique,2032,0,0.002687625,0.9999213325272294
orthographique,2033,0,0.0012630838,1.0
cause,1997,0,0.0014246524,0.0
cause,1998,0,0.0031577095,3.6935126514008584e-05
cause,1999,0,0.006719062,0.0001116324958465013
cause,2000,0,0.013725206,0.0002717913915853255
cause,2001,0,0.026915519,0.0005873793653418612
cause,2002,0,0.050671153,0.0011985565421575434
cause,2003,0,0.0915782,0.002313237895030058
cause,2004,1,0.15889026,0.004296612269168419
cause,2005,0,0.2646525,0.007642651724656201
cause,2006,0,0.4231834,0.013115914390362856
cause,2007,0,0.6496131,0.02165141700018429
cause,2008,0,0.9573146,0.034494527756565134
cause,2009,3,1.3543415,0.052996310231747945
cause,2010,4,1.8393974,0.07862048906552878
cause,2011,2,2.3982613,0.11269716411722575
cause,2012,1,3.0018651,0.15616360142497807
cause,2013,3,3.6071115,0.20948950400603455
cause,2014,2,4.1610374,0.27217191458408513
cause,2015,3,4.6080523,0.34307154925476674
cause,2016,2,4.8989935,0.4199106816028182
cause,2017,5,5.0,0.5
cause,2018,4,4.8989935,0.58006005571256
cause,2019,4,4.6080523,0.6569284507452333
cause,2020,10,4.1610374,0.7278194495225054
cause,2021,11,3.6071115,0.7905104959939655
cause,2022,14,3.0018651,0.8438496514028785
cause,2023,0,2.3982613,0.8873028358827744
cause,2024,0,1.8393974,0.9213994559951967
cause,2025,0,1.3543415,0.9470036897682522
cause,2026,0,0.9573146,0.9655180326512319
cause,2027,0,0.6496131,0.9783485829998158
cause,2028,0,0.4231834,0.9868864458632353
cause,2029,0,0.2646525,0.9923573482753438
cause,2030,0,0.15889026,0.995700333725982
cause,2031,0,0.0915782,0.9976867621049699
cause,2032,0,0.050671153,0.9987978599788507
cause,2033,0,0.026915519,0.9994126206346581
cause,2034,0,0.013725206,0.9997260030774326
cause,2035,0,0.006719062,0.9998883675041534
cause,2036,0,0.0031577095,0.9999633493998408
cause,2037,0,0.0014246524,1.0
iate,1985,0,0.0019745568,0.0
iate,1986,0,0.004558888,1.6456174667775065e-05
iate,1987,0,0.01010467,5.09037520030022e-05
iate,1988,1,0.021501,0.00012805480417522097
iate,1989,0,0.04392066,0.0002860371905874114
iate,1990,1,0.08612966,0.0006052951974949965
iate,1991,0,0.16214769,0.0012105678829557396
iate,1992,0,0.29305023,0.002334061695733496
iate,1993,1,0.50844884,0.004304943286013503
iate,1994,3,0.846888,0.007667058909778367
iate,1995,1,1.3541869,0.013120915930587564
iate,1996,3,2.0787618,0.02167647623761097
iate,1997,1,3.0634067,0.03450122055639135
iate,1998,0,4.333893,0.053013242956197026
iate,1999,2,5.8860717,0.07863836188212335
iate,2000,2,7.674436,0.11269486717217649
iate,2001,3,9.605968,0.1561989932115596
iate,2002,2,11.542757,0.20946533469016856
iate,2003,5,13.31532,0.27221693424634014
iate,2004,1,14.745768,0.3430396759239084
iate,2005,3,15.676779,0.41994244829573957
iate,2006,8,16.0,0.4999837739765852
iate,2007,3,15.676779,0.5800575517042604
iate,2008,0,14.745768,0.6569397679103316
iate,2009,2,13.31532,0.7277830657536599
iate,2010,5,11.542757,0.790538194960348
iate,2011,5,9.605968,0.8438010067884405
iate,2012,2,7.674436,0.8873239791158141
iate,2013,4,5.8860717,0.9213616381178767
iate,2014,6,4.333893,0.9470041191490818
iate,2015,10,3.0634067,0.9654987794436087
iate,2016,8,2.0787618,0.9783306697633531
iate,2017,5,1.3541869,0.9868790840694125
iate,2018,5,0.846888,0.9923318508229533
iate,2019,10,0.50844884,0.9956950567139866
iate,2020,14,0.29305023,0.9976621883164476
iate,2021,19,0.16214769,0.9987894321170444
iate,2022,13,0.08612966,0.9993917428261972
iate,2023,0,0.04392066,0.9997139628094126
iate,2024,0,0.021501,0.9998704367841654
iate,2025,0,0.01010467,0.999949096247997
iate,2026,0,0.004558888,0.9999835742006077
iate,2027,0,0.0019745568,1.0
cry,1996,0,0.0018946256,0.0
cry,1997,0,0.0040314374,7.961518044228083e-05
cry,1998,0,0.008235123,0.00023515737660711997
cry,1999,0,0.01614931,0.000554447872825616
cry,2000,0,0.03040269,0.0011597821647116662
cry,2001,0,0.054946918,0.002283390342884553
cry,2002,0,0.09533416,0.004254472592637829
cry,2003,0,0.1587915,0.007616930466091798
cry,2004,0,0.25391003,0.013071342576520956
cry,2005,0,0.38976783,0.021627773618951452
cry,2006,1,0.57438874,0.03445382316151288
cry,2007,2,0.8126049,0.052967730005950425
cry,2008,0,1.1036384,0.07859545761575867
cry,2009,0,1.4389567,0.11265542927443019
cry,2010,0,1.8011191,0.15616398392936323
cry,2011,0,2.164267,0.20943574976690016
cry,2012,0,2.4966226,0.2721937413622719
cry,2013,0,2.7648315,0.3430236955206956
cry,2014,2,2.939396,0.41993429883733907
cry,2015,3,3.0,0.4999837709900183
cry,2016,0,2.939396,0.580065701162661
cry,2017,1,2.7648315,0.6569557438184349
cry,2018,1,2.4966226,0.7278062586377281
cry,2019,3,2.164267,0.7905677789750729
cry,2020,1,1.8011191,0.8438360160706369
cry,2021,4,1.4389567,0.8873634187988071
cry,2022,5,1.1036384,0.9214045423842414
cry,2023,0,0.8126049,0.9470496335666454
cry,2024,0,0.57438874,0.9655461768384872
cry,2025,0,0.38976783,0.9783793731178764
cry,2026,0,0.25391003,0.9869286574234791
cry,2027,0,0.1587915,0.9923819791723244
cry,2028,0,0.09533416,0.9957455274073622
cry,2029,0,0.054946918,0.9977128592885591
cry,2030,0,0.03040269,0.9988402178352883
cry,2031,0,0.01614931,0.999442589842796
cry,2032,0,0.008235123,0.9997648426233929
cry,2033,0,0.0040314374,0.9999213325225051
cry,2034,0,0.0018946256,1.0
spontanée,1993,0,0.0012630838,0.0
spontanée,1994,0,0.002687625,7.961517494522248e-05
spontanée,1995,0,0.0054900823,0.0002351573793702515
spontanée,1996,0,0.010766207,0.0005544478924480259
spontanée,1997,0,0.02026846,0.0011597822054842685
spontanée,1998,0,0.03663128,0.002283390410008808
spontanée,1999,0,0.063556105,0.0042544726712540224
spontanée,2000,0,0.105861,0.007616930618469819
spontanée,2001,0,0.16927336,0.013071342939383225
spontanée,2002,0,0.25984523,0.021627774355332287
spontanée,2003,0,0.38292584,0.034453824462260314
spontanée,2004,0,0.5417366,0.05296773171675297
spontanée,2005,0,0.73575896,0.07859545973770245
spontanée,2006,0,0.9593045,0.11265543258857805
spontanée,2007,1,1.200746,0.15616398812540327
spontanée,2008,0,1.4428446,0.20943575306943518
spontanée,2009,0,1.664415,0.27219374185980194
spontanée,2010,0,1.843221,0.34302369455806325
spontanée,2011,0,1.9595973,0.41993429700636126
spontanée,2012,2,2.0,0.4999837723244861
spontanée,2013,0,1.9595973,0.5800657029936387
spontanée,2014,0,1.843221,0.6569557471831917
spontanée,2015,0,1.664415,0.7278062581401982
spontanée,2016,2,1.4428446,0.790567776940463
spontanée,2017,0,1.200746,0.8438360118745968
spontanée,2018,0,0.9593045,0.8873634156183013
spontanée,2019,0,0.73575896,0.9214045402622977
spontanée,2020,1,0.5417366,0.9470496321562983
spontanée,2021,0,0.38292584,0.9655461755377398
spontanée,2022,1,0.25984523,0.9783793723732224
spontanée,2023,0,0.16927336,0.9869286570606168
spontanée,2024,0,0.105861,0.9923819790032532
spontanée,2025,0,0.063556105,0.9957455273287461
spontanée,2026,0,0.03663128,0.9977128592203565
spontanée,2027,0,0.02026846,0.9988402177945158
spontanée,2028,0,0.010766207,0.9994425898296622
spontanée,2029,0,0.0054900823,0.9997648426206298
spontanée,2030,0,0.002687625,0.9999213325272294
spontanée,2031,0,0.0012630838,1.0
ability assessment,1992,0,0.001139722,0.0
ability assessment,1993,0,0.0025261675,3.6935128411010115e-05
ability assessment,1994,0,0.00537525,0.00011163249543874914
ability assessment,1995,0,0.010980165,0.000271791389467204
ability assessment,1996,0,0.021532414,0.0005873793533102118
ability assessment,1997,0,0.04053692,0.0011985565198276284
ability assessment,1998,0,0.07326256,0.0023132378414098486
ability assessment,1999,0,0.12711221,0.004296612177854693
ability assessment,2000,0,0.211722,0.0076426517140039795
ability assessment,2001,0,0.33854672,0.013115914452784655
ability assessment,2002,0,0.51969045,0.021651416817078082
ability assessment,2003,0,0.7658517,0.034494527330300874
ability assessment,2004,0,1.0834732,0.052996309665528554
ability assessment,2005,0,1.4715179,0.07862048833324597
ability assessment,2006,0,1.918609,0.11269716278313553
ability assessment,2007,0,2.401492,0.15616359983455125
ability assessment,2008,0,2.8856893,0.20948950320562781
ability assessment,2009,1,3.32883,0.2721719154996708
ability assessment,2010,3,3.686442,0.3430715510901487
ability assessment,2011,0,3.9191947,0.4199106838808341
ability assessment,2012,4,4.0,0.5
ability assessment,2013,0,3.9191947,0.5800600551160339
ability assessment,2014,1,3.686442,0.6569284489098512
ability assessment,2015,4,3.32883,0.7278194495677754
ability assessment,2016,2,2.8856893,0.7905104967943721
ability assessment,2017,1,2.401492,0.8438496534337069
ability assessment,2018,4,1.918609,0.8873028372168644
ability assessment,2019,1,1.4715179,0.9213994568275798
ability assessment,2020,4,1.0834732,0.9470036903344714
ability assessment,2021,5,0.7658517,0.9655180331675837
ability assessment,2022,7,0.51969045,0.978348583182922
ability assessment,2023,0,0.33854672,0.9868864458608685
ability assessment,2024,0,0.211722,0.9923573482859961
ability assessment,2025,0,0.12711221,0.99570033386859
ability assessment,2026,0,0.07326256,0.9976867621585902
ability assessment,2027,0,0.04053692,0.9987978599867909
ability assessment,2028,0,0.021532414,0.9994126206466899
ability assessment,2029,0,0.010980165,0.9997260030827557
ability assessment,2030,0,0.00537525,0.9998883675045613
ability assessment,2031,0,0.0025261675,0.9999633494017756
ability assessment,2032,0,0.001139722,1.0
persona-based,1998,0,0.0013438124,0.0
persona-based,1999,0,0.0027450412,0.0001648233526008165
persona-based,2000,0,0.0053831036,0.00047585309920931675
persona-based,2001,0,0.01013423,0.0010871667506635486
persona-based,2002,0,0.01831564,0.0022020969971370766
persona-based,2003,0,0.031778052,0.004185914250522901
persona-based,2004,0,0.0529305,0.00753270100698684
persona-based,2005,0,0.08463668,0.013007186006611014
persona-based,2006,0,0.12992261,0.021544594475328326
persona-based,2007,0,0.19146292,0.03439057304583948
persona-based,2008,0,0.2708683,0.05289648710380049
persona-based,2009,0,0.36787948,0.07852638803111463
persona-based,2010,0,0.47965226,0.11261067230842244
persona-based,2011,0,0.600373,0.15608681606067637
persona-based,2012,0,0.7214223,0.20942462789782618
persona-based,2013,0,0.8322075,0.2721210381053222
persona-based,2014,0,0.9216105,0.34303650663723495
persona-based,2015,0,0.9797987,0.41989279874727714
persona-based,2016,1,1.0,0.5
persona-based,2017,0,0.9797987,0.5800779337151742
persona-based,2018,0,0.9216105,0.6569634933627649
persona-based,2019,1,0.8322075,0.7278703250338153
persona-based,2020,1,0.7214223,0.7905753721021738
persona-based,2021,1,0.600373,0.8439264401672333
persona-based,2022,1,0.47965226,0.8873893276915774
persona-based,2023,0,0.36787948,0.9214935615837617
persona-based,2024,0,0.2708683,0.9471035128961994
persona-based,2025,0,0.19146292,0.9656219902569907
persona-based,2026,0,0.12992261,0.9784554055246716
persona-based,2027,0,0.08463668,0.9869951748341352
persona-based,2028,0,0.0529305,0.9924672989930131
persona-based,2029,0,0.031778052,0.9958110311139284
persona-based,2030,0,0.01831564,0.997797903002863
persona-based,2031,0,0.01013423,0.9989092489557077
persona-based,2032,0,0.0053831036,0.9995241469007907
persona-based,2033,0,0.0027450412,0.999837599319808
persona-based,2034,0,0.0013438124,1.0
post,1987,0,0.0012289749,0.0
post,1988,1,0.00307883,2.8933651352528647e-06
post,1989,0,0.007404588,9.380302754469635e-06
post,1990,1,0.017095828,2.5235540844621846e-05
post,1991,1,0.037892513,6.028309852718991e-05
post,1992,0,0.080628745,0.00013743270284336028
post,1993,1,0.16470248,0.00029541212711363347
post,1994,2,0.32298622,0.0006146641505014334
post,1995,3,0.6080538,0.0012199254708678128
post,1996,2,1.0989383,0.0023433981878685844
post,1997,3,1.9066832,0.004314242831021026
post,1998,4,3.1758301,0.00767629551222176
post,1999,1,5.078201,0.013130050333469532
post,2000,4,7.7953568,0.021685450110466638
post,2001,3,11.487775,0.034509953721197535
