Unique Word,Year,Count,Fitted Value,Area Ratio
switchboard,1994,0,0.47965226,0.11261067230842244
switchboard,1995,0,0.600373,0.15608681606067637
switchboard,1996,0,0.7214223,0.20942462789782618
switchboard,1997,0,0.8322075,0.2721210381053222
switchboard,1998,0,0.9216105,0.34303650663723495
switchboard,1999,0,0.9797987,0.41989279874727714
switchboard,2000,1,1.0,0.5
switchboard,2001,0,0.9797987,0.5800779337151742
switchboard,2002,0,0.9216105,0.6569634933627649
switchboard,2003,0,0.8322075,0.7278703250338153
switchboard,2004,1,0.7214223,0.7905753721021738
switchboard,2005,0,0.600373,0.8439264401672333
switchboard,2006,1,0.47965226,0.8873893276915774
switchboard,2007,0,0.36787948,0.9214935615837617
switchboard,2008,0,0.2708683,0.9471035128961994
switchboard,2009,0,0.19146292,0.9656219902569907
switchboard,2010,0,0.12992261,0.9784554055246716
switchboard,2011,0,0.08463668,0.9869951748341352
switchboard,2012,1,0.0529305,0.9924672989930131
switchboard,2013,1,0.031778052,0.9958110311139284
switchboard,2014,0,0.01831564,0.997797903002863
switchboard,2015,0,0.01013423,0.9989092489557077
switchboard,2016,0,0.0053831036,0.9995241469007907
switchboard,2017,0,0.0027450412,0.999837599319808
switchboard,2018,1,0.0013438124,1.0
text summarisation,1992,0,0.0012630838,0.0
text summarisation,1993,0,0.002687625,7.961517494522248e-05
text summarisation,1994,0,0.0054900823,0.0002351573793702515
text summarisation,1995,0,0.010766207,0.0005544478924480259
text summarisation,1996,0,0.02026846,0.0011597822054842685
text summarisation,1997,0,0.03663128,0.002283390410008808
text summarisation,1998,0,0.063556105,0.0042544726712540224
text summarisation,1999,0,0.105861,0.007616930618469819
text summarisation,2000,1,0.16927336,0.013071342939383225
text summarisation,2001,0,0.25984523,0.021627774355332287
text summarisation,2002,1,0.38292584,0.034453824462260314
text summarisation,2003,0,0.5417366,0.05296773171675297
text summarisation,2004,1,0.73575896,0.07859545973770245
text summarisation,2005,0,0.9593045,0.11265543258857805
text summarisation,2006,0,1.200746,0.15616398812540327
text summarisation,2007,0,1.4428446,0.20943575306943518
text summarisation,2008,0,1.664415,0.27219374185980194
text summarisation,2009,0,1.843221,0.34302369455806325
text summarisation,2010,0,1.9595973,0.41993429700636126
text summarisation,2011,2,2.0,0.4999837723244861
text summarisation,2012,0,1.9595973,0.5800657029936387
text summarisation,2013,0,1.843221,0.6569557471831917
text summarisation,2014,0,1.664415,0.7278062581401982
text summarisation,2015,0,1.4428446,0.790567776940463
text summarisation,2016,0,1.200746,0.8438360118745968
text summarisation,2017,0,0.9593045,0.8873634156183013
text summarisation,2018,0,0.73575896,0.9214045402622977
text summarisation,2019,0,0.5417366,0.9470496321562983
text summarisation,2020,0,0.38292584,0.9655461755377398
text summarisation,2021,0,0.25984523,0.9783793723732224
text summarisation,2022,3,0.16927336,0.9869286570606168
text summarisation,2023,0,0.105861,0.9923819790032532
text summarisation,2024,0,0.063556105,0.9957455273287461
text summarisation,2025,0,0.03663128,0.9977128592203565
text summarisation,2026,0,0.02026846,0.9988402177945158
text summarisation,2027,0,0.010766207,0.9994425898296622
text summarisation,2028,0,0.0054900823,0.9997648426206298
text summarisation,2029,0,0.002687625,0.9999213325272294
text summarisation,2030,0,0.0012630838,1.0
sixth,1992,0,0.001709583,0.0
sixth,1993,1,0.0037892512,3.6935125331864764e-05
sixth,1994,0,0.008062875,0.00011163249480385526
sixth,1995,1,0.016470246,0.0002717913860458156
sixth,1996,0,0.03229862,0.0005873793334926255
sixth,1997,0,0.06080538,0.001198556483090956
sixth,1998,1,0.109893836,0.0023132377863321683
sixth,1999,0,0.19066831,0.004296612127474963
sixth,2000,2,0.317583,0.007642651632583665
sixth,2001,0,0.50782007,0.013115914228439962
sixth,2002,1,0.77953565,0.021651416320390138
sixth,2003,1,1.1487775,0.034494526433491365
sixth,2004,0,1.6252098,0.05299630854286784
sixth,2005,1,2.2072768,0.07862048694407175
sixth,2006,0,2.8779135,0.11269716040459186
sixth,2007,0,3.6022382,0.15616359704618207
sixth,2008,3,4.328534,0.2094895017553082
sixth,2009,0,4.993245,0.27217191693443393
sixth,2010,1,5.529663,0.34307155408629103
sixth,2011,2,5.878792,0.4199106876454627
sixth,2012,6,6.0,0.5
sixth,2013,3,5.878792,0.5800600541538763
sixth,2014,0,5.529663,0.656928445913709
sixth,2015,2,4.993245,0.7278194497344351
sixth,2016,2,4.328534,0.7905104982446919
sixth,2017,1,3.6022382,0.8438496569560842
sixth,2018,2,2.8779135,0.8873028395954082
sixth,2019,3,2.2072768,0.9213994583835966
sixth,2020,2,1.6252098,0.9470036914571321
sixth,2021,5,1.1487775,0.9655180342145442
sixth,2022,3,0.77953565,0.97834858367961
sixth,2023,2,0.50782007,0.9868864460518532
sixth,2024,0,0.317583,0.9923573483674163
sixth,2025,0,0.19066831,0.9957003339043693
sixth,2026,0,0.109893836,0.9976867622136678
sixth,2027,0,0.06080538,0.9987978600329062
sixth,2028,0,0.03229862,0.9994126206665073
sixth,2029,0,0.016470246,0.9997260030915173
sixth,2030,0,0.008062875,0.9998883675051962
sixth,2031,0,0.0037892512,0.9999633494049853
sixth,2032,0,0.001709583,1.0
dp,1992,0,0.0011106882,0.0
dp,1993,2,0.0025643744,1.645617435603055e-05
dp,1994,2,0.005683877,5.090375162772536e-05
dp,1995,0,0.012094312,0.0001280548052328135
dp,1996,0,0.02470537,0.0002860371952160795
dp,1997,1,0.048447933,0.0006052952053894003
dp,1998,2,0.09120807,0.0012105678833233032
dp,1999,0,0.16484076,0.002334061689484487
dp,2000,3,0.28600246,0.0043049432684313296
dp,2001,2,0.4763745,0.007667058803910509
dp,2002,2,0.76173013,0.013120915907869936
dp,2003,0,1.1693035,0.02167647628563144
dp,2004,0,1.7231662,0.034501220534004194
dp,2005,1,2.4378147,0.053013242598305046
dp,2006,1,3.3109152,0.07863836132232782
dp,2007,6,4.31687,0.1126948656392064
dp,2008,6,5.4033575,0.15619899178814883
dp,2009,3,6.4928007,0.20946533414669372
dp,2010,4,7.4898677,0.2722169322847186
dp,2011,0,8.294495,0.3430396762333975
dp,2012,3,8.818188,0.41994244961193766
dp,2013,9,9.0,0.49998377264214905
dp,2014,3,8.818188,0.5800575503880625
dp,2015,3,8.294495,0.6569397655546936
dp,2016,6,7.4898677,0.7277830677152816
dp,2017,7,6.4928007,0.7905381970829547
dp,2018,6,5.4033575,0.8438010082118514
dp,2019,3,4.31687,0.8873239815828663
dp,2020,11,3.3109152,0.9213616386776723
dp,2021,9,2.4378147,0.9470041191621775
dp,2022,10,1.7231662,0.9654987794659959
dp,2023,0,1.1693035,0.9783306695345988
dp,2024,0,0.76173013,0.9868790840921301
dp,2025,0,0.4763745,0.9923318508760011
dp,2026,0,0.28600246,0.9956950567315688
dp,2027,0,0.16484076,0.997662188250076
dp,2028,0,0.09120807,0.9987894321166768
dp,2029,0,0.048447933,0.9993917428062357
dp,2030,0,0.02470537,0.999713962804784
dp,2031,0,0.012094312,0.9998704367827866
dp,2032,0,0.005683877,0.9999490962483724
dp,2033,0,0.0025643744,0.9999835742008542
dp,2034,0,0.0011106882,1.0
bei,1997,0,0.0018946256,0.0
bei,1998,0,0.0040314374,7.961518044228083e-05
bei,1999,1,0.008235123,0.00023515737660711997
bei,2000,0,0.01614931,0.000554447872825616
bei,2001,0,0.03040269,0.0011597821647116662
bei,2002,1,0.054946918,0.002283390342884553
bei,2003,0,0.09533416,0.004254472592637829
bei,2004,0,0.1587915,0.007616930466091798
bei,2005,2,0.25391003,0.013071342576520956
bei,2006,1,0.38976783,0.021627773618951452
bei,2007,0,0.57438874,0.03445382316151288
bei,2008,1,0.8126049,0.052967730005950425
bei,2009,0,1.1036384,0.07859545761575867
bei,2010,0,1.4389567,0.11265542927443019
bei,2011,0,1.8011191,0.15616398392936323
bei,2012,0,2.164267,0.20943574976690016
bei,2013,1,2.4966226,0.2721937413622719
bei,2014,0,2.7648315,0.3430236955206956
bei,2015,1,2.939396,0.41993429883733907
bei,2016,3,3.0,0.4999837709900183
bei,2017,2,2.939396,0.580065701162661
bei,2018,2,2.7648315,0.6569557438184349
bei,2019,0,2.4966226,0.7278062586377281
bei,2020,2,2.164267,0.7905677789750729
bei,2021,1,1.8011191,0.8438360160706369
bei,2022,1,1.4389567,0.8873634187988071
bei,2023,0,1.1036384,0.9214045423842414
bei,2024,0,0.8126049,0.9470496335666454
bei,2025,0,0.57438874,0.9655461768384872
bei,2026,0,0.38976783,0.9783793731178764
bei,2027,0,0.25391003,0.9869286574234791
bei,2028,0,0.1587915,0.9923819791723244
bei,2029,0,0.09533416,0.9957455274073622
bei,2030,0,0.054946918,0.9977128592885591
bei,2031,0,0.03040269,0.9988402178352883
bei,2032,0,0.01614931,0.999442589842796
bei,2033,0,0.008235123,0.9997648426233929
bei,2034,0,0.0040314374,0.9999213325225051
bei,2035,0,0.0018946256,1.0
exchanges,1981,0,0.0013438124,0.0
exchanges,1982,0,0.0027450412,0.0001648233526008165
exchanges,1983,0,0.0053831036,0.00047585309920931675
exchanges,1984,0,0.01013423,0.0010871667506635486
exchanges,1985,0,0.01831564,0.0022020969971370766
exchanges,1986,0,0.031778052,0.004185914250522901
exchanges,1987,0,0.0529305,0.00753270100698684
exchanges,1988,0,0.08463668,0.013007186006611014
exchanges,1989,0,0.12992261,0.021544594475328326
exchanges,1990,0,0.19146292,0.03439057304583948
exchanges,1991,0,0.2708683,0.05289648710380049
exchanges,1992,0,0.36787948,0.07852638803111463
exchanges,1993,0,0.47965226,0.11261067230842244
exchanges,1994,0,0.600373,0.15608681606067637
exchanges,1995,0,0.7214223,0.20942462789782618
exchanges,1996,0,0.8322075,0.2721210381053222
exchanges,1997,0,0.9216105,0.34303650663723495
exchanges,1998,0,0.9797987,0.41989279874727714
exchanges,1999,1,1.0,0.5
exchanges,2000,0,0.9797987,0.5800779337151742
exchanges,2001,0,0.9216105,0.6569634933627649
exchanges,2002,0,0.8322075,0.7278703250338153
exchanges,2003,0,0.7214223,0.7905753721021738
exchanges,2004,0,0.600373,0.8439264401672333
exchanges,2005,0,0.47965226,0.8873893276915774
exchanges,2006,0,0.36787948,0.9214935615837617
exchanges,2007,0,0.2708683,0.9471035128961994
exchanges,2008,0,0.19146292,0.9656219902569907
exchanges,2009,0,0.12992261,0.9784554055246716
exchanges,2010,0,0.08463668,0.9869951748341352
exchanges,2011,0,0.0529305,0.9924672989930131
exchanges,2012,0,0.031778052,0.9958110311139284
exchanges,2013,0,0.01831564,0.997797903002863
exchanges,2014,0,0.01013423,0.9989092489557077
exchanges,2015,0,0.0053831036,0.9995241469007907
exchanges,2016,0,0.0027450412,0.999837599319808
exchanges,2017,1,0.0013438124,1.0
positive,1996,0,0.001139722,0.0
positive,1997,0,0.0025261675,3.6935128411010115e-05
positive,1998,0,0.00537525,0.00011163249543874914
positive,1999,0,0.010980165,0.000271791389467204
positive,2000,0,0.021532414,0.0005873793533102118
positive,2001,0,0.04053692,0.0011985565198276284
positive,2002,2,0.07326256,0.0023132378414098486
positive,2003,1,0.12711221,0.004296612177854693
positive,2004,1,0.211722,0.0076426517140039795
positive,2005,0,0.33854672,0.013115914452784655
positive,2006,0,0.51969045,0.021651416817078082
positive,2007,0,0.7658517,0.034494527330300874
positive,2008,2,1.0834732,0.052996309665528554
positive,2009,1,1.4715179,0.07862048833324597
positive,2010,1,1.918609,0.11269716278313553
positive,2011,1,2.401492,0.15616359983455125
positive,2012,3,2.8856893,0.20948950320562781
positive,2013,3,3.32883,0.2721719154996708
positive,2014,3,3.686442,0.3430715510901487
positive,2015,2,3.9191947,0.4199106838808341
positive,2016,4,4.0,0.5
positive,2017,0,3.9191947,0.5800600551160339
positive,2018,3,3.686442,0.6569284489098512
positive,2019,4,3.32883,0.7278194495677754
positive,2020,6,2.8856893,0.7905104967943721
positive,2021,7,2.401492,0.8438496534337069
positive,2022,6,1.918609,0.8873028372168644
positive,2023,0,1.4715179,0.9213994568275798
positive,2024,0,1.0834732,0.9470036903344714
positive,2025,0,0.7658517,0.9655180331675837
positive,2026,0,0.51969045,0.978348583182922
positive,2027,0,0.33854672,0.9868864458608685
positive,2028,0,0.211722,0.9923573482859961
positive,2029,0,0.12711221,0.99570033386859
positive,2030,0,0.07326256,0.9976867621585902
positive,2031,0,0.04053692,0.9987978599867909
positive,2032,0,0.021532414,0.9994126206466899
positive,2033,0,0.010980165,0.9997260030827557
positive,2034,0,0.00537525,0.9998883675045613
positive,2035,0,0.0025261675,0.9999633494017756
positive,2036,0,0.001139722,1.0
abl,1983,5,0.0020482915,0.0
abl,1984,8,0.0051313834,2.893365224772955e-06
abl,1985,0,0.012340981,9.380302889312234e-06
abl,1986,4,0.028493049,2.5235541357861315e-05
abl,1987,1,0.06315419,6.0283100121071975e-05
abl,1988,5,0.13438125,0.00013743270724154766
abl,1989,1,0.27450413,0.0002954121344896488
abl,1990,10,0.53831035,0.0006146641501143699
abl,1991,7,1.0134231,0.0012199254775488708
abl,1992,10,1.831564,0.002343398237446597
abl,1993,7,3.1778052,0.004314242820996258
abl,1994,15,5.29305,0.007676295239326256
abl,1995,7,8.463668,0.013130049702585307
abl,1996,10,12.992261,0.021685449208885748
abl,1997,16,19.146292,0.03450995252844108
abl,1998,31,27.08683,0.05302162744220409
abl,1999,12,36.78795,0.07864626563771587
abl,2000,23,47.965225,0.11270213198424057
abl,2001,13,60.037304,0.15620544140682527
abl,2002,22,72.142235,0.20947078488517354
abl,2003,20,83.22075,0.2722212086379563
abl,2004,37,92.16105,0.34304262078986203
abl,2005,20,97.979866,0.419943951132509
abl,2006,50,100.0,0.49998377380069536
abl,2007,26,97.979866,0.5800560488674911
abl,2008,43,92.16105,0.656936821924886
abl,2009,57,83.22075,0.7277787913620436
abl,2010,59,72.142235,0.790532743217849
abl,2011,69,60.037304,0.8437945585931748
abl,2012,89,47.965225,0.8873167142863428
abl,2013,83,36.78795,0.9213537343622841
abl,2014,74,27.08683,0.946995734501376
abl,2015,47,19.146292,0.9654900474715589
abl,2016,78,12.992261,0.9783216967370348
abl,2017,60,8.463668,0.9868699502974146
abl,2018,110,5.29305,0.9923226145589045
abl,2019,121,3.1778052,0.9956857571790038
abl,2020,159,1.831564,0.9976528518519917
abl,2021,213,1.0134231,0.9987800745224511
abl,2022,155,0.53831035,0.9993823739485884
abl,2023,0,0.27450413,0.9997045878655103
abl,2024,0,0.13438125,0.999861058911292
abl,2025,0,0.06315419,0.9999397168998788
abl,2026,0,0.028493049,0.9999741942061793
abl,2027,0,0.012340981,0.9999906196971107
abl,2028,0,0.0051313834,0.9999970603266215
abl,2029,0,0.0020482915,1.0
continuous parsing,1995,0,0.0013438124,0.0
continuous parsing,1996,0,0.0027450412,0.0001648233526008165
continuous parsing,1997,0,0.0053831036,0.00047585309920931675
continuous parsing,1998,0,0.01013423,0.0010871667506635486
continuous parsing,1999,0,0.01831564,0.0022020969971370766
continuous parsing,2000,0,0.031778052,0.004185914250522901
continuous parsing,2001,0,0.0529305,0.00753270100698684
continuous parsing,2002,0,0.08463668,0.013007186006611014
continuous parsing,2003,0,0.12992261,0.021544594475328326
continuous parsing,2004,0,0.19146292,0.03439057304583948
continuous parsing,2005,0,0.2708683,0.05289648710380049
continuous parsing,2006,0,0.36787948,0.07852638803111463
continuous parsing,2007,0,0.47965226,0.11261067230842244
continuous parsing,2008,0,0.600373,0.15608681606067637
continuous parsing,2009,0,0.7214223,0.20942462789782618
continuous parsing,2010,0,0.8322075,0.2721210381053222
continuous parsing,2011,0,0.9216105,0.34303650663723495
continuous parsing,2012,0,0.9797987,0.41989279874727714
continuous parsing,2013,1,1.0,0.5
continuous parsing,2014,1,0.9797987,0.5800779337151742
continuous parsing,2015,0,0.9216105,0.6569634933627649
continuous parsing,2016,1,0.8322075,0.7278703250338153
continuous parsing,2017,0,0.7214223,0.7905753721021738
continuous parsing,2018,0,0.600373,0.8439264401672333
continuous parsing,2019,1,0.47965226,0.8873893276915774
continuous parsing,2020,1,0.36787948,0.9214935615837617
continuous parsing,2021,2,0.2708683,0.9471035128961994
continuous parsing,2022,0,0.19146292,0.9656219902569907
continuous parsing,2023,0,0.12992261,0.9784554055246716
continuous parsing,2024,0,0.08463668,0.9869951748341352
continuous parsing,2025,0,0.0529305,0.9924672989930131
continuous parsing,2026,0,0.031778052,0.9958110311139284
continuous parsing,2027,0,0.01831564,0.997797903002863
continuous parsing,2028,0,0.01013423,0.9989092489557077
continuous parsing,2029,0,0.0053831036,0.9995241469007907
continuous parsing,2030,0,0.0027450412,0.999837599319808
continuous parsing,2031,0,0.0013438124,1.0
p2,1990,0,0.001709583,0.0
p2,1991,0,0.0037892512,3.6935125331864764e-05
p2,1992,0,0.008062875,0.00011163249480385526
p2,1993,0,0.016470246,0.0002717913860458156
p2,1994,0,0.03229862,0.0005873793334926255
p2,1995,0,0.06080538,0.001198556483090956
p2,1996,0,0.109893836,0.0023132377863321683
p2,1997,0,0.19066831,0.004296612127474963
p2,1998,0,0.317583,0.007642651632583665
p2,1999,0,0.50782007,0.013115914228439962
p2,2000,1,0.77953565,0.021651416320390138
p2,2001,0,1.1487775,0.034494526433491365
p2,2002,0,1.6252098,0.05299630854286784
p2,2003,0,2.2072768,0.07862048694407175
p2,2004,0,2.8779135,0.11269716040459186
p2,2005,2,3.6022382,0.15616359704618207
p2,2006,1,4.328534,0.2094895017553082
p2,2007,0,4.993245,0.27217191693443393
p2,2008,0,5.529663,0.34307155408629103
p2,2009,0,5.878792,0.4199106876454627
p2,2010,3,6.0,0.5
p2,2011,2,5.878792,0.5800600541538763
p2,2012,3,5.529663,0.656928445913709
p2,2013,0,4.993245,0.7278194497344351
p2,2014,1,4.328534,0.7905104982446919
p2,2015,0,3.6022382,0.8438496569560842
p2,2016,1,2.8779135,0.8873028395954082
p2,2017,0,2.2072768,0.9213994583835966
p2,2018,0,1.6252098,0.9470036914571321
p2,2019,2,1.1487775,0.9655180342145442
p2,2020,2,0.77953565,0.97834858367961
p2,2021,2,0.50782007,0.9868864460518532
p2,2022,4,0.317583,0.9923573483674163
p2,2023,0,0.19066831,0.9957003339043693
p2,2024,0,0.109893836,0.9976867622136678
p2,2025,0,0.06080538,0.9987978600329062
p2,2026,0,0.03229862,0.9994126206665073
p2,2027,0,0.016470246,0.9997260030915173
p2,2028,0,0.008062875,0.9998883675051962
p2,2029,0,0.0037892512,0.9999633494049853
p2,2030,0,0.001709583,1.0
mach,1978,6,0.0022134674,0.0
mach,1979,1,0.0057761823,1.1417635757458584e-06
mach,1980,7,0.014470501,3.7906781334788728e-06
mach,1981,12,0.034801565,1.0554760475019304e-05
mach,1982,16,0.0803504,2.6086498246009803e-05
mach,1983,17,0.1780948,6.177652611905014e-05
mach,1984,36,0.3789551,0.00013771316386107513
mach,1985,20,0.7741016,0.0002978636983732383
mach,1986,30,1.5180352,0.0006134351914568436
mach,1987,25,2.857853,0.0012245804500496287
mach,1988,33,5.1650105,0.0023392036123517906
mach,1989,23,8.9614105,0.0043224744414799635
mach,1990,37,14.926401,0.007668339276419375
mach,1991,24,23.867544,0.013141316419983498
mach,1992,44,36.638176,0.021676373285623236
mach,1993,45,53.992546,0.03451881369959912
mach,1994,67,76.38486,0.053019630984949634
mach,1995,30,103.742004,0.07864247054263165
mach,1996,38,135.26193,0.11271736435828193
mach,1997,41,169.3052,0.15618153395629392
mach,1998,53,203.4411,0.20950465848357874
mach,1999,52,234.68253,0.2721838021276443
mach,2000,59,259.89417,0.3430797409705328
mach,2001,83,276.30322,0.4199148652391403
mach,2002,94,282.0,0.5000000000000001
mach,2003,87,276.30322,0.580055876701562
mach,2004,105,259.89417,0.6569202590294673
mach,2005,155,234.68253,0.7278075635721446
mach,2006,164,203.4411,0.7904953415164214
mach,2007,189,169.3052,0.8438317173213515
mach,2008,184,135.26193,0.8872826356417183
mach,2009,231,103.742004,0.921377473789557
mach,2010,263,76.38486,0.9469803690150504
mach,2011,220,53.992546,0.9654937454766294
mach,2012,313,36.638176,0.9783236267143769
mach,2013,243,23.867544,0.9868610435845202
mach,2014,286,14.926401,0.9923316607235807
mach,2015,246,8.9614105,0.9956744718171778
mach,2016,322,5.1650105,0.9976607963876484
mach,2017,306,2.857853,0.9987718362641425
mach,2018,376,1.5180352,0.9993865648085434
mach,2019,411,0.7741016,0.999699930882813
mach,2020,508,0.3789551,0.9998622868361391
mach,2021,479,0.1780948,0.9999372648166348
mach,2022,272,0.0803504,0.9999739135017542
mach,2023,1,0.034801565,0.9999891261610209
mach,2024,0,0.014470501,0.9999962093218668
mach,2025,0,0.0057761823,0.9999988255220994
mach,2026,0,0.0022134674,1.0
drag,2004,0,0.0011810076,0.0
drag,2005,0,0.00347769,8.761957087710708e-05
drag,2006,0,0.009453332,0.00030775855973655755
drag,2007,0,0.023721159,0.0009057028570952729
drag,2008,0,0.054946918,0.0023049509477431535
drag,2009,0,0.11749172,0.00544995854037108
drag,2010,0,0.23191419,0.011794433436246884
drag,2011,0,0.4225753,0.023864921732686516
drag,2012,1,0.71078324,0.04480826787442573
drag,2013,0,1.1036384,0.07860540779721964
drag,2014,0,1.5818772,0.12890662443941112
drag,2015,1,2.093029,0.19792013362120098
drag,2016,0,2.5564313,0.28576849459933884
drag,2017,1,2.8823686,0.38849092566432497
drag,2018,3,3.0,0.5
drag,2019,1,2.8823686,0.6113715151554391
drag,2020,3,2.5564313,0.714231505400661
drag,2021,2,2.093029,0.8021082440973543
drag,2022,1,1.5818772,0.8710933755605887
drag,2023,0,1.1036384,0.9214986840076754
drag,2024,0,0.71078324,0.9551917321255742
drag,2025,0,0.4225753,0.9761796144924365
drag,2026,0,0.23191419,0.988205566563753
drag,2027,0,0.11749172,0.9945381225431836
drag,2028,0,0.054946918,0.9976950490522568
drag,2029,0,0.023721159,0.9990764443263755
drag,2030,0,0.009453332,0.9996922414402634
drag,2031,0,0.00347769,0.9999094518593497
drag,2032,0,0.0011810076,1.0
olm,2005,0,0.0016319748,0.0
olm,2006,0,0.008640481,0.00048304923491295605
olm,2007,0,0.03663128,0.0022830077798691607
olm,2008,0,0.12435306,0.009384963182691865
olm,2009,0,0.33802658,0.02962166818819196
olm,2010,0,0.73575896,0.07867254958450381
olm,2011,0,1.2823607,0.17268112506247643
olm,2012,0,1.7896786,0.317447754258578
olm,2013,2,2.0,0.5
olm,2014,1,1.7896786,0.6815015295726905
olm,2015,0,1.2823607,0.8273188749375234
olm,2016,0,0.73575896,0.9225262705493005
olm,2017,0,0.33802658,0.9703783318118079
olm,2018,0,0.12435306,0.9906786258686112
olm,2019,1,0.03663128,0.9977169922201308
olm,2020,1,0.008640481,0.9993777103757009
olm,2021,2,0.0016319748,1.0
wa,1985,2,0.0013518725,0.0
wa,1986,5,0.0033867129,2.8933651561315166e-06
wa,1987,2,0.008145047,9.38030285059145e-06
wa,1988,3,0.018805413,2.5235542031359962e-05
wa,1989,5,0.041681763,6.028310065870563e-05
wa,1990,8,0.08869162,0.00013743270532308137
wa,1991,2,0.18117271,0.0002954121303352773
wa,1992,9,0.35528484,0.0006146641500369009
wa,1993,5,0.6688592,0.001219925481973933
wa,1994,9,1.2088321,0.002343398188581243
wa,1995,5,2.0973516,0.004314242815929999
wa,1996,9,3.493413,0.007676295459520962
wa,1997,14,5.586021,0.013130050139364375
wa,1998,9,8.574892,0.021685449839798872
wa,1999,6,12.636553,0.034509953273753335
wa,2000,13,17.877308,0.05302162878363897
wa,2001,12,24.280046,0.07864626750833392
wa,2002,12,31.65705,0.11270213510177314
wa,2003,11,39.62462,0.15620544497735855
wa,2004,21,47.613873,0.20947078652152007
wa,2005,20,54.925694,0.27222120934821736
wa,2006,20,60.82629,0.3430426214225523
wa,2007,26,64.66671,0.41994395025345066
wa,2008,33,66.0,0.4999837733345302
wa,2009,40,64.66671,0.5800560497465492
wa,2010,37,60.82629,0.6569368218508126
wa,2011,26,54.925694,0.7277787906517826
wa,2012,53,47.613873,0.7905327420862405
wa,2013,39,39.62462,0.8437945550226414
wa,2014,55,31.65705,0.8873167104082923
wa,2015,54,24.280046,0.921353732491666
wa,2016,88,17.877308,0.9469957333873811
wa,2017,80,12.636553,0.9654900467262467
wa,2018,140,8.574892,0.978321696372183
wa,2019,133,5.586021,0.9868699498606356
wa,2020,219,3.493413,0.9923226144187564
wa,2021,226,2.0973516,0.9956857571840699
wa,2022,180,1.2088321,0.997652851959015
wa,2023,3,0.6688592,0.998780074518026
wa,2024,0,0.35528484,0.9993823739243753
wa,2025,0,0.18117271,0.9997045878696647
wa,2026,0,0.08869162,0.9998610589088857
wa,2027,0,0.041681763,0.9999397168993412
wa,2028,0,0.018805413,0.9999741942042862
wa,2029,0,0.008145047,0.9999906196971494
wa,2030,0,0.0033867129,0.9999970603267736
wa,2031,0,0.0013518725,1.0
typologically,1993,0,0.0043202406,0.0
typologically,1994,0,0.01831564,0.002130596827579157
typologically,1995,0,0.06217653,0.008769875320509962
typologically,1996,0,0.16901329,0.029542630001805376
typologically,1997,0,0.36787948,0.07817804829439558
typologically,1998,0,0.64118034,0.17198786935871452
typologically,1999,0,0.8948393,0.31834930010490203
typologically,2000,1,1.0,0.49903015120305994
typologically,2001,0,0.8948393,0.6816506998950979
typologically,2002,1,0.64118034,0.8285577366855909
typologically,2003,1,0.36787948,0.9218219517056043
typologically,2004,0,0.16901329,0.9711891635236378
typologically,2005,0,0.06217653,0.99123012467949
typologically,2006,0,0.01831564,0.9978184991801794
typologically,2007,0,0.0043202406,1.0
yag,1969,0,0.001139722,0.0
yag,1970,0,0.0025261675,3.6935128411010115e-05
yag,1971,0,0.00537525,0.00011163249543874914
yag,1972,0,0.010980165,0.000271791389467204
yag,1973,0,0.021532414,0.0005873793533102118
yag,1974,0,0.04053692,0.0011985565198276284
yag,1975,0,0.07326256,0.0023132378414098486
yag,1976,0,0.12711221,0.004296612177854693
yag,1977,0,0.211722,0.0076426517140039795
yag,1978,0,0.33854672,0.013115914452784655
yag,1979,0,0.51969045,0.021651416817078082
yag,1980,0,0.7658517,0.034494527330300874
yag,1981,0,1.0834732,0.052996309665528554
yag,1982,0,1.4715179,0.07862048833324597
yag,1983,0,1.918609,0.11269716278313553
yag,1984,0,2.401492,0.15616359983455125
yag,1985,0,2.8856893,0.20948950320562781
yag,1986,0,3.32883,0.2721719154996708
yag,1987,0,3.686442,0.3430715510901487
yag,1988,0,3.9191947,0.4199106838808341
yag,1989,2,4.0,0.5
yag,1990,1,3.9191947,0.5800600551160339
yag,1991,1,3.686442,0.6569284489098512
yag,1992,0,3.32883,0.7278194495677754
yag,1993,1,2.8856893,0.7905104967943721
yag,1994,0,2.401492,0.8438496534337069
yag,1995,0,1.918609,0.8873028372168644
yag,1996,0,1.4715179,0.9213994568275798
yag,1997,0,1.0834732,0.9470036903344714
yag,1998,0,0.7658517,0.9655180331675837
yag,1999,0,0.51969045,0.978348583182922
yag,2000,1,0.33854672,0.9868864458608685
yag,2001,0,0.211722,0.9923573482859961
yag,2002,0,0.12711221,0.99570033386859
yag,2003,0,0.07326256,0.9976867621585902
yag,2004,0,0.04053692,0.9987978599867909
yag,2005,0,0.021532414,0.9994126206466899
yag,2006,0,0.010980165,0.9997260030827557
yag,2007,0,0.00537525,0.9998883675045613
yag,2008,0,0.0025261675,0.9999633494017756
yag,2009,0,0.001139722,1.0
檢索,1978,0,0.0013438124,0.0
檢索,1979,0,0.0027450412,0.0001648233526008165
檢索,1980,0,0.0053831036,0.00047585309920931675
檢索,1981,0,0.01013423,0.0010871667506635486
檢索,1982,0,0.01831564,0.0022020969971370766
檢索,1983,0,0.031778052,0.004185914250522901
檢索,1984,0,0.0529305,0.00753270100698684
檢索,1985,0,0.08463668,0.013007186006611014
檢索,1986,0,0.12992261,0.021544594475328326
檢索,1987,0,0.19146292,0.03439057304583948
