Unique Word,Year,Count,Fitted Value,Area Ratio
pos tagged,2036.0,0,0.0,1.0000634798307382
pos tagged,2037.0,0,0.0,1.0
pos tagged,2038.0,0,0.0,1.0000634798307382
pos tagged,2039.0,0,0.0,1.0
pos tagged,2040.0,0,0.0,1.0000634798307382
pos tagged,2041.0,0,0.0,1.0
pos tagged,2042.0,0,0.0,1.0000634798307382
pos tagged,2043.0,0,0.0,1.0
pos tagged,2044.0,0,0.0,1.0000634798307382
pos tagged,2045.0,0,0.0,1.0
pos tagged,2046.0,0,0.0,1.0000634798307382
pos tagged,2047.0,0,0.0,1.0
pos tagged,2048.0,0,0.0,1.0000634798307382
pos tagged,2049.0,0,0.0,1.0
pos tagged,2050.0,0,0.0,1.0000634798307382
pos tagged,2051.0,0,0.0,1.0
pos tagged,2052.0,0,0.0,1.0000634798307382
pos tagged,2053.0,0,0.0,1.0
pos tagged,2054.0,0,0.0,1.0000634798307382
pos tagged,2055.0,0,0.0,1.0
pos tagged,2056.0,0,0.0,1.0000634798307382
pos tagged,2057.0,0,0.0,1.0
pos tagged,2058.0,0,0.0,1.0000634798307382
pos tagged,2059.0,0,0.0,1.0
pos tagged,2060.0,0,0.0,1.0000634798307382
pos tagged,2061.0,0,0.0,1.0
pos tagged,2062.0,0,0.0,1.0000634798307382
pos tagged,2063.0,0,0.0,1.0
pos tagged,2064.0,0,0.0,1.0000634798307382
pos tagged,2065.0,0,0.0,1.0
pos tagged,2066.0,0,0.0,1.0000634798307382
pos tagged,2067.0,0,0.0,1.0
pos tagged,2068.0,0,0.0,1.0000634798307382
pos tagged,2069.0,0,0.0,1.0
pos tagged,2070.0,0,0.0,1.0000634798307382
pos tagged,2071.0,0,0.0,1.0
pos tagged,2072.0,0,0.0,1.0000634798307382
pos tagged,2073.0,0,0.0,1.0
pos tagged,2074.0,0,0.0,1.0000634798307382
pos tagged,2075.0,0,0.0,1.0
pos tagged,2076.0,0,0.0,1.0000634798307382
pos tagged,2077.0,0,0.0,1.0
pos tagged,2078.0,0,0.0,1.0000634798307382
pos tagged,2079.0,0,0.0,1.0
pos tagged,2080.0,0,0.0,1.0000634798307382
pos tagged,2081.0,0,0.0,1.0
pos tagged,2082.0,0,0.0,1.0000634798307382
pos tagged,2083.0,0,0.0,1.0
pos tagged,2084.0,0,0.0,1.0000634798307382
pos tagged,2085.0,0,0.0,1.0
pos tagged,2086.0,0,0.0,1.0000634798307382
pos tagged,2087.0,0,0.0,1.0
pos tagged,2088.0,0,0.0,1.0000634798307382
pos tagged,2089.0,0,0.0,1.0
pos tagged,2090.0,0,0.0,1.0000634798307382
pos tagged,2091.0,0,0.0,1.0
pos tagged,2092.0,0,0.0,1.0000634798307382
pos tagged,2093.0,0,0.0,1.0
pos tagged,2094.0,0,0.0,1.0000634798307382
pos tagged,2095.0,0,0.0,1.0
pos tagged,2096.0,0,0.0,1.0000634798307382
pos tagged,2097.0,0,0.0,1.0
pos tagged,2098.0,0,0.0,1.0000634798307382
pos tagged,2099.0,0,0.0,1.0
pos tagged,2100.0,0,0.0,1.0000634798307382
pos tagged,2101.0,0,0.0,1.0
pos tagged,2102.0,0,0.0,1.0000634798307382
pos tagged,2103.0,0,0.0,1.0
pos tagged,2104.0,0,0.0,1.0000634798307382
pos tagged,2105.0,0,0.0,1.0
pos tagged,2106.0,0,0.0,1.0000634798307382
pos tagged,2107.0,0,0.0,1.0
pos tagged,2108.0,0,0.0,1.0000634798307382
pos tagged,2109.0,0,0.0,1.0
pos tagged,2110.0,0,0.0,1.0000634798307382
pos tagged,2111.0,0,0.0,1.0
pos tagged,2112.0,0,0.0,1.0000634798307382
pos tagged,2113.0,0,0.0,1.0
apprendre,1985.0,0,7.1211865e-08,0.0
apprendre,1986.0,0,2.657976e-07,7.372687474828999e-09
apprendre,1987.0,0,9.4136965e-07,3.027416020271685e-08
apprendre,1988.0,0,3.1635927e-06,1.1619203099115058e-07
apprendre,1989.0,0,1.0088155e-05,3.756926545217787e-07
apprendre,1990.0,0,3.0524836e-05,1.2281675760274827e-06
apprendre,1991.0,0,8.7640765e-05,3.581784617847301e-06
apprendre,1992.0,0,0.00023876432,1.0477447716511336e-05
apprendre,1993.0,0,0.0006172255,2.7790989379287878e-05
apprendre,1994.0,0,0.0015140115,7.310961247261933e-05
apprendre,1995.0,0,0.0035239141,0.0001765121533254492
apprendre,1996.0,0,0.007782739,0.00041841817753244376
apprendre,1997.0,0,0.01630986,0.0009198087981858175
apprendre,1998.0,0,0.032432392,0.0019685546169433514
apprendre,1999.0,0,0.06119538,0.003942231143600188
apprendre,2000.0,0,0.1095643,0.00763493022230299
apprendre,2001.0,0,0.18613602,0.013941218692290492
apprendre,2002.0,0,0.3000562,0.02450122474347924
apprendre,2003.0,0,0.45897138,0.04085452142885853
apprendre,2004.0,0,0.66616154,0.06538054333400492
apprendre,2005.0,1,0.9174541,0.09979165324165347
apprendre,2006.0,0,1.1989472,0.14605413807620743
apprendre,2007.0,0,1.486711,0.20479959896903285
apprendre,2008.0,0,1.7492988,0.2756701909036128
apprendre,2009.0,0,1.9530451,0.35701763247144486
apprendre,2010.0,0,2.069052,0.445190660811972
apprendre,2011.0,0,2.079895,0.5365407750242123
apprendre,2012.0,0,1.9839114,0.6256323335479564
apprendre,2013.0,0,1.7956183,0.7088009793454267
apprendre,2014.0,0,1.5421145,0.7819095667571868
apprendre,2015.0,1,1.2566957,0.8432816080112138
apprendre,2016.0,0,0.9717498,0.8920044549940056
apprendre,2017.0,0,0.71300024,0.9286987551498839
apprendre,2018.0,1,0.49640462,0.9550700743107282
apprendre,2019.0,0,0.3279388,0.9728396746681788
apprendre,2020.0,0,0.2055704,0.9844319733595968
apprendre,2021.0,0,0.122275464,0.9913984290207754
apprendre,2022.0,0,0.06901267,0.9955369935493326
apprendre,2023.0,0,0.036959775,0.9977468697784642
apprendre,2024.0,0,0.018781943,0.9989468567588244
apprendre,2025.0,0,0.009056549,0.9995136995177933
apprendre,2026.0,0,0.004143771,0.9997962882698674
apprendre,2027.0,0,0.0017990351,0.9999137629084331
apprendre,2028.0,0,0.00074112986,0.9999678131130624
apprendre,2029.0,0,0.00028970774,0.9999874623651347
apprendre,2030.0,0,0.00010745746,0.999995860482398
apprendre,2031.0,0,3.7820213e-05,0.9999985080727875
apprendre,2032.0,0,1.2630547e-05,0.9999995697295706
apprendre,2033.0,0,4.0024984e-06,0.9999998548797521
apprendre,2034.0,0,1.2035124e-06,0.9999999658587502
apprendre,2035.0,0,3.4338527e-07,0.9999999884730754
apprendre,2036.0,0,9.296586e-08,0.9999999999534653
apprendre,2037.0,0,2.3882304e-08,0.9999999992529541
apprendre,2038.0,0,5.8215592e-09,1.0000000023123436
apprendre,2039.0,0,1.3465228e-09,0.9999999999605235
apprendre,2040.0,0,2.9552785e-10,1.0000000024430613
apprendre,2041.0,0,6.1545234e-11,0.9999999999983
apprendre,2042.0,0,1.2161907e-11,1.0000000024488336
apprendre,2043.0,0,2.2804477e-12,0.9999999999999405
apprendre,2044.0,0,4.057411e-13,1.000000002449035
apprendre,2045.0,0,6.8499636e-14,0.9999999999999984
apprendre,2046.0,0,1.0973318e-14,1.0000000024490405
apprendre,2047.0,0,1.6680173e-15,1.0000000000000002
apprendre,2048.0,0,2.4058682e-16,1.0000000024490407
apprendre,2049.0,0,3.2927235e-17,1.0
apprendre,2050.0,0,4.2761122e-18,1.0000000024490405
apprendre,2051.0,0,5.2693044e-19,1.0
apprendre,2052.0,0,6.1612606e-20,1.0000000024490405
apprendre,2053.0,0,6.835909e-21,1.0
apprendre,2054.0,0,7.196699e-22,1.0000000024490405
apprendre,2055.0,0,7.1892043e-23,1.0
apprendre,2056.0,0,6.814575e-24,1.0000000024490405
apprendre,2057.0,0,6.12927e-25,1.0
apprendre,2058.0,0,5.2310525e-26,1.0000000024490405
apprendre,2059.0,0,4.2362497e-27,1.0
apprendre,2060.0,0,3.2552378e-28,1.0000000024490405
apprendre,2061.0,0,2.373537e-29,1.0
apprendre,2062.0,0,1.6421758e-30,1.0000000024490405
apprendre,2063.0,0,1.0780951e-31,1.0
apprendre,2064.0,0,6.7158586e-33,1.0000000024490405
apprendre,2065.0,0,3.9697184e-34,1.0
apprendre,2066.0,0,2.226529e-35,1.0000000024490405
apprendre,2067.0,0,1.184961e-36,1.0
apprendre,2068.0,0,5.984026e-38,1.0000000024490405
apprendre,2069.0,0,2.867456e-39,1.0
apprendre,2070.0,0,1.3038e-40,1.0000000024490405
apprendre,2071.0,0,5.625e-42,1.0
apprendre,2072.0,0,2.31e-43,1.0000000024490405
apprendre,2073.0,0,8e-45,1.0
apprendre,2074.0,0,0.0,1.0000000024490405
apprendre,2075.0,0,0.0,1.0
apprendre,2076.0,0,0.0,1.0000000024490405
apprendre,2077.0,0,0.0,1.0
apprendre,2078.0,0,0.0,1.0000000024490405
apprendre,2079.0,0,0.0,1.0
apprendre,2080.0,0,0.0,1.0000000024490405
apprendre,2081.0,0,0.0,1.0
apprendre,2082.0,0,0.0,1.0000000024490405
apprendre,2083.0,0,0.0,1.0
apprendre,2084.0,0,0.0,1.0000000024490405
apprendre,2085.0,0,0.0,1.0
apprendre,2086.0,0,0.0,1.0000000024490405
apprendre,2087.0,0,0.0,1.0
apprendre,2088.0,0,0.0,1.0000000024490405
apprendre,2089.0,0,0.0,1.0
apprendre,2090.0,0,0.0,1.0000000024490405
apprendre,2091.0,0,0.0,1.0
apprendre,2092.0,0,0.0,1.0000000024490405
apprendre,2093.0,0,0.0,1.0
apprendre,2094.0,0,0.0,1.0000000024490405
apprendre,2095.0,0,0.0,1.0
apprendre,2096.0,0,0.0,1.0000000024490405
apprendre,2097.0,0,0.0,1.0
apprendre,2098.0,0,0.0,1.0000000024490405
apprendre,2099.0,0,0.0,1.0
apprendre,2100.0,0,0.0,1.0000000024490405
apprendre,2101.0,0,0.0,1.0
apprendre,2102.0,0,0.0,1.0000000024490405
apprendre,2103.0,0,0.0,1.0
apprendre,2104.0,0,0.0,1.0000000024490405
apprendre,2105.0,0,0.0,1.0
apprendre,2106.0,0,0.0,1.0000000024490405
apprendre,2107.0,0,0.0,1.0
apprendre,2108.0,0,0.0,1.0000000024490405
apprendre,2109.0,0,0.0,1.0
apprendre,2110.0,0,0.0,1.0000000024490405
apprendre,2111.0,0,0.0,1.0
apprendre,2112.0,0,0.0,1.0000000024490405
apprendre,2113.0,0,0.0,1.0
apprendre,2114.0,0,0.0,1.0000000024490405
apprendre,2115.0,0,0.0,1.0
apprendre,2116.0,0,0.0,1.0000000024490405
apprendre,2117.0,0,0.0,1.0
ros,1932.0,0,2.308099e-25,0.0
ros,1933.0,0,1.1049953e-24,2.9002095313954594e-28
ros,1934.0,0,5.1825684e-24,1.4233014918805188e-27
ros,1935.0,0,2.3812682e-23,7.307878559505273e-27
ros,1936.0,0,1.0718903e-22,3.1475001342316385e-26
ros,1937.0,0,4.7268404e-22,1.4909669584252198e-25
ros,1938.0,0,2.042068e-21,6.162322641723547e-25
ros,1939.0,0,8.642675e-21,2.7892605366487385e-24
ros,1940.0,0,3.5834644e-20,1.1102425464855684e-23
ros,1941.0,0,1.4555875e-19,4.809719697973122e-23
ros,1942.0,0,5.7923167e-19,1.844023821177044e-22
ros,1943.0,0,2.2581088e-18,7.647022151115861e-22
ros,1944.0,0,8.624145e-18,2.823892859446482e-21
ros,1945.0,0,3.2267674e-17,1.1210734835642513e-20
ros,1946.0,0,1.1827543e-16,3.987357801096673e-20
ros,1947.0,0,4.2471905e-16,1.5155363587017696e-19
ros,1948.0,0,1.4941274e-15,5.191551866841626e-19
ros,1949.0,0,5.149347e-15,1.889369325491243e-18
ros,1950.0,0,1.7385827e-14,6.233190292236856e-18
ros,1951.0,0,5.750632e-14,2.1722612399332538e-17
ros,1952.0,1,1.863443e-13,6.90158756522219e-17
ros,1953.0,0,5.9155523e-13,2.3034707592130683e-16
ros,1954.0,0,1.8397224e-12,7.047649855117724e-16
ros,1955.0,0,5.6051596e-12,2.253000152018112e-15
ros,1956.0,0,1.6730277e-11,6.637837593473405e-15
ros,1957.0,0,4.892109e-11,2.032751000013972e-14
ros,1958.0,0,1.4014181e-10,5.766761263568682e-14
ros,1959.0,0,3.9329542e-10,1.691961785555634e-13
ros,1960.0,0,1.081304e-09,4.62167986536312e-13
ros,1961.0,0,2.9124299e-09,1.2993438116880033e-12
ros,1962.0,0,7.684964e-09,3.417221674688041e-12
ros,1963.0,0,1.986583e-08,9.207308344644817e-12
ros,1964.0,0,5.0309634e-08,2.3313174786459333e-11
ros,1965.0,0,1.248169e-07,6.021030005455433e-11
ros,1966.0,0,3.033712e-07,1.4677075996358363e-10
ros,1967.0,0,7.223604e-07,3.634102174129338e-10
ros,1968.0,0,1.6850476e-06,8.528027211843395e-10
ros,1969.0,0,3.8507837e-06,2.024785431884574e-09
ros,1970.0,0,8.621131e-06,4.574023813790808e-09
ros,1971.0,2,1.8908559e-05,1.0415774497768435e-08
ros,1972.0,0,4.062855e-05,2.264998913294751e-08
ros,1973.0,0,8.5522915e-05,4.947894713096139e-08
ros,1974.0,1,0.00017636512,1.0357319728314014e-07
ros,1975.0,0,0.00035630472,2.171012741186605e-07
ros,1976.0,0,0.00070519414,4.3746120298817454e-07
ros,1977.0,0,0.0013673335,8.800911591790733e-07
ros,1978.0,0,0.0025972805,1.707111543285344e-06
ros,1979.0,1,0.00483328,3.2971831697906983e-06
ros,1980.0,1,0.0088113835,6.156743226151216e-06
ros,1981.0,2,0.015737094,1.1419719029244235e-05
ros,1982.0,1,0.027534908,2.052886586503949e-05
ros,1983.0,2,0.04719776,3.657919129140405e-05
ros,1984.0,3,0.07925703,6.331217765998225e-05
ros,1985.0,2,0.13038655,0.00010841194638249021
ros,1986.0,4,0.21013893,0.00018068967910849813
ros,1987.0,5,0.33178666,0.00029745199417032317
ros,1988.0,4,0.5132036,0.00047748187484305854
ros,1989.0,9,0.7776771,0.0007560095740937311
ros,1990.0,4,1.154483,0.0011691170024463304
ros,1991.0,8,1.6790142,0.0017812863833352435
ros,1992.0,9,2.3922129,0.0026545697864630517
ros,1993.0,7,3.3390567,0.0038942563366215
ros,1994.0,6,4.565902,0.005594911129054637
ros,1995.0,4,6.1165705,0.00790798351391316
ros,1996.0,6,8.027271,0.010958976020420456
ros,1997.0,11,10.3206415,0.014935497531102852
ros,1998.0,14,12.999431,0.019977752829557938
ros,1999.0,9,16.040644,0.02627651594904126
ros,2000.0,36,19.391104,0.033953056501158034
ros,2001.0,14,22.965633,0.043146125117713666
ros,2002.0,30,26.649338,0.053913428265263276
ros,2003.0,22,30.30637,0.06628104212376455
ros,2004.0,43,33.799038,0.08020929084557292
ros,2005.0,18,37.023567,0.09559134609751574
ros,2006.0,49,39.969353,0.1123221670227243
ros,2007.0,31,42.801796,0.13029242419812911
ros,2008.0,57,45.946815,0.14953875131396205
ros,2009.0,45,50.11803,0.17036942352125053
ros,2010.0,69,56.19543,0.19333980268060363
ros,2011.0,53,64.884,0.21957596194973064
ros,2012.0,107,76.19365,0.2500678791500979
ros,2013.0,73,88.96413,0.28591601249113935
ros,2014.0,90,100.78353,0.3271913673937937
ros,2015.0,96,108.55988,0.37274467149821067
ros,2016.0,131,109.94318,0.42054516136808473
ros,2017.0,107,109.01166,0.4680376581030124
ros,2018.0,135,134.27051,0.5190074952987684
ros,2019.0,207,207.17793,0.5923184938824858
ros,2020.0,265,264.72244,0.6967080985131962
ros,2021.0,329,328.45224,0.823892458076543
ros,2022.0,197,196.23154,0.9535910848553987
ros,2023.0,2,17.208185,0.9929329738190682
ros,2024.0,0,8.282055,0.9931558180657858
ros,2025.0,0,4.7586904,0.9949479981383496
ros,2026.0,0,2.7847567,0.997512784166148
ros,2027.0,0,1.6753454,0.9974667770794368
ros,2028.0,0,1.0377969,0.9990360410709649
ros,2029.0,0,0.6554561,0.9983971542709636
ros,2030.0,0,0.41634032,0.9996260044881057
ros,2031.0,0,0.26291952,0.9987690481259575
ros,2032.0,0,0.16384491,0.9998622038742141
ros,2033.0,0,0.10035154,0.9989158107894254
ros,2034.0,0,0.060292087,0.9999527463314295
ros,2035.0,0,0.035504602,0.9989700867772161
ros,2036.0,0,0.020486088,0.9999849943857789
ros,2037.0,0,0.0115806805,0.9989886305135369
ros,2038.0,0,0.0064134924,0.9999955927386068
ros,2039.0,0,0.0034796493,0.998994469133558
ros,2040.0,0,0.0018495033,0.9999988033498354
ros,2041.0,0,0.000963061,0.9989961627215554
ros,2042.0,0,0.0004912824,0.9999996997421997
ros,2043.0,0,0.00024552,0.9989966152648857
ros,2044.0,0,0.00012020463,0.9999999303985
ros,2045.0,0,5.7654634e-05,0.9989967266544971
ros,2046.0,0,2.709105e-05,0.9999999850986127
ros,2047.0,0,1.2470851e-05,0.9989967519089497
ros,2048.0,0,5.6239974e-06,0.9999999970540895
ros,2049.0,0,2.484693e-06,0.9989967571826422
ros,2050.0,0,1.0754233e-06,0.999999999462337
ros,2051.0,0,4.559991e-07,0.9989967581968991
ros,2052.0,0,1.8942058e-07,0.9999999999094223
ros,2053.0,0,7.708499e-08,0.9989967583765409
ros,2054.0,0,3.0731968e-08,0.9999999999859175
ros,2055.0,0,1.2002992e-08,0.9989967584058407
ros,2056.0,0,4.592692e-09,0.9999999999979797
ros,2057.0,0,1.72157e-09,0.9989967584102407
ros,2058.0,0,6.3220773e-10,0.9999999999997329
ros,2059.0,0,2.2744356e-10,0.9989967584108493
ros,2060.0,0,8.016155e-11,0.9999999999999675
ros,2061.0,0,2.7678164e-11,0.9989967584109265
ros,2062.0,0,9.362397e-12,0.9999999999999964
ros,2063.0,0,3.1025263e-12,0.9989967584109358
ros,2064.0,0,1.0072159e-12,0.9999999999999998
ros,2065.0,0,3.2033854e-13,0.9989967584109366
ros,2066.0,0,9.98099e-14,1.0000000000000002
ros,2067.0,0,3.046609e-14,0.9989967584109368
ros,2068.0,0,9.1103865e-15,1.0000000000000002
ros,2069.0,0,2.66893e-15,0.9989967584109368
ros,2070.0,0,7.6597793e-16,1.0000000000000002
ros,2071.0,0,2.1536445e-16,0.9989967584109368
ros,2072.0,0,5.9321264e-17,1.0000000000000002
ros,2073.0,0,1.6007512e-17,0.9989967584109368
ros,2074.0,0,4.2317257e-18,1.0000000000000002
ros,2075.0,0,1.0959478e-18,0.9989967584109368
ros,2076.0,0,2.7806155e-19,1.0
ros,2077.0,0,6.911447e-20,0.9989967584109368
ros,2078.0,0,1.6829736e-20,1.0
ros,2079.0,0,4.014804e-21,0.9989967584109368
ros,2080.0,0,9.382746e-22,1.0
ros,2081.0,0,2.148198e-22,0.9989967584109368
ros,2082.0,0,4.8183198e-23,1.0
ros,2083.0,0,1.0587594e-23,0.9989967584109368
ros,2084.0,0,2.2791746e-24,1.0
ros,2085.0,0,4.806566e-25,0.9989967584109368
ros,2086.0,0,9.930532e-26,1.0
ros,2087.0,0,2.0099664e-26,0.9989967584109368
ros,2088.0,0,3.9854936e-27,1.0
ros,2089.0,0,7.7420453e-28,0.9989967584109368
ros,2090.0,0,1.4733515e-28,1.0
ros,2091.0,0,2.7468648e-29,0.9989967584109368
ros,2092.0,0,5.017013e-30,1.0
ros,2093.0,0,8.977045e-31,0.9989967584109368
ros,2094.0,0,1.5736158e-31,1.0
ros,2095.0,0,2.7023663e-32,0.9989967584109368
ros,2096.0,0,4.5463915e-33,1.0
ros,2097.0,0,7.493241e-34,0.9989967584109368
ros,2098.0,0,1.2099003e-34,1.0
ros,2099.0,0,1.9138583e-35,0.9989967584109368
ros,2100.0,0,2.9658352e-36,1.0
ros,2101.0,0,4.502612e-37,0.9989967584109368
ros,2102.0,0,6.6966736e-38,1.0
ros,2103.0,0,9.757369e-39,0.9989967584109368
ros,2104.0,0,1.39278e-39,1.0
ros,2105.0,0,1.94787e-40,0.9989967584109368
ros,2106.0,0,2.6706e-41,1.0
ros,2107.0,0,3.569e-42,0.9989967584109368
ros,2108.0,0,4.76e-43,1.0
ros,2109.0,0,5.9e-44,0.9989967584109368
ros,2110.0,0,0.0,1.0
ros,2111.0,0,0.0,0.9989967584109368
ros,2112.0,0,0.0,1.0
ros,2113.0,0,0.0,0.9989967584109368
ros,2114.0,0,0.0,1.0
ros,2115.0,0,0.0,0.9989967584109368
ros,2116.0,0,0.0,1.0
ros,2117.0,0,0.0,0.9989967584109368
ros,2118.0,0,0.0,1.0
ros,2119.0,0,0.0,0.9989967584109368
ros,2120.0,0,0.0,1.0
ros,2121.0,0,0.0,0.9989967584109368
ros,2122.0,0,0.0,1.0
ritel,1985.0,0,0.0,0.0
ritel,1986.0,0,0.0,0.0
ritel,1987.0,0,0.0,0.0
ritel,1988.0,0,0.0,0.0
ritel,1989.0,0,0.0,0.0
ritel,1990.0,0,0.0,0.0
ritel,1991.0,0,0.0,0.0
ritel,1992.0,0,0.0,0.0
ritel,1993.0,0,0.0,0.0
ritel,1994.0,0,0.0,0.0
ritel,1995.0,0,0.0,0.0
ritel,1996.0,0,0.0,0.0
ritel,1997.0,0,0.0,0.0
ritel,1998.0,0,0.0,0.0
ritel,1999.0,0,2.6441988e-35,8.599141673059957e-37
ritel,2000.0,0,6.32186e-23,2.56989801939436e-24
ritel,2001.0,0,3.413457e-13,1.1100830120622538e-14
ritel,2002.0,0,4.162395e-06,1.692054661384362e-07
ritel,2003.0,0,0.11462767,0.003728323023819619
ritel,2004.0,0,7.129091,0.30192022537392244
ritel,2005.0,1,1.0013304,0.9673946332641264
ritel,2006.0,1,0.00031762826,0.8125606794654708
ritel,2007.0,0,2.2754094e-10,0.9999999999926003
ritel,2008.0,2,3.6812619e-19,0.8044377453239244
ritel,2009.0,0,1.3450423e-30,1.0
ritel,2010.0,0,1.1e-44,0.8044377453220743
ritel,2011.0,0,0.0,1.0
ritel,2012.0,0,0.0,0.8044377453220743
ritel,2013.0,0,0.0,1.0
ritel,2014.0,0,0.0,0.8044377453220743
ritel,2015.0,0,0.0,1.0
ritel,2016.0,0,0.0,0.8044377453220743
ritel,2017.0,0,0.0,1.0
ritel,2018.0,0,0.0,0.8044377453220743
ritel,2019.0,0,0.0,1.0
ritel,2020.0,0,0.0,0.8044377453220743
ritel,2021.0,0,0.0,1.0
ritel,2022.0,0,0.0,0.8044377453220743
ritel,2023.0,0,0.0,1.0
ritel,2024.0,0,0.0,0.8044377453220743
ritel,2025.0,0,0.0,1.0
ritel,2026.0,0,0.0,0.8044377453220743
ritel,2027.0,0,0.0,1.0
ritel,2028.0,0,0.0,0.8044377453220743
ritel,2029.0,0,0.0,1.0
ritel,2030.0,0,0.0,0.8044377453220743
ritel,2031.0,0,0.0,1.0
ritel,2032.0,0,0.0,0.8044377453220743
ritel,2033.0,0,0.0,1.0
ritel,2034.0,0,0.0,0.8044377453220743
ritel,2035.0,0,0.0,1.0
ritel,2036.0,0,0.0,0.8044377453220743
ritel,2037.0,0,0.0,1.0
ritel,2038.0,0,0.0,0.8044377453220743
ritel,2039.0,0,0.0,1.0
ritel,2040.0,0,0.0,0.8044377453220743
ritel,2041.0,0,0.0,1.0
ritel,2042.0,0,0.0,0.8044377453220743
ritel,2043.0,0,0.0,1.0
ritel,2044.0,0,0.0,0.8044377453220743
ritel,2045.0,0,0.0,1.0
ritel,2046.0,0,0.0,0.8044377453220743
ritel,2047.0,0,0.0,1.0
ritel,2048.0,0,0.0,0.8044377453220743
ritel,2049.0,0,0.0,1.0
ritel,2050.0,0,0.0,0.8044377453220743
ritel,2051.0,0,0.0,1.0
ritel,2052.0,0,0.0,0.8044377453220743
ritel,2053.0,0,0.0,1.0
ritel,2054.0,0,0.0,0.8044377453220743
ritel,2055.0,0,0.0,1.0
ritel,2056.0,0,0.0,0.8044377453220743
ritel,2057.0,0,0.0,1.0
ritel,2058.0,0,0.0,0.8044377453220743
ritel,2059.0,0,0.0,1.0
ritel,2060.0,0,0.0,0.8044377453220743
ritel,2061.0,0,0.0,1.0
ritel,2062.0,0,0.0,0.8044377453220743
ritel,2063.0,0,0.0,1.0
ritel,2064.0,0,0.0,0.8044377453220743
ritel,2065.0,0,0.0,1.0
ritel,2066.0,0,0.0,0.8044377453220743
ritel,2067.0,0,0.0,1.0
ritel,2068.0,0,0.0,0.8044377453220743
ritel,2069.0,0,0.0,1.0
ritel,2070.0,0,0.0,0.8044377453220743
ritel,2071.0,0,0.0,1.0
ritel,2072.0,0,0.0,0.8044377453220743
ritel,2073.0,0,0.0,1.0
ritel,2074.0,0,0.0,0.8044377453220743
ritel,2075.0,0,0.0,1.0
ritel,2076.0,0,0.0,0.8044377453220743
ritel,2077.0,0,0.0,1.0
ritel,2078.0,0,0.0,0.8044377453220743
ritel,2079.0,0,0.0,1.0
ritel,2080.0,0,0.0,0.8044377453220743
ritel,2081.0,0,0.0,1.0
ritel,2082.0,0,0.0,0.8044377453220743
ritel,2083.0,0,0.0,1.0
ritel,2084.0,0,0.0,0.8044377453220743
ritel,2085.0,0,0.0,1.0
ritel,2086.0,0,0.0,0.8044377453220743
ritel,2087.0,0,0.0,1.0
ritel,2088.0,0,0.0,0.8044377453220743
ritel,2089.0,0,0.0,1.0
ritel,2090.0,0,0.0,0.8044377453220743
ritel,2091.0,0,0.0,1.0
ritel,2092.0,0,0.0,0.8044377453220743
ritel,2093.0,0,0.0,1.0
ritel,2094.0,0,0.0,0.8044377453220743
ritel,2095.0,0,0.0,1.0
ritel,2096.0,0,0.0,0.8044377453220743
ritel,2097.0,0,0.0,1.0
ritel,2098.0,0,0.0,0.8044377453220743
ritel,2099.0,0,0.0,1.0
ritel,2100.0,0,0.0,0.8044377453220743
ritel,2101.0,0,0.0,1.0
ritel,2102.0,0,0.0,0.8044377453220743
ritel,2103.0,0,0.0,1.0
ritel,2104.0,0,0.0,0.8044377453220743
ritel,2105.0,0,0.0,1.0
ritel,2106.0,0,0.0,0.8044377453220743
ritel,2107.0,0,0.0,1.0
correction shared task,1991.0,0,0.0,0.0
correction shared task,1992.0,0,0.0,0.0
correction shared task,1993.0,0,0.0,0.0
correction shared task,1994.0,0,0.0,0.0
correction shared task,1995.0,0,0.0,0.0
correction shared task,1996.0,0,0.0,0.0
correction shared task,1997.0,0,0.0,0.0
correction shared task,1998.0,0,0.0,0.0
correction shared task,1999.0,0,0.0,0.0
correction shared task,2000.0,0,7.8e-44,7.685580627193295e-45
correction shared task,2001.0,0,6.777234e-37,5.310075341291836e-38
correction shared task,2002.0,0,1.4472339e-30,1.4174158187931613e-31
correction shared task,2003.0,0,7.7128346e-25,6.043176422435654e-26
correction shared task,2004.0,0,1.02584503e-19,1.0047274173229849e-20
correction shared task,2005.0,0,3.4051946e-15,2.668346767882041e-16
correction shared task,2006.0,0,2.820939e-11,2.7636814677059256e-12
correction shared task,2007.0,0,5.832273e-08,4.578522072595754e-09
correction shared task,2008.0,0,3.0093564e-05,2.9622075823986857e-06
correction shared task,2009.0,0,0.0038752668,0.00031307410683096903
correction shared task,2010.0,0,0.124543644,0.013191641663077933
correction shared task,2011.0,1,0.99892664,0.11791701770483508
correction shared task,2012.0,2,1.9995744,0.48039940553705945
correction shared task,2013.0,1,0.99892664,0.9011316697982007
correction shared task,2014.0,0,0.124543644,1.0015720503146912
correction shared task,2015.0,0,0.0038752668,1.0187356133962047
correction shared task,2016.0,0,3.0093564e-05,1.000071768356757
correction shared task,2017.0,0,5.832273e-08,1.0190486829245138
correction shared task,2018.0,0,2.820939e-11,1.0000000011385515
correction shared task,2019.0,0,3.4051946e-15,1.0190486875030356
correction shared task,2020.0,0,1.02584503e-19,1.0000000000000002
correction shared task,2021.0,0,7.7128346e-25,1.0190486875030358
correction shared task,2022.0,0,1.4472339e-30,1.0000000000000002
correction shared task,2023.0,0,6.777234e-37,1.0190486875030358
correction shared task,2024.0,0,7.8e-44,1.0
