Unique Word,Year,Count,Fitted Value,Area Ratio
random walk,2010,2,5.5814104,0.18834247888942288
random walk,2011,3,6.81715,0.27723711878158075
random walk,2012,4,7.686316,0.3811829848410676
random walk,2013,8,8.0,0.49402014217775286
random walk,2014,5,7.686316,0.6067181036906596
random walk,2015,3,6.81715,0.710803165573925
random walk,2016,3,5.5814104,0.7997265242859632
random walk,2017,1,4.2183394,0.8695332727337756
random walk,2018,1,2.9430358,0.9205389163654556
random walk,2019,2,1.895422,0.9546332523336447
random walk,2020,1,1.1268674,0.9758711023794175
random walk,2021,0,0.6184378,0.9880402843555057
random walk,2022,0,0.31331125,0.9944482615790253
random walk,2023,0,0.14652511,0.9976427873506947
random walk,2024,0,0.06325642,0.9990406351929833
random walk,2025,0,0.025208887,0.9996637664804804
random walk,2026,0,0.00927384,0.9998835639145507
random walk,2027,0,0.0031493534,0.999975190484011
random walk,2028,0,0.0009872784,1.0
local coherence,1995,1,0.063556105,0.0
local coherence,1996,0,0.105861,0.0034285835389288566
local coherence,1997,0,0.16927336,0.008854235062246972
local coherence,1998,0,0.25984523,0.017446927565012225
local coherence,1999,0,0.38292584,0.030327332869081104
local coherence,2000,0,0.5417366,0.04891969974834334
local coherence,2001,1,0.73575896,0.07465603487726744
local coherence,2002,0,0.9593045,0.10886034963570516
local coherence,2003,0,1.200746,0.15255328899247514
local coherence,2004,0,1.4428446,0.2060508130175518
local coherence,2005,1,1.664415,0.26907476231987865
local coherence,2006,0,1.843221,0.3402048835041739
local coherence,2007,0,1.9595973,0.4174414234720861
local coherence,2008,2,2.0,0.49783013846069907
local coherence,2009,1,1.9595973,0.5782514463420607
local coherence,2010,2,1.843221,0.6554673409278969
local coherence,2011,2,1.664415,0.7266181074942681
local coherence,2012,0,1.4428446,0.7896456017662338
local coherence,2013,1,1.200746,0.8431395808216716
local coherence,2014,1,0.9593045,0.8868514482616657
local coherence,2015,3,0.73575896,0.9210368349368794
local coherence,2016,1,0.5417366,0.9467906075247783
local coherence,2017,1,0.38292584,0.9653655369450658
local coherence,2018,1,0.25984523,0.9782531192646314
local coherence,2019,0,0.16927336,0.9868386347518998
local coherence,2020,1,0.105861,0.9923150671912825
local coherence,2021,1,0.063556105,0.9956928698141468
local coherence,2022,1,0.03663128,0.9976685390124042
local coherence,2023,0,0.02026846,0.9988006751912848
local coherence,2024,0,0.010766207,0.9994056000038216
local coherence,2025,0,0.0054900823,0.9997292184618369
local coherence,2026,0,0.002687625,0.9998863715530999
local coherence,2027,0,0.0012630838,0.9999653724087871
local coherence,2028,0,0.000569861,1.0
corpus comparable,2004,1,0.12435306,0.0
corpus comparable,2005,0,0.33802658,0.021942506333638697
corpus comparable,2006,0,0.73575896,0.06998811017818271
corpus comparable,2007,0,1.2823607,0.1645817554383081
corpus comparable,2008,0,1.7896786,0.31216610324637833
corpus comparable,2009,2,2.0,0.49435662594611135
corpus comparable,2010,1,1.7896786,0.6785030533051402
corpus comparable,2011,2,1.2823607,0.8266375659469266
corpus comparable,2012,2,0.73575896,0.9206810463733358
corpus comparable,2013,4,0.33802658,0.9704607439488674
corpus comparable,2014,1,0.12435306,0.9906691565515185
corpus comparable,2015,0,0.03663128,0.9973125799509917
corpus comparable,2016,1,0.008640481,0.99951230821338
corpus comparable,2017,0,0.0016319748,0.9998338392883662
corpus comparable,2018,0,0.0002468196,1.0
latin texts,2002,1,1.0,0.0
latin texts,2003,0,0.8948393,0.356409660201613
latin texts,2004,0,0.64118034,0.6546377498750471
latin texts,2005,0,0.36787948,0.8450525410986011
latin texts,2006,0,0.16901329,0.9407566636236161
latin texts,2007,0,0.06217653,0.9813572517372229
latin texts,2008,0,0.01831564,0.9954339844402617
latin texts,2009,0,0.0043202406,0.9987554207514022
latin texts,2010,0,0.0008159874,1.0
open vocabulary,2007,1,1.0,0.0
open vocabulary,2008,0,0.8948393,0.356409660201613
open vocabulary,2009,1,0.64118034,0.6546377498750471
open vocabulary,2010,0,0.36787948,0.8450525410986011
open vocabulary,2011,1,0.16901329,0.9407566636236161
open vocabulary,2012,0,0.06217653,0.9813572517372229
open vocabulary,2013,0,0.01831564,0.9954339844402617
open vocabulary,2014,0,0.0043202406,0.9987554207514022
open vocabulary,2015,1,0.0008159874,1.0
derivational paradigms,1994,1,1.0,0.0
derivational paradigms,1995,0,0.8948393,0.356409660201613
derivational paradigms,1996,0,0.64118034,0.6546377498750471
derivational paradigms,1997,0,0.36787948,0.8450525410986011
derivational paradigms,1998,0,0.16901329,0.9407566636236161
derivational paradigms,1999,0,0.06217653,0.9813572517372229
derivational paradigms,2000,0,0.01831564,0.9954339844402617
derivational paradigms,2001,0,0.0043202406,0.9987554207514022
derivational paradigms,2002,0,0.0008159874,1.0
language model adaptation,2005,2,2.0,0.0
language model adaptation,2006,0,1.9595973,0.1595773489911617
language model adaptation,2007,0,1.843221,0.31385689781970255
language model adaptation,2008,0,1.664415,0.455638899135551
language model adaptation,2009,0,1.4428446,0.5810209935887443
language model adaptation,2010,0,1.200746,0.6876993068674137
language model adaptation,2011,0,0.9593045,0.7746056744337287
language model adaptation,2012,1,0.73575896,0.8427989136551597
language model adaptation,2013,2,0.5417366,0.8940073806689426
language model adaptation,2014,1,0.38292584,0.931036066335167
language model adaptation,2015,2,0.25984523,0.9566971663658436
language model adaptation,2016,0,0.16927336,0.9737728917217365
language model adaptation,2017,0,0.105861,0.9847146965719918
language model adaptation,2018,2,0.063556105,0.9914006677371796
language model adaptation,2019,1,0.03663128,0.9953735243171801
language model adaptation,2020,1,0.02026846,0.9975957199735814
language model adaptation,2021,4,0.010766207,0.9988252412933795
language model adaptation,2022,0,0.0054900823,0.999452006165511
language model adaptation,2023,0,0.002687625,0.9997767350091225
language model adaptation,2024,0,0.0012630838,0.9999266988035508
language model adaptation,2025,0,0.000569861,1.0
egyptian arabic,2012,1,3.2059016,0.0
egyptian arabic,2013,0,4.4741964,0.1746013820625849
egyptian arabic,2014,5,5.0,0.39561693567810563
egyptian arabic,2015,0,4.4741964,0.6149904109416606
egyptian arabic,2016,1,3.2059016,0.7912338713562113
egyptian arabic,2017,0,1.8393974,0.9063071551454348
egyptian arabic,2018,1,0.8450664,0.9641439861067419
egyptian arabic,2019,1,0.31088266,0.9886801204333596
egyptian arabic,2020,2,0.0915782,0.9971871070555434
egyptian arabic,2021,0,0.021601204,0.9991943492539458
egyptian arabic,2022,2,0.004079937,0.9999464852946038
egyptian arabic,2023,0,0.000617049,1.0
model selection,1997,1,1.0,0.0
model selection,1998,0,0.9607895,0.22126810358326526
model selection,1999,0,0.85214376,0.4284630109371927
model selection,2000,0,0.6976763,0.6042164874757098
model selection,2001,0,0.52729243,0.7421867452713348
model selection,2002,0,0.36787948,0.8429973682751513
model selection,2003,0,0.23692775,0.9103834652857924
model selection,2004,0,0.14085843,0.9523592299646292
model selection,2005,0,0.07730473,0.9764111334229026
model selection,2006,0,0.039163906,0.9890762451654792
model selection,2007,0,0.01831564,0.9953900981102488
model selection,2008,0,0.0079070525,0.9981528886920763
model selection,2009,0,0.0031511108,0.999384482861525
model selection,2010,0,0.00115923,0.9998189037350907
model selection,2011,0,0.00039366918,1.0
sentiment polarity,2007,1,0.3092189,0.0
sentiment polarity,2008,0,0.5634337,0.012456074810647476
sentiment polarity,2009,0,0.947711,0.033407032021861134
sentiment polarity,2010,1,1.4715179,0.06760670015435748
sentiment polarity,2011,1,2.1091697,0.1185070116217302
sentiment polarity,2012,2,2.7907052,0.18834247888942288
sentiment polarity,2013,2,3.408575,0.27723711878158075
sentiment polarity,2014,2,3.843158,0.3811829848410676
sentiment polarity,2015,4,4.0,0.49402014217775286
sentiment polarity,2016,3,3.843158,0.6067181036906596
sentiment polarity,2017,2,3.408575,0.710803165573925
sentiment polarity,2018,1,2.7907052,0.7997265242859632
sentiment polarity,2019,1,2.1091697,0.8695332727337756
sentiment polarity,2020,1,1.4715179,0.9205389163654556
sentiment polarity,2021,1,0.947711,0.9546332523336447
sentiment polarity,2022,0,0.5634337,0.9758711023794175
sentiment polarity,2023,0,0.3092189,0.9880402843555057
sentiment polarity,2024,0,0.15665562,0.9944482615790253
sentiment polarity,2025,0,0.07326256,0.9976427873506947
sentiment polarity,2026,0,0.03162821,0.9990406351929833
sentiment polarity,2027,0,0.012604443,0.9996637664804804
sentiment polarity,2028,0,0.00463692,0.9998835639145507
sentiment polarity,2029,0,0.0015746767,0.999975190484011
sentiment polarity,2030,0,0.0004936392,1.0
patient records,2007,1,0.008640481,0.0
patient records,2008,1,0.03663128,0.002129566861155043
patient records,2009,0,0.12435306,0.00876563581493722
patient records,2010,1,0.33802658,0.029528348596432
patient records,2011,0,0.73575896,0.0781402557079223
patient records,2012,1,1.2823607,0.17190472752329009
patient records,2013,1,1.7896786,0.31819540468648977
patient records,2014,2,2.0,0.4987889116153038
patient records,2015,0,1.7896786,0.6813211784554817
patient records,2016,1,1.2823607,0.828157197907827
patient records,2017,0,0.73575896,0.9213763274340491
patient records,2018,0,0.33802658,0.9707196743096558
patient records,2019,1,0.12435306,0.9907509473270342
patient records,2020,0,0.03663128,0.997336136896423
patient records,2021,1,0.008640481,0.9995165831419714
patient records,2022,0,0.0016319748,0.9998352957926512
patient records,2023,0,0.0002468196,1.0
geometry,1990,2,2.0,0.0
geometry,1991,0,1.7896786,0.3563781021367453
geometry,1992,0,1.2823607,0.6545797853951737
geometry,1993,0,0.73575896,0.844977716463114
geometry,1994,0,0.33802658,0.9406733649279562
geometry,1995,0,0.12435306,0.9812703580885175
geometry,1996,0,0.03663128,0.9953458443762837
geometry,1997,0,0.008640481,0.9986669865929755
geometry,1998,0,0.0016319748,0.9999114556411016
geometry,1999,1,0.0002468196,1.0
clinical cases,2018,1,4.4741964,0.0
clinical cases,2019,5,5.0,0.2614606516670254
clinical cases,2020,1,4.4741964,0.5325950836887308
clinical cases,2021,2,3.2059016,0.7479588700685236
clinical cases,2022,1,1.8393974,0.8846829827089705
clinical cases,2023,0,0.8450664,0.9570546679650389
clinical cases,2024,0,0.31088266,0.9864344518532009
clinical cases,2025,0,0.0915782,0.9960929230314542
clinical cases,2026,0,0.021601204,0.999290974463599
clinical cases,2027,0,0.004079937,0.999758429017528
clinical cases,2028,0,0.000617049,1.0
natural language explanations,2006,1,1.0,0.0
natural language explanations,2007,0,0.8948393,0.356409660201613
natural language explanations,2008,0,0.64118034,0.6546377498750471
natural language explanations,2009,0,0.36787948,0.8450525410986011
natural language explanations,2010,0,0.16901329,0.9407566636236161
natural language explanations,2011,0,0.06217653,0.9813572517372229
natural language explanations,2012,0,0.01831564,0.9954339844402617
natural language explanations,2013,0,0.0043202406,0.9987554207514022
natural language explanations,2014,0,0.0008159874,1.0
hybrid mt,2010,1,2.5564313,0.0
hybrid mt,2011,0,2.8823686,0.14321409522867976
hybrid mt,2012,3,3.0,0.29993657530142137
hybrid mt,2013,3,2.8823686,0.45586317806406845
hybrid mt,2014,3,2.5564313,0.5998731506028427
hybrid mt,2015,1,2.093029,0.7229056989857228
hybrid mt,2016,3,1.5818772,0.8194888977972317
hybrid mt,2017,0,1.1036384,0.8900592630866703
hybrid mt,2018,0,0.71078324,0.9372314913032832
hybrid mt,2019,0,0.4225753,0.9666157480594155
hybrid mt,2020,0,0.23191419,0.9834527808397425
hybrid mt,2021,0,0.11749172,0.9923187277499447
hybrid mt,2022,0,0.054946918,0.9967386085879137
hybrid mt,2023,0,0.023721159,0.9986726423654475
hybrid mt,2024,0,0.009453332,0.99953479416275
hybrid mt,2025,0,0.00347769,0.9998389013905766
hybrid mt,2026,0,0.0011810076,0.9999656740571634
hybrid mt,2027,0,0.00037022942,1.0
roadmap,2001,1,1.7896786,0.0
roadmap,2002,2,2.0,0.2614606504203921
roadmap,2003,0,1.7896786,0.5325950811493401
roadmap,2004,1,1.2823607,0.7479588678730518
roadmap,2005,0,0.73575896,0.8846829823289797
roadmap,2006,0,0.33802658,0.9570546665546007
roadmap,2007,0,0.12435306,0.986434452427366
roadmap,2008,1,0.03663128,0.9960929229255898
roadmap,2009,0,0.008640481,0.9992909744795628
roadmap,2010,0,0.0016319748,0.999758429015467
roadmap,2011,0,0.0002468196,1.0
argumentative texts,1994,2,2.0,0.0
argumentative texts,1995,0,1.7896786,0.3563781021367453
argumentative texts,1996,1,1.2823607,0.6545797853951737
argumentative texts,1997,0,0.73575896,0.844977716463114
argumentative texts,1998,0,0.33802658,0.9406733649279562
argumentative texts,1999,0,0.12435306,0.9812703580885175
argumentative texts,2000,0,0.03663128,0.9953458443762837
argumentative texts,2001,0,0.008640481,0.9986669865929755
argumentative texts,2002,0,0.0016319748,0.9999114556411016
argumentative texts,2003,0,0.0002468196,1.0
topic identification,1982,1,3.0,0.0
topic identification,1983,0,2.939396,0.15957734599850887
topic identification,1984,0,2.7648315,0.313856891827418
topic identification,1985,0,2.4966226,0.45563889946887015
topic identification,1986,0,2.164267,0.5810209964893835
topic identification,1987,0,1.8011191,0.6876993139121682
topic identification,1988,0,1.4389567,0.7746056791908162
topic identification,1989,0,1.1036384,0.8427989167671931
topic identification,1990,0,0.8126049,0.8940073829142643
topic identification,1991,0,0.57438874,0.9310360684290884
topic identification,1992,0,0.38976783,0.9566971673592196
topic identification,1993,1,0.25391003,0.973772892103706
topic identification,1994,0,0.1587915,0.9847146967348327
topic identification,1995,1,0.09533416,0.9914006678087385
topic identification,1996,1,0.054946918,0.9953735244273357
topic identification,1997,0,0.03040269,0.9975957200658124
topic identification,1998,0,0.01614931,0.9988252413330148
topic identification,1999,0,0.008235123,0.9994520061830349
topic identification,2000,0,0.0040314374,0.9997767350103923
topic identification,2001,0,0.0018946256,0.9999266988099705
topic identification,2002,1,0.0008547915,1.0
biomedical term,2002,1,0.054946918,0.0
biomedical term,2003,0,0.18652959,0.007587069745321284
biomedical term,2004,0,0.5070399,0.02740000251081292
biomedical term,2005,0,1.1036384,0.07656094235495015
biomedical term,2006,1,1.9235411,0.17078044866223882
biomedical term,2007,0,2.6845179,0.31587190088361156
biomedical term,2008,3,3.0,0.49883374713452633
biomedical term,2009,0,2.6845179,0.6807425210750673
biomedical term,2010,0,1.9235411,0.8268870456068139
biomedical term,2011,1,1.1036384,0.9223080646922495
biomedical term,2012,0,0.5070399,0.9702674917582398
biomedical term,2013,1,0.18652959,0.9906133361367028
biomedical term,2014,0,0.054946918,0.9976674942690527
biomedical term,2015,0,0.012960722,0.9993319386443211
biomedical term,2016,2,0.0024479623,0.9999556245527575
biomedical term,2017,0,0.00037022942,1.0
unsupervised alignment,2010,1,3.5793571,0.0
unsupervised alignment,2011,4,4.0,0.2614606504203921
unsupervised alignment,2012,0,3.5793571,0.5325950811493401
unsupervised alignment,2013,0,2.5647213,0.7479588678730518
unsupervised alignment,2014,1,1.4715179,0.8846829823289797
unsupervised alignment,2015,1,0.67605317,0.9570546665546007
unsupervised alignment,2016,0,0.24870612,0.986434452427366
unsupervised alignment,2017,0,0.07326256,0.9960929229255898
unsupervised alignment,2018,1,0.017280962,0.9992909744795628
unsupervised alignment,2019,0,0.0032639496,0.999758429015467
unsupervised alignment,2020,2,0.0004936392,1.0
penn discourse treebank,2004,2,2.0,0.0
penn discourse treebank,2005,1,1.9595973,0.1595773489911617
penn discourse treebank,2006,1,1.843221,0.31385689781970255
penn discourse treebank,2007,0,1.664415,0.455638899135551
penn discourse treebank,2008,1,1.4428446,0.5810209935887443
penn discourse treebank,2009,1,1.200746,0.6876993068674137
penn discourse treebank,2010,1,0.9593045,0.7746056744337287
penn discourse treebank,2011,0,0.73575896,0.8427989136551597
penn discourse treebank,2012,1,0.5417366,0.8940073806689426
penn discourse treebank,2013,0,0.38292584,0.931036066335167
penn discourse treebank,2014,1,0.25984523,0.9566971663658436
penn discourse treebank,2015,0,0.16927336,0.9737728917217365
penn discourse treebank,2016,1,0.105861,0.9847146965719918
penn discourse treebank,2017,0,0.063556105,0.9914006677371796
penn discourse treebank,2018,1,0.03663128,0.9953735243171801
penn discourse treebank,2019,0,0.02026846,0.9975957199735814
penn discourse treebank,2020,1,0.010766207,0.9988252412933795
penn discourse treebank,2021,0,0.0054900823,0.999452006165511
penn discourse treebank,2022,1,0.002687625,0.9997767350091225
penn discourse treebank,2023,0,0.0012630838,0.9999266988035508
penn discourse treebank,2024,0,0.000569861,1.0
structural disambiguation,1990,2,2.0,0.0
