Unique Word,Year,Count,Fitted Value,Area Ratio
xterm,2106.0,0,0.0,0.9999987502172923
xterm,2107.0,0,0.0,1.0
xterm,2108.0,0,0.0,0.9999987502172923
xterm,2109.0,0,0.0,1.0
xterm,2110.0,0,0.0,0.9999987502172923
xterm,2111.0,0,0.0,1.0
xterm,2112.0,0,0.0,0.9999987502172923
xterm,2113.0,0,0.0,1.0
ppt,1989.0,0,1.185302e-06,0.0
ppt,1990.0,0,8.280801e-06,1.260447487290435e-07
ppt,1991.0,0,5.0714596e-05,7.547432284677301e-07
ppt,1992.0,0,0.00027227667,4.736391456063863e-06
ppt,1993.0,0,0.0012814602,2.2248263719519514e-05
ppt,1994.0,0,0.0052870926,0.00010449003790128488
ppt,1995.0,0,0.019122558,0.0003911054743709812
ppt,1996.0,0,0.06063061,0.001408230978770587
ppt,1997.0,0,0.16852133,0.0042096573102704095
ppt,1998.0,0,0.41061532,0.011725753993584423
ppt,1999.0,0,0.8770665,0.02807125319614639
ppt,2000.0,0,1.6422789,0.06125684477018852
ppt,2001.0,0,2.6957433,0.11810030982628673
ppt,2002.0,0,3.879067,0.2056374637899718
ppt,2003.0,0,4.893201,0.3232034183624158
ppt,2004.0,0,5.41098,0.4611246154526451
ppt,2005.0,0,5.2453685,0.6053340283548859
ppt,2006.0,0,4.4575186,0.7351130515854675
ppt,2007.0,0,3.320683,0.8396503142141407
ppt,2008.0,0,2.1685967,0.9125829260968714
ppt,2009.0,1,1.2415015,0.9571502943070117
ppt,2010.0,1,0.62306434,0.9816327883511091
ppt,2011.0,0,0.27411672,0.9927278830854587
ppt,2012.0,0,0.10571959,0.9976380166754678
ppt,2013.0,0,0.035743125,0.9992323411973156
ppt,2014.0,0,0.010593676,0.9998207388474301
ppt,2015.0,0,0.0027524391,0.999950220062088
ppt,2016.0,1,0.00062691123,0.9999923493976943
ppt,2017.0,0,0.00012517317,0.9999980245574381
ppt,2018.0,1,2.190956e-05,0.9999998342803208
ppt,2019.0,0,3.3618117e-06,0.9999999435097755
ppt,2020.0,1,4.5219937e-07,0.9999999988546739
ppt,2021.0,2,5.3321735e-08,0.9999999898821899
ppt,2022.0,0,5.5118297e-09,1.0000000000182732
ppt,2023.0,0,4.994636e-10,0.9999999905556685
ppt,2024.0,0,3.9676113e-11,1.0000000000004137
ppt,2025.0,0,2.7629411e-12,0.9999999905615355
ppt,2026.0,0,1.6866719e-13,1.000000000000003
ppt,2027.0,0,9.0262575e-15,0.9999999905615662
ppt,2028.0,0,4.234491e-16,0.9999999999999998
ppt,2029.0,0,1.741454e-17,0.9999999905615663
ppt,2030.0,0,6.2782724e-19,1.0
ppt,2031.0,0,1.9842003e-20,0.9999999905615663
ppt,2032.0,0,5.4972634e-22,1.0
ppt,2033.0,0,1.3351389e-23,0.9999999905615663
ppt,2034.0,0,2.8426406e-25,1.0
ppt,2035.0,0,5.305623e-27,0.9999999905615663
ppt,2036.0,0,8.680935e-29,1.0
ppt,2037.0,0,1.2451276e-30,0.9999999905615663
ppt,2038.0,0,1.5655916e-32,1.0
ppt,2039.0,0,1.7256803e-34,0.9999999905615663
ppt,2040.0,0,1.6674758e-36,1.0
ppt,2041.0,0,1.4124592e-38,0.9999999905615663
ppt,2042.0,0,1.04882e-40,1.0
ppt,2043.0,0,6.85e-43,0.9999999905615663
ppt,2044.0,0,7e-45,1.0
ppt,2045.0,0,0.0,0.9999999905615663
ppt,2046.0,0,0.0,1.0
ppt,2047.0,0,0.0,0.9999999905615663
ppt,2048.0,0,0.0,1.0
ppt,2049.0,0,0.0,0.9999999905615663
ppt,2050.0,0,0.0,1.0
ppt,2051.0,0,0.0,0.9999999905615663
ppt,2052.0,0,0.0,1.0
ppt,2053.0,0,0.0,0.9999999905615663
ppt,2054.0,0,0.0,1.0
ppt,2055.0,0,0.0,0.9999999905615663
ppt,2056.0,0,0.0,1.0
ppt,2057.0,0,0.0,0.9999999905615663
ppt,2058.0,0,0.0,1.0
ppt,2059.0,0,0.0,0.9999999905615663
ppt,2060.0,0,0.0,1.0
ppt,2061.0,0,0.0,0.9999999905615663
ppt,2062.0,0,0.0,1.0
ppt,2063.0,0,0.0,0.9999999905615663
ppt,2064.0,0,0.0,1.0
ppt,2065.0,0,0.0,0.9999999905615663
ppt,2066.0,0,0.0,1.0
ppt,2067.0,0,0.0,0.9999999905615663
ppt,2068.0,0,0.0,1.0
ppt,2069.0,0,0.0,0.9999999905615663
ppt,2070.0,0,0.0,1.0
ppt,2071.0,0,0.0,0.9999999905615663
ppt,2072.0,0,0.0,1.0
ppt,2073.0,0,0.0,0.9999999905615663
ppt,2074.0,0,0.0,1.0
ppt,2075.0,0,0.0,0.9999999905615663
ppt,2076.0,0,0.0,1.0
ppt,2077.0,0,0.0,0.9999999905615663
ppt,2078.0,0,0.0,1.0
ppt,2079.0,0,0.0,0.9999999905615663
ppt,2080.0,0,0.0,1.0
ppt,2081.0,0,0.0,0.9999999905615663
ppt,2082.0,0,0.0,1.0
ppt,2083.0,0,0.0,0.9999999905615663
ppt,2084.0,0,0.0,1.0
ppt,2085.0,0,0.0,0.9999999905615663
ppt,2086.0,0,0.0,1.0
ppt,2087.0,0,0.0,0.9999999905615663
ppt,2088.0,0,0.0,1.0
ppt,2089.0,0,0.0,0.9999999905615663
ppt,2090.0,0,0.0,1.0
ppt,2091.0,0,0.0,0.9999999905615663
ppt,2092.0,0,0.0,1.0
ppt,2093.0,0,0.0,0.9999999905615663
ppt,2094.0,0,0.0,1.0
ppt,2095.0,0,0.0,0.9999999905615663
ppt,2096.0,0,0.0,1.0
ppt,2097.0,0,0.0,0.9999999905615663
ppt,2098.0,0,0.0,1.0
ppt,2099.0,0,0.0,0.9999999905615663
ppt,2100.0,0,0.0,1.0
ppt,2101.0,0,0.0,0.9999999905615663
ppt,2102.0,0,0.0,1.0
ppt,2103.0,0,0.0,0.9999999905615663
ppt,2104.0,0,0.0,1.0
ppt,2105.0,0,0.0,0.9999999905615663
ppt,2106.0,0,0.0,1.0
ppt,2107.0,0,0.0,0.9999999905615663
ppt,2108.0,0,0.0,1.0
ppt,2109.0,0,0.0,0.9999999905615663
ppt,2110.0,0,0.0,1.0
ppt,2111.0,0,0.0,0.9999999905615663
ppt,2112.0,0,0.0,1.0
ppt,2113.0,0,0.0,0.9999999905615663
ppt,2114.0,0,0.0,1.0
ppt,2115.0,0,0.0,0.9999999905615663
ppt,2116.0,0,0.0,1.0
ppt,2117.0,0,0.0,0.9999999905615663
ppt,2118.0,0,0.0,1.0
ppt,2119.0,0,0.0,0.9999999905615663
ppt,2120.0,0,0.0,1.0
glyph,1986.0,0,3.122245e-15,0.0
glyph,1987.0,0,2.3239948e-14,5.3268606324395155e-16
glyph,1988.0,0,1.6282014e-13,3.487660782352983e-15
glyph,1989.0,0,1.0737115e-12,2.627830698158451e-14
glyph,1990.0,0,6.664605e-12,1.5331533217687784e-13
glyph,1991.0,0,3.8937468e-11,9.984787253454092e-13
glyph,1992.0,0,2.1412463e-10,5.225658587067235e-12
glyph,1993.0,0,1.1083376e-09,2.9931426718601405e-11
glyph,1994.0,0,5.3998885e-09,1.405732924140949e-10
glyph,1995.0,0,2.4762995e-08,7.087255709511598e-10
glyph,1996.0,0,1.0688778e-07,2.987521257434328e-09
glyph,1997.0,0,4.3426996e-07,1.3266462495880304e-08
glyph,1998.0,0,1.6607231e-06,5.019906974339722e-08
glyph,1999.0,0,5.977802e-06,1.9650995026513853e-07
glyph,2000.0,0,2.0253137e-05,6.675067373054326e-07
glyph,2001.0,0,6.4587664e-05,2.306106047904582e-06
glyph,2002.0,0,0.00019387124,7.032198938768388e-06
glyph,2003.0,0,0.000547751,2.1471718291792607e-05
glyph,2004.0,0,0.0014566651,5.878143626045399e-05
glyph,2005.0,0,0.0036462187,0.00015890287652740043
glyph,2006.0,1,0.008590773,0.00039060233066422597
glyph,2007.0,0,0.01905145,0.0009368648106206526
glyph,2008.0,0,0.03976768,0.0020686023310780444
glyph,2009.0,0,0.078133814,0.004413781036584136
glyph,2010.0,0,0.14449544,0.008760953337549083
glyph,2011.0,1,0.25152186,0.01668319562970098
glyph,2012.0,0,0.4121011,0.02981180618231467
glyph,2013.0,0,0.63553315,0.05086958690617696
glyph,2014.0,1,0.92252696,0.08203549347958417
glyph,2015.0,0,1.2604522,0.12607708754637725
glyph,2016.0,0,1.6209892,0.18421709897823746
glyph,2017.0,2,1.9621865,0.25669296266312364
glyph,2018.0,0,2.2356658,0.34190008374565967
glyph,2019.0,1,2.3976178,0.43574242934471374
glyph,2020.0,4,2.4202456,0.5338125335666116
glyph,2021.0,2,2.2995632,0.6294166672549745
glyph,2022.0,2,2.0565424,0.7180284583491504
glyph,2023.0,0,1.7311571,0.794663361706645
glyph,2024.0,0,1.371645,0.8574908222140989
glyph,2025.0,0,1.0229475,0.9058246430650787
glyph,2026.0,0,0.7180778,0.9407617351231462
glyph,2027.0,0,0.47445604,0.9647475621428725
glyph,2028.0,0,0.29507127,0.9799753385661637
glyph,2029.0,0,0.17272863,0.9893411033513633
glyph,2030.0,0,0.09517177,0.9945395686384201
glyph,2031.0,0,0.04935809,0.9974171209716483
glyph,2032.0,0,0.024094336,0.9988058009077656
glyph,2033.0,0,0.01107078,0.9995014661017462
glyph,2034.0,0,0.0047879303,0.9997914089113045
glyph,2035.0,0,0.0019490541,0.9999237453051376
glyph,2036.0,0,0.00074680353,0.9999709896052719
glyph,2037.0,0,0.00026933636,0.9999907989461282
glyph,2038.0,0,9.1430375e-05,0.9999967942980037
glyph,2039.0,0,2.9214068e-05,0.9999991280955592
glyph,2040.0,0,8.786188e-06,0.9999997184774754
glyph,2041.0,0,2.4872247e-06,0.9999999354259205
glyph,2042.0,0,6.627291e-07,0.9999999797846779
glyph,2043.0,0,1.6621262e-07,0.9999999962841065
glyph,2044.0,0,3.9237154e-08,0.9999999981970114
glyph,2045.0,0,8.718432e-09,0.9999999998351674
glyph,2046.0,0,1.8234124e-09,0.9999999992199193
glyph,2047.0,0,3.5895328e-10,0.9999999999944311
glyph,2048.0,0,6.651161e-11,0.9999999992647202
glyph,2049.0,0,1.1600166e-11,0.9999999999998596
glyph,2050.0,0,1.904306e-12,0.9999999992662668
glyph,2051.0,0,2.9424943e-13,0.9999999999999976
glyph,2052.0,0,4.279579e-14,0.9999999992663089
glyph,2053.0,0,5.858588e-15,0.9999999999999999
glyph,2054.0,0,7.5490197e-16,0.9999999992663098
glyph,2055.0,0,9.155799e-17,1.0
glyph,2056.0,0,1.0452177e-17,0.9999999992663098
glyph,2057.0,0,1.1231139e-18,1.0
glyph,2058.0,0,1.1359232e-19,0.9999999992663098
glyph,2059.0,0,1.0813815e-20,1.0
glyph,2060.0,0,9.689813e-22,0.9999999992663098
glyph,2061.0,0,8.1725636e-23,1.0
glyph,2062.0,0,6.487979e-24,0.9999999992663098
glyph,2063.0,0,4.8480305e-25,1.0
glyph,2064.0,0,3.409791e-26,0.9999999992663098
glyph,2065.0,0,2.2573382e-27,1.0
glyph,2066.0,0,1.4066097e-28,0.9999999992663098
glyph,2067.0,0,8.250029e-30,1.0
glyph,2068.0,0,4.554515e-31,0.9999999992663098
glyph,2069.0,0,2.366666e-32,1.0
glyph,2070.0,0,1.1575504e-33,0.9999999992663098
glyph,2071.0,0,5.3289837e-35,1.0
glyph,2072.0,0,2.3091931e-36,0.9999999992663098
glyph,2073.0,0,9.418485e-38,1.0
glyph,2074.0,0,3.615817e-39,0.9999999992663098
glyph,2075.0,0,1.30658e-40,1.0
glyph,2076.0,0,4.445e-42,0.9999999992663098
glyph,2077.0,0,1.43e-43,1.0
glyph,2078.0,0,3e-45,0.9999999992663098
glyph,2079.0,0,0.0,1.0
glyph,2080.0,0,0.0,0.9999999992663098
glyph,2081.0,0,0.0,1.0
glyph,2082.0,0,0.0,0.9999999992663098
glyph,2083.0,0,0.0,1.0
glyph,2084.0,0,0.0,0.9999999992663098
glyph,2085.0,0,0.0,1.0
glyph,2086.0,0,0.0,0.9999999992663098
glyph,2087.0,0,0.0,1.0
glyph,2088.0,0,0.0,0.9999999992663098
glyph,2089.0,0,0.0,1.0
glyph,2090.0,0,0.0,0.9999999992663098
glyph,2091.0,0,0.0,1.0
glyph,2092.0,0,0.0,0.9999999992663098
glyph,2093.0,0,0.0,1.0
glyph,2094.0,0,0.0,0.9999999992663098
glyph,2095.0,0,0.0,1.0
glyph,2096.0,0,0.0,0.9999999992663098
glyph,2097.0,0,0.0,1.0
glyph,2098.0,0,0.0,0.9999999992663098
glyph,2099.0,0,0.0,1.0
glyph,2100.0,0,0.0,0.9999999992663098
glyph,2101.0,0,0.0,1.0
glyph,2102.0,0,0.0,0.9999999992663098
glyph,2103.0,0,0.0,1.0
glyph,2104.0,0,0.0,0.9999999992663098
glyph,2105.0,0,0.0,1.0
glyph,2106.0,0,0.0,0.9999999992663098
glyph,2107.0,0,0.0,1.0
glyph,2108.0,0,0.0,0.9999999992663098
glyph,2109.0,0,0.0,1.0
glyph,2110.0,0,0.0,0.9999999992663098
glyph,2111.0,0,0.0,1.0
glyph,2112.0,0,0.0,0.9999999992663098
glyph,2113.0,0,0.0,1.0
glyph,2114.0,0,0.0,0.9999999992663098
glyph,2115.0,0,0.0,1.0
glyph,2116.0,0,0.0,0.9999999992663098
glyph,2117.0,0,0.0,1.0
glyph,2118.0,0,0.0,0.9999999992663098
glyph,2119.0,0,0.0,1.0
glyph,2120.0,0,0.0,0.9999999992663098
glyph,2121.0,0,0.0,1.0
finding,1977.0,0,1.397042e-19,0.0
finding,1978.0,0,1.6086121e-18,1.684763332849721e-20
finding,1979.0,0,1.7285307e-17,1.5328096324796227e-19
finding,1980.0,0,1.733345e-16,1.7875561706455385e-18
finding,1981.0,0,1.6220847e-15,1.513935995123681e-17
finding,1982.0,0,1.4166013e-14,1.5133500020169063e-16
finding,1983.0,0,1.1545264e-13,1.1312940266425703e-15
finding,1984.0,0,8.780967e-13,9.770010186406643e-15
finding,1985.0,0,6.2325345e-12,6.447755875931721e-14
finding,1986.0,0,4.1282814e-11,4.811039920498171e-13
finding,1987.0,0,2.5518604e-10,2.8047730856479957e-12
finding,1988.0,0,1.4720641e-09,1.8084540453015658e-11
finding,1989.0,0,7.924641e-09,9.318274288163951e-11
finding,1990.0,0,3.981214e-08,5.193913006348182e-10
finding,1991.0,0,1.866528e-07,2.3662765999165937e-09
finding,1992.0,0,8.1665024e-07,1.1409425110110412e-08
finding,1993.0,0,3.3344204e-06,4.597251408705289e-08
finding,1994.0,0,1.2705378e-05,1.9193983903411495e-07
finding,1995.0,0,4.5179142e-05,6.841335048055849e-07
finding,1996.0,0,0.00014992377,2.4766728677603216e-06
finding,1997.0,1,0.00046428698,7.809747571283212e-06
finding,1998.0,2,0.0013417911,2.4558648036931203e-05
finding,1999.0,0,0.0036188134,6.852133776928966e-05
finding,2000.0,0,0.009108436,0.00018760004171352332
finding,2001.0,0,0.021648077,0.00046490638995260147
finding,2002.0,2,0.0865069,0.0014308675247554465
finding,2003.0,1,1.1646262,0.010308914845760915
finding,2004.0,0,5.1861815,0.06833211906330822
finding,2005.0,0,4.3905106,0.1792678310888149
finding,2006.0,1,1.1152544,0.22539334624075835
finding,2007.0,2,0.8554074,0.24162835812275985
finding,2008.0,1,1.2182783,0.2585235323220093
finding,2009.0,2,1.6460191,0.2890048114489457
finding,2010.0,3,2.0755215,0.3218808799932633
finding,2011.0,1,2.4423194,0.3686049475789714
finding,2012.0,2,2.6820104,0.41510241601363146
finding,2013.0,3,2.7485354,0.47087314158773735
finding,2014.0,4,2.628603,0.5198281443704863
finding,2015.0,1,2.346019,0.5711502434184651
finding,2016.0,2,1.9539833,0.6096399920335643
finding,2017.0,1,1.5187742,0.646191047867782
finding,2018.0,2,1.102346,0.6684027608382084
finding,2019.0,2,0.86070067,0.6898048944932721
finding,2020.0,3,3.148076,0.7216076492081355
finding,2021.0,9,8.9251375,0.8335693959651945
finding,2022.0,4,4.027884,0.97431182459658
finding,2023.0,0,0.31934288,0.9964647334395649
finding,2024.0,0,0.039662704,1.0122471856741801
finding,2025.0,0,0.016807992,0.9996435012217133
finding,2026.0,0,0.0070124404,1.012587453658825
finding,2027.0,0,0.0027306727,0.9999492248262266
finding,2028.0,0,0.0009923225,1.0127042791580345
finding,2029.0,0,0.00033652617,0.9999944295296483
finding,2030.0,0,0.00010650447,1.0127189313569864
finding,2031.0,0,3.145571e-05,0.9999995304436325
finding,2032.0,0,8.669895e-06,1.0127203146411496
finding,2033.0,0,2.2300324e-06,0.9999999696448073
finding,2034.0,0,5.352925e-07,1.0127204124522327
finding,2035.0,0,1.1990977e-07,0.9999999984971791
finding,2036.0,0,2.5066855e-08,1.0127204175935838
finding,2037.0,0,4.890226e-09,0.9999999999430857
finding,2038.0,0,8.9030794e-10,1.0127204177920675
finding,2039.0,0,1.5126367e-10,0.9999999999983524
finding,2040.0,0,2.3983426e-11,1.0127204177975735
finding,2041.0,0,3.5487197e-12,0.9999999999999636
finding,2042.0,0,4.900207e-13,1.0127204177976785
finding,2043.0,0,6.3145046e-14,0.9999999999999993
finding,2044.0,0,7.593606e-15,1.0127204177976796
finding,2045.0,0,8.521968e-16,0.9999999999999999
finding,2046.0,0,8.9251173e-17,1.0127204177976796
finding,2047.0,0,8.723087e-18,0.9999999999999999
finding,2048.0,0,7.9562843e-19,1.0127204177976796
finding,2049.0,0,6.7722446e-20,0.9999999999999999
finding,2050.0,0,5.3794625e-21,1.0127204177976796
finding,2051.0,0,3.9877444e-22,0.9999999999999999
finding,2052.0,0,2.7586586e-23,1.0127204177976796
finding,2053.0,0,1.7809462e-24,0.9999999999999999
finding,2054.0,0,1.0729699e-25,1.0127204177976796
finding,2055.0,0,6.0326273e-27,0.9999999999999999
finding,2056.0,0,3.1652596e-28,1.0127204177976796
finding,2057.0,0,1.5498729e-29,1.0
finding,2058.0,0,7.082121e-31,1.0127204177976796
finding,2059.0,0,3.0200295e-32,1.0
finding,2060.0,0,1.20183865e-33,1.0127204177976796
finding,2061.0,0,4.4633584e-35,1.0
finding,2062.0,0,1.5468963e-36,1.0127204177976796
finding,2063.0,0,5.003123e-38,1.0
finding,2064.0,0,1.51011e-39,1.0127204177976796
finding,2065.0,0,4.2536e-41,1.0
finding,2066.0,0,1.118e-42,1.0127204177976796
finding,2067.0,0,2.7e-44,1.0
finding,2068.0,0,0.0,1.0127204177976796
finding,2069.0,0,0.0,1.0
finding,2070.0,0,0.0,1.0127204177976796
finding,2071.0,0,0.0,1.0
finding,2072.0,0,0.0,1.0127204177976796
finding,2073.0,0,0.0,1.0
finding,2074.0,0,0.0,1.0127204177976796
finding,2075.0,0,0.0,1.0
finding,2076.0,0,0.0,1.0127204177976796
finding,2077.0,0,0.0,1.0
finding,2078.0,0,0.0,1.0127204177976796
finding,2079.0,0,0.0,1.0
finding,2080.0,0,0.0,1.0127204177976796
finding,2081.0,0,0.0,1.0
finding,2082.0,0,0.0,1.0127204177976796
finding,2083.0,0,0.0,1.0
finding,2084.0,0,0.0,1.0127204177976796
finding,2085.0,0,0.0,1.0
finding,2086.0,0,0.0,1.0127204177976796
finding,2087.0,0,0.0,1.0
finding,2088.0,0,0.0,1.0127204177976796
finding,2089.0,0,0.0,1.0
finding,2090.0,0,0.0,1.0127204177976796
finding,2091.0,0,0.0,1.0
finding,2092.0,0,0.0,1.0127204177976796
finding,2093.0,0,0.0,1.0
finding,2094.0,0,0.0,1.0127204177976796
finding,2095.0,0,0.0,1.0
finding,2096.0,0,0.0,1.0127204177976796
finding,2097.0,0,0.0,1.0
finding,2098.0,0,0.0,1.0127204177976796
finding,2099.0,0,0.0,1.0
finding,2100.0,0,0.0,1.0127204177976796
finding,2101.0,0,0.0,1.0
finding,2102.0,0,0.0,1.0127204177976796
finding,2103.0,0,0.0,1.0
finding,2104.0,0,0.0,1.0127204177976796
finding,2105.0,0,0.0,1.0
finding,2106.0,0,0.0,1.0127204177976796
finding,2107.0,0,0.0,1.0
finding,2108.0,0,0.0,1.0127204177976796
finding,2109.0,0,0.0,1.0
finding,2110.0,0,0.0,1.0127204177976796
finding,2111.0,0,0.0,1.0
finding,2112.0,0,0.0,1.0127204177976796
finding,2113.0,0,0.0,1.0
finding,2114.0,0,0.0,1.0127204177976796
finding,2115.0,0,0.0,1.0
finding,2116.0,0,0.0,1.0127204177976796
finding,2117.0,0,0.0,1.0
finding,2118.0,0,0.0,1.0127204177976796
finding,2119.0,0,0.0,1.0
finding,2120.0,0,0.0,1.0127204177976796
finding,2121.0,0,0.0,1.0
graph walk,1987.0,0,0.0,0.0
graph walk,1988.0,0,0.0,0.0
graph walk,1989.0,0,0.0,0.0
graph walk,1990.0,0,0.0,0.0
graph walk,1991.0,0,0.0,0.0
graph walk,1992.0,0,1.015699e-39,2.819781505424597e-41
graph walk,1993.0,0,6.238208e-34,1.3854891102884424e-35
graph walk,1994.0,0,1.3443849e-28,3.7323239084044804e-30
graph walk,1995.0,0,1.01660694e-23,2.257961223011616e-25
graph walk,1996.0,0,2.6974184e-19,7.489301462260557e-21
graph walk,1997.0,0,2.5113707e-15,5.580046478607949e-17
graph walk,1998.0,0,8.204286e-12,2.279485216127096e-13
graph walk,1999.0,0,9.404534e-09,2.0959976129940254e-10
graph walk,2000.0,0,3.7826976e-06,1.0569455664229128e-07
graph walk,2001.0,0,0.0005338657,1.2193402624680659e-05
graph walk,2002.0,0,0.026438067,0.0007727608056011389
graph walk,2003.0,0,0.45940313,0.012575916892138753
graph walk,2004.0,0,2.8010776,0.11272106607229276
graph walk,2005.0,0,5.99271,0.40471775218594236
graph walk,2006.0,0,4.498713,0.7764930110298891
graph walk,2007.0,1,1.1850048,0.9637900092555042
graph walk,2008.0,1,0.10952643,1.0066452578879703
graph walk,2009.0,0,0.003552096,0.9999175112156795
graph walk,2010.0,1,4.042195e-05,1.00458009783035
graph walk,2011.0,0,1.6140454e-07,0.9999999963951772
graph walk,2012.0,0,2.2614265e-10,1.0045619579135943
graph walk,2013.0,0,1.11177194e-13,0.9999999999999978
graph walk,2014.0,0,1.9178576e-17,1.0045619570262099
graph walk,2015.0,0,1.1608699e-21,1.0000000000000002
graph walk,2016.0,0,2.4655747e-26,1.0045619570262092
graph walk,2017.0,0,1.8374622e-31,1.0000000000000002
graph walk,2018.0,0,4.8049197e-37,1.0045619570262092
graph walk,2019.0,0,4.4e-43,1.0
graph walk,2020.0,0,0.0,1.004561957026209
graph walk,2021.0,0,0.0,1.0
graph walk,2022.0,0,0.0,1.004561957026209
graph walk,2023.0,0,0.0,1.0
graph walk,2024.0,0,0.0,1.004561957026209
graph walk,2025.0,0,0.0,1.0
graph walk,2026.0,0,0.0,1.004561957026209
graph walk,2027.0,0,0.0,1.0
graph walk,2028.0,0,0.0,1.004561957026209
graph walk,2029.0,0,0.0,1.0
graph walk,2030.0,0,0.0,1.004561957026209
graph walk,2031.0,0,0.0,1.0
graph walk,2032.0,0,0.0,1.004561957026209
graph walk,2033.0,0,0.0,1.0
graph walk,2034.0,0,0.0,1.004561957026209
graph walk,2035.0,0,0.0,1.0
graph walk,2036.0,0,0.0,1.004561957026209
graph walk,2037.0,0,0.0,1.0
graph walk,2038.0,0,0.0,1.004561957026209
graph walk,2039.0,0,0.0,1.0
graph walk,2040.0,0,0.0,1.004561957026209
graph walk,2041.0,0,0.0,1.0
graph walk,2042.0,0,0.0,1.004561957026209
graph walk,2043.0,0,0.0,1.0
graph walk,2044.0,0,0.0,1.004561957026209
graph walk,2045.0,0,0.0,1.0
graph walk,2046.0,0,0.0,1.004561957026209
graph walk,2047.0,0,0.0,1.0
graph walk,2048.0,0,0.0,1.004561957026209
graph walk,2049.0,0,0.0,1.0
graph walk,2050.0,0,0.0,1.004561957026209
graph walk,2051.0,0,0.0,1.0
graph walk,2052.0,0,0.0,1.004561957026209
graph walk,2053.0,0,0.0,1.0
graph walk,2054.0,0,0.0,1.004561957026209
graph walk,2055.0,0,0.0,1.0
graph walk,2056.0,0,0.0,1.004561957026209
graph walk,2057.0,0,0.0,1.0
graph walk,2058.0,0,0.0,1.004561957026209
graph walk,2059.0,0,0.0,1.0
graph walk,2060.0,0,0.0,1.004561957026209
graph walk,2061.0,0,0.0,1.0
graph walk,2062.0,0,0.0,1.004561957026209
graph walk,2063.0,0,0.0,1.0
graph walk,2064.0,0,0.0,1.004561957026209
graph walk,2065.0,0,0.0,1.0
graph walk,2066.0,0,0.0,1.004561957026209
graph walk,2067.0,0,0.0,1.0
graph walk,2068.0,0,0.0,1.004561957026209
graph walk,2069.0,0,0.0,1.0
graph walk,2070.0,0,0.0,1.004561957026209
graph walk,2071.0,0,0.0,1.0
graph walk,2072.0,0,0.0,1.004561957026209
graph walk,2073.0,0,0.0,1.0
graph walk,2074.0,0,0.0,1.004561957026209
graph walk,2075.0,0,0.0,1.0
graph walk,2076.0,0,0.0,1.004561957026209
graph walk,2077.0,0,0.0,1.0
graph walk,2078.0,0,0.0,1.004561957026209
graph walk,2079.0,0,0.0,1.0
graph walk,2080.0,0,0.0,1.004561957026209
graph walk,2081.0,0,0.0,1.0
graph walk,2082.0,0,0.0,1.004561957026209
graph walk,2083.0,0,0.0,1.0
graph walk,2084.0,0,0.0,1.004561957026209
graph walk,2085.0,0,0.0,1.0
graph walk,2086.0,0,0.0,1.004561957026209
graph walk,2087.0,0,0.0,1.0
graph walk,2088.0,0,0.0,1.004561957026209
graph walk,2089.0,0,0.0,1.0
graph walk,2090.0,0,0.0,1.004561957026209
graph walk,2091.0,0,0.0,1.0
graph walk,2092.0,0,0.0,1.004561957026209
graph walk,2093.0,0,0.0,1.0
graph walk,2094.0,0,0.0,1.004561957026209
graph walk,2095.0,0,0.0,1.0
graph walk,2096.0,0,0.0,1.004561957026209
graph walk,2097.0,0,0.0,1.0
graph walk,2098.0,0,0.0,1.004561957026209
graph walk,2099.0,0,0.0,1.0
graph walk,2100.0,0,0.0,1.004561957026209
graph walk,2101.0,0,0.0,1.0
graph walk,2102.0,0,0.0,1.004561957026209
graph walk,2103.0,0,0.0,1.0
graph walk,2104.0,0,0.0,1.004561957026209
graph walk,2105.0,0,0.0,1.0
graph walk,2106.0,0,0.0,1.004561957026209
graph walk,2107.0,0,0.0,1.0
graph walk,2108.0,0,0.0,1.004561957026209
graph walk,2109.0,0,0.0,1.0
fish,1982.0,0,3.0897442e-12,0.0
fish,1983.0,0,1.3161321e-11,2.8694875901384317e-13
fish,1984.0,0,5.3891513e-11,1.2904673123742612e-12
fish,1985.0,0,2.1212183e-10,5.731962241080661e-12
fish,1986.0,0,8.025912e-10,2.1360497611184752e-11
fish,1987.0,0,2.9190894e-09,8.360061692901737e-11
fish,1988.0,0,1.0205739e-08,2.883929760743978e-10
fish,1989.0,0,3.429926e-08,1.0365080652402186e-09
fish,1990.0,0,1.10807676e-07,3.3279135354836236e-09
fish,1991.0,0,3.441113e-07,1.1015623958258994e-08
fish,1992.0,0,1.0272403e-06,3.292723313193127e-08
fish,1993.0,0,2.9477376e-06,1.0045179006566788e-07
fish,1994.0,0,8.131113e-06,2.795316535313509e-07
fish,1995.0,0,2.15603e-05,7.864730195247291e-07
fish,1996.0,0,5.49546e-05,2.0373311984757914e-06
fish,1997.0,0,0.00013464705,5.290349366278764e-06
fish,1998.0,0,0.0003171277,1.2757275949120294e-05
fish,1999.0,0,0.00071798445,3.059950612737187e-05
fish,2000.0,0,0.0015625724,6.869111320889588e-05
fish,2001.0,0,0.0032689578,0.00015233724812173922
fish,2002.0,1,0.006573887,0.00031839128724287836
fish,2003.0,0,0.012708065,0.0006535700104147253
fish,2004.0,1,0.023614593,0.0012721257564320897
fish,2005.0,0,0.04218185,0.0024201213243105913
fish,2006.0,0,0.072429374,0.004388878033486061
fish,2007.0,0,0.119549505,0.007749625237010555
