Unique Word,Year,Count,Slope
rh,2018,11,-0.6793384997379581
rh,2019,16,-1.433294977567039
rh,2020,19,-2.1482973653382924
rh,2021,15,-2.7203780417039685
rh,2022,8,-2.9557424237587586
subtree mining,2007,1,0.0
subtree mining,2008,0,0.0
subtree mining,2009,1,0.0
knowledge projection,2018,1,0.0
knowledge projection,2019,0,0.0
knowledge projection,2020,0,0.0
knowledge projection,2021,1,0.0
cedit,2007,1,0.0
cedit,2008,0,-0.041666666666666685
cedit,2009,0,-0.11383545031536987
cedit,2010,1,-0.15550211698203653
cedit,2011,0,-0.15550211698203653
cedit,2012,0,-0.11383545031536986
cedit,2013,0,-0.04166666666666667
cedit,2014,0,0.041666666666666644
cedit,2015,0,0.11383545031536986
cedit,2016,0,0.15550211698203653
cedit,2017,0,0.15550211698203653
cedit,2018,1,0.14433756729740638
worst-case,2007,1,-0.03661165235168162
worst-case,2008,0,-0.05213058243497809
worst-case,2009,0,-0.07801893008329651
worst-case,2010,0,-0.09202960286979546
worst-case,2011,0,-0.09202960286979545
worst-case,2012,0,-0.07801893008329654
worst-case,2013,0,-0.05213058243497809
worst-case,2014,0,-0.01830582617584077
worst-case,2015,0,0.018305826175840784
worst-case,2016,0,0.052130582434978076
worst-case,2017,0,0.07801893008329652
worst-case,2018,0,0.09202960286979546
worst-case,2019,0,0.09202960286979546
worst-case,2020,0,0.07801893008329654
worst-case,2021,0,0.05213058243497809
worst-case,2022,1,0.03661165235168157
chunk analysis,2006,1,-0.04411591915215224
chunk analysis,2007,0,-0.062359857127253004
chunk analysis,2008,0,-0.09187916885961099
chunk analysis,2009,0,-0.10551173760009726
chunk analysis,2010,0,-0.10090036836548273
chunk analysis,2011,0,-0.07884240878940664
chunk analysis,2012,0,-0.04315188047284428
chunk analysis,2013,0,-6.938893903907228e-18
chunk analysis,2014,0,0.04315188047284426
chunk analysis,2015,0,0.07884240878940664
chunk analysis,2016,0,0.10090036836548275
chunk analysis,2017,0,0.10551173760009727
chunk analysis,2018,0,0.091879168859611
chunk analysis,2019,0,0.062359857127253004
chunk analysis,2020,1,0.04411591915215224
de,1952,3,-523.3130568740382
de,1953,0,-443.1138571457566
de,1954,0,-265.8234618070811
de,1955,0,-79.74580779122631
de,1956,0,69.87728830977048
de,1957,3,152.7231419873517
de,1958,0,160.7878464525749
de,1959,0,108.48753324143732
de,1960,12,25.86103789029626
de,1961,7,-52.51458933174084
de,1962,2,-99.02856842880627
de,1963,6,-101.18116402256452
de,1964,0,-63.93771758139302
de,1965,5,-5.960534655420204
de,1966,0,48.5122583945697
de,1967,18,78.99296888587148
de,1968,0,75.91518428127331
de,1969,21,43.26234123404447
de,1970,0,-3.9702633271799144
de,1971,3,-46.213127516988706
de,1972,0,-67.05345131205098
de,1973,23,-59.32186213599864
de,1974,4,-27.352084069180158
de,1975,31,15.24751022987002
de,1976,13,51.2687193932691
de,1977,7,66.73226086289124
de,1978,41,56.22682881775536
de,1979,15,24.765816034922857
de,1980,53,-14.44918939290585
de,1981,22,-45.392895392834326
de,1982,72,-55.57001793647771
de,1983,44,-40.88280647549385
de,1984,48,-7.149614286626147
de,1985,41,32.27306051395059
de,1986,86,61.80357336328668
de,1987,53,69.79540261274506
de,1988,102,53.140309895586626
de,1989,96,18.52007978420069
de,1990,124,-20.18650189721997
de,1991,120,-47.3415479072388
de,1992,173,-51.71814962609157
de,1993,114,-30.987198488208072
de,1994,199,7.2642597376080715
de,1995,81,48.437836723321595
de,1996,132,76.6788390220072
de,1997,167,81.26932013327855
de,1998,303,61.142510092836204
de,1999,151,25.668013108849237
de,2000,390,-8.73877208843686
de,2001,247,-25.007259017106037
de,2002,348,-12.402786975359078
de,2003,398,28.623702710900233
de,2004,609,85.76737384694204
de,2005,448,138.90326782739743
de,2006,717,167.55009298470657
de,2007,636,159.09263473018376
de,2008,773,114.6306064981236
de,2009,886,50.016386547146965
de,2010,1039,-8.708920273848264
de,2011,964,-34.23512455847947
de,2012,1377,-8.315266484837707
de,2013,1174,70.15477366136156
de,2014,1356,182.41443195870414
de,2015,1248,293.8778435494704
de,2016,1698,364.049517877237
de,2017,1529,359.33885482477854
de,2018,2093,264.6393388936244
de,2019,2294,89.75246580736916
de,2020,3184,-131.7081863031185
de,2021,3403,-350.89529120933673
de,2022,2798,-517.2985359805139
de,2023,32,-581.3602957218484
public,1976,2,-3.4718179977258563
public,1977,0,-3.269657889743618
public,1978,0,-2.6670758440174205
public,1979,0,-1.762722525921124
public,1980,1,-0.7617472968874544
public,1981,0,0.12587735861739557
public,1982,1,0.7346389285953253
public,1983,0,0.9797856262545053
public,1984,0,0.871836180927964
public,1985,0,0.5063909394304397
public,1986,0,0.03288976289919798
public,1987,0,-0.3886050398929449
public,1988,0,-0.6306555909523338
public,1989,3,-0.6302047472476765
public,1990,0,-0.4008532721414609
public,1991,0,-0.023274965317181595
public,1992,0,0.38251989191654384
public,1993,0,0.6944748837080968
public,1994,1,0.824381305850159
public,1995,1,0.7422083007126574
public,1996,1,0.48233373405992064
public,1997,4,0.1305377107322172
public,1998,2,-0.20378125782069678
public,1999,0,-0.4215095945464751
public,2000,4,-0.46356979545357224
public,2001,4,-0.32765177207587015
public,2002,1,-0.06704486726953873
public,2003,1,0.22791101366897615
public,2004,1,0.4600051347816647
public,2005,1,0.5576783940639954
public,2006,3,0.4997962564752325
public,2007,2,0.3247643220126615
public,2008,5,0.12064406579234266
public,2009,3,-0.0014283613298846642
public,2010,4,0.056880737334981335
public,2011,2,0.34639016703048187
public,2012,6,0.8474095209760408
public,2013,5,1.4660480058506558
public,2014,9,2.052158757818191
public,2015,10,2.4351537913237324
public,2016,12,2.4686882644650385
public,2017,7,2.0723316338943
public,2018,18,1.2586794576145666
public,2019,9,0.1378930646440768
public,2020,31,-1.1025226272394768
public,2021,13,-2.2383342336206136
public,2022,18,-2.7512927332269665
vote,2002,2,-0.22337245836709396
vote,2003,1,-0.16837420612089998
vote,2004,1,-0.04991946346970749
vote,2005,0,0.06214828759111385
vote,2006,2,0.12749122147372055
vote,2007,0,0.1242420702109579
vote,2008,1,0.05652877516024368
vote,2009,2,-0.04722652080054757
vote,2010,2,-0.14461932644242426
vote,2011,0,-0.1945632911835884
vote,2012,0,-0.17221195470745848
vote,2013,0,-0.07825895235853692
vote,2014,2,0.06067448668769443
vote,2015,1,0.20075526240054198
vote,2016,1,0.295776042504152
vote,2017,0,0.31299353256332446
vote,2018,1,0.24448275465329583
vote,2019,3,0.11006366711634441
vote,2020,3,-0.049232269115183525
vote,2021,0,-0.18491655689865216
vote,2022,1,-0.2408414900814564
definite anaphora,2006,1,0.0
definite anaphora,2007,0,0.0
definite anaphora,2008,0,0.0
definite anaphora,2009,0,0.0
definite anaphora,2010,0,0.0
definite anaphora,2011,1,0.0
vault,2021,1,0.0
vault,2022,1,0.0
avocado,1994,1,-0.09931601122602662
avocado,1995,0,-0.11341950023589359
avocado,1996,0,-0.12615362332707553
avocado,1997,0,-0.10944385302649001
avocado,1998,0,-0.07078508056954474
avocado,1999,0,-0.02429946219576884
avocado,2000,0,0.014696913522873802
avocado,2001,0,0.035326013916324735
avocado,2002,0,0.03473258940331797
avocado,2003,0,0.018284891124560075
avocado,2004,0,-0.003497832595966456
avocado,2005,0,-0.01981993328883468
avocado,2006,0,-0.024121628045210886
avocado,2007,0,-0.016322100692868227
avocado,2008,0,-0.0019627904316918375
avocado,2009,0,0.01117176236241945
avocado,2010,0,0.01726371834413607
avocado,2011,0,0.015478762063002166
avocado,2012,0,0.010355742297041285
avocado,2013,0,0.009374648176317234
avocado,2014,0,0.01883883916811061
avocado,2015,0,0.04002813837563034
avocado,2016,0,0.06751514847015615
avocado,2017,1,0.0906050138583794
avocado,2018,0,0.09746292355945425
avocado,2019,0,0.0802492715613381
avocado,2020,0,0.03904644206466257
avocado,2021,1,0.013039408498267624
emergency,1987,1,-0.2117923664918832
emergency,1988,0,-0.18783518587395528
emergency,1989,0,-0.1282027362333943
emergency,1990,0,-0.06026603964875935
emergency,1991,0,-0.009477654415588305
emergency,1992,0,0.01206712246604771
emergency,1993,0,0.008570488890650213
emergency,1994,0,-0.004761445404817858
emergency,1995,0,-0.011839994009542238
emergency,1996,0,-0.005061964833663489
emergency,1997,0,0.010985339306059395
emergency,1998,0,0.023274423636667513
emergency,1999,0,0.019356991953393847
emergency,2000,0,-0.003377927716868819
emergency,2001,0,-0.033512059819520684
emergency,2002,0,-0.04930674708553005
emergency,2003,0,-0.02911140335882055
emergency,2004,0,0.0363543304296489
emergency,2005,0,0.13605873027839988
emergency,2006,0,0.23963622258565337
emergency,2007,0,0.3078669338378955
emergency,2008,2,0.3086983455945296
emergency,2009,0,0.2319148984856894
emergency,2010,2,0.09569357868872497
emergency,2011,1,-0.05844846415644622
emergency,2012,1,-0.18079535433732208
emergency,2013,1,-0.23262277124449138
emergency,2014,1,-0.20143144722978362
emergency,2015,0,-0.10574850952299752
emergency,2016,1,0.012582781068376514
emergency,2017,0,0.10537078083094992
emergency,2018,1,0.1371336907473107
emergency,2019,1,0.09831062746905306
emergency,2020,1,0.0073678532032069866
emergency,2021,0,-0.09856267049434236
emergency,2022,1,-0.14991978347691925
elimination,1986,1,-0.11854691006999063
elimination,1987,1,-0.12881976104662068
elimination,1988,0,-0.13549920791180903
elimination,1989,0,-0.11779014357183704
elimination,1990,0,-0.08453481497770855
elimination,1991,0,-0.04720300963436964
elimination,1992,0,-0.016502636603660782
elimination,1993,0,0.0005936423181898379
elimination,1994,0,0.0025958696372931907
elimination,1995,0,-0.006436235978524631
elimination,1996,0,-0.018485894771555968
elimination,1997,0,-0.02434534531470811
elimination,1998,0,-0.016741414190765958
elimination,1999,0,0.007094417234655169
elimination,2000,0,0.04417299993212266
elimination,2001,0,0.08620687833428348
elimination,2002,0,0.12169806644721813
elimination,2003,0,0.1391088413059013
elimination,2004,0,0.13025322615582657
elimination,2005,0,0.09296255634157649
elimination,2006,3,0.03225250188008544
elimination,2007,0,-0.04039298728004409
elimination,2008,0,-0.10950552057921678
elimination,2009,0,-0.1592904024290776
elimination,2010,0,-0.17753769895326443
elimination,2011,0,-0.1587767731700709
elimination,2012,0,-0.1058425756690168
elimination,2013,0,-0.029420968726519545
elimination,2014,0,0.05434309947660007
elimination,2015,0,0.12759205134643176
elimination,2016,0,0.1749245450426471
elimination,2017,0,0.18694591832227006
elimination,2018,1,0.16232041213132456
elimination,2019,0,0.10783345722264182
elimination,2020,0,0.03648506440466304
elimination,2021,1,-0.0014791377167809872
pride,1996,1,-0.04203686366274112
pride,1997,0,-0.05899344777955662
pride,1998,0,-0.085669666436484
pride,1999,0,-0.09626977700964366
pride,2000,0,-0.08949301101593608
pride,2001,0,-0.06774760128508303
pride,2002,0,-0.036549351330604496
pride,2003,0,-0.003226985928277852
pride,2004,0,0.024767324277136227
pride,2005,0,0.04155461239036523
pride,2006,0,0.0441448704228682
pride,2007,0,0.033072290579422695
pride,2008,0,0.012207356881617469
pride,2009,0,-0.012207356881617469
pride,2010,0,-0.033072290579422695
pride,2011,0,-0.044144870422868195
pride,2012,0,-0.041554612390365224
pride,2013,0,-0.024767324277136245
pride,2014,0,0.003226985928277852
pride,2015,0,0.03654935133060451
pride,2016,0,0.06774760128508303
pride,2017,0,0.08949301101593611
pride,2018,0,0.09626977700964365
pride,2019,0,0.08566966643648397
pride,2020,0,0.05899344777955659
pride,2021,1,0.042036863662741064
eliza,2011,1,-0.12205315688014884
eliza,2012,0,-0.11710914643397077
eliza,2013,1,-0.08941530646404239
eliza,2014,0,-0.03333273847014606
eliza,2015,0,0.033332738470146034
eliza,2016,1,0.08941530646404242
eliza,2017,0,0.11710914643397077
eliza,2018,1,0.10762165986480171
eliza,2019,1,0.06396505670686953
eliza,2020,0,0.0
eliza,2021,1,-0.03473995056428447
genesys,1990,1,-0.04203686366274112
genesys,1991,0,-0.05899344777955662
genesys,1992,0,-0.085669666436484
genesys,1993,0,-0.09626977700964366
genesys,1994,0,-0.08949301101593608
genesys,1995,0,-0.06774760128508303
genesys,1996,0,-0.036549351330604496
genesys,1997,0,-0.003226985928277852
genesys,1998,0,0.024767324277136227
genesys,1999,0,0.04155461239036523
genesys,2000,0,0.0441448704228682
genesys,2001,0,0.033072290579422695
genesys,2002,0,0.012207356881617469
genesys,2003,0,-0.012207356881617469
genesys,2004,0,-0.033072290579422695
genesys,2005,0,-0.044144870422868195
genesys,2006,0,-0.041554612390365224
genesys,2007,0,-0.024767324277136245
genesys,2008,0,0.003226985928277852
genesys,2009,0,0.03654935133060451
genesys,2010,0,0.06774760128508303
genesys,2011,0,0.08949301101593611
genesys,2012,0,0.09626977700964365
genesys,2013,0,0.08566966643648397
genesys,2014,0,0.05899344777955659
genesys,2015,1,0.042036863662741064
french syntax,1990,1,-0.07699240012548664
french syntax,1991,0,-0.10425061492939648
french syntax,1992,0,-0.14000635039740655
french syntax,1993,0,-0.13687429746128307
french syntax,1994,0,-0.0986118359493536
french syntax,1995,0,-0.040079915321742765
french syntax,1996,0,0.01806041696447789
french syntax,1997,0,0.056556617027221236
french syntax,1998,0,0.06417069960765376
french syntax,1999,0,0.04139451444805298
french syntax,2000,0,1.3877787807814457e-17
french syntax,2001,0,-0.04139451444805296
french syntax,2002,0,-0.06417069960765376
french syntax,2003,0,-0.05655661702722123
french syntax,2004,0,-0.01806041696447789
french syntax,2005,0,0.04007991532174275
french syntax,2006,0,0.09861183594935359
french syntax,2007,0,0.13687429746128307
french syntax,2008,0,0.14000635039740655
french syntax,2009,0,0.10425061492939647
french syntax,2010,1,0.07699240012548664
categorization system,1988,1,-0.08306920961103831
categorization system,1989,0,-0.13247067742541074
categorization system,1990,0,-0.19491509557138076
categorization system,1991,0,-0.17993727479084287
categorization system,1992,0,-0.09841261881985452
categorization system,1993,0,0.006653072574697903
categorization system,1994,0,0.08305968964431648
categorization system,1995,0,0.0966897111135693
categorization system,1996,0,0.04858232086023475
categorization system,1997,0,-0.02712354102965448
categorization system,1998,0,-0.08292983709579342
categorization system,1999,0,-0.08444525090707958
categorization system,2000,0,-0.029107439555198754
categorization system,2001,0,0.052947367798462666
categorization system,2002,0,0.11615062791069561
categorization system,2003,0,0.12525770414536042
categorization system,2004,0,0.07532215262509454
categorization system,2005,0,-0.005193670077694404
categorization system,2006,1,-0.06999085460262904
categorization system,2007,0,-0.08072494783429839
categorization system,2008,0,-0.028861314453782136
categorization system,2009,0,0.05853408606307932
categorization system,2010,0,0.13252649409070466
categorization system,2011,0,0.14839844073477448
categorization system,2012,1,0.13739100027615075
water,1988,1,-0.06666539899231261
water,1989,0,-0.05428416130585839
water,1990,0,-0.039183228685509525
water,1991,0,-0.04116141333728494
water,1992,0,-0.052864773801650514
water,1993,0,-0.06309074356244211
water,1994,0,-0.06084960128137423
water,1995,0,-0.039343192292663115
water,1996,0,0.0013708200487255531
water,1997,0,0.05387106843353316
water,1998,0,0.10522372605242625
water,1999,0,0.14069184396538956
water,2000,0,0.14823712903910802
water,2001,1,0.12248786798927921
water,2002,0,0.06696846244018095
water,2003,1,-0.006140522438395024
water,2004,0,-0.07874943249163821
water,2005,1,-0.13143349352486966
water,2006,0,-0.1486154652390509
water,2007,0,-0.12293566582691996
water,2008,0,-0.05758129288100894
water,2009,0,0.03411341070940077
water,2010,0,0.13174644651290673
water,2011,1,0.21282494725597229
water,2012,0,0.2583354862521957
water,2013,1,0.25743707697734874
water,2014,0,0.21004224584654796
water,2015,1,0.12662502085306437
water,2016,2,0.025346208778652568
water,2017,3,-0.07269258281737889
water,2018,0,-0.14876335451235773
water,2019,0,-0.19096430544246734
water,2020,1,-0.196648681902037
water,2021,0,-0.17225296549629382
water,2022,1,-0.1538596090810911
ticc,1988,1,-0.09893041409680525
ticc,1989,0,-0.13068851568678436
ticc,1990,0,-0.16617800017494988
ticc,1991,0,-0.14678976981069383
ticc,1992,0,-0.08541682573059847
ticc,1993,0,-0.01054028509980627
ticc,1994,0,0.04673767873125648
ticc,1995,0,0.06620492041108954
ticc,1996,0,0.046505169864085406
ticc,1997,0,0.004153507764369176
ticc,1998,0,-0.03559503784124251
ticc,1999,0,-0.051460459046217655
ticc,2000,0,-0.03630978409341761
ticc,2001,0,-2.0816681711721685e-17
ticc,2002,0,0.03630978409341762
ticc,2003,0,0.051460459046217696
ticc,2004,0,0.03559503784124249
ticc,2005,0,-0.004153507764369204
ticc,2006,0,-0.04650516986408536
ticc,2007,0,-0.06620492041108955
ticc,2008,0,-0.04673767873125653
ticc,2009,0,0.010540285099806285
ticc,2010,0,0.08541682573059849
ticc,2011,0,0.14678976981069383
ticc,2012,0,0.16617800017494982
ticc,2013,0,0.13068851568678436
ticc,2014,1,0.09893041409680542
logical treatment,1989,1,-0.03661165235168162
logical treatment,1990,0,-0.05213058243497809
logical treatment,1991,0,-0.07801893008329651
logical treatment,1992,0,-0.09202960286979546
logical treatment,1993,0,-0.09202960286979545
logical treatment,1994,0,-0.07801893008329654
logical treatment,1995,0,-0.05213058243497809
logical treatment,1996,0,-0.01830582617584077
logical treatment,1997,0,0.018305826175840784
logical treatment,1998,0,0.052130582434978076
logical treatment,1999,0,0.07801893008329652
logical treatment,2000,0,0.09202960286979546
logical treatment,2001,0,0.09202960286979546
logical treatment,2002,0,0.07801893008329654
logical treatment,2003,0,0.05213058243497809
logical treatment,2004,1,0.03661165235168157
attack parsing,1986,1,0.0
attack parsing,1987,0,0.0
attack parsing,1988,1,0.0
cate,1961,1,-9.83503046657065
cate,1962,0,-8.376201039945329
cate,1963,0,-5.02695898843289
cate,1964,0,-1.390702300726994
cate,1965,0,1.4693885804855886
cate,1966,0,2.8433964678483696
cate,1967,1,2.612780405178101
cate,1968,0,1.2433933403725357
cate,1969,2,-0.4521457527885693
cate,1970,0,-1.6716886405827098
cate,1971,1,-1.9442835197665906
cate,1972,0,-1.2826902840696706
cate,1973,0,-0.1163987352911594
cate,1974,0,0.9477405577806879
cate,1975,0,1.41831144931178
cate,1976,0,1.1319264718785684
cate,1977,0,0.2978902301900137
cate,1978,0,-0.6306108613177086
cate,1979,0,-1.1854125212753863
cate,1980,1,-1.0992257645454093
cate,1981,0,-0.4104713822352217
cate,1982,1,0.5814310258052224
cate,1983,0,1.4759183280390866
cate,1984,0,1.9607784313150503
cate,1985,0,1.9393203642204915
cate,1986,8,1.5414879234183596
cate,1987,4,1.0265142482715555
