Unique Word,Year,Count,Fitted Value,Area Ratio
bas,1982,22,0.0033437484,4.326822214850244e-07
bas,1983,15,0.008725722,1.471384654647589e-06
bas,1984,14,0.021859692,4.242519330922944e-06
bas,1985,9,0.052572574,1.0851659760169006e-05
bas,1986,19,0.12138039,2.6706851717386406e-05
bas,1987,7,0.26903683,6.175430711285406e-05
bas,1988,23,0.5724641,0.00013890368484251254
bas,1989,25,1.1693876,0.0002968826501140476
bas,1990,35,2.2932022,0.0006161337404028364
bas,1991,32,4.317182,0.0012213932952580867
bas,1992,54,7.8024626,0.0023448627501961496
bas,1993,59,13.537451,0.004315701668186515
bas,1994,64,22.548393,0.0076777444377912315
bas,1995,33,36.055225,0.013131483131476026
bas,1996,47,55.347034,0.021686857897186093
bas,1997,43,81.5632,0.03451132421335468
bas,1998,83,115.38989,0.053022944614919826
bas,1999,64,156.71666,0.07864750732759655
bas,2000,146,204.33186,0.11270327440901694
bas,2001,81,255.75891,0.1562064572968588
bas,2002,141,307.3259,0.20947164290543374
bas,2003,114,354.5204,0.27222187942653625
bas,2004,194,392.60605,0.3430430830090656
bas,2005,115,417.39423,0.4199441851039188
bas,2006,213,426.0,0.4999837739563373
bas,2007,149,417.39423,0.5800558148960814
bas,2008,240,392.60605,0.6569363615002808
bas,2009,207,354.5204,0.7277781205734639
bas,2010,304,307.3259,0.7905318870998841
bas,2011,213,255.75891,0.8437935427031413
bas,2012,357,204.33186,0.8873155715322749
bas,2013,271,156.71666,0.9213524926724036
bas,2014,328,115.38989,0.9469944173793059
bas,2015,265,81.5632,0.9654886757866455
bas,2016,373,55.347034,0.9783202877593226
bas,2017,286,36.055225,0.9868685168685242
bas,2018,353,22.548393,0.9923211652764137
bas,2019,323,13.537451,0.9956842983318137
bas,2020,481,7.8024626,0.9976513873446478
bas,2021,518,4.317182,0.9987786067047421
bas,2022,418,2.2932022,0.9993809043404526
bas,2023,4,1.1693876,0.999703117349886
bas,2024,0,0.5724641,0.9998595879371776
bas,2025,0,0.26903683,0.9999382456928873
bas,2026,0,0.12138039,0.9999727228959359
bas,2027,0,0.052572574,0.99998914834024
bas,2028,0,0.021859692,0.999995588950486
bas,2029,0,0.008725722,0.9999985286153454
bas,2030,0,0.0033437484,0.9999995481558878
bas,2031,0,0.0012300963,1.0
applied,1981,1,0.0018946256,0.0
applied,1982,2,0.0040314374,7.961518044228083e-05
applied,1983,1,0.008235123,0.00023515737660711997
applied,1984,0,0.01614931,0.000554447872825616
applied,1985,0,0.03040269,0.0011597821647116662
applied,1986,1,0.054946918,0.002283390342884553
applied,1987,1,0.09533416,0.004254472592637829
applied,1988,1,0.1587915,0.007616930466091798
applied,1989,0,0.25391003,0.013071342576520956
applied,1990,0,0.38976783,0.021627773618951452
applied,1991,1,0.57438874,0.03445382316151288
applied,1992,2,0.8126049,0.052967730005950425
applied,1993,0,1.1036384,0.07859545761575867
applied,1994,1,1.4389567,0.11265542927443019
applied,1995,0,1.8011191,0.15616398392936323
applied,1996,0,2.164267,0.20943574976690016
applied,1997,2,2.4966226,0.2721937413622719
applied,1998,0,2.7648315,0.3430236955206956
applied,1999,0,2.939396,0.41993429883733907
applied,2000,3,3.0,0.4999837709900183
applied,2001,0,2.939396,0.580065701162661
applied,2002,1,2.7648315,0.6569557438184349
applied,2003,2,2.4966226,0.7278062586377281
applied,2004,0,2.164267,0.7905677789750729
applied,2005,1,1.8011191,0.8438360160706369
applied,2006,0,1.4389567,0.8873634187988071
applied,2007,0,1.1036384,0.9214045423842414
applied,2008,0,0.8126049,0.9470496335666454
applied,2009,1,0.57438874,0.9655461768384872
applied,2010,0,0.38976783,0.9783793731178764
applied,2011,0,0.25391003,0.9869286574234791
applied,2012,0,0.1587915,0.9923819791723244
applied,2013,0,0.09533416,0.9957455274073622
applied,2014,1,0.054946918,0.9977128592885591
applied,2015,0,0.03040269,0.9988402178352883
applied,2016,1,0.01614931,0.999442589842796
applied,2017,0,0.008235123,0.9997648426233929
applied,2018,0,0.0040314374,0.9999213325225051
applied,2019,0,0.0018946256,1.0
egram,1965,0,0.0013438124,0.0
egram,1966,0,0.0027450412,0.0001648233526008165
egram,1967,0,0.0053831036,0.00047585309920931675
egram,1968,0,0.01013423,0.0010871667506635486
egram,1969,0,0.01831564,0.0022020969971370766
egram,1970,0,0.031778052,0.004185914250522901
egram,1971,0,0.0529305,0.00753270100698684
egram,1972,0,0.08463668,0.013007186006611014
egram,1973,0,0.12992261,0.021544594475328326
egram,1974,0,0.19146292,0.03439057304583948
egram,1975,0,0.2708683,0.05289648710380049
egram,1976,0,0.36787948,0.07852638803111463
egram,1977,0,0.47965226,0.11261067230842244
egram,1978,0,0.600373,0.15608681606067637
egram,1979,0,0.7214223,0.20942462789782618
egram,1980,0,0.8322075,0.2721210381053222
egram,1981,0,0.9216105,0.34303650663723495
egram,1982,0,0.9797987,0.41989279874727714
egram,1983,1,1.0,0.5
egram,1984,0,0.9797987,0.5800779337151742
egram,1985,0,0.9216105,0.6569634933627649
egram,1986,0,0.8322075,0.7278703250338153
egram,1987,0,0.7214223,0.7905753721021738
egram,1988,0,0.600373,0.8439264401672333
egram,1989,0,0.47965226,0.8873893276915774
egram,1990,0,0.36787948,0.9214935615837617
egram,1991,0,0.2708683,0.9471035128961994
egram,1992,0,0.19146292,0.9656219902569907
egram,1993,0,0.12992261,0.9784554055246716
egram,1994,0,0.08463668,0.9869951748341352
egram,1995,0,0.0529305,0.9924672989930131
egram,1996,0,0.031778052,0.9958110311139284
egram,1997,0,0.01831564,0.997797903002863
egram,1998,0,0.01013423,0.9989092489557077
egram,1999,1,0.0053831036,0.9995241469007907
egram,2000,0,0.0027450412,0.999837599319808
egram,2001,0,0.0013438124,1.0
scenes,1995,0,0.0018946256,0.0
scenes,1996,0,0.0040314374,7.961518044228083e-05
scenes,1997,1,0.008235123,0.00023515737660711997
scenes,1998,0,0.01614931,0.000554447872825616
scenes,1999,0,0.03040269,0.0011597821647116662
scenes,2000,0,0.054946918,0.002283390342884553
scenes,2001,0,0.09533416,0.004254472592637829
scenes,2002,0,0.1587915,0.007616930466091798
scenes,2003,0,0.25391003,0.013071342576520956
scenes,2004,1,0.38976783,0.021627773618951452
scenes,2005,0,0.57438874,0.03445382316151288
scenes,2006,1,0.8126049,0.052967730005950425
scenes,2007,0,1.1036384,0.07859545761575867
scenes,2008,1,1.4389567,0.11265542927443019
scenes,2009,0,1.8011191,0.15616398392936323
scenes,2010,0,2.164267,0.20943574976690016
scenes,2011,2,2.4966226,0.2721937413622719
scenes,2012,2,2.7648315,0.3430236955206956
scenes,2013,1,2.939396,0.41993429883733907
scenes,2014,3,3.0,0.4999837709900183
scenes,2015,3,2.939396,0.580065701162661
scenes,2016,3,2.7648315,0.6569557438184349
scenes,2017,1,2.4966226,0.7278062586377281
scenes,2018,0,2.164267,0.7905677789750729
scenes,2019,2,1.8011191,0.8438360160706369
scenes,2020,1,1.4389567,0.8873634187988071
scenes,2021,1,1.1036384,0.9214045423842414
scenes,2022,1,0.8126049,0.9470496335666454
scenes,2023,0,0.57438874,0.9655461768384872
scenes,2024,0,0.38976783,0.9783793731178764
scenes,2025,0,0.25391003,0.9869286574234791
scenes,2026,0,0.1587915,0.9923819791723244
scenes,2027,0,0.09533416,0.9957455274073622
scenes,2028,0,0.054946918,0.9977128592885591
scenes,2029,0,0.03040269,0.9988402178352883
scenes,2030,0,0.01614931,0.999442589842796
scenes,2031,0,0.008235123,0.9997648426233929
scenes,2032,0,0.0040314374,0.9999213325225051
scenes,2033,0,0.0018946256,1.0
stage,1992,0,0.0013575078,0.0
stage,1993,0,0.0031342353,1.6456173897193665e-05
stage,1994,0,0.006946961,5.090375106519432e-05
stage,1995,0,0.014781937,0.00012805480388581846
stage,1996,0,0.030195452,0.00028603718820683537
stage,1997,2,0.05921414,0.000605295194495643
stage,1998,0,0.11147653,0.0012105678834614122
stage,1999,1,0.20147203,0.0023340616705317106
stage,2000,1,0.3495586,0.004304943259644694
stage,2001,2,0.5822355,0.007667058965866552
stage,2002,0,0.9310035,0.013120916034306184
stage,2003,1,1.4291488,0.02167647651215704
stage,2004,3,2.1060922,0.03450122123623934
stage,2005,0,2.9795513,0.05301324397111236
stage,2006,5,4.0466743,0.0786383623930636
stage,2007,2,5.276175,0.11269486790370668
stage,2008,5,6.604103,0.15619899448891872
stage,2009,4,7.9356456,0.209465334615994
stage,2010,5,9.154283,0.27221693532927704
stage,2011,6,10.137715,0.34303967702613736
stage,2012,7,10.777785,0.4199424492233449
stage,2013,11,11.0,0.49998377361276325
stage,2014,10,10.777785,0.5800575507766549
stage,2015,7,10.137715,0.6569397661531542
stage,2016,4,9.154283,0.7277830646707227
stage,2017,6,7.9356456,0.7905381939608391
stage,2018,4,6.604103,0.8438010055110811
stage,2019,12,5.276175,0.887323976891935
stage,2020,15,4.0466743,0.9213616376069362
stage,2021,21,2.9795513,0.9470041181613245
stage,2022,19,2.1060922,0.9654987787637603
stage,2023,0,1.4291488,0.978330669627506
stage,2024,0,0.9310035,0.9868790839656937
stage,2025,0,0.5822355,0.9923318507918951
stage,2026,0,0.3495586,0.9956950567403552
stage,2027,0,0.20147203,0.9976621883817703
stage,2028,0,0.11147653,0.9987894321165385
stage,2029,0,0.05921414,0.9993917428228934
stage,2030,0,0.030195452,0.9997139628117931
stage,2031,0,0.014781937,0.9998704367825295
stage,2032,0,0.006946961,0.9999490962489348
stage,2033,0,0.0031342353,0.9999835742017867
stage,2034,0,0.0013575078,1.0
ppt,1991,0,0.0013438124,0.0
ppt,1992,0,0.0027450412,0.0001648233526008165
ppt,1993,0,0.0053831036,0.00047585309920931675
ppt,1994,0,0.01013423,0.0010871667506635486
ppt,1995,0,0.01831564,0.0022020969971370766
ppt,1996,0,0.031778052,0.004185914250522901
ppt,1997,0,0.0529305,0.00753270100698684
ppt,1998,0,0.08463668,0.013007186006611014
ppt,1999,0,0.12992261,0.021544594475328326
ppt,2000,0,0.19146292,0.03439057304583948
ppt,2001,0,0.2708683,0.05289648710380049
ppt,2002,0,0.36787948,0.07852638803111463
ppt,2003,0,0.47965226,0.11261067230842244
ppt,2004,0,0.600373,0.15608681606067637
ppt,2005,0,0.7214223,0.20942462789782618
ppt,2006,0,0.8322075,0.2721210381053222
ppt,2007,0,0.9216105,0.34303650663723495
ppt,2008,0,0.9797987,0.41989279874727714
ppt,2009,1,1.0,0.5
ppt,2010,1,0.9797987,0.5800779337151742
ppt,2011,0,0.9216105,0.6569634933627649
ppt,2012,0,0.8322075,0.7278703250338153
ppt,2013,0,0.7214223,0.7905753721021738
ppt,2014,0,0.600373,0.8439264401672333
ppt,2015,0,0.47965226,0.8873893276915774
ppt,2016,1,0.36787948,0.9214935615837617
ppt,2017,0,0.2708683,0.9471035128961994
ppt,2018,1,0.19146292,0.9656219902569907
ppt,2019,0,0.12992261,0.9784554055246716
ppt,2020,1,0.08463668,0.9869951748341352
ppt,2021,2,0.0529305,0.9924672989930131
ppt,2022,0,0.031778052,0.9958110311139284
ppt,2023,0,0.01831564,0.997797903002863
ppt,2024,0,0.01013423,0.9989092489557077
ppt,2025,0,0.0053831036,0.9995241469007907
ppt,2026,0,0.0027450412,0.999837599319808
ppt,2027,0,0.0013438124,1.0
glyph,2006,1,0.0015746767,0.0
glyph,2007,0,0.00463692,8.761956774852714e-05
glyph,2008,0,0.012604443,0.0003077585692375022
glyph,2009,0,0.03162821,0.0009057028722102669
glyph,2010,0,0.07326256,0.002304950944875635
glyph,2011,1,0.15665562,0.005449958526919092
glyph,2012,0,0.3092189,0.011794433288548697
glyph,2013,0,0.5634337,0.023864921348540565
glyph,2014,1,0.947711,0.04480826735710377
glyph,2015,0,1.4715179,0.07860540827602888
glyph,2016,0,2.1091697,0.1289066273643326
glyph,2017,2,2.7907052,0.1979201370639342
glyph,2018,0,3.408575,0.2857684945314036
glyph,2019,1,3.843158,0.38849092650184985
glyph,2020,4,4.0,0.5
glyph,2021,2,3.843158,0.6113715159974942
glyph,2022,2,3.408575,0.7142315054685964
glyph,2023,0,2.7907052,0.8021082437378549
glyph,2024,0,2.1091697,0.8710933726356674
glyph,2025,0,1.4715179,0.9214986841375757
glyph,2026,0,0.947711,0.9551917326428963
glyph,2027,0,0.5634337,0.9761796149823145
glyph,2028,0,0.3092189,0.9882055667114513
glyph,2029,0,0.15665562,0.9945381225827398
glyph,2030,0,0.07326256,0.9976950490551243
glyph,2031,0,0.03162821,0.999076444346038
glyph,2032,0,0.012604443,0.9996922414307624
glyph,2033,0,0.00463692,0.9999094518675453
glyph,2034,0,0.0015746767,1.0
finding,1994,0,0.001139722,0.0
finding,1995,0,0.0025261675,3.6935128411010115e-05
finding,1996,0,0.00537525,0.00011163249543874914
finding,1997,1,0.010980165,0.000271791389467204
finding,1998,2,0.021532414,0.0005873793533102118
finding,1999,0,0.04053692,0.0011985565198276284
finding,2000,0,0.07326256,0.0023132378414098486
finding,2001,0,0.12711221,0.004296612177854693
finding,2002,2,0.211722,0.0076426517140039795
finding,2003,1,0.33854672,0.013115914452784655
finding,2004,0,0.51969045,0.021651416817078082
finding,2005,0,0.7658517,0.034494527330300874
finding,2006,1,1.0834732,0.052996309665528554
finding,2007,2,1.4715179,0.07862048833324597
finding,2008,1,1.918609,0.11269716278313553
finding,2009,2,2.401492,0.15616359983455125
finding,2010,3,2.8856893,0.20948950320562781
finding,2011,1,3.32883,0.2721719154996708
finding,2012,2,3.686442,0.3430715510901487
finding,2013,3,3.9191947,0.4199106838808341
finding,2014,4,4.0,0.5
finding,2015,1,3.9191947,0.5800600551160339
finding,2016,2,3.686442,0.6569284489098512
finding,2017,1,3.32883,0.7278194495677754
finding,2018,2,2.8856893,0.7905104967943721
finding,2019,2,2.401492,0.8438496534337069
finding,2020,3,1.918609,0.8873028372168644
finding,2021,9,1.4715179,0.9213994568275798
finding,2022,4,1.0834732,0.9470036903344714
finding,2023,0,0.7658517,0.9655180331675837
finding,2024,0,0.51969045,0.978348583182922
finding,2025,0,0.33854672,0.9868864458608685
finding,2026,0,0.211722,0.9923573482859961
finding,2027,0,0.12711221,0.99570033386859
finding,2028,0,0.07326256,0.9976867621585902
finding,2029,0,0.04053692,0.9987978599867909
finding,2030,0,0.021532414,0.9994126206466899
finding,2031,0,0.010980165,0.9997260030827557
finding,2032,0,0.00537525,0.9998883675045613
finding,2033,0,0.0025261675,0.9999633494017756
finding,2034,0,0.001139722,1.0
fish,1994,0,0.0012630838,0.0
fish,1995,0,0.002687625,7.961517494522248e-05
fish,1996,0,0.0054900823,0.0002351573793702515
fish,1997,0,0.010766207,0.0005544478924480259
fish,1998,0,0.02026846,0.0011597822054842685
fish,1999,0,0.03663128,0.002283390410008808
fish,2000,0,0.063556105,0.0042544726712540224
fish,2001,0,0.105861,0.007616930618469819
fish,2002,1,0.16927336,0.013071342939383225
fish,2003,0,0.25984523,0.021627774355332287
fish,2004,1,0.38292584,0.034453824462260314
fish,2005,0,0.5417366,0.05296773171675297
fish,2006,0,0.73575896,0.07859545973770245
fish,2007,0,0.9593045,0.11265543258857805
fish,2008,1,1.200746,0.15616398812540327
fish,2009,0,1.4428446,0.20943575306943518
fish,2010,0,1.664415,0.27219374185980194
fish,2011,1,1.843221,0.34302369455806325
fish,2012,0,1.9595973,0.41993429700636126
fish,2013,2,2.0,0.4999837723244861
fish,2014,0,1.9595973,0.5800657029936387
fish,2015,0,1.843221,0.6569557471831917
fish,2016,0,1.664415,0.7278062581401982
fish,2017,2,1.4428446,0.790567776940463
fish,2018,1,1.200746,0.8438360118745968
fish,2019,0,0.9593045,0.8873634156183013
fish,2020,1,0.73575896,0.9214045402622977
fish,2021,3,0.5417366,0.9470496321562983
fish,2022,3,0.38292584,0.9655461755377398
fish,2023,0,0.25984523,0.9783793723732224
fish,2024,0,0.16927336,0.9869286570606168
fish,2025,0,0.105861,0.9923819790032532
fish,2026,0,0.063556105,0.9957455273287461
fish,2027,0,0.03663128,0.9977128592203565
fish,2028,0,0.02026846,0.9988402177945158
fish,2029,0,0.010766207,0.9994425898296622
fish,2030,0,0.0054900823,0.9997648426206298
fish,2031,0,0.002687625,0.9999213325272294
fish,2032,0,0.0012630838,1.0
exclusion,1989,0,0.0012630838,0.0
exclusion,1990,0,0.002687625,7.961517494522248e-05
exclusion,1991,0,0.0054900823,0.0002351573793702515
exclusion,1992,0,0.010766207,0.0005544478924480259
exclusion,1993,0,0.02026846,0.0011597822054842685
exclusion,1994,0,0.03663128,0.002283390410008808
exclusion,1995,0,0.063556105,0.0042544726712540224
exclusion,1996,0,0.105861,0.007616930618469819
exclusion,1997,0,0.16927336,0.013071342939383225
exclusion,1998,0,0.25984523,0.021627774355332287
exclusion,1999,0,0.38292584,0.034453824462260314
exclusion,2000,1,0.5417366,0.05296773171675297
exclusion,2001,0,0.73575896,0.07859545973770245
exclusion,2002,0,0.9593045,0.11265543258857805
exclusion,2003,0,1.200746,0.15616398812540327
exclusion,2004,0,1.4428446,0.20943575306943518
exclusion,2005,0,1.664415,0.27219374185980194
exclusion,2006,0,1.843221,0.34302369455806325
exclusion,2007,1,1.9595973,0.41993429700636126
exclusion,2008,2,2.0,0.4999837723244861
exclusion,2009,0,1.9595973,0.5800657029936387
exclusion,2010,0,1.843221,0.6569557471831917
exclusion,2011,0,1.664415,0.7278062581401982
exclusion,2012,0,1.4428446,0.790567776940463
exclusion,2013,0,1.200746,0.8438360118745968
exclusion,2014,0,0.9593045,0.8873634156183013
exclusion,2015,0,0.73575896,0.9214045402622977
exclusion,2016,1,0.5417366,0.9470496321562983
exclusion,2017,0,0.38292584,0.9655461755377398
exclusion,2018,0,0.25984523,0.9783793723732224
exclusion,2019,0,0.16927336,0.9869286570606168
exclusion,2020,0,0.105861,0.9923819790032532
exclusion,2021,0,0.063556105,0.9957455273287461
exclusion,2022,2,0.03663128,0.9977128592203565
exclusion,2023,0,0.02026846,0.9988402177945158
exclusion,2024,0,0.010766207,0.9994425898296622
exclusion,2025,0,0.0054900823,0.9997648426206298
exclusion,2026,0,0.002687625,0.9999213325272294
exclusion,2027,0,0.0012630838,1.0
htm,1987,0,0.0018946256,0.0
htm,1988,0,0.0040314374,7.961518044228083e-05
htm,1989,0,0.008235123,0.00023515737660711997
htm,1990,0,0.01614931,0.000554447872825616
htm,1991,0,0.03040269,0.0011597821647116662
htm,1992,0,0.054946918,0.002283390342884553
htm,1993,0,0.09533416,0.004254472592637829
htm,1994,0,0.1587915,0.007616930466091798
htm,1995,0,0.25391003,0.013071342576520956
htm,1996,0,0.38976783,0.021627773618951452
htm,1997,0,0.57438874,0.03445382316151288
htm,1998,0,0.8126049,0.052967730005950425
htm,1999,0,1.1036384,0.07859545761575867
htm,2000,2,1.4389567,0.11265542927443019
htm,2001,0,1.8011191,0.15616398392936323
htm,2002,0,2.164267,0.20943574976690016
htm,2003,0,2.4966226,0.2721937413622719
htm,2004,0,2.7648315,0.3430236955206956
htm,2005,0,2.939396,0.41993429883733907
htm,2006,3,3.0,0.4999837709900183
htm,2007,1,2.939396,0.580065701162661
htm,2008,1,2.7648315,0.6569557438184349
htm,2009,2,2.4966226,0.7278062586377281
htm,2010,0,2.164267,0.7905677789750729
htm,2011,0,1.8011191,0.8438360160706369
htm,2012,3,1.4389567,0.8873634187988071
htm,2013,2,1.1036384,0.9214045423842414
htm,2014,1,0.8126049,0.9470496335666454
htm,2015,0,0.57438874,0.9655461768384872
htm,2016,0,0.38976783,0.9783793731178764
htm,2017,0,0.25391003,0.9869286574234791
htm,2018,2,0.1587915,0.9923819791723244
htm,2019,0,0.09533416,0.9957455274073622
htm,2020,2,0.054946918,0.9977128592885591
htm,2021,0,0.03040269,0.9988402178352883
htm,2022,0,0.01614931,0.999442589842796
htm,2023,0,0.008235123,0.9997648426233929
htm,2024,0,0.0040314374,0.9999213325225051
htm,2025,0,0.0018946256,1.0
many-to-many,2012,0,0.0016319748,0.0
many-to-many,2013,0,0.008640481,0.00048304923491295605
many-to-many,2014,0,0.03663128,0.0022830077798691607
many-to-many,2015,1,0.12435306,0.009384963182691865
many-to-many,2016,0,0.33802658,0.02962166818819196
many-to-many,2017,0,0.73575896,0.07867254958450381
many-to-many,2018,0,1.2823607,0.17268112506247643
many-to-many,2019,0,1.7896786,0.317447754258578
many-to-many,2020,2,2.0,0.5
many-to-many,2021,1,1.7896786,0.6815015295726905
many-to-many,2022,1,1.2823607,0.8273188749375234
many-to-many,2023,0,0.73575896,0.9225262705493005
many-to-many,2024,0,0.33802658,0.9703783318118079
many-to-many,2025,0,0.12435306,0.9906786258686112
many-to-many,2026,0,0.03663128,0.9977169922201308
many-to-many,2027,0,0.008640481,0.9993777103757009
many-to-many,2028,0,0.0016319748,1.0
autocor,1993,0,0.0012630838,0.0
autocor,1994,0,0.002687625,7.961517494522248e-05
autocor,1995,0,0.0054900823,0.0002351573793702515
autocor,1996,0,0.010766207,0.0005544478924480259
autocor,1997,0,0.02026846,0.0011597822054842685
autocor,1998,0,0.03663128,0.002283390410008808
autocor,1999,0,0.063556105,0.0042544726712540224
autocor,2000,0,0.105861,0.007616930618469819
autocor,2001,0,0.16927336,0.013071342939383225
autocor,2002,0,0.25984523,0.021627774355332287
autocor,2003,0,0.38292584,0.034453824462260314
autocor,2004,0,0.5417366,0.05296773171675297
autocor,2005,0,0.73575896,0.07859545973770245
autocor,2006,0,0.9593045,0.11265543258857805
autocor,2007,1,1.200746,0.15616398812540327
autocor,2008,0,1.4428446,0.20943575306943518
autocor,2009,1,1.664415,0.27219374185980194
autocor,2010,0,1.843221,0.34302369455806325
autocor,2011,0,1.9595973,0.41993429700636126
autocor,2012,2,2.0,0.4999837723244861
autocor,2013,0,1.9595973,0.5800657029936387
autocor,2014,2,1.843221,0.6569557471831917
autocor,2015,0,1.664415,0.7278062581401982
autocor,2016,0,1.4428446,0.790567776940463
autocor,2017,0,1.200746,0.8438360118745968
autocor,2018,0,0.9593045,0.8873634156183013
autocor,2019,0,0.73575896,0.9214045402622977
autocor,2020,1,0.5417366,0.9470496321562983
autocor,2021,1,0.38292584,0.9655461755377398
autocor,2022,0,0.25984523,0.9783793723732224
autocor,2023,0,0.16927336,0.9869286570606168
autocor,2024,0,0.105861,0.9923819790032532
autocor,2025,0,0.063556105,0.9957455273287461
autocor,2026,0,0.03663128,0.9977128592203565
autocor,2027,0,0.02026846,0.9988402177945158
autocor,2028,0,0.010766207,0.9994425898296622
autocor,2029,0,0.0054900823,0.9997648426206298
autocor,2030,0,0.002687625,0.9999213325272294
autocor,2031,0,0.0012630838,1.0
division,1969,0,0.0043202406,0.0
division,1970,0,0.01831564,0.002130596827579157
division,1971,0,0.06217653,0.008769875320509962
division,1972,0,0.16901329,0.029542630001805376
division,1973,0,0.36787948,0.07817804829439558
division,1974,0,0.64118034,0.17198786935871452
division,1975,0,0.8948393,0.31834930010490203
division,1976,1,1.0,0.49903015120305994
division,1977,0,0.8948393,0.6816506998950979
division,1978,0,0.64118034,0.8285577366855909
division,1979,0,0.36787948,0.9218219517056043
division,1980,0,0.16901329,0.9711891635236378
division,1981,0,0.06217653,0.99123012467949
division,1982,0,0.01831564,0.9978184991801794
division,1983,0,0.0043202406,1.0
