Unique Word,Year,Count,Fitted Value,Area Ratio
age identification,1986.0,0,4.1200943e-13,8.795092967250912e-16
age identification,1987.0,0,3.1407238e-12,7.610134438378412e-15
age identification,1988.0,0,2.237215e-11,5.036483337625045e-14
age identification,1989.0,0,1.4891594e-10,3.77552744795853e-13
age identification,1990.0,0,9.2625557e-10,2.2123487926257346e-12
age identification,1991.0,0,5.383629e-09,1.4370224355612205e-11
age identification,1992.0,0,2.9239834e-08,7.459239025562063e-11
age identification,1993.0,0,1.4839868e-07,4.199703410972014e-10
age identification,1994.0,1,7.0378604e-07,1.931840552785515e-09
age identification,1995.0,0,3.1189409e-06,9.433585588299021e-09
age identification,1996.0,0,1.2916017e-05,3.846522679259105e-08
age identification,1997.0,1,4.9981067e-05,1.630616958512996e-07
age identification,1998.0,1,0.00018073319,5.894619463341706e-07
age identification,1999.0,0,0.00061069685,2.1720277791053194e-06
age identification,2000.0,1,0.0019282749,6.96190458755905e-06
age identification,2001.0,0,0.0056894096,2.2334871343021126e-05
age identification,2002.0,0,0.015686328,6.348241185575637e-05
age identification,2003.0,0,0.04041391,0.00017769442625215786
age identification,2004.0,1,0.10001583,0.00045177898992599026
age identification,2005.0,3,3.0037186,0.005982733254144756
age identification,2006.0,4,4.000859,0.02301357631465785
age identification,2007.0,1,0.90949416,0.03310205811548438
age identification,2008.0,2,1.6592387,0.03603073506131045
age identification,2009.0,2,2.8461037,0.04646008727136447
age identification,2010.0,7,4.5619235,0.06067826807388637
age identification,2011.0,3,6.832831,0.0855660779200314
age identification,2012.0,8,9.563321,0.11871681697757255
age identification,2013.0,20,12.507549,0.1661102643495016
age identification,2014.0,19,15.285903,0.22354683874638542
age identification,2015.0,7,17.456831,0.29350549109947943
age identification,2016.0,15,18.629238,0.3687846716125225
age identification,2017.0,27,18.5772,0.44819606984837745
age identification,2018.0,17,17.31306,0.5231344900169038
age identification,2019.0,13,15.907311,0.5938005765810468
age identification,2020.0,34,32.019035,0.6812786066624186
age identification,2021.0,41,37.456726,0.837947080619702
age identification,2022.0,4,9.033561,0.948506929894819
age identification,2023.0,0,4.411393,0.9673305950774913
age identification,2024.0,0,2.7291548,0.9896780747249674
age identification,2025.0,0,1.5821805,0.99016297826381
age identification,2026.0,0,0.85711634,1.003558910505953
age identification,2027.0,0,0.4338894,0.9977432173798837
age identification,2028.0,0,0.2052455,1.007475954014009
age identification,2029.0,0,0.09072431,0.9995988695437574
age identification,2030.0,0,0.037473902,1.0083238078693184
age identification,2031.0,0,0.014464048,0.9999451226559564
age identification,2032.0,0,0.0052168244,1.0084645719853786
age identification,2033.0,0,0.0017582393,0.9999942566302892
age identification,2034.0,0,0.0005537386,1.008482496714185
age identification,2035.0,0,0.00016296242,0.9999995430643275
age identification,2036.0,0,4.4815217e-05,1.0084842472595819
age identification,2037.0,0,1.151645e-05,0.9999999725719726
age identification,2038.0,0,2.765459e-06,1.0084843783631887
age identification,2039.0,0,6.20542e-07,0.9999999987704438
age identification,2040.0,0,1.3011609e-07,1.008484385891945
age identification,2041.0,0,2.5494487e-08,0.9999999999594913
age identification,2042.0,0,4.667842e-09,1.0084843862234079
age identification,2043.0,0,7.986239e-10,0.999999999999048
age identification,2044.0,0,1.2768005e-10,1.0084843862345938
age identification,2045.0,0,1.9074803e-11,0.9999999999999852
age identification,2046.0,0,2.6628803e-12,1.0084843862348831
age identification,2047.0,0,3.473758e-13,1.0
age identification,2048.0,0,4.234499e-14,1.008484386234889
age identification,2049.0,0,4.8234744e-15,1.0
age identification,2050.0,0,5.1342066e-16,1.0084843862348891
age identification,2051.0,0,5.1067405e-17,1.0000000000000002
age identification,2052.0,0,4.7464405e-18,1.0084843862348891
age identification,2053.0,0,4.122377e-19,1.0000000000000002
age identification,2054.0,0,3.3456677e-20,1.008484386234889
age identification,2055.0,0,2.537309e-21,1.0
age identification,2056.0,0,1.7981226e-22,1.008484386234889
age identification,2057.0,0,1.1907504e-23,1.0
age identification,2058.0,0,7.3684746e-25,1.008484386234889
age identification,2059.0,0,4.2607875e-26,1.0
age identification,2060.0,0,2.302286e-27,1.008484386234889
age identification,2061.0,0,1.1624718e-28,1.0
age identification,2062.0,0,5.4847818e-30,1.008484386234889
age identification,2063.0,0,2.4182065e-31,1.0
age identification,2064.0,0,9.962871e-33,1.008484386234889
age identification,2065.0,0,3.8355657e-34,1.0
age identification,2066.0,0,1.379838e-35,1.008484386234889
age identification,2067.0,0,4.6385674e-37,1.0
age identification,2068.0,0,1.4571143e-38,1.008484386234889
age identification,2069.0,0,4.27718e-40,1.0
age identification,2070.0,0,1.1726e-41,1.008484386234889
age identification,2071.0,0,2.89e-43,1.0
age identification,2072.0,0,0.0,1.008484386234889
age identification,2073.0,0,0.0,1.0
age identification,2074.0,0,0.0,1.008484386234889
age identification,2075.0,0,0.0,1.0
age identification,2076.0,0,0.0,1.008484386234889
age identification,2077.0,0,0.0,1.0
age identification,2078.0,0,0.0,1.008484386234889
age identification,2079.0,0,0.0,1.0
age identification,2080.0,0,0.0,1.008484386234889
age identification,2081.0,0,0.0,1.0
age identification,2082.0,0,0.0,1.008484386234889
age identification,2083.0,0,0.0,1.0
age identification,2084.0,0,0.0,1.008484386234889
age identification,2085.0,0,0.0,1.0
age identification,2086.0,0,0.0,1.008484386234889
age identification,2087.0,0,0.0,1.0
age identification,2088.0,0,0.0,1.008484386234889
age identification,2089.0,0,0.0,1.0
age identification,2090.0,0,0.0,1.008484386234889
age identification,2091.0,0,0.0,1.0
age identification,2092.0,0,0.0,1.008484386234889
age identification,2093.0,0,0.0,1.0
age identification,2094.0,0,0.0,1.008484386234889
age identification,2095.0,0,0.0,1.0
age identification,2096.0,0,0.0,1.008484386234889
age identification,2097.0,0,0.0,1.0
age identification,2098.0,0,0.0,1.008484386234889
age identification,2099.0,0,0.0,1.0
age identification,2100.0,0,0.0,1.008484386234889
age identification,2101.0,0,0.0,1.0
age identification,2102.0,0,0.0,1.008484386234889
age identification,2103.0,0,0.0,1.0
age identification,2104.0,0,0.0,1.008484386234889
age identification,2105.0,0,0.0,1.0
age identification,2106.0,0,0.0,1.008484386234889
age identification,2107.0,0,0.0,1.0
age identification,2108.0,0,0.0,1.008484386234889
age identification,2109.0,0,0.0,1.0
age identification,2110.0,0,0.0,1.008484386234889
age identification,2111.0,0,0.0,1.0
age identification,2112.0,0,0.0,1.008484386234889
age identification,2113.0,0,0.0,1.0
age identification,2114.0,0,0.0,1.008484386234889
age identification,2115.0,0,0.0,1.0
age identification,2116.0,0,0.0,1.008484386234889
age identification,2117.0,0,0.0,1.0
age identification,2118.0,0,0.0,1.008484386234889
age identification,2119.0,0,0.0,1.0
age identification,2120.0,0,0.0,1.008484386234889
age identification,2121.0,0,0.0,1.0
pan,1937.0,0,1.5648997e-20,0.0
pan,1938.0,0,7.011334e-20,2.082430579449207e-23
pan,1939.0,0,3.0696003e-19,9.762137304325404e-23
pan,1940.0,0,1.3131923e-18,4.6726179408304935e-22
pan,1941.0,0,5.489594e-18,1.8862424679171302e-21
pan,1942.0,0,2.2424226e-17,8.252336832333708e-21
pan,1943.0,0,8.950763e-17,3.178380325386445e-20
pan,1944.0,0,3.4911593e-16,1.3211419800597017e-19
pan,1945.0,0,1.3305912e-15,4.877178988668085e-19
pan,1946.0,0,4.9554714e-15,1.930126272737988e-18
pan,1947.0,0,1.8034009e-14,6.831072371720913e-18
pan,1948.0,0,6.413055e-14,2.5744224754390192e-17
pan,1949.0,0,2.228442e-13,8.734829937503486e-17
pan,1950.0,0,7.566684e-13,3.1352736344864036e-16
pan,1951.0,0,2.5105866e-12,1.0197713682815355e-15
pan,1952.0,0,8.1397476e-12,3.4867110713889723e-15
pan,1953.0,0,2.578762e-11,1.0871095486306462e-14
pan,1954.0,0,7.983229e-11,3.5411430718416155e-14
pan,1955.0,0,2.4149674e-10,1.0582978657075099e-13
pan,1956.0,0,7.1385375e-10,3.2847853872205115e-13
pan,1957.0,1,2.061928e-09,9.40922504273566e-13
pan,1958.0,0,5.8197327e-09,2.78329708701062e-12
pan,1959.0,0,1.6050878e-08,7.64125432201647e-12
pan,1960.0,1,4.3257348e-08,2.1545719817510425e-11
pan,1961.0,1,1.1391643e-07,5.6689170104108195e-11
pan,1962.0,0,2.931432e-07,1.5239743695703158e-10
pan,1963.0,0,7.3711936e-07,3.8426297585240403e-10
pan,1964.0,0,1.8111816e-06,9.851100375643914e-10
pan,1965.0,0,4.3486293e-06,2.3802718802363625e-09
pan,1966.0,0,1.0202535e-05,5.82059147479101e-09
pan,1967.0,0,2.3389968e-05,1.3476672438657246e-08
pan,1968.0,0,5.239826e-05,3.144274146820271e-08
pan,1969.0,0,0.00011470172,6.975851058559903e-08
pan,1970.0,0,0.0002453515,1.5532964184374415e-07
pan,1971.0,1,0.00051283033,3.302070779806786e-07
pan,1972.0,0,0.0010474276,7.019321791121075e-07
pan,1973.0,0,0.0020904518,1.4298300647641362e-06
pan,1974.0,0,0.004076825,2.9026034550352144e-06
pan,1975.0,0,0.0077690748,5.665613195290911e-06
pan,1976.0,1,0.014467141,1.09875442946846e-05
pan,1977.0,0,0.026324607,2.0552100308449876e-05
pan,1978.0,1,0.046806555,3.809181396193994e-05
pan,1979.0,0,0.08132372,6.828523449434614e-05
pan,1980.0,18,0.13806815,0.00012100758997894134
pan,1981.0,4,0.22905289,0.00020792750389270212
pan,1982.0,11,0.37131602,0.0003524669430501549
pan,1983.0,3,0.5881895,0.0005806482045603269
pan,1984.0,9,0.91045094,0.0009420550997642118
pan,1985.0,8,1.3770883,0.0014883005474584541
pan,1986.0,16,2.0353203,0.002312486465310664
pan,1987.0,12,2.9394736,0.0035049272685334773
pan,1988.0,13,4.1483226,0.005219170626488943
pan,1989.0,8,5.720605,0.007592843464170981
pan,1990.0,10,7.7086563,0.010844766027965812
pan,1991.0,5,10.150429,0.015153372144398315
pan,1992.0,16,13.060585,0.020779848873974792
pan,1993.0,14,16.421772,0.027911560562813693
pan,1994.0,38,20.177608,0.036791203335260245
pan,1995.0,4,24.229067,0.04755704689411774
pan,1996.0,37,28.43591,0.06034331849502828
pan,1997.0,17,32.62457,0.07517266359564635
pan,1998.0,45,36.603138,0.09198836603128818
pan,1999.0,30,40.18321,0.11065918975610695
pan,2000.0,62,43.207184,0.13092017028924233
pan,2001.0,47,45.578255,0.15251875576647758
pan,2002.0,42,47.28872,0.17508109524831858
pan,2003.0,33,48.44095,0.19835786396848215
pan,2004.0,57,49.254353,0.22208370965094873
pan,2005.0,36,50.05163,0.24619386035724
pan,2006.0,58,51.219666,0.2707723508858589
pan,2007.0,45,53.144676,0.2960638263010846
pan,2008.0,74,56.128033,0.3225729766428494
pan,2009.0,72,60.297142,0.35077048462265475
pan,2010.0,82,65.532455,0.381304719621954
pan,2011.0,51,71.434074,0.41452716303638504
pan,2012.0,86,77.34622,0.4506606911378584
pan,2013.0,65,82.44555,0.48951860313824486
pan,2014.0,86,85.88132,0.5304327427563398
pan,2015.0,64,86.93836,0.5725463272654425
pan,2016.0,100,85.18332,0.6143994375256748
pan,2017.0,74,80.556046,0.6548162292555166
pan,2018.0,104,73.40817,0.6922462220302552
pan,2019.0,71,71.78999,0.7270095148605148
pan,2020.0,180,179.85944,0.7839436861653376
pan,2021.0,166,165.79387,0.8819284148734199
pan,2022.0,104,103.79253,0.9402151644405474
pan,2023.0,3,25.38409,0.9800816587841906
pan,2024.0,0,18.139671,0.9799332942429618
pan,2025.0,0,12.447499,0.9979512030663507
pan,2026.0,0,8.193933,0.99225128490589
pan,2027.0,0,5.1740007,1.006109308803664
pan,2028.0,0,3.133723,0.9974248706810618
pan,2029.0,0,1.8204454,1.0092706413982904
pan,2030.0,0,1.0142998,0.9992661846681613
pan,2031.0,0,0.54202497,1.0103098322729842
pan,2032.0,0,0.27780044,0.9998212164319558
pan,2033.0,0,0.13655457,1.01059955504281
pan,2034.0,0,0.06437868,0.9999628450829666
pan,2035.0,0,0.029110247,1.0106680576837972
pan,2036.0,0,0.012624903,0.9999934256549704
pan,2037.0,0,0.005251727,1.0106817947439677
pan,2038.0,0,0.002095511,0.9999990109492572
pan,2039.0,0,0.0008020842,1.010684131563509
pan,2040.0,0,0.0002945333,0.9999998736115532
pan,2041.0,0,0.00010377447,1.0106844689119319
pan,2042.0,0,3.508888e-05,0.9999999862838288
pan,2043.0,0,1.1389061e-05,1.0106845102743534
pan,2044.0,0,3.5498556e-06,0.9999999987343152
pan,2045.0,0,1.0631059e-06,1.010684514588608
pan,2046.0,0,3.061466e-07,0.9999999999002697
pan,2047.0,0,8.487378e-08,1.0106845149726698
pan,2048.0,0,2.2690303e-08,0.9999999999932161
pan,2049.0,0,5.8639777e-09,1.0106845150020498
pan,2050.0,0,1.4701222e-09,0.9999999999995914
pan,2051.0,0,3.5930464e-10,1.0106845150040091
pan,2052.0,0,8.617862e-11,0.999999999999977
pan,2053.0,0,2.045503e-11,1.0106845150041264
pan,2054.0,0,4.85081e-12,0.9999999999999987
pan,2055.0,0,1.1600827e-12,1.010684515004133
pan,2056.0,0,2.8173676e-13,0.9999999999999998
pan,2057.0,0,6.966838e-14,1.0106845150041335
pan,2058.0,0,1.750292e-14,1.0
pan,2059.0,0,4.441237e-15,1.0106845150041335
pan,2060.0,0,1.1296528e-15,1.0
pan,2061.0,0,2.859429e-16,1.0106845150041335
pan,2062.0,0,7.15999e-17,1.0
pan,2063.0,0,1.7657634e-17,1.0106845150041335
pan,2064.0,0,4.2758926e-18,1.0
pan,2065.0,0,1.0147278e-18,1.0106845150041337
pan,2066.0,0,2.357065e-19,1.0
pan,2067.0,0,5.3551964e-20,1.0106845150041337
pan,2068.0,0,1.1895352e-20,1.0
pan,2069.0,0,2.5826766e-21,1.0106845150041337
pan,2070.0,0,5.4801786e-22,1.0
pan,2071.0,0,1.1363693e-22,1.0106845150041337
pan,2072.0,0,2.302647e-23,1.0
pan,2073.0,0,4.5594354e-24,1.0106845150041337
pan,2074.0,0,8.821947e-25,1.0
pan,2075.0,0,1.6679585e-25,1.0106845150041337
pan,2076.0,0,3.0815847e-26,1.0
pan,2077.0,0,5.56323e-27,1.0106845150041337
pan,2078.0,0,9.814064e-28,1.0
pan,2079.0,0,1.6917436e-28,1.0106845150041337
pan,2080.0,0,2.8496e-29,1.0
pan,2081.0,0,4.690332e-30,1.0106845150041337
pan,2082.0,0,7.543746e-31,1.0
pan,2083.0,0,1.185589e-31,1.0106845150041337
pan,2084.0,0,1.8207414e-32,1.0
pan,2085.0,0,2.7323068e-33,1.0106845150041337
pan,2086.0,0,4.006615e-34,1.0
pan,2087.0,0,5.7410254e-35,1.0106845150041337
pan,2088.0,0,8.038315e-36,1.0
pan,2089.0,0,1.0997929e-36,1.0106845150041337
pan,2090.0,0,1.4703493e-37,1.0
pan,2091.0,0,1.9208486e-38,1.0106845150041337
pan,2092.0,0,2.452106e-39,1.0
pan,2093.0,0,3.05849e-40,1.0106845150041337
pan,2094.0,0,3.7304e-41,1.0
pan,2095.0,0,4.415e-42,1.0106845150041337
pan,2096.0,0,5.11e-43,1.0
pan,2097.0,0,6.4e-44,1.0106845150041337
pan,2098.0,0,0.0,1.0
pan,2099.0,0,0.0,1.0106845150041337
pan,2100.0,0,0.0,1.0
pan,2101.0,0,0.0,1.0106845150041337
pan,2102.0,0,0.0,1.0
pan,2103.0,0,0.0,1.0106845150041337
pan,2104.0,0,0.0,1.0
pan,2105.0,0,0.0,1.0106845150041337
pan,2106.0,0,0.0,1.0
pan,2107.0,0,0.0,1.0106845150041337
pan,2108.0,0,0.0,1.0
pan,2109.0,0,0.0,1.0106845150041337
pan,2110.0,0,0.0,1.0
pan,2111.0,0,0.0,1.0106845150041337
pan,2112.0,0,0.0,1.0
pan,2113.0,0,0.0,1.0106845150041337
pan,2114.0,0,0.0,1.0
pan,2115.0,0,0.0,1.0106845150041337
pan,2116.0,0,0.0,1.0
pan,2117.0,0,0.0,1.0106845150041337
pan,2118.0,0,0.0,1.0
pan,2119.0,0,0.0,1.0106845150041337
pan,2120.0,0,0.0,1.0
pan,2121.0,0,0.0,1.0106845150041337
pan,2122.0,0,0.0,1.0
stem,1940.0,0,1.7084013e-18,0.0
stem,1941.0,0,9.753437e-18,1.0691334822025268e-21
stem,1942.0,0,5.380509e-17,5.878187318609487e-21
stem,1943.0,0,2.8680522e-16,3.5271844792865436e-20
stem,1944.0,0,1.4772376e-15,1.7242630305880221e-19
stem,1945.0,0,7.352076e-15,9.356857753595136e-19
stem,1946.0,0,3.5356494e-14,4.2916944370667166e-18
stem,1947.0,0,1.6429577e-13,2.1629344307283758e-17
stem,1948.0,0,7.37703e-13,9.323148350770844e-17
stem,1949.0,0,3.2006242e-12,4.3683890567279493e-16
stem,1950.0,0,1.3417964e-11,1.7696278399395312e-15
stem,1951.0,0,5.4354625e-11,7.710527193896803e-15
stem,1952.0,0,2.1275724e-10,2.935455096448473e-14
stem,1953.0,0,8.0469437e-10,1.1896559976354856e-13
stem,1954.0,0,2.9408629e-09,4.256227923842038e-13
stem,1955.0,0,1.0385279e-08,1.604843293207534e-12
stem,1956.0,0,3.5437147e-08,5.3954024236251224e-12
stem,1957.0,0,1.16841754e-07,1.8933466637700944e-11
stem,1958.0,0,3.7225055e-07,5.981077568296971e-11
stem,1959.0,0,1.1459631e-06,1.9540746368684908e-10
stem,1960.0,6,3.4088187e-06,5.799843401051901e-10
stem,1961.0,2,9.7979655e-06,1.7648657561972672e-09
stem,1962.0,0,2.7212369e-05,4.921316461579348e-09
stem,1963.0,1,7.302889e-05,1.395442490480499e-08
stem,1964.0,0,0.00018937448,3.6555030847794207e-08
stem,1965.0,1,0.00047451092,9.663594210323122e-08
stem,1966.0,0,0.0011488658,2.3780370166661504e-07
stem,1967.0,3,0.0026877592,5.864408960116567e-07
stem,1968.0,0,0.006075889,1.3556302676683103e-06
stem,1969.0,11,0.013271733,3.1206500265669927e-06
stem,1970.0,0,0.02801197,6.776604232457926e-06
stem,1971.0,1,0.05712913,1.4572465475935927e-05
stem,1972.0,0,0.11258227,2.9729796939397113e-05
stem,1973.0,13,0.21437813,5.977096635294656e-05
stem,1974.0,1,0.39444748,0.000114584007587749
stem,1975.0,15,0.70128745,0.00021558072067071746
stem,1976.0,9,1.2047616,0.0003884695470801281
stem,1977.0,2,1.9998829,0.0006847033315337438
stem,1978.0,7,3.2077928,0.001160316480497183
stem,1979.0,7,4.9717164,0.0019183673880155635
stem,1980.0,23,7.4456906,0.0030594714235843115
stem,1981.0,16,10.774644,0.004751853990751542
stem,1982.0,30,15.066114,0.007139460119892566
stem,1983.0,14,20.356491,0.01043586469606255
stem,1984.0,34,26.577503,0.014792555535418568
stem,1985.0,15,33.53115,0.02039469512427126
stem,1986.0,43,40.882187,0.027328096865033936
stem,1987.0,29,48.17591,0.03563764184832706
stem,1988.0,55,54.885124,0.045266694744403216
stem,1989.0,64,60.48452,0.05603868587018881
stem,1990.0,68,64.543976,0.0677383523463257
stem,1991.0,62,66.82691,0.08000657967704863
stem,1992.0,92,67.37553,0.09256433632910122
stem,1993.0,69,66.563675,0.10506631860180544
stem,1994.0,73,65.09821,0.11735930793666312
stem,1995.0,40,63.953606,0.12939025693585768
stem,1996.0,50,64.2317,0.14130955039926937
stem,1997.0,71,66.95291,0.15352357688275245
stem,1998.0,94,72.805916,0.16648514581147072
stem,1999.0,45,81.90823,0.18089212586891606
stem,2000.0,136,93.651825,0.19721022849560788
stem,2001.0,100,106.71404,0.2158960571312281
stem,2002.0,114,119.2984,0.2369966592347383
stem,2003.0,120,129.62694,0.2602396422352786
stem,2004.0,154,136.63002,0.28515505731855334
stem,2005.0,112,140.65582,0.3110380283600148
stem,2006.0,156,143.8482,0.33758341734355324
stem,2007.0,158,149.71622,0.3649302643456611
stem,2008.0,176,161.5758,0.39381672020812536
stem,2009.0,148,180.20193,0.4256487450817598
stem,2010.0,231,201.98325,0.4612481876862665
stem,2011.0,182,219.32852,0.5006169759857709
stem,2012.0,262,224.30457,0.5423128142965379
stem,2013.0,200,214.6433,0.583361917105338
stem,2014.0,206,198.67607,0.6220063786130442
stem,2015.0,166,192.46896,0.6583467764723178
stem,2016.0,243,204.33026,0.6949421856794628
stem,2017.0,192,220.37506,0.7346288680231657
stem,2018.0,236,226.15796,0.7765283318237389
stem,2019.0,256,255.83028,0.8210273038756009
stem,2020.0,327,323.796,0.8743626131791427
stem,2021.0,289,301.93027,0.9342609970311564
stem,2022.0,184,155.98955,0.9793003960965487
stem,2023.0,3,41.06726,0.9968023696398288
stem,2024.0,0,5.483819,0.9995567234696157
stem,2025.0,0,0.39858437,0.9999856851854898
stem,2026.0,0,0.021436896,0.9999982124596309
stem,2027.0,0,0.0016653213,0.9999482696148743
stem,2028.0,0,0.00022693687,0.9999999738602057
stem,2029.0,0,4.1645773e-05,0.9999481666792192
stem,2030.0,0,8.787677e-06,0.9999999988777504
stem,2031.0,0,1.9712677e-06,0.9999481696124861
stem,2032.0,0,4.5046647e-07,0.9999999999425592
stem,2033.0,0,1.018043e-07,0.999948169789345
stem,2034.0,0,2.2304125e-08,0.9999999999972814
stem,2035.0,0,4.6836033e-09,0.9999481697982925
stem,2036.0,0,9.374133e-10,0.9999999999998918
stem,2037.0,0,1.7839477e-10,0.9999481697986587
stem,2038.0,0,3.2248634e-11,0.9999999999999964
stem,2039.0,0,5.5356236e-12,0.9999481697986705
stem,2040.0,0,9.0218577e-13,0.9999999999999998
stem,2041.0,0,1.39599e-13,0.9999481697986708
stem,2042.0,0,2.0507926e-14,1.0
stem,2043.0,0,2.8603405e-15,0.9999481697986708
stem,2044.0,0,3.7876275e-16,1.0
stem,2045.0,0,4.7618786e-17,0.9999481697986708
stem,2046.0,0,5.683977e-18,1.0
stem,2047.0,0,6.441663e-19,0.9999481697986708
stem,2048.0,0,6.9314524e-20,1.0
stem,2049.0,0,7.081889e-21,0.9999481697986708
stem,2050.0,0,6.8706e-22,1.0
stem,2051.0,0,6.3300275e-23,0.9999481697986708
stem,2052.0,0,5.5391584e-24,1.0
stem,2053.0,0,4.60479e-25,0.9999481697986708
stem,2054.0,0,3.63808e-26,1.0
stem,2055.0,0,2.733421e-27,0.9999481697986708
stem,2056.0,0,1.9550945e-28,1.0
stem,2057.0,0,1.3336143e-29,0.9999481697986708
stem,2058.0,0,8.701083e-31,1.0
stem,2059.0,0,5.4567523e-32,0.9999481697986708
stem,2060.0,0,3.3156383e-33,1.0
stem,2061.0,0,1.975935e-34,0.9999481697986708
stem,2062.0,0,1.17476125e-35,1.0
stem,2063.0,0,7.1089064e-37,0.9999481697986708
stem,2064.0,0,4.4554736e-38,1.0
stem,2065.0,0,2.913307e-39,0.9999481697986708
stem,2066.0,0,1.97611e-40,1.0
stem,2067.0,0,1.3726e-41,0.9999481697986708
stem,2068.0,0,9.22e-43,1.0
stem,2069.0,0,9.2e-44,0.9999481697986708
stem,2070.0,0,0.0,1.0
stem,2071.0,0,0.0,0.9999481697986708
stem,2072.0,0,0.0,1.0
stem,2073.0,0,0.0,0.9999481697986708
stem,2074.0,0,0.0,1.0
stem,2075.0,0,0.0,0.9999481697986708
stem,2076.0,0,0.0,1.0
stem,2077.0,0,0.0,0.9999481697986708
stem,2078.0,0,0.0,1.0
stem,2079.0,0,0.0,0.9999481697986708
stem,2080.0,0,0.0,1.0
stem,2081.0,0,0.0,0.9999481697986708
stem,2082.0,0,0.0,1.0
stem,2083.0,0,0.0,0.9999481697986708
stem,2084.0,0,0.0,1.0
stem,2085.0,0,0.0,0.9999481697986708
stem,2086.0,0,0.0,1.0
stem,2087.0,0,0.0,0.9999481697986708
stem,2088.0,0,0.0,1.0
stem,2089.0,0,0.0,0.9999481697986708
stem,2090.0,0,0.0,1.0
stem,2091.0,0,0.0,0.9999481697986708
stem,2092.0,0,0.0,1.0
stem,2093.0,0,0.0,0.9999481697986708
stem,2094.0,0,0.0,1.0
stem,2095.0,0,0.0,0.9999481697986708
stem,2096.0,0,0.0,1.0
stem,2097.0,0,0.0,0.9999481697986708
stem,2098.0,0,0.0,1.0
stem,2099.0,0,0.0,0.9999481697986708
stem,2100.0,0,0.0,1.0
stem,2101.0,0,0.0,0.9999481697986708
stem,2102.0,0,0.0,1.0
stem,2103.0,0,0.0,0.9999481697986708
stem,2104.0,0,0.0,1.0
stem,2105.0,0,0.0,0.9999481697986708
stem,2106.0,0,0.0,1.0
stem,2107.0,0,0.0,0.9999481697986708
stem,2108.0,0,0.0,1.0
stem,2109.0,0,0.0,0.9999481697986708
stem,2110.0,0,0.0,1.0
stem,2111.0,0,0.0,0.9999481697986708
stem,2112.0,0,0.0,1.0
stem,2113.0,0,0.0,0.9999481697986708
stem,2114.0,0,0.0,1.0
stem,2115.0,0,0.0,0.9999481697986708
stem,2116.0,0,0.0,1.0
stem,2117.0,0,0.0,0.9999481697986708
stem,2118.0,0,0.0,1.0
stem,2119.0,0,0.0,0.9999481697986708
stem,2120.0,0,0.0,1.0
stem,2121.0,0,0.0,0.9999481697986708
stem,2122.0,0,0.0,1.0
cohort,1995.0,0,5.9041277e-08,0.0
cohort,1996.0,0,5.5909743e-07,9.31281651609769e-09
cohort,1997.0,0,4.5682477e-06,6.893834056282709e-08
cohort,1998.0,0,3.2206422e-05,5.724610453142272e-07
cohort,1999.0,0,0.00019591431,3.376488684760033e-06
cohort,2000.0,0,0.0010282998,2.043248685675038e-05
cohort,2001.0,0,0.0046569803,9.343134351326458e-05
cohort,2002.0,0,0.018197829,0.0004185039044313913
cohort,2003.0,0,0.06135717,0.0014875842953723153
cohort,2004.0,0,0.17850137,0.004970610371008867
cohort,2005.0,0,0.4480724,0.013775685222703317
cohort,2006.0,0,0.9704776,0.034764639217125415
cohort,2007.0,0,1.8136498,0.07548192503462932
cohort,2008.0,0,2.9245012,0.1466169622251009
cohort,2009.0,0,4.0689344,0.2520602012789551
cohort,2010.0,0,4.8847256,0.38761521860128945
cohort,2011.0,0,5.059763,0.5399956824739529
cohort,2012.0,0,4.52221,0.6851971824889944
cohort,2013.0,0,3.4874008,0.8075259527202883
cohort,2014.0,0,2.3205104,0.8949508576725604
cohort,2015.0,1,1.3322804,0.9491627260072525
cohort,2016.0,1,0.6599915,0.978756879452438
cohort,2017.0,0,0.2821056,0.9918931570517399
cohort,2018.0,0,0.10404363,0.9975271115557753
cohort,2019.0,1,0.033109292,0.9992391841502153
cohort,2020.0,1,0.009091064,0.999842429086508
cohort,2021.0,0,0.0021538239,0.9999586047682117
cohort,2022.0,0,0.00044028752,0.999994919372843
cohort,2023.0,0,7.7659206e-05,0.999998706512221
cohort,2024.0,0,1.1818976e-05,0.9999999334378314
cohort,2025.0,0,1.5520209e-06,0.9999999769406415
cohort,2026.0,0,1.7585131e-07,0.9999999990476999
cohort,2027.0,0,1.7191923e-08,0.9999999997666673
cohort,2028.0,0,1.4502194e-09,0.9999999988209194
cohort,2029.0,0,1.0555366e-10,0.9999999999986655
cohort,2030.0,0,6.6289396e-12,0.9999999988067698
cohort,2031.0,0,3.5920664e-13,0.9999999999999957
cohort,2032.0,0,1.6794839e-14,0.9999999988066333
cohort,2033.0,0,6.775456e-16,1.0
cohort,2034.0,0,2.3584678e-17,0.9999999988066326
cohort,2035.0,0,7.0835896e-19,1.0
cohort,2036.0,0,1.835723e-20,0.9999999988066326
cohort,2037.0,0,4.1047934e-22,1.0
cohort,2038.0,0,7.919647e-24,0.9999999988066326
cohort,2039.0,0,1.3184107e-25,1.0
cohort,2040.0,0,1.8937717e-27,0.9999999988066326
cohort,2041.0,0,2.3471087e-29,1.0
cohort,2042.0,0,2.5099832e-31,0.9999999988066326
cohort,2043.0,0,2.3159928e-33,1.0
cohort,2044.0,0,1.8438783e-35,0.9999999988066326
cohort,2045.0,0,1.2666675e-37,1.0
