Unique Word,Year,Count,Fitted Value,Area Ratio
ncuee,2113.0,0,0.0,1.0
ncuee,2114.0,0,0.0,0.8239258646494985
ncuee,2115.0,0,0.0,1.0
ncuee,2116.0,0,0.0,0.8239258646494985
ncuee,2117.0,0,0.0,1.0
ncuee,2118.0,0,0.0,0.8239258646494985
ncuee,2119.0,0,0.0,1.0
ncuee,2120.0,0,0.0,0.8239258646494985
ncuee,2121.0,0,0.0,1.0
category prediction,1970.0,0,0.037156254,0.0
category prediction,1971.0,0,0.062377132,0.0021579241293712245
category prediction,1972.0,0,0.10089142,0.005601583942279546
category prediction,1973.0,0,0.1572238,0.011181277202254923
category prediction,1974.0,0,0.23605743,0.01956151071328607
category prediction,1975.0,0,0.34146982,0.03205145252577152
category prediction,1976.0,0,0.47590733,0.049593844429098616
category prediction,1977.0,0,0.6390395,0.07373645415307617
category prediction,1978.0,0,0.8267388,0.1053674691490143
category prediction,1979.0,0,1.0304912,0.1456338418839458
category prediction,1980.0,0,1.2375294,0.19478082848549153
category prediction,1981.0,0,1.4318651,0.25271302849559896
category prediction,1982.0,0,1.5961878,0.31852069365511254
category prediction,1983.0,0,1.7143567,0.3904116089491912
category prediction,1984.0,0,1.774,0.4663465768932695
category prediction,1985.0,0,1.7686481,0.5432929739571909
category prediction,1986.0,0,1.6988872,0.6187956669585357
category prediction,1987.0,0,1.5722549,0.6898284634787696
category prediction,1988.0,0,1.401899,0.7545121951787355
category prediction,1989.0,0,1.2043307,0.8110697612327814
category prediction,1990.0,1,0.99680483,0.8588097804200144
category prediction,1991.0,0,0.79489505,0.8976517360198154
category prediction,1992.0,0,0.6107236,0.9280007500506051
category prediction,1993.0,0,0.45207974,0.9510117884546377
category prediction,1994.0,0,0.32241902,0.9676247486112739
category prediction,1995.0,0,0.22154477,0.9793878453698038
category prediction,1996.0,0,0.1466688,0.9872132389793047
category prediction,1997.0,0,0.09355118,0.9924063676177345
category prediction,1998.0,0,0.0574905,0.9955726832920443
category prediction,1999.0,0,0.03403911,0.9975582155623286
category prediction,2000.0,0,0.019417608,0.9986522337725136
category prediction,2001.0,0,0.010672065,0.9993163970728143
category prediction,2002.0,0,0.0056511452,0.9996315667913376
category prediction,2003.0,0,0.002883101,0.9998337177172343
category prediction,2004.0,0,0.0014171591,0.9999004140579264
category prediction,2005.0,0,0.00067113934,0.9999649178754626
category prediction,2006.0,0,0.0003062258,0.9999641247064875
category prediction,2007.0,0,0.00013461905,0.9999935896563201
category prediction,2008.0,0,5.7017278e-05,0.9999771577993564
category prediction,2009.0,1,2.3267065e-05,0.9999989868756519
category prediction,2010.0,0,9.147707e-06,0.9999794592934839
category prediction,2011.0,0,3.4651182e-06,0.9999998616726
category prediction,2012.0,0,1.2646182e-06,0.9999798101228742
category prediction,2013.0,0,4.44668e-07,0.9999999837025515
category prediction,2014.0,0,1.5064263e-07,0.9999798562867113
category prediction,2015.0,0,4.916933e-08,0.9999999983449864
category prediction,2016.0,0,1.5462406e-08,0.9999798615302236
category prediction,2017.0,0,4.684838e-09,0.999999999855309
category prediction,2018.0,1,1.3675638e-09,0.9999798620443283
category prediction,2019.0,0,3.8462386e-10,0.9999999999891237
category prediction,2020.0,1,1.0422204e-10,0.9999798620878378
category prediction,2021.0,0,2.7209368e-11,0.9999999999992981
category prediction,2022.0,0,6.844046e-12,0.9999798620910162
category prediction,2023.0,0,1.6586048e-12,0.9999999999999611
category prediction,2024.0,0,3.8726452e-13,0.9999798620912166
category prediction,2025.0,0,8.711802e-14,0.999999999999998
category prediction,2026.0,0,1.8881821e-14,0.9999798620912275
category prediction,2027.0,0,3.9428808e-15,1.0
category prediction,2028.0,0,7.932693e-16,0.999979862091228
category prediction,2029.0,0,1.5376642e-16,1.0
category prediction,2030.0,0,2.8717034e-17,0.999979862091228
category prediction,2031.0,0,5.167156e-18,1.0
category prediction,2032.0,0,8.957755e-19,0.999979862091228
category prediction,2033.0,0,1.4961746e-19,1.0
category prediction,2034.0,0,2.407683e-20,0.999979862091228
category prediction,2035.0,0,3.732962e-21,1.0
category prediction,2036.0,0,5.576243e-22,0.999979862091228
category prediction,2037.0,0,8.025376e-23,1.0
category prediction,2038.0,0,1.11281926e-23,0.999979862091228
category prediction,2039.0,0,1.4866869e-24,1.0
category prediction,2040.0,0,1.9135943e-25,0.999979862091228
category prediction,2041.0,0,2.3730893e-26,1.0
category prediction,2042.0,0,2.8354084e-27,0.999979862091228
category prediction,2043.0,0,3.2640064e-28,1.0
category prediction,2044.0,0,3.6201115e-29,0.999979862091228
category prediction,2045.0,0,3.8683593e-30,1.0
category prediction,2046.0,0,3.98262e-31,0.999979862091228
category prediction,2047.0,0,3.9504645e-32,1.0
category prediction,2048.0,0,3.7753572e-33,0.999979862091228
category prediction,2049.0,0,3.4762027e-34,1.0
category prediction,2050.0,0,3.083823e-35,0.999979862091228
category prediction,2051.0,0,2.635771e-36,1.0
category prediction,2052.0,0,2.1705165e-37,0.999979862091228
category prediction,2053.0,0,1.7220631e-38,1.0
category prediction,2054.0,0,1.316363e-39,0.999979862091228
category prediction,2055.0,0,9.6946e-41,1.0
category prediction,2056.0,0,6.879e-42,0.999979862091228
category prediction,2057.0,0,4.71e-43,1.0
category prediction,2058.0,0,3e-44,0.999979862091228
category prediction,2059.0,0,3e-45,1.0
category prediction,2060.0,0,0.0,0.999979862091228
category prediction,2061.0,0,0.0,1.0
category prediction,2062.0,0,0.0,0.999979862091228
category prediction,2063.0,0,0.0,1.0
category prediction,2064.0,0,0.0,0.999979862091228
category prediction,2065.0,0,0.0,1.0
category prediction,2066.0,0,0.0,0.999979862091228
category prediction,2067.0,0,0.0,1.0
category prediction,2068.0,0,0.0,0.999979862091228
category prediction,2069.0,0,0.0,1.0
category prediction,2070.0,0,0.0,0.999979862091228
category prediction,2071.0,0,0.0,1.0
category prediction,2072.0,0,0.0,0.999979862091228
category prediction,2073.0,0,0.0,1.0
category prediction,2074.0,0,0.0,0.999979862091228
category prediction,2075.0,0,0.0,1.0
category prediction,2076.0,0,0.0,0.999979862091228
category prediction,2077.0,0,0.0,1.0
category prediction,2078.0,0,0.0,0.999979862091228
category prediction,2079.0,0,0.0,1.0
category prediction,2080.0,0,0.0,0.999979862091228
category prediction,2081.0,0,0.0,1.0
category prediction,2082.0,0,0.0,0.999979862091228
category prediction,2083.0,0,0.0,1.0
category prediction,2084.0,0,0.0,0.999979862091228
category prediction,2085.0,0,0.0,1.0
category prediction,2086.0,0,0.0,0.999979862091228
category prediction,2087.0,0,0.0,1.0
category prediction,2088.0,0,0.0,0.999979862091228
category prediction,2089.0,0,0.0,1.0
category prediction,2090.0,0,0.0,0.999979862091228
category prediction,2091.0,0,0.0,1.0
category prediction,2092.0,0,0.0,0.999979862091228
category prediction,2093.0,0,0.0,1.0
category prediction,2094.0,0,0.0,0.999979862091228
category prediction,2095.0,0,0.0,1.0
category prediction,2096.0,0,0.0,0.999979862091228
category prediction,2097.0,0,0.0,1.0
category prediction,2098.0,0,0.0,0.999979862091228
category prediction,2099.0,0,0.0,1.0
category prediction,2100.0,0,0.0,0.999979862091228
category prediction,2101.0,0,0.0,1.0
category prediction,2102.0,0,0.0,0.999979862091228
category prediction,2103.0,0,0.0,1.0
category prediction,2104.0,0,0.0,0.999979862091228
category prediction,2105.0,0,0.0,1.0
category prediction,2106.0,0,0.0,0.999979862091228
category prediction,2107.0,0,0.0,1.0
category prediction,2108.0,0,0.0,0.999979862091228
category prediction,2109.0,0,0.0,1.0
category prediction,2110.0,0,0.0,0.999979862091228
category prediction,2111.0,0,0.0,1.0
category prediction,2112.0,0,0.0,0.999979862091228
category prediction,2113.0,0,0.0,1.0
category prediction,2114.0,0,0.0,0.999979862091228
category prediction,2115.0,0,0.0,1.0
category prediction,2116.0,0,0.0,0.999979862091228
category prediction,2117.0,0,0.0,1.0
category prediction,2118.0,0,0.0,0.999979862091228
category prediction,2119.0,0,0.0,1.0
investors,1991.0,0,5.302726e-19,0.0
investors,1992.0,0,7.681007e-18,2.0557733858353206e-19
investors,1993.0,0,1.02099426e-16,2.225759859765984e-18
investors,1994.0,0,1.2454115e-15,3.194946079509726e-17
investors,1995.0,0,1.3940824e-14,3.1975810596698963e-16
investors,1996.0,0,1.4320129e-13,3.81176698069543e-15
investors,1997.0,0,1.3498659e-12,3.264305989303007e-14
investors,1998.0,0,1.1676664e-11,3.24773062858263e-13
investors,1999.0,0,9.268968e-11,2.381788075708586e-12
investors,2000.0,0,6.751951e-10,1.9774917699526887e-11
investors,2001.0,0,4.5134803e-09,1.2433950827058878e-10
investors,2002.0,0,2.7687152e-08,8.615871473765109e-10
investors,2003.0,0,1.5585844e-07,4.649516249379161e-09
investors,2004.0,0,8.0513155e-07,2.69036425937494e-08
investors,2005.0,0,3.8166977e-06,1.2470670455366964e-07
investors,2006.0,0,1.6603266e-05,6.032043630476099e-07
investors,2007.0,0,6.628013e-05,2.4031449661226065e-06
investors,2008.0,0,0.00024280543,9.733300570196195e-06
investors,2009.0,0,0.0008162409,3.334330834502862e-05
investors,2010.0,0,0.0025180408,0.00011336006889515163
investors,2011.0,1,0.007128395,0.0003340553217027801
investors,2012.0,0,0.018518494,0.0009565366606357704
investors,2013.0,0,0.044147287,0.0024262220675869105
investors,2014.0,0,0.09657998,0.005877421703529828
investors,2015.0,0,0.1938897,0.012847141821217295
investors,2016.0,0,0.35719654,0.026483949124338435
investors,2017.0,0,0.60387117,0.05000964931694743
investors,2018.0,0,0.9368415,0.08841049425231072
investors,2019.0,0,1.3337442,0.14489565737373616
investors,2020.0,1,1.7424635,0.2219565683283076
investors,2021.0,0,2.089005,0.3183549118654189
investors,2022.0,3,2.298264,0.42855290075242547
investors,2023.0,0,2.3203049,0.5453871819870345
investors,2024.0,0,2.1496854,0.6576788852800836
investors,2025.0,0,1.8276346,0.7581375170768011
investors,2026.0,0,1.4258983,0.8396746608862249
investors,2027.0,0,1.0208745,0.9008776263993119
investors,2028.0,0,0.67071927,0.9430674458336201
investors,2029.0,0,0.40438402,0.9694450615749759
investors,2030.0,0,0.22373392,0.9850019507494107
investors,2031.0,0,0.11359375,0.9930274990087645
investors,2032.0,0,0.052925088,0.9971155941891765
investors,2033.0,0,0.022628387,0.9988345499484683
investors,2034.0,0,0.0088783,0.999600173709213
investors,2035.0,0,0.0031966206,0.9998583242402893
investors,2036.0,0,0.0010561774,0.9999605108412777
investors,2037.0,0,0.00032023402,0.9999875359471601
investors,2038.0,0,8.9100984e-05,0.9999972518296457
investors,2039.0,0,2.2750077e-05,0.9999992091849056
investors,2040.0,0,5.330496e-06,0.9999998633995573
investors,2041.0,0,1.1461378e-06,0.9999999639058454
investors,2042.0,0,2.2614682e-07,0.9999999910576421
investors,2043.0,0,4.0947693e-08,0.9999999988172152
investors,2044.0,0,6.8038197e-09,0.9999999952437765
investors,2045.0,0,1.0374344e-09,0.9999999999722148
investors,2046.0,0,1.4516198e-10,0.9999999953309496
investors,2047.0,0,1.8639335e-11,0.9999999999995327
investors,2048.0,0,2.1963037e-12,0.9999999953319176
investors,2049.0,0,2.3748646e-13,0.9999999999999943
investors,2050.0,0,2.3565168e-14,0.9999999953319173
investors,2051.0,0,2.1457875e-15,0.9999999999999998
investors,2052.0,0,1.7930289e-16,0.999999995331917
investors,2053.0,0,1.3749039e-17,0.9999999999999998
investors,2054.0,0,9.674796e-19,0.999999995331917
investors,2055.0,0,6.247372e-20,1.0
investors,2056.0,0,3.7019947e-21,0.9999999953319173
investors,2057.0,0,2.0130763e-22,1.0
investors,2058.0,0,1.00454455e-23,0.9999999953319173
investors,2059.0,0,4.6000496e-25,1.0
investors,2060.0,0,1.9330379e-26,0.9999999953319173
investors,2061.0,0,7.4542266e-28,1.0
investors,2062.0,0,2.637855e-29,0.9999999953319173
investors,2063.0,0,8.566112e-31,1.0
investors,2064.0,0,2.5526877e-32,0.9999999953319173
investors,2065.0,0,6.9807063e-34,1.0
investors,2066.0,0,1.7518038e-35,0.9999999953319173
investors,2067.0,0,4.0341876e-37,1.0
investors,2068.0,0,8.525326e-39,0.9999999953319173
investors,2069.0,0,1.65331e-40,1.0
investors,2070.0,0,2.943e-42,0.9999999953319173
investors,2071.0,0,4.9e-44,1.0
investors,2072.0,0,0.0,0.9999999953319173
investors,2073.0,0,0.0,1.0
investors,2074.0,0,0.0,0.9999999953319173
investors,2075.0,0,0.0,1.0
investors,2076.0,0,0.0,0.9999999953319173
investors,2077.0,0,0.0,1.0
investors,2078.0,0,0.0,0.9999999953319173
investors,2079.0,0,0.0,1.0
investors,2080.0,0,0.0,0.9999999953319173
investors,2081.0,0,0.0,1.0
investors,2082.0,0,0.0,0.9999999953319173
investors,2083.0,0,0.0,1.0
investors,2084.0,0,0.0,0.9999999953319173
investors,2085.0,0,0.0,1.0
investors,2086.0,0,0.0,0.9999999953319173
investors,2087.0,0,0.0,1.0
investors,2088.0,0,0.0,0.9999999953319173
investors,2089.0,0,0.0,1.0
investors,2090.0,0,0.0,0.9999999953319173
investors,2091.0,0,0.0,1.0
investors,2092.0,0,0.0,0.9999999953319173
investors,2093.0,0,0.0,1.0
investors,2094.0,0,0.0,0.9999999953319173
investors,2095.0,0,0.0,1.0
investors,2096.0,0,0.0,0.9999999953319173
investors,2097.0,0,0.0,1.0
investors,2098.0,0,0.0,0.9999999953319173
investors,2099.0,0,0.0,1.0
investors,2100.0,0,0.0,0.9999999953319173
investors,2101.0,0,0.0,1.0
investors,2102.0,0,0.0,0.9999999953319173
investors,2103.0,0,0.0,1.0
investors,2104.0,0,0.0,0.9999999953319173
investors,2105.0,0,0.0,1.0
investors,2106.0,0,0.0,0.9999999953319173
investors,2107.0,0,0.0,1.0
investors,2108.0,0,0.0,0.9999999953319173
investors,2109.0,0,0.0,1.0
investors,2110.0,0,0.0,0.9999999953319173
investors,2111.0,0,0.0,1.0
investors,2112.0,0,0.0,0.9999999953319173
investors,2113.0,0,0.0,1.0
investors,2114.0,0,0.0,0.9999999953319173
investors,2115.0,0,0.0,1.0
investors,2116.0,0,0.0,0.9999999953319173
investors,2117.0,0,0.0,1.0
investors,2118.0,0,0.0,0.9999999953319173
investors,2119.0,0,0.0,1.0
investors,2120.0,0,0.0,0.9999999953319173
investors,2121.0,0,0.0,1.0
incivility,1999.0,0,0.0,0.0
incivility,2000.0,0,0.0,0.0
incivility,2001.0,0,0.0,0.0
incivility,2002.0,0,0.0,0.0
incivility,2003.0,0,0.0,0.0
incivility,2004.0,0,0.0,0.0
incivility,2005.0,0,0.0,0.0
incivility,2006.0,0,0.0,0.0
incivility,2007.0,0,0.0,0.0
incivility,2008.0,0,0.0,0.0
incivility,2009.0,0,0.0,0.0
incivility,2010.0,0,0.0,0.0
incivility,2011.0,0,0.0,0.0
incivility,2012.0,0,0.0,0.0
incivility,2013.0,0,0.0,0.0
incivility,2014.0,0,0.0,0.0
incivility,2015.0,0,7.739831e-30,5.475355375441258e-31
incivility,2016.0,0,1.0327526e-14,9.13244695630724e-16
incivility,2017.0,0,8.083869e-05,5.718736752344102e-06
incivility,2018.0,0,3.7119594,0.3282605186354929
incivility,2019.0,1,0.9998782,1.1211195807605383
incivility,2020.0,1,1.5799772e-06,1.0176832949578092
incivility,2021.0,1,1.4645856e-17,1.191853983851357
incivility,2022.0,0,7.964147e-34,1.0
incivility,2023.0,0,0.0,1.191853983851357
incivility,2024.0,0,0.0,1.0
incivility,2025.0,0,0.0,1.191853983851357
incivility,2026.0,0,0.0,1.0
incivility,2027.0,0,0.0,1.191853983851357
incivility,2028.0,0,0.0,1.0
incivility,2029.0,0,0.0,1.191853983851357
incivility,2030.0,0,0.0,1.0
incivility,2031.0,0,0.0,1.191853983851357
incivility,2032.0,0,0.0,1.0
incivility,2033.0,0,0.0,1.191853983851357
incivility,2034.0,0,0.0,1.0
incivility,2035.0,0,0.0,1.191853983851357
incivility,2036.0,0,0.0,1.0
incivility,2037.0,0,0.0,1.191853983851357
incivility,2038.0,0,0.0,1.0
incivility,2039.0,0,0.0,1.191853983851357
incivility,2040.0,0,0.0,1.0
incivility,2041.0,0,0.0,1.191853983851357
incivility,2042.0,0,0.0,1.0
incivility,2043.0,0,0.0,1.191853983851357
incivility,2044.0,0,0.0,1.0
incivility,2045.0,0,0.0,1.191853983851357
incivility,2046.0,0,0.0,1.0
incivility,2047.0,0,0.0,1.191853983851357
incivility,2048.0,0,0.0,1.0
incivility,2049.0,0,0.0,1.191853983851357
incivility,2050.0,0,0.0,1.0
incivility,2051.0,0,0.0,1.191853983851357
incivility,2052.0,0,0.0,1.0
incivility,2053.0,0,0.0,1.191853983851357
incivility,2054.0,0,0.0,1.0
incivility,2055.0,0,0.0,1.191853983851357
incivility,2056.0,0,0.0,1.0
incivility,2057.0,0,0.0,1.191853983851357
incivility,2058.0,0,0.0,1.0
incivility,2059.0,0,0.0,1.191853983851357
incivility,2060.0,0,0.0,1.0
incivility,2061.0,0,0.0,1.191853983851357
incivility,2062.0,0,0.0,1.0
incivility,2063.0,0,0.0,1.191853983851357
incivility,2064.0,0,0.0,1.0
incivility,2065.0,0,0.0,1.191853983851357
incivility,2066.0,0,0.0,1.0
incivility,2067.0,0,0.0,1.191853983851357
incivility,2068.0,0,0.0,1.0
incivility,2069.0,0,0.0,1.191853983851357
incivility,2070.0,0,0.0,1.0
incivility,2071.0,0,0.0,1.191853983851357
incivility,2072.0,0,0.0,1.0
incivility,2073.0,0,0.0,1.191853983851357
incivility,2074.0,0,0.0,1.0
incivility,2075.0,0,0.0,1.191853983851357
incivility,2076.0,0,0.0,1.0
incivility,2077.0,0,0.0,1.191853983851357
incivility,2078.0,0,0.0,1.0
incivility,2079.0,0,0.0,1.191853983851357
incivility,2080.0,0,0.0,1.0
incivility,2081.0,0,0.0,1.191853983851357
incivility,2082.0,0,0.0,1.0
incivility,2083.0,0,0.0,1.191853983851357
incivility,2084.0,0,0.0,1.0
incivility,2085.0,0,0.0,1.191853983851357
incivility,2086.0,0,0.0,1.0
incivility,2087.0,0,0.0,1.191853983851357
incivility,2088.0,0,0.0,1.0
incivility,2089.0,0,0.0,1.191853983851357
incivility,2090.0,0,0.0,1.0
incivility,2091.0,0,0.0,1.191853983851357
incivility,2092.0,0,0.0,1.0
incivility,2093.0,0,0.0,1.191853983851357
incivility,2094.0,0,0.0,1.0
incivility,2095.0,0,0.0,1.191853983851357
incivility,2096.0,0,0.0,1.0
incivility,2097.0,0,0.0,1.191853983851357
incivility,2098.0,0,0.0,1.0
incivility,2099.0,0,0.0,1.191853983851357
incivility,2100.0,0,0.0,1.0
incivility,2101.0,0,0.0,1.191853983851357
incivility,2102.0,0,0.0,1.0
incivility,2103.0,0,0.0,1.191853983851357
incivility,2104.0,0,0.0,1.0
incivility,2105.0,0,0.0,1.191853983851357
incivility,2106.0,0,0.0,1.0
incivility,2107.0,0,0.0,1.191853983851357
incivility,2108.0,0,0.0,1.0
incivility,2109.0,0,0.0,1.191853983851357
incivility,2110.0,0,0.0,1.0
incivility,2111.0,0,0.0,1.191853983851357
incivility,2112.0,0,0.0,1.0
incivility,2113.0,0,0.0,1.191853983851357
incivility,2114.0,0,0.0,1.0
incivility,2115.0,0,0.0,1.191853983851357
incivility,2116.0,0,0.0,1.0
incivility,2117.0,0,0.0,1.191853983851357
incivility,2118.0,0,0.0,1.0
incivility,2119.0,0,0.0,1.191853983851357
incivility,2120.0,0,0.0,1.0
scar,1980.0,0,1.1503857e-09,0.0
scar,1981.0,0,5.4447677e-09,7.611195263187522e-11
scar,1982.0,0,2.4305322e-08,3.634114604779447e-10
scar,1983.0,0,1.02331974e-07,1.7390956547983455e-09
scar,1984.0,0,4.0635751e-07,6.826069886211568e-09
scar,1985.0,0,1.5219229e-06,2.786752838476453e-08
scar,1986.0,0,5.3760646e-06,9.815146935217483e-08
scar,1987.0,0,1.791116e-05,3.542579612608361e-07
scar,1988.0,0,5.6282108e-05,1.1237467484157097e-06
scar,1989.0,0,0.00016680307,3.5965572027647598e-06
scar,1990.0,0,0.00046625722,1.0277369609384646e-05
scar,1991.0,0,0.0012292328,2.9214446751294526e-05
scar,1992.0,0,0.003056542,7.52103408556457e-05
scar,1993.0,0,0.007168257,0.00019023394039969257
scar,1994.0,0,0.015855664,0.00044131809494238637
scar,1995.0,0,0.033078235,0.0009954517424760442
scar,1996.0,0,0.06508602,0.002082040723220571
scar,1997.0,0,0.120787084,0.004199399405102279
scar,1998.0,0,0.21141732,0.007926592485031978
scar,1999.0,0,0.3490182,0.01434346102811487
scar,2000.0,2,0.54342914,0.0244751752027553
scar,2001.0,0,0.79804075,0.039899118666745385
scar,2002.0,0,1.1053367,0.06171995436434422
scar,2003.0,0,1.4439478,0.09112389120815988
scar,2004.0,2,1.779081,0.1283492271419036
scar,2005.0,3,2.0674138,0.17280706215735478
scar,2006.0,1,2.2659328,0.22309491489210231
scar,2007.0,1,2.3423843,0.27640666802337666
scar,2008.0,3,2.2839327,0.3301869848080946
scar,2009.0,2,2.1011033,0.38090169566450033
scar,2010.0,0,1.8262866,0.42647113653292634
scar,2011.0,2,1.5092432,0.4649782164839447
scar,2012.0,2,1.2140794,0.49630969405556147
scar,2013.0,0,1.0195507,0.5219487215686666
scar,2014.0,0,1.0147952,0.544834617849512
scar,2015.0,1,1.2724574,0.5709527523651209
scar,2016.0,2,1.790616,0.6055784353178179
scar,2017.0,1,2.4358244,0.6543326163526592
scar,2018.0,5,2.9568272,0.7170662227188349
scar,2019.0,3,3.104534,0.7874755781998254
scar,2020.0,2,2.7878137,0.8568056461902137
scar,2021.0,1,2.1321764,0.9138014969091076
scar,2022.0,3,1.3866681,0.9545404874991427
scar,2023.0,0,0.76634085,0.9791901087318969
scar,2024.0,0,0.359787,0.9915612998962247
scar,2025.0,0,0.1434787,0.9972171666768491
scar,2026.0,0,0.04859893,0.9991188525530021
scar,2027.0,0,0.01398183,0.9998066041034565
scar,2028.0,0,0.0034168256,0.9999493369994351
scar,2029.0,0,0.0007093523,0.9999936373589864
scar,2030.0,0,0.0001251455,0.999998418202878
scar,2031.0,0,1.8775552e-05,0.9999999258434722
scar,2032.0,0,2.3996447e-06,0.9999999773160375
scar,2033.0,0,2.624349e-07,1.0000000004551692
scar,2034.0,0,2.4860048e-08,1.0000000040459212
scar,2035.0,0,2.1096338e-09,1.0000000000149505
scar,2036.0,0,1.746385e-10,1.0000000043034547
scar,2037.0,0,1.642742e-11,1.0000000000000624
scar,2038.0,0,1.9503151e-12,1.000000004305319
scar,2039.0,0,2.717485e-13,0.9999999999999992
scar,2040.0,0,3.9225184e-14,1.0000000043053425
scar,2041.0,0,5.495125e-15,1.0
scar,2042.0,0,7.3130427e-16,1.0000000043053432
scar,2043.0,0,9.193658e-17,1.0
scar,2044.0,0,1.0904308e-17,1.0000000043053432
scar,2045.0,0,1.2198898e-18,1.0
scar,2046.0,0,1.2871609e-19,1.0000000043053432
scar,2047.0,0,1.280954e-20,1.0
scar,2048.0,0,1.2023211e-21,1.0000000043053432
scar,2049.0,0,1.0643764e-22,1.0
scar,2050.0,0,8.887056e-24,1.0000000043053432
scar,2051.0,0,6.9985545e-25,1.0
scar,2052.0,0,5.1981046e-26,1.0000000043053432
scar,2053.0,0,3.6414235e-27,1.0
scar,2054.0,0,2.405933e-28,1.0000000043053432
scar,2055.0,0,1.4992833e-29,1.0
scar,2056.0,0,8.811912e-31,1.0000000043053432
scar,2057.0,0,4.8847547e-32,1.0
scar,2058.0,0,2.5539057e-33,1.0000000043053432
scar,2059.0,0,1.2593693e-34,1.0
scar,2060.0,0,5.857168e-36,1.0000000043053432
scar,2061.0,0,2.569281e-37,1.0
scar,2062.0,0,1.062972e-38,1.0000000043053432
scar,2063.0,0,4.14784e-40,1.0
scar,2064.0,0,1.5264e-41,1.0000000043053432
scar,2065.0,0,5.28e-43,1.0
scar,2066.0,0,1.7e-44,1.0000000043053432
scar,2067.0,0,0.0,1.0
scar,2068.0,0,0.0,1.0000000043053432
scar,2069.0,0,0.0,1.0
scar,2070.0,0,0.0,1.0000000043053432
scar,2071.0,0,0.0,1.0
scar,2072.0,0,0.0,1.0000000043053432
scar,2073.0,0,0.0,1.0
scar,2074.0,0,0.0,1.0000000043053432
scar,2075.0,0,0.0,1.0
scar,2076.0,0,0.0,1.0000000043053432
scar,2077.0,0,0.0,1.0
scar,2078.0,0,0.0,1.0000000043053432
scar,2079.0,0,0.0,1.0
scar,2080.0,0,0.0,1.0000000043053432
scar,2081.0,0,0.0,1.0
scar,2082.0,0,0.0,1.0000000043053432
scar,2083.0,0,0.0,1.0
scar,2084.0,0,0.0,1.0000000043053432
scar,2085.0,0,0.0,1.0
scar,2086.0,0,0.0,1.0000000043053432
scar,2087.0,0,0.0,1.0
scar,2088.0,0,0.0,1.0000000043053432
scar,2089.0,0,0.0,1.0
scar,2090.0,0,0.0,1.0000000043053432
scar,2091.0,0,0.0,1.0
scar,2092.0,0,0.0,1.0000000043053432
scar,2093.0,0,0.0,1.0
scar,2094.0,0,0.0,1.0000000043053432
scar,2095.0,0,0.0,1.0
scar,2096.0,0,0.0,1.0000000043053432
scar,2097.0,0,0.0,1.0
scar,2098.0,0,0.0,1.0000000043053432
scar,2099.0,0,0.0,1.0
scar,2100.0,0,0.0,1.0000000043053432
scar,2101.0,0,0.0,1.0
scar,2102.0,0,0.0,1.0000000043053432
scar,2103.0,0,0.0,1.0
scar,2104.0,0,0.0,1.0000000043053432
scar,2105.0,0,0.0,1.0
scar,2106.0,0,0.0,1.0000000043053432
scar,2107.0,0,0.0,1.0
scar,2108.0,0,0.0,1.0000000043053432
scar,2109.0,0,0.0,1.0
scar,2110.0,0,0.0,1.0000000043053432
scar,2111.0,0,0.0,1.0
scar,2112.0,0,0.0,1.0000000043053432
scar,2113.0,0,0.0,1.0
scar,2114.0,0,0.0,1.0000000043053432
scar,2115.0,0,0.0,1.0
scar,2116.0,0,0.0,1.0000000043053432
scar,2117.0,0,0.0,1.0
scar,2118.0,0,0.0,1.0000000043053432
scar,2119.0,0,0.0,1.0
scar,2120.0,0,0.0,1.0000000043053432
scar,2121.0,0,0.0,1.0
richness,1986.0,0,3.1355956e-13,0.0
richness,1987.0,0,1.0252891e-11,1.8015101748760306e-13
richness,1988.0,0,2.712513e-10,3.5528143898186315e-12
richness,1989.0,0,5.8062497e-09,9.289722590033162e-11
richness,1990.0,0,1.00558495e-07,1.413587130933595e-09
richness,1991.0,0,1.409096e-06,2.3942401972095078e-08
richness,1992.0,0,1.5975735e-05,2.4820478850529143e-07
richness,1993.0,0,0.00014654812,2.723956090475135e-06
richness,1994.0,0,0.0010876732,1.9455325263273153e-05
richness,1995.0,0,0.006531537,0.00013857110245525808
richness,1996.0,0,0.031734478,0.0006894750388731354
richness,1997.0,0,0.12475163,0.0032101217125633137
richness,1998.0,0,0.3967892,0.011231993058618949
richness,1999.0,0,1.0211095,0.03476655602925985
richness,2000.0,0,2.1261,0.08633236877084882
richness,2001.0,0,3.581738,0.18337703317168913
richness,2002.0,0,4.8820567,0.3288320450222072
richness,2003.0,0,5.38407,0.5054196012283269
richness,2004.0,0,4.8041596,0.6837140034843002
richness,2005.0,0,3.4683502,0.825385291009511
richness,2006.0,2,2.0259435,0.9190347153388464
richness,2007.0,1,0.95748186,0.9691651204444633
richness,2008.0,0,0.36612773,0.9897553610839965
richness,2009.0,0,0.11327486,0.9975876889437332
richness,2010.0,0,0.028355245,0.9993891745696931
richness,2011.0,0,0.005742909,0.9999294979915151
richness,2012.0,0,0.0009410864,0.9999832641113674
richness,2013.0,0,0.0001247745,0.9999996932980302
richness,2014.0,0,1.3385079e-05,0.9999997857107514
richness,2015.0,0,1.1617568e-06,1.000000011978536
richness,2016.0,0,8.1584616e-08,0.9999999915950626
richness,2017.0,0,4.6355337e-09,1.000000000132077
