Unique Word,Year,Count,Fitted Value,Area Ratio
americas,2108.0,0,0.0,1.000000001255671
americas,2109.0,0,0.0,1.0
americas,2110.0,0,0.0,1.000000001255671
americas,2111.0,0,0.0,1.0
americas,2112.0,0,0.0,1.000000001255671
americas,2113.0,0,0.0,1.0
americas,2114.0,0,0.0,1.000000001255671
americas,2115.0,0,0.0,1.0
americas,2116.0,0,0.0,1.000000001255671
americas,2117.0,0,0.0,1.0
americas,2118.0,0,0.0,1.000000001255671
americas,2119.0,0,0.0,1.0
americas,2120.0,0,0.0,1.000000001255671
americas,2121.0,0,0.0,1.0
type detection,1988.0,0,3.0968818e-19,0.0
type detection,1989.0,0,4.7053365e-17,1.3216529656833214e-18
type detection,1990.0,0,5.2726484e-15,1.0159499902496182e-16
type detection,1991.0,0,4.3574812e-13,1.0454496720269041e-14
type detection,1992.0,0,2.6559057e-11,5.267069323027634e-13
type detection,1993.0,0,1.1938761e-09,2.939270245980552e-11
type detection,1994.0,0,3.9580037e-08,8.261735444181887e-10
type detection,1995.0,0,9.677489e-07,2.4965125804017996e-08
type detection,1996.0,0,1.7450962e-05,3.982180484592724e-07
type detection,1997.0,0,0.00023208447,6.508253299382405e-06
type detection,1998.0,0,0.0022763668,6.03404599978289e-05
type detection,1999.0,0,0.016466781,0.000534529880842648
type detection,2000.0,0,0.08785065,0.0029623228208248663
type detection,2001.0,0,0.34566158,0.014409491112646843
type detection,2002.0,0,1.0030608,0.048978287475919265
type detection,2003.0,0,2.14671,0.13581885448900088
type detection,2004.0,0,3.3883584,0.290414773103489
type detection,2005.0,0,3.9443483,0.4976236348885864
type detection,2006.0,0,3.3863442,0.7099547775770245
type detection,2007.0,0,2.1441581,0.8648746624281617
type detection,2008.0,1,1.0012729,0.9511306472732088
type detection,2009.0,0,0.3448404,0.9874857521340771
type detection,2010.0,0,0.08758983,0.9970473935916937
type detection,2011.0,0,0.01640813,0.9997327558062757
type detection,2012.0,1,0.0022669116,0.9999399835646191
type detection,2013.0,0,0.00023098284,1.0000019984783244
type detection,2014.0,1,1.7357814e-05,0.9999996662015633
type detection,2015.0,0,9.620114e-07,1.0000000471465298
type detection,2016.0,0,3.932194e-08,1.0000000614288416
type detection,2017.0,0,1.1853877e-09,1.000000000142792
type detection,2018.0,1,2.6354537e-11,1.0000000622490515
type detection,2019.0,0,4.3213537e-13,1.0000000000001081
type detection,2020.0,0,5.2258117e-15,1.0000000622495737
type detection,2021.0,1,4.6607832e-17,0.9999999999999998
type detection,2022.0,1,3.0657332e-19,1.000000062249574
type detection,2023.0,0,1.4872313e-21,1.0
type detection,2024.0,0,5.320996e-24,1.000000062249574
type detection,2025.0,0,1.4040344e-26,1.0
type detection,2026.0,0,2.732328e-29,1.000000062249574
type detection,2027.0,0,3.9215405e-32,1.0
type detection,2028.0,0,4.150966e-35,1.000000062249574
type detection,2029.0,0,3.2405114e-38,1.0
type detection,2030.0,0,1.866e-41,1.000000062249574
type detection,2031.0,0,6e-45,1.0
type detection,2032.0,0,0.0,1.000000062249574
type detection,2033.0,0,0.0,1.0
type detection,2034.0,0,0.0,1.000000062249574
type detection,2035.0,0,0.0,1.0
type detection,2036.0,0,0.0,1.000000062249574
type detection,2037.0,0,0.0,1.0
type detection,2038.0,0,0.0,1.000000062249574
type detection,2039.0,0,0.0,1.0
type detection,2040.0,0,0.0,1.000000062249574
type detection,2041.0,0,0.0,1.0
type detection,2042.0,0,0.0,1.000000062249574
type detection,2043.0,0,0.0,1.0
type detection,2044.0,0,0.0,1.000000062249574
type detection,2045.0,0,0.0,1.0
type detection,2046.0,0,0.0,1.000000062249574
type detection,2047.0,0,0.0,1.0
type detection,2048.0,0,0.0,1.000000062249574
type detection,2049.0,0,0.0,1.0
type detection,2050.0,0,0.0,1.000000062249574
type detection,2051.0,0,0.0,1.0
type detection,2052.0,0,0.0,1.000000062249574
type detection,2053.0,0,0.0,1.0
type detection,2054.0,0,0.0,1.000000062249574
type detection,2055.0,0,0.0,1.0
type detection,2056.0,0,0.0,1.000000062249574
type detection,2057.0,0,0.0,1.0
type detection,2058.0,0,0.0,1.000000062249574
type detection,2059.0,0,0.0,1.0
type detection,2060.0,0,0.0,1.000000062249574
type detection,2061.0,0,0.0,1.0
type detection,2062.0,0,0.0,1.000000062249574
type detection,2063.0,0,0.0,1.0
type detection,2064.0,0,0.0,1.000000062249574
type detection,2065.0,0,0.0,1.0
type detection,2066.0,0,0.0,1.000000062249574
type detection,2067.0,0,0.0,1.0
type detection,2068.0,0,0.0,1.000000062249574
type detection,2069.0,0,0.0,1.0
type detection,2070.0,0,0.0,1.000000062249574
type detection,2071.0,0,0.0,1.0
type detection,2072.0,0,0.0,1.000000062249574
type detection,2073.0,0,0.0,1.0
type detection,2074.0,0,0.0,1.000000062249574
type detection,2075.0,0,0.0,1.0
type detection,2076.0,0,0.0,1.000000062249574
type detection,2077.0,0,0.0,1.0
type detection,2078.0,0,0.0,1.000000062249574
type detection,2079.0,0,0.0,1.0
type detection,2080.0,0,0.0,1.000000062249574
type detection,2081.0,0,0.0,1.0
type detection,2082.0,0,0.0,1.000000062249574
type detection,2083.0,0,0.0,1.0
type detection,2084.0,0,0.0,1.000000062249574
type detection,2085.0,0,0.0,1.0
type detection,2086.0,0,0.0,1.000000062249574
type detection,2087.0,0,0.0,1.0
type detection,2088.0,0,0.0,1.000000062249574
type detection,2089.0,0,0.0,1.0
type detection,2090.0,0,0.0,1.000000062249574
type detection,2091.0,0,0.0,1.0
type detection,2092.0,0,0.0,1.000000062249574
type detection,2093.0,0,0.0,1.0
type detection,2094.0,0,0.0,1.000000062249574
type detection,2095.0,0,0.0,1.0
type detection,2096.0,0,0.0,1.000000062249574
type detection,2097.0,0,0.0,1.0
type detection,2098.0,0,0.0,1.000000062249574
type detection,2099.0,0,0.0,1.0
type detection,2100.0,0,0.0,1.000000062249574
type detection,2101.0,0,0.0,1.0
type detection,2102.0,0,0.0,1.000000062249574
type detection,2103.0,0,0.0,1.0
type detection,2104.0,0,0.0,1.000000062249574
type detection,2105.0,0,0.0,1.0
type detection,2106.0,0,0.0,1.000000062249574
type detection,2107.0,0,0.0,1.0
type detection,2108.0,0,0.0,1.000000062249574
type detection,2109.0,0,0.0,1.0
type detection,2110.0,0,0.0,1.000000062249574
type detection,2111.0,0,0.0,1.0
type detection,2112.0,0,0.0,1.000000062249574
type detection,2113.0,0,0.0,1.0
type detection,2114.0,0,0.0,1.000000062249574
type detection,2115.0,0,0.0,1.0
type detection,2116.0,0,0.0,1.000000062249574
type detection,2117.0,0,0.0,1.0
type detection,2118.0,0,0.0,1.000000062249574
type detection,2119.0,0,0.0,1.0
type detection,2120.0,0,0.0,1.000000062249574
type detection,2121.0,0,0.0,1.0
pass,1960.0,0,1.0799414e-26,0.0
pass,1961.0,0,1.1987248e-25,3.6133019912750302e-28
pass,1962.0,0,1.268538e-24,3.242306157752729e-27
pass,1963.0,0,1.27983965e-23,3.783460435685188e-26
pass,1964.0,0,1.2310405e-22,3.26889354230563e-25
pass,1965.0,0,1.1289e-21,3.4174146529424064e-24
pass,1966.0,0,9.8696485e-21,2.707227679224366e-23
pass,1967.0,0,8.226547e-20,2.5569873717164348e-22
pass,1968.0,0,6.537297e-19,1.8569911933928194e-21
pass,1969.0,0,4.9527174e-18,1.5845763246346762e-20
pass,1970.0,0,3.5773126e-17,1.0552829128356727e-19
pass,1971.0,0,2.4634e-16,8.134898138373336e-19
pass,1972.0,0,1.6172522e-15,4.9692533199513906e-18
pass,1973.0,0,1.0122519e-14,3.4606409161282884e-17
pass,1974.0,0,6.040378e-14,1.9394311355467233e-16
pass,1975.0,0,3.4364119e-13,1.2202637244471578e-15
pass,1976.0,0,1.8638574e-12,6.275155775095024e-15
pass,1977.0,0,9.637974e-12,3.5676648534319425e-14
pass,1978.0,0,4.751439e-11,1.683697669065425e-13
pass,1979.0,0,6.7336064e-06,1.5516663330702237e-08
pass,1980.0,1,0.9379996,0.0017292027674979213
pass,1981.0,0,6.737658e-06,0.005619800385784254
pass,1982.0,1,1.7411715e-08,0.0034584055967145817
pass,1983.0,0,6.761002e-08,0.005187534106271277
pass,1984.0,0,2.5030067e-07,0.0034584065887704307
pass,1985.0,0,8.839394e-07,0.005187537852831505
pass,1986.0,0,2.9952353e-06,0.003458419089729511
pass,1987.0,0,1.0195612e-05,0.005187582028008426
pass,1988.0,0,4.2877622e-05,0.003458578834243743
pass,1989.0,0,0.0002895484,0.005188537636724842
pass,1990.0,1,0.0024256038,0.00346526441952423
pass,1991.0,0,0.01744826,0.005244190447303247
pass,1992.0,0,0.094366215,0.0037723548730678787
pass,1993.0,1,0.3711651,0.006720007819596932
pass,1994.0,2,1.0527799,0.008623952255534448
pass,1995.0,1,2.14904,0.019133382135803803
pass,1996.0,0,3.1589828,0.03223468633167879
pass,1997.0,4,3.358207,0.052245531303401
pass,1998.0,0,2.624974,0.06765982183800741
pass,1999.0,1,1.6133279,0.08106772681311111
pass,2000.0,1,0.99251366,0.08622481220917809
pass,2001.0,2,0.9207525,0.09313067709197875
pass,2002.0,1,1.2445517,0.09713816097915608
pass,2003.0,1,1.8206029,0.1072952398977859
pass,2004.0,0,2.5884485,0.11762884001715553
pass,2005.0,3,3.5155137,0.1362037550454434
pass,2006.0,4,4.5526967,0.15671582774398915
pass,2007.0,5,5.621058,0.18658079719096654
pass,2008.0,11,6.616579,0.21875430548690572
pass,2009.0,9,7.4253135,0.25936785323384215
pass,2010.0,7,7.944417,0.300349443558881
pass,2011.0,5,8.103545,0.3465425361485064
pass,2012.0,7,7.8805046,0.3892757006419294
pass,2013.0,6,7.306322,0.4330733069451413
pass,2014.0,11,6.4581704,0.46958358408559936
pass,2015.0,2,5.4423456,0.5042449909995451
pass,2016.0,3,4.3725142,0.529680099345106
pass,2017.0,2,3.352437,0.552747534019477
pass,2018.0,7,2.5893161,0.5672340365892148
pass,2019.0,9,3.9964275,0.5862696113398628
pass,2020.0,14,14.46266,0.6281372794867023
pass,2021.0,27,28.912245,0.7512404173722691
pass,2022.0,26,22.129126,0.9087851503963484
pass,2023.0,1,6.323051,0.9849973802983533
pass,2024.0,0,0.75493205,0.9975955637222826
pass,2025.0,0,0.094086744,0.9999370391415866
pass,2026.0,0,0.03577237,0.9997469617963483
pass,2027.0,0,0.016853198,1.0001458012279356
pass,2028.0,0,0.0076344237,0.9999512518945869
pass,2029.0,0,0.0032974249,1.0002370217676397
pass,2030.0,0,0.0013578121,0.999992143129722
pass,2031.0,0,0.0005330525,1.0002535042030756
pass,2032.0,0,0.00019951095,0.9999989445904145
pass,2033.0,0,7.119164e-05,1.0002559574427796
pass,2034.0,0,2.4219056e-05,0.999999881977156
pass,2035.0,0,7.855086e-06,1.0002562583642454
pass,2036.0,0,2.4289081e-06,0.9999999890230368
pass,2037.0,0,7.1603984e-07,1.0002562887454363
pass,2038.0,0,2.0124654e-07,0.9999999991515166
pass,2039.0,0,5.3924495e-08,1.0002562912659811
pass,2040.0,0,1.3775558e-08,0.9999999999455266
pass,2041.0,0,3.355048e-09,1.0002562914374595
pass,2042.0,0,7.7902934e-10,0.9999999999970967
pass,2043.0,0,1.7245445e-10,1.0002562914469992
pass,2044.0,0,3.639665e-11,0.9999999999998715
pass,2045.0,0,7.32342e-12,1.0002562914474316
pass,2046.0,0,1.4048595e-12,0.9999999999999953
pass,2047.0,0,2.569315e-13,1.0002562914474475
pass,2048.0,0,4.4798983e-14,0.9999999999999999
pass,2049.0,0,7.447041e-15,1.0002562914474478
pass,2050.0,0,1.1802273e-15,1.0
pass,2051.0,0,1.7832571e-16,1.000256291447448
pass,2052.0,0,2.5687902e-17,1.0
pass,2053.0,0,3.5278335e-18,1.000256291447448
pass,2054.0,0,4.6190624e-19,1.0
pass,2055.0,0,5.765885e-20,1.000256291447448
pass,2056.0,0,6.861876e-21,1.0
pass,2057.0,0,7.7855225e-22,1.000256291447448
pass,2058.0,0,8.421621e-23,1.0
pass,2059.0,0,8.6850375e-24,1.000256291447448
pass,2060.0,0,8.539106e-25,1.0
pass,2061.0,0,8.0042283e-26,1.000256291447448
pass,2062.0,0,7.15305e-27,1.0
pass,2063.0,0,6.094402e-28,1.000256291447448
pass,2064.0,0,4.9503468e-29,1.0
pass,2065.0,0,3.8335835e-30,1.000256291447448
pass,2066.0,0,2.8303638e-31,1.0
pass,2067.0,0,1.9922519e-32,1.000256291447448
pass,2068.0,0,1.3369372e-33,1.0
pass,2069.0,0,8.5535374e-35,1.000256291447448
pass,2070.0,0,5.2172933e-36,1.0
pass,2071.0,0,3.0339574e-37,1.000256291447448
pass,2072.0,0,1.682061e-38,1.0
pass,2073.0,0,8.8907e-40,1.000256291447448
pass,2074.0,0,4.4805e-41,1.0
pass,2075.0,0,2.158e-42,1.000256291447448
pass,2076.0,0,1.02e-43,1.0
pass,2077.0,0,0.0,1.000256291447448
pass,2078.0,0,0.0,1.0
pass,2079.0,0,0.0,1.000256291447448
pass,2080.0,0,0.0,1.0
pass,2081.0,0,0.0,1.000256291447448
pass,2082.0,0,0.0,1.0
pass,2083.0,0,0.0,1.000256291447448
pass,2084.0,0,0.0,1.0
pass,2085.0,0,0.0,1.000256291447448
pass,2086.0,0,0.0,1.0
pass,2087.0,0,0.0,1.000256291447448
pass,2088.0,0,0.0,1.0
pass,2089.0,0,0.0,1.000256291447448
pass,2090.0,0,0.0,1.0
pass,2091.0,0,0.0,1.000256291447448
pass,2092.0,0,0.0,1.0
pass,2093.0,0,0.0,1.000256291447448
pass,2094.0,0,0.0,1.0
pass,2095.0,0,0.0,1.000256291447448
pass,2096.0,0,0.0,1.0
pass,2097.0,0,0.0,1.000256291447448
pass,2098.0,0,0.0,1.0
pass,2099.0,0,0.0,1.000256291447448
pass,2100.0,0,0.0,1.0
pass,2101.0,0,0.0,1.000256291447448
pass,2102.0,0,0.0,1.0
pass,2103.0,0,0.0,1.000256291447448
pass,2104.0,0,0.0,1.0
pass,2105.0,0,0.0,1.000256291447448
pass,2106.0,0,0.0,1.0
pass,2107.0,0,0.0,1.000256291447448
pass,2108.0,0,0.0,1.0
pass,2109.0,0,0.0,1.000256291447448
pass,2110.0,0,0.0,1.0
pass,2111.0,0,0.0,1.000256291447448
pass,2112.0,0,0.0,1.0
pass,2113.0,0,0.0,1.000256291447448
pass,2114.0,0,0.0,1.0
pass,2115.0,0,0.0,1.000256291447448
pass,2116.0,0,0.0,1.0
pass,2117.0,0,0.0,1.000256291447448
pass,2118.0,0,0.0,1.0
pass,2119.0,0,0.0,1.000256291447448
pass,2120.0,0,0.0,1.0
pass,2121.0,0,0.0,1.000256291447448
pass,2122.0,0,0.0,1.0
ruse,1980.0,0,0.0,0.0
ruse,1981.0,0,0.0,0.0
ruse,1982.0,0,0.0,0.0
ruse,1983.0,0,0.0,0.0
ruse,1984.0,0,0.0,0.0
ruse,1985.0,0,0.0,0.0
ruse,1986.0,0,0.0,0.0
ruse,1987.0,0,0.0,0.0
ruse,1988.0,0,0.0,0.0
ruse,1989.0,0,6e-45,1.141094504856825e-46
ruse,1990.0,0,6.603e-42,1.0790189637926137e-43
ruse,1991.0,0,6.803664e-39,1.3885744534681954e-40
ruse,1992.0,0,5.4078943e-36,8.851773084973588e-38
ruse,1993.0,0,3.316078e-33,6.779464924094499e-35
ruse,1994.0,0,1.5686611e-30,2.576380141176967e-32
ruse,1995.0,0,5.7245494e-28,1.1737118890853264e-29
ruse,1996.0,0,1.6116336e-25,2.6620898173001593e-27
ruse,1997.0,0,3.5002503e-23,7.211326568275055e-25
ruse,1998.0,0,5.8646625e-21,9.779885412972421e-23
ruse,1999.0,0,7.5805044e-19,1.5744380344661563e-20
ruse,2000.0,1,7.558941e-17,1.280644177522406e-18
ruse,2001.0,0,5.8148033e-15,1.2241493128236164e-16
ruse,2002.0,0,3.4507962e-13,6.001368243826886e-15
ruse,2003.0,0,1.579837e-11,3.401731504859378e-13
ruse,2004.0,1,5.579761e-10,1.0128141511200163e-11
ruse,2005.0,0,1.5202994e-08,3.398224999034836e-10
ruse,2006.0,0,3.195592e-07,6.214033758587216e-09
ruse,2007.0,0,5.181849e-06,1.2317628651661653e-07
ruse,2008.0,0,6.4822765e-05,1.4047093229200493e-06
ruse,2009.0,0,0.00062557624,1.6436011032803224e-05
ruse,2010.0,0,0.004657393,0.00011906502157574817
ruse,2011.0,0,0.026749492,0.0008250797201020648
ruse,2012.0,0,0.11852176,0.003867785941376296
ruse,2013.0,0,0.4051262,0.016089374839820255
ruse,2014.0,1,1.0682983,0.0495885679046922
ruse,2015.0,0,2.1732252,0.1279407240890168
ruse,2016.0,0,3.410568,0.26410719218749057
ruse,2017.0,0,4.129131,0.4501124346560666
ruse,2018.0,4,3.856563,0.6514536153914671
ruse,2019.0,0,2.778767,0.8146087941123694
ruse,2020.0,1,1.544592,0.9204408784695483
ruse,2021.0,1,0.66234654,0.9733436397786492
ruse,2022.0,1,0.21911225,0.9923135505097015
ruse,2023.0,0,0.05591881,0.9986682915482185
ruse,2024.0,0,0.0110092815,0.9997041957984671
ruse,2025.0,0,0.0016721304,0.999986665993068
ruse,2026.0,0,0.00019592559,0.9999956174495293
ruse,2027.0,0,1.7710136e-05,1.000000229242514
ruse,2028.0,0,1.2349885e-06,0.9999999821814358
ruse,2029.0,0,6.643752e-08,1.000000002995664
ruse,2030.0,0,2.7572404e-09,1.0000000066677377
ruse,2031.0,0,8.827638e-11,1.0000000000086016
ruse,2032.0,0,2.1803466e-12,1.0000000067184291
ruse,2033.0,0,4.1544655e-14,1.0000000000000075
ruse,2034.0,0,6.10682e-16,1.0000000067184673
ruse,2035.0,0,6.9250767e-18,1.0
ruse,2036.0,0,6.058221e-20,1.0000000067184673
ruse,2037.0,0,4.088605e-22,1.0
ruse,2038.0,0,2.1287011e-24,1.0000000067184673
ruse,2039.0,0,8.54995e-27,1.0
ruse,2040.0,0,2.6492448e-29,1.0000000067184673
ruse,2041.0,0,6.332764e-32,1.0
ruse,2042.0,0,1.1678105e-34,1.0000000067184673
ruse,2043.0,0,1.6613556e-37,1.0
ruse,2044.0,0,1.8233e-40,1.0000000067184673
ruse,2045.0,0,1.51e-43,1.0
ruse,2046.0,0,0.0,1.0000000067184673
ruse,2047.0,0,0.0,1.0
ruse,2048.0,0,0.0,1.0000000067184673
ruse,2049.0,0,0.0,1.0
ruse,2050.0,0,0.0,1.0000000067184673
ruse,2051.0,0,0.0,1.0
ruse,2052.0,0,0.0,1.0000000067184673
ruse,2053.0,0,0.0,1.0
ruse,2054.0,0,0.0,1.0000000067184673
ruse,2055.0,0,0.0,1.0
ruse,2056.0,0,0.0,1.0000000067184673
ruse,2057.0,0,0.0,1.0
ruse,2058.0,0,0.0,1.0000000067184673
ruse,2059.0,0,0.0,1.0
ruse,2060.0,0,0.0,1.0000000067184673
ruse,2061.0,0,0.0,1.0
ruse,2062.0,0,0.0,1.0000000067184673
ruse,2063.0,0,0.0,1.0
ruse,2064.0,0,0.0,1.0000000067184673
ruse,2065.0,0,0.0,1.0
ruse,2066.0,0,0.0,1.0000000067184673
ruse,2067.0,0,0.0,1.0
ruse,2068.0,0,0.0,1.0000000067184673
ruse,2069.0,0,0.0,1.0
ruse,2070.0,0,0.0,1.0000000067184673
ruse,2071.0,0,0.0,1.0
ruse,2072.0,0,0.0,1.0000000067184673
ruse,2073.0,0,0.0,1.0
ruse,2074.0,0,0.0,1.0000000067184673
ruse,2075.0,0,0.0,1.0
ruse,2076.0,0,0.0,1.0000000067184673
ruse,2077.0,0,0.0,1.0
ruse,2078.0,0,0.0,1.0000000067184673
ruse,2079.0,0,0.0,1.0
ruse,2080.0,0,0.0,1.0000000067184673
ruse,2081.0,0,0.0,1.0
ruse,2082.0,0,0.0,1.0000000067184673
ruse,2083.0,0,0.0,1.0
ruse,2084.0,0,0.0,1.0000000067184673
ruse,2085.0,0,0.0,1.0
ruse,2086.0,0,0.0,1.0000000067184673
ruse,2087.0,0,0.0,1.0
ruse,2088.0,0,0.0,1.0000000067184673
ruse,2089.0,0,0.0,1.0
ruse,2090.0,0,0.0,1.0000000067184673
ruse,2091.0,0,0.0,1.0
ruse,2092.0,0,0.0,1.0000000067184673
ruse,2093.0,0,0.0,1.0
ruse,2094.0,0,0.0,1.0000000067184673
ruse,2095.0,0,0.0,1.0
ruse,2096.0,0,0.0,1.0000000067184673
ruse,2097.0,0,0.0,1.0
ruse,2098.0,0,0.0,1.0000000067184673
ruse,2099.0,0,0.0,1.0
ruse,2100.0,0,0.0,1.0000000067184673
ruse,2101.0,0,0.0,1.0
ruse,2102.0,0,0.0,1.0000000067184673
ruse,2103.0,0,0.0,1.0
ruse,2104.0,0,0.0,1.0000000067184673
ruse,2105.0,0,0.0,1.0
ruse,2106.0,0,0.0,1.0000000067184673
ruse,2107.0,0,0.0,1.0
ruse,2108.0,0,0.0,1.0000000067184673
ruse,2109.0,0,0.0,1.0
ruse,2110.0,0,0.0,1.0000000067184673
ruse,2111.0,0,0.0,1.0
ruse,2112.0,0,0.0,1.0000000067184673
ruse,2113.0,0,0.0,1.0
ruse,2114.0,0,0.0,1.0000000067184673
ruse,2115.0,0,0.0,1.0
ruse,2116.0,0,0.0,1.0000000067184673
ruse,2117.0,0,0.0,1.0
ruse,2118.0,0,0.0,1.0000000067184673
ruse,2119.0,0,0.0,1.0
ruse,2120.0,0,0.0,1.0000000067184673
ruse,2121.0,0,0.0,1.0
automatic post editing,1993.0,0,0.0,0.0
automatic post editing,1994.0,0,0.0,0.0
automatic post editing,1995.0,0,0.0,0.0
automatic post editing,1996.0,0,0.0,0.0
automatic post editing,1997.0,0,0.0,0.0
automatic post editing,1998.0,0,3.49e-43,1.4243836337576694e-44
automatic post editing,1999.0,0,5.5727636e-37,1.8199467162988823e-38
automatic post editing,2000.0,0,2.922278e-31,1.192945689331436e-32
automatic post editing,2001.0,0,5.056099e-26,1.6512490048277703e-27
automatic post editing,2002.0,0,2.8863969e-21,1.1783459099797855e-22
automatic post editing,2003.0,0,5.4367534e-17,1.7759012983350027e-18
automatic post editing,2004.0,0,3.3788494e-13,1.3798995713389645e-14
automatic post editing,2005.0,0,6.928531e-10,2.267120238811187e-11
automatic post editing,2006.0,0,4.6876832e-07,1.9209750818676247e-08
automatic post editing,2007.0,0,0.0001046451,3.4787601565675683e-06
automatic post editing,2008.0,0,0.0077076806,0.0003257977009408217
automatic post editing,2009.0,0,0.18731499,0.007131055908175068
automatic post editing,2010.0,0,1.5019845,0.08196105019051682
automatic post editing,2011.0,0,3.9737682,0.3392289476117952
automatic post editing,2012.0,0,3.4688358,0.7296448320105126
automatic post editing,2013.0,1,0.9991002,0.9547701398127739
automatic post editing,2014.0,0,0.094946384,1.00536745769646
automatic post editing,2015.0,0,0.0029770897,0.9998987444758067
