Unique Word,Year,Count,Fitted Value,Area Ratio
point,2022,13,1.1849135,0.98687908424764
point,2023,0,0.741027,0.9923318509235147
point,2024,0,0.44489273,0.995695056779103
point,2025,0,0.25641894,0.9976621883611693
point,2026,0,0.14187923,0.9987894321261019
point,2027,0,0.07536345,0.9993917428561758
point,2028,0,0.038430575,0.9997139628173921
point,2029,0,0.018813374,0.9998704367868567
point,2030,0,0.008841586,0.9999490962478754
point,2031,0,0.003989027,0.9999835742004072
point,2032,0,0.0017277373,1.0
neural sequence labeling,2010,0,0.0032639496,0.0
neural sequence labeling,2011,0,0.017280962,0.00048304923491295605
neural sequence labeling,2012,0,0.07326256,0.0022830077798691607
neural sequence labeling,2013,0,0.24870612,0.009384963182691865
neural sequence labeling,2014,0,0.67605317,0.02962166818819196
neural sequence labeling,2015,0,1.4715179,0.07867254958450381
neural sequence labeling,2016,1,2.5647213,0.17268112506247643
neural sequence labeling,2017,0,3.5793571,0.317447754258578
neural sequence labeling,2018,4,4.0,0.5
neural sequence labeling,2019,1,3.5793571,0.6815015295726905
neural sequence labeling,2020,3,2.5647213,0.8273188749375234
neural sequence labeling,2021,1,1.4715179,0.9225262705493005
neural sequence labeling,2022,0,0.67605317,0.9703783318118079
neural sequence labeling,2023,0,0.24870612,0.9906786258686112
neural sequence labeling,2024,0,0.07326256,0.9977169922201308
neural sequence labeling,2025,0,0.017280962,0.9993777103757009
neural sequence labeling,2026,0,0.0032639496,1.0
reversibility,1972,0,0.0012630838,0.0
reversibility,1973,0,0.002687625,7.961517494522248e-05
reversibility,1974,0,0.0054900823,0.0002351573793702515
reversibility,1975,0,0.010766207,0.0005544478924480259
reversibility,1976,0,0.02026846,0.0011597822054842685
reversibility,1977,0,0.03663128,0.002283390410008808
reversibility,1978,0,0.063556105,0.0042544726712540224
reversibility,1979,0,0.105861,0.007616930618469819
reversibility,1980,0,0.16927336,0.013071342939383225
reversibility,1981,0,0.25984523,0.021627774355332287
reversibility,1982,0,0.38292584,0.034453824462260314
reversibility,1983,0,0.5417366,0.05296773171675297
reversibility,1984,0,0.73575896,0.07859545973770245
reversibility,1985,0,0.9593045,0.11265543258857805
reversibility,1986,0,1.200746,0.15616398812540327
reversibility,1987,0,1.4428446,0.20943575306943518
reversibility,1988,0,1.664415,0.27219374185980194
reversibility,1989,0,1.843221,0.34302369455806325
reversibility,1990,0,1.9595973,0.41993429700636126
reversibility,1991,2,2.0,0.4999837723244861
reversibility,1992,0,1.9595973,0.5800657029936387
reversibility,1993,0,1.843221,0.6569557471831917
reversibility,1994,0,1.664415,0.7278062581401982
reversibility,1995,0,1.4428446,0.790567776940463
reversibility,1996,1,1.200746,0.8438360118745968
reversibility,1997,0,0.9593045,0.8873634156183013
reversibility,1998,0,0.73575896,0.9214045402622977
reversibility,1999,0,0.5417366,0.9470496321562983
reversibility,2000,0,0.38292584,0.9655461755377398
reversibility,2001,0,0.25984523,0.9783793723732224
reversibility,2002,0,0.16927336,0.9869286570606168
reversibility,2003,0,0.105861,0.9923819790032532
reversibility,2004,0,0.063556105,0.9957455273287461
reversibility,2005,1,0.03663128,0.9977128592203565
reversibility,2006,0,0.02026846,0.9988402177945158
reversibility,2007,0,0.010766207,0.9994425898296622
reversibility,2008,0,0.0054900823,0.9997648426206298
reversibility,2009,0,0.002687625,0.9999213325272294
reversibility,2010,1,0.0012630838,1.0
substitution grammars,1990,0,0.001139722,0.0
substitution grammars,1991,0,0.0025261675,3.6935128411010115e-05
substitution grammars,1992,0,0.00537525,0.00011163249543874914
substitution grammars,1993,0,0.010980165,0.000271791389467204
substitution grammars,1994,0,0.021532414,0.0005873793533102118
substitution grammars,1995,0,0.04053692,0.0011985565198276284
substitution grammars,1996,0,0.07326256,0.0023132378414098486
substitution grammars,1997,0,0.12711221,0.004296612177854693
substitution grammars,1998,0,0.211722,0.0076426517140039795
substitution grammars,1999,0,0.33854672,0.013115914452784655
substitution grammars,2000,0,0.51969045,0.021651416817078082
substitution grammars,2001,1,0.7658517,0.034494527330300874
substitution grammars,2002,1,1.0834732,0.052996309665528554
substitution grammars,2003,0,1.4715179,0.07862048833324597
substitution grammars,2004,0,1.918609,0.11269716278313553
substitution grammars,2005,0,2.401492,0.15616359983455125
substitution grammars,2006,0,2.8856893,0.20948950320562781
substitution grammars,2007,0,3.32883,0.2721719154996708
substitution grammars,2008,0,3.686442,0.3430715510901487
substitution grammars,2009,1,3.9191947,0.4199106838808341
substitution grammars,2010,4,4.0,0.5
substitution grammars,2011,3,3.9191947,0.5800600551160339
substitution grammars,2012,4,3.686442,0.6569284489098512
substitution grammars,2013,0,3.32883,0.7278194495677754
substitution grammars,2014,0,2.8856893,0.7905104967943721
substitution grammars,2015,0,2.401492,0.8438496534337069
substitution grammars,2016,1,1.918609,0.8873028372168644
substitution grammars,2017,0,1.4715179,0.9213994568275798
substitution grammars,2018,1,1.0834732,0.9470036903344714
substitution grammars,2019,0,0.7658517,0.9655180331675837
substitution grammars,2020,0,0.51969045,0.978348583182922
substitution grammars,2021,0,0.33854672,0.9868864458608685
substitution grammars,2022,0,0.211722,0.9923573482859961
substitution grammars,2023,0,0.12711221,0.99570033386859
substitution grammars,2024,0,0.07326256,0.9976867621585902
substitution grammars,2025,0,0.04053692,0.9987978599867909
substitution grammars,2026,0,0.021532414,0.9994126206466899
substitution grammars,2027,0,0.010980165,0.9997260030827557
substitution grammars,2028,0,0.00537525,0.9998883675045613
substitution grammars,2029,0,0.0025261675,0.9999633494017756
substitution grammars,2030,0,0.001139722,1.0
word level,2002,0,0.0015746767,0.0
word level,2003,0,0.00463692,8.761956774852714e-05
word level,2004,0,0.012604443,0.0003077585692375022
word level,2005,0,0.03162821,0.0009057028722102669
word level,2006,0,0.07326256,0.002304950944875635
word level,2007,0,0.15665562,0.005449958526919092
word level,2008,0,0.3092189,0.011794433288548697
word level,2009,0,0.5634337,0.023864921348540565
word level,2010,0,0.947711,0.04480826735710377
word level,2011,0,1.4715179,0.07860540827602888
word level,2012,2,2.1091697,0.1289066273643326
word level,2013,1,2.7907052,0.1979201370639342
word level,2014,3,3.408575,0.2857684945314036
word level,2015,1,3.843158,0.38849092650184985
word level,2016,4,4.0,0.5
word level,2017,1,3.843158,0.6113715159974942
word level,2018,3,3.408575,0.7142315054685964
word level,2019,1,2.7907052,0.8021082437378549
word level,2020,2,2.1091697,0.8710933726356674
word level,2021,2,1.4715179,0.9214986841375757
word level,2022,3,0.947711,0.9551917326428963
word level,2023,0,0.5634337,0.9761796149823145
word level,2024,0,0.3092189,0.9882055667114513
word level,2025,0,0.15665562,0.9945381225827398
word level,2026,0,0.07326256,0.9976950490551243
word level,2027,0,0.03162821,0.999076444346038
word level,2028,0,0.012604443,0.9996922414307624
word level,2029,0,0.00463692,0.9999094518675453
word level,2030,0,0.0015746767,1.0
phylogenetic inference,1996,0,0.0013438124,0.0
phylogenetic inference,1997,0,0.0027450412,0.0001648233526008165
phylogenetic inference,1998,0,0.0053831036,0.00047585309920931675
phylogenetic inference,1999,0,0.01013423,0.0010871667506635486
phylogenetic inference,2000,0,0.01831564,0.0022020969971370766
phylogenetic inference,2001,0,0.031778052,0.004185914250522901
phylogenetic inference,2002,0,0.0529305,0.00753270100698684
phylogenetic inference,2003,0,0.08463668,0.013007186006611014
phylogenetic inference,2004,0,0.12992261,0.021544594475328326
phylogenetic inference,2005,0,0.19146292,0.03439057304583948
phylogenetic inference,2006,0,0.2708683,0.05289648710380049
phylogenetic inference,2007,0,0.36787948,0.07852638803111463
phylogenetic inference,2008,0,0.47965226,0.11261067230842244
phylogenetic inference,2009,0,0.600373,0.15608681606067637
phylogenetic inference,2010,0,0.7214223,0.20942462789782618
phylogenetic inference,2011,0,0.8322075,0.2721210381053222
phylogenetic inference,2012,0,0.9216105,0.34303650663723495
phylogenetic inference,2013,0,0.9797987,0.41989279874727714
phylogenetic inference,2014,1,1.0,0.5
phylogenetic inference,2015,1,0.9797987,0.5800779337151742
phylogenetic inference,2016,1,0.9216105,0.6569634933627649
phylogenetic inference,2017,0,0.8322075,0.7278703250338153
phylogenetic inference,2018,0,0.7214223,0.7905753721021738
phylogenetic inference,2019,1,0.600373,0.8439264401672333
phylogenetic inference,2020,1,0.47965226,0.8873893276915774
phylogenetic inference,2021,0,0.36787948,0.9214935615837617
phylogenetic inference,2022,0,0.2708683,0.9471035128961994
phylogenetic inference,2023,0,0.19146292,0.9656219902569907
phylogenetic inference,2024,0,0.12992261,0.9784554055246716
phylogenetic inference,2025,0,0.08463668,0.9869951748341352
phylogenetic inference,2026,0,0.0529305,0.9924672989930131
phylogenetic inference,2027,0,0.031778052,0.9958110311139284
phylogenetic inference,2028,0,0.01831564,0.997797903002863
phylogenetic inference,2029,0,0.01013423,0.9989092489557077
phylogenetic inference,2030,0,0.0053831036,0.9995241469007907
phylogenetic inference,2031,0,0.0027450412,0.999837599319808
phylogenetic inference,2032,0,0.0013438124,1.0
english words,1964,0,0.0013438124,0.0
english words,1965,0,0.0027450412,0.0001648233526008165
english words,1966,0,0.0053831036,0.00047585309920931675
english words,1967,0,0.01013423,0.0010871667506635486
english words,1968,0,0.01831564,0.0022020969971370766
english words,1969,0,0.031778052,0.004185914250522901
english words,1970,0,0.0529305,0.00753270100698684
english words,1971,0,0.08463668,0.013007186006611014
english words,1972,0,0.12992261,0.021544594475328326
english words,1973,0,0.19146292,0.03439057304583948
english words,1974,0,0.2708683,0.05289648710380049
english words,1975,0,0.36787948,0.07852638803111463
english words,1976,0,0.47965226,0.11261067230842244
english words,1977,0,0.600373,0.15608681606067637
english words,1978,0,0.7214223,0.20942462789782618
english words,1979,0,0.8322075,0.2721210381053222
english words,1980,0,0.9216105,0.34303650663723495
english words,1981,0,0.9797987,0.41989279874727714
english words,1982,1,1.0,0.5
english words,1983,0,0.9797987,0.5800779337151742
english words,1984,0,0.9216105,0.6569634933627649
english words,1985,0,0.8322075,0.7278703250338153
english words,1986,0,0.7214223,0.7905753721021738
english words,1987,0,0.600373,0.8439264401672333
english words,1988,0,0.47965226,0.8873893276915774
english words,1989,0,0.36787948,0.9214935615837617
english words,1990,0,0.2708683,0.9471035128961994
english words,1991,0,0.19146292,0.9656219902569907
english words,1992,0,0.12992261,0.9784554055246716
english words,1993,1,0.08463668,0.9869951748341352
english words,1994,0,0.0529305,0.9924672989930131
english words,1995,0,0.031778052,0.9958110311139284
english words,1996,0,0.01831564,0.997797903002863
english words,1997,0,0.01013423,0.9989092489557077
english words,1998,0,0.0053831036,0.9995241469007907
english words,1999,0,0.0027450412,0.999837599319808
english words,2000,0,0.0013438124,1.0
tree substitution grammar,2002,0,0.004079937,0.0
tree substitution grammar,2003,0,0.021601204,0.0004830492524764968
tree substitution grammar,2004,0,0.0915782,0.0022830078727836475
tree substitution grammar,2005,0,0.31088266,0.009384963541965436
tree substitution grammar,2006,0,0.8450664,0.029621668517269953
tree substitution grammar,2007,0,1.8393974,0.07867254960291745
tree substitution grammar,2008,0,3.2059016,0.17268112577884007
tree substitution grammar,2009,1,4.4741964,0.31744775340040626
tree substitution grammar,2010,5,5.0,0.5
tree substitution grammar,2011,3,4.4741964,0.6815015295899127
tree substitution grammar,2012,3,3.2059016,0.82731887422116
tree substitution grammar,2013,1,1.8393974,0.9225262688142657
tree substitution grammar,2014,0,0.8450664,0.97037833148273
tree substitution grammar,2015,0,0.31088266,0.990678624875787
tree substitution grammar,2016,0,0.0915782,0.9977169921272163
tree substitution grammar,2017,0,0.021601204,0.9993777103559346
tree substitution grammar,2018,1,0.004079937,1.0
predominant sense,1988,0,0.0012630838,0.0
predominant sense,1989,0,0.002687625,7.961517494522248e-05
predominant sense,1990,0,0.0054900823,0.0002351573793702515
predominant sense,1991,0,0.010766207,0.0005544478924480259
predominant sense,1992,0,0.02026846,0.0011597822054842685
predominant sense,1993,0,0.03663128,0.002283390410008808
predominant sense,1994,0,0.063556105,0.0042544726712540224
predominant sense,1995,0,0.105861,0.007616930618469819
predominant sense,1996,0,0.16927336,0.013071342939383225
predominant sense,1997,0,0.25984523,0.021627774355332287
predominant sense,1998,0,0.38292584,0.034453824462260314
predominant sense,1999,0,0.5417366,0.05296773171675297
predominant sense,2000,0,0.73575896,0.07859545973770245
predominant sense,2001,0,0.9593045,0.11265543258857805
predominant sense,2002,0,1.200746,0.15616398812540327
predominant sense,2003,0,1.4428446,0.20943575306943518
predominant sense,2004,1,1.664415,0.27219374185980194
predominant sense,2005,1,1.843221,0.34302369455806325
predominant sense,2006,0,1.9595973,0.41993429700636126
predominant sense,2007,2,2.0,0.4999837723244861
predominant sense,2008,2,1.9595973,0.5800657029936387
predominant sense,2009,0,1.843221,0.6569557471831917
predominant sense,2010,0,1.664415,0.7278062581401982
predominant sense,2011,0,1.4428446,0.790567776940463
predominant sense,2012,0,1.200746,0.8438360118745968
predominant sense,2013,0,0.9593045,0.8873634156183013
predominant sense,2014,0,0.73575896,0.9214045402622977
predominant sense,2015,0,0.5417366,0.9470496321562983
predominant sense,2016,0,0.38292584,0.9655461755377398
predominant sense,2017,0,0.25984523,0.9783793723732224
predominant sense,2018,0,0.16927336,0.9869286570606168
predominant sense,2019,1,0.105861,0.9923819790032532
predominant sense,2020,0,0.063556105,0.9957455273287461
predominant sense,2021,0,0.03663128,0.9977128592203565
predominant sense,2022,0,0.02026846,0.9988402177945158
predominant sense,2023,0,0.010766207,0.9994425898296622
predominant sense,2024,0,0.0054900823,0.9997648426206298
predominant sense,2025,0,0.002687625,0.9999213325272294
predominant sense,2026,0,0.0012630838,1.0
lexical level,1943,0,0.0013438124,0.0
lexical level,1944,0,0.0027450412,0.0001648233526008165
lexical level,1945,0,0.0053831036,0.00047585309920931675
lexical level,1946,0,0.01013423,0.0010871667506635486
lexical level,1947,0,0.01831564,0.0022020969971370766
lexical level,1948,0,0.031778052,0.004185914250522901
lexical level,1949,0,0.0529305,0.00753270100698684
lexical level,1950,0,0.08463668,0.013007186006611014
lexical level,1951,0,0.12992261,0.021544594475328326
lexical level,1952,0,0.19146292,0.03439057304583948
lexical level,1953,0,0.2708683,0.05289648710380049
lexical level,1954,0,0.36787948,0.07852638803111463
lexical level,1955,0,0.47965226,0.11261067230842244
lexical level,1956,0,0.600373,0.15608681606067637
lexical level,1957,0,0.7214223,0.20942462789782618
lexical level,1958,0,0.8322075,0.2721210381053222
lexical level,1959,0,0.9216105,0.34303650663723495
lexical level,1960,0,0.9797987,0.41989279874727714
lexical level,1961,1,1.0,0.5
lexical level,1962,0,0.9797987,0.5800779337151742
lexical level,1963,0,0.9216105,0.6569634933627649
lexical level,1964,0,0.8322075,0.7278703250338153
lexical level,1965,0,0.7214223,0.7905753721021738
