Unique Word,Year,Count,Slope
phrase translation model,2011,0,0.271566981128917
phrase translation model,2012,1,0.2955045242530517
phrase translation model,2013,1,0.24171735309001363
description generation,2014,1,0.522481499687929
description generation,2015,0,0.6843444730795823
description generation,2016,2,0.8100954854868432
description generation,2017,1,0.5567938170263516
description generation,2018,4,0.04296213350524014
description generation,2019,3,-0.4909720097539019
description generation,2020,1,-0.7951748931031064
description generation,2021,0,-0.7273066065848224
description generation,2022,1,-0.5925276039314635
product attention,2016,1,0.0
product attention,2017,0,0.0
product attention,2018,1,0.0
mapping language,2018,1,0.0
mapping language,2019,0,0.0
mapping language,2020,0,0.0
mapping language,2021,0,0.0
mapping language,2022,1,0.0
language analysis toolkit,2012,1,0.0
language analysis toolkit,2013,0,0.0
language analysis toolkit,2014,0,0.0
language analysis toolkit,2015,0,0.0
language analysis toolkit,2016,0,0.0
language analysis toolkit,2017,1,0.0
online question answering,2003,1,-0.13819660112501053
online question answering,2004,0,-0.18090169943749476
online question answering,2005,0,-0.22360679774997896
online question answering,2006,0,-0.18090169943749476
online question answering,2007,0,-0.06909830056250527
online question answering,2008,0,0.06909830056250527
online question answering,2009,0,0.18090169943749473
online question answering,2010,0,0.223606797749979
online question answering,2011,0,0.18090169943749476
online question answering,2012,1,0.13819660112501053
rh\'etorique,2003,1,0.0
rh\'etorique,2004,0,0.0
rh\'etorique,2005,0,0.0
rh\'etorique,2006,0,0.0
rh\'etorique,2007,0,0.0
rh\'etorique,2008,1,0.0
unsupervised text,2004,1,-1.227004435999946
unsupervised text,2005,0,-1.071892702693624
unsupervised text,2006,0,-0.6658687954046131
unsupervised text,2007,0,-0.16792799882010884
unsupervised text,2008,0,0.23410202964880947
unsupervised text,2009,1,0.41090871910596183
unsupervised text,2010,0,0.3418684843849618
unsupervised text,2011,0,0.11789893932666254
unsupervised text,2012,0,-0.10357999630407438
unsupervised text,2013,1,-0.17185659357839253
unsupervised text,2014,0,-0.012695723533871689
unsupervised text,2015,1,0.3354304782862172
unsupervised text,2016,3,0.7344624753077679
unsupervised text,2017,1,1.0040272538909183
unsupervised text,2018,1,0.998815581117803
unsupervised text,2019,3,0.6732891213603629
unsupervised text,2020,6,0.10605777443135089
unsupervised text,2021,6,-0.5269137211185106
unsupervised text,2022,3,-0.8333922317773483
release,1992,1,-0.10486497025282626
release,1993,0,-0.13942062309576242
release,1994,0,-0.20076342265114577
release,1995,0,-0.2319455838874272
release,1996,0,-0.2106495121109926
release,1997,0,-0.13199684614978818
release,1998,0,-0.011915372465077442
release,1999,0,0.11712279354482977
release,2000,0,0.216676562269285
release,2001,0,0.25557984100835945
release,2002,0,0.22116349805545388
release,2003,0,0.12439244331606694
release,2004,1,-0.0030530600581476497
release,2005,1,-0.11890192264822178
release,2006,1,-0.18422337822886056
release,2007,0,-0.17639622962023502
release,2008,0,-0.09665008644996305
release,2009,0,0.030414722075199185
release,2010,0,0.16513802173865966
release,2011,0,0.26603884845683146
release,2012,1,0.30339632805880984
release,2013,0,0.26852047075248414
release,2014,3,0.1756276052160598
release,2015,1,0.05586864871157993
release,2016,2,-0.054182697866225316
release,2017,0,-0.12537084802754095
release,2018,1,-0.14553779688252166
release,2019,0,-0.12251590465018275
release,2020,2,-0.07964974045684031
release,2021,1,-0.04569148495217085
release,2022,1,-0.03449227641611785
syntactic discrepancies,2010,1,0.0
syntactic discrepancies,2011,0,0.0
syntactic discrepancies,2012,0,0.0
syntactic discrepancies,2013,0,0.0
syntactic discrepancies,2014,1,0.0
tree-grammar,1996,1,0.0
tree-grammar,1997,0,0.0
tree-grammar,1998,1,0.0
left context,1983,1,-0.04412571867195081
left context,1984,0,-0.061632314163700824
left context,1985,0,-0.0886262449143637
left context,1986,0,-0.0980265505185624
left context,1987,0,-0.08896122212042157
left context,1988,0,-0.0648015653499674
left context,1989,0,-0.03220022708144155
left context,1990,0,0.0006668127905213803
left context,1991,0,0.02618759300677464
left context,1992,0,0.0391851239446092
left context,1993,0,0.03809171154979529
left context,1994,0,0.02513804437622265
left context,1995,0,0.005534237045531364
left context,1996,0,-0.014111424601873757
left context,1997,0,-0.027690748123063616
left context,1998,0,-0.031287973456699494
left context,1999,0,-0.024207415404426908
left context,2000,0,-0.00906532839814084
left context,2001,0,0.009065328398140803
left context,2002,0,0.024207415404426936
left context,2003,0,0.03128797345669952
left context,2004,0,0.027690748123063613
left context,2005,0,0.014111424601873743
left context,2006,0,-0.005534237045531382
left context,2007,0,-0.025138044376222662
left context,2008,0,-0.03809171154979528
left context,2009,0,-0.03918512394460919
left context,2010,0,-0.026187593006774645
left context,2011,0,-0.0006668127905213803
left context,2012,0,0.03220022708144156
left context,2013,0,0.06480156534996741
left context,2014,0,0.08896122212042157
left context,2015,0,0.0980265505185624
left context,2016,0,0.08862624491436372
left context,2017,0,0.061632314163700797
left context,2018,1,0.04412571867195075
speech-to-translation alignment,2016,1,0.0
speech-to-translation alignment,2017,1,0.0
sockpuppet detection,2013,1,0.0
sockpuppet detection,2014,1,0.0
trajectories,1996,1,-0.2067742463609753
trajectories,1997,0,-0.24160750456182484
trajectories,1998,0,-0.2874869987116309
trajectories,1999,0,-0.2842103577701683
trajectories,2000,0,-0.23366607039521098
trajectories,2001,0,-0.1470868154964961
trajectories,2002,0,-0.042633996207377955
trajectories,2003,0,0.05845196561880947
trajectories,2004,0,0.13631735532109532
trajectories,2005,0,0.17662974592105068
trajectories,2006,0,0.17350666205618576
trajectories,2007,1,0.13062178646554934
trajectories,2008,0,0.06026120828485654
trajectories,2009,0,-0.019460772134382104
trajectories,2010,0,-0.08862479426107808
trajectories,2011,1,-0.1299035366270886
trajectories,2012,0,-0.132388746699598
trajectories,2013,0,-0.09402646292450967
trajectories,2014,1,-0.022136191420309568
trajectories,2015,0,0.06810084250563907
trajectories,2016,0,0.15686521224608158
trajectories,2017,0,0.2239491494853118
trajectories,2018,0,0.2531268425295931
trajectories,2019,0,0.2357116097575741
trajectories,2020,2,0.1725375328344665
trajectories,2021,0,0.0739367810807886
trajectories,2022,4,0.01763107784733564
size reduction,2002,1,-0.10628817945420238
size reduction,2003,0,-0.1425593961911436
size reduction,2004,0,-0.18671310164105798
size reduction,2005,0,-0.17158671657167124
size reduction,2006,0,-0.10198276136458406
size reduction,2007,0,0.0
size reduction,2008,0,0.10198276136458405
size reduction,2009,0,0.17158671657167124
size reduction,2010,0,0.186713101641058
size reduction,2011,0,0.14255939619114366
size reduction,2012,1,0.10628817945420249
propositions syntaxiques,2006,1,0.0
propositions syntaxiques,2007,0,0.0
propositions syntaxiques,2008,1,0.0
tvqa,2018,1,0.0
tvqa,2019,0,0.0
tvqa,2020,1,0.0
tvqa,2021,1,0.0
linguistic identity,2017,1,0.0
linguistic identity,2018,1,0.0
structured prediction energy networks,2018,1,0.0
structured prediction energy networks,2019,0,0.0
structured prediction energy networks,2020,1,0.0
collaborative ranking,2011,1,0.0
collaborative ranking,2012,0,0.0
collaborative ranking,2013,0,0.0
collaborative ranking,2014,1,0.0
dictionnaires 'electroniques,2007,1,0.0
dictionnaires 'electroniques,2008,1,0.0
word spacing,2002,1,0.06724802694731996
word spacing,2003,0,0.04575865104102955
word spacing,2004,0,-2.7755575615628914e-17
word spacing,2005,0,-0.04575865104102955
word spacing,2006,1,-0.0810345465800843
word spacing,2007,1,-0.09774640406979322
word spacing,2008,0,-0.09206573835897933
word spacing,2009,0,-0.06529392150254701
word spacing,2010,0,-0.02356405410693655
word spacing,2011,0,0.023564054106936537
word spacing,2012,0,0.06529392150254701
word spacing,2013,0,0.09206573835897934
word spacing,2014,1,0.10067174192673775
pragmatic component,2014,1,0.0
pragmatic component,2015,0,0.0
pragmatic component,2016,1,0.0
constrained learning,2001,1,-0.13593846098021184
constrained learning,2002,0,-0.15278436799790102
constrained learning,2003,0,-0.1657580440224786
constrained learning,2004,0,-0.13995163224525628
constrained learning,2005,0,-0.08579335828583562
constrained learning,2006,0,-0.021410112519657538
constrained learning,2007,0,0.03320321634084125
constrained learning,2008,0,0.06249581757347199
constrained learning,2009,0,0.06015333447968775
constrained learning,2010,0,0.03086073324705702
constrained learning,2011,0,-0.01150443689117996
constrained learning,2012,0,-0.04864889758850781
constrained learning,2013,0,-0.06406394958789823
constrained learning,2014,0,-0.04864889758850781
constrained learning,2015,0,-0.003941244356486608
constrained learning,2016,0,0.05809951831590725
constrained learning,2017,0,0.11870790769667315
constrained learning,2018,0,0.15819485148778523
constrained learning,2019,0,0.16223498872530046
constrained learning,2020,1,0.12655976716137024
constrained learning,2021,0,0.0585545732169854
constrained learning,2022,1,0.018113953959483675
situated question answering,2006,1,-0.10628817945420238
situated question answering,2007,0,-0.1425593961911436
situated question answering,2008,0,-0.18671310164105798
situated question answering,2009,0,-0.17158671657167124
situated question answering,2010,0,-0.10198276136458406
situated question answering,2011,0,0.0
situated question answering,2012,0,0.10198276136458405
situated question answering,2013,0,0.17158671657167124
situated question answering,2014,0,0.186713101641058
situated question answering,2015,0,0.14255939619114366
situated question answering,2016,1,0.10628817945420249
constrained beam search,2017,1,0.0
constrained beam search,2018,0,0.0
constrained beam search,2019,0,0.0
constrained beam search,2020,0,0.0
constrained beam search,2021,1,0.0
implicit discourse relation identification,2014,1,0.0
implicit discourse relation identification,2015,0,0.0
implicit discourse relation identification,2016,1,0.0
syncretism,2004,1,-0.06666666666666665
syncretism,2005,0,-0.07363523088451021
syncretism,2006,0,-0.0806037951023538
syncretism,2007,0,-0.07363523088451022
syncretism,2008,0,-0.05393446629166315
syncretism,2009,0,-0.024907942497743488
syncretism,2010,0,0.008425390835589863
syncretism,2011,0,0.0403018975511769
syncretism,2012,0,0.06520984004892036
syncretism,2013,1,0.07884240878940664
syncretism,2014,0,0.07884240878940664
syncretism,2015,0,0.06520984004892039
syncretism,2016,0,0.040301897551176885
syncretism,2017,0,0.008425390835589824
syncretism,2018,1,-0.008613619078827295
context overlap,2009,1,-0.13819660112501053
context overlap,2010,0,-0.18090169943749476
context overlap,2011,0,-0.22360679774997896
context overlap,2012,0,-0.18090169943749476
context overlap,2013,0,-0.06909830056250527
context overlap,2014,0,0.06909830056250527
context overlap,2015,0,0.18090169943749473
context overlap,2016,0,0.223606797749979
context overlap,2017,0,0.18090169943749476
context overlap,2018,1,0.13819660112501053
reweight,2012,1,-0.33034847106960497
reweight,2013,0,-0.39567893051388414
reweight,2014,0,-0.45315623741493183
reweight,2015,1,-0.36675964078570983
reweight,2016,0,-0.16391944960681482
reweight,2017,0,0.09096400862275839
reweight,2018,0,0.31696703683557775
reweight,2019,0,0.44233527043516363
reweight,2020,1,0.4272651810632567
reweight,2021,0,0.27654141561527446
reweight,2022,4,0.17083965606263418
wordpiece,2021,1,0.0
wordpiece,2022,1,0.0
web tools,1999,1,-0.25
web tools,2000,0,-0.30177669529663687
web tools,2001,0,-0.30177669529663687
web tools,2002,0,-0.12499999999999999
web tools,2003,0,0.125
web tools,2004,0,0.30177669529663687
web tools,2005,0,0.30177669529663687
web tools,2006,1,0.25
united nations,2009,1,0.0
united nations,2010,0,0.0
united nations,2011,0,0.0
united nations,2012,1,0.0
united nations,2013,1,0.0
united nations,2014,0,0.0
united nations,2015,0,0.0
united nations,2016,1,0.0
incremental prediction,2016,1,0.0
incremental prediction,2017,0,0.0
incremental prediction,2018,0,0.0
incremental prediction,2019,0,0.0
incremental prediction,2020,1,0.0
temporally grounding,2018,1,0.0
temporally grounding,2019,1,0.0
translation forest,2009,2,0.0
translation forest,2010,0,0.0
translation forest,2011,1,0.0
multilingual lexical,1994,1,-0.6826115710587477
multilingual lexical,1995,0,-0.6708122578889656
multilingual lexical,1996,0,-0.5303814137136182
multilingual lexical,1997,0,-0.2046289571364935
multilingual lexical,1998,0,0.18356960568971378
multilingual lexical,1999,0,0.48893261139731803
multilingual lexical,2000,0,0.6019362543777476
multilingual lexical,2001,0,0.4920072247173535
multilingual lexical,2002,4,0.21834078430893988
multilingual lexical,2003,0,-0.09581936187415097
multilingual lexical,2004,1,-0.3147087126938076
multilingual lexical,2005,0,-0.3461705612316164
multilingual lexical,2006,3,-0.179385122551451
multilingual lexical,2007,0,0.11119617290772554
multilingual lexical,2008,1,0.39722231283626674
multilingual lexical,2009,0,0.5501483238512761
multilingual lexical,2010,3,0.49514258245938114
multilingual lexical,2011,1,0.242970606968277
multilingual lexical,2012,3,-0.11335604532228305
multilingual lexical,2013,3,-0.4359390040081952
multilingual lexical,2014,2,-0.5981724010171408
multilingual lexical,2015,0,-0.5367807972123321
multilingual lexical,2016,0,-0.27835706346907924
multilingual lexical,2017,1,0.07061707428625699
multilingual lexical,2018,0,0.3664119731642762
multilingual lexical,2019,1,0.48615390654920954
multilingual lexical,2020,2,0.37782683464122535
multilingual lexical,2021,3,0.08182507293667396
multilingual lexical,2022,1,-0.10216749783692003
greed,2002,1,-0.23051281303296478
greed,2003,1,-0.04141777118139786
greed,2004,1,0.2481255384289488
greed,2005,1,0.3299961557075628
greed,2006,0,0.1985647106701673
greed,2007,1,-0.05381080683552708
greed,2008,1,-0.2797361956679379
greed,2009,1,-0.34337891500511103
greed,2010,1,-0.1821460645188042
greed,2011,0,0.16304454873217156
greed,2012,1,0.5620859972519524
greed,2013,1,0.8488747580797844
greed,2014,2,0.8911235028456587
greed,2015,2,0.6473783721432891
greed,2016,5,0.1870622647899005
greed,2017,5,-0.33518606206129653
greed,2018,3,-0.740447248987985
greed,2019,0,-0.8964970714749456
greed,2020,1,-0.9007457803817771
medical text simplification,2014,1,-0.6767766952966369
medical text simplification,2015,0,-0.5517766952966369
medical text simplification,2016,0,-0.17677669529663687
medical text simplification,2017,0,0.30177669529663687
medical text simplification,2018,0,0.6035533905932737
medical text simplification,2019,1,0.5517766952966369
medical text simplification,2020,2,0.17677669529663675
