Unique Word,Year,Count,Fitted Value,Area Ratio
clar,1990.0,0,1.3172786,0.028237029114550796
clar,1991.0,1,1.7256069,0.03652217954692377
clar,1992.0,3,2.1110227,0.05227303862528751
clar,1993.0,0,2.4117413,0.06583242641261303
clar,1994.0,0,2.5730917,0.0856274798708572
clar,1995.0,0,2.5636964,0.10140094301376489
clar,1996.0,0,2.3854191,0.12107009828752464
clar,1997.0,1,2.0727627,0.1344309211354575
clar,1998.0,1,1.6819816,0.14989362706991377
clar,1999.0,0,1.2746172,0.1579027760537229
clar,2000.0,1,0.90204,0.1678209967441354
clar,2001.0,2,0.59616005,0.17066673760544254
clar,2002.0,0,0.36797053,0.17634142661659213
clar,2003.0,3,0.21218391,0.17597884767710162
clar,2004.0,3,0.11452564,0.179434406252331
clar,2005.0,3,0.0585516,0.17767677932341208
clar,2006.0,3,0.030354438,0.18030944218237138
clar,2007.0,2,0.021137577,0.17814528643980784
clar,2008.0,3,0.028654687,0.1806425759618573
clar,2009.0,1,0.058759358,0.17859843831477087
clar,2010.0,5,0.12789342,0.18156440591497314
clar,2011.0,2,0.2663938,0.18054771217932125
clar,2012.0,3,0.5256557,0.18559928305809145
clar,2013.0,3,2.9655154,0.19297526101887488
clar,2014.0,7,6.9158664,0.2301794425008915
clar,2015.0,2,2.7062278,0.2706343581668714
clar,2016.0,5,3.9389367,0.28860755503280716
clar,2017.0,2,5.532223,0.32653224561635025
clar,2018.0,10,7.270778,0.3661491726473077
clar,2019.0,7,8.941735,0.4280046215527612
clar,2020.0,15,10.290166,0.4902355725706837
clar,2021.0,5,11.081092,0.5705402421188137
clar,2022.0,14,11.166124,0.6433945209124918
clar,2023.0,0,10.528875,0.724936008430752
clar,2024.0,0,9.290117,0.7892346127906943
clar,2025.0,0,7.670437,0.8539044716535744
clar,2026.0,0,5.926232,0.8963100672432611
clar,2027.0,0,4.2844667,0.936979106412124
clar,2028.0,0,2.8985085,0.9568829673336449
clar,2029.0,0,1.834899,0.9782449840886005
clar,2030.0,0,1.0869493,0.9832623908561039
clar,2031.0,0,0.60251266,0.9940520909338563
clar,2032.0,0,0.31252348,0.992096991736398
clar,2033.0,0,0.15169068,0.9987213857363741
clar,2034.0,0,0.06889611,0.9943693308292683
clar,2035.0,0,0.029281292,0.9997849986288607
clar,2036.0,0,0.011645161,0.9948174751196588
clar,2037.0,0,0.004333714,0.9999718257679888
clar,2038.0,0,0.0015091586,0.9948851039867913
clar,2039.0,0,0.00049177784,0.9999971306322789
clar,2040.0,0,0.00014995558,0.9948928927282189
clar,2041.0,0,4.278742e-05,0.999999773349062
clar,2042.0,0,1.14242885e-05,0.9948935748876189
clar,2043.0,0,2.854316e-06,0.9999999861359588
clar,2044.0,0,6.673208e-07,0.9948936200974176
clar,2045.0,0,1.459913e-07,0.9999999993440745
clar,2046.0,0,2.9886742e-08,0.9948936223479969
clar,2047.0,0,5.7251945e-09,0.9999999999760211
clar,2048.0,0,1.0262693e-09,0.9948936224311506
clar,2049.0,0,1.7214391e-10,0.9999999999993232
clar,2050.0,0,2.7019801e-11,0.9948936224333824
clar,2051.0,0,3.9685507e-12,0.9999999999999853
clar,2052.0,0,5.4543354e-13,0.9948936224334237
clar,2053.0,0,7.014731e-14,0.9999999999999998
clar,2054.0,0,8.441904e-15,0.9948936224334243
clar,2055.0,0,9.506665e-16,1.0
clar,2056.0,0,1.0017888e-16,0.994893622433424
clar,2057.0,0,9.8783456e-18,1.0
clar,2058.0,0,9.114911e-19,0.994893622433424
clar,2059.0,0,7.8701104e-20,1.0
clar,2060.0,0,6.3586896e-21,0.994893622433424
clar,2061.0,0,4.807448e-22,1.0
clar,2062.0,0,3.401105e-23,0.994893622433424
clar,2063.0,0,2.251571e-24,1.0
clar,2064.0,0,1.394798e-25,0.994893622433424
clar,2065.0,0,8.085318e-27,1.0
clar,2066.0,0,4.385742e-28,0.994893622433424
clar,2067.0,0,2.2261061e-29,1.0
clar,2068.0,0,1.05733375e-30,0.994893622433424
clar,2069.0,0,4.699321e-32,1.0
clar,2070.0,0,1.9544219e-33,0.994893622433424
clar,2071.0,0,7.606093e-35,1.0
clar,2072.0,0,2.7699062e-36,0.994893622433424
clar,2073.0,0,9.439058e-38,1.0
clar,2074.0,0,3.009884e-39,0.994893622433424
clar,2075.0,0,8.9816e-41,1.0
clar,2076.0,0,2.5e-42,0.994893622433424
clar,2077.0,0,6.3e-44,1.0
clar,2078.0,0,0.0,0.994893622433424
clar,2079.0,0,0.0,1.0
clar,2080.0,0,0.0,0.994893622433424
clar,2081.0,0,0.0,1.0
clar,2082.0,0,0.0,0.994893622433424
clar,2083.0,0,0.0,1.0
clar,2084.0,0,0.0,0.994893622433424
clar,2085.0,0,0.0,1.0
clar,2086.0,0,0.0,0.994893622433424
clar,2087.0,0,0.0,1.0
clar,2088.0,0,0.0,0.994893622433424
clar,2089.0,0,0.0,1.0
clar,2090.0,0,0.0,0.994893622433424
clar,2091.0,0,0.0,1.0
clar,2092.0,0,0.0,0.994893622433424
clar,2093.0,0,0.0,1.0
clar,2094.0,0,0.0,0.994893622433424
clar,2095.0,0,0.0,1.0
clar,2096.0,0,0.0,0.994893622433424
clar,2097.0,0,0.0,1.0
clar,2098.0,0,0.0,0.994893622433424
clar,2099.0,0,0.0,1.0
clar,2100.0,0,0.0,0.994893622433424
clar,2101.0,0,0.0,1.0
clar,2102.0,0,0.0,0.994893622433424
clar,2103.0,0,0.0,1.0
clar,2104.0,0,0.0,0.994893622433424
clar,2105.0,0,0.0,1.0
clar,2106.0,0,0.0,0.994893622433424
clar,2107.0,0,0.0,1.0
clar,2108.0,0,0.0,0.994893622433424
clar,2109.0,0,0.0,1.0
clar,2110.0,0,0.0,0.994893622433424
clar,2111.0,0,0.0,1.0
clar,2112.0,0,0.0,0.994893622433424
clar,2113.0,0,0.0,1.0
clar,2114.0,0,0.0,0.994893622433424
clar,2115.0,0,0.0,1.0
clar,2116.0,0,0.0,0.994893622433424
clar,2117.0,0,0.0,1.0
clar,2118.0,0,0.0,0.994893622433424
clar,2119.0,0,0.0,1.0
clar,2120.0,0,0.0,0.994893622433424
clar,2121.0,0,0.0,1.0
bve,1991.0,0,0.0,0.0
bve,1992.0,0,0.0,0.0
bve,1993.0,0,9.15e-43,1.8646585404874317e-44
bve,1994.0,0,1.5202165e-37,3.8664567291920335e-39
bve,1995.0,0,1.1562182e-32,2.3526296817919685e-34
bve,1996.0,0,4.024875e-28,1.0237308044576838e-29
bve,1997.0,0,6.41271e-24,1.305093213051007e-25
bve,1998.0,0,4.6763176e-20,1.1897611000690404e-21
bve,1999.0,0,1.5607786e-16,3.1794532346241372e-18
bve,2000.0,0,2.3842685e-13,6.074280227934717e-15
bve,2001.0,0,1.6670287e-10,3.41124046728402e-12
bve,2002.0,0,5.33466e-08,1.3678125448709699e-09
bve,2003.0,0,7.813502e-06,1.6332633639782966e-07
bve,2004.0,0,0.00052379287,1.3841671130008028e-05
bve,2005.0,0,0.016071228,0.0003699459853002199
bve,2006.0,0,0.22569068,0.006835218557787505
bve,2007.0,0,1.4506191,0.048580156325915794
bve,2008.0,0,4.2674494,0.2192484830609921
bve,2009.0,0,5.745908,0.542316298539203
bve,2010.0,0,3.540985,0.8338327707246315
bve,2011.0,1,0.9987685,0.9677346515045263
bve,2012.0,0,0.12893793,1.0000115834629388
bve,2013.0,0,0.0076185414,0.9987049340837069
bve,2014.0,0,0.00020603366,1.0000312600826466
bve,2015.0,0,2.5502343e-06,0.998876765356757
bve,2016.0,0,1.4447626e-08,1.0000000124554023
bve,2017.0,1,3.7461798e-11,0.9988768184218432
bve,2018.0,0,4.445859e-14,1.0000000000001892
bve,2019.0,1,2.4149005e-17,0.9988768184226091
bve,2020.0,0,6.0036603e-21,1.0000000000000002
bve,2021.0,0,6.8313964e-25,0.9988768184226091
bve,2022.0,0,3.5577824e-29,1.0000000000000002
bve,2023.0,0,8.48049e-34,0.9988768184226089
bve,2024.0,0,9.25211e-39,1.0
bve,2025.0,0,4.9e-44,0.9988768184226089
bve,2026.0,0,0.0,1.0
bve,2027.0,0,0.0,0.9988768184226089
bve,2028.0,0,0.0,1.0
bve,2029.0,0,0.0,0.9988768184226089
bve,2030.0,0,0.0,1.0
bve,2031.0,0,0.0,0.9988768184226089
bve,2032.0,0,0.0,1.0
bve,2033.0,0,0.0,0.9988768184226089
bve,2034.0,0,0.0,1.0
bve,2035.0,0,0.0,0.9988768184226089
bve,2036.0,0,0.0,1.0
bve,2037.0,0,0.0,0.9988768184226089
bve,2038.0,0,0.0,1.0
bve,2039.0,0,0.0,0.9988768184226089
bve,2040.0,0,0.0,1.0
bve,2041.0,0,0.0,0.9988768184226089
bve,2042.0,0,0.0,1.0
bve,2043.0,0,0.0,0.9988768184226089
bve,2044.0,0,0.0,1.0
bve,2045.0,0,0.0,0.9988768184226089
bve,2046.0,0,0.0,1.0
bve,2047.0,0,0.0,0.9988768184226089
bve,2048.0,0,0.0,1.0
bve,2049.0,0,0.0,0.9988768184226089
bve,2050.0,0,0.0,1.0
bve,2051.0,0,0.0,0.9988768184226089
bve,2052.0,0,0.0,1.0
bve,2053.0,0,0.0,0.9988768184226089
bve,2054.0,0,0.0,1.0
bve,2055.0,0,0.0,0.9988768184226089
bve,2056.0,0,0.0,1.0
bve,2057.0,0,0.0,0.9988768184226089
bve,2058.0,0,0.0,1.0
bve,2059.0,0,0.0,0.9988768184226089
bve,2060.0,0,0.0,1.0
bve,2061.0,0,0.0,0.9988768184226089
bve,2062.0,0,0.0,1.0
bve,2063.0,0,0.0,0.9988768184226089
bve,2064.0,0,0.0,1.0
bve,2065.0,0,0.0,0.9988768184226089
bve,2066.0,0,0.0,1.0
bve,2067.0,0,0.0,0.9988768184226089
bve,2068.0,0,0.0,1.0
bve,2069.0,0,0.0,0.9988768184226089
bve,2070.0,0,0.0,1.0
bve,2071.0,0,0.0,0.9988768184226089
bve,2072.0,0,0.0,1.0
bve,2073.0,0,0.0,0.9988768184226089
bve,2074.0,0,0.0,1.0
bve,2075.0,0,0.0,0.9988768184226089
bve,2076.0,0,0.0,1.0
bve,2077.0,0,0.0,0.9988768184226089
bve,2078.0,0,0.0,1.0
bve,2079.0,0,0.0,0.9988768184226089
bve,2080.0,0,0.0,1.0
bve,2081.0,0,0.0,0.9988768184226089
bve,2082.0,0,0.0,1.0
bve,2083.0,0,0.0,0.9988768184226089
bve,2084.0,0,0.0,1.0
bve,2085.0,0,0.0,0.9988768184226089
bve,2086.0,0,0.0,1.0
bve,2087.0,0,0.0,0.9988768184226089
bve,2088.0,0,0.0,1.0
bve,2089.0,0,0.0,0.9988768184226089
bve,2090.0,0,0.0,1.0
bve,2091.0,0,0.0,0.9988768184226089
bve,2092.0,0,0.0,1.0
bve,2093.0,0,0.0,0.9988768184226089
bve,2094.0,0,0.0,1.0
bve,2095.0,0,0.0,0.9988768184226089
bve,2096.0,0,0.0,1.0
bve,2097.0,0,0.0,0.9988768184226089
bve,2098.0,0,0.0,1.0
bve,2099.0,0,0.0,0.9988768184226089
bve,2100.0,0,0.0,1.0
bve,2101.0,0,0.0,0.9988768184226089
bve,2102.0,0,0.0,1.0
bve,2103.0,0,0.0,0.9988768184226089
bve,2104.0,0,0.0,1.0
bve,2105.0,0,0.0,0.9988768184226089
bve,2106.0,0,0.0,1.0
bve,2107.0,0,0.0,0.9988768184226089
bve,2108.0,0,0.0,1.0
bve,2109.0,0,0.0,0.9988768184226089
bve,2110.0,0,0.0,1.0
bve,2111.0,0,0.0,0.9988768184226089
bve,2112.0,0,0.0,1.0
bve,2113.0,0,0.0,0.9988768184226089
bve,2114.0,0,0.0,1.0
bve,2115.0,0,0.0,0.9988768184226089
bve,2116.0,0,0.0,1.0
bve,2117.0,0,0.0,0.9988768184226089
bve,2118.0,0,0.0,1.0
octa,1997.0,0,0.0,0.0
octa,1998.0,0,0.0,0.0
octa,1999.0,0,0.0,0.0
octa,2000.0,0,0.0,0.0
octa,2001.0,0,0.0,0.0
octa,2002.0,0,0.0,0.0
octa,2003.0,0,0.0,0.0
octa,2004.0,0,0.0,0.0
octa,2005.0,0,0.0,0.0
octa,2006.0,0,0.0,0.0
octa,2007.0,0,0.0,0.0
octa,2008.0,0,0.0,0.0
octa,2009.0,0,0.0,0.0
octa,2010.0,0,9.2274383e-38,3.855535820645247e-39
octa,2011.0,0,2.3728472e-26,7.931646636996557e-28
octa,2012.0,0,5.568482e-17,2.3267001052498444e-18
octa,2013.0,0,1.1925679e-09,3.9863625008654194e-11
octa,2014.0,0,0.00023308203,9.739085072112416e-06
octa,2015.0,0,0.41573122,0.013927690006691362
octa,2016.0,0,6.766984,0.32793456531424475
octa,2017.0,1,1.005209,0.9662169737545009
octa,2018.0,1,0.001362687,0.8295665172388161
octa,2019.0,0,1.6858348e-08,0.9999999994364808
octa,2020.0,3,1.9033186e-15,0.8212460258069192
octa,2021.0,0,1.9610473e-24,1.0
octa,2022.0,0,1.8439247e-35,0.8212460256660394
octa,2023.0,0,0.0,1.0
octa,2024.0,0,0.0,0.8212460256660394
octa,2025.0,0,0.0,1.0
octa,2026.0,0,0.0,0.8212460256660394
octa,2027.0,0,0.0,1.0
octa,2028.0,0,0.0,0.8212460256660394
octa,2029.0,0,0.0,1.0
octa,2030.0,0,0.0,0.8212460256660394
octa,2031.0,0,0.0,1.0
octa,2032.0,0,0.0,0.8212460256660394
octa,2033.0,0,0.0,1.0
octa,2034.0,0,0.0,0.8212460256660394
octa,2035.0,0,0.0,1.0
octa,2036.0,0,0.0,0.8212460256660394
octa,2037.0,0,0.0,1.0
octa,2038.0,0,0.0,0.8212460256660394
octa,2039.0,0,0.0,1.0
octa,2040.0,0,0.0,0.8212460256660394
octa,2041.0,0,0.0,1.0
octa,2042.0,0,0.0,0.8212460256660394
octa,2043.0,0,0.0,1.0
octa,2044.0,0,0.0,0.8212460256660394
octa,2045.0,0,0.0,1.0
octa,2046.0,0,0.0,0.8212460256660394
octa,2047.0,0,0.0,1.0
octa,2048.0,0,0.0,0.8212460256660394
octa,2049.0,0,0.0,1.0
octa,2050.0,0,0.0,0.8212460256660394
octa,2051.0,0,0.0,1.0
octa,2052.0,0,0.0,0.8212460256660394
octa,2053.0,0,0.0,1.0
octa,2054.0,0,0.0,0.8212460256660394
octa,2055.0,0,0.0,1.0
octa,2056.0,0,0.0,0.8212460256660394
octa,2057.0,0,0.0,1.0
octa,2058.0,0,0.0,0.8212460256660394
octa,2059.0,0,0.0,1.0
octa,2060.0,0,0.0,0.8212460256660394
octa,2061.0,0,0.0,1.0
octa,2062.0,0,0.0,0.8212460256660394
octa,2063.0,0,0.0,1.0
octa,2064.0,0,0.0,0.8212460256660394
octa,2065.0,0,0.0,1.0
octa,2066.0,0,0.0,0.8212460256660394
octa,2067.0,0,0.0,1.0
octa,2068.0,0,0.0,0.8212460256660394
octa,2069.0,0,0.0,1.0
octa,2070.0,0,0.0,0.8212460256660394
octa,2071.0,0,0.0,1.0
octa,2072.0,0,0.0,0.8212460256660394
octa,2073.0,0,0.0,1.0
octa,2074.0,0,0.0,0.8212460256660394
octa,2075.0,0,0.0,1.0
octa,2076.0,0,0.0,0.8212460256660394
octa,2077.0,0,0.0,1.0
octa,2078.0,0,0.0,0.8212460256660394
octa,2079.0,0,0.0,1.0
octa,2080.0,0,0.0,0.8212460256660394
octa,2081.0,0,0.0,1.0
octa,2082.0,0,0.0,0.8212460256660394
octa,2083.0,0,0.0,1.0
octa,2084.0,0,0.0,0.8212460256660394
octa,2085.0,0,0.0,1.0
octa,2086.0,0,0.0,0.8212460256660394
octa,2087.0,0,0.0,1.0
octa,2088.0,0,0.0,0.8212460256660394
octa,2089.0,0,0.0,1.0
octa,2090.0,0,0.0,0.8212460256660394
octa,2091.0,0,0.0,1.0
octa,2092.0,0,0.0,0.8212460256660394
octa,2093.0,0,0.0,1.0
octa,2094.0,0,0.0,0.8212460256660394
octa,2095.0,0,0.0,1.0
octa,2096.0,0,0.0,0.8212460256660394
octa,2097.0,0,0.0,1.0
octa,2098.0,0,0.0,0.8212460256660394
octa,2099.0,0,0.0,1.0
octa,2100.0,0,0.0,0.8212460256660394
octa,2101.0,0,0.0,1.0
octa,2102.0,0,0.0,0.8212460256660394
octa,2103.0,0,0.0,1.0
octa,2104.0,0,0.0,0.8212460256660394
octa,2105.0,0,0.0,1.0
octa,2106.0,0,0.0,0.8212460256660394
octa,2107.0,0,0.0,1.0
octa,2108.0,0,0.0,0.8212460256660394
octa,2109.0,0,0.0,1.0
octa,2110.0,0,0.0,0.8212460256660394
octa,2111.0,0,0.0,1.0
octa,2112.0,0,0.0,0.8212460256660394
octa,2113.0,0,0.0,1.0
octa,2114.0,0,0.0,0.8212460256660394
octa,2115.0,0,0.0,1.0
octa,2116.0,0,0.0,0.8212460256660394
octa,2117.0,0,0.0,1.0
octa,2118.0,0,0.0,0.8212460256660394
octa,2119.0,0,0.0,1.0
the loop,1997.0,0,0.0,0.0
the loop,1998.0,0,0.0,0.0
the loop,1999.0,0,0.0,0.0
the loop,2000.0,0,0.0,0.0
the loop,2001.0,0,0.0,0.0
the loop,2002.0,0,0.0,0.0
the loop,2003.0,0,0.0,0.0
the loop,2004.0,0,0.0,0.0
the loop,2005.0,0,0.0,0.0
the loop,2006.0,0,0.0,0.0
the loop,2007.0,0,7.4646e-41,2.0582182033109012e-42
the loop,2008.0,0,4.4920387e-34,1.5482458513726004e-35
the loop,2009.0,0,6.5729514e-28,1.812374046392334e-29
the loop,2010.0,0,2.3386283e-22,8.06047442079447e-24
the loop,2011.0,0,2.0232244e-17,5.578922845995066e-19
the loop,2012.0,0,4.2560644e-13,1.4670945106168876e-14
the loop,2013.0,0,2.1769806e-09,6.00731329295953e-11
the loop,2014.0,0,2.70759e-06,9.351606751635686e-08
the loop,2015.0,0,0.00081882934,2.287644319502792e-05
the loop,2016.0,0,0.060212445,0.002148909373390344
the loop,2017.0,1,1.076616,0.036372123735250624
the loop,2018.0,0,4.6807747,0.26285674611101584
the loop,2019.0,0,4.948307,0.7187527929256302
the loop,2020.0,1,1.2719722,0.9685682282671203
the loop,2021.0,2,0.07950249,0.9976743562018372
the loop,2022.0,1,0.0012082751,1.0030006831131062
the loop,2023.0,0,4.4651215e-06,0.9999998764400162
the loop,2024.0,0,4.0121986e-09,1.0025113529231118
the loop,2025.0,0,8.766255e-13,0.9999999999999758
the loop,2026.0,0,4.657232e-17,1.0025113223374351
the loop,2027.0,0,6.0161865e-22,1.0
the loop,2028.0,0,1.8897317e-27,1.0025113223374291
the loop,2029.0,0,1.4433039e-33,1.0
the loop,2030.0,0,2.68046e-40,1.0025113223374291
the loop,2031.0,0,0.0,1.0
the loop,2032.0,0,0.0,1.0025113223374291
the loop,2033.0,0,0.0,1.0
the loop,2034.0,0,0.0,1.0025113223374291
the loop,2035.0,0,0.0,1.0
the loop,2036.0,0,0.0,1.0025113223374291
the loop,2037.0,0,0.0,1.0
the loop,2038.0,0,0.0,1.0025113223374291
the loop,2039.0,0,0.0,1.0
the loop,2040.0,0,0.0,1.0025113223374291
the loop,2041.0,0,0.0,1.0
the loop,2042.0,0,0.0,1.0025113223374291
the loop,2043.0,0,0.0,1.0
the loop,2044.0,0,0.0,1.0025113223374291
the loop,2045.0,0,0.0,1.0
the loop,2046.0,0,0.0,1.0025113223374291
the loop,2047.0,0,0.0,1.0
the loop,2048.0,0,0.0,1.0025113223374291
the loop,2049.0,0,0.0,1.0
the loop,2050.0,0,0.0,1.0025113223374291
the loop,2051.0,0,0.0,1.0
the loop,2052.0,0,0.0,1.0025113223374291
the loop,2053.0,0,0.0,1.0
the loop,2054.0,0,0.0,1.0025113223374291
the loop,2055.0,0,0.0,1.0
the loop,2056.0,0,0.0,1.0025113223374291
the loop,2057.0,0,0.0,1.0
the loop,2058.0,0,0.0,1.0025113223374291
the loop,2059.0,0,0.0,1.0
the loop,2060.0,0,0.0,1.0025113223374291
the loop,2061.0,0,0.0,1.0
the loop,2062.0,0,0.0,1.0025113223374291
the loop,2063.0,0,0.0,1.0
the loop,2064.0,0,0.0,1.0025113223374291
the loop,2065.0,0,0.0,1.0
the loop,2066.0,0,0.0,1.0025113223374291
the loop,2067.0,0,0.0,1.0
the loop,2068.0,0,0.0,1.0025113223374291
the loop,2069.0,0,0.0,1.0
the loop,2070.0,0,0.0,1.0025113223374291
the loop,2071.0,0,0.0,1.0
the loop,2072.0,0,0.0,1.0025113223374291
the loop,2073.0,0,0.0,1.0
the loop,2074.0,0,0.0,1.0025113223374291
the loop,2075.0,0,0.0,1.0
the loop,2076.0,0,0.0,1.0025113223374291
the loop,2077.0,0,0.0,1.0
the loop,2078.0,0,0.0,1.0025113223374291
the loop,2079.0,0,0.0,1.0
the loop,2080.0,0,0.0,1.0025113223374291
the loop,2081.0,0,0.0,1.0
the loop,2082.0,0,0.0,1.0025113223374291
the loop,2083.0,0,0.0,1.0
the loop,2084.0,0,0.0,1.0025113223374291
the loop,2085.0,0,0.0,1.0
the loop,2086.0,0,0.0,1.0025113223374291
the loop,2087.0,0,0.0,1.0
the loop,2088.0,0,0.0,1.0025113223374291
the loop,2089.0,0,0.0,1.0
the loop,2090.0,0,0.0,1.0025113223374291
the loop,2091.0,0,0.0,1.0
the loop,2092.0,0,0.0,1.0025113223374291
the loop,2093.0,0,0.0,1.0
the loop,2094.0,0,0.0,1.0025113223374291
the loop,2095.0,0,0.0,1.0
the loop,2096.0,0,0.0,1.0025113223374291
the loop,2097.0,0,0.0,1.0
the loop,2098.0,0,0.0,1.0025113223374291
the loop,2099.0,0,0.0,1.0
the loop,2100.0,0,0.0,1.0025113223374291
the loop,2101.0,0,0.0,1.0
the loop,2102.0,0,0.0,1.0025113223374291
the loop,2103.0,0,0.0,1.0
the loop,2104.0,0,0.0,1.0025113223374291
the loop,2105.0,0,0.0,1.0
the loop,2106.0,0,0.0,1.0025113223374291
the loop,2107.0,0,0.0,1.0
the loop,2108.0,0,0.0,1.0025113223374291
the loop,2109.0,0,0.0,1.0
the loop,2110.0,0,0.0,1.0025113223374291
the loop,2111.0,0,0.0,1.0
the loop,2112.0,0,0.0,1.0025113223374291
the loop,2113.0,0,0.0,1.0
the loop,2114.0,0,0.0,1.0025113223374291
the loop,2115.0,0,0.0,1.0
the loop,2116.0,0,0.0,1.0025113223374291
the loop,2117.0,0,0.0,1.0
the loop,2118.0,0,0.0,1.0025113223374291
the loop,2119.0,0,0.0,1.0
the loop,2120.0,0,0.0,1.0025113223374291
the loop,2121.0,0,0.0,1.0
medicat,1989.0,0,5.421437e-07,0.0
medicat,1990.0,0,1.8649872e-06,2.8721053711881753e-08
medicat,1991.0,0,6.0865486e-06,1.120672023153314e-07
medicat,1992.0,0,1.884512e-05,3.983308921356454e-07
medicat,1993.0,0,5.5355405e-05,1.2004124634487216e-06
medicat,1994.0,0,0.0001542603,3.613416580230597e-06
medicat,1995.0,0,0.0004078319,9.79302076709371e-06
medicat,1996.0,0,0.0010229204,2.6364859162447984e-05
medicat,1997.0,0,0.0024340833,6.494587065969761e-05
medicat,1998.0,0,0.005494928,0.00015735519516266508
medicat,1999.0,0,0.011768522,0.00035275579266169573
medicat,2000.0,0,0.023911953,0.0007710020532545025
medicat,2001.0,0,0.046093658,0.0015738411826767427
medicat,2002.0,0,0.084294744,0.0031102156163588302
medicat,2003.0,0,0.14624901,0.005785887174527298
medicat,2004.0,0,0.24072352,0.010366300433491122
medicat,2005.0,0,0.37590426,0.01759860121575271
medicat,2006.0,0,0.5568896,0.028681426872364562
medicat,2007.0,0,0.782698,0.04453359885463123
medicat,2008.0,0,1.0436441,0.06629719296521092
medicat,2009.0,1,1.3202122,0.09446746304737731
medicat,2010.0,3,1.5844125,0.12915241348610726
medicat,2011.0,0,1.8039558,0.16973088700419908
medicat,2012.0,0,1.948573,0.21459292855647308
medicat,2013.0,2,1.9968277,0.26196317208180064
medicat,2014.0,1,1.9413224,0.3090546952161483
medicat,2015.0,1,1.7905561,0.35385817388434937
medicat,2016.0,1,1.5667918,0.39397549271038157
medicat,2017.0,2,1.3006719,0.4282989281153475
medicat,2018.0,2,1.0244191,0.45603563618144155
medicat,2019.0,0,1.374938,0.4821765994174051
medicat,2020.0,15,14.9890375,0.652290747975435
medicat,2021.0,1,0.9992457,0.9779792459028779
medicat,2022.0,2,0.23283266,0.8863553584153361
medicat,2023.0,0,0.14089742,0.9944566511087062
medicat,2024.0,0,0.080908015,0.8920562819537358
medicat,2025.0,0,0.04407712,0.9985023297637756
medicat,2026.0,0,0.022780754,0.8942683410290012
medicat,2027.0,0,0.011170078,0.9996666222490046
medicat,2028.0,0,0.005196097,0.8948382359005662
medicat,2029.0,0,0.0022931446,0.9999390426686725
medicat,2030.0,0,0.0009601053,0.8949571825729082
medicat,2031.0,0,0.00038136373,0.999990865257252
medicat,2032.0,0,0.0001437121,0.894977275241675
medicat,2033.0,0,5.1378356e-05,0.9999988800710766
medicat,2034.0,0,1.7426093e-05,0.8949800188659177
medicat,2035.0,0,5.6072936e-06,0.9999998878187409
medicat,2036.0,0,1.7117464e-06,0.8949803212494908
medicat,2037.0,0,4.957452e-07,0.9999999908288816
medicat,2038.0,0,1.3621064e-07,0.89498034809705
medicat,2039.0,0,3.5505636e-08,0.9999999993885978
medicat,2040.0,0,8.780438e-09,0.8949803500124879
medicat,2041.0,0,2.0600053e-09,0.9999999999667851
medicat,2042.0,0,4.5851448e-10,0.894980350121921
medicat,2043.0,0,9.6821356e-11,0.9999999999985303
medicat,2044.0,0,1.9396504e-11,0.894980350126903
medicat,2045.0,0,3.6864496e-12,0.9999999999999469
medicat,2046.0,0,6.647013e-13,0.8949803501270824
medicat,2047.0,0,1.1370442e-13,0.9999999999999983
medicat,2048.0,0,1.8452764e-14,0.8949803501270875
medicat,2049.0,0,2.8410504e-15,0.9999999999999998
medicat,2050.0,0,4.1498172e-16,0.8949803501270873
medicat,2051.0,0,5.750579e-17,0.9999999999999998
medicat,2052.0,0,7.560114e-18,0.8949803501270873
medicat,2053.0,0,9.429298e-19,1.0
medicat,2054.0,0,1.1157353e-19,0.8949803501270875
medicat,2055.0,0,1.2524987e-20,1.0
medicat,2056.0,0,1.3339132e-21,0.8949803501270875
medicat,2057.0,0,1.347748e-22,1.0
medicat,2058.0,0,1.2918906e-23,0.8949803501270875
medicat,2059.0,0,1.1748262e-24,1.0
medicat,2060.0,0,1.0135746e-25,0.8949803501270875
medicat,2061.0,0,8.296031e-27,1.0
medicat,2062.0,0,6.4419776e-28,0.8949803501270875
medicat,2063.0,0,4.7456855e-29,1.0
medicat,2064.0,0,3.316751e-30,0.8949803501270875
medicat,2065.0,0,2.1991811e-31,1.0
medicat,2066.0,0,1.3833858e-32,0.8949803501270875
medicat,2067.0,0,8.25575e-34,1.0
medicat,2068.0,0,4.6741636e-35,0.8949803501270875
medicat,2069.0,0,2.5106271e-36,1.0
medicat,2070.0,0,1.2793755e-37,0.8949803501270875
medicat,2071.0,0,6.185071e-39,1.0
medicat,2072.0,0,2.83675e-40,0.8949803501270875
medicat,2073.0,0,1.2343e-41,1.0
medicat,2074.0,0,5.09e-43,0.8949803501270875
medicat,2075.0,0,2e-44,1.0
medicat,2076.0,0,0.0,0.8949803501270875
medicat,2077.0,0,0.0,1.0
medicat,2078.0,0,0.0,0.8949803501270875
medicat,2079.0,0,0.0,1.0
medicat,2080.0,0,0.0,0.8949803501270875
medicat,2081.0,0,0.0,1.0
medicat,2082.0,0,0.0,0.8949803501270875
medicat,2083.0,0,0.0,1.0
medicat,2084.0,0,0.0,0.8949803501270875
medicat,2085.0,0,0.0,1.0
medicat,2086.0,0,0.0,0.8949803501270875
medicat,2087.0,0,0.0,1.0
medicat,2088.0,0,0.0,0.8949803501270875
medicat,2089.0,0,0.0,1.0
