Unique Word,Year,Count,Fitted Value,Area Ratio
logic grammars,1983,2,0.012960722,0.0
logic grammars,1984,0,0.054946918,0.0021295667171193663
logic grammars,1985,0,0.18652959,0.008765635780813158
logic grammars,1986,0,0.5070399,0.029528349231596498
logic grammars,1987,1,1.1036384,0.07814025673440254
logic grammars,1988,1,1.9235411,0.17190472750741828
logic grammars,1989,0,2.6845179,0.3181954070069936
logic grammars,1990,3,3.0,0.498788911316662
logic grammars,1991,0,2.6845179,0.6813211761359829
logic grammars,1992,0,1.9235411,0.828157195269721
logic grammars,1993,1,1.1036384,0.9213763264085739
logic grammars,1994,0,0.5070399,0.970719671874846
logic grammars,1995,0,0.18652959,0.9907509473621634
logic grammars,1996,0,0.054946918,0.9973361368474071
logic grammars,1997,0,0.012960722,0.9995165831429765
logic grammars,1998,0,0.0024479623,0.9998352957911049
logic grammars,1999,0,0.00037022942,1.0
health information,2009,1,0.15460946,0.0
health information,2010,0,0.28171685,0.012456383847501706
health information,2011,1,0.4738555,0.033407860854719175
health information,2012,0,0.73575896,0.0676083774854797
health information,2013,1,1.0545849,0.11850995179627416
health information,2014,0,1.3953526,0.18834715169109426
health information,2015,1,1.7042875,0.2772439970709589
health information,2016,0,1.921579,0.3811924420410533
health information,2017,2,2.0,0.49403239888245204
health information,2018,0,1.921579,0.6067331564466055
health information,2019,0,1.7042875,0.7108208006939452
health information,2020,2,1.3953526,0.7997463656062079
health information,2021,1,1.0545849,0.86955484596863
health information,2022,1,0.73575896,0.9205617550570366
health information,2023,0,0.4738555,0.954656936910185
health information,2024,0,0.28171685,0.9758953138698107
health information,2025,0,0.15460946,0.9880647977649041
health information,2026,0,0.07832781,0.9944729339711814
health information,2027,0,0.03663128,0.9976675389994553
health information,2028,0,0.015814105,0.9990654215225326
health information,2029,0,0.0063022217,0.999688568269999
health information,2030,0,0.00231846,0.9999083711572725
health information,2031,0,0.00078733836,1.0
rhetorical parsing,1997,1,1.0,0.0
rhetorical parsing,1998,1,0.8948393,0.356409660201613
rhetorical parsing,1999,1,0.64118034,0.6546377498750471
rhetorical parsing,2000,1,0.36787948,0.8450525410986011
rhetorical parsing,2001,0,0.16901329,0.9407566636236161
rhetorical parsing,2002,0,0.06217653,0.9813572517372229
rhetorical parsing,2003,1,0.01831564,0.9954339844402617
rhetorical parsing,2004,0,0.0043202406,0.9987554207514022
rhetorical parsing,2005,0,0.0008159874,1.0
linguistic structures,2008,1,0.008640481,0.0
linguistic structures,2009,0,0.03663128,0.002129566861155043
linguistic structures,2010,0,0.12435306,0.00876563581493722
linguistic structures,2011,0,0.33802658,0.029528348596432
linguistic structures,2012,0,0.73575896,0.0781402557079223
linguistic structures,2013,0,1.2823607,0.17190472752329009
linguistic structures,2014,0,1.7896786,0.31819540468648977
linguistic structures,2015,2,2.0,0.4987889116153038
linguistic structures,2016,0,1.7896786,0.6813211784554817
linguistic structures,2017,1,1.2823607,0.828157197907827
linguistic structures,2018,0,0.73575896,0.9213763274340491
linguistic structures,2019,0,0.33802658,0.9707196743096558
linguistic structures,2020,0,0.12435306,0.9907509473270342
linguistic structures,2021,0,0.03663128,0.997336136896423
linguistic structures,2022,1,0.008640481,0.9995165831419714
linguistic structures,2023,0,0.0016319748,0.9998352957926512
linguistic structures,2024,0,0.0002468196,1.0
rdf (resource description framework),2004,1,1.0,0.0
rdf (resource description framework),2005,0,0.8948393,0.356409660201613
rdf (resource description framework),2006,0,0.64118034,0.6546377498750471
rdf (resource description framework),2007,0,0.36787948,0.8450525410986011
rdf (resource description framework),2008,0,0.16901329,0.9407566636236161
rdf (resource description framework),2009,0,0.06217653,0.9813572517372229
rdf (resource description framework),2010,0,0.01831564,0.9954339844402617
rdf (resource description framework),2011,0,0.0043202406,0.9987554207514022
rdf (resource description framework),2012,1,0.0008159874,1.0
simplified chinese,1994,1,1.0,0.0
simplified chinese,1995,0,0.8948393,0.356409660201613
simplified chinese,1996,0,0.64118034,0.6546377498750471
simplified chinese,1997,0,0.36787948,0.8450525410986011
simplified chinese,1998,0,0.16901329,0.9407566636236161
simplified chinese,1999,0,0.06217653,0.9813572517372229
simplified chinese,2000,0,0.01831564,0.9954339844402617
simplified chinese,2001,1,0.0043202406,0.9987554207514022
simplified chinese,2002,0,0.0008159874,1.0
machine aided translation,1990,1,1.0,0.0
machine aided translation,1991,0,0.9607895,0.22126810358326526
machine aided translation,1992,1,0.85214376,0.4284630109371927
machine aided translation,1993,1,0.6976763,0.6042164874757098
machine aided translation,1994,0,0.52729243,0.7421867452713348
machine aided translation,1995,0,0.36787948,0.8429973682751513
machine aided translation,1996,0,0.23692775,0.9103834652857924
machine aided translation,1997,1,0.14085843,0.9523592299646292
machine aided translation,1998,0,0.07730473,0.9764111334229026
machine aided translation,1999,0,0.039163906,0.9890762451654792
machine aided translation,2000,0,0.01831564,0.9953900981102488
machine aided translation,2001,0,0.0079070525,0.9981528886920763
machine aided translation,2002,0,0.0031511108,0.999384482861525
machine aided translation,2003,0,0.00115923,0.9998189037350907
machine aided translation,2004,0,0.00039366918,1.0
real-life,2004,1,1.0,0.0
real-life,2005,0,0.8948393,0.356409660201613
real-life,2006,1,0.64118034,0.6546377498750471
real-life,2007,0,0.36787948,0.8450525410986011
real-life,2008,1,0.16901329,0.9407566636236161
real-life,2009,1,0.06217653,0.9813572517372229
real-life,2010,0,0.01831564,0.9954339844402617
real-life,2011,0,0.0043202406,0.9987554207514022
real-life,2012,0,0.0008159874,1.0
chinese parser,1996,1,1.0,0.0
chinese parser,1997,1,0.8948393,0.356409660201613
chinese parser,1998,0,0.64118034,0.6546377498750471
chinese parser,1999,0,0.36787948,0.8450525410986011
chinese parser,2000,0,0.16901329,0.9407566636236161
chinese parser,2001,0,0.06217653,0.9813572517372229
chinese parser,2002,0,0.01831564,0.9954339844402617
chinese parser,2003,0,0.0043202406,0.9987554207514022
chinese parser,2004,0,0.0008159874,1.0
joint alignment,2011,1,1.0,0.0
joint alignment,2012,0,0.8948393,0.356409660201613
joint alignment,2013,0,0.64118034,0.6546377498750471
joint alignment,2014,0,0.36787948,0.8450525410986011
joint alignment,2015,0,0.16901329,0.9407566636236161
joint alignment,2016,0,0.06217653,0.9813572517372229
joint alignment,2017,0,0.01831564,0.9954339844402617
joint alignment,2018,1,0.0043202406,0.9987554207514022
joint alignment,2019,0,0.0008159874,1.0
semantic role labeler,2006,2,2.0,0.0
semantic role labeler,2007,1,1.9595973,0.1595773489911617
semantic role labeler,2008,1,1.843221,0.31385689781970255
semantic role labeler,2009,0,1.664415,0.455638899135551
semantic role labeler,2010,1,1.4428446,0.5810209935887443
semantic role labeler,2011,0,1.200746,0.6876993068674137
semantic role labeler,2012,2,0.9593045,0.7746056744337287
semantic role labeler,2013,1,0.73575896,0.8427989136551597
semantic role labeler,2014,0,0.5417366,0.8940073806689426
semantic role labeler,2015,1,0.38292584,0.931036066335167
semantic role labeler,2016,1,0.25984523,0.9566971663658436
semantic role labeler,2017,0,0.16927336,0.9737728917217365
semantic role labeler,2018,1,0.105861,0.9847146965719918
semantic role labeler,2019,0,0.063556105,0.9914006677371796
semantic role labeler,2020,0,0.03663128,0.9953735243171801
semantic role labeler,2021,0,0.02026846,0.9975957199735814
semantic role labeler,2022,0,0.010766207,0.9988252412933795
semantic role labeler,2023,0,0.0054900823,0.999452006165511
semantic role labeler,2024,0,0.002687625,0.9997767350091225
semantic role labeler,2025,0,0.0012630838,0.9999266988035508
semantic role labeler,2026,0,0.000569861,1.0
system demo,1997,1,5.878792,0.0
system demo,1998,6,6.0,0.13754872637212898
system demo,1999,0,5.878792,0.27603312771606714
system demo,2000,0,5.529663,0.4085755188791454
system demo,2001,0,4.993245,0.5307070241421232
system demo,2002,0,4.328534,0.6388947906099208
system demo,2003,1,3.6022382,0.7307181174520688
system demo,2004,0,2.8779135,0.8057502781771971
system demo,2005,0,2.2072768,0.8644300728820906
system demo,2006,0,1.6252098,0.9086368594763979
system demo,2007,1,1.1487775,0.9405210409493703
system demo,2008,0,0.77953565,0.9626427938107941
system demo,2009,0,0.50782007,0.9773799762268643
system demo,2010,1,0.317583,0.9867803651382012
system demo,2011,3,0.19066831,0.9925784205230854
system demo,2012,2,0.109893836,0.995969690221199
system demo,2013,3,0.06080538,0.9979130211431307
system demo,2014,3,0.03229862,0.9989513848048887
system demo,2015,4,0.016470246,0.9995068813636625
system demo,2016,2,0.008062875,0.9997766372996043
system demo,2017,3,0.0037892512,0.9999122436175851
system demo,2018,3,0.001709583,0.9999716824634584
system demo,2019,2,0.00074045884,1.0
symptoms,2013,1,1.664415,0.0
symptoms,2014,0,1.843221,0.09711784310670533
symptoms,2015,1,1.9595973,0.2029847288118104
symptoms,2016,2,2.0,0.3129668594654983
symptoms,2017,1,1.9595973,0.42299358140030285
symptoms,2018,1,1.843221,0.5286348845121113
symptoms,2019,1,1.664415,0.6259783102121133
symptoms,2020,3,1.4428446,0.7122080516724137
symptoms,2021,3,1.200746,0.7853947146821931
symptoms,2022,2,0.9593045,0.8451981873037308
symptoms,2023,0,0.73575896,0.8919682055120424
symptoms,2024,0,0.5417366,0.927202688137979
symptoms,2025,0,0.38292584,0.9526155873822879
symptoms,2026,0,0.25984523,0.9702474622378744
symptoms,2027,0,0.16927336,0.9819935547856128
symptoms,2028,0,0.105861,0.9894860207138167
symptoms,2029,0,0.063556105,0.9941072903714155
symptoms,2030,0,0.03663128,0.9968102606567595
symptoms,2031,0,0.02026846,0.9983591689725729
symptoms,2032,0,0.010766207,0.999186784139422
symptoms,2033,0,0.0054900823,0.9996295359303471
symptoms,2034,0,0.002687625,0.9998445416288257
symptoms,2035,0,0.0012630838,0.9999526249889485
symptoms,2036,0,0.000569861,1.0
coupling,1990,2,2.0,0.0
coupling,1991,0,1.9595973,0.1595773489911617
coupling,1992,1,1.843221,0.31385689781970255
coupling,1993,0,1.664415,0.455638899135551
coupling,1994,0,1.4428446,0.5810209935887443
coupling,1995,0,1.200746,0.6876993068674137
coupling,1996,0,0.9593045,0.7746056744337287
coupling,1997,0,0.73575896,0.8427989136551597
coupling,1998,1,0.5417366,0.8940073806689426
coupling,1999,0,0.38292584,0.931036066335167
coupling,2000,0,0.25984523,0.9566971663658436
coupling,2001,1,0.16927336,0.9737728917217365
coupling,2002,0,0.105861,0.9847146965719918
coupling,2003,0,0.063556105,0.9914006677371796
coupling,2004,0,0.03663128,0.9953735243171801
coupling,2005,0,0.02026846,0.9975957199735814
coupling,2006,0,0.010766207,0.9988252412933795
coupling,2007,0,0.0054900823,0.999452006165511
coupling,2008,2,0.002687625,0.9997767350091225
coupling,2009,1,0.0012630838,0.9999266988035508
coupling,2010,0,0.000569861,1.0
l2 speech,2013,1,1.0,0.0
l2 speech,2014,0,0.9607895,0.22126810358326526
l2 speech,2015,0,0.85214376,0.4284630109371927
l2 speech,2016,1,0.6976763,0.6042164874757098
l2 speech,2017,0,0.52729243,0.7421867452713348
l2 speech,2018,1,0.36787948,0.8429973682751513
l2 speech,2019,0,0.23692775,0.9103834652857924
l2 speech,2020,0,0.14085843,0.9523592299646292
l2 speech,2021,0,0.07730473,0.9764111334229026
l2 speech,2022,1,0.039163906,0.9890762451654792
l2 speech,2023,0,0.01831564,0.9953900981102488
l2 speech,2024,0,0.0079070525,0.9981528886920763
l2 speech,2025,0,0.0031511108,0.999384482861525
l2 speech,2026,0,0.00115923,0.9998189037350907
l2 speech,2027,0,0.00039366918,1.0
known word,1985,1,0.22244637,0.0
known word,1986,0,0.3705135,0.0034285268812034577
known word,1987,0,0.59245676,0.008854088881370077
known word,1988,0,0.9094583,0.017446639479216215
known word,1989,0,1.3402405,0.030326832296321448
known word,1990,1,1.8960781,0.048918892760865446
known word,1991,2,2.5751565,0.07465480339868659
known word,1992,2,3.3575659,0.10885855490662405
known word,1993,2,4.202611,0.15255077301477143
known word,1994,0,5.0499563,0.20604741298184467
known word,1995,0,5.8254523,0.2690703239697417
known word,1996,1,6.4512734,0.34019927058929755
known word,1997,1,6.8585906,0.4174345377640121
known word,1998,7,7.0,0.49782192530637726
known word,1999,2,6.8585906,0.5782419063525
known word,2000,3,6.4512734,0.6554565265328421
known word,2001,1,5.8254523,0.7266061201467705
known word,2002,4,5.0499563,0.7896325735471936
known word,2003,3,4.202611,0.8431256711017407
known word,2004,6,3.3575659,0.8868368157745684
known word,2005,6,2.5751565,0.9210216407178256
known word,2006,5,1.8960781,0.9467749889720605
known word,2007,3,1.3402405,0.9653496118201907
known word,2008,5,0.9094583,0.9782369817677203
known word,2009,2,0.59245676,0.9868223552351422
known word,2010,6,0.3705135,0.9922986972524596
known word,2011,5,0.22244637,0.9956764441165122
known word,2012,6,0.12820947,0.9976520807019037
known word,2013,3,0.070939615,0.9987841981682484
known word,2014,3,0.037681725,0.999389113022423
known word,2015,4,0.019215288,0.9997127261196483
known word,2016,4,0.009406687,0.9998698766130643
known word,2017,2,0.004420793,0.9999488761626585
known word,2018,1,0.0019945134,0.9999835031825447
known word,2019,0,0.0008638686,1.0
translation analysis,1957,1,1.0,0.0
translation analysis,1958,0,0.8948393,0.356409660201613
translation analysis,1959,0,0.64118034,0.6546377498750471
translation analysis,1960,0,0.36787948,0.8450525410986011
translation analysis,1961,0,0.16901329,0.9407566636236161
translation analysis,1962,0,0.06217653,0.9813572517372229
translation analysis,1963,0,0.01831564,0.9954339844402617
translation analysis,1964,0,0.0043202406,0.9987554207514022
translation analysis,1965,0,0.0008159874,1.0
parents,2011,1,1.0,0.0
parents,2012,1,0.8948393,0.356409660201613
parents,2013,1,0.64118034,0.6546377498750471
parents,2014,0,0.36787948,0.8450525410986011
parents,2015,0,0.16901329,0.9407566636236161
parents,2016,0,0.06217653,0.9813572517372229
parents,2017,0,0.01831564,0.9954339844402617
parents,2018,1,0.0043202406,0.9987554207514022
parents,2019,2,0.0008159874,1.0
derivation trees,2004,1,0.0016319748,0.0
derivation trees,2005,0,0.008640481,0.0004830278483237142
derivation trees,2006,0,0.03663128,0.002282906701664094
derivation trees,2007,0,0.12435306,0.00938454767152213
derivation trees,2008,1,0.33802658,0.02962035671432054
derivation trees,2009,0,0.73575896,0.07866906642506381
derivation trees,2010,1,1.2823607,0.1726734797542457
derivation trees,2011,1,1.7896786,0.31743369953240236
derivation trees,2012,2,2.0,0.499977862930219
derivation trees,2013,1,1.7896786,0.6814713566788585
derivation trees,2014,1,1.2823607,0.8272822461061923
derivation trees,2015,0,0.73575896,0.9224854264924486
derivation trees,2016,0,0.33802658,0.9703353691461174
derivation trees,2017,1,0.12435306,0.9906347644248684
derivation trees,2018,0,0.03663128,0.9976728191587738
derivation trees,2019,0,0.008640481,0.9993334637874767
derivation trees,2020,0,0.0016319748,0.999955725860438
derivation trees,2021,0,0.0002468196,1.0
behaviors,2000,1,0.25984523,0.0
behaviors,2001,0,0.38292584,0.01323893114919954
behaviors,2002,0,0.5417366,0.032038573354370485
behaviors,2003,0,0.73575896,0.058229829833071255
behaviors,2004,1,0.9593045,0.09306064068683241
behaviors,2005,0,1.200746,0.13748901498876442
behaviors,2006,0,1.4428446,0.19199505127042196
behaviors,2007,0,1.664415,0.2560646613986591
behaviors,2008,0,1.843221,0.3285333467007993
behaviors,2009,0,1.9595973,0.40707297369213186
behaviors,2010,2,2.0,0.488934712438261
behaviors,2011,2,1.9595973,0.5707665426184301
behaviors,2012,2,1.843221,0.6493360781757227
behaviors,2013,0,1.664415,0.7217959374492856
behaviors,2014,2,1.4428446,0.7858743736061
behaviors,2015,2,1.200746,0.8403939564584645
behaviors,2016,0,0.9593045,0.8848087841896896
behaviors,2017,3,0.73575896,0.9196599816021566
behaviors,2018,2,0.5417366,0.9458308515221515
behaviors,2019,2,0.38292584,0.9647549274101938
behaviors,2020,4,0.25984523,0.977869424876522
behaviors,2021,2,0.16927336,0.9865962353658568
behaviors,2022,1,0.105861,0.9921882120080968
behaviors,2023,0,0.063556105,0.995605179784263
behaviors,2024,0,0.03663128,0.9976355688747625
behaviors,2025,0,0.02026846,0.9987712559369196
behaviors,2026,0,0.010766207,0.9993996216037855
behaviors,2027,0,0.0054900823,0.999719939373395
behaviors,2028,0,0.002687625,0.9998858970132348
behaviors,2029,0,0.0012630838,0.9999625383029582
behaviors,2030,0,0.000569861,1.0
dominance constraints,1994,1,1.0,0.0
dominance constraints,1995,0,0.8948393,0.356409660201613
dominance constraints,1996,0,0.64118034,0.6546377498750471
dominance constraints,1997,0,0.36787948,0.8450525410986011
dominance constraints,1998,0,0.16901329,0.9407566636236161
dominance constraints,1999,0,0.06217653,0.9813572517372229
dominance constraints,2000,1,0.01831564,0.9954339844402617
dominance constraints,2001,0,0.0043202406,0.9987554207514022
dominance constraints,2002,0,0.0008159874,1.0
23rd annual meeting,1985,1,1.0,0.0
23rd annual meeting,1986,0,0.8948393,0.356409660201613
23rd annual meeting,1987,0,0.64118034,0.6546377498750471
