Unique Word,Year,Count,Fitted Value,Area Ratio
error patterns,2021.0,1,0.0022401307,0.9999799006976959
error patterns,2022.0,0,0.00041047172,0.9999950154717064
error patterns,2023.0,0,6.40089e-05,0.9999997156502592
error patterns,2024.0,0,8.494641e-06,0.9999999090308509
error patterns,2025.0,0,9.593939e-07,0.9999999926210507
error patterns,2026.0,0,9.221382e-08,0.9999999991042002
error patterns,2027.0,0,7.542982e-09,0.9999999916380093
error patterns,2028.0,0,5.2509336e-10,0.9999999999952663
error patterns,2029.0,0,3.110842e-11,0.9999999915792303
error patterns,2030.0,0,1.5684353e-12,0.9999999999999867
error patterns,2031.0,0,6.729804e-14,0.9999999915787111
error patterns,2032.0,0,2.4574545e-15,1.0
error patterns,2033.0,0,7.6368596e-17,0.9999999915787089
error patterns,2034.0,0,2.0197327e-18,1.0
error patterns,2035.0,0,4.5458767e-20,0.999999991578709
error patterns,2036.0,0,8.707451e-22,1.0
error patterns,2037.0,0,1.4194142e-23,0.999999991578709
error patterns,2038.0,0,1.9691414e-25,1.0
error patterns,2039.0,0,2.3248293e-27,0.999999991578709
error patterns,2040.0,0,2.3358855e-29,1.0
error patterns,2041.0,0,1.9973772e-31,0.999999991578709
error patterns,2042.0,0,1.4535051e-33,1.0
error patterns,2043.0,0,9.001698e-36,0.999999991578709
error patterns,2044.0,0,4.744317e-38,1.0
error patterns,2045.0,0,2.12794e-40,0.999999991578709
error patterns,2046.0,0,8.16e-43,1.0
error patterns,2047.0,0,0.0,0.999999991578709
error patterns,2048.0,0,0.0,1.0
error patterns,2049.0,0,0.0,0.999999991578709
error patterns,2050.0,0,0.0,1.0
error patterns,2051.0,0,0.0,0.999999991578709
error patterns,2052.0,0,0.0,1.0
error patterns,2053.0,0,0.0,0.999999991578709
error patterns,2054.0,0,0.0,1.0
error patterns,2055.0,0,0.0,0.999999991578709
error patterns,2056.0,0,0.0,1.0
error patterns,2057.0,0,0.0,0.999999991578709
error patterns,2058.0,0,0.0,1.0
error patterns,2059.0,0,0.0,0.999999991578709
error patterns,2060.0,0,0.0,1.0
error patterns,2061.0,0,0.0,0.999999991578709
error patterns,2062.0,0,0.0,1.0
error patterns,2063.0,0,0.0,0.999999991578709
error patterns,2064.0,0,0.0,1.0
error patterns,2065.0,0,0.0,0.999999991578709
error patterns,2066.0,0,0.0,1.0
error patterns,2067.0,0,0.0,0.999999991578709
error patterns,2068.0,0,0.0,1.0
error patterns,2069.0,0,0.0,0.999999991578709
error patterns,2070.0,0,0.0,1.0
error patterns,2071.0,0,0.0,0.999999991578709
error patterns,2072.0,0,0.0,1.0
error patterns,2073.0,0,0.0,0.999999991578709
error patterns,2074.0,0,0.0,1.0
error patterns,2075.0,0,0.0,0.999999991578709
error patterns,2076.0,0,0.0,1.0
error patterns,2077.0,0,0.0,0.999999991578709
error patterns,2078.0,0,0.0,1.0
error patterns,2079.0,0,0.0,0.999999991578709
error patterns,2080.0,0,0.0,1.0
error patterns,2081.0,0,0.0,0.999999991578709
error patterns,2082.0,0,0.0,1.0
error patterns,2083.0,0,0.0,0.999999991578709
error patterns,2084.0,0,0.0,1.0
error patterns,2085.0,0,0.0,0.999999991578709
error patterns,2086.0,0,0.0,1.0
error patterns,2087.0,0,0.0,0.999999991578709
error patterns,2088.0,0,0.0,1.0
error patterns,2089.0,0,0.0,0.999999991578709
error patterns,2090.0,0,0.0,1.0
error patterns,2091.0,0,0.0,0.999999991578709
error patterns,2092.0,0,0.0,1.0
error patterns,2093.0,0,0.0,0.999999991578709
error patterns,2094.0,0,0.0,1.0
error patterns,2095.0,0,0.0,0.999999991578709
error patterns,2096.0,0,0.0,1.0
error patterns,2097.0,0,0.0,0.999999991578709
error patterns,2098.0,0,0.0,1.0
error patterns,2099.0,0,0.0,0.999999991578709
error patterns,2100.0,0,0.0,1.0
error patterns,2101.0,0,0.0,0.999999991578709
error patterns,2102.0,0,0.0,1.0
error patterns,2103.0,0,0.0,0.999999991578709
error patterns,2104.0,0,0.0,1.0
error patterns,2105.0,0,0.0,0.999999991578709
error patterns,2106.0,0,0.0,1.0
error patterns,2107.0,0,0.0,0.999999991578709
error patterns,2108.0,0,0.0,1.0
error patterns,2109.0,0,0.0,0.999999991578709
error patterns,2110.0,0,0.0,1.0
error patterns,2111.0,0,0.0,0.999999991578709
error patterns,2112.0,0,0.0,1.0
error patterns,2113.0,0,0.0,0.999999991578709
error patterns,2114.0,0,0.0,1.0
error patterns,2115.0,0,0.0,0.999999991578709
error patterns,2116.0,0,0.0,1.0
error patterns,2117.0,0,0.0,0.999999991578709
error patterns,2118.0,0,0.0,1.0
error patterns,2119.0,0,0.0,0.999999991578709
error patterns,2120.0,0,0.0,1.0
action representation,1971.0,0,0.87752455,0.0
action representation,1972.0,0,1.062742,0.022816794982643333
action representation,1973.0,0,1.2627051,0.05010536404286589
action representation,1974.0,0,1.4719104,0.08227418551909041
action representation,1975.0,0,1.6833181,0.11935904738698336
action representation,1976.0,0,1.8886719,0.1613912561229929
action representation,1977.0,0,2.078989,0.20808140678320633
action representation,1978.0,0,2.2451909,0.2589768737876447
action representation,1979.0,0,2.3788102,0.31343631934150223
action representation,1980.0,0,2.4727015,0.3705470147862036
action representation,1981.0,0,2.5216746,0.4293962781916987
action representation,1982.0,0,2.5229685,0.4887835369218871
action representation,1983.0,0,2.4765093,0.5476984950265217
action representation,1984.0,0,2.3849187,0.6049260753352509
action representation,1985.0,0,2.2532666,0.6595673584032942
action representation,1986.0,0,2.0886083,0.7106713636012709
action representation,1987.0,0,1.8993578,0.7576195071224817
action representation,1988.0,0,1.6945798,0.7999102886204875
action representation,1989.0,0,1.4832784,0.8372788138983904
action representation,1990.0,0,1.2737633,0.8697117316819435
action representation,1991.0,1,1.0731496,0.8972644797589845
action representation,1992.0,1,0.8870276,0.9203156180623315
action representation,1993.0,0,0.7193155,0.9391332337490161
action representation,1994.0,0,0.57227814,0.9543176460806988
action representation,1995.0,0,0.44668385,0.9662204325378377
action representation,1996.0,0,0.34205732,0.975492422997403
action representation,1997.0,0,0.25698203,0.9824635634877452
action representation,1998.0,0,0.18941404,0.9877137120759227
action representation,1999.0,0,0.13697045,0.9914918822111023
action representation,2000.0,0,0.097173326,0.9942508813932526
action representation,2001.0,0,0.067635186,0.9961431949346548
action representation,2002.0,0,0.046185285,0.9974914925751517
action representation,2003.0,0,0.030941417,0.9983643339689738
action representation,2004.0,0,0.020336775,0.9989802291258478
action representation,2005.0,0,0.013113821,0.9993474564056029
action representation,2006.0,0,0.008296252,0.9996140273716657
action representation,2007.0,0,0.0051492047,0.9997507959095312
action representation,2008.0,0,0.0031354774,0.9998640701617156
action representation,2009.0,0,0.0018731498,0.999904174764308
action representation,2010.0,0,0.0010978596,0.9999554803833354
action representation,2011.0,0,0.0006312867,0.999958236668594
action representation,2012.0,0,0.0003561325,0.9999864459220285
action representation,2013.0,0,0.00019710712,0.9999758990187009
action representation,2014.0,0,0.00010702821,0.9999961655889096
action representation,2015.0,0,5.7016423e-05,0.9999812475783407
action representation,2016.0,0,2.9799334e-05,0.9999989924062412
action representation,2017.0,0,1.5279842e-05,0.999982748839454
action representation,2018.0,0,7.686639e-06,0.9999997541356177
action representation,2019.0,0,3.793669e-06,0.9999831394161081
action representation,2020.0,0,1.8369108e-06,0.9999999443060631
action representation,2021.0,1,8.7261367e-07,0.9999832336022303
action representation,2022.0,0,4.0668795e-07,0.9999999882911984
action representation,2023.0,0,1.859543e-07,0.9999832546544543
action representation,2024.0,0,8.34173e-08,0.9999999977159337
action representation,2025.0,0,3.671231e-08,0.9999832590159854
action representation,2026.0,0,1.5851567e-08,0.9999999995866629
action representation,2027.0,0,6.714896e-09,0.9999832598535326
action representation,2028.0,0,2.7906821e-09,0.9999999999306234
action representation,2029.0,0,1.1378579e-09,0.9999832600026092
action representation,2030.0,0,4.5516682e-10,0.9999999999892017
action representation,2031.0,0,1.7863183e-10,0.9999832600272037
action representation,2032.0,0,6.877839e-11,0.9999999999984417
action representation,2033.0,0,2.5980705e-11,0.9999832600309646
action representation,2034.0,0,9.628413e-12,0.9999999999997916
action representation,2035.0,0,3.500782e-12,0.9999832600314977
action representation,2036.0,0,1.2487637e-12,0.9999999999999739
action representation,2037.0,0,4.3701905e-13,0.9999832600315678
action representation,2038.0,0,1.5004663e-13,0.9999999999999968
action representation,2039.0,0,5.0542622e-14,0.9999832600315763
action representation,2040.0,0,1.6703022e-14,0.9999999999999993
action representation,2041.0,0,5.415483e-15,0.9999832600315773
action representation,2042.0,0,1.7225996e-15,0.9999999999999997
action representation,2043.0,0,5.375736e-16,0.9999832600315774
action representation,2044.0,0,1.6458671e-16,0.9999999999999998
action representation,2045.0,0,4.9437885e-17,0.9999832600315774
action representation,2046.0,0,1.4569001e-17,0.9999999999999998
action representation,2047.0,0,4.212158e-18,0.9999832600315774
action representation,2048.0,0,1.1947702e-18,0.9999999999999998
action representation,2049.0,0,3.324827e-19,0.9999832600315774
action representation,2050.0,0,9.077373e-20,0.9999999999999998
action representation,2051.0,0,2.4313992e-20,0.9999832600315774
action representation,2052.0,0,6.389383e-21,1.0
action representation,2053.0,0,1.6472763e-21,0.9999832600315774
action representation,2054.0,0,4.1665717e-22,1.0
action representation,2055.0,0,1.03394194e-22,0.9999832600315774
action representation,2056.0,0,2.5172132e-23,1.0
action representation,2057.0,0,6.012413e-24,0.9999832600315774
action representation,2058.0,0,1.4089073e-24,1.0
action representation,2059.0,0,3.239087e-25,0.9999832600315774
action representation,2060.0,0,7.3057986e-26,1.0
action representation,2061.0,0,1.6166563e-26,0.9999832600315774
action representation,2062.0,0,3.5097342e-27,1.0
action representation,2063.0,0,7.47542e-28,0.9999832600315774
action representation,2064.0,0,1.5620752e-28,1.0
action representation,2065.0,0,3.2023945e-29,0.9999832600315774
action representation,2066.0,0,6.440964e-30,1.0
action representation,2067.0,0,1.2709649e-30,0.9999832600315774
action representation,2068.0,0,2.4604966e-31,1.0
action representation,2069.0,0,4.673209e-32,0.9999832600315774
action representation,2070.0,0,8.707915e-33,1.0
action representation,2071.0,0,1.5919143e-33,0.9999832600315774
action representation,2072.0,0,2.8551472e-34,1.0
action representation,2073.0,0,5.0239326e-35,0.9999832600315774
action representation,2074.0,0,8.672927e-36,1.0
action representation,2075.0,0,1.4688951e-36,0.9999832600315774
action representation,2076.0,0,2.4407453e-37,1.0
action representation,2077.0,0,3.9788788e-38,0.9999832600315774
action representation,2078.0,0,6.363589e-39,1.0
action representation,2079.0,0,9.98505e-40,0.9999832600315774
action representation,2080.0,0,1.5371e-40,1.0
action representation,2081.0,0,2.3214e-41,0.9999832600315774
action representation,2082.0,0,3.44e-42,1.0
action representation,2083.0,0,4.99e-43,0.9999832600315774
action representation,2084.0,0,7.1e-44,1.0
action representation,2085.0,0,1.1e-44,0.9999832600315774
action representation,2086.0,0,0.0,1.0
action representation,2087.0,0,0.0,0.9999832600315774
action representation,2088.0,0,0.0,1.0
action representation,2089.0,0,0.0,0.9999832600315774
action representation,2090.0,0,0.0,1.0
action representation,2091.0,0,0.0,0.9999832600315774
action representation,2092.0,0,0.0,1.0
action representation,2093.0,0,0.0,0.9999832600315774
action representation,2094.0,0,0.0,1.0
action representation,2095.0,0,0.0,0.9999832600315774
action representation,2096.0,0,0.0,1.0
action representation,2097.0,0,0.0,0.9999832600315774
action representation,2098.0,0,0.0,1.0
action representation,2099.0,0,0.0,0.9999832600315774
action representation,2100.0,0,0.0,1.0
action representation,2101.0,0,0.0,0.9999832600315774
action representation,2102.0,0,0.0,1.0
action representation,2103.0,0,0.0,0.9999832600315774
action representation,2104.0,0,0.0,1.0
action representation,2105.0,0,0.0,0.9999832600315774
action representation,2106.0,0,0.0,1.0
action representation,2107.0,0,0.0,0.9999832600315774
action representation,2108.0,0,0.0,1.0
action representation,2109.0,0,0.0,0.9999832600315774
action representation,2110.0,0,0.0,1.0
action representation,2111.0,0,0.0,0.9999832600315774
action representation,2112.0,0,0.0,1.0
action representation,2113.0,0,0.0,0.9999832600315774
action representation,2114.0,0,0.0,1.0
action representation,2115.0,0,0.0,0.9999832600315774
action representation,2116.0,0,0.0,1.0
action representation,2117.0,0,0.0,0.9999832600315774
action representation,2118.0,0,0.0,1.0
action representation,2119.0,0,0.0,0.9999832600315774
action representation,2120.0,0,0.0,1.0
parcor,1994.0,0,0.0,0.0
parcor,1995.0,0,0.0,0.0
parcor,1996.0,0,2.682e-42,3.8625419811232503e-44
parcor,1997.0,0,4.367675e-37,7.862631382767893e-39
parcor,1998.0,0,3.2385287e-32,4.664142460386603e-34
parcor,1999.0,0,1.0955155e-27,1.9722525692458402e-29
parcor,2000.0,0,1.6907105e-23,2.4354680498696556e-25
parcor,2001.0,0,1.1904057e-19,2.1437098030441216e-21
parcor,2002.0,0,3.8238193e-16,5.51364126596331e-18
parcor,2003.0,0,5.603687e-13,1.0105424847730199e-14
parcor,2004.0,0,3.7465042e-10,5.4277309899447825e-12
parcor,2005.0,0,1.1427604e-07,2.0747087754022217e-09
parcor,2006.0,0,1.5902331e-05,2.356073815119773e-07
parcor,2007.0,0,0.0010095836,1.8923348499397463e-05
parcor,2008.0,0,0.029241476,0.0004797359824888425
parcor,2009.0,0,0.3863957,0.008368664392021882
parcor,2010.0,0,2.3293855,0.05670529430916586
parcor,2011.0,0,6.4065824,0.24235483719095274
parcor,2012.0,0,8.038731,0.5750708329001285
parcor,2013.0,0,4.6017656,0.8545130610217507
parcor,2014.0,1,1.2018148,0.9732313531586257
parcor,2015.0,1,0.1431946,1.0003733676784003
parcor,2016.0,0,0.0077837957,0.9988998357168771
parcor,2017.0,0,0.00019303351,1.000023064407726
parcor,2018.0,1,2.1839833e-06,0.9990230833782818
parcor,2019.0,0,1.127307e-08,1.0000000075777749
parcor,2020.0,0,2.6546772e-11,0.9990231154801712
parcor,2021.0,0,2.8520494e-14,1.000000000000095
parcor,2022.0,0,1.3979041e-17,0.999023115480555
parcor,2023.0,0,3.1258947e-21,1.0000000000000002
parcor,2024.0,0,3.1889396e-25,0.999023115480555
parcor,2025.0,0,1.4842083e-29,1.0000000000000002
parcor,2026.0,0,3.1515084e-34,0.999023115480555
parcor,2027.0,0,3.052964e-39,1.0
parcor,2028.0,0,1.1e-44,0.999023115480555
parcor,2029.0,0,0.0,1.0
parcor,2030.0,0,0.0,0.999023115480555
parcor,2031.0,0,0.0,1.0
parcor,2032.0,0,0.0,0.999023115480555
parcor,2033.0,0,0.0,1.0
parcor,2034.0,0,0.0,0.999023115480555
parcor,2035.0,0,0.0,1.0
parcor,2036.0,0,0.0,0.999023115480555
parcor,2037.0,0,0.0,1.0
parcor,2038.0,0,0.0,0.999023115480555
parcor,2039.0,0,0.0,1.0
parcor,2040.0,0,0.0,0.999023115480555
parcor,2041.0,0,0.0,1.0
parcor,2042.0,0,0.0,0.999023115480555
parcor,2043.0,0,0.0,1.0
parcor,2044.0,0,0.0,0.999023115480555
parcor,2045.0,0,0.0,1.0
parcor,2046.0,0,0.0,0.999023115480555
parcor,2047.0,0,0.0,1.0
parcor,2048.0,0,0.0,0.999023115480555
parcor,2049.0,0,0.0,1.0
parcor,2050.0,0,0.0,0.999023115480555
parcor,2051.0,0,0.0,1.0
parcor,2052.0,0,0.0,0.999023115480555
parcor,2053.0,0,0.0,1.0
parcor,2054.0,0,0.0,0.999023115480555
parcor,2055.0,0,0.0,1.0
parcor,2056.0,0,0.0,0.999023115480555
parcor,2057.0,0,0.0,1.0
parcor,2058.0,0,0.0,0.999023115480555
parcor,2059.0,0,0.0,1.0
parcor,2060.0,0,0.0,0.999023115480555
parcor,2061.0,0,0.0,1.0
parcor,2062.0,0,0.0,0.999023115480555
parcor,2063.0,0,0.0,1.0
parcor,2064.0,0,0.0,0.999023115480555
parcor,2065.0,0,0.0,1.0
parcor,2066.0,0,0.0,0.999023115480555
parcor,2067.0,0,0.0,1.0
parcor,2068.0,0,0.0,0.999023115480555
parcor,2069.0,0,0.0,1.0
parcor,2070.0,0,0.0,0.999023115480555
parcor,2071.0,0,0.0,1.0
parcor,2072.0,0,0.0,0.999023115480555
parcor,2073.0,0,0.0,1.0
parcor,2074.0,0,0.0,0.999023115480555
parcor,2075.0,0,0.0,1.0
parcor,2076.0,0,0.0,0.999023115480555
parcor,2077.0,0,0.0,1.0
parcor,2078.0,0,0.0,0.999023115480555
parcor,2079.0,0,0.0,1.0
parcor,2080.0,0,0.0,0.999023115480555
parcor,2081.0,0,0.0,1.0
parcor,2082.0,0,0.0,0.999023115480555
parcor,2083.0,0,0.0,1.0
parcor,2084.0,0,0.0,0.999023115480555
parcor,2085.0,0,0.0,1.0
parcor,2086.0,0,0.0,0.999023115480555
parcor,2087.0,0,0.0,1.0
parcor,2088.0,0,0.0,0.999023115480555
parcor,2089.0,0,0.0,1.0
parcor,2090.0,0,0.0,0.999023115480555
parcor,2091.0,0,0.0,1.0
parcor,2092.0,0,0.0,0.999023115480555
parcor,2093.0,0,0.0,1.0
parcor,2094.0,0,0.0,0.999023115480555
parcor,2095.0,0,0.0,1.0
parcor,2096.0,0,0.0,0.999023115480555
parcor,2097.0,0,0.0,1.0
parcor,2098.0,0,0.0,0.999023115480555
parcor,2099.0,0,0.0,1.0
parcor,2100.0,0,0.0,0.999023115480555
parcor,2101.0,0,0.0,1.0
parcor,2102.0,0,0.0,0.999023115480555
parcor,2103.0,0,0.0,1.0
parcor,2104.0,0,0.0,0.999023115480555
parcor,2105.0,0,0.0,1.0
parcor,2106.0,0,0.0,0.999023115480555
parcor,2107.0,0,0.0,1.0
parcor,2108.0,0,0.0,0.999023115480555
parcor,2109.0,0,0.0,1.0
parcor,2110.0,0,0.0,0.999023115480555
parcor,2111.0,0,0.0,1.0
parcor,2112.0,0,0.0,0.999023115480555
parcor,2113.0,0,0.0,1.0
parcor,2114.0,0,0.0,0.999023115480555
parcor,2115.0,0,0.0,1.0
parcor,2116.0,0,0.0,0.999023115480555
parcor,2117.0,0,0.0,1.0
iubc,1992.0,0,1.7157838e-05,0.0
iubc,1993.0,0,7.3997515e-05,1.5027166808073344e-06
iubc,1994.0,0,0.00029090745,6.6386602429661995e-06
iubc,1995.0,0,0.0010424983,2.7590900370692874e-05
iubc,1996.0,0,0.0034054832,9.309140974518692e-05
iubc,1997.0,0,0.010140633,0.00030778764089979906
iubc,1998.0,0,0.027525447,0.0008788154084815521
iubc,1999.0,0,0.068106174,0.002412238561976879
iubc,2000.0,0,0.15361069,0.005863517750146555
iubc,2001.0,0,0.31581977,0.013471780765322246
iubc,2002.0,0,0.5918888,0.02794029856887527
iubc,2003.0,0,1.0111691,0.054156023217072004
iubc,2004.0,0,1.574673,0.09620274724354876
iubc,2005.0,0,2.235321,0.15892967177102785
iubc,2006.0,0,2.8924928,0.24356364517570422
iubc,2007.0,0,3.4118314,0.3477793172323605
iubc,2008.0,0,3.6684763,0.4656558661788592
iubc,2009.0,0,3.595562,0.5858763586290833
iubc,2010.0,0,3.2124083,0.6993409160502261
iubc,2011.0,0,2.61624,0.7956315534242228
iubc,2012.0,2,1.9422598,0.8710029973731522
iubc,2013.0,1,1.3143768,0.9245529896682831
iubc,2014.0,0,0.8108032,0.9590403790160635
iubc,2015.0,0,0.4559255,0.9797192827731888
iubc,2016.0,1,0.23369807,0.9905623671744338
iubc,2017.0,0,0.10919416,0.9961075799722046
iubc,2018.0,0,0.04650788,0.9984421144931862
iubc,2019.0,0,0.018056624,0.9994748157116214
iubc,2020.0,0,0.00639042,0.9998172549494435
iubc,2021.0,0,0.0020616038,0.9999508869904012
iubc,2022.0,0,0.0006062668,0.9999847789493734
iubc,2023.0,0,0.00016251943,0.9999968666877928
iubc,2024.0,0,3.9712748e-05,0.9999990228148712
iubc,2025.0,0,8.845804e-06,0.9999998666256069
iubc,2026.0,0,1.7960873e-06,0.9999998678701536
iubc,2027.0,0,3.3243035e-07,0.9999999963620516
iubc,2028.0,0,5.6086286e-08,0.9999999028396616
iubc,2029.0,0,8.62572e-09,0.9999999999425748
iubc,2030.0,0,1.2092543e-09,0.9999999038485401
iubc,2031.0,0,1.545332e-10,0.999999999999687
iubc,2032.0,0,1.8001538e-11,0.9999999038688213
iubc,2033.0,0,1.9115252e-12,1.000000000000006
iubc,2034.0,0,1.850262e-13,0.9999999038691052
iubc,2035.0,0,1.6325632e-14,1.0
iubc,2036.0,0,1.3130724e-15,0.999999903869108
iubc,2037.0,0,9.6269986e-17,1.0
iubc,2038.0,0,6.433935e-18,0.999999903869108
iubc,2039.0,0,3.9196235e-19,1.0
iubc,2040.0,0,2.1766768e-20,0.9999999038691078
iubc,2041.0,0,1.101866e-21,1.0
iubc,2042.0,0,5.0844676e-23,0.9999999038691078
iubc,2043.0,0,2.1386713e-24,1.0
iubc,2044.0,0,8.2002344e-26,0.9999999038691078
iubc,2045.0,0,2.8661042e-27,1.0
iubc,2046.0,0,9.1314815e-29,0.9999999038691078
iubc,2047.0,0,2.6519734e-30,1.0
iubc,2048.0,0,7.020783e-32,0.9999999038691078
iubc,2049.0,0,1.6942617e-33,1.0
iubc,2050.0,0,3.7270113e-35,0.9999999038691078
iubc,2051.0,0,7.4734794e-37,1.0
iubc,2052.0,0,1.3660614e-38,0.9999999038691078
iubc,2053.0,0,2.27613e-40,1.0
iubc,2054.0,0,3.457e-42,0.9999999038691078
iubc,2055.0,0,4.6e-44,1.0
iubc,2056.0,0,0.0,0.9999999038691078
iubc,2057.0,0,0.0,1.0
iubc,2058.0,0,0.0,0.9999999038691078
iubc,2059.0,0,0.0,1.0
iubc,2060.0,0,0.0,0.9999999038691078
iubc,2061.0,0,0.0,1.0
iubc,2062.0,0,0.0,0.9999999038691078
iubc,2063.0,0,0.0,1.0
iubc,2064.0,0,0.0,0.9999999038691078
iubc,2065.0,0,0.0,1.0
iubc,2066.0,0,0.0,0.9999999038691078
iubc,2067.0,0,0.0,1.0
iubc,2068.0,0,0.0,0.9999999038691078
iubc,2069.0,0,0.0,1.0
iubc,2070.0,0,0.0,0.9999999038691078
iubc,2071.0,0,0.0,1.0
iubc,2072.0,0,0.0,0.9999999038691078
iubc,2073.0,0,0.0,1.0
iubc,2074.0,0,0.0,0.9999999038691078
iubc,2075.0,0,0.0,1.0
iubc,2076.0,0,0.0,0.9999999038691078
iubc,2077.0,0,0.0,1.0
iubc,2078.0,0,0.0,0.9999999038691078
iubc,2079.0,0,0.0,1.0
iubc,2080.0,0,0.0,0.9999999038691078
iubc,2081.0,0,0.0,1.0
iubc,2082.0,0,0.0,0.9999999038691078
iubc,2083.0,0,0.0,1.0
iubc,2084.0,0,0.0,0.9999999038691078
iubc,2085.0,0,0.0,1.0
iubc,2086.0,0,0.0,0.9999999038691078
iubc,2087.0,0,0.0,1.0
iubc,2088.0,0,0.0,0.9999999038691078
iubc,2089.0,0,0.0,1.0
iubc,2090.0,0,0.0,0.9999999038691078
iubc,2091.0,0,0.0,1.0
iubc,2092.0,0,0.0,0.9999999038691078
iubc,2093.0,0,0.0,1.0
iubc,2094.0,0,0.0,0.9999999038691078
iubc,2095.0,0,0.0,1.0
iubc,2096.0,0,0.0,0.9999999038691078
iubc,2097.0,0,0.0,1.0
iubc,2098.0,0,0.0,0.9999999038691078
iubc,2099.0,0,0.0,1.0
iubc,2100.0,0,0.0,0.9999999038691078
iubc,2101.0,0,0.0,1.0
iubc,2102.0,0,0.0,0.9999999038691078
iubc,2103.0,0,0.0,1.0
iubc,2104.0,0,0.0,0.9999999038691078
iubc,2105.0,0,0.0,1.0
iubc,2106.0,0,0.0,0.9999999038691078
iubc,2107.0,0,0.0,1.0
iubc,2108.0,0,0.0,0.9999999038691078
iubc,2109.0,0,0.0,1.0
iubc,2110.0,0,0.0,0.9999999038691078
iubc,2111.0,0,0.0,1.0
iubc,2112.0,0,0.0,0.9999999038691078
iubc,2113.0,0,0.0,1.0
iubc,2114.0,0,0.0,0.9999999038691078
iubc,2115.0,0,0.0,1.0
aims,1969.0,0,1.10733e-40,0.0
aims,1970.0,0,7.055337e-39,3.938684643857497e-41
aims,1971.0,0,4.08968e-37,1.6023538520354263e-39
aims,1972.0,0,2.1567569e-35,1.0373956564620984e-37
aims,1973.0,0,1.0347927e-33,4.110896988233968e-36
aims,1974.0,0,4.5169904e-32,2.1945394689079973e-34
aims,1975.0,0,1.7938465e-30,7.24295599138819e-33
aims,1976.0,0,6.481342e-29,3.1873189303292635e-31
aims,1977.0,0,2.130533e-27,8.770466172412496e-30
aims,1978.0,0,6.371649e-26,3.179417070388736e-28
aims,1979.0,0,1.733634e-24,7.302833689146837e-27
aims,1980.0,0,4.291459e-23,2.1792919476466434e-25
aims,1981.0,0,9.664836e-22,4.18403196147018e-24
aims,1982.0,0,1.9802691e-20,1.0270223892944771e-22
aims,1983.0,0,3.691455e-19,1.6505912694433753e-21
aims,1984.0,0,6.2605566e-18,3.3299713540185423e-20
aims,1985.0,0,9.659846e-17,4.487187050971431e-19
aims,1986.0,0,1.3560305e-15,7.43441718444859e-18
aims,1987.0,0,1.7318517e-14,8.413619207272884e-17
aims,1988.0,0,2.012309e-13,1.1439684580767944e-15
aims,1989.0,1,2.1272563e-12,1.089168044888466e-14
aims,1990.0,0,2.0459119e-11,1.2145901028472334e-13
aims,1991.0,0,1.79018e-10,9.745086259025327e-13
aims,1992.0,0,1.4251104e-09,8.909919481345951e-12
aims,1993.0,0,1.0321467e-08,6.033790131308629e-11
aims,1994.0,0,6.8010564e-08,4.523040368087582e-10
aims,1995.0,0,4.0771175e-07,2.5889106373669694e-09
aims,1996.0,1,2.2236807e-06,1.5919255216506125e-08
aims,1997.0,0,1.1034015e-05,7.710567548481309e-08
aims,1998.0,0,4.9812264e-05,3.893573694300002e-07
aims,1999.0,0,0.00020458856,1.5972772270041645e-06
aims,2000.0,0,0.000764484,6.636560265148843e-06
aims,2001.0,0,0.0025989455,2.3074860289020827e-05
aims,2002.0,0,0.008038369,7.911890692523944e-05
aims,2003.0,1,0.022619387,0.00023329648985817765
aims,2004.0,0,0.05790759,0.0006628801588045428
aims,2005.0,1,0.13487524,0.0016591272126941208
aims,2006.0,0,0.28580564,0.003928724329586902
aims,2007.0,1,0.551,0.00836130255892166
aims,2008.0,2,0.9664386,0.016626045172501065
aims,2009.0,1,1.5421952,0.030196069791251053
aims,2010.0,0,2.2389796,0.05093896794816622
aims,2011.0,2,2.9575346,0.07950021982683217
aims,2012.0,0,3.555684,0.11538948106406656
aims,2013.0,0,3.8977141,0.15673411686980518
aims,2014.0,6,3.928246,0.1998893230462068
aims,2015.0,2,3.7575734,0.24236007579630567
aims,2016.0,3,3.7300823,0.2833403855242309
aims,2017.0,6,4.3795776,0.32684723335846055
aims,2018.0,6,6.1138754,0.383974715814401
aims,2019.0,7,8.670397,0.4642746992729912
aims,2020.0,13,10.8808975,0.5722569283966512
aims,2021.0,10,11.340441,0.6970773809338314
aims,2022.0,10,9.587619,0.8130493890054009
aims,2023.0,0,6.5194235,0.9030431583701053
aims,2024.0,0,3.5540972,0.9580562298283154
aims,2025.0,0,1.5513698,0.9847077915868047
aims,2026.0,0,0.54192996,0.995831094524808
aims,2027.0,0,0.15147544,0.99889030588127
aims,2028.0,0,0.033880036,0.9998440506853316
aims,2029.0,0,0.006066002,0.9999641413900995
aims,2030.0,0,0.0008701952,0.9999987657392082
aims,2031.0,0,0.00010024719,0.9999994900119451
aims,2032.0,0,9.328828e-06,1.0000000255105803
aims,2033.0,0,7.126391e-07,0.9999999966793565
aims,2034.0,0,4.6717506e-08,1.0000000021994242
aims,2035.0,0,2.9284764e-09,0.999999999986066
aims,2036.0,0,2.0784166e-10,1.0000000018820066
aims,2037.0,0,1.791457e-11,0.9999999999999084
aims,2038.0,0,1.6843151e-12,1.0000000018808777
aims,2039.0,0,1.540586e-13,0.9999999999999993
