Unique Word,Year,Count,Fitted Value,Area Ratio
syntactic parse,1993,0,0.021532414,0.0005873793533102118
syntactic parse,1994,0,0.04053692,0.0011985565198276284
syntactic parse,1995,0,0.07326256,0.0023132378414098486
syntactic parse,1996,1,0.12711221,0.004296612177854693
syntactic parse,1997,0,0.211722,0.0076426517140039795
syntactic parse,1998,0,0.33854672,0.013115914452784655
syntactic parse,1999,0,0.51969045,0.021651416817078082
syntactic parse,2000,0,0.7658517,0.034494527330300874
syntactic parse,2001,0,1.0834732,0.052996309665528554
syntactic parse,2002,0,1.4715179,0.07862048833324597
syntactic parse,2003,0,1.918609,0.11269716278313553
syntactic parse,2004,1,2.401492,0.15616359983455125
syntactic parse,2005,0,2.8856893,0.20948950320562781
syntactic parse,2006,0,3.32883,0.2721719154996708
syntactic parse,2007,0,3.686442,0.3430715510901487
syntactic parse,2008,1,3.9191947,0.4199106838808341
syntactic parse,2009,2,4.0,0.5
syntactic parse,2010,2,3.9191947,0.5800600551160339
syntactic parse,2011,0,3.686442,0.6569284489098512
syntactic parse,2012,0,3.32883,0.7278194495677754
syntactic parse,2013,2,2.8856893,0.7905104967943721
syntactic parse,2014,0,2.401492,0.8438496534337069
syntactic parse,2015,3,1.918609,0.8873028372168644
syntactic parse,2016,3,1.4715179,0.9213994568275798
syntactic parse,2017,0,1.0834732,0.9470036903344714
syntactic parse,2018,0,0.7658517,0.9655180331675837
syntactic parse,2019,0,0.51969045,0.978348583182922
syntactic parse,2020,0,0.33854672,0.9868864458608685
syntactic parse,2021,1,0.211722,0.9923573482859961
syntactic parse,2022,0,0.12711221,0.99570033386859
syntactic parse,2023,0,0.07326256,0.9976867621585902
syntactic parse,2024,0,0.04053692,0.9987978599867909
syntactic parse,2025,0,0.021532414,0.9994126206466899
syntactic parse,2026,0,0.010980165,0.9997260030827557
syntactic parse,2027,0,0.00537525,0.9998883675045613
syntactic parse,2028,0,0.0025261675,0.9999633494017756
syntactic parse,2029,0,0.001139722,1.0
itu,1985,1,0.0023604364,0.0
itu,1986,4,0.0056768507,7.041294254045503e-06
itu,1987,6,0.0131068025,2.229598872866207e-05
itu,1988,2,0.029050928,5.7986289377851925e-05
itu,1989,5,0.061815374,0.00013392350999159056
itu,1990,6,0.12627189,0.0002940752616666107
itu,1991,4,0.24762277,0.0006096491517524929
itu,1992,5,0.4661746,0.001220799083179031
itu,1993,1,0.8425194,0.002335430710238207
itu,1994,7,1.4617904,0.0043187166362403115
itu,1995,6,2.434803,0.007664607048128791
itu,1996,5,3.8932874,0.013137625841319743
itu,1997,4,5.9764404,0.021672747974413886
itu,1998,5,8.807294,0.03451528586242302
itu,1999,3,12.459942,0.05301624262336598
itu,2000,10,16.922457,0.07863927945065126
itu,2001,5,22.064003,0.11271443524012742
itu,2002,6,27.617159,0.15617893312435446
itu,2003,7,33.185425,0.20950245793073294
itu,2004,8,38.281544,0.27218207288385327
itu,2005,9,42.39408,0.3430785460120569
itu,2006,15,45.07074,0.41991425304306895
itu,2007,23,46.0,0.5
itu,2008,15,45.07074,0.580056486300975
itu,2009,16,42.39408,0.6569214539879431
itu,2010,47,38.281544,0.7278092922900573
itu,2011,27,33.185425,0.790497542069267
itu,2012,34,27.617159,0.8438343186392261
itu,2013,36,22.064003,0.8872855647598725
itu,2014,44,16.922457,0.9213806639202142
itu,2015,28,12.459942,0.946983757376634
itu,2016,40,8.807294,0.9654972744257883
itu,2017,32,5.9764404,0.9783272520255861
itu,2018,36,3.8932874,0.9868647344454335
itu,2019,33,2.434803,0.9923353929518712
itu,2020,67,1.4617904,0.9956782294954969
itu,2021,56,0.8425194,0.9976645692897618
itu,2022,48,0.4661746,0.9987756175740875
itu,2023,2,0.24762277,0.9993903508482475
itu,2024,0,0.12627189,0.9997037193165149
itu,2025,0,0.061815374,0.9998660764900084
itu,2026,0,0.029050928,0.9999410550470186
itu,2027,0,0.0131068025,0.9999777040112714
itu,2028,0,0.0056768507,0.999992916785427
itu,2029,0,0.0023604364,1.0
hts,1992,0,0.0019945134,0.0
hts,1993,0,0.004420793,3.69351273599242e-05
hts,1994,0,0.009406687,0.00011163249419099412
hts,1995,0,0.019215288,0.00027179138461509017
hts,1996,1,0.037681725,0.0005873793455130467
hts,1997,0,0.070939615,0.0011985565270963196
hts,1998,0,0.12820947,0.002313237873945137
hts,1999,0,0.22244637,0.004296612194652433
hts,2000,1,0.3705135,0.007642651759700135
hts,2001,2,0.59245676,0.013115914477022485
hts,2002,0,0.9094583,0.021651416786657277
hts,2003,0,1.3402405,0.03449452750774942
hts,2004,0,1.8960781,0.052996310509841243
hts,2005,0,2.5751565,0.07862048976439345
hts,2006,0,3.3575659,0.11269716581104844
hts,2007,0,4.202611,0.15616360265969584
hts,2008,0,5.0499563,0.2094895041322403
hts,2009,1,5.8254523,0.2721719172033932
hts,2010,4,6.4512734,0.34307155123321487
hts,2011,1,6.8585906,0.41991068514070956
hts,2012,7,7.0,0.5
hts,2013,0,6.8585906,0.5800600552857811
hts,2014,6,6.4512734,0.6569284487667851
hts,2015,4,5.8254523,0.7278194501517484
hts,2016,3,5.0499563,0.7905104958677597
hts,2017,4,4.202611,0.8438496528678321
hts,2018,7,3.3575659,0.8873028341889515
hts,2019,5,2.5751565,0.9213994554108873
hts,2020,11,1.8960781,0.9470036894901587
hts,2021,12,1.3402405,0.9655180325970242
hts,2022,19,0.9094583,0.9783485832133427
hts,2023,0,0.59245676,0.9868864457651565
hts,2024,0,0.3705135,0.9923573482403
hts,2025,0,0.22244637,0.9957003338276397
hts,2026,0,0.12820947,0.997686762126055
hts,2027,0,0.070939615,0.9987978599477693
hts,2028,0,0.037681725,0.999412620654487
hts,2029,0,0.019215288,0.9997260030845185
hts,2030,0,0.009406687,0.999888367505809
hts,2031,0,0.004420793,0.9999633494010972
hts,2032,0,0.0019945134,1.0
arabic named entity,2000,0,0.0015746767,0.0
arabic named entity,2001,0,0.00463692,8.761956774852714e-05
arabic named entity,2002,0,0.012604443,0.0003077585692375022
arabic named entity,2003,0,0.03162821,0.0009057028722102669
arabic named entity,2004,0,0.07326256,0.002304950944875635
arabic named entity,2005,0,0.15665562,0.005449958526919092
arabic named entity,2006,0,0.3092189,0.011794433288548697
arabic named entity,2007,0,0.5634337,0.023864921348540565
arabic named entity,2008,0,0.947711,0.04480826735710377
arabic named entity,2009,0,1.4715179,0.07860540827602888
arabic named entity,2010,2,2.1091697,0.1289066273643326
arabic named entity,2011,0,2.7907052,0.1979201370639342
arabic named entity,2012,1,3.408575,0.2857684945314036
arabic named entity,2013,2,3.843158,0.38849092650184985
arabic named entity,2014,4,4.0,0.5
arabic named entity,2015,2,3.843158,0.6113715159974942
arabic named entity,2016,1,3.408575,0.7142315054685964
arabic named entity,2017,0,2.7907052,0.8021082437378549
arabic named entity,2018,0,2.1091697,0.8710933726356674
arabic named entity,2019,1,1.4715179,0.9214986841375757
arabic named entity,2020,1,0.947711,0.9551917326428963
arabic named entity,2021,1,0.5634337,0.9761796149823145
arabic named entity,2022,1,0.3092189,0.9882055667114513
arabic named entity,2023,0,0.15665562,0.9945381225827398
arabic named entity,2024,0,0.07326256,0.9976950490551243
arabic named entity,2025,0,0.03162821,0.999076444346038
arabic named entity,2026,0,0.012604443,0.9996922414307624
arabic named entity,2027,0,0.00463692,0.9999094518675453
arabic named entity,2028,0,0.0015746767,1.0
iris,1996,0,0.002279444,0.0
iris,1997,0,0.005052335,3.6935128411010115e-05
iris,1998,0,0.0107505,0.00011163249543874914
iris,1999,0,0.02196033,0.000271791389467204
iris,2000,0,0.04306483,0.0005873793533102118
iris,2001,0,0.08107384,0.0011985565198276284
iris,2002,1,0.14652511,0.0023132378414098486
iris,2003,0,0.25422442,0.004296612177854693
iris,2004,0,0.423444,0.0076426517140039795
iris,2005,0,0.67709345,0.013115914452784655
iris,2006,1,1.0393809,0.021651416817078082
iris,2007,0,1.5317034,0.034494527330300874
iris,2008,0,2.1669464,0.052996309665528554
iris,2009,0,2.9430358,0.07862048833324597
iris,2010,1,3.837218,0.11269716278313553
iris,2011,0,4.802984,0.15616359983455125
iris,2012,5,5.7713785,0.20948950320562781
iris,2013,2,6.65766,0.2721719154996708
iris,2014,5,7.372884,0.3430715510901487
iris,2015,2,7.8383894,0.4199106838808341
iris,2016,8,8.0,0.5
iris,2017,0,7.8383894,0.5800600551160339
iris,2018,3,7.372884,0.6569284489098512
iris,2019,7,6.65766,0.7278194495677754
iris,2020,5,5.7713785,0.7905104967943721
iris,2021,1,4.802984,0.8438496534337069
iris,2022,14,3.837218,0.8873028372168644
iris,2023,0,2.9430358,0.9213994568275798
iris,2024,0,2.1669464,0.9470036903344714
iris,2025,0,1.5317034,0.9655180331675837
iris,2026,0,1.0393809,0.978348583182922
iris,2027,0,0.67709345,0.9868864458608685
iris,2028,0,0.423444,0.9923573482859961
iris,2029,0,0.25422442,0.99570033386859
iris,2030,0,0.14652511,0.9976867621585902
iris,2031,0,0.08107384,0.9987978599867909
iris,2032,0,0.04306483,0.9994126206466899
iris,2033,0,0.02196033,0.9997260030827557
iris,2034,0,0.0107505,0.9998883675045613
iris,2035,0,0.005052335,0.9999633494017756
iris,2036,0,0.002279444,1.0
linguistic feature,1993,0,0.001234098,0.0
linguistic feature,1994,0,0.0028493048,1.6456174300656356e-05
linguistic feature,1995,0,0.006315419,5.0903751927668795e-05
linguistic feature,1996,0,0.013438124,0.00012805480446097494
linguistic feature,1997,0,0.027450413,0.0002860371922827968
linguistic feature,1998,0,0.053831037,0.0006052952094583595
linguistic feature,1999,2,0.101342306,0.0012105679078988295
linguistic feature,2000,0,0.1831564,0.0023340617620475606
linguistic feature,2001,0,0.31778052,0.0043049434152168395
linguistic feature,2002,0,0.529305,0.0076670589797593535
linguistic feature,2003,1,0.8463668,0.013120915914281472
linguistic feature,2004,2,1.2992262,0.02167647646952244
linguistic feature,2005,3,1.9146292,0.03450122111303477
linguistic feature,2006,3,2.708683,0.05301324376774562
linguistic feature,2007,2,3.6787949,0.07863836295264738
linguistic feature,2008,2,4.7965226,0.1126948689743182
linguistic feature,2009,6,6.0037303,0.1561989955636915
linguistic feature,2010,6,7.214223,0.2094653365318526
linguistic feature,2011,4,8.322075,0.27221693443535183
linguistic feature,2012,8,9.2161045,0.3430396752709504
linguistic feature,2013,5,9.797987,0.419942447158788
linguistic feature,2014,10,10.0,0.49998377477717676
linguistic feature,2015,3,9.797987,0.5800575528412122
linguistic feature,2016,16,9.2161045,0.656939770004408
linguistic feature,2017,6,8.322075,0.7277830655646483
linguistic feature,2018,9,7.214223,0.7905381938793434
linguistic feature,2019,7,6.0037303,0.8438010044363087
linguistic feature,2020,8,4.7965226,0.8873239773938584
linguistic feature,2021,16,3.6787949,0.9213616370473529
linguistic feature,2022,14,2.708683,0.9470041185177966
linguistic feature,2023,0,1.9146292,0.9654987788869654
linguistic feature,2024,0,1.2992262,0.978330669546499
linguistic feature,2025,0,0.8463668,0.9868790840857186
linguistic feature,2026,0,0.529305,0.9923318508580563
linguistic feature,2027,0,0.31778052,0.9956950565847832
linguistic feature,2028,0,0.1831564,0.9976621882394759
linguistic feature,2029,0,0.101342306,0.9987894320921011
linguistic feature,2030,0,0.053831037,0.9993917428131208
linguistic feature,2031,0,0.027450413,0.9997139628077172
linguistic feature,2032,0,0.013438124,0.999870436787037
linguistic feature,2033,0,0.006315419,0.9999490962480723
linguistic feature,2034,0,0.0028493048,0.9999835742014831
linguistic feature,2035,0,0.001234098,1.0
revita,1998,0,0.0018946256,0.0
revita,1999,0,0.0040314374,7.961518044228083e-05
revita,2000,0,0.008235123,0.00023515737660711997
revita,2001,0,0.01614931,0.000554447872825616
revita,2002,0,0.03040269,0.0011597821647116662
revita,2003,0,0.054946918,0.002283390342884553
revita,2004,0,0.09533416,0.004254472592637829
revita,2005,0,0.1587915,0.007616930466091798
revita,2006,0,0.25391003,0.013071342576520956
revita,2007,0,0.38976783,0.021627773618951452
revita,2008,0,0.57438874,0.03445382316151288
revita,2009,0,0.8126049,0.052967730005950425
revita,2010,1,1.1036384,0.07859545761575867
revita,2011,0,1.4389567,0.11265542927443019
revita,2012,0,1.8011191,0.15616398392936323
revita,2013,0,2.164267,0.20943574976690016
revita,2014,0,2.4966226,0.2721937413622719
revita,2015,0,2.7648315,0.3430236955206956
revita,2016,0,2.939396,0.41993429883733907
revita,2017,3,3.0,0.4999837709900183
revita,2018,1,2.939396,0.580065701162661
revita,2019,0,2.7648315,0.6569557438184349
revita,2020,2,2.4966226,0.7278062586377281
revita,2021,1,2.164267,0.7905677789750729
revita,2022,3,1.8011191,0.8438360160706369
revita,2023,1,1.4389567,0.8873634187988071
revita,2024,0,1.1036384,0.9214045423842414
revita,2025,0,0.8126049,0.9470496335666454
revita,2026,0,0.57438874,0.9655461768384872
revita,2027,0,0.38976783,0.9783793731178764
revita,2028,0,0.25391003,0.9869286574234791
revita,2029,0,0.1587915,0.9923819791723244
revita,2030,0,0.09533416,0.9957455274073622
revita,2031,0,0.054946918,0.9977128592885591
revita,2032,0,0.03040269,0.9988402178352883
revita,2033,0,0.01614931,0.999442589842796
revita,2034,0,0.008235123,0.9997648426233929
revita,2035,0,0.0040314374,0.9999213325225051
revita,2036,0,0.0018946256,1.0
mats,1978,0,0.0012630838,0.0
mats,1979,0,0.002687625,7.961517494522248e-05
mats,1980,0,0.0054900823,0.0002351573793702515
mats,1981,0,0.010766207,0.0005544478924480259
mats,1982,0,0.02026846,0.0011597822054842685
mats,1983,0,0.03663128,0.002283390410008808
mats,1984,0,0.063556105,0.0042544726712540224
mats,1985,0,0.105861,0.007616930618469819
mats,1986,0,0.16927336,0.013071342939383225
mats,1987,0,0.25984523,0.021627774355332287
mats,1988,1,0.38292584,0.034453824462260314
mats,1989,0,0.5417366,0.05296773171675297
mats,1990,0,0.73575896,0.07859545973770245
mats,1991,0,0.9593045,0.11265543258857805
mats,1992,0,1.200746,0.15616398812540327
mats,1993,0,1.4428446,0.20943575306943518
mats,1994,0,1.664415,0.27219374185980194
mats,1995,0,1.843221,0.34302369455806325
mats,1996,0,1.9595973,0.41993429700636126
mats,1997,2,2.0,0.4999837723244861
mats,1998,0,1.9595973,0.5800657029936387
mats,1999,1,1.843221,0.6569557471831917
mats,2000,0,1.664415,0.7278062581401982
mats,2001,0,1.4428446,0.790567776940463
mats,2002,1,1.200746,0.8438360118745968
mats,2003,1,0.9593045,0.8873634156183013
mats,2004,1,0.73575896,0.9214045402622977
mats,2005,0,0.5417366,0.9470496321562983
mats,2006,0,0.38292584,0.9655461755377398
mats,2007,1,0.25984523,0.9783793723732224
mats,2008,0,0.16927336,0.9869286570606168
mats,2009,0,0.105861,0.9923819790032532
mats,2010,0,0.063556105,0.9957455273287461
mats,2011,0,0.03663128,0.9977128592203565
mats,2012,0,0.02026846,0.9988402177945158
mats,2013,0,0.010766207,0.9994425898296622
mats,2014,0,0.0054900823,0.9997648426206298
mats,2015,0,0.002687625,0.9999213325272294
mats,2016,1,0.0012630838,1.0
collecte,2001,0,0.00231846,0.0
collecte,2002,0,0.0063022217,0.00024324263308957993
collecte,2003,0,0.015814105,0.0008152866005561998
collecte,2004,1,0.03663128,0.0022419292824786404
collecte,2005,0,0.07832781,0.005342421672048828
collecte,2006,0,0.15460946,0.011752376699737953
collecte,2007,0,0.28171685,0.023748442510642034
collecte,2008,0,0.4738555,0.04476198045816069
collecte,2009,1,0.73575896,0.07854232788641502
collecte,2010,0,1.0545849,0.12879128994912675
collecte,2011,0,1.3953526,0.19798046647712803
collecte,2012,0,1.7042875,0.2855901486152795
collecte,2013,0,1.921579,0.3886104683589162
collecte,2014,2,2.0,0.4999154854342642
collecte,2015,0,1.921579,0.6113895316410838
collecte,2016,1,1.7042875,0.7143506744826769
collecte,2017,0,1.3953526,0.802019533522872
collecte,2018,1,1.0545849,0.871297092791034
collecte,2019,0,0.73575896,0.9214576721135851
collecte,2020,0,0.4738555,0.9553206739501459
collecte,2021,0,0.28171685,0.9762515574893581
collecte,2022,0,0.15460946,0.9882571939836738
collecte,2023,0,0.07832781,0.9946575783279512
collecte,2024,0,0.03663128,0.9977386406785465
collecte,2025,0,0.015814105,0.9991847133994438
collecte,2026,0,0.0063022217,0.9997555861623546
collecte,2027,0,0.00231846,1.0
tool suite,1984,0,0.0013438124,0.0
tool suite,1985,0,0.0027450412,0.0001648233526008165
tool suite,1986,0,0.0053831036,0.00047585309920931675
tool suite,1987,0,0.01013423,0.0010871667506635486
tool suite,1988,0,0.01831564,0.0022020969971370766
tool suite,1989,0,0.031778052,0.004185914250522901
tool suite,1990,0,0.0529305,0.00753270100698684
tool suite,1991,0,0.08463668,0.013007186006611014
tool suite,1992,0,0.12992261,0.021544594475328326
tool suite,1993,0,0.19146292,0.03439057304583948
tool suite,1994,0,0.2708683,0.05289648710380049
tool suite,1995,0,0.36787948,0.07852638803111463
tool suite,1996,0,0.47965226,0.11261067230842244
tool suite,1997,0,0.600373,0.15608681606067637
tool suite,1998,0,0.7214223,0.20942462789782618
tool suite,1999,0,0.8322075,0.2721210381053222
tool suite,2000,0,0.9216105,0.34303650663723495
tool suite,2001,0,0.9797987,0.41989279874727714
tool suite,2002,1,1.0,0.5
tool suite,2003,0,0.9797987,0.5800779337151742
tool suite,2004,0,0.9216105,0.6569634933627649
tool suite,2005,0,0.8322075,0.7278703250338153
tool suite,2006,0,0.7214223,0.7905753721021738
tool suite,2007,0,0.600373,0.8439264401672333
tool suite,2008,1,0.47965226,0.8873893276915774
tool suite,2009,0,0.36787948,0.9214935615837617
tool suite,2010,0,0.2708683,0.9471035128961994
tool suite,2011,1,0.19146292,0.9656219902569907
tool suite,2012,0,0.12992261,0.9784554055246716
tool suite,2013,0,0.08463668,0.9869951748341352
tool suite,2014,1,0.0529305,0.9924672989930131
tool suite,2015,0,0.031778052,0.9958110311139284
tool suite,2016,1,0.01831564,0.997797903002863
tool suite,2017,0,0.01013423,0.9989092489557077
tool suite,2018,0,0.0053831036,0.9995241469007907
tool suite,2019,0,0.0027450412,0.999837599319808
tool suite,2020,0,0.0013438124,1.0
it,1976,23,0.0011839719,0.0
it,1977,17,0.0033524456,1.574627641433225e-07
it,1978,35,0.009112892,5.485847416704193e-07
it,1979,14,0.023780666,1.6388169973079225e-06
it,1980,39,0.05957536,4.339258899442494e-06
it,1981,33,0.14327878,1.1103333825156625e-05
it,1982,62,0.3308043,2.663505424231405e-05
it,1983,34,0.73322016,6.232504509297894e-05
it,1984,63,1.5601662,0.00013826160685105057
it,1985,49,3.186993,0.0002984119736530528
it,1986,91,6.249783,0.0006139831308421269
it,1987,75,11.7658415,0.0012251277359940156
it,1988,103,21.264458,0.002339749711335388
it,1989,138,36.894318,0.004323018402255803
it,1990,130,61.452312,0.007668879684734955
it,1991,127,98.26318,0.013141850933343214
it,1992,188,150.84015,0.021676898379045257
it,1993,130,222.28845,0.03451932476596418
it,1994,164,314.4781,0.05302012183640415
it,1995,127,427.10806,0.07864293498708279
it,1996,175,556.8763,0.11271779428531145
it,1997,163,697.0331,0.15618191693708652
it,1998,257,837.5713,0.20950497913333588
it,1999,142,966.1929,0.27218405126998235
it,2000,345,1069.9897,0.34307990862539395
it,2001,216,1137.5463,0.4199149488353357
it,2002,387,1161.0,0.5
it,2003,357,1137.5463,0.5800557914519543
it,2004,535,1069.9897,0.6569200913746059
it,2005,342,966.1929,0.7278073148090466
it,2006,688,837.5713,0.790495020866664
it,2007,449,697.0331,0.8438313360186129
it,2008,683,556.8763,0.8872822057146886
it,2009,717,427.10806,0.9213770096810855
it,2010,901,314.4781,0.9469798781635959
it,2011,758,222.28845,0.9654932347077795
it,2012,1283,150.84015,0.9783231016209548
it,2013,1112,98.26318,0.9868605092534003
it,2014,1259,61.452312,0.9923311203152652
it,2015,1108,36.894318,0.9956739279124935
it,2016,1618,21.264458,0.9976602502886648
it,2017,1204,11.7658415,0.9987712889709176
it,2018,1546,6.249783,0.9993860168691581
it,2019,1538,3.186993,0.9996993826059646
it,2020,2289,1.5601662,0.9998617383931492
it,2021,2189,0.73322016,0.9999367162969705
it,2022,1838,0.3308043,0.999973364945758
it,2023,13,0.14327878,0.9999885775875578
it,2024,0,0.05957536,0.9999956607411006
it,2025,0,0.023780666,0.9999982769386115
it,2026,0,0.009112892,0.9999994514152584
it,2027,0,0.0033524456,0.9999998325672239
it,2028,0,0.0011839719,1.0
annotation pro,1995,0,0.0018946256,0.0
annotation pro,1996,0,0.0040314374,7.961518044228083e-05
annotation pro,1997,0,0.008235123,0.00023515737660711997
annotation pro,1998,0,0.01614931,0.000554447872825616
annotation pro,1999,0,0.03040269,0.0011597821647116662
annotation pro,2000,1,0.054946918,0.002283390342884553
annotation pro,2001,0,0.09533416,0.004254472592637829
annotation pro,2002,1,0.1587915,0.007616930466091798
annotation pro,2003,1,0.25391003,0.013071342576520956
annotation pro,2004,0,0.38976783,0.021627773618951452
annotation pro,2005,0,0.57438874,0.03445382316151288
annotation pro,2006,1,0.8126049,0.052967730005950425
annotation pro,2007,1,1.1036384,0.07859545761575867
annotation pro,2008,1,1.4389567,0.11265542927443019
annotation pro,2009,0,1.8011191,0.15616398392936323
annotation pro,2010,2,2.164267,0.20943574976690016
annotation pro,2011,2,2.4966226,0.2721937413622719
annotation pro,2012,1,2.7648315,0.3430236955206956
annotation pro,2013,0,2.939396,0.41993429883733907
annotation pro,2014,3,3.0,0.4999837709900183
annotation pro,2015,2,2.939396,0.580065701162661
annotation pro,2016,2,2.7648315,0.6569557438184349
annotation pro,2017,4,2.4966226,0.7278062586377281
annotation pro,2018,3,2.164267,0.7905677789750729
annotation pro,2019,4,1.8011191,0.8438360160706369
annotation pro,2020,5,1.4389567,0.8873634187988071
annotation pro,2021,2,1.1036384,0.9214045423842414
annotation pro,2022,0,0.8126049,0.9470496335666454
annotation pro,2023,0,0.57438874,0.9655461768384872
annotation pro,2024,0,0.38976783,0.9783793731178764
annotation pro,2025,0,0.25391003,0.9869286574234791
annotation pro,2026,0,0.1587915,0.9923819791723244
annotation pro,2027,0,0.09533416,0.9957455274073622
annotation pro,2028,0,0.054946918,0.9977128592885591
annotation pro,2029,0,0.03040269,0.9988402178352883
annotation pro,2030,0,0.01614931,0.999442589842796
annotation pro,2031,0,0.008235123,0.9997648426233929
annotation pro,2032,0,0.0040314374,0.9999213325225051
annotation pro,2033,0,0.0018946256,1.0
event-driven,1992,0,0.0013438124,0.0
event-driven,1993,0,0.0027450412,0.0001648233526008165
event-driven,1994,0,0.0053831036,0.00047585309920931675
event-driven,1995,0,0.01013423,0.0010871667506635486
event-driven,1996,0,0.01831564,0.0022020969971370766
event-driven,1997,0,0.031778052,0.004185914250522901
event-driven,1998,0,0.0529305,0.00753270100698684
event-driven,1999,0,0.08463668,0.013007186006611014
event-driven,2000,0,0.12992261,0.021544594475328326
event-driven,2001,0,0.19146292,0.03439057304583948
event-driven,2002,0,0.2708683,0.05289648710380049
event-driven,2003,0,0.36787948,0.07852638803111463
event-driven,2004,0,0.47965226,0.11261067230842244
event-driven,2005,0,0.600373,0.15608681606067637
event-driven,2006,0,0.7214223,0.20942462789782618
event-driven,2007,0,0.8322075,0.2721210381053222
event-driven,2008,0,0.9216105,0.34303650663723495
event-driven,2009,0,0.9797987,0.41989279874727714
event-driven,2010,1,1.0,0.5
event-driven,2011,0,0.9797987,0.5800779337151742
event-driven,2012,0,0.9216105,0.6569634933627649
event-driven,2013,0,0.8322075,0.7278703250338153
event-driven,2014,0,0.7214223,0.7905753721021738
event-driven,2015,1,0.600373,0.8439264401672333
event-driven,2016,1,0.47965226,0.8873893276915774
event-driven,2017,0,0.36787948,0.9214935615837617
event-driven,2018,0,0.2708683,0.9471035128961994
event-driven,2019,1,0.19146292,0.9656219902569907
event-driven,2020,1,0.12992261,0.9784554055246716
event-driven,2021,2,0.08463668,0.9869951748341352
event-driven,2022,0,0.0529305,0.9924672989930131
event-driven,2023,0,0.031778052,0.9958110311139284
event-driven,2024,0,0.01831564,0.997797903002863
event-driven,2025,0,0.01013423,0.9989092489557077
event-driven,2026,0,0.0053831036,0.9995241469007907
event-driven,2027,0,0.0027450412,0.999837599319808
event-driven,2028,0,0.0013438124,1.0
directed graph,1993,0,0.0012630838,0.0
directed graph,1994,0,0.002687625,7.961517494522248e-05
directed graph,1995,0,0.0054900823,0.0002351573793702515
directed graph,1996,0,0.010766207,0.0005544478924480259
directed graph,1997,0,0.02026846,0.0011597822054842685
directed graph,1998,0,0.03663128,0.002283390410008808
directed graph,1999,0,0.063556105,0.0042544726712540224
directed graph,2000,0,0.105861,0.007616930618469819
directed graph,2001,0,0.16927336,0.013071342939383225
directed graph,2002,0,0.25984523,0.021627774355332287
directed graph,2003,0,0.38292584,0.034453824462260314
directed graph,2004,0,0.5417366,0.05296773171675297
directed graph,2005,0,0.73575896,0.07859545973770245
directed graph,2006,0,0.9593045,0.11265543258857805
directed graph,2007,0,1.200746,0.15616398812540327
directed graph,2008,0,1.4428446,0.20943575306943518
directed graph,2009,1,1.664415,0.27219374185980194
directed graph,2010,0,1.843221,0.34302369455806325
directed graph,2011,0,1.9595973,0.41993429700636126
directed graph,2012,2,2.0,0.4999837723244861
directed graph,2013,1,1.9595973,0.5800657029936387
directed graph,2014,0,1.843221,0.6569557471831917
directed graph,2015,0,1.664415,0.7278062581401982
directed graph,2016,0,1.4428446,0.790567776940463
directed graph,2017,0,1.200746,0.8438360118745968
directed graph,2018,0,0.9593045,0.8873634156183013
directed graph,2019,1,0.73575896,0.9214045402622977
directed graph,2020,2,0.5417366,0.9470496321562983
directed graph,2021,0,0.38292584,0.9655461755377398
directed graph,2022,0,0.25984523,0.9783793723732224
directed graph,2023,0,0.16927336,0.9869286570606168
directed graph,2024,0,0.105861,0.9923819790032532
directed graph,2025,0,0.063556105,0.9957455273287461
directed graph,2026,0,0.03663128,0.9977128592203565
directed graph,2027,0,0.02026846,0.9988402177945158
directed graph,2028,0,0.010766207,0.9994425898296622
directed graph,2029,0,0.0054900823,0.9997648426206298
directed graph,2030,0,0.002687625,0.9999213325272294
directed graph,2031,0,0.0012630838,1.0
parseme,2009,0,0.001234098,0.0
parseme,2010,0,0.008159874,8.83350921020509e-05
parseme,2011,0,0.043202408,0.0004831832908010873
parseme,2012,0,0.1831564,0.0024473008070346534
parseme,2013,0,0.6217653,0.00924458409264427
parseme,2014,0,1.6901329,0.029997264614850496
parseme,2015,0,3.6787949,0.07858568279906752
parseme,2016,1,6.4118032,0.17230484970510065
parseme,2017,4,8.948393,0.31852484008723486
parseme,2018,10,10.0,0.49903108861303574
parseme,2019,2,8.948393,0.6814751599127651
parseme,2020,8,6.4118032,0.828240230675353
parseme,2021,0,3.6787949,0.9214143172009324
parseme,2022,1,1.6901329,0.9707338229839679
parseme,2023,0,0.6217653,0.9907554159073556
parseme,2024,0,0.1831564,0.9973374240980687
parseme,2025,0,0.043202408,0.999516816709199
parseme,2026,0,0.008159874,0.9998353753760897
parseme,2027,0,0.001234098,1.0
clara,1991,1,0.0018946256,0.0
clara,1992,1,0.0040314374,7.961518044228083e-05
clara,1993,0,0.008235123,0.00023515737660711997
clara,1994,0,0.01614931,0.000554447872825616
clara,1995,0,0.03040269,0.0011597821647116662
clara,1996,0,0.054946918,0.002283390342884553
clara,1997,0,0.09533416,0.004254472592637829
clara,1998,1,0.1587915,0.007616930466091798
clara,1999,0,0.25391003,0.013071342576520956
clara,2000,1,0.38976783,0.021627773618951452
clara,2001,0,0.57438874,0.03445382316151288
clara,2002,0,0.8126049,0.052967730005950425
clara,2003,0,1.1036384,0.07859545761575867
clara,2004,0,1.4389567,0.11265542927443019
clara,2005,0,1.8011191,0.15616398392936323
clara,2006,1,2.164267,0.20943574976690016
clara,2007,1,2.4966226,0.2721937413622719
