Unique Word,Year,Count,Fitted Value,Area Ratio
drug name,2012,0,1.921579,0.3886104683589162
drug name,2013,2,2.0,0.4999154854342642
drug name,2014,0,1.921579,0.6113895316410838
drug name,2015,1,1.7042875,0.7143506744826769
drug name,2016,1,1.3953526,0.802019533522872
drug name,2017,0,1.0545849,0.871297092791034
drug name,2018,1,0.73575896,0.9214576721135851
drug name,2019,0,0.4738555,0.9553206739501459
drug name,2020,0,0.28171685,0.9762515574893581
drug name,2021,0,0.15460946,0.9882571939836738
drug name,2022,0,0.07832781,0.9946575783279512
drug name,2023,0,0.03663128,0.9977386406785465
drug name,2024,0,0.015814105,0.9991847133994438
drug name,2025,0,0.0063022217,0.9997555861623546
drug name,2026,0,0.00231846,1.0
r,1972,0,0.0013862083,0.0
r,1973,188,0.0042589437,1.846853671145543e-08
r,1974,57,0.012561727,6.757701443329139e-08
r,1975,310,0.03556884,2.1702204166406254e-07
r,1976,175,0.09668614,6.161616952275145e-07
r,1977,119,0.25230855,1.706393776854349e-06
r,1978,259,0.6320838,4.4068351267717e-06
r,1979,126,1.520162,1.1170909245867122e-05
r,1980,475,3.5097737,2.670262818067269e-05
r,1981,363,7.779333,6.239261402543352e-05
r,1982,713,16.553082,0.00013832916426041882
r,1983,436,33.813416,0.0002984795022649702
r,1984,610,66.30907,0.0006140506000671966
r,1985,477,124.83345,0.001225195121384167
r,1986,955,225.61206,0.0023398169717806353
r,1987,623,391.44205,0.00432308546929714
r,1988,1138,651.9979,0.00766894635021153
r,1989,1038,1042.5547,0.013141917101792524
r,1990,1595,1600.3868,0.02167696420342264
r,1991,1210,2358.4402,0.03451938920880775
r,1992,1819,3336.556,0.053020183596982934
r,1993,1547,4531.5396,0.07864299522881785
r,1994,1995,5908.3564,0.11271785045219931
r,1995,1114,7395.3945,0.15618196527855618
r,1996,1787,8886.4795,0.20950501767133234
r,1997,1954,10251.132,0.27218408050599474
r,1998,3463,11352.397,0.343079929884883
r,1999,1584,12069.16,0.4199149588030988
r,2000,4106,12318.0,0.5
r,2001,2485,12069.16,0.5800557807317316
r,2002,3851,11352.397,0.656920070115117
r,2003,3662,10251.132,0.7278072836871206
r,2004,6245,8886.4795,0.7904949823286678
r,2005,3974,7395.3945,0.8438312874208921
r,2006,6986,5908.3564,0.8872821495478007
r,2007,4988,4531.5396,0.9213769490495038
r,2008,7253,3336.556,0.9469798164030171
r,2009,7415,2358.4402,0.9654931712629335
r,2010,9826,1600.3868,0.9783230357965774
r,2011,7811,1042.5547,0.9868604431783669
r,2012,12190,651.9979,0.9923310536497885
r,2013,9859,391.44205,0.9956738607997903
r,2014,12333,225.61206,0.9976601830282193
r,2015,10162,124.83345,0.9987712216018273
r,2016,14777,66.30907,0.9993859493999326
r,2017,12186,33.813416,0.9996993150837649
r,2018,16561,16.553082,0.9998616708357395
r,2019,18079,7.779333,0.999936648729966
r,2020,25763,3.5097737,0.9999732973718194
r,2021,26099,1.520162,0.999988510012138
r,2022,19826,0.6320838,0.9999955931648733
r,2023,172,0.25230855,0.9999982093618355
r,2024,0,0.09668614,0.9999993838383048
r,2025,0,0.03556884,0.9999997649902587
r,2026,0,0.012561727,0.9999999324229855
r,2027,0,0.0042589437,0.9999999794353476
r,2028,0,0.0013862083,1.0
system performance,1975,0,0.0013438124,0.0
system performance,1976,0,0.0027450412,0.0001648233526008165
system performance,1977,0,0.0053831036,0.00047585309920931675
system performance,1978,0,0.01013423,0.0010871667506635486
system performance,1979,0,0.01831564,0.0022020969971370766
system performance,1980,0,0.031778052,0.004185914250522901
system performance,1981,0,0.0529305,0.00753270100698684
system performance,1982,0,0.08463668,0.013007186006611014
system performance,1983,0,0.12992261,0.021544594475328326
system performance,1984,0,0.19146292,0.03439057304583948
system performance,1985,0,0.2708683,0.05289648710380049
system performance,1986,0,0.36787948,0.07852638803111463
system performance,1987,0,0.47965226,0.11261067230842244
system performance,1988,0,0.600373,0.15608681606067637
system performance,1989,0,0.7214223,0.20942462789782618
system performance,1990,0,0.8322075,0.2721210381053222
system performance,1991,0,0.9216105,0.34303650663723495
system performance,1992,0,0.9797987,0.41989279874727714
system performance,1993,1,1.0,0.5
system performance,1994,0,0.9797987,0.5800779337151742
system performance,1995,0,0.9216105,0.6569634933627649
system performance,1996,0,0.8322075,0.7278703250338153
system performance,1997,0,0.7214223,0.7905753721021738
system performance,1998,0,0.600373,0.8439264401672333
system performance,1999,0,0.47965226,0.8873893276915774
system performance,2000,1,0.36787948,0.9214935615837617
system performance,2001,0,0.2708683,0.9471035128961994
system performance,2002,0,0.19146292,0.9656219902569907
system performance,2003,0,0.12992261,0.9784554055246716
system performance,2004,0,0.08463668,0.9869951748341352
system performance,2005,1,0.0529305,0.9924672989930131
system performance,2006,0,0.031778052,0.9958110311139284
system performance,2007,0,0.01831564,0.997797903002863
system performance,2008,0,0.01013423,0.9989092489557077
system performance,2009,0,0.0053831036,0.9995241469007907
system performance,2010,0,0.0027450412,0.999837599319808
system performance,2011,0,0.0013438124,1.0
oral,1983,1,0.0015976673,0.0
oral,1984,0,0.004002479,2.893365053235677e-06
oral,1985,3,0.009625965,9.380302480549944e-06
oral,1986,2,0.022224579,2.5235541135738915e-05
oral,1987,4,0.049260266,6.028309944077598e-05
oral,1988,5,0.104817376,0.00013743270376738478
oral,1989,1,0.2141132,0.00029541212623801835
oral,1990,4,0.41988206,0.0006146641228046595
oral,1991,2,0.79047,0.0012199254314672412
oral,1992,5,1.4286199,0.0023433981646106255
oral,1993,3,2.478688,0.004314242683376767
oral,1994,3,4.128579,0.007676295143013999
oral,1995,4,6.6016607,0.013130049730624944
oral,1996,1,10.133964,0.021685448955099492
oral,1997,3,14.934108,0.03450995229879061
oral,1998,6,21.127728,0.05302162706823061
oral,1999,2,28.6946,0.07864626451583409
oral,2000,7,37.412876,0.11270212998736179
oral,2001,16,46.829098,0.15620543964471506
oral,2002,3,56.270943,0.2094707825047913
oral,2003,6,64.912186,0.2722212051454672
oral,2004,17,71.88562,0.3430426181054793
oral,2005,10,76.4243,0.4199439504725962
oral,2006,26,78.0,0.4999837755747632
oral,2007,17,76.4243,0.580056049527404
oral,2008,25,71.88562,0.6569368260943412
oral,2009,18,64.912186,0.7277787948545329
oral,2010,27,56.270943,0.7905327463865338
oral,2011,24,46.829098,0.8437945603552851
oral,2012,46,37.412876,0.8873167160595511
oral,2013,37,28.6946,0.9213537354841661
oral,2014,37,21.127728,0.9469957346467756
oral,2015,22,14.934108,0.9654900477012095
oral,2016,50,10.133964,0.9783216969430767
oral,2017,47,6.6016607,0.9868699502693752
oral,2018,47,4.128579,0.9923226144170845
oral,2019,42,2.478688,0.9956857573166233
oral,2020,69,1.4286199,0.9976528518956325
oral,2021,72,0.79047,0.9987800745685328
oral,2022,56,0.41988206,0.9993823739793589
oral,2023,0,0.2141132,0.999704587873762
oral,2024,0,0.104817376,0.9998610589103347
oral,2025,0,0.049260266,0.9999397169005593
oral,2026,0,0.022224579,0.9999741942048469
oral,2027,0,0.009625965,0.9999906196975195
oral,2028,0,0.004002479,0.9999970603267233
oral,2029,0,0.0015976673,1.0
citius,1996,0,0.0013438124,0.0
citius,1997,0,0.0027450412,0.0001648233526008165
citius,1998,0,0.0053831036,0.00047585309920931675
citius,1999,0,0.01013423,0.0010871667506635486
citius,2000,0,0.01831564,0.0022020969971370766
citius,2001,0,0.031778052,0.004185914250522901
citius,2002,0,0.0529305,0.00753270100698684
citius,2003,0,0.08463668,0.013007186006611014
citius,2004,0,0.12992261,0.021544594475328326
citius,2005,0,0.19146292,0.03439057304583948
citius,2006,0,0.2708683,0.05289648710380049
citius,2007,0,0.36787948,0.07852638803111463
citius,2008,0,0.47965226,0.11261067230842244
citius,2009,0,0.600373,0.15608681606067637
citius,2010,0,0.7214223,0.20942462789782618
citius,2011,0,0.8322075,0.2721210381053222
citius,2012,0,0.9216105,0.34303650663723495
citius,2013,0,0.9797987,0.41989279874727714
citius,2014,1,1.0,0.5
citius,2015,0,0.9797987,0.5800779337151742
citius,2016,0,0.9216105,0.6569634933627649
citius,2017,1,0.8322075,0.7278703250338153
citius,2018,1,0.7214223,0.7905753721021738
citius,2019,1,0.600373,0.8439264401672333
citius,2020,1,0.47965226,0.8873893276915774
citius,2021,0,0.36787948,0.9214935615837617
citius,2022,0,0.2708683,0.9471035128961994
citius,2023,0,0.19146292,0.9656219902569907
citius,2024,0,0.12992261,0.9784554055246716
citius,2025,0,0.08463668,0.9869951748341352
citius,2026,0,0.0529305,0.9924672989930131
citius,2027,0,0.031778052,0.9958110311139284
citius,2028,0,0.01831564,0.997797903002863
citius,2029,0,0.01013423,0.9989092489557077
citius,2030,0,0.0053831036,0.9995241469007907
citius,2031,0,0.0027450412,0.999837599319808
citius,2032,0,0.0013438124,1.0
language independent named entity,1981,0,0.0013438124,0.0
language independent named entity,1982,0,0.0027450412,0.0001648233526008165
language independent named entity,1983,0,0.0053831036,0.00047585309920931675
language independent named entity,1984,0,0.01013423,0.0010871667506635486
language independent named entity,1985,0,0.01831564,0.0022020969971370766
language independent named entity,1986,0,0.031778052,0.004185914250522901
language independent named entity,1987,0,0.0529305,0.00753270100698684
language independent named entity,1988,0,0.08463668,0.013007186006611014
language independent named entity,1989,0,0.12992261,0.021544594475328326
language independent named entity,1990,0,0.19146292,0.03439057304583948
language independent named entity,1991,0,0.2708683,0.05289648710380049
language independent named entity,1992,0,0.36787948,0.07852638803111463
language independent named entity,1993,0,0.47965226,0.11261067230842244
language independent named entity,1994,0,0.600373,0.15608681606067637
language independent named entity,1995,0,0.7214223,0.20942462789782618
language independent named entity,1996,0,0.8322075,0.2721210381053222
language independent named entity,1997,0,0.9216105,0.34303650663723495
language independent named entity,1998,0,0.9797987,0.41989279874727714
language independent named entity,1999,1,1.0,0.5
language independent named entity,2000,0,0.9797987,0.5800779337151742
language independent named entity,2001,0,0.9216105,0.6569634933627649
language independent named entity,2002,1,0.8322075,0.7278703250338153
language independent named entity,2003,1,0.7214223,0.7905753721021738
language independent named entity,2004,0,0.600373,0.8439264401672333
language independent named entity,2005,0,0.47965226,0.8873893276915774
language independent named entity,2006,0,0.36787948,0.9214935615837617
language independent named entity,2007,0,0.2708683,0.9471035128961994
language independent named entity,2008,1,0.19146292,0.9656219902569907
language independent named entity,2009,0,0.12992261,0.9784554055246716
language independent named entity,2010,0,0.08463668,0.9869951748341352
language independent named entity,2011,0,0.0529305,0.9924672989930131
language independent named entity,2012,1,0.031778052,0.9958110311139284
language independent named entity,2013,0,0.01831564,0.997797903002863
language independent named entity,2014,0,0.01013423,0.9989092489557077
language independent named entity,2015,0,0.0053831036,0.9995241469007907
language independent named entity,2016,1,0.0027450412,0.999837599319808
language independent named entity,2017,1,0.0013438124,1.0
ai systems,2005,0,0.00231846,0.0
ai systems,2006,0,0.0063022217,0.00024324263308957993
ai systems,2007,0,0.015814105,0.0008152866005561998
ai systems,2008,0,0.03663128,0.0022419292824786404
ai systems,2009,0,0.07832781,0.005342421672048828
ai systems,2010,0,0.15460946,0.011752376699737953
ai systems,2011,0,0.28171685,0.023748442510642034
ai systems,2012,0,0.4738555,0.04476198045816069
ai systems,2013,0,0.73575896,0.07854232788641502
ai systems,2014,0,1.0545849,0.12879128994912675
ai systems,2015,0,1.3953526,0.19798046647712803
ai systems,2016,0,1.7042875,0.2855901486152795
ai systems,2017,0,1.921579,0.3886104683589162
ai systems,2018,2,2.0,0.4999154854342642
ai systems,2019,1,1.921579,0.6113895316410838
ai systems,2020,2,1.7042875,0.7143506744826769
ai systems,2021,1,1.3953526,0.802019533522872
ai systems,2022,0,1.0545849,0.871297092791034
ai systems,2023,0,0.73575896,0.9214576721135851
ai systems,2024,0,0.4738555,0.9553206739501459
ai systems,2025,0,0.28171685,0.9762515574893581
ai systems,2026,0,0.15460946,0.9882571939836738
ai systems,2027,0,0.07832781,0.9946575783279512
ai systems,2028,0,0.03663128,0.9977386406785465
ai systems,2029,0,0.015814105,0.9991847133994438
ai systems,2030,0,0.0063022217,0.9997555861623546
ai systems,2031,0,0.00231846,1.0
language family,1995,0,0.0013438124,0.0
language family,1996,0,0.0027450412,0.0001648233526008165
language family,1997,0,0.0053831036,0.00047585309920931675
language family,1998,0,0.01013423,0.0010871667506635486
language family,1999,0,0.01831564,0.0022020969971370766
language family,2000,0,0.031778052,0.004185914250522901
language family,2001,0,0.0529305,0.00753270100698684
language family,2002,0,0.08463668,0.013007186006611014
language family,2003,0,0.12992261,0.021544594475328326
language family,2004,0,0.19146292,0.03439057304583948
language family,2005,0,0.2708683,0.05289648710380049
language family,2006,0,0.36787948,0.07852638803111463
language family,2007,0,0.47965226,0.11261067230842244
language family,2008,0,0.600373,0.15608681606067637
language family,2009,0,0.7214223,0.20942462789782618
language family,2010,0,0.8322075,0.2721210381053222
language family,2011,0,0.9216105,0.34303650663723495
language family,2012,0,0.9797987,0.41989279874727714
language family,2013,1,1.0,0.5
language family,2014,1,0.9797987,0.5800779337151742
language family,2015,0,0.9216105,0.6569634933627649
language family,2016,0,0.8322075,0.7278703250338153
language family,2017,1,0.7214223,0.7905753721021738
language family,2018,0,0.600373,0.8439264401672333
language family,2019,0,0.47965226,0.8873893276915774
language family,2020,1,0.36787948,0.9214935615837617
language family,2021,0,0.2708683,0.9471035128961994
language family,2022,3,0.19146292,0.9656219902569907
language family,2023,0,0.12992261,0.9784554055246716
language family,2024,0,0.08463668,0.9869951748341352
language family,2025,0,0.0529305,0.9924672989930131
language family,2026,0,0.031778052,0.9958110311139284
language family,2027,0,0.01831564,0.997797903002863
language family,2028,0,0.01013423,0.9989092489557077
language family,2029,0,0.0053831036,0.9995241469007907
language family,2030,0,0.0027450412,0.999837599319808
language family,2031,0,0.0013438124,1.0
configurations,1983,0,0.0043202406,0.0
configurations,1984,0,0.01831564,0.002130596827579157
configurations,1985,0,0.06217653,0.008769875320509962
configurations,1986,0,0.16901329,0.029542630001805376
configurations,1987,0,0.36787948,0.07817804829439558
configurations,1988,0,0.64118034,0.17198786935871452
configurations,1989,0,0.8948393,0.31834930010490203
configurations,1990,1,1.0,0.49903015120305994
configurations,1991,0,0.8948393,0.6816506998950979
configurations,1992,0,0.64118034,0.8285577366855909
configurations,1993,0,0.36787948,0.9218219517056043
configurations,1994,0,0.16901329,0.9711891635236378
configurations,1995,0,0.06217653,0.99123012467949
configurations,1996,0,0.01831564,0.9978184991801794
configurations,1997,0,0.0043202406,1.0
volume,1977,11,0.0016043275,0.0
volume,1978,7,0.0037040964,1.6456175068188305e-05
volume,1979,0,0.008210044,5.0903752018206554e-05
volume,1980,5,0.017469563,0.00012805480486804982
volume,1981,4,0.035685536,0.0002860371959271584
volume,1982,3,0.069980346,0.0006052951979956406
volume,1983,3,0.131745,0.0012105678717170747
volume,1984,3,0.23810332,0.0023340616890689197
volume,1985,5,0.41311467,0.004304943250201357
volume,1986,5,0.6880965,0.007667058829777325
volume,1987,4,1.1002768,0.013120915896270768
volume,1988,9,1.6889939,0.02167647591253425
volume,1989,6,2.489018,0.03450121995403944
volume,1990,8,3.521288,0.053013242280008754
volume,1991,6,4.782433,0.07863836050146362
volume,1992,10,6.2354794,0.1126948647145849
volume,1993,6,7.8048496,0.15619899147467944
volume,1994,8,9.37849,0.2094653343910946
volume,1995,6,10.818698,0.2722169358273761
volume,1996,9,11.980936,0.3430396781302983
volume,1997,8,12.737383,0.41994244873493364
volume,1998,13,13.0,0.4999837742846826
volume,1999,9,12.737383,0.5800575512650663
volume,2000,10,11.980936,0.6569397669975432
volume,2001,8,10.818698,0.7277830641726238
volume,2002,7,9.37849,0.7905381955519521
volume,2003,7,7.8048496,0.8438010085253204
volume,2004,6,6.2354794,0.8873239813576731
volume,2005,10,4.782433,0.9213616394985362
volume,2006,12,3.521288,0.947004119432474
volume,2007,10,2.489018,0.9654987800459603
volume,2008,14,1.6889939,0.9783306702019279
volume,2009,18,1.1002768,0.9868790841037292
volume,2010,9,0.6880965,0.9923318507894038
volume,2011,7,0.41311467,0.9956950567497986
volume,2012,26,0.23810332,0.9976621882738226
volume,2013,20,0.131745,0.998789432128283
volume,2014,17,0.069980346,0.999391742830594
volume,2015,11,0.035685536,0.9997139628040729
volume,2016,24,0.017469563,0.9998704367822373
volume,2017,20,0.008210044,0.9999490962479818
volume,2018,24,0.0037040964,0.9999835741993799
volume,2019,16,0.0016043275,1.0
task 5,2002,0,0.0034554745,0.0
task 5,2003,0,0.011022737,2.917370935623894e-05
task 5,2004,0,0.03245844,0.00010747361086049391
task 5,2005,0,0.0882311,0.0003391324276608311
task 5,2006,0,0.22139747,0.0009225849629444973
task 5,2007,1,0.5128379,0.0023489209800010365
task 5,2008,0,1.0965893,0.00544874681183785
task 5,2009,0,2.1645324,0.011857323983240265
task 5,2010,1,3.944036,0.023850811538539515
task 5,2011,0,6.633977,0.044859832869973464
task 5,2012,2,10.300626,0.07863291977363863
task 5,2013,2,14.764188,0.12887108160666214
task 5,2014,2,19.534937,0.19804538550928413
task 5,2015,1,23.860025,0.2856362376983716
task 5,2016,21,26.902105,0.38863441200252685
task 5,2017,28,28.0,0.49991550263946244
task 5,2018,5,26.902105,0.6113655879974732
task 5,2019,37,23.860025,0.7143045978791881
task 5,2020,16,19.534937,0.8019546144907159
task 5,2021,39,14.764188,0.8712172837374071
task 5,2022,36,10.300626,0.9213670802263614
task 5,2023,0,6.633977,0.9552228044026817
