Unique Word,Year,Count,Fitted Value,Area Ratio
ion,2083.0,0,1.9102558e-14,1.008480281447885
ion,2084.0,0,7.142435e-15,1.0000000000000002
ion,2085.0,0,2.6375973e-15,1.008480281447885
ion,2086.0,0,9.619996e-16,1.0000000000000002
ion,2087.0,0,3.4653621e-16,1.008480281447885
ion,2088.0,0,1.232901e-16,1.0000000000000002
ion,2089.0,0,4.3322668e-17,1.008480281447885
ion,2090.0,0,1.5035098e-17,1.0000000000000002
ion,2091.0,0,5.1535503e-18,1.008480281447885
ion,2092.0,0,1.74466e-18,1.0
ion,2093.0,0,5.833411e-19,1.0084802814478848
ion,2094.0,0,1.926372e-19,1.0
ion,2095.0,0,6.282948e-20,1.0084802814478848
ion,2096.0,0,2.0239239e-20,1.0
ion,2097.0,0,6.439207e-21,1.0084802814478848
ion,2098.0,0,2.0233749e-21,1.0
ion,2099.0,0,6.2794676e-22,1.0084802814478848
ion,2100.0,0,1.924775e-22,1.0
ion,2101.0,0,5.8269495e-23,1.0084802814478848
ion,2102.0,0,1.7422482e-23,1.0
ion,2103.0,0,5.1449698e-24,1.0084802814478848
ion,2104.0,0,1.5005995e-24,1.0
ion,2105.0,0,4.322674e-25,1.0084802814478848
ion,2106.0,0,1.2298325e-25,1.0
ion,2107.0,0,3.455774e-26,1.0084802814478848
ion,2108.0,0,9.590702e-27,1.0
ion,2109.0,0,2.6288424e-27,1.0084802814478848
ion,2110.0,0,7.116795e-28,1.0
ion,2111.0,0,1.9028601e-28,1.0084802814478848
ion,2112.0,0,5.0250266e-29,1.0
ion,2113.0,0,1.3106164e-29,1.0084802814478848
ion,2114.0,0,3.376152e-30,1.0
ion,2115.0,0,8.589558e-31,1.0084802814478848
ion,2116.0,0,2.1583842e-31,1.0
ion,2117.0,0,5.3566396e-32,1.0084802814478848
ion,2118.0,0,1.3129913e-32,1.0
ion,2119.0,0,3.1785852e-33,1.0084802814478848
ion,2120.0,0,7.6000807e-34,1.0
ion,2121.0,0,1.7947543e-34,1.0084802814478848
ion,2122.0,0,4.186016e-35,1.0
s,1932.0,0,7.661878e-10,0.0
s,1933.0,0,1.7101512e-09,4.15246359052353e-15
s,1934.0,0,3.7746473e-09,1.272335540103948e-14
s,1935.0,0,8.238677e-09,3.251051960539962e-14
s,1936.0,0,1.7782057e-08,7.366187448529972e-14
s,1937.0,0,3.795296e-08,1.6521343027638507e-13
s,1938.0,0,8.010359e-08,3.5279966402833804e-13
s,1939.0,0,1.6718538e-07,7.591451896874409e-13
s,1940.0,0,3.450541e-07,1.575673795738562e-12
s,1941.0,0,7.042326e-07,3.3015549643805748e-12
s,1942.0,0,1.4213034e-06,6.699349037237774e-12
s,1943.0,0,2.8366017e-06,1.3710504804421871e-11
s,1944.0,0,5.598231e-06,2.72307051949111e-11
s,1945.0,0,1.09255925e-05,5.446924383556546e-11
s,1946.0,0,2.1085314e-05,1.0591539083627373e-10
s,1947.0,0,4.023982e-05,2.0711596610446235e-10
s,1948.0,0,7.5940545e-05,3.9431796362665263e-10
s,1949.0,0,0.00014172037,7.538889864924758e-10
s,1950.0,0,0.00026153616,1.4053034838910068e-09
s,1951.0,0,0.00047727922,2.6270677822419615e-09
s,1952.0,48,0.0008613004,4.794735887631836e-09
s,1953.0,0,0.0015370146,8.764750096867863e-09
s,1954.0,0,0.0027123287,1.5662647839703756e-08
s,1955.0,0,0.0047331243,2.7999318807410278e-08
s,1956.0,20,0.008167607,4.8990081119219934e-08
s,1957.0,67,0.01393744,8.565119291267443e-08
s,1958.0,0,0.023518635,1.4673512337218166e-07
s,1959.0,0,0.0392448,2.509223050167475e-07
s,1960.0,197,0.064757995,4.2090756474142904e-07
s,1961.0,141,0.105668604,7.040623818055424e-07
s,1962.0,32,0.17050609,1.1564195523498206e-06
s,1963.0,105,0.27206627,1.892347424250746e-06
s,1964.0,0,0.4292901,3.043509714617788e-06
s,1965.0,77,0.6698357,4.872653170837706e-06
s,1966.0,0,1.0335393,7.674059898589398e-06
s,1967.0,163,1.5769815,1.2021782007345041e-05
s,1968.0,0,2.3793995,1.854105235459616e-05
s,1969.0,469,3.5501719,2.842377468127284e-05
s,1970.0,0,5.2380853,4.293167115303609e-05
s,1971.0,62,7.642526,6.441456163796762e-05
s,1972.0,0,11.026623,9.528848868548894e-05
s,1973.0,229,15.732195,0.0001399475991390493
s,1974.0,54,22.19612,0.0002027766453006046
s,1975.0,358,30.967499,0.0002915593385288186
s,1976.0,183,42.724453,0.0004138263481113227
s,1977.0,100,58.28915,0.0005826167875910068
s,1978.0,321,78.639435,0.0008101461686398336
s,1979.0,182,104.91415,0.0011170259754525553
s,1980.0,593,138.41049,0.0015219228324978894
s,1981.0,393,180.56978,0.0020554908615367036
s,1982.0,810,232.94974,0.0027445064687386723
s,1983.0,508,297.1807,0.003631687217485192
s,1984.0,762,374.90405,0.00475290633800219
s,1985.0,493,467.69308,0.006163609021415583
s,1986.0,1045,576.95624,0.00790833823159603
s,1987.0,700,703.8272,0.010053499294699331
s,1988.0,1221,849.04443,0.012649714476172117
s,1989.0,1192,1012.8295,0.015769218642573312
s,1990.0,1609,1194.7698,0.019463486389394886
s,1991.0,1420,1393.7205,0.02380174112051993
s,1992.0,2124,1607.735,0.028828599148613195
s,1993.0,1626,1834.0459,0.034598472572622455
s,1994.0,2214,2069.1167,0.041140113725676754
s,1995.0,1229,2308.8096,0.0484809244738577
s,1996.0,1883,2548.7283,0.05662652887676927
s,1997.0,2147,2784.8323,0.06557092971708194
s,1998.0,3533,3014.4482,0.07529832426820351
s,1999.0,1787,3237.7832,0.08578314585453783
s,2000.0,4229,3459.98,0.09701423380703503
s,2001.0,2919,3693.493,0.10900682644184559
s,2002.0,4384,3960.182,0.12182514122340315
s,2003.0,4066,4292.006,0.1356511884269596
s,2004.0,6991,4728.819,0.15073080818463988
s,2005.0,4508,5311.87,0.16754438643357392
s,2006.0,7782,6072.521,0.18655830791414346
s,2007.0,6028,7017.5825,0.20848341064922274
s,2008.0,8311,8115.0015,0.23379852411087387
s,2009.0,8374,9285.513,0.26297371614195536
s,2010.0,11303,10406.325,0.296024828254974
s,2011.0,8876,11333.165,0.33251617890067653
s,2012.0,13820,11951.947,0.37169678267902595
s,2013.0,11512,12278.352,0.4123604780171216
s,2014.0,14192,12581.082,0.45402641677808353
s,2015.0,11642,13336.877,0.4973868379140073
s,2016.0,17022,14737.542,0.5442033964095284
s,2017.0,13530,16030.518,0.5959070582403814
s,2018.0,17623,16201.124,0.6504721598733103
s,2019.0,18953,19201.855,0.7088432884964024
s,2020.0,27706,27662.904,0.7853712390617298
s,2021.0,26939,26960.158,0.880058762031495
s,2022.0,21036,21011.986,0.9603405458549982
s,2023.0,213,1668.6777,1.0037429216823717
s,2024.0,0,900.1471,0.9922978893266513
s,2025.0,0,572.3124,1.0052052047426971
s,2026.0,0,383.0731,0.9962915669665983
s,2027.0,0,264.06583,1.007834044764607
s,2028.0,0,186.05995,0.9981086038065289
s,2029.0,0,133.35194,1.0091059194130971
s,2030.0,0,96.64117,0.9990209350844479
s,2031.0,0,70.36669,1.0097642452456337
s,2032.0,0,51.192974,0.9995008522228724
s,2033.0,0,37.060276,1.0101126779114524
s,2034.0,0,26.62451,0.99975356398956
s,2035.0,0,18.950163,1.01029408531216
s,2036.0,0,13.35053,0.999882990080714
s,2037.0,0,9.305147,1.0103852250103262
s,2038.0,0,6.4147496,0.9999466948021243
s,2039.0,0,4.3733773,1.0104291150696774
s,2040.0,0,2.9485722,0.9999767181570761
s,2041.0,0,1.965868,1.0104493378580734
s,2042.0,0,1.296106,0.9999902539047598
s,2043.0,0,0.8450232,1.0104582495075085
s,2044.0,0,0.54480165,0.9999960904813299
s,2045.0,0,0.34733558,1.0104620051490218
s,2046.0,0,0.21897866,0.9999984974654027
s,2047.0,0,0.13651954,1.0104635187538444
s,2048.0,0,0.08416461,0.999999446813296
s,2049.0,0,0.05131037,1.0104641021179683
s,2050.0,0,0.030933036,0.9999998049216483
s,2051.0,0,0.018440826,1.010464317130451
s,2052.0,0,0.010871252,0.9999999341151037
s,2053.0,0,0.0063375295,1.010464392915017
s,2054.0,0,0.0036534378,0.9999999786913052
s,2055.0,0,0.0020826887,1.0104644184590057
s,2056.0,0,0.0011740548,0.9999999934009608
s,2057.0,0,0.00065447524,1.0104644266924996
s,2058.0,0,0.00036077778,0.9999999980433177
s,2059.0,0,0.00019666507,1.010464429230339
s,2060.0,0,0.00010601214,0.9999999994445544
s,2061.0,0,5.6510045e-05,1.0104644299783805
s,2062.0,0,2.978768e-05,0.9999999998490566
s,2063.0,0,1.5527035e-05,1.0104644301892265
s,2064.0,0,8.00354e-06,0.9999999999607345
s,2065.0,0,4.079591e-06,1.0104644302460566
s,2066.0,0,2.0563261e-06,0.9999999999902228
s,2067.0,0,1.0249631e-06,1.0104644302607044
s,2068.0,0,5.052034e-07,0.9999999999976695
s,2069.0,0,2.462437e-07,1.0104644302643142
s,2070.0,0,1.186877e-07,0.9999999999994681
s,2071.0,0,5.657014e-08,1.0104644302651649
s,2072.0,0,2.666309e-08,0.9999999999998834
s,2073.0,0,1.2427213e-08,1.010464430265357
s,2074.0,0,5.72768e-09,0.9999999999999752
s,2075.0,0,2.6105058e-09,1.0104644302653978
s,2076.0,0,1.1765551e-09,0.9999999999999949
s,2077.0,0,5.243736e-10,1.0104644302654069
s,2078.0,0,2.3110588e-10,0.9999999999999988
s,2079.0,0,1.007213e-10,1.0104644302654084
s,2080.0,0,4.3408444e-11,0.9999999999999996
s,2081.0,0,1.8499733e-11,1.0104644302654087
s,2082.0,0,7.796522e-12,0.9999999999999998
s,2083.0,0,3.2491939e-12,1.0104644302654089
s,2084.0,0,1.339038e-12,0.9999999999999998
s,2085.0,0,5.456963e-13,1.0104644302654089
s,2086.0,0,2.1991259e-13,0.9999999999999998
s,2087.0,0,8.76375e-14,1.0104644302654089
s,2088.0,0,3.4536034e-14,0.9999999999999998
s,2089.0,0,1.3458424e-14,1.0104644302654089
s,2090.0,0,5.18631e-15,0.9999999999999998
s,2091.0,0,1.9763415e-15,1.0104644302654089
s,2092.0,0,7.4474853e-16,1.0
s,2093.0,0,2.7752148e-16,1.0104644302654089
s,2094.0,0,1.02264385e-16,1.0
s,2095.0,0,3.7264318e-17,1.0104644302654089
s,2096.0,0,1.3427788e-17,1.0
s,2097.0,0,4.784739e-18,1.0104644302654089
s,2098.0,0,1.6859695e-18,1.0
s,2099.0,0,5.874673e-19,1.0104644302654089
s,2100.0,0,2.0242238e-19,1.0
s,2101.0,0,6.897276e-20,1.0104644302654089
s,2102.0,0,2.3239901e-20,1.0
s,2103.0,0,7.7434316e-21,1.0104644302654089
s,2104.0,0,2.5513608e-21,1.0
s,2105.0,0,8.312969e-22,1.0104644302654089
s,2106.0,0,2.6784158e-22,1.0
s,2107.0,0,8.533767e-23,1.0104644302654089
s,2108.0,0,2.6887128e-23,1.0
s,2109.0,0,8.3770725e-24,1.0104644302654089
s,2110.0,0,2.580949e-24,1.0
s,2111.0,0,7.863316e-25,1.0104644302654089
s,2112.0,0,2.3690612e-25,1.0
s,2113.0,0,7.058125e-26,1.0104644302654089
s,2114.0,0,2.0794018e-26,1.0
s,2115.0,0,6.0580096e-27,1.0104644302654089
s,2116.0,0,1.7452758e-27,1.0
s,2117.0,0,4.9721103e-28,1.0104644302654089
s,2118.0,0,1.4007372e-28,1.0
s,2119.0,0,3.9022503e-29,1.0104644302654089
s,2120.0,0,1.0750107e-29,1.0
s,2121.0,0,2.928575e-30,1.0104644302654089
s,2122.0,0,7.889251e-31,1.0
configuration,1970.0,0,7.161226e-15,0.0
configuration,1971.0,0,1.0646782e-13,1.284381611558372e-15
configuration,1972.0,0,1.4132087e-12,1.3912395759475294e-14
configuration,1973.0,0,1.674752e-11,1.9503670732538471e-13
configuration,1974.0,0,1.7719441e-10,1.8646198235331298e-12
configuration,1975.0,0,1.6738084e-09,2.051907800788296e-11
configuration,1976.0,0,1.4116194e-08,1.6002489380785988e-10
configuration,1977.0,0,1.0628817e-07,1.3891414204136428e-09
configuration,1978.0,0,7.145115e-07,8.854364752314093e-09
configuration,1979.0,0,4.2883407e-06,6.065651706623643e-08
configuration,1980.0,0,2.2978684e-05,3.1665459414850426e-07
configuration,1981.0,0,0.00010993024,1.7140974300315999e-06
configuration,1982.0,0,0.00046953178,7.341507029299111e-06
configuration,1983.0,0,0.0017904772,3.1484753913508356e-05
configuration,1984.0,0,0.00609577,0.00011078323356093615
configuration,1985.0,0,0.018528681,0.0003780288664858225
configuration,1986.0,0,0.050282456,0.001094116027431797
configuration,1987.0,0,0.121827215,0.002989866014017254
configuration,1988.0,0,0.26352885,0.007130976483841676
configuration,1989.0,0,0.50894195,0.015749567635041286
configuration,1990.0,1,0.87753445,0.03107006421836207
configuration,1991.0,0,1.3508784,0.056180301100006776
configuration,1992.0,0,1.8566257,0.09239170056576876
configuration,1993.0,0,2.2781837,0.13927013089626827
configuration,1994.0,0,2.4958007,0.1938587492213614
configuration,1995.0,0,2.441123,0.24993247899193582
configuration,1996.0,2,2.1317413,0.30231027070182115
configuration,1997.0,0,1.6621459,0.34528592060306673
configuration,1998.0,0,1.1574241,0.37719641760183314
configuration,1999.0,1,0.7204821,0.39832132346471116
configuration,2000.0,0,0.40264726,0.4106692147180385
configuration,2001.0,0,0.2060509,0.4174438831895216
configuration,2002.0,0,0.105315864,0.4207077894143796
configuration,2003.0,0,0.070469245,0.4226455832513576
configuration,2004.0,0,0.0805216,0.42423226294322053
configuration,2005.0,0,0.12697923,0.4265445497604625
configuration,2006.0,0,0.21138282,0.4302593360914799
configuration,2007.0,0,0.34071323,0.43645353036289297
configuration,2008.0,0,0.5224711,0.44605912117745833
configuration,2009.0,0,0.75991046,0.46050181088224296
configuration,2010.0,1,1.0477952,0.48079719544053406
configuration,2011.0,2,1.3695315,0.5080997557737672
configuration,2012.0,3,1.6968552,0.5427601264234521
configuration,2013.0,1,1.992939,0.5845151286292652
configuration,2014.0,2,2.2188082,0.632338063037867
configuration,2015.0,0,2.3416495,0.6839962411989933
configuration,2016.0,0,2.3426127,0.7372929881850456
configuration,2017.0,1,2.2215474,0.7889933004200218
configuration,2018.0,0,1.9970412,0.8369566519476909
configuration,2019.0,0,1.7017468,0.8788139018655929
configuration,2020.0,3,1.3746094,0.9136580242921472
configuration,2021.0,1,1.0525436,0.9410720758906825
configuration,2022.0,0,0.7639718,0.9614992268957917
configuration,2023.0,0,0.52564317,0.9760238058134076
configuration,2024.0,0,0.34283182,0.9856835598411188
configuration,2025.0,0,0.21195696,0.9919089339245534
configuration,2026.0,0,0.12421977,0.9955918657326603
configuration,2027.0,0,0.0690097,0.9977504203967321
configuration,2028.0,0,0.036341775,0.998881878168038
configuration,2029.0,0,0.018141719,0.9994873583591481
configuration,2030.0,0,0.00858474,0.9997672524502428
configuration,2031.0,0,0.0038508123,0.9999046491769422
configuration,2032.0,0,0.0016373969,0.9999603531661803
configuration,2033.0,0,0.0006599823,0.9999855750893556
configuration,2034.0,0,0.00025216615,0.9999944852653422
configuration,2035.0,0,9.1330876e-05,0.999998229672496
configuration,2036.0,0,3.1356303e-05,0.9999993746597906
configuration,2037.0,0,1.0204901e-05,0.9999998230712054
configuration,2038.0,0,3.1482496e-06,0.9999999422667915
configuration,2039.0,0,9.2067387e-07,0.9999999843476488
configuration,2040.0,0,2.5522243e-07,0.9999999956647783
configuration,2041.0,0,6.706703e-08,0.9999999974400469
configuration,2042.0,0,1.6706087e-08,0.999999999735443
configuration,2043.0,0,3.9447334e-09,0.9999999982899589
configuration,2044.0,0,8.8294994e-10,0.9999999999868882
configuration,2045.0,0,1.8734052e-10,0.9999999983338947
configuration,2046.0,0,3.7679374e-11,0.9999999999994723
configuration,2047.0,0,7.1837627e-12,0.9999999983356924
configuration,2048.0,0,1.2983073e-12,0.9999999999999827
configuration,2049.0,0,2.224224e-13,0.9999999983357502
configuration,2050.0,0,3.6120673e-14,0.9999999999999996
configuration,2051.0,0,5.560456e-15,0.9999999983357515
configuration,2052.0,0,8.1140865e-16,1.0
configuration,2053.0,0,1.122398e-16,0.9999999983357515
configuration,2054.0,0,1.471738e-17,1.0
configuration,2055.0,0,1.8293234e-18,0.9999999983357515
configuration,2056.0,0,2.1553946e-19,1.0
configuration,2057.0,0,2.4073512e-20,0.9999999983357515
configuration,2058.0,0,2.5487571e-21,1.0
configuration,2059.0,0,2.5579604e-22,0.9999999983357515
configuration,2060.0,0,2.4335234e-23,1.0
configuration,2061.0,0,2.1945907e-24,0.9999999983357515
configuration,2062.0,0,1.8760654e-25,1.0
configuration,2063.0,0,1.5202632e-26,0.9999999983357515
configuration,2064.0,0,1.1677975e-27,1.0
configuration,2065.0,0,8.503402e-29,0.9999999983357515
configuration,2066.0,0,5.8693836e-30,1.0
configuration,2067.0,0,3.8403313e-31,0.9999999983357516
configuration,2068.0,0,2.3818873e-32,1.0
configuration,2069.0,0,1.4004041e-33,0.9999999983357516
configuration,2070.0,0,7.8047435e-35,1.0
configuration,2071.0,0,4.1232552e-36,0.9999999983357516
configuration,2072.0,0,2.0649115e-37,1.0
configuration,2073.0,0,9.802477e-39,0.9999999983357516
configuration,2074.0,0,4.41113e-40,1.0
configuration,2075.0,0,1.8817e-41,0.9999999983357516
configuration,2076.0,0,7.6e-43,1.0
configuration,2077.0,0,3e-44,0.9999999983357516
configuration,2078.0,0,0.0,1.0
configuration,2079.0,0,0.0,0.9999999983357516
configuration,2080.0,0,0.0,1.0
configuration,2081.0,0,0.0,0.9999999983357516
configuration,2082.0,0,0.0,1.0
configuration,2083.0,0,0.0,0.9999999983357516
configuration,2084.0,0,0.0,1.0
configuration,2085.0,0,0.0,0.9999999983357516
configuration,2086.0,0,0.0,1.0
configuration,2087.0,0,0.0,0.9999999983357516
configuration,2088.0,0,0.0,1.0
configuration,2089.0,0,0.0,0.9999999983357516
configuration,2090.0,0,0.0,1.0
configuration,2091.0,0,0.0,0.9999999983357516
configuration,2092.0,0,0.0,1.0
configuration,2093.0,0,0.0,0.9999999983357516
configuration,2094.0,0,0.0,1.0
configuration,2095.0,0,0.0,0.9999999983357516
configuration,2096.0,0,0.0,1.0
configuration,2097.0,0,0.0,0.9999999983357516
configuration,2098.0,0,0.0,1.0
configuration,2099.0,0,0.0,0.9999999983357516
configuration,2100.0,0,0.0,1.0
configuration,2101.0,0,0.0,0.9999999983357516
configuration,2102.0,0,0.0,1.0
configuration,2103.0,0,0.0,0.9999999983357516
configuration,2104.0,0,0.0,1.0
configuration,2105.0,0,0.0,0.9999999983357516
configuration,2106.0,0,0.0,1.0
configuration,2107.0,0,0.0,0.9999999983357516
configuration,2108.0,0,0.0,1.0
configuration,2109.0,0,0.0,0.9999999983357516
configuration,2110.0,0,0.0,1.0
configuration,2111.0,0,0.0,0.9999999983357516
configuration,2112.0,0,0.0,1.0
configuration,2113.0,0,0.0,0.9999999983357516
configuration,2114.0,0,0.0,1.0
configuration,2115.0,0,0.0,0.9999999983357516
configuration,2116.0,0,0.0,1.0
configuration,2117.0,0,0.0,0.9999999983357516
configuration,2118.0,0,0.0,1.0
configuration,2119.0,0,0.0,0.9999999983357516
configuration,2120.0,0,0.0,1.0
mate,1932.0,0,0.0,0.0
mate,1933.0,0,0.0,0.0
mate,1934.0,0,0.0,0.0
mate,1935.0,0,0.0,0.0
mate,1936.0,0,1.7e-44,8.956380265986031e-48
mate,1937.0,0,3.07e-43,2.3342566068226093e-46
mate,1938.0,0,6.278e-42,4.0154438192504036e-45
mate,1939.0,0,1.20939e-40,9.190309723058254e-44
mate,1940.0,0,2.223031e-39,1.4490587341540573e-42
mate,1941.0,0,3.9041593e-38,3.0045027712010387e-41
mate,1942.0,0,6.5510466e-37,4.347354195592658e-40
mate,1943.0,0,1.05024286e-35,8.192449020568347e-39
mate,1944.0,0,1.6086608e-34,1.0884015238926307e-37
mate,1945.0,0,2.3541906e-33,1.863730736336366e-36
mate,1946.0,0,3.2916575e-32,2.2742267598272062e-35
mate,1947.0,0,4.397306e-31,3.537799142637685e-34
mate,1948.0,0,5.6125187e-30,3.9664800140668616e-33
mate,1949.0,0,6.8442856e-29,5.604256596174711e-32
mate,1950.0,0,7.974329e-28,5.7750483268501e-31
mate,1951.0,0,8.876893e-27,7.409525073412605e-30
mate,1952.0,2,9.4411563e-26,7.020027048066992e-29
mate,1953.0,0,9.593753e-25,8.177391581586344e-28
mate,1954.0,0,9.31428e-24,7.125438898025387e-27
mate,1955.0,0,8.639909e-23,7.534544247293544e-26
mate,1956.0,0,7.657138e-22,6.039967607778958e-25
mate,1957.0,0,6.4837013e-21,5.796826376057093e-24
mate,1958.0,0,5.2454062e-20,4.276361692080604e-23
mate,1959.0,0,4.0545274e-19,3.7247997015738626e-22
mate,1960.0,0,2.994907e-18,2.5296761618582687e-21
mate,1961.0,0,2.117597e-17,2.0026214805735943e-20
mate,1962.0,0,1.4527864e-16,1.2661901750436108e-19
mate,1963.0,0,1.0542589e-15,9.927510600138364e-19
mate,1964.0,0,1.1068991e-14,8.345700694723762e-18
mate,1965.0,1,2.106919e-13,1.6139121826083174e-16
mate,1966.0,0,4.985516e-12,3.1185242655935773e-15
mate,1967.0,1,1.08196105e-10,8.102115454317486e-14
mate,1968.0,0,1.983282e-09,1.2926285856468579e-12
mate,1969.0,2,3.0183344e-08,2.3709783550246772e-11
mate,1970.0,0,3.7997134e-07,2.690362589253242e-10
mate,1971.0,0,3.953196e-06,3.341278504849019e-09
mate,1972.0,0,3.398266e-05,2.6993659734638267e-08
mate,1973.0,1,0.00024134986,2.264862133833066e-07
mate,1974.0,1,0.0014161436,1.313560327979298e-06
mate,1975.0,0,0.0068649054,7.4688209064293066e-06
mate,1976.0,0,0.027493302,3.133707129156803e-05
mate,1977.0,0,0.090967104,0.00012183470199288206
mate,1978.0,0,0.24866053,0.00037222820496429256
mate,1979.0,1,0.5615586,0.0010072761595207162
mate,1980.0,1,1.0477343,0.0022591171139004747
mate,1981.0,2,1.6150293,0.004386500585614537
mate,1982.0,2,2.0568295,0.007353494627322337
mate,1983.0,0,2.1644764,0.010753837413263613
mate,1984.0,1,1.8828363,0.0140632619441376
mate,1985.0,2,1.3559209,0.01665943541209717
mate,1986.0,0,0.8137339,0.0183883030450982
mate,1987.0,1,0.41994444,0.019360753659704057
mate,1988.0,1,0.21529084,0.019831075916676426
mate,1989.0,0,0.16403724,0.02012571396237169
mate,1990.0,3,0.22318028,0.0204140967158131
mate,1991.0,0,0.37796113,0.020887914594092234
mate,1992.0,2,0.643731,0.021681078850847312
mate,1993.0,3,1.0549294,0.02302715812279358
mate,1994.0,5,1.6531007,0.025151948572061773
mate,1995.0,3,2.4752963,0.028434297862058363
mate,1996.0,3,3.5415783,0.033192366226656625
mate,1997.0,6,4.8422675,0.03987583504368077
mate,1998.0,7,6.328042,0.04876559087962059
mate,1999.0,7,7.907327,0.06013624465638553
mate,2000.0,17,9.455014,0.0740185485649259
mate,2001.0,5,10.834287,0.09024412334445787
mate,2002.0,6,11.92948,0.10849083975841504
mate,2003.0,7,12.683518,0.12817837120205974
mate,2004.0,24,13.129788,0.14886018330001255
mate,2005.0,10,13.406674,0.17006601249922446
mate,2006.0,19,13.74459,0.1917369784383248
mate,2007.0,11,14.42066,0.21420720266563364
mate,2008.0,13,15.685194,0.238135135467595
mate,2009.0,20,17.675196,0.2647377005165633
mate,2010.0,26,20.34005,0.2949799655936577
mate,2011.0,21,23.40817,0.32991790466335513
mate,2012.0,22,26.416256,0.36975449306040614
mate,2013.0,33,28.804285,0.41393264999072327
mate,2014.0,26,30.059122,0.46120202792893467
mate,2015.0,30,29.913769,0.5092125597877234
mate,2016.0,31,28.800503,0.5562832196711471
mate,2017.0,27,28.790972,0.6021153004859594
mate,2018.0,37,33.181183,0.6506351815355762
mate,2019.0,38,41.73352,0.7103390495027352
mate,2020.0,56,51.822018,0.7848229939617433
mate,2021.0,54,56.6649,0.8722519428004573
mate,2022.0,41,34.70441,0.951633354511127
mate,2023.0,1,10.4555,0.9852037740941137
mate,2024.0,0,2.953525,0.9939662652883331
mate,2025.0,0,1.2841085,0.9962957262831204
mate,2026.0,0,0.645095,0.9986187636955645
mate,2027.0,0,0.31837514,0.9984279987218702
mate,2028.0,0,0.14905894,0.9997200458484384
mate,2029.0,0,0.06584766,0.9989407205208864
mate,2030.0,0,0.027431838,0.9999543371891046
mate,2031.0,0,0.0107767135,0.9990369086791435
mate,2032.0,0,0.003992399,0.999994034228018
mate,2033.0,0,0.0013947524,0.9990511404035276
mate,2034.0,0,0.00045948967,0.9999993769240906
mate,2035.0,0,0.00014274768,0.9990527992568494
mate,2036.0,0,4.1819345e-05,0.99999994805654
mate,2037.0,0,1.1553155e-05,0.9990529512092962
mate,2038.0,0,3.0098042e-06,0.9999999965475597
mate,2039.0,0,7.394203e-07,0.9990529621117468
mate,2040.0,0,1.713002e-07,0.9999999998172233
mate,2041.0,0,3.7423145e-08,0.9990529627216219
mate,2042.0,0,7.709689e-09,0.9999999999922982
mate,2043.0,0,1.4977786e-09,0.9990529627480368
mate,2044.0,0,2.743932e-10,0.9999999999997417
mate,2045.0,0,4.7403803e-11,0.9990529627489131
mate,2046.0,0,7.722679e-12,0.9999999999999929
mate,2047.0,0,1.1864159e-12,0.999052962748935
mate,2048.0,0,1.7187792e-13,0.9999999999999997
mate,2049.0,0,2.3481176e-14,0.9990529627489351
mate,2050.0,0,3.0250522e-15,0.9999999999999998
mate,2051.0,0,3.675016e-16,0.9990529627489353
mate,2052.0,0,4.210195e-17,0.9999999999999998
mate,2053.0,0,4.5483986e-18,0.9990529627489353
mate,2054.0,0,4.633719e-19,0.9999999999999998
mate,2055.0,0,4.4515978e-20,0.9990529627489353
mate,2056.0,0,4.032896e-21,0.9999999999999998
mate,2057.0,0,3.4453352e-22,0.9990529627489353
mate,2058.0,0,2.7756254e-23,0.9999999999999998
mate,2059.0,0,2.1086538e-24,0.9990529627489353
mate,2060.0,0,1.5106527e-25,1.0
mate,2061.0,0,1.020561e-26,0.9990529627489355
mate,2062.0,0,6.50167e-28,1.0
mate,2063.0,0,3.9059575e-29,0.9990529627489355
mate,2064.0,0,2.2128232e-30,1.0
mate,2065.0,0,1.182159e-31,0.9990529627489355
mate,2066.0,0,5.9555944e-33,1.0
mate,2067.0,0,2.829335e-34,0.9990529627489355
mate,2068.0,0,1.2675358e-35,1.0
mate,2069.0,0,5.3548776e-37,0.9990529627489355
mate,2070.0,0,2.1333181e-38,1.0
mate,2071.0,0,8.0146e-40,0.9990529627489355
mate,2072.0,0,2.8409e-41,1.0
mate,2073.0,0,9.49e-43,0.9990529627489355
mate,2074.0,0,4e-44,1.0
mate,2075.0,0,0.0,0.9990529627489355
mate,2076.0,0,0.0,1.0
mate,2077.0,0,0.0,0.9990529627489355
mate,2078.0,0,0.0,1.0
mate,2079.0,0,0.0,0.9990529627489355
mate,2080.0,0,0.0,1.0
mate,2081.0,0,0.0,0.9990529627489355
mate,2082.0,0,0.0,1.0
mate,2083.0,0,0.0,0.9990529627489355
mate,2084.0,0,0.0,1.0
mate,2085.0,0,0.0,0.9990529627489355
mate,2086.0,0,0.0,1.0
mate,2087.0,0,0.0,0.9990529627489355
mate,2088.0,0,0.0,1.0
mate,2089.0,0,0.0,0.9990529627489355
mate,2090.0,0,0.0,1.0
mate,2091.0,0,0.0,0.9990529627489355
mate,2092.0,0,0.0,1.0
mate,2093.0,0,0.0,0.9990529627489355
mate,2094.0,0,0.0,1.0
mate,2095.0,0,0.0,0.9990529627489355
mate,2096.0,0,0.0,1.0
mate,2097.0,0,0.0,0.9990529627489355
mate,2098.0,0,0.0,1.0
mate,2099.0,0,0.0,0.9990529627489355
mate,2100.0,0,0.0,1.0
