Unique Word,Year,Count,Fitted Value,Area Ratio
interactive demonstration,2008,0,0.36787948,0.8450525410986011
interactive demonstration,2009,0,0.16901329,0.9407566636236161
interactive demonstration,2010,0,0.06217653,0.9813572517372229
interactive demonstration,2011,0,0.01831564,0.9954339844402617
interactive demonstration,2012,0,0.0043202406,0.9987554207514022
interactive demonstration,2013,0,0.0008159874,1.0
natural language evaluation,1990,1,1.0,0.0
natural language evaluation,1991,0,0.8948393,0.356409660201613
natural language evaluation,1992,0,0.64118034,0.6546377498750471
natural language evaluation,1993,0,0.36787948,0.8450525410986011
natural language evaluation,1994,0,0.16901329,0.9407566636236161
natural language evaluation,1995,0,0.06217653,0.9813572517372229
natural language evaluation,1996,0,0.01831564,0.9954339844402617
natural language evaluation,1997,0,0.0043202406,0.9987554207514022
natural language evaluation,1998,0,0.0008159874,1.0
saffron,2014,1,1.0,0.0
saffron,2015,0,0.8948393,0.356409660201613
saffron,2016,0,0.64118034,0.6546377498750471
saffron,2017,0,0.36787948,0.8450525410986011
saffron,2018,0,0.16901329,0.9407566636236161
saffron,2019,0,0.06217653,0.9813572517372229
saffron,2020,0,0.01831564,0.9954339844402617
saffron,2021,1,0.0043202406,0.9987554207514022
saffron,2022,0,0.0008159874,1.0
c++,2004,1,1.0,0.0
c++,2005,0,0.8948393,0.356409660201613
c++,2006,0,0.64118034,0.6546377498750471
c++,2007,0,0.36787948,0.8450525410986011
c++,2008,0,0.16901329,0.9407566636236161
c++,2009,0,0.06217653,0.9813572517372229
c++,2010,0,0.01831564,0.9954339844402617
c++,2011,0,0.0043202406,0.9987554207514022
c++,2012,0,0.0008159874,1.0
elephant,2013,1,1.0,0.0
elephant,2014,1,0.8948393,0.356409660201613
elephant,2015,0,0.64118034,0.6546377498750471
elephant,2016,0,0.36787948,0.8450525410986011
elephant,2017,0,0.16901329,0.9407566636236161
elephant,2018,0,0.06217653,0.9813572517372229
elephant,2019,0,0.01831564,0.9954339844402617
elephant,2020,1,0.0043202406,0.9987554207514022
elephant,2021,0,0.0008159874,1.0
reverse,1994,1,0.0018946256,0.0
reverse,1995,0,0.0040314374,7.96124352891365e-05
reverse,1996,0,0.008235123,0.00023514926831661283
reverse,1997,0,0.01614931,0.0005544287553116822
reverse,1998,0,0.03040269,0.001159742175106185
reverse,1999,0,0.054946918,0.0022833116109625164
reverse,2000,2,0.09533416,0.004254325897262019
reverse,2001,1,0.1587915,0.0076166678322510785
reverse,2002,0,0.25391003,0.013070891873062455
reverse,2003,0,0.38976783,0.02162702788741602
reverse,2004,0,0.57438874,0.03445263518428969
reverse,2005,1,0.8126049,0.05296590366416779
reverse,2006,0,1.1036384,0.07859274762293562
reverse,2007,0,1.4389567,0.11265154488449124
reverse,2008,0,1.8011191,0.15615859935258866
reverse,2009,2,2.164267,0.20942852836510453
reverse,2010,1,2.4966226,0.27218435604780283
reverse,2011,0,2.7648315,0.34301186797008143
reverse,2012,0,2.939396,0.41991981938813777
reverse,2013,3,3.0,0.49996653141317604
reverse,2014,1,2.939396,0.5800457003390164
reverse,2015,1,2.7648315,0.6569330918051404
reverse,2016,1,2.4966226,0.7277811636793513
reverse,2017,0,2.164267,0.7905405199823506
reverse,2018,0,1.8011191,0.8438069203745655
reverse,2019,3,1.4389567,0.8873328222660135
reverse,2020,8,1.1036384,0.9213727721042186
reverse,2021,1,0.8126049,0.9470169790368814
reverse,2022,8,0.57438874,0.9655128845428645
reverse,2023,0,0.38976783,0.9783456383301445
reverse,2024,0,0.25391003,0.9868946278540918
reverse,2025,0,0.1587915,0.9923477615709152
reverse,2026,0,0.09533416,0.9957111938298921
reverse,2027,0,0.054946918,0.997678457876949
reverse,2028,0,0.03040269,0.9988057775520479
reverse,2029,0,0.01614931,0.9994081287896044
reverse,2030,0,0.008235123,0.9997303704588376
reverse,2031,0,0.0040314374,0.9998868549621354
reverse,2032,0,0.0018946256,0.9999655197271541
reverse,2033,0,0.0008547915,1.0
fast and accurate,2011,1,0.03663128,0.0
fast and accurate,2012,0,0.12435306,0.0075870697690330405
fast and accurate,2013,0,0.33802658,0.02740000166007183
fast and accurate,2014,1,0.73575896,0.07656094120917187
fast and accurate,2015,0,1.2823607,0.17078044888385177
fast and accurate,2016,0,1.7896786,0.3158718989056173
fast and accurate,2017,2,2.0,0.49883374713290085
fast and accurate,2018,1,1.7896786,0.6807425216419586
fast and accurate,2019,0,1.2823607,0.8268870453819499
fast and accurate,2020,1,0.73575896,0.9223080630489179
fast and accurate,2021,0,0.33802658,0.9702674926057299
fast and accurate,2022,1,0.12435306,0.9906133355456795
fast and accurate,2023,0,0.03663128,0.9976674942658017
fast and accurate,2024,0,0.008640481,0.9993319386657799
fast and accurate,2025,0,0.0016319748,0.9999556245554383
fast and accurate,2026,0,0.0002468196,1.0
hierarchical information,2007,1,1.0,0.0
hierarchical information,2008,0,0.8948393,0.356409660201613
hierarchical information,2009,0,0.64118034,0.6546377498750471
hierarchical information,2010,0,0.36787948,0.8450525410986011
hierarchical information,2011,0,0.16901329,0.9407566636236161
hierarchical information,2012,0,0.06217653,0.9813572517372229
hierarchical information,2013,0,0.01831564,0.9954339844402617
hierarchical information,2014,0,0.0043202406,0.9987554207514022
hierarchical information,2015,0,0.0008159874,1.0
video annotation,2006,1,1.0,0.0
video annotation,2007,0,0.8948393,0.356409660201613
video annotation,2008,1,0.64118034,0.6546377498750471
video annotation,2009,0,0.36787948,0.8450525410986011
video annotation,2010,0,0.16901329,0.9407566636236161
video annotation,2011,0,0.06217653,0.9813572517372229
video annotation,2012,0,0.01831564,0.9954339844402617
video annotation,2013,0,0.0043202406,0.9987554207514022
video annotation,2014,0,0.0008159874,1.0
natural language representation,2017,1,1.0,0.0
natural language representation,2018,0,0.8948393,0.356409660201613
natural language representation,2019,0,0.64118034,0.6546377498750471
natural language representation,2020,0,0.36787948,0.8450525410986011
natural language representation,2021,0,0.16901329,0.9407566636236161
natural language representation,2022,2,0.06217653,0.9813572517372229
natural language representation,2023,0,0.01831564,0.9954339844402617
natural language representation,2024,0,0.0043202406,0.9987554207514022
natural language representation,2025,0,0.0008159874,1.0
conversational goals,1997,1,1.0,0.0
conversational goals,1998,0,0.8948393,0.356409660201613
conversational goals,1999,0,0.64118034,0.6546377498750471
conversational goals,2000,0,0.36787948,0.8450525410986011
conversational goals,2001,0,0.16901329,0.9407566636236161
conversational goals,2002,0,0.06217653,0.9813572517372229
conversational goals,2003,0,0.01831564,0.9954339844402617
conversational goals,2004,0,0.0043202406,0.9987554207514022
conversational goals,2005,0,0.0008159874,1.0
structured annotation,2013,1,1.0,0.0
structured annotation,2014,0,0.8948393,0.356409660201613
structured annotation,2015,0,0.64118034,0.6546377498750471
structured annotation,2016,0,0.36787948,0.8450525410986011
structured annotation,2017,0,0.16901329,0.9407566636236161
structured annotation,2018,0,0.06217653,0.9813572517372229
structured annotation,2019,0,0.01831564,0.9954339844402617
structured annotation,2020,2,0.0043202406,0.9987554207514022
structured annotation,2021,0,0.0008159874,1.0
language-specific,1991,1,0.9593045,0.0
language-specific,1992,0,1.200746,0.049054887743734704
language-specific,1993,0,1.4428446,0.10908602605858163
language-specific,1994,0,1.664415,0.1797297901320226
language-specific,1995,0,1.843221,0.259634454714031
language-specific,1996,1,1.9595973,0.3462329975877367
language-specific,1997,2,2.0,0.43649453261266236
language-specific,1998,0,1.9595973,0.5267230901670957
language-specific,1999,0,1.843221,0.6133546105112938
language-specific,2000,0,1.664415,0.6932495434298932
language-specific,2001,0,1.4428446,0.7639030391667432
language-specific,2002,1,1.200746,0.8240168519509325
language-specific,2003,0,0.9593045,0.8729890652253247
language-specific,2004,1,0.73575896,0.9114163283654537
language-specific,2005,0,0.5417366,0.9402725795042447
language-specific,2006,0,0.38292584,0.9611384463273293
language-specific,2007,0,0.25984523,0.9755986164937889
language-specific,2008,1,0.16927336,0.9852208810914392
language-specific,2009,0,0.105861,0.9913866479476432
language-specific,2010,1,0.063556105,0.9951542292540206
language-specific,2011,0,0.03663128,0.9973929556579966
language-specific,2012,1,0.02026846,0.9986451750599832
language-specific,2013,0,0.010766207,0.9993380170459586
language-specific,2014,0,0.0054900823,0.9996912024781711
language-specific,2015,3,0.002687625,0.9998741889569644
language-specific,2016,0,0.0012630838,0.999958694375035
language-specific,2017,1,0.000569861,1.0
business opportunities,2005,1,1.0,0.0
business opportunities,2006,0,0.8948393,0.356409660201613
business opportunities,2007,0,0.64118034,0.6546377498750471
business opportunities,2008,0,0.36787948,0.8450525410986011
business opportunities,2009,0,0.16901329,0.9407566636236161
business opportunities,2010,0,0.06217653,0.9813572517372229
business opportunities,2011,0,0.01831564,0.9954339844402617
business opportunities,2012,1,0.0043202406,0.9987554207514022
business opportunities,2013,1,0.0008159874,1.0
transpos,2007,1,1.0,0.0
transpos,2008,0,0.8948393,0.356409660201613
transpos,2009,0,0.64118034,0.6546377498750471
transpos,2010,0,0.36787948,0.8450525410986011
transpos,2011,0,0.16901329,0.9407566636236161
transpos,2012,0,0.06217653,0.9813572517372229
transpos,2013,0,0.01831564,0.9954339844402617
transpos,2014,0,0.0043202406,0.9987554207514022
transpos,2015,0,0.0008159874,1.0
modèles de langue,2004,1,1.0,0.0
modèles de langue,2005,0,0.8948393,0.356409660201613
modèles de langue,2006,0,0.64118034,0.6546377498750471
modèles de langue,2007,0,0.36787948,0.8450525410986011
modèles de langue,2008,0,0.16901329,0.9407566636236161
modèles de langue,2009,0,0.06217653,0.9813572517372229
modèles de langue,2010,0,0.01831564,0.9954339844402617
modèles de langue,2011,0,0.0043202406,0.9987554207514022
modèles de langue,2012,0,0.0008159874,1.0
case alternation,1998,1,1.0,0.0
case alternation,1999,0,0.8948393,0.356409660201613
case alternation,2000,1,0.64118034,0.6546377498750471
case alternation,2001,0,0.36787948,0.8450525410986011
case alternation,2002,0,0.16901329,0.9407566636236161
case alternation,2003,0,0.06217653,0.9813572517372229
case alternation,2004,0,0.01831564,0.9954339844402617
case alternation,2005,0,0.0043202406,0.9987554207514022
case alternation,2006,0,0.0008159874,1.0
function labels,2006,1,1.0,0.0
function labels,2007,0,0.8948393,0.356409660201613
function labels,2008,0,0.64118034,0.6546377498750471
function labels,2009,0,0.36787948,0.8450525410986011
function labels,2010,0,0.16901329,0.9407566636236161
function labels,2011,0,0.06217653,0.9813572517372229
function labels,2012,0,0.01831564,0.9954339844402617
function labels,2013,2,0.0043202406,0.9987554207514022
function labels,2014,0,0.0008159874,1.0
medical articles,2002,1,1.0,0.0
medical articles,2003,0,0.8948393,0.356409660201613
medical articles,2004,0,0.64118034,0.6546377498750471
medical articles,2005,0,0.36787948,0.8450525410986011
medical articles,2006,0,0.16901329,0.9407566636236161
medical articles,2007,1,0.06217653,0.9813572517372229
medical articles,2008,0,0.01831564,0.9954339844402617
medical articles,2009,0,0.0043202406,0.9987554207514022
medical articles,2010,0,0.0008159874,1.0
temporal model,2011,1,1.0,0.0
temporal model,2012,0,0.8948393,0.356409660201613
temporal model,2013,1,0.64118034,0.6546377498750471
temporal model,2014,0,0.36787948,0.8450525410986011
temporal model,2015,0,0.16901329,0.9407566636236161
temporal model,2016,1,0.06217653,0.9813572517372229
temporal model,2017,0,0.01831564,0.9954339844402617
temporal model,2018,0,0.0043202406,0.9987554207514022
temporal model,2019,0,0.0008159874,1.0
shortcut,2011,1,1.0,0.0
shortcut,2012,0,0.8948393,0.356409660201613
shortcut,2013,0,0.64118034,0.6546377498750471
shortcut,2014,0,0.36787948,0.8450525410986011
shortcut,2015,0,0.16901329,0.9407566636236161
shortcut,2016,0,0.06217653,0.9813572517372229
shortcut,2017,1,0.01831564,0.9954339844402617
shortcut,2018,0,0.0043202406,0.9987554207514022
shortcut,2019,2,0.0008159874,1.0
latent class,2006,1,1.0,0.0
latent class,2007,0,0.8948393,0.356409660201613
latent class,2008,0,0.64118034,0.6546377498750471
latent class,2009,0,0.36787948,0.8450525410986011
latent class,2010,0,0.16901329,0.9407566636236161
latent class,2011,1,0.06217653,0.9813572517372229
latent class,2012,0,0.01831564,0.9954339844402617
latent class,2013,0,0.0043202406,0.9987554207514022
latent class,2014,0,0.0008159874,1.0
the brain,2011,1,1.0,0.0
the brain,2012,0,0.8948393,0.356409660201613
the brain,2013,0,0.64118034,0.6546377498750471
the brain,2014,0,0.36787948,0.8450525410986011
the brain,2015,0,0.16901329,0.9407566636236161
the brain,2016,0,0.06217653,0.9813572517372229
the brain,2017,0,0.01831564,0.9954339844402617
the brain,2018,0,0.0043202406,0.9987554207514022
the brain,2019,1,0.0008159874,1.0
local grammars,2004,1,1.0,0.0
local grammars,2005,0,0.8948393,0.356409660201613
local grammars,2006,0,0.64118034,0.6546377498750471
local grammars,2007,0,0.36787948,0.8450525410986011
local grammars,2008,0,0.16901329,0.9407566636236161
local grammars,2009,0,0.06217653,0.9813572517372229
local grammars,2010,0,0.01831564,0.9954339844402617
local grammars,2011,0,0.0043202406,0.9987554207514022
local grammars,2012,0,0.0008159874,1.0
map task,1993,1,1.0,0.0
map task,1994,0,0.8948393,0.356409660201613
map task,1995,0,0.64118034,0.6546377498750471
map task,1996,0,0.36787948,0.8450525410986011
map task,1997,0,0.16901329,0.9407566636236161
map task,1998,0,0.06217653,0.9813572517372229
map task,1999,0,0.01831564,0.9954339844402617
map task,2000,0,0.0043202406,0.9987554207514022
map task,2001,0,0.0008159874,1.0
shallow semantic kernels,2007,1,1.0,0.0
shallow semantic kernels,2008,0,0.8948393,0.356409660201613
shallow semantic kernels,2009,0,0.64118034,0.6546377498750471
shallow semantic kernels,2010,0,0.36787948,0.8450525410986011
shallow semantic kernels,2011,1,0.16901329,0.9407566636236161
shallow semantic kernels,2012,0,0.06217653,0.9813572517372229
shallow semantic kernels,2013,0,0.01831564,0.9954339844402617
shallow semantic kernels,2014,0,0.0043202406,0.9987554207514022
shallow semantic kernels,2015,0,0.0008159874,1.0
dispersion,2009,2,2.0,0.0
dispersion,2010,0,1.921579,0.22126810358326526
dispersion,2011,0,1.7042875,0.4284630109371927
dispersion,2012,0,1.3953526,0.6042164874757098
dispersion,2013,1,1.0545849,0.7421867452713348
dispersion,2014,2,0.73575896,0.8429973682751513
dispersion,2015,0,0.4738555,0.9103834652857924
dispersion,2016,2,0.28171685,0.9523592299646292
dispersion,2017,0,0.15460946,0.9764111334229026
dispersion,2018,0,0.07832781,0.9890762451654792
dispersion,2019,0,0.03663128,0.9953900981102488
dispersion,2020,0,0.015814105,0.9981528886920763
dispersion,2021,0,0.0063022217,0.999384482861525
dispersion,2022,0,0.00231846,0.9998189037350907
dispersion,2023,0,0.00078733836,1.0
margaret masterman,1988,2,2.0,0.0
margaret masterman,1989,0,1.7896786,0.3563781021367453
margaret masterman,1990,0,1.2823607,0.6545797853951737
margaret masterman,1991,0,0.73575896,0.844977716463114
margaret masterman,1992,0,0.33802658,0.9406733649279562
margaret masterman,1993,0,0.12435306,0.9812703580885175
margaret masterman,1994,0,0.03663128,0.9953458443762837
margaret masterman,1995,0,0.008640481,0.9986669865929755
margaret masterman,1996,0,0.0016319748,0.9999114556411016
margaret masterman,1997,0,0.0002468196,1.0
geoffrey sampson,1998,1,1.0,0.0
geoffrey sampson,1999,0,0.8948393,0.356409660201613
geoffrey sampson,2000,0,0.64118034,0.6546377498750471
geoffrey sampson,2001,0,0.36787948,0.8450525410986011
geoffrey sampson,2002,1,0.16901329,0.9407566636236161
geoffrey sampson,2003,0,0.06217653,0.9813572517372229
geoffrey sampson,2004,0,0.01831564,0.9954339844402617
geoffrey sampson,2005,0,0.0043202406,0.9987554207514022
geoffrey sampson,2006,1,0.0008159874,1.0
analyse syntaxique automatique,2001,1,1.0,0.0
analyse syntaxique automatique,2002,0,0.8948393,0.356409660201613
analyse syntaxique automatique,2003,0,0.64118034,0.6546377498750471
analyse syntaxique automatique,2004,0,0.36787948,0.8450525410986011
analyse syntaxique automatique,2005,0,0.16901329,0.9407566636236161
analyse syntaxique automatique,2006,1,0.06217653,0.9813572517372229
analyse syntaxique automatique,2007,0,0.01831564,0.9954339844402617
analyse syntaxique automatique,2008,0,0.0043202406,0.9987554207514022
analyse syntaxique automatique,2009,0,0.0008159874,1.0
chinese compound,1995,1,1.0,0.0
chinese compound,1996,0,0.8948393,0.356409660201613
chinese compound,1997,0,0.64118034,0.6546377498750471
chinese compound,1998,0,0.36787948,0.8450525410986011
chinese compound,1999,0,0.16901329,0.9407566636236161
chinese compound,2000,1,0.06217653,0.9813572517372229
chinese compound,2001,0,0.01831564,0.9954339844402617
chinese compound,2002,0,0.0043202406,0.9987554207514022
chinese compound,2003,1,0.0008159874,1.0
