Unique Word,Year,Count,Fitted Value,Area Ratio
inter-coder agreement,1998,1,1.0,0.0
inter-coder agreement,1999,0,0.8948393,0.356409660201613
inter-coder agreement,2000,0,0.64118034,0.6546377498750471
inter-coder agreement,2001,0,0.36787948,0.8450525410986011
inter-coder agreement,2002,0,0.16901329,0.9407566636236161
inter-coder agreement,2003,0,0.06217653,0.9813572517372229
inter-coder agreement,2004,0,0.01831564,0.9954339844402617
inter-coder agreement,2005,0,0.0043202406,0.9987554207514022
inter-coder agreement,2006,0,0.0008159874,1.0
process knowledge,2016,1,1.0,0.0
process knowledge,2017,0,0.8948393,0.356409660201613
process knowledge,2018,0,0.64118034,0.6546377498750471
process knowledge,2019,0,0.36787948,0.8450525410986011
process knowledge,2020,0,0.16901329,0.9407566636236161
process knowledge,2021,0,0.06217653,0.9813572517372229
process knowledge,2022,1,0.01831564,0.9954339844402617
process knowledge,2023,0,0.0043202406,0.9987554207514022
process knowledge,2024,0,0.0008159874,1.0
winnow,1998,2,2.0,0.0
winnow,1999,0,1.7896786,0.3563781021367453
winnow,2000,0,1.2823607,0.6545797853951737
winnow,2001,1,0.73575896,0.844977716463114
winnow,2002,0,0.33802658,0.9406733649279562
winnow,2003,0,0.12435306,0.9812703580885175
winnow,2004,0,0.03663128,0.9953458443762837
winnow,2005,0,0.008640481,0.9986669865929755
winnow,2006,0,0.0016319748,0.9999114556411016
winnow,2007,0,0.0002468196,1.0
antecedent selection,2007,1,1.0,0.0
antecedent selection,2008,0,0.8948393,0.356409660201613
antecedent selection,2009,0,0.64118034,0.6546377498750471
antecedent selection,2010,0,0.36787948,0.8450525410986011
antecedent selection,2011,0,0.16901329,0.9407566636236161
antecedent selection,2012,0,0.06217653,0.9813572517372229
antecedent selection,2013,0,0.01831564,0.9954339844402617
antecedent selection,2014,0,0.0043202406,0.9987554207514022
antecedent selection,2015,0,0.0008159874,1.0
global document annotation,1998,2,2.0,0.0
global document annotation,1999,0,1.7896786,0.3563781021367453
global document annotation,2000,0,1.2823607,0.6545797853951737
global document annotation,2001,0,0.73575896,0.844977716463114
global document annotation,2002,0,0.33802658,0.9406733649279562
global document annotation,2003,1,0.12435306,0.9812703580885175
global document annotation,2004,0,0.03663128,0.9953458443762837
global document annotation,2005,0,0.008640481,0.9986669865929755
global document annotation,2006,0,0.0016319748,0.9999114556411016
global document annotation,2007,0,0.0002468196,1.0
multilingual applications,2000,1,1.0,0.0
multilingual applications,2001,0,0.8948393,0.356409660201613
multilingual applications,2002,0,0.64118034,0.6546377498750471
multilingual applications,2003,0,0.36787948,0.8450525410986011
multilingual applications,2004,0,0.16901329,0.9407566636236161
multilingual applications,2005,0,0.06217653,0.9813572517372229
multilingual applications,2006,0,0.01831564,0.9954339844402617
multilingual applications,2007,0,0.0043202406,0.9987554207514022
multilingual applications,2008,0,0.0008159874,1.0
linguistic applications,1993,1,1.0,0.0
linguistic applications,1994,0,0.8948393,0.356409660201613
linguistic applications,1995,0,0.64118034,0.6546377498750471
linguistic applications,1996,0,0.36787948,0.8450525410986011
linguistic applications,1997,0,0.16901329,0.9407566636236161
linguistic applications,1998,2,0.06217653,0.9813572517372229
linguistic applications,1999,0,0.01831564,0.9954339844402617
linguistic applications,2000,0,0.0043202406,0.9987554207514022
linguistic applications,2001,0,0.0008159874,1.0
index thomisticus treebank,2008,1,1.0,0.0
index thomisticus treebank,2009,0,0.8948393,0.356409660201613
index thomisticus treebank,2010,1,0.64118034,0.6546377498750471
index thomisticus treebank,2011,0,0.36787948,0.8450525410986011
index thomisticus treebank,2012,0,0.16901329,0.9407566636236161
index thomisticus treebank,2013,0,0.06217653,0.9813572517372229
index thomisticus treebank,2014,0,0.01831564,0.9954339844402617
index thomisticus treebank,2015,0,0.0043202406,0.9987554207514022
index thomisticus treebank,2016,0,0.0008159874,1.0
argument coercion,2010,1,1.0,0.0
argument coercion,2011,1,0.8948393,0.356409660201613
argument coercion,2012,0,0.64118034,0.6546377498750471
argument coercion,2013,0,0.36787948,0.8450525410986011
argument coercion,2014,0,0.16901329,0.9407566636236161
argument coercion,2015,0,0.06217653,0.9813572517372229
argument coercion,2016,0,0.01831564,0.9954339844402617
argument coercion,2017,0,0.0043202406,0.9987554207514022
argument coercion,2018,0,0.0008159874,1.0
expository text,1986,1,1.0,0.0
expository text,1987,0,0.8948393,0.356409660201613
expository text,1988,0,0.64118034,0.6546377498750471
expository text,1989,0,0.36787948,0.8450525410986011
expository text,1990,0,0.16901329,0.9407566636236161
expository text,1991,0,0.06217653,0.9813572517372229
expository text,1992,0,0.01831564,0.9954339844402617
expository text,1993,0,0.0043202406,0.9987554207514022
expository text,1994,1,0.0008159874,1.0
logical inferences,1986,1,1.0,0.0
logical inferences,1987,0,0.8948393,0.356409660201613
logical inferences,1988,0,0.64118034,0.6546377498750471
logical inferences,1989,0,0.36787948,0.8450525410986011
logical inferences,1990,0,0.16901329,0.9407566636236161
logical inferences,1991,0,0.06217653,0.9813572517372229
logical inferences,1992,0,0.01831564,0.9954339844402617
logical inferences,1993,0,0.0043202406,0.9987554207514022
logical inferences,1994,0,0.0008159874,1.0
year,1981,1,0.00463692,0.0
year,1982,0,0.012604443,0.00024321648811565487
year,1983,1,0.03162821,0.0008151989693435204
year,1984,0,0.07326256,0.0022416883083455795
year,1985,0,0.15665562,0.005341847440987693
year,1986,0,0.3092189,0.011751113493619564
year,1987,0,0.5634337,0.02374588990544156
year,1988,0,0.947711,0.04475716920942091
year,1989,0,1.4715179,0.07853388575154531
year,1990,0,2.1091697,0.12877744679640832
year,1991,0,2.7907052,0.1979591865145328
year,1992,1,3.408575,0.28555945191177007
year,1993,0,3.843158,0.3885686984996066
year,1994,2,4.0,0.49986175193711607
year,1995,1,3.843158,0.6113238163379736
year,1996,1,3.408575,0.7142738923844053
year,1997,0,2.7907052,0.8019333283230475
year,1998,1,2.1091697,0.8712034412814994
year,1999,0,1.4715179,0.9213586290860349
year,2000,0,0.947711,0.9552179911523433
year,2001,0,0.5634337,0.9761466249321388
year,2002,1,0.3092189,0.988150970998666
year,2003,0,0.15665562,0.9945506673965926
year,2004,0,0.07326256,0.9976313985787005
year,2005,0,0.03162821,0.9990773158682367
year,2006,0,0.012604443,0.9996481272707958
year,2007,0,0.00463692,0.9998925148375801
year,2008,1,0.0015746767,0.9999686063835257
year,2009,1,0.0004936392,1.0
descriptive study,2016,1,1.0,0.0
descriptive study,2017,0,0.8948393,0.356409660201613
descriptive study,2018,0,0.64118034,0.6546377498750471
descriptive study,2019,0,0.36787948,0.8450525410986011
descriptive study,2020,0,0.16901329,0.9407566636236161
descriptive study,2021,0,0.06217653,0.9813572517372229
descriptive study,2022,1,0.01831564,0.9954339844402617
descriptive study,2023,0,0.0043202406,0.9987554207514022
descriptive study,2024,0,0.0008159874,1.0
structural transfer,1961,1,1.0,0.0
structural transfer,1962,0,0.8948393,0.356409660201613
structural transfer,1963,0,0.64118034,0.6546377498750471
structural transfer,1964,0,0.36787948,0.8450525410986011
structural transfer,1965,0,0.16901329,0.9407566636236161
structural transfer,1966,0,0.06217653,0.9813572517372229
structural transfer,1967,0,0.01831564,0.9954339844402617
structural transfer,1968,0,0.0043202406,0.9987554207514022
structural transfer,1969,0,0.0008159874,1.0
attempt,1980,1,1.0,0.0
attempt,1981,0,0.8948393,0.356409660201613
attempt,1982,0,0.64118034,0.6546377498750471
attempt,1983,0,0.36787948,0.8450525410986011
attempt,1984,1,0.16901329,0.9407566636236161
attempt,1985,0,0.06217653,0.9813572517372229
attempt,1986,1,0.01831564,0.9954339844402617
attempt,1987,0,0.0043202406,0.9987554207514022
attempt,1988,0,0.0008159874,1.0
parallel algorithm,1990,1,1.0,0.0
parallel algorithm,1991,0,0.8948393,0.356409660201613
parallel algorithm,1992,0,0.64118034,0.6546377498750471
parallel algorithm,1993,0,0.36787948,0.8450525410986011
parallel algorithm,1994,0,0.16901329,0.9407566636236161
parallel algorithm,1995,0,0.06217653,0.9813572517372229
parallel algorithm,1996,0,0.01831564,0.9954339844402617
parallel algorithm,1997,0,0.0043202406,0.9987554207514022
parallel algorithm,1998,0,0.0008159874,1.0
speech style,1994,1,1.0,0.0
speech style,1995,0,0.8948393,0.356409660201613
speech style,1996,0,0.64118034,0.6546377498750471
speech style,1997,0,0.36787948,0.8450525410986011
speech style,1998,0,0.16901329,0.9407566636236161
speech style,1999,0,0.06217653,0.9813572517372229
speech style,2000,0,0.01831564,0.9954339844402617
speech style,2001,0,0.0043202406,0.9987554207514022
speech style,2002,0,0.0008159874,1.0
correction model,1997,1,1.0,0.0
correction model,1998,0,0.8948393,0.356409660201613
correction model,1999,0,0.64118034,0.6546377498750471
correction model,2000,0,0.36787948,0.8450525410986011
correction model,2001,0,0.16901329,0.9407566636236161
correction model,2002,0,0.06217653,0.9813572517372229
correction model,2003,0,0.01831564,0.9954339844402617
correction model,2004,0,0.0043202406,0.9987554207514022
correction model,2005,0,0.0008159874,1.0
preference semantics,1983,1,1.0,0.0
preference semantics,1984,0,0.9607895,0.22126810358326526
preference semantics,1985,1,0.85214376,0.4284630109371927
preference semantics,1986,0,0.6976763,0.6042164874757098
preference semantics,1987,0,0.52729243,0.7421867452713348
preference semantics,1988,0,0.36787948,0.8429973682751513
preference semantics,1989,1,0.23692775,0.9103834652857924
preference semantics,1990,0,0.14085843,0.9523592299646292
preference semantics,1991,0,0.07730473,0.9764111334229026
preference semantics,1992,0,0.039163906,0.9890762451654792
preference semantics,1993,0,0.01831564,0.9953900981102488
preference semantics,1994,0,0.0079070525,0.9981528886920763
preference semantics,1995,0,0.0031511108,0.999384482861525
preference semantics,1996,0,0.00115923,0.9998189037350907
preference semantics,1997,0,0.00039366918,1.0
lexical analyzer,1985,1,1.0,0.0
lexical analyzer,1986,0,0.8948393,0.356409660201613
lexical analyzer,1987,0,0.64118034,0.6546377498750471
lexical analyzer,1988,0,0.36787948,0.8450525410986011
lexical analyzer,1989,0,0.16901329,0.9407566636236161
lexical analyzer,1990,0,0.06217653,0.9813572517372229
lexical analyzer,1991,0,0.01831564,0.9954339844402617
lexical analyzer,1992,0,0.0043202406,0.9987554207514022
lexical analyzer,1993,0,0.0008159874,1.0
dereko,2010,1,1.0,0.0
dereko,2011,0,0.8948393,0.356409660201613
dereko,2012,0,0.64118034,0.6546377498750471
dereko,2013,0,0.36787948,0.8450525410986011
dereko,2014,1,0.16901329,0.9407566636236161
dereko,2015,0,0.06217653,0.9813572517372229
dereko,2016,0,0.01831564,0.9954339844402617
dereko,2017,0,0.0043202406,0.9987554207514022
dereko,2018,1,0.0008159874,1.0
supervised framework,2010,1,1.0,0.0
supervised framework,2011,0,0.8948393,0.356409660201613
supervised framework,2012,1,0.64118034,0.6546377498750471
supervised framework,2013,0,0.36787948,0.8450525410986011
supervised framework,2014,1,0.16901329,0.9407566636236161
supervised framework,2015,0,0.06217653,0.9813572517372229
supervised framework,2016,1,0.01831564,0.9954339844402617
supervised framework,2017,0,0.0043202406,0.9987554207514022
supervised framework,2018,0,0.0008159874,1.0
situated language,2010,1,1.0,0.0
situated language,2011,0,0.8948393,0.356409660201613
situated language,2012,0,0.64118034,0.6546377498750471
situated language,2013,0,0.36787948,0.8450525410986011
situated language,2014,2,0.16901329,0.9407566636236161
situated language,2015,1,0.06217653,0.9813572517372229
situated language,2016,0,0.01831564,0.9954339844402617
situated language,2017,0,0.0043202406,0.9987554207514022
situated language,2018,0,0.0008159874,1.0
representational issues,1990,1,1.0,0.0
representational issues,1991,0,0.8948393,0.356409660201613
representational issues,1992,0,0.64118034,0.6546377498750471
representational issues,1993,0,0.36787948,0.8450525410986011
representational issues,1994,0,0.16901329,0.9407566636236161
representational issues,1995,0,0.06217653,0.9813572517372229
representational issues,1996,0,0.01831564,0.9954339844402617
representational issues,1997,0,0.0043202406,0.9987554207514022
representational issues,1998,0,0.0008159874,1.0
regulatory texts,2011,1,1.0,0.0
regulatory texts,2012,0,0.8948393,0.356409660201613
regulatory texts,2013,0,0.64118034,0.6546377498750471
regulatory texts,2014,0,0.36787948,0.8450525410986011
regulatory texts,2015,0,0.16901329,0.9407566636236161
regulatory texts,2016,0,0.06217653,0.9813572517372229
regulatory texts,2017,0,0.01831564,0.9954339844402617
regulatory texts,2018,0,0.0043202406,0.9987554207514022
regulatory texts,2019,0,0.0008159874,1.0
comparative syntax,1989,1,1.0,0.0
comparative syntax,1990,0,0.8948393,0.356409660201613
comparative syntax,1991,0,0.64118034,0.6546377498750471
comparative syntax,1992,0,0.36787948,0.8450525410986011
comparative syntax,1993,0,0.16901329,0.9407566636236161
comparative syntax,1994,0,0.06217653,0.9813572517372229
comparative syntax,1995,0,0.01831564,0.9954339844402617
comparative syntax,1996,0,0.0043202406,0.9987554207514022
comparative syntax,1997,0,0.0008159874,1.0
linguistic linked open data cloud,2011,1,1.0,0.0
linguistic linked open data cloud,2012,0,0.8948393,0.356409660201613
linguistic linked open data cloud,2013,1,0.64118034,0.6546377498750471
linguistic linked open data cloud,2014,0,0.36787948,0.8450525410986011
linguistic linked open data cloud,2015,0,0.16901329,0.9407566636236161
linguistic linked open data cloud,2016,1,0.06217653,0.9813572517372229
linguistic linked open data cloud,2017,0,0.01831564,0.9954339844402617
linguistic linked open data cloud,2018,0,0.0043202406,0.9987554207514022
linguistic linked open data cloud,2019,0,0.0008159874,1.0
open linguistics,2011,1,1.0,0.0
open linguistics,2012,1,0.9797987,0.1595890470592513
open linguistics,2013,0,0.9216105,0.3138799055923238
open linguistics,2014,0,0.8322075,0.4556723004603635
open linguistics,2015,0,0.7214223,0.5810635862448291
open linguistics,2016,1,0.600373,0.6877497197447285
open linguistics,2017,0,0.47965226,0.7746624581187531
open linguistics,2018,0,0.36787948,0.8428606963526424
open linguistics,2019,0,0.2708683,0.8940729172834923
open linguistics,2020,0,0.19146292,0.9311043173956511
open linguistics,2021,0,0.12992261,0.956767298553551
open linguistics,2022,0,0.08463668,0.9738442756722986
open linguistics,2023,0,0.0529305,0.9847868826287359
open linguistics,2024,0,0.031778052,0.9914733439195365
open linguistics,2025,0,0.01831564,0.9954464917360255
open linguistics,2026,0,0.01013423,0.9976688502939681
open linguistics,2027,0,0.0053831036,0.9988984617457567
open linguistics,2028,0,0.0027450412,0.999525272563871
open linguistics,2029,0,0.0013438124,0.9998500252122402
open linguistics,2030,0,0.0006315419,1.0
core language engine,1988,1,1.7896786,0.0
core language engine,1989,2,2.0,0.2614606504203921
core language engine,1990,0,1.7896786,0.5325950811493401
core language engine,1991,0,1.2823607,0.7479588678730518
core language engine,1992,0,0.73575896,0.8846829823289797
core language engine,1993,1,0.33802658,0.9570546665546007
core language engine,1994,0,0.12435306,0.986434452427366
core language engine,1995,0,0.03663128,0.9960929229255898
core language engine,1996,0,0.008640481,0.9992909744795628
core language engine,1997,0,0.0016319748,0.999758429015467
core language engine,1998,0,0.0002468196,1.0
feature unification,1989,1,1.0,0.0
feature unification,1990,0,0.8948393,0.356409660201613
feature unification,1991,0,0.64118034,0.6546377498750471
feature unification,1992,0,0.36787948,0.8450525410986011
feature unification,1993,0,0.16901329,0.9407566636236161
feature unification,1994,0,0.06217653,0.9813572517372229
feature unification,1995,0,0.01831564,0.9954339844402617
feature unification,1996,0,0.0043202406,0.9987554207514022
feature unification,1997,0,0.0008159874,1.0
question parsing,2010,1,1.0,0.0
question parsing,2011,1,0.8948393,0.356409660201613
question parsing,2012,0,0.64118034,0.6546377498750471
question parsing,2013,0,0.36787948,0.8450525410986011
question parsing,2014,0,0.16901329,0.9407566636236161
question parsing,2015,0,0.06217653,0.9813572517372229
question parsing,2016,0,0.01831564,0.9954339844402617
