Unique Word,Year,Count,Slope
morphosyntactic features,2013,0,0.002357194983229033
morphosyntactic features,2014,0,-0.015989763723715328
morphosyntactic features,2015,0,-0.03157194702038618
morphosyntactic features,2016,1,-0.03828861268116707
polarity lexicons,2010,1,0.0
polarity lexicons,2011,0,0.0
polarity lexicons,2012,2,0.0
polarity lexicons,2013,0,0.0
polarity lexicons,2014,3,0.0
polarity lexicons,2015,0,0.0
polarity lexicons,2016,2,0.0
tree substitution grammar,2009,1,0.8236067977499784
tree substitution grammar,2010,5,0.4736067977499785
tree substitution grammar,2011,3,-0.25
tree substitution grammar,2012,3,-0.8781152949374523
tree substitution grammar,2013,1,-1.1708203932499366
tree substitution grammar,2014,0,-1.0163118960624629
tree substitution grammar,2015,0,-0.4736067977499787
tree substitution grammar,2016,0,0.24999999999999992
tree substitution grammar,2017,0,0.8781152949374524
tree substitution grammar,2018,1,1.1326237921249265
predominant sense,2004,1,0.311291753732726
predominant sense,2005,1,0.2547956253799334
predominant sense,2006,0,0.09632475625913739
predominant sense,2007,2,-0.11513105442556959
predominant sense,2008,2,-0.2978354290456363
predominant sense,2009,0,-0.3810038716472074
predominant sense,2010,0,-0.3407509640740488
predominant sense,2011,0,-0.21030144052625055
predominant sense,2012,0,-0.05905920573959089
predominant sense,2013,0,0.04698106991670342
predominant sense,2014,0,0.08045193903749961
predominant sense,2015,0,0.06335435912893281
predominant sense,2016,0,0.047835429045636174
predominant sense,2017,0,0.0792271763505705
predominant sense,2018,0,0.16397426877741195
predominant sense,2019,1,0.2173296138993191
attention-based neural network,2016,1,0.0
attention-based neural network,2017,1,0.0
attention-based neural network,2018,3,0.0
attention-based neural network,2019,0,0.0
attention-based neural network,2020,1,0.0
lexical level,1961,1,-0.164746030995368
lexical level,1962,0,-0.17232674951025373
lexical level,1963,0,-0.16696499656852137
lexical level,1964,0,-0.12556230232368837
lexical level,1965,0,-0.06192315763370225
lexical level,1966,0,0.005141012627521639
lexical level,1967,0,0.057211190953175194
lexical level,1968,0,0.08133408043451501
lexical level,1969,1,0.07334434620838476
lexical level,1970,0,0.038549964975912704
lexical level,1971,0,-0.010322283591533615
lexical level,1972,0,-0.05722945018733573
lexical level,1973,0,-0.08769666906340226
lexical level,1974,0,-0.09302552739591922
lexical level,1975,0,-0.0726104624961341
lexical level,1976,0,-0.03374149414606749
lexical level,1977,0,0.010963487153202528
lexical level,1978,0,0.04764845787648735
lexical level,1979,0,0.06554626181096744
lexical level,1980,0,0.06021669679158719
lexical level,1981,0,0.0347293582292143
lexical level,1982,0,-0.0015281038310116513
lexical level,1983,0,-0.036000815475873436
lexical level,1984,0,-0.05706232721433747
lexical level,1985,0,-0.05775912881581412
lexical level,1986,0,-0.0380272770124368
lexical level,1987,0,-0.004686128757578303
lexical level,1988,0,0.0307900304636964
lexical level,1989,0,0.05602537415918177
lexical level,1990,0,0.061840932087433284
lexical level,1991,0,0.04539782806702833
lexical level,1992,0,0.011367143693768227
lexical level,1993,0,-0.02929079521644016
lexical level,1994,0,-0.06261584312788467
lexical level,1995,0,-0.0760319512617858
lexical level,1996,0,-0.06248657983846487
lexical level,1997,0,-0.023045389597666235
lexical level,1998,0,0.03292045390326964
lexical level,1999,0,0.09010615954448421
lexical level,2000,0,0.13158176815318234
lexical level,2001,0,0.14380882790387114
lexical level,2002,0,0.1208851198769512
lexical level,2003,0,0.0667218537575664
lexical level,2004,1,-0.005567572687598971
lexical level,2005,1,-0.07698633836835922
lexical level,2006,0,-0.12780332207252842
lexical level,2007,0,-0.1430992148959261
lexical level,2008,0,-0.11712720036387982
lexical level,2009,0,-0.055213688637305094
lexical level,2010,0,0.027393818000058332
lexical level,2011,0,0.10946255187462137
lexical level,2012,0,0.16942970220889073
lexical level,2013,0,0.19121457259340405
lexical level,2014,0,0.16856940227648726
lexical level,2015,2,0.10675528521315891
lexical level,2016,0,0.021080094832172103
lexical level,2017,1,-0.025276266200016217
metric learning,2003,1,-0.7658384440324537
metric learning,2004,0,-0.6937124493794944
metric learning,2005,0,-0.46597092261696815
metric learning,2006,0,-0.1290949100373398
metric learning,2007,0,0.19472262089121645
metric learning,2008,1,0.39438164744572135
metric learning,2009,0,0.41107939469119537
metric learning,2010,1,0.25906187211246334
metric learning,2011,0,0.018163563200133903
metric learning,2012,2,-0.19881753092855614
metric learning,2013,0,-0.29123928235782454
metric learning,2014,1,-0.2107960478079795
metric learning,2015,0,0.018757327117010336
metric learning,2016,2,0.3099966094748345
metric learning,2017,0,0.5451960729212257
metric learning,2018,0,0.621930248616742
metric learning,2019,2,0.49342910249627847
metric learning,2020,4,0.18815172338749475
metric learning,2021,3,-0.1990652626376288
metric learning,2022,2,-0.39789554239094826
co-attention networks,2020,4,0.0
co-attention networks,2021,1,0.0
unknown intent,2019,1,0.0
unknown intent,2020,1,0.0
unknown intent,2021,5,0.0
catastrophic forgetting,2019,3,0.0
catastrophic forgetting,2020,1,0.0
catastrophic forgetting,2021,0,0.0
catastrophic forgetting,2022,2,0.0
multi-view learning,2018,1,0.0
multi-view learning,2019,0,0.0
multi-view learning,2020,1,0.0
multi-view learning,2021,0,0.0
multi-view learning,2022,1,0.0
norwegian language,1979,1,-0.14265402575667663
norwegian language,1980,0,-0.15698058427092001
norwegian language,1981,0,-0.16096492897271739
norwegian language,1982,0,-0.11882281942808288
norwegian language,1983,0,-0.04307367596650646
norwegian language,1984,0,0.04424725171142879
norwegian language,1985,0,0.11794486693575476
norwegian language,1986,0,0.15692263268649892
norwegian language,1987,0,0.15018668608834046
norwegian language,1988,2,0.09982832391138105
norwegian language,1989,0,0.02014199754883611
norwegian language,1990,1,-0.06679158811554678
norwegian language,1991,0,-0.13766947950424735
norwegian language,1992,0,-0.17467002532251805
norwegian language,1993,0,-0.1702924210454701
norwegian language,1994,0,-0.12894621024286235
norwegian language,1995,0,-0.0649347807426645
norwegian language,1996,0,0.002407413789116561
norwegian language,1997,0,0.05481199405742831
norwegian language,1998,0,0.0804689495437995
norwegian language,1999,0,0.07706476335179038
norwegian language,2000,0,0.05162010653104229
norwegian language,2001,0,0.01733197543839679
norwegian language,2002,0,-0.011415852945722116
norwegian language,2003,0,-0.024149411405638192
norwegian language,2004,0,-0.01779553156897027
norwegian language,2005,0,0.002572547943074946
norwegian language,2006,1,0.025934037355665775
norwegian language,2007,0,0.03966540752164754
norwegian language,2008,0,0.03450606439040366
norwegian language,2009,0,0.008402968380852596
norwegian language,2010,0,-0.03214242614527607
norwegian language,2011,0,-0.07377177142529157
norwegian language,2012,0,-0.10053458792135808
norwegian language,2013,0,-0.09935954462077334
norwegian language,2014,0,-0.06492188519353793
norwegian language,2015,0,-0.002235034576633571
norwegian language,2016,0,0.07401358520408374
norwegian language,2017,0,0.1433313344648812
norwegian language,2018,0,0.1853993351095792
norwegian language,2019,0,0.18634804847305397
norwegian language,2020,0,0.1433579835463102
norwegian language,2021,0,0.06607920986973626
norwegian language,2022,2,0.02083913262199477
out of vocabulary words,2018,1,0.0
out of vocabulary words,2019,0,0.0
out of vocabulary words,2020,0,0.0
out of vocabulary words,2021,0,0.0
out of vocabulary words,2022,1,0.0
online behavior,2011,1,0.0
online behavior,2012,0,0.0
online behavior,2013,0,0.0
online behavior,2014,0,0.0
online behavior,2015,0,0.0
online behavior,2016,0,0.0
online behavior,2017,1,0.0
extractive summarization system,2010,1,0.048562191392813925
extractive summarization system,2011,0,-0.036271216736941114
extractive summarization system,2012,2,-0.18671310164105803
extractive summarization system,2013,0,-0.2778748960258738
extractive summarization system,2014,0,-0.2808133742926689
extractive summarization system,2015,0,-0.19459559035403118
extractive summarization system,2016,0,-0.04659508142472729
extractive summarization system,2017,0,0.11619903663181447
extractive summarization system,2018,0,0.2421007815809148
extractive summarization system,2019,0,0.29113723898045496
extractive summarization system,2020,1,0.29266850515311155
schemes,1982,1,-0.6995259869534359
schemes,1983,0,-0.5998485837815192
schemes,1984,0,-0.3718202607964585
schemes,1985,0,-0.12405128386355692
schemes,1986,0,0.07452272766945946
schemes,1987,0,0.17699029263671323
schemes,1988,1,0.17167848644794392
schemes,1989,0,0.08292018477032825
schemes,1990,1,-0.04025826037224045
schemes,1991,0,-0.14299195766677303
schemes,1992,0,-0.18400169012212825
schemes,1993,0,-0.14873292904911317
schemes,1994,0,-0.05191829005094042
schemes,1995,0,0.07071033581551113
schemes,1996,0,0.17785817162098977
schemes,1997,0,0.23906851443133684
schemes,1998,0,0.24579274287157052
schemes,1999,1,0.21308203341464732
schemes,2000,3,0.1715773756307314
schemes,2001,0,0.15325257100467937
schemes,2002,1,0.17676939954597315
schemes,2003,0,0.23843189909681362
schemes,2004,2,0.31253384129570005
schemes,2005,2,0.36121081895170337
schemes,2006,4,0.35013210774140235
schemes,2007,4,0.2639392953283537
schemes,2008,2,0.11520677476266661
schemes,2009,0,-0.05704040963519552
schemes,2010,6,-0.1993644357786224
schemes,2011,1,-0.2625902906939954
schemes,2012,2,-0.22049624491718434
schemes,2013,3,-0.081562047924435
schemes,2014,3,0.11095613908568502
schemes,2015,1,0.29131586070920057
schemes,2016,5,0.392209127054733
schemes,2017,1,0.3673608467771954
schemes,2018,5,0.2080272934539269
schemes,2019,1,-0.052470724382036815
schemes,2020,3,-0.3480297692377996
schemes,2021,6,-0.5999844040343274
schemes,2022,2,-0.7052044410463196
pos-taggers,2003,1,0.04228966333510886
pos-taggers,2004,0,0.029027320380527605
pos-taggers,2005,0,0.0
pos-taggers,2006,0,-0.029027320380527605
pos-taggers,2007,1,-0.048838671637482844
pos-taggers,2008,1,-0.053144089727101246
pos-taggers,2009,0,-0.04057663482655957
pos-taggers,2010,0,-0.015126385069386739
pos-taggers,2011,0,0.015126385069386766
pos-taggers,2012,0,0.0405766348265596
pos-taggers,2013,1,0.050900499514345665
experts model,2018,1,0.0
experts model,2019,0,0.0
experts model,2020,1,0.0
experts model,2021,2,0.0
markov models,1989,1,-0.025046952000562395
markov models,1990,0,-0.028912592855199426
markov models,1991,1,-0.018835139317777194
markov models,1992,0,0.03311854604200065
markov models,1993,0,0.12596516546351028
markov models,1994,3,0.23459552715285825
markov models,1995,1,0.3200712085189835
markov models,1996,0,0.34613320198362374
markov models,1997,4,0.2954868532189151
markov models,1998,1,0.17939530727082087
markov models,1999,1,0.03650621844965474
markov models,2000,4,-0.07920345985932431
markov models,2001,0,-0.11738866933284775
markov models,2002,4,-0.050503420600702564
markov models,2003,2,0.11386548712221478
markov models,2004,2,0.3323268343475162
markov models,2005,2,0.5374959570424829
markov models,2006,4,0.6587113996779663
markov models,2007,4,0.6448565563878184
markov models,2008,2,0.4815955089809274
markov models,2009,7,0.19711624362053737
markov models,2010,5,-0.1456721183431382
markov models,2011,6,-0.4679570206702133
markov models,2012,4,-0.6986082091463395
markov models,2013,1,-0.7947316318467164
markov models,2014,2,-0.75253268413803
markov models,2015,3,-0.6052468662470815
markov models,2016,2,-0.40937247859514786
markov models,2017,0,-0.22439666069496733
markov models,2018,1,-0.09326212028407699
markov models,2019,1,-0.044949968160955645
luxembourgish,2010,1,-0.10533011558642341
luxembourgish,2011,0,-0.10738022241249018
luxembourgish,2012,0,-0.09894585123956157
luxembourgish,2013,0,-0.06784417797442165
luxembourgish,2014,1,-0.021200221146319337
luxembourgish,2015,0,0.030300450856043507
luxembourgish,2016,1,0.07485965472730471
luxembourgish,2017,0,0.10226941385717805
luxembourgish,2018,0,0.10625048275241566
luxembourgish,2019,0,0.08589084650619966
luxembourgish,2020,2,0.04585465242232328
luxembourgish,2021,0,-0.0046862899230401545
luxembourgish,2022,1,-0.031207277626963625
clir,2000,1,-0.31620844564668404
clir,2001,1,-0.3504453890349192
clir,2002,0,-0.34929075693898004
clir,2003,0,-0.21821097100852138
clir,2004,0,0.0026645758344957388
clir,2005,0,0.24075981392973383
clir,2006,1,0.4159021200088564
clir,2007,0,0.4679556753466398
clir,2008,4,0.3776551434361459
clir,2009,0,0.1734052603877524
clir,2010,1,-0.0783259534173435
clir,2011,2,-0.29570528734040136
clir,2012,2,-0.40947127664460226
clir,2013,0,-0.3864458679949686
clir,2014,1,-0.2404995854984755
clir,2015,0,-0.027209754401226582
clir,2016,1,0.17588549655122748
clir,2017,0,0.2965369244258649
clir,2018,1,0.29304071150590544
clir,2019,0,0.1687114627148683
clir,2020,3,0.07979123002186883
post-editing process,2014,2,0.0
post-editing process,2015,0,0.0
post-editing process,2016,0,0.0
post-editing process,2017,0,0.0
post-editing process,2018,0,0.0
post-editing process,2019,1,0.0
reading comprehension tests,2000,3,-0.16401416751559084
reading comprehension tests,2001,0,-0.24884757564534604
reading comprehension tests,2002,0,-0.36554371456914286
reading comprehension tests,2003,0,-0.3661823069257024
reading comprehension tests,2004,0,-0.25056060415389536
reading comprehension tests,2005,0,-0.055387679939856785
reading comprehension tests,2006,0,0.15737044130444083
reading comprehension tests,2007,0,0.32016455936098254
reading comprehension tests,2008,0,0.38130869199508916
reading comprehension tests,2009,0,0.32139000911922844
reading comprehension tests,2010,1,0.2611385503012188
online platform,2014,1,-0.28134320958199505
online platform,2015,0,-0.21552140230954536
online platform,2016,0,-0.04885473564287873
online platform,2017,1,0.14067160479099755
online platform,2018,0,0.264376137952424
online platform,2019,1,0.26437613795242404
online platform,2020,1,0.14067160479099772
online platform,2021,1,-0.04885473564287868
online platform,2022,1,-0.14969959503709585
conceptual metaphor,2003,1,-0.08339549449094824
conceptual metaphor,2004,0,-0.13284378786687603
conceptual metaphor,2005,0,-0.20590169943749473
conceptual metaphor,2006,0,-0.2134799480082265
conceptual metaphor,2007,0,-0.14270509831248424
conceptual metaphor,2008,0,-0.010319775333257966
conceptual metaphor,2009,0,0.14270509831248424
conceptual metaphor,2010,0,0.26588050132525765
conceptual metaphor,2011,0,0.31770509831248417
conceptual metaphor,2012,0,0.2809743131421336
conceptual metaphor,2013,1,0.1690983005625053
conceptual metaphor,2014,3,0.021040388991886594
conceptual metaphor,2015,0,-0.11319660112501051
conceptual metaphor,2016,0,-0.19102854917924722
conceptual metaphor,2017,0,-0.19270509831248422
conceptual metaphor,2018,2,-0.12787682579175258
