Unique Word,Year,Count,Slope
flective language,1992,0,-0.025777304202744045
flective language,1993,0,0.013471036663850286
flective language,1994,0,0.04973272062203926
flective language,1995,0,0.07266628752367947
flective language,1996,0,0.07529187395457176
flective language,1997,1,0.05580002444476226
flective language,1998,2,0.018072208646031013
flective language,1999,0,-0.02922030396740488
flective language,2000,0,-0.07471999888711059
flective language,2001,0,-0.10717132346754067
flective language,2002,0,-0.11820513112069556
flective language,2003,0,-0.10443053034688501
flective language,2004,0,-0.0683152963230428
flective language,2005,0,-0.017634432223729374
flective language,2006,1,0.036380411864541495
flective language,2007,0,0.08173743088424336
flective language,2008,0,0.10856514817123326
flective language,2009,0,0.11146970894329461
flective language,2010,0,0.0907911479080741
flective language,2011,0,0.052452754478462954
flective language,2012,1,0.006444979994433969
flective language,2013,0,-0.035677863134229576
flective language,2014,1,-0.054315512612836625
acharya,2008,1,-0.05378717116303805
acharya,2009,0,-0.0753541522919551
acharya,2010,0,-0.10888990498293948
acharya,2011,0,-0.12085867654500682
acharya,2012,0,-0.10888990498293946
acharya,2013,0,-0.07535415229195508
acharya,2014,0,-0.026893585581519032
acharya,2015,0,0.026893585581519046
acharya,2016,0,0.07535415229195508
acharya,2017,0,0.10888990498293949
acharya,2018,0,0.12085867654500684
acharya,2019,0,0.10888990498293943
acharya,2020,0,0.07535415229195508
acharya,2021,1,0.05378717116303805
kui,2008,1,-0.11106843800624083
kui,2009,0,-0.13578349056445854
kui,2010,0,-0.1693192432554429
kui,2011,0,-0.16931924325544287
kui,2012,0,-0.1357834905644585
kui,2013,0,-0.07535415229195505
kui,2014,0,4.163336342344337e-17
kui,2015,0,0.07535415229195509
kui,2016,0,0.1357834905644585
kui,2017,0,0.1693192432554429
kui,2018,0,0.1693192432554429
kui,2019,0,0.1357834905644585
kui,2020,1,0.07535415229195508
kui,2021,1,0.03963986657766938
samt,2007,1,-0.03963986657766938
samt,2008,1,-0.07535415229195513
samt,2009,0,-0.13578349056445851
samt,2010,0,-0.16931924325544287
samt,2011,0,-0.16931924325544287
samt,2012,0,-0.1357834905644585
samt,2013,0,-0.07535415229195508
samt,2014,0,2.7755575615628914e-17
samt,2015,0,0.07535415229195508
samt,2016,0,0.1357834905644585
samt,2017,0,0.16931924325544287
samt,2018,0,0.1693192432554429
samt,2019,0,0.13578349056445851
samt,2020,1,0.11106843800624078
icl,1961,1,-9.626759114209644
icl,1962,0,-8.543974202636225
icl,1963,1,-5.771196660144001
icl,1964,0,-2.3681618501357793
icl,1965,0,0.5508996744949568
icl,1966,0,2.175726563167026
icl,1967,0,2.2771940984563512
icl,1968,0,1.2288293831114878
icl,1969,0,-0.21882249366044182
icl,1970,0,-1.2967071874025096
icl,1971,0,-1.5441865844192089
icl,1972,0,-0.9653067472689341
icl,1973,0,0.0387484603964966
icl,1974,0,0.909697225022977
icl,1975,0,1.2189604323737289
icl,1976,0,0.8636930932026554
icl,1977,0,0.08731938285375451
icl,1978,0,-0.6710198412478278
icl,1979,0,-1.0122295191344666
icl,1980,0,-0.7768506858539642
icl,1981,0,-0.11217513498827875
icl,1982,1,0.6188653538258058
icl,1983,0,1.0331823642422813
icl,1984,0,0.9242200915320513
icl,1985,0,0.3606759801358823
icl,1986,1,-0.35864012933627465
icl,1987,1,-0.8653755514114077
icl,1988,1,-0.9116755875104827
icl,1989,0,-0.4914442483874542
icl,1990,0,0.16742321244513286
icl,1991,0,0.732153760067063
icl,1992,1,0.9451750414057749
icl,1993,0,0.7593430545533668
icl,1994,1,0.35706950682723415
icl,1995,0,0.04376012195822376
icl,1996,3,0.07279664174962286
icl,1997,2,0.49656047816520377
icl,1998,10,1.1259224519683064
icl,1999,5,1.6246359459452195
icl,2000,2,1.6933903864861302
icl,2001,5,1.2478991319122996
icl,2002,9,0.4933423760711668
icl,2003,7,-0.15324136099645536
icl,2004,16,-0.26370282962705094
icl,2005,5,0.3730302394460834
icl,2006,13,1.612422645866439
icl,2007,9,2.9851830046104295
icl,2008,15,3.896757116328602
icl,2009,18,3.9092612525942014
icl,2010,24,2.9716723157185196
icl,2011,22,1.479600097475009
icl,2012,29,0.12097783915459459
icl,2013,28,-0.4347882257169644
icl,2014,27,0.133080355430101
icl,2015,19,1.6034493841815394
icl,2016,37,3.258597391002681
icl,2017,28,4.164791107226682
icl,2018,37,3.5757857972750777
icl,2019,28,1.2847135142912478
icl,2020,46,-2.2352034484169465
icl,2021,40,-5.972933114790507
icl,2022,44,-7.745226487058758
hadoop,2008,1,0.0
hadoop,2009,0,0.0
hadoop,2010,0,0.0
hadoop,2011,0,0.0
hadoop,2012,1,0.0
lexical graph,2006,1,-0.002913653235492586
lexical graph,2007,0,-0.015393955053433411
lexical graph,2008,0,-0.03794470256794785
lexical graph,2009,0,-0.05393446629166314
lexical graph,2010,0,-0.06059847081430582
lexical graph,2011,0,-0.05678444921333053
lexical graph,2012,1,-0.04315188047284427
lexical graph,2013,0,-0.02205795957607613
lexical graph,2014,0,0.002849982921667351
lexical graph,2015,0,0.027265137480972524
lexical graph,2016,0,0.0469659020738196
lexical graph,2017,0,0.058545835526277665
lexical graph,2018,0,0.06000266214402396
lexical graph,2019,0,0.05108448336999581
lexical graph,2020,1,0.04411591915215224
sharing text,2008,1,-0.06645157742597607
sharing text,2009,0,-0.09206573835897935
sharing text,2010,0,-0.12981453685935215
sharing text,2011,0,-0.13782438940000885
sharing text,2012,0,-0.11426033529307236
sharing text,2013,0,-0.06452061535680517
sharing text,2014,0,0.0
sharing text,2015,0,0.06452061535680519
sharing text,2016,0,0.11426033529307236
sharing text,2017,0,0.13782438940000888
sharing text,2018,0,0.12981453685935215
sharing text,2019,0,0.09206573835897933
sharing text,2020,1,0.06645157742597607
near,1963,1,-6.437212207410209
near,1964,0,-5.379094428836122
near,1965,0,-3.017417068728969
near,1966,0,-0.6228648743762482
near,1967,0,1.0368450298298955
near,1968,0,1.5938476158881982
near,1969,0,1.1697738311353427
near,1970,0,0.2491412823156125
near,1971,0,-0.5856451895301802
near,1972,0,-0.9249048487502913
near,1973,0,-0.6855848943687793
near,1974,0,-0.09238038031990453
near,1975,1,0.4834374780682798
near,1976,0,0.7328983853374174
near,1977,0,0.5586924822686882
near,1978,0,0.09849002208445085
near,1979,0,-0.37470325905607066
near,1980,1,-0.6105581386291088
near,1981,0,-0.5099916060815843
near,1982,0,-0.16026683144819553
near,1983,0,0.23254747788100852
near,1984,0,0.467847943340801
near,1985,0,0.4592063478837133
near,1986,0,0.26955202495918396
near,1987,0,0.05956159088106333
near,1988,1,-0.014983530589065208
near,1989,1,0.10515885029755573
near,1990,3,0.3541737768509716
near,1991,0,0.5889210127991749
near,1992,5,0.680990762250981
near,1993,0,0.5959441280034643
near,1994,4,0.41143022601807
near,1995,3,0.263392969123212
near,1996,3,0.25391030522915714
near,1997,5,0.3792383111927333
near,1998,9,0.5268513048746009
near,1999,1,0.5499220481938036
near,2000,9,0.3790553123717162
near,2001,4,0.10255729837281935
near,2002,3,-0.04328805062193153
near,2003,8,0.21413566492150116
near,2004,9,1.0179660129801475
near,2005,7,2.2496115174215077
near,2006,10,3.5132674015990943
near,2007,18,4.26885933148764
near,2008,11,4.069377572989179
near,2009,33,2.7966895776123426
near,2010,24,0.7759806339038455
near,2011,19,-1.3049864150754562
near,2012,24,-2.6574583005833734
near,2013,22,-2.730240791176186
near,2014,12,-1.4747050613703827
near,2015,21,0.5920126747949315
near,2016,26,2.5691421223760695
near,2017,15,3.5331224817767986
near,2018,17,2.926010483814844
near,2019,27,0.8020946400044089
near,2020,33,-2.178036785375708
near,2021,30,-5.006760465609444
near,2022,18,-6.247206015331798
modulation,1998,1,-0.3474019213221595
modulation,1999,0,-0.33864505652794175
modulation,2000,0,-0.2803313257780829
modulation,2001,0,-0.1615748359675371
modulation,2002,0,-0.026795477246798677
modulation,2003,0,0.0856252964900017
modulation,2004,1,0.1579562565407642
modulation,2005,0,0.19446146933489064
modulation,2006,0,0.2106422980202705
modulation,2007,0,0.21815241714101577
modulation,2008,1,0.21508727892255847
modulation,2009,2,0.18764699989697636
modulation,2010,2,0.12204200927103803
modulation,2011,1,0.019055384473496195
modulation,2012,0,-0.09838496120194484
modulation,2013,2,-0.1906689562643793
modulation,2014,0,-0.21869033589418135
modulation,2015,2,-0.16439553461677742
modulation,2016,1,-0.043588395996290774
modulation,2017,0,0.09684214851472145
modulation,2018,1,0.19735435944180912
modulation,2019,0,0.21173213598438234
modulation,2020,2,0.12822338178893167
modulation,2021,1,-0.024534450529938634
modulation,2022,2,-0.11223421855616689
ffl,1989,1,-1.151264347817453
ffl,1990,0,-1.1876217117085153
ffl,1991,0,-1.1291899585797975
ffl,1992,0,-0.8423013110095474
ffl,1993,0,-0.41802122622876076
ffl,1994,2,0.022531038106989365
ffl,1995,0,0.3630028024161386
ffl,1996,0,0.5240711192059545
ffl,1997,0,0.48385027275664916
ffl,1998,2,0.2807933219658131
ffl,1999,1,-0.0012847339571598893
ffl,2000,0,-0.26111234287543394
ffl,2001,0,-0.4120685118827683
ffl,2002,0,-0.40865132426104184
ffl,2003,1,-0.2593312976119015
ffl,2004,1,-0.022071923384261918
ffl,2005,0,0.2158465609696399
ffl,2006,1,0.3672413232946282
ffl,2007,0,0.3743894247216751
ffl,2008,0,0.2290669803233319
ffl,2009,1,-0.02314576254940176
ffl,2010,0,-0.29586651974075145
ffl,2011,0,-0.48844496060532283
ffl,2012,1,-0.5180186444917251
ffl,2013,0,-0.3472531324140523
ffl,2014,1,0.0009212940042072071
ffl,2015,0,0.4464607384609609
ffl,2016,0,0.8728015973353519
ffl,2017,0,1.1591888275641682
ffl,2018,0,1.2154144122112376
ffl,2019,0,1.0087703248965827
ffl,2020,7,0.5751740021445053
ffl,2021,11,0.01098202442195717
ffl,2022,6,-0.28850418530172384
mink,2009,1,0.0
mink,2010,0,0.0
mink,2011,0,0.0
mink,2012,1,0.0
mink,2013,0,0.0
mink,2014,1,0.0
logus,2002,1,-0.05749605122847001
logus,2003,0,-0.06377911126626354
logus,2004,0,-0.061663973563734334
logus,2005,0,-0.03513040857580603
logus,2006,0,0.0025067260439194106
logus,2007,1,0.034172020209010626
logus,2008,0,0.04531863176838773
logus,2009,0,0.029298402223311426
logus,2010,1,-0.010081235923099646
logus,2011,0,-0.059724047545220066
logus,2012,0,-0.10174388888547706
logus,2013,0,-0.1197368912817252
logus,2014,0,-0.10464220327078672
logus,2015,0,-0.05814033228622063
logus,2016,0,0.00761408258043253
logus,2017,0,0.0738603471893632
logus,2018,0,0.1213880211089544
logus,2019,0,0.13687429746128307
logus,2020,0,0.11723016523780574
logus,2021,0,0.07047018306177605
logus,2022,1,0.041972319414683656
jpo,2009,1,0.0
jpo,2010,0,0.0
jpo,2011,1,0.0
"""de""",2009,1,0.0
"""de""",2010,1,-0.026893585581519053
"""de""",2011,0,-0.07535415229195508
"""de""",2012,0,-0.10888990498293946
"""de""",2013,0,-0.12085867654500684
"""de""",2014,0,-0.10888990498293946
"""de""",2015,1,-0.07535415229195508
"""de""",2016,0,-0.026893585581519
"""de""",2017,0,0.026893585581519042
"""de""",2018,0,0.07535415229195509
"""de""",2019,0,0.10888990498293949
"""de""",2020,0,0.1208586765450068
"""de""",2021,0,0.1088899049829394
"""de""",2022,1,0.09692113342087205
riches,2001,1,-0.2512595962958844
riches,2002,0,-0.23233393423373463
riches,2003,0,-0.16567946967731834
riches,2004,0,-0.06728045647547796
riches,2005,0,0.013364584377388543
riches,2006,0,0.04316520350693415
riches,2007,0,0.021495496245593562
riches,2008,0,-0.021495496245593576
riches,2009,0,-0.04316520350693422
riches,2010,0,-0.01336458437738851
riches,2011,0,0.06728045647547796
riches,2012,0,0.16567946967731836
riches,2013,0,0.23233393423373475
riches,2014,1,0.2269228579658576
riches,2015,1,0.14009627769507388
riches,2016,0,-5.551115123125783e-17
riches,2017,1,-0.07760643575431714
lolo,1992,1,-0.10545299130882807
lolo,1993,0,-0.11726317298783868
lolo,1994,0,-0.12931107691062135
lolo,1995,0,-0.1188039356555453
lolo,1996,0,-0.08944368140467335
lolo,1997,0,-0.04897627661121834
lolo,1998,0,-0.006838909034819922
lolo,1999,0,0.028444391199251257
lolo,2000,0,0.051283709750872535
lolo,2001,0,0.05989880366082004
lolo,2002,0,0.055941335324030846
lolo,2003,0,0.04320836747756352
lolo,2004,0,0.026069091272921383
lolo,2005,0,0.008233258385754949
lolo,2006,1,-0.007756756732619427
lolo,2007,0,-0.020307525866252313
lolo,2008,0,-0.02816867723775296
lolo,2009,0,-0.02993487990232066
lolo,2010,0,-0.02405881326467757
lolo,2011,0,-0.009484003596825264
lolo,2012,0,0.013353824573053494
lolo,2013,0,0.04166753727970168
lolo,2014,1,0.07014446582829496
lolo,2015,0,0.09177554968530453
lolo,2016,0,0.09960548970245094
lolo,2017,0,0.0889070560634388
lolo,2018,1,0.05903006965919694
lolo,2019,0,0.014202538097381756
lolo,2020,1,-0.011111737284053014
arbres,2000,2,0.03969759462749445
arbres,2001,2,-0.05323011662280397
arbres,2002,1,-0.17854387364739133
arbres,2003,2,-0.17837480737800138
arbres,2004,1,-0.07352850709391234
arbres,2005,1,0.06785335107756219
arbres,2006,1,0.16162239587413296
arbres,2007,1,0.14576818604865993
arbres,2008,4,0.009003757827625636
arbres,2009,0,-0.2025267964222247
arbres,2010,1,-0.40345848985454014
arbres,2011,1,-0.5047891943059917
arbres,2012,0,-0.4518757514566888
arbres,2013,0,-0.2487686715199267
arbres,2014,0,0.041516845925474735
arbres,2015,0,0.3211223403894895
arbres,2016,0,0.4959533546421837
arbres,2017,1,0.5127795339707477
arbres,2018,1,0.47859059141375826
polarit\'es,2002,1,-0.10628817945420238
polarit\'es,2003,0,-0.1425593961911436
polarit\'es,2004,0,-0.18671310164105798
polarit\'es,2005,0,-0.17158671657167124
polarit\'es,2006,0,-0.10198276136458406
polarit\'es,2007,0,0.0
polarit\'es,2008,0,0.10198276136458405
polarit\'es,2009,0,0.17158671657167124
polarit\'es,2010,0,0.186713101641058
polarit\'es,2011,0,0.14255939619114366
polarit\'es,2012,1,0.10628817945420249
sn,1976,1,-5.544709598605803
sn,1977,0,-5.254421323652313
sn,1978,0,-4.120711270782906
sn,1979,0,-2.2039180812441934
sn,1980,0,-0.1985529626471333
sn,1981,0,1.243439892948004
sn,1982,1,1.7477855844090855
sn,1983,0,1.3319068002252277
sn,1984,0,0.35906730985259183
sn,1985,0,-0.6401795452741675
sn,1986,0,-1.1993954392993325
sn,1987,0,-1.1028113114235696
sn,1988,0,-0.4526639524657307
sn,1989,0,0.4035607586993704
sn,1990,0,1.0466866423906547
sn,1991,1,1.1797825774038322
sn,1992,1,0.7568947026241051
sn,1993,1,-0.0070566193728107685
sn,1994,0,-0.7446651985751935
sn,1995,0,-1.1098896762653723
sn,1996,1,-0.9369822108122436
sn,1997,0,-0.3128397463862842
sn,1998,1,0.468390555047338
sn,1999,0,1.0458272302683502
sn,2000,0,1.1618919526792717
sn,2001,0,0.7832351400320618
sn,2002,1,0.11653408210120886
sn,2003,2,-0.4887744226767552
sn,2004,4,-0.7067975028319561
sn,2005,1,-0.39404392935674376
sn,2006,2,0.33372687519866684
sn,2007,2,1.1452939218887253
sn,2008,4,1.6426489123668335
sn,2009,4,1.5500340092871805
sn,2010,2,0.8576916100856224
sn,2011,5,-0.14859918965959018
sn,2012,7,-0.992855462077423
sn,2013,8,-1.2103274646936915
sn,2014,7,-0.5615237025534687
sn,2015,3,0.8346800422325686
sn,2016,5,2.5120743437909345
sn,2017,4,3.8167551264861643
sn,2018,9,4.156915931924357
sn,2019,18,3.2439656262569008
sn,2020,19,1.2259856811999938
sn,2021,24,-1.344404526957673
sn,2022,29,-2.6771527871143057
ne dictionaries,1992,1,-0.06331124832113266
ne dictionaries,1993,0,-0.08272811578873612
ne dictionaries,1994,0,-0.11067278383958487
ne dictionaries,1995,0,-0.11393839972589592
ne dictionaries,1996,0,-0.09149123977725589
ne dictionaries,1997,0,-0.05103941499911714
ne dictionaries,1998,0,-0.006030439955673934
ne dictionaries,1999,0,0.029361660700737695
ne dictionaries,2000,0,0.045416684678016364
ne dictionaries,2001,0,0.04032583872774674
ne dictionaries,2002,0,0.020672890072093865
ne dictionaries,2003,0,-0.0012258289677968687
ne dictionaries,2004,0,-0.012139719386211847
ne dictionaries,2005,0,-0.0031264009769156158
ne dictionaries,2006,0,0.026804187208670928
ne dictionaries,2007,0,0.06993726104520752
ne dictionaries,2008,1,0.11233471600250336
ne dictionaries,2009,0,0.1386988013771978
ne dictionaries,2010,0,0.13789128895990257
ne dictionaries,2011,0,0.10712314802152803
ne dictionaries,2012,2,0.053284058515617794
ne dictionaries,2013,0,-0.009111345434754892
ne dictionaries,2014,1,-0.06268127402257884
ne dictionaries,2015,0,-0.09299173410071115
ne dictionaries,2016,1,-0.09339549861749596
ne dictionaries,2017,0,-0.06719686392998456
ne dictionaries,2018,1,-0.0263824749764357
ne dictionaries,2019,0,0.012632512804662543
ne dictionaries,2020,0,0.03474400950099585
ne dictionaries,2021,0,0.031368062301496524
ne dictionaries,2022,1,0.022780801705334475
g\'en\'erateur,2002,1,-0.1474027777128602
g\'en\'erateur,2003,0,-0.15789830280544198
g\'en\'erateur,2004,0,-0.15522313402386695
g\'en\'erateur,2005,0,-0.11243980209224982
g\'en\'erateur,2006,0,-0.049466592587449815
g\'en\'erateur,2007,0,0.008214343733996588
g\'en\'erateur,2008,0,0.04018682124156078
g\'en\'erateur,2009,0,0.039286915957613064
g\'en\'erateur,2010,0,0.01393931492543748
g\'en\'erateur,2011,0,-0.016267354304051643
g\'en\'erateur,2012,0,-0.02980577129289157
g\'en\'erateur,2013,0,-0.013240782960322231
g\'en\'erateur,2014,0,0.03226753292796067
g\'en\'erateur,2015,0,0.09082179042440053
g\'en\'erateur,2016,0,0.1381345325273863
g\'en\'erateur,2017,1,0.15172671804986282
g\'en\'erateur,2018,0,0.12068133025092873
g\'en\'erateur,2019,0,0.05080915807698991
g\'en\'erateur,2020,1,0.008000077936323402
version,1967,1,-2.436302435427374
version,1968,0,-2.2423698292078122
version,1969,0,-1.6816180150520357
version,1970,0,-0.8910591323476416
version,1971,0,-0.1087517297528302
version,1972,0,0.45560150990908577
version,1973,1,0.6864984043709202
version,1974,0,0.5900643311001621
version,1975,0,0.27675111407576203
version,1976,0,-0.09013613191274111
version,1977,0,-0.35798588460631997
version,1978,0,-0.43620256178060907
version,1979,0,-0.3182153887400411
version,1980,1,-0.07005587417991674
version,1981,0,0.2055113186140812
version,1982,1,0.4122656997540489
version,1983,0,0.4938239444978448
version,1984,0,0.44614125315716713
