Unique Word,Year,Count,Fitted Value,Area Ratio
exter,2037.0,0,0.00095900707,0.9999946527209276
exter,2038.0,0,0.00028210707,0.9943260247551
exter,2039.0,0,7.707548e-05,0.999999637589301
exter,2040.0,0,1.9558165e-05,0.9943275965484556
exter,2041.0,0,4.609465e-06,0.9999999820655779
exter,2042.0,0,1.0089802e-06,0.9943276970584746
exter,2043.0,0,2.0512795e-07,0.999999999362984
exter,2044.0,0,3.8732683e-08,0.9943277018726079
exter,2045.0,0,6.7926615e-09,0.9999999999842648
exter,2046.0,0,1.1063999e-09,0.9943277020452818
exter,2047.0,0,1.6737656e-10,0.9999999999997491
exter,2048.0,0,2.351727e-11,0.9943277020499187
exter,2049.0,0,3.0689433e-12,0.999999999999998
exter,2050.0,0,3.7196437e-13,0.9943277020500119
exter,2051.0,0,4.187198e-14,1.0
exter,2052.0,0,4.3778106e-15,0.9943277020500132
exter,2053.0,0,4.2510887e-16,1.0
exter,2054.0,0,3.834008e-17,0.9943277020500132
exter,2055.0,0,3.2115564e-18,1.0
exter,2056.0,0,2.4985484e-19,0.9943277020500132
exter,2057.0,0,1.8053912e-20,1.0
exter,2058.0,0,1.2116103e-21,0.9943277020500132
exter,2059.0,0,7.552068e-23,1.0
exter,2060.0,0,4.371983e-24,0.9943277020500132
exter,2061.0,0,2.3507192e-25,1.0
exter,2062.0,0,1.1739088e-26,0.9943277020500132
exter,2063.0,0,5.444747e-28,1.0
exter,2064.0,0,2.3454655e-29,0.9943277020500134
exter,2065.0,0,9.384117e-31,1.0
exter,2066.0,0,3.487124e-32,0.9943277020500134
exter,2067.0,0,1.2035046e-33,1.0
exter,2068.0,0,3.8578132e-35,0.9943277020500134
exter,2069.0,0,1.148535e-36,1.0
exter,2070.0,0,3.1758283e-38,0.9943277020500134
exter,2071.0,0,8.15612e-40,1.0
exter,2072.0,0,1.946e-41,0.9943277020500134
exter,2073.0,0,4.25e-43,1.0
exter,2074.0,0,0.0,0.9943277020500134
exter,2075.0,0,0.0,1.0
exter,2076.0,0,0.0,0.9943277020500134
exter,2077.0,0,0.0,1.0
exter,2078.0,0,0.0,0.9943277020500134
exter,2079.0,0,0.0,1.0
exter,2080.0,0,0.0,0.9943277020500134
exter,2081.0,0,0.0,1.0
exter,2082.0,0,0.0,0.9943277020500134
exter,2083.0,0,0.0,1.0
exter,2084.0,0,0.0,0.9943277020500134
exter,2085.0,0,0.0,1.0
exter,2086.0,0,0.0,0.9943277020500134
exter,2087.0,0,0.0,1.0
exter,2088.0,0,0.0,0.9943277020500134
exter,2089.0,0,0.0,1.0
exter,2090.0,0,0.0,0.9943277020500134
exter,2091.0,0,0.0,1.0
exter,2092.0,0,0.0,0.9943277020500134
exter,2093.0,0,0.0,1.0
exter,2094.0,0,0.0,0.9943277020500134
exter,2095.0,0,0.0,1.0
exter,2096.0,0,0.0,0.9943277020500134
exter,2097.0,0,0.0,1.0
exter,2098.0,0,0.0,0.9943277020500134
exter,2099.0,0,0.0,1.0
exter,2100.0,0,0.0,0.9943277020500134
exter,2101.0,0,0.0,1.0
exter,2102.0,0,0.0,0.9943277020500134
exter,2103.0,0,0.0,1.0
exter,2104.0,0,0.0,0.9943277020500134
exter,2105.0,0,0.0,1.0
exter,2106.0,0,0.0,0.9943277020500134
exter,2107.0,0,0.0,1.0
exter,2108.0,0,0.0,0.9943277020500134
exter,2109.0,0,0.0,1.0
exter,2110.0,0,0.0,0.9943277020500134
exter,2111.0,0,0.0,1.0
exter,2112.0,0,0.0,0.9943277020500134
exter,2113.0,0,0.0,1.0
exter,2114.0,0,0.0,0.9943277020500134
exter,2115.0,0,0.0,1.0
exter,2116.0,0,0.0,0.9943277020500134
exter,2117.0,0,0.0,1.0
exter,2118.0,0,0.0,0.9943277020500134
exter,2119.0,0,0.0,1.0
exter,2120.0,0,0.0,0.9943277020500134
exter,2121.0,0,0.0,1.0
computational terminology,1982.0,0,0.0003908249,0.0
computational terminology,1983.0,0,0.001238343,2.829600512571099e-05
computational terminology,1984.0,0,0.0036261596,0.00010386704120806613
computational terminology,1985.0,0,0.009812962,0.0003307445285696093
computational terminology,1986.0,0,0.024541462,0.0008845116743973566
computational terminology,1987.0,0,0.056721568,0.002263588738249216
computational terminology,1988.0,0,0.12115549,0.005198622959937367
computational terminology,1989.0,0,0.23915821,0.0113626570783329
computational terminology,1990.0,0,0.43628955,0.022730009383041018
computational terminology,1991.0,0,0.7355488,0.04292233413612038
computational terminology,1992.0,0,1.1460286,0.07511898649700956
computational terminology,1993.0,0,1.6501623,0.12357453591055018
computational terminology,1994.0,0,2.195862,0.19024285976785246
computational terminology,1995.0,0,2.7004166,0.2754129531550367
computational terminology,1996.0,0,3.069048,0.37627645661667425
computational terminology,1997.0,0,3.2234716,0.4859236074114018
computational terminology,1998.0,0,3.128897,0.5973392406646197
computational terminology,1999.0,0,2.8067644,0.7007262773700987
computational terminology,2000.0,0,2.326847,0.7905080601410098
computational terminology,2001.0,0,1.7826945,0.8619075540785011
computational terminology,2002.0,1,1.262215,0.914632226349629
computational terminology,2003.0,0,0.825918,0.950747973707874
computational terminology,2004.0,1,0.4994452,0.9732833024455232
computational terminology,2005.0,0,0.27911678,0.9866645737439507
computational terminology,2006.0,0,0.14415553,0.9936629868261803
computational terminology,2007.0,0,0.06880563,0.9972952448708888
computational terminology,2008.0,0,0.03035036,0.9988703558916783
computational terminology,2009.0,0,0.012372315,0.9995933711876588
computational terminology,2010.0,0,0.0046610655,0.9998487825345697
computational terminology,2011.0,0,0.0016228074,0.9999551074643565
computational terminology,2012.0,0,0.0005221507,0.9999839600037475
computational terminology,2013.0,0,0.00015526442,0.9999963946147465
computational terminology,2014.0,1,4.266731e-05,0.9999976911635842
computational terminology,2015.0,0,1.0835921e-05,0.9999997917389718
computational terminology,2016.0,1,2.5432164e-06,0.999998716525679
computational terminology,2017.0,0,5.516307e-07,0.9999999914872214
computational terminology,2018.0,0,1.1057588e-07,0.9999987728028774
computational terminology,2019.0,0,2.0484272e-08,0.9999999997606666
computational terminology,2020.0,1,3.506926e-09,0.9999987750725761
computational terminology,2021.0,0,5.548562e-10,0.9999999999956558
computational terminology,2022.0,0,8.113009e-11,0.9999987751398205
computational terminology,2023.0,0,1.0963022e-11,0.999999999999959
computational terminology,2024.0,0,1.3690722e-12,0.9999987751412834
computational terminology,2025.0,0,1.5800441e-13,1.0000000000000002
computational terminology,2026.0,0,1.6852325e-14,0.9999987751413068
computational terminology,2027.0,0,1.6611057e-15,1.0
computational terminology,2028.0,0,1.5131457e-16,0.9999987751413071
computational terminology,2029.0,0,1.2738361e-17,1.0
computational terminology,2030.0,0,9.910428e-19,0.9999987751413071
computational terminology,2031.0,0,7.1255593e-20,1.0
computational terminology,2032.0,0,4.734708e-21,0.9999987751413071
computational terminology,2033.0,0,2.907458e-22,1.0
computational terminology,2034.0,0,1.6499903e-23,0.9999987751413071
computational terminology,2035.0,0,8.653604e-25,1.0
computational terminology,2036.0,0,4.1943084e-26,0.9999987751413071
computational terminology,2037.0,0,1.878753e-27,1.0
computational terminology,2038.0,0,7.7772614e-29,0.9999987751413071
computational terminology,2039.0,0,2.9753043e-30,1.0
computational terminology,2040.0,0,1.0519186e-31,0.9999987751413071
computational terminology,2041.0,0,3.4370213e-33,1.0
computational terminology,2042.0,0,1.0378351e-34,0.9999987751413071
computational terminology,2043.0,0,2.8961687e-36,1.0
computational terminology,2044.0,0,7.4690486e-38,0.9999987751413071
computational terminology,2045.0,0,1.780135e-39,1.0
computational terminology,2046.0,0,3.9208e-41,0.9999987751413071
computational terminology,2047.0,0,8e-43,1.0
computational terminology,2048.0,0,1.4e-44,0.9999987751413071
computational terminology,2049.0,0,0.0,1.0
computational terminology,2050.0,0,0.0,0.9999987751413071
computational terminology,2051.0,0,0.0,1.0
computational terminology,2052.0,0,0.0,0.9999987751413071
computational terminology,2053.0,0,0.0,1.0
computational terminology,2054.0,0,0.0,0.9999987751413071
computational terminology,2055.0,0,0.0,1.0
computational terminology,2056.0,0,0.0,0.9999987751413071
computational terminology,2057.0,0,0.0,1.0
computational terminology,2058.0,0,0.0,0.9999987751413071
computational terminology,2059.0,0,0.0,1.0
computational terminology,2060.0,0,0.0,0.9999987751413071
computational terminology,2061.0,0,0.0,1.0
computational terminology,2062.0,0,0.0,0.9999987751413071
computational terminology,2063.0,0,0.0,1.0
computational terminology,2064.0,0,0.0,0.9999987751413071
computational terminology,2065.0,0,0.0,1.0
computational terminology,2066.0,0,0.0,0.9999987751413071
computational terminology,2067.0,0,0.0,1.0
computational terminology,2068.0,0,0.0,0.9999987751413071
computational terminology,2069.0,0,0.0,1.0
computational terminology,2070.0,0,0.0,0.9999987751413071
computational terminology,2071.0,0,0.0,1.0
computational terminology,2072.0,0,0.0,0.9999987751413071
computational terminology,2073.0,0,0.0,1.0
computational terminology,2074.0,0,0.0,0.9999987751413071
computational terminology,2075.0,0,0.0,1.0
computational terminology,2076.0,0,0.0,0.9999987751413071
computational terminology,2077.0,0,0.0,1.0
computational terminology,2078.0,0,0.0,0.9999987751413071
computational terminology,2079.0,0,0.0,1.0
computational terminology,2080.0,0,0.0,0.9999987751413071
computational terminology,2081.0,0,0.0,1.0
computational terminology,2082.0,0,0.0,0.9999987751413071
computational terminology,2083.0,0,0.0,1.0
computational terminology,2084.0,0,0.0,0.9999987751413071
computational terminology,2085.0,0,0.0,1.0
computational terminology,2086.0,0,0.0,0.9999987751413071
computational terminology,2087.0,0,0.0,1.0
computational terminology,2088.0,0,0.0,0.9999987751413071
computational terminology,2089.0,0,0.0,1.0
computational terminology,2090.0,0,0.0,0.9999987751413071
computational terminology,2091.0,0,0.0,1.0
computational terminology,2092.0,0,0.0,0.9999987751413071
computational terminology,2093.0,0,0.0,1.0
computational terminology,2094.0,0,0.0,0.9999987751413071
computational terminology,2095.0,0,0.0,1.0
computational terminology,2096.0,0,0.0,0.9999987751413071
computational terminology,2097.0,0,0.0,1.0
computational terminology,2098.0,0,0.0,0.9999987751413071
computational terminology,2099.0,0,0.0,1.0
computational terminology,2100.0,0,0.0,0.9999987751413071
computational terminology,2101.0,0,0.0,1.0
computational terminology,2102.0,0,0.0,0.9999987751413071
computational terminology,2103.0,0,0.0,1.0
computational terminology,2104.0,0,0.0,0.9999987751413071
computational terminology,2105.0,0,0.0,1.0
computational terminology,2106.0,0,0.0,0.9999987751413071
computational terminology,2107.0,0,0.0,1.0
computational terminology,2108.0,0,0.0,0.9999987751413071
computational terminology,2109.0,0,0.0,1.0
computational terminology,2110.0,0,0.0,0.9999987751413071
computational terminology,2111.0,0,0.0,1.0
computational terminology,2112.0,0,0.0,0.9999987751413071
computational terminology,2113.0,0,0.0,1.0
computational terminology,2114.0,0,0.0,0.9999987751413071
computational terminology,2115.0,0,0.0,1.0
computational terminology,2116.0,0,0.0,0.9999987751413071
computational terminology,2117.0,0,0.0,1.0
computational terminology,2118.0,0,0.0,0.9999987751413071
computational terminology,2119.0,0,0.0,1.0
pese,1970.0,0,5.903475e-07,0.0
pese,1971.0,0,1.6177798e-06,1.059532319471804e-08
pese,1972.0,0,4.2934016e-06,3.6322936502269765e-08
pese,1973.0,0,1.1034515e-05,1.0793816745232693e-07
pese,1974.0,0,2.7464735e-05,2.791062559592164e-07
pese,1975.0,0,6.620141e-05,7.165237881704304e-07
pese,1976.0,0,0.00015453593,1.7083889229704677e-06
pese,1977.0,0,0.00034935086,4.068690048569424e-06
pese,1978.0,0,0.0007648286,9.119466449604013e-06
pese,1979.0,0,0.0016215729,2.033627187611658e-05
pese,1980.0,0,0.003329497,4.296565928740365e-05
pese,1981.0,0,0.006620505,8.988979363057343e-05
pese,1982.0,0,0.012748924,0.00017911167607472997
pese,1983.0,0,0.023775315,0.00035189988848463306
pese,1984.0,0,0.042938687,0.0006614681499677292
pese,1985.0,0,0.07510029,0.0012215032895916689
pese,1986.0,0,0.12720506,0.0021666878413902856
pese,1987.0,0,0.20865911,0.0037643978482101263
pese,1988.0,0,0.33146697,0.00630383480840309
pese,1989.0,0,0.5099332,0.01031583339984265
pese,1990.0,1,0.7597248,0.016319306624846604
pese,1991.0,0,1.0961484,0.025186840097658647
pese,1992.0,0,1.5316253,0.03767489194543461
pese,1993.0,0,2.0725539,0.05492625706512736
pese,1994.0,0,2.7159956,0.07778200653972281
pese,1995.0,0,3.4468505,0.10732277476439248
pese,1996.0,0,4.236292,0.144125918375524
pese,1997.0,0,5.042192,0.18865023527892824
pese,1998.0,0,5.811964,0.24078674628481764
pese,1999.0,0,6.4877872,0.2998543396379158
pese,2000.0,0,7.013588,0.36482900929392786
pese,2001.0,0,7.34267,0.4338017445230383
pese,2002.0,0,7.44454,0.5050323884323192
pese,2003.0,0,7.3095684,0.5759218415378901
pese,2004.0,0,6.9504943,0.6446103856007774
pese,2005.0,0,6.400438,0.7087404493028624
pese,2006.0,0,5.7078657,0.7670001370093957
pese,2007.0,0,4.929557,0.8180644799811555
pese,2008.0,0,4.122988,0.8615242926347797
pese,2009.0,0,3.3395376,0.8973133465965253
pese,2010.0,0,2.6195743,0.9258241909714444
pese,2011.0,0,1.9899633,0.9479021822927193
pese,2012.0,0,1.4639612,0.9643496238772619
pese,2013.0,1,1.0429995,0.9763376139293594
pese,2014.0,1,0.719629,0.9846804289844254
pese,2015.0,0,0.480843,0.9904098567445044
pese,2016.0,0,0.31114876,0.9941304186717649
pese,2017.0,0,0.19498573,0.9965406303212981
pese,2018.0,0,0.118333474,0.9979992324386763
pese,2019.0,0,0.069547646,0.998891671653327
pese,2020.0,0,0.039584715,0.9993942948757356
pese,2021.0,0,0.021819388,0.9996851540754284
pese,2022.0,1,0.011647366,0.9998373714688447
pese,2023.0,0,0.006021198,0.9999208102475354
pese,2024.0,0,0.00301445,0.9999613174662171
pese,2025.0,0,0.0014615152,0.999982385968313
pese,2026.0,0,0.0006862289,0.9999918564023751
pese,2027.0,0,0.00031203573,0.9999965388903725
pese,2028.0,0,0.00013740726,0.999998483788418
pese,2029.0,0,5.8598365e-05,0.9999993997404001
pese,2030.0,0,2.4200866e-05,0.9999997505525271
pese,2031.0,0,9.679363e-06,0.9999999081948983
pese,2032.0,0,3.749145e-06,0.9999999638141699
pese,2033.0,0,1.4063331e-06,0.9999999876274304
pese,2034.0,0,5.10874e-07,0.9999999954362865
pese,2035.0,0,1.7972536e-07,0.9999999985317749
pese,2036.0,0,6.1231574e-08,0.9999999995660712
pese,2037.0,0,2.0202817e-08,0.9999999998466997
pese,2038.0,0,6.455324e-09,1.0000000000411
pese,2039.0,0,1.9975321e-09,0.9999999999859271
pese,2040.0,0,5.9860444e-10,1.0000000000892242
pese,2041.0,0,1.7372272e-10,0.999999999998865
pese,2042.0,0,4.882507e-11,1.000000000093518
pese,2043.0,0,1.3289222e-11,0.9999999999999196
pese,2044.0,0,3.5028853e-12,1.0000000000938556
pese,2045.0,0,8.9417536e-13,0.9999999999999948
pese,2046.0,0,2.2104928e-13,1.000000000093879
pese,2047.0,0,5.2920745e-14,0.9999999999999998
pese,2048.0,0,1.2269704e-14,1.0000000000938802
pese,2049.0,0,2.7549327e-15,0.9999999999999999
pese,2050.0,0,5.9904123e-16,1.0000000000938807
pese,2051.0,0,1.261463e-16,1.0
pese,2052.0,0,2.5725342e-17,1.0000000000938807
pese,2053.0,0,5.0806376e-18,1.0
pese,2054.0,0,9.717303e-19,1.0000000000938807
pese,2055.0,0,1.7998738e-19,1.0
pese,2056.0,0,3.2285722e-20,1.0000000000938807
pese,2057.0,0,5.6085124e-21,1.0
pese,2058.0,0,9.435291e-22,1.0000000000938807
pese,2059.0,0,1.5372049e-22,1.0
pese,2060.0,0,2.4253831e-23,1.0000000000938807
pese,2061.0,0,3.7059344e-24,1.0
pese,2062.0,0,5.4838494e-25,1.0000000000938807
pese,2063.0,0,7.8585744e-26,1.0
pese,2064.0,0,1.0906133e-26,1.0000000000938807
pese,2065.0,0,1.4657783e-27,1.0
pese,2066.0,0,1.907815e-28,1.0000000000938807
pese,2067.0,0,2.404767e-29,1.0
pese,2068.0,0,2.9355098e-30,1.0000000000938807
pese,2069.0,0,3.4702267e-31,1.0
pese,2070.0,0,3.9729146e-32,1.0000000000938807
pese,2071.0,0,4.4047823e-33,1.0
pese,2072.0,0,4.7295166e-34,1.0000000000938807
pese,2073.0,0,4.9178224e-35,1.0
pese,2074.0,0,4.9522524e-36,1.0000000000938807
pese,2075.0,0,4.8294736e-37,1.0
pese,2076.0,0,4.5611102e-38,1.0000000000938807
pese,2077.0,0,4.171628e-39,1.0
pese,2078.0,0,3.695e-40,1.0000000000938807
pese,2079.0,0,3.1695e-41,1.0
pese,2080.0,0,2.629e-42,1.0000000000938807
pese,2081.0,0,2.09e-43,1.0
pese,2082.0,0,2.1e-44,1.0000000000938807
pese,2083.0,0,0.0,1.0
pese,2084.0,0,0.0,1.0000000000938807
pese,2085.0,0,0.0,1.0
pese,2086.0,0,0.0,1.0000000000938807
pese,2087.0,0,0.0,1.0
pese,2088.0,0,0.0,1.0000000000938807
pese,2089.0,0,0.0,1.0
pese,2090.0,0,0.0,1.0000000000938807
pese,2091.0,0,0.0,1.0
pese,2092.0,0,0.0,1.0000000000938807
pese,2093.0,0,0.0,1.0
pese,2094.0,0,0.0,1.0000000000938807
pese,2095.0,0,0.0,1.0
pese,2096.0,0,0.0,1.0000000000938807
pese,2097.0,0,0.0,1.0
pese,2098.0,0,0.0,1.0000000000938807
pese,2099.0,0,0.0,1.0
pese,2100.0,0,0.0,1.0000000000938807
pese,2101.0,0,0.0,1.0
pese,2102.0,0,0.0,1.0000000000938807
pese,2103.0,0,0.0,1.0
pese,2104.0,0,0.0,1.0000000000938807
pese,2105.0,0,0.0,1.0
pese,2106.0,0,0.0,1.0000000000938807
pese,2107.0,0,0.0,1.0
pese,2108.0,0,0.0,1.0000000000938807
pese,2109.0,0,0.0,1.0
pese,2110.0,0,0.0,1.0000000000938807
pese,2111.0,0,0.0,1.0
pese,2112.0,0,0.0,1.0000000000938807
pese,2113.0,0,0.0,1.0
pese,2114.0,0,0.0,1.0000000000938807
pese,2115.0,0,0.0,1.0
pese,2116.0,0,0.0,1.0000000000938807
pese,2117.0,0,0.0,1.0
pese,2118.0,0,0.0,1.0000000000938807
pese,2119.0,0,0.0,1.0
pese,2120.0,0,0.0,1.0000000000938807
pese,2121.0,0,0.0,1.0
tsc,1976.0,0,0.0,0.0
tsc,1977.0,0,0.0,0.0
tsc,1978.0,0,0.0,0.0
tsc,1979.0,0,0.0,0.0
tsc,1980.0,0,0.0,0.0
tsc,1981.0,0,0.0,0.0
tsc,1982.0,0,0.0,0.0
tsc,1983.0,0,0.0,0.0
tsc,1984.0,0,0.0,0.0
tsc,1985.0,0,0.0,0.0
tsc,1986.0,0,0.0,0.0
tsc,1987.0,0,0.0,0.0
tsc,1988.0,0,0.0,0.0
tsc,1989.0,0,0.0,0.0
tsc,1990.0,0,0.0,0.0
tsc,1991.0,0,0.0,0.0
tsc,1992.0,0,0.0,0.0
tsc,1993.0,0,0.0,0.0
tsc,1994.0,0,0.0,0.0
tsc,1995.0,0,0.0,0.0
tsc,1996.0,1,0.0,0.0
tsc,1997.0,0,0.0,0.0
tsc,1998.0,0,0.0,0.0
tsc,1999.0,0,0.0,0.0
tsc,2000.0,0,0.0,0.0
tsc,2001.0,0,0.0,0.0
tsc,2002.0,1,0.0,0.0
tsc,2003.0,1,0.0,0.0
tsc,2004.0,0,0.0,0.0
tsc,2005.0,1,0.0,0.0
tsc,2006.0,0,0.0,0.0
tsc,2007.0,0,0.0,0.0
tsc,2008.0,0,0.0,0.0
tsc,2009.0,0,2.009521e-39,3.3474003888366887e-41
tsc,2010.0,0,6.1374364e-33,8.178858666987862e-35
tsc,2011.0,1,4.9648236e-27,8.270282892728379e-29
tsc,2012.0,0,1.0637539e-21,1.4176022389832374e-23
tsc,2013.0,0,6.036689e-17,1.005619828699793e-18
tsc,2014.0,1,9.073507e-13,1.2094721390812611e-14
tsc,2015.0,0,3.612209e-09,6.021040757547196e-11
tsc,2016.0,0,3.80882e-06,5.094953065746983e-08
tsc,2017.0,1,0.0010637209,1.7884253288842805e-05
tsc,2018.0,0,0.07868368,0.001105354576154856
tsc,2019.0,0,1.5415659,0.029129420221132764
tsc,2020.0,8,7.999438,0.1909283566886341
tsc,2021.0,11,10.9945345,0.5944174160516795
tsc,2022.0,4,4.0023427,0.936925894022161
tsc,2023.0,0,0.38589725,1.0039378890764967
tsc,2024.0,0,0.009854835,1.010963212825519
tsc,2025.0,0,6.66572e-05,1.000031272515559
tsc,2026.0,0,1.1941658e-07,1.011098094702885
tsc,2027.0,0,5.6663233e-11,1.0000000003965195
tsc,2028.0,0,7.1213e-15,1.0110980962972704
tsc,2029.0,0,2.3704825e-19,1.0000000000000002
tsc,2030.0,0,2.0899442e-24,1.0110980962972704
tsc,2031.0,0,4.8803543e-30,1.0
tsc,2032.0,0,3.0185036e-36,1.0110980962972704
tsc,2033.0,0,5e-43,1.0
tsc,2034.0,0,0.0,1.0110980962972704
tsc,2035.0,0,0.0,1.0
tsc,2036.0,0,0.0,1.0110980962972704
tsc,2037.0,0,0.0,1.0
tsc,2038.0,0,0.0,1.0110980962972704
tsc,2039.0,0,0.0,1.0
tsc,2040.0,0,0.0,1.0110980962972704
tsc,2041.0,0,0.0,1.0
tsc,2042.0,0,0.0,1.0110980962972704
tsc,2043.0,0,0.0,1.0
tsc,2044.0,0,0.0,1.0110980962972704
tsc,2045.0,0,0.0,1.0
tsc,2046.0,0,0.0,1.0110980962972704
tsc,2047.0,0,0.0,1.0
tsc,2048.0,0,0.0,1.0110980962972704
tsc,2049.0,0,0.0,1.0
tsc,2050.0,0,0.0,1.0110980962972704
tsc,2051.0,0,0.0,1.0
tsc,2052.0,0,0.0,1.0110980962972704
tsc,2053.0,0,0.0,1.0
tsc,2054.0,0,0.0,1.0110980962972704
tsc,2055.0,0,0.0,1.0
tsc,2056.0,0,0.0,1.0110980962972704
tsc,2057.0,0,0.0,1.0
tsc,2058.0,0,0.0,1.0110980962972704
tsc,2059.0,0,0.0,1.0
tsc,2060.0,0,0.0,1.0110980962972704
tsc,2061.0,0,0.0,1.0
tsc,2062.0,0,0.0,1.0110980962972704
tsc,2063.0,0,0.0,1.0
tsc,2064.0,0,0.0,1.0110980962972704
tsc,2065.0,0,0.0,1.0
tsc,2066.0,0,0.0,1.0110980962972704
tsc,2067.0,0,0.0,1.0
tsc,2068.0,0,0.0,1.0110980962972704
tsc,2069.0,0,0.0,1.0
tsc,2070.0,0,0.0,1.0110980962972704
tsc,2071.0,0,0.0,1.0
tsc,2072.0,0,0.0,1.0110980962972704
tsc,2073.0,0,0.0,1.0
tsc,2074.0,0,0.0,1.0110980962972704
tsc,2075.0,0,0.0,1.0
tsc,2076.0,0,0.0,1.0110980962972704
tsc,2077.0,0,0.0,1.0
tsc,2078.0,0,0.0,1.0110980962972704
tsc,2079.0,0,0.0,1.0
tsc,2080.0,0,0.0,1.0110980962972704
tsc,2081.0,0,0.0,1.0
tsc,2082.0,0,0.0,1.0110980962972704
tsc,2083.0,0,0.0,1.0
tsc,2084.0,0,0.0,1.0110980962972704
tsc,2085.0,0,0.0,1.0
tsc,2086.0,0,0.0,1.0110980962972704
tsc,2087.0,0,0.0,1.0
tsc,2088.0,0,0.0,1.0110980962972704
tsc,2089.0,0,0.0,1.0
tsc,2090.0,0,0.0,1.0110980962972704
tsc,2091.0,0,0.0,1.0
tsc,2092.0,0,0.0,1.0110980962972704
tsc,2093.0,0,0.0,1.0
tsc,2094.0,0,0.0,1.0110980962972704
tsc,2095.0,0,0.0,1.0
tsc,2096.0,0,0.0,1.0110980962972704
tsc,2097.0,0,0.0,1.0
tsc,2098.0,0,0.0,1.0110980962972704
tsc,2099.0,0,0.0,1.0
tsc,2100.0,0,0.0,1.0110980962972704
tsc,2101.0,0,0.0,1.0
tsc,2102.0,0,0.0,1.0110980962972704
tsc,2103.0,0,0.0,1.0
tsc,2104.0,0,0.0,1.0110980962972704
tsc,2105.0,0,0.0,1.0
tsc,2106.0,0,0.0,1.0110980962972704
tsc,2107.0,0,0.0,1.0
tsc,2108.0,0,0.0,1.0110980962972704
tsc,2109.0,0,0.0,1.0
tsc,2110.0,0,0.0,1.0110980962972704
tsc,2111.0,0,0.0,1.0
tsc,2112.0,0,0.0,1.0110980962972704
tsc,2113.0,0,0.0,1.0
tsc,2114.0,0,0.0,1.0110980962972704
tsc,2115.0,0,0.0,1.0
tsc,2116.0,0,0.0,1.0110980962972704
tsc,2117.0,0,0.0,1.0
tsc,2118.0,0,0.0,1.0110980962972704
tsc,2119.0,0,0.0,1.0
tsc,2120.0,0,0.0,1.0110980962972704
tsc,2121.0,0,0.0,1.0
help system,1970.0,0,2.6334872e-11,0.0
help system,1971.0,0,2.8403957e-10,1.0481891559176097e-11
help system,1972.0,0,2.7212297e-09,8.744010159024581e-11
help system,1973.0,0,2.3157423e-08,8.72365599950336e-10
help system,1974.0,0,1.7504638e-07,6.175302049958427e-09
help system,1975.0,0,1.1753162e-06,4.765506171867153e-08
help system,1976.0,0,7.0096294e-06,2.7378139824904446e-07
help system,1977.0,0,3.7134196e-05,1.6509599681406606e-06
help system,1978.0,0,0.00017473959,7.710007863989418e-06
help system,1979.0,0,0.0007303777,3.641579455692212e-05
help system,1980.0,0,0.002711702,0.00013847318891965462
help system,1981.0,0,0.0089428285,0.0005143096907725523
help system,1982.0,0,0.026196696,0.0015947050168364234
help system,1983.0,0,0.06816423,0.0046866209700471215
help system,1984.0,0,0.1575452,0.011870299185544024
help system,1985.0,0,0.32343894,0.027855372517290457
help system,1986.0,0,0.589818,0.057825086504656675
help system,1987.0,0,0.9553935,0.10975824670934548
help system,1988.0,0,1.3746276,0.188094464767551
help system,1989.0,0,1.7568164,0.29410802603816893
help system,1990.0,2,1.994372,0.42216124977016284
help system,1991.0,0,2.0110579,0.5581199585351091
help system,1992.0,0,1.8012811,0.6887304132677962
help system,1993.0,0,1.4331015,0.7982664182246239
help system,1994.0,1,1.0127703,0.8811496915660522
help system,1995.0,0,0.63574576,0.936590890759611
help system,1996.0,0,0.35448226,0.9691867188587067
help system,1997.0,0,0.1755675,0.9868182619121961
help system,1998.0,0,0.07723822,0.9947179548789924
help system,1999.0,0,0.030182768,0.9982415648766547
help system,2000.0,1,0.010476694,0.9994110134121755
help system,2001.0,0,0.00323019,0.9998535424831416
help system,2002.0,0,0.0008846475,0.9999577129585476
help system,2003.0,0,0.00021520432,0.9999926318940485
help system,2004.0,0,4.650189e-05,0.9999980582039911
help system,2005.0,1,8.925415e-06,0.999999785509288
help system,2006.0,0,1.5216845e-06,0.9999999432363915
help system,2007.0,0,2.3044109e-07,0.999999993262556
help system,2008.0,0,3.0997988e-08,0.9999999989473414
help system,2009.0,0,3.703778e-09,0.9999999961494561
help system,2010.0,0,3.9309353e-10,0.999999999987651
help system,2011.0,0,3.7058235e-11,0.9999999961507167
help system,2012.0,0,3.1032234e-12,0.9999999999999086
help system,2013.0,0,2.3082312e-13,0.9999999961501979
help system,2014.0,0,1.5250474e-14,0.9999999999999996
help system,2015.0,0,8.95008e-16,0.9999999961501905
help system,2016.0,0,4.66561e-17,1.0
help system,2017.0,0,2.1603764e-18,0.9999999961501904
help system,2018.0,0,8.8856317e-20,1.0
help system,2019.0,0,3.246273e-21,0.9999999961501904
help system,2020.0,0,1.05346776e-22,1.0
help system,2021.0,0,3.0366544e-24,0.9999999961501904
help system,2022.0,0,7.775154e-26,1.0
help system,2023.0,0,1.7683253e-27,0.9999999961501904
help system,2024.0,0,3.5723298e-29,1.0
help system,2025.0,0,6.410331e-31,0.9999999961501904
help system,2026.0,0,1.0217599e-32,1.0
help system,2027.0,0,1.4466167e-34,0.9999999961501904
