Unique Word,Year,Count,Fitted Value,Area Ratio
ids,1953.0,0,0.06981715,0.0004059716723745515
ids,1954.0,0,0.1315051,0.0008205048183101988
ids,1955.0,0,0.2358444,0.0015738865896102068
ids,1956.0,0,0.4027286,0.002897032529124184
ids,1957.0,0,0.65479404,0.005086768872778358
ids,1958.0,0,1.0136917,0.008563796664067187
ids,1959.0,0,1.4942474,0.01379865684394551
ids,1960.0,0,2.0973327,0.021321020380863694
ids,1961.0,0,2.8032665,0.03161454807303906
ids,1962.0,0,3.5682895,0.04501498331656553
ids,1963.0,0,4.326562,0.06167034879978178
ids,1964.0,0,4.9989862,0.08134401836271293
ids,1965.0,0,5.508059,0.10356083656095218
ids,1966.0,0,5.7956314,0.12744893007690422
ids,1967.0,1,5.8388324,0.15204983020766588
ids,1968.0,0,5.6592855,0.1763479078064071
ids,1969.0,0,5.3223286,0.199512134706087
ids,1970.0,0,4.9256725,0.2211196983739547
ids,1971.0,0,4.5798264,0.24108564699033705
ids,1972.0,0,4.3847246,0.25991584387574246
ids,1973.0,0,4.407811,0.2783363492993333
ids,1974.0,0,4.6684055,0.2973713011830554
ids,1975.0,0,5.131837,0.3179556998769779
ids,1976.0,2,5.7149405,0.3407615666920372
ids,1977.0,0,6.3022256,0.3661138557140065
ids,1978.0,2,6.7695875,0.39369069927182115
ids,1979.0,0,7.010346,0.4228340470320535
ids,1980.0,3,6.9573364,0.4523590001648384
ids,1981.0,0,6.595491,0.4810206738797234
ids,1982.0,0,5.9618797,0.5075671924568944
ids,1983.0,3,5.133833,0.5309805472789639
ids,1984.0,1,4.209261,0.5506949238847242
ids,1985.0,0,3.2851954,0.5664471616024573
ids,1986.0,1,2.440324,0.5784797133989271
ids,1987.0,0,1.7251741,0.5871907265204296
ids,1988.0,2,1.1606488,0.59321660471401
ids,1989.0,1,0.74309134,0.5971763709113133
ids,1990.0,0,0.45274395,0.5996506438637762
ids,1991.0,0,0.26250005,0.6011316218230102
ids,1992.0,1,0.14483431,0.6019641594551769
ids,1993.0,0,0.076046295,0.6024205880151449
ids,1994.0,1,0.037997004,0.602650019770966
ids,1995.0,0,0.018067105,0.6027661834801602
ids,1996.0,0,0.0081756525,0.6028179375768524
ids,1997.0,1,0.0035226366,0.6028424251807213
ids,1998.0,1,0.0014509849,0.6028519954816416
ids,1999.0,1,0.0005894945,0.6028563501270625
ids,2000.0,1,0.0002894974,0.6028580045304979
ids,2001.0,0,0.00030320013,0.6028592298633064
ids,2002.0,0,0.0006451956,0.6028611123302223
ids,2003.0,1,0.001604232,0.6028655325763123
ids,2004.0,0,0.0039114146,0.6028766775565305
ids,2005.0,0,0.009111115,0.6029025508271858
ids,2006.0,1,0.020208709,0.6029622401460125
ids,2007.0,2,0.04266337,0.603088771534641
ids,2008.0,0,0.08572329,0.6033519739996395
ids,2009.0,0,0.16393314,0.6038604092626535
ids,2010.0,2,0.29837257,0.6048144792109593
ids,2011.0,2,0.5168625,0.6064924327931291
ids,2012.0,4,0.8521484,0.6093351426302223
ids,2013.0,2,1.3371477,0.6138826058091469
ids,2014.0,2,1.9969518,0.6208442544498439
ids,2015.0,1,2.8384407,0.6309634274580845
ids,2016.0,2,3.8398664,0.6449746048614401
ids,2017.0,2,4.943977,0.6634611271170333
ids,2018.0,4,6.0584383,0.6866332120114861
ids,2019.0,2,7.065925,0.7143573923226028
ids,2020.0,5,7.8433466,0.7458433650057285
ids,2021.0,6,8.286244,0.7799731882836549
ids,2022.0,4,8.331787,0.8151172589615435
ids,2023.0,0,7.973382,0.8496069387422215
ids,2024.0,0,7.2622466,0.881823420437303
ids,2025.0,0,6.295402,0.9104372474421619
ids,2026.0,0,5.193976,0.934685962493963
ids,2027.0,0,4.0785,0.9541803179245378
ids,2028.0,0,3.0480702,0.9691620175708658
ids,2029.0,0,2.1680708,0.980073640864086
ids,2030.0,0,1.4677298,0.9876690950270037
ids,2031.0,0,0.9456767,0.9926906348406704
ids,2032.0,0,0.5799136,0.9958493015683576
ids,2033.0,0,0.33846045,0.9977513697942297
ids,2034.0,0,0.18800813,0.9988283865904332
ids,2035.0,0,0.09939608,0.9994223080035399
ids,2036.0,0,0.05001336,0.9997232549424075
ids,2037.0,0,0.023951167,0.999876453342003
ids,2038.0,0,0.010916701,0.9999453261064071
ids,2039.0,0,0.004735655,0.9999780581402079
ids,2040.0,0,0.001955208,0.9999909580663123
ids,2041.0,0,0.0007682978,0.9999967698779173
ids,2042.0,0,0.00028733627,0.9999987456502891
ids,2043.0,0,0.000102276405,0.9999996064115821
ids,2044.0,0,3.464848e-05,0.9999998536061904
ids,2045.0,0,1.11716545e-05,0.9999999603492736
ids,2046.0,0,3.4282634e-06,0.9999999855793079
ids,2047.0,0,1.0012798e-06,0.9999999967004667
ids,2048.0,0,2.7833e-07,0.9999999987976281
ids,2049.0,0,7.363584e-08,0.9999999997733636
ids,2050.0,0,1.8541401e-08,0.9999999999150077
ids,2051.0,0,4.44344e-09,0.9999999999871582
ids,2052.0,0,1.0134917e-09,0.9999999999949075
ids,2053.0,0,2.2001144e-10,0.9999999999993999
ids,2054.0,0,4.5456257e-11,0.9999999999997418
ids,2055.0,0,8.938549e-12,0.9999999999999768
ids,2056.0,0,1.6728761e-12,0.9999999999999889
ids,2057.0,0,2.979789e-13,0.9999999999999991
ids,2058.0,0,5.0516093e-14,0.9999999999999996
ids,2059.0,0,8.150793e-15,1.0
ids,2060.0,0,1.2516775e-15,1.0
ids,2061.0,0,1.8294093e-16,1.0
ids,2062.0,0,2.5447892e-17,1.0
ids,2063.0,0,3.3691236e-18,1.0
ids,2064.0,0,4.245279e-19,1.0
ids,2065.0,0,5.091195e-20,1.0
ids,2066.0,0,5.8110868e-21,1.0
ids,2067.0,0,6.3127583e-22,1.0
ids,2068.0,0,6.526873e-23,1.0
ids,2069.0,0,6.422641e-24,1.0
ids,2070.0,0,6.015171e-25,1.0
ids,2071.0,0,5.3617286e-26,1.0
ids,2072.0,0,4.548685e-27,1.0
ids,2073.0,0,3.672747e-28,1.0
ids,2074.0,0,2.8224115e-29,1.0
ids,2075.0,0,2.064313e-30,1.0
ids,2076.0,0,1.4369882e-31,1.0
ids,2077.0,0,9.520362e-33,1.0
ids,2078.0,0,6.0031546e-34,1.0
ids,2079.0,0,3.6027002e-35,1.0
ids,2080.0,0,2.0577967e-36,1.0
ids,2081.0,0,1.1186633e-37,1.0
ids,2082.0,0,5.787909e-39,1.0
ids,2083.0,0,2.85009e-40,1.0
ids,2084.0,0,1.336e-41,1.0
ids,2085.0,0,5.98e-43,1.0
ids,2086.0,0,2.4e-44,1.0
ids,2087.0,0,0.0,1.0
ids,2088.0,0,0.0,1.0
ids,2089.0,0,0.0,1.0
ids,2090.0,0,0.0,1.0
ids,2091.0,0,0.0,1.0
ids,2092.0,0,0.0,1.0
ids,2093.0,0,0.0,1.0
ids,2094.0,0,0.0,1.0
ids,2095.0,0,0.0,1.0
ids,2096.0,0,0.0,1.0
ids,2097.0,0,0.0,1.0
ids,2098.0,0,0.0,1.0
ids,2099.0,0,0.0,1.0
ids,2100.0,0,0.0,1.0
ids,2101.0,0,0.0,1.0
ids,2102.0,0,0.0,1.0
ids,2103.0,0,0.0,1.0
ids,2104.0,0,0.0,1.0
ids,2105.0,0,0.0,1.0
ids,2106.0,0,0.0,1.0
ids,2107.0,0,0.0,1.0
ids,2108.0,0,0.0,1.0
ids,2109.0,0,0.0,1.0
ids,2110.0,0,0.0,1.0
ids,2111.0,0,0.0,1.0
ids,2112.0,0,0.0,1.0
ids,2113.0,0,0.0,1.0
ids,2114.0,0,0.0,1.0
ids,2115.0,0,0.0,1.0
ids,2116.0,0,0.0,1.0
ids,2117.0,0,0.0,1.0
ids,2118.0,0,0.0,1.0
ids,2119.0,0,0.0,1.0
ids,2120.0,0,0.0,1.0
ids,2121.0,0,0.0,1.0
tui,1949.0,0,5.4234636e-07,0.0
tui,1950.0,0,8.5235877e-07,2.981977011665419e-09
tui,1951.0,0,1.3311541e-06,7.530190157983753e-09
tui,1952.0,0,2.0658333e-06,1.4702003592771453e-08
tui,1953.0,0,3.1858324e-06,2.5747001220621354e-08
tui,1954.0,0,4.8821557e-06,4.279155332766402e-08
tui,1955.0,0,7.4346567e-06,6.872094007566461e-08
tui,1956.0,0,1.1250475e-05,1.0822088042930396e-07
tui,1957.0,0,1.6917722e-05,1.675771357195963e-07
tui,1958.0,0,2.5279798e-05,2.568380934904622e-07
tui,1959.0,0,3.753758e-05,3.8932989381829067e-07
tui,1960.0,0,5.538851e-05,5.860192750241952e-07
tui,1961.0,0,8.121452e-05,8.74395439772269e-07
tui,1962.0,0,0.00011833367,1.2970191704303776e-06
tui,1963.0,0,0.00017133419,1.909055062959202e-06
tui,1964.0,0,0.00024651331,2.794538996146997e-06
tui,1965.0,0,0.00035245024,4.0611473861697375e-06
tui,1966.0,0,0.00050074415,5.8702429104173e-06
tui,1967.0,0,0.0007069602,8.426212397322124e-06
tui,1968.0,0,0.0009918233,1.2030304729798966e-05
tui,1969.0,1,0.0013827215,1.7059702584644523e-05
tui,1970.0,0,0.0019155619,2.406108242161326e-05
tui,1971.0,0,0.0026370494,3.3711016860198794e-05
tui,1972.0,0,0.0036074559,4.697350452438116e-05
tui,1973.0,0,0.0049039335,6.502776311046993e-05
tui,1974.0,0,0.006624438,8.952512686901399e-05
tui,1975.0,0,0.008892305,0.0001224620075321768
tui,1976.0,0,0.011861518,0.000166585210858687
tui,1977.0,0,0.0157227,0.00022517641924995336
tui,1978.0,0,0.020709744,0.00030267033303442334
tui,1979.0,0,0.027107108,0.000404302178547881
tui,1980.0,0,0.035257567,0.0005370175056925449
tui,1981.0,0,0.045570344,0.0007089168696309178
tui,1982.0,0,0.058529273,0.0009305461807993723
tui,1983.0,0,0.07470069,0.0012140545866950174
tui,1984.0,0,0.094740815,0.0015749537731301745
tui,1985.0,0,0.119401656,0.0020308907973612222
tui,1986.0,0,0.14953548,0.0026039469118636143
tui,1987.0,0,0.1860968,0.003318921630135319
tui,1988.0,0,0.2301413,0.004206201182422689
tui,1989.0,0,0.28282052,0.005299462101337061
tui,1990.0,0,0.34537265,0.006639064837339397
tui,1991.0,0,0.41910794,0.008269125783740224
tui,1992.0,0,0.50538766,0.010241291852177732
tui,1993.0,0,0.6055976,0.012611198218246291
tui,1994.0,0,0.72111493,0.015442347651746706
tui,1995.0,0,0.8532683,0.01880208741412195
tui,1996.0,1,1.0032926,0.02276517613508526
tui,1997.0,0,1.1722771,0.02740955145007939
tui,1998.0,0,1.3611118,0.03281904034946771
tui,1999.0,0,1.570428,0.03907935371032711
tui,2000.0,1,1.8005416,0.04627931134531124
tui,2001.0,0,2.0513937,0.05450764929723977
tui,2002.0,1,2.3225005,0.06385212313654948
tui,2003.0,1,2.6129029,0.07439782615018951
tui,2004.0,1,2.9211347,0.08622363179989244
tui,2005.0,0,3.245194,0.09940274676450124
tui,2006.0,1,3.5825355,0.11399617638316045
tui,2007.0,1,3.930078,0.13005613203154637
tui,2008.0,0,4.2842283,0.147616538368455
tui,2009.0,0,4.6409287,0.16669968505143565
tui,2010.0,0,4.995719,0.18730419191724937
tui,2011.0,0,5.34382,0.2094149354523223
tui,2012.0,1,5.680237,0.2329893031485106
tui,2013.0,1,5.999871,0.257969986584071
tui,2014.0,1,6.297644,0.28427072271043186
tui,2015.0,0,6.5686355,0.31179102493892813
tui,2016.0,1,6.808211,0.3404028520128144
tui,2017.0,0,7.0121565,0.36996596116572766
tui,2018.0,0,7.176803,0.4003169522847957
tui,2019.0,0,7.299132,0.43128366833591686
tui,2020.0,1,7.376872,0.46267787918172526
tui,2021.0,4,7.4085636,0.49430710332329897
tui,2022.0,1,7.3936114,0.5259718091720946
tui,2023.0,0,7.332297,0.5574732508428398
tui,2024.0,0,7.225772,0.5886155296051077
tui,2025.0,0,7.0760226,0.6192084607487113
tui,2026.0,0,6.885809,0.6490742515517501
tui,2027.0,0,6.6585793,0.6780450617603118
tui,2028.0,0,6.3983636,0.7059734726087833
tui,2029.0,0,6.109661,0.7327250511850918
tui,2030.0,0,5.7973037,0.758191403232143
tui,2031.0,0,5.4663296,0.7822786768000936
tui,2032.0,0,5.1218443,0.8049217470450204
tui,2033.0,0,4.768894,0.8260700552188449
tui,2034.0,0,4.4123487,0.8457014753805187
tui,2035.0,0,4.0567923,0.8638071046487976
tui,2036.0,0,3.7064364,0.8804035767731274
tui,2037.0,0,3.3650463,0.8955183642659806
tui,2038.0,0,3.0358925,0.909199658230675
tui,2039.0,0,2.721714,0.9215035108812804
tui,2040.0,0,2.424708,0.9325008012676923
tui,2041.0,0,2.1465309,0.9422671291163344
tui,2042.0,0,1.88832,0.9508868073208392
tui,2043.0,0,1.6507257,0.9584459558583781
tui,2044.0,0,1.4339533,0.9650337953794109
tui,2045.0,0,1.2378155,0.970738937376477
tui,2046.0,0,1.0617876,0.9756484834460804
tui,2047.0,0,0.9050655,0.9798471598086713
tui,2048.0,0,0.76662564,0.9834148374326979
tui,2049.0,0,0.6452789,0.9864279206937704
tui,2050.0,0,0.53972465,0.9889559134274223
tui,2051.0,0,0.44859865,0.9910643624489999
tui,2052.0,0,0.37051383,0.99281103501337
tui,2053.0,0,0.30409664,0.9942497310751417
tui,2054.0,0,0.24801603,0.9954265031536665
tui,2055.0,0,0.20100583,0.9963837622655743
tui,2056.0,0,0.16188188,0.9971568313239133
tui,2057.0,0,0.12955335,0.9977779073992615
tui,2058.0,0,0.10302911,0.9982731166148148
tui,2059.0,0,0.08142015,0.9986660472862229
tui,2060.0,0,0.063938834,0.9989753640955457
tui,2061.0,0,0.04989516,0.9992177700154435
tui,2062.0,0,0.038691245,0.9994061620055168
tui,2063.0,0,0.029814534,0.9995519855069648
tui,2064.0,0,0.022829901,0.9996638687556093
tui,2065.0,0,0.017371636,0.9997494088579287
tui,2066.0,0,0.0131352525,0.9998141993055089
tui,2067.0,0,0.009869537,0.9998631287798311
tui,2068.0,0,0.0073691253,0.9998997135330862
tui,2069.0,0,0.0054675885,0.9999270052237048
tui,2070.0,0,0.004031222,0.9999471485830863
tui,2071.0,0,0.0029535086,0.999961992577198
tui,2072.0,0,0.002150307,0.9999728070707485
tui,2073.0,0,0.0015556929,0.9999806799198182
tui,2074.0,0,0.0011184268,0.9999863413043513
tui,2075.0,0,0.00079901016,0.9999904129985948
tui,2076.0,0,0.0005672286,0.9999933028841956
tui,2077.0,0,0.0004001512,0.9999953563241076
tui,2078.0,0,0.00028051215,0.999996794725532
tui,2079.0,0,0.00019540667,0.9999978045658807
tui,2080.0,0,0.00013526584,0.9999985026707889
tui,2081.0,0,9.304597e-05,0.9999989869413507
tui,2082.0,0,6.360161e-05,0.9999993173123418
tui,2083.0,0,4.3201537e-05,0.9999995437716559
tui,2084.0,0,2.9160232e-05,0.9999996962202577
tui,2085.0,0,1.9558873e-05,0.9999997994867189
tui,2086.0,0,1.3036389e-05,0.999999868080524
tui,2087.0,0,8.634384e-06,0.9999999140000483
tui,2088.0,0,5.682855e-06,0.9999999440944368
tui,2089.0,0,3.7167417e-06,0.9999999640060042
tui,2090.0,0,2.415568e-06,0.9999999768803629
tui,2091.0,0,1.5600436e-06,0.9999999852998359
tui,2092.0,0,1.0011864e-06,0.9999999906702091
tui,2093.0,0,6.384895e-07,0.9999999941418651
tui,2094.0,0,4.0462584e-07,0.9999999963262095
tui,2095.0,0,2.548086e-07,0.9999999977221364
tui,2096.0,0,1.5945425e-07,0.9999999985884518
tui,2097.0,0,9.915574e-08,0.9999999991358017
tui,2098.0,0,6.127187e-08,0.9999999994708199
tui,2099.0,0,3.762401e-08,0.9999999996801076
tui,2100.0,0,2.2957764e-08,0.9999999998064351
tui,2101.0,0,1.3920499e-08,0.9999999998844722
tui,2102.0,0,8.387672e-09,0.9999999999309197
tui,2103.0,0,5.02213e-09,0.9999999999592951
tui,2104.0,0,2.9881053e-09,0.999999999975947
tui,2105.0,0,1.7667068e-09,0.9999999999860085
tui,2106.0,0,1.0379912e-09,0.9999999999918295
tui,2107.0,0,6.0601646e-10,0.9999999999953086
tui,2108.0,0,3.515887e-10,0.9999999999972928
tui,2109.0,0,2.0269682e-10,0.9999999999984661
tui,2110.0,0,1.1612336e-10,0.9999999999991256
tui,2111.0,0,6.610783e-11,0.9999999999995113
tui,2112.0,0,3.7397932e-11,0.999999999999725
tui,2113.0,0,2.1023362e-11,0.9999999999998487
tui,2114.0,0,1.1744059e-11,0.9999999999999163
tui,2115.0,0,6.5191966e-12,0.9999999999999549
tui,2116.0,0,3.5961039e-12,0.9999999999999757
tui,2117.0,0,1.971198e-12,0.9999999999999875
tui,2118.0,0,1.0737146e-12,0.9999999999999937
tui,2119.0,0,5.811777e-13,0.9999999999999972
tui,2120.0,0,3.1259988e-13,0.999999999999999
tui,2121.0,0,1.6708221e-13,1.0
differentiable,1997.0,0,1.4184267e-31,0.0
differentiable,1998.0,0,5.802177e-29,8.662827126012477e-31
differentiable,1999.0,0,1.8324718e-26,1.842568033197131e-28
differentiable,2000.0,0,4.4683555e-24,5.600735941015818e-26
differentiable,2001.0,0,8.41241e-22,8.530739246990819e-24
differentiable,2002.0,0,1.222805e-19,1.5429194087134663e-21
differentiable,2003.0,0,1.3723282e-17,1.4113557826993485e-19
differentiable,2004.0,0,1.1891074e-15,1.517205621274056e-17
differentiable,2005.0,0,7.955148e-14,8.373927661544731e-16
differentiable,2006.0,0,4.1090304e-12,5.341376933762279e-14
differentiable,2007.0,0,1.6386782e-10,1.79191252092819e-12
differentiable,2008.0,0,5.04559e-09,6.76596244072015e-11
differentiable,2009.0,0,1.1994791e-07,1.3948093122673156e-09
differentiable,2010.0,0,2.2015968e-06,3.108956442396969e-08
differentiable,2011.0,0,3.119939e-05,3.9981367716231044e-07
differentiable,2012.0,0,0.00034136386,5.250786878220177e-06
differentiable,2013.0,0,0.002883718,4.2900761642214635e-05
differentiable,2014.0,0,0.018808383,0.0003327615070434559
differentiable,2015.0,0,0.09471386,0.0017589862865412954
differentiable,2016.0,0,0.36824697,0.008163701747920825
differentiable,2017.0,3,1.1054224,0.02830113824517612
differentiable,2018.0,2,2.5620098,0.08113767748724152
differentiable,2019.0,6,4.5845513,0.18655385743300923
differentiable,2020.0,4,6.333975,0.349851196237981
differentiable,2021.0,8,6.7564616,0.5507285584803924
differentiable,2022.0,5,5.5644956,0.7382431728745162
differentiable,2023.0,0,3.5383089,0.8739533952775758
differentiable,2024.0,0,1.7371174,0.9519665267375779
differentiable,2025.0,0,0.658455,0.984617347800428
differentiable,2026.0,0,0.19270211,0.9957729571619048
differentiable,2027.0,0,0.043542203,0.999241222404077
differentiable,2028.0,0,0.0075962236,0.9997218399896567
differentiable,2029.0,0,0.0010231716,0.9999854233181263
differentiable,2030.0,0,0.000106405234,0.9999882064290339
differentiable,2031.0,0,8.543596e-06,0.9999998935914289
differentiable,2032.0,0,5.2964094e-07,0.9999998056969436
differentiable,2033.0,0,2.5350522e-08,0.9999999997105261
differentiable,2034.0,0,9.368165e-10,0.9999999989108413
differentiable,2035.0,0,2.6729216e-11,0.9999999999997111
differentiable,2036.0,0,5.888191e-13,0.9999999999979237
differentiable,2037.0,0,1.0014747e-14,1.0
differentiable,2038.0,0,1.3151121e-16,0.9999999999999988
differentiable,2039.0,0,1.3333618e-18,1.0
differentiable,2040.0,0,1.0437518e-20,1.0
differentiable,2041.0,0,6.308273e-23,1.0
differentiable,2042.0,0,2.9436493e-25,1.0
differentiable,2043.0,0,1.0605326e-27,1.0
differentiable,2044.0,0,2.9500494e-30,1.0
differentiable,2045.0,0,6.335685e-33,1.0
differentiable,2046.0,0,1.0505666e-35,1.0
differentiable,2047.0,0,1.3449909e-38,1.0
differentiable,2048.0,0,1.3296e-41,1.0
differentiable,2049.0,0,1e-44,1.0
differentiable,2050.0,0,0.0,1.0
differentiable,2051.0,0,0.0,1.0
differentiable,2052.0,0,0.0,1.0
differentiable,2053.0,0,0.0,1.0
differentiable,2054.0,0,0.0,1.0
differentiable,2055.0,0,0.0,1.0
differentiable,2056.0,0,0.0,1.0
differentiable,2057.0,0,0.0,1.0
differentiable,2058.0,0,0.0,1.0
differentiable,2059.0,0,0.0,1.0
differentiable,2060.0,0,0.0,1.0
differentiable,2061.0,0,0.0,1.0
differentiable,2062.0,0,0.0,1.0
differentiable,2063.0,0,0.0,1.0
differentiable,2064.0,0,0.0,1.0
differentiable,2065.0,0,0.0,1.0
differentiable,2066.0,0,0.0,1.0
differentiable,2067.0,0,0.0,1.0
differentiable,2068.0,0,0.0,1.0
differentiable,2069.0,0,0.0,1.0
differentiable,2070.0,0,0.0,1.0
differentiable,2071.0,0,0.0,1.0
differentiable,2072.0,0,0.0,1.0
differentiable,2073.0,0,0.0,1.0
differentiable,2074.0,0,0.0,1.0
differentiable,2075.0,0,0.0,1.0
differentiable,2076.0,0,0.0,1.0
differentiable,2077.0,0,0.0,1.0
differentiable,2078.0,0,0.0,1.0
differentiable,2079.0,0,0.0,1.0
differentiable,2080.0,0,0.0,1.0
differentiable,2081.0,0,0.0,1.0
differentiable,2082.0,0,0.0,1.0
differentiable,2083.0,0,0.0,1.0
differentiable,2084.0,0,0.0,1.0
differentiable,2085.0,0,0.0,1.0
differentiable,2086.0,0,0.0,1.0
differentiable,2087.0,0,0.0,1.0
differentiable,2088.0,0,0.0,1.0
differentiable,2089.0,0,0.0,1.0
differentiable,2090.0,0,0.0,1.0
differentiable,2091.0,0,0.0,1.0
differentiable,2092.0,0,0.0,1.0
differentiable,2093.0,0,0.0,1.0
differentiable,2094.0,0,0.0,1.0
differentiable,2095.0,0,0.0,1.0
differentiable,2096.0,0,0.0,1.0
differentiable,2097.0,0,0.0,1.0
differentiable,2098.0,0,0.0,1.0
differentiable,2099.0,0,0.0,1.0
differentiable,2100.0,0,0.0,1.0
differentiable,2101.0,0,0.0,1.0
differentiable,2102.0,0,0.0,1.0
differentiable,2103.0,0,0.0,1.0
differentiable,2104.0,0,0.0,1.0
differentiable,2105.0,0,0.0,1.0
differentiable,2106.0,0,0.0,1.0
differentiable,2107.0,0,0.0,1.0
differentiable,2108.0,0,0.0,1.0
differentiable,2109.0,0,0.0,1.0
differentiable,2110.0,0,0.0,1.0
differentiable,2111.0,0,0.0,1.0
differentiable,2112.0,0,0.0,1.0
differentiable,2113.0,0,0.0,1.0
differentiable,2114.0,0,0.0,1.0
differentiable,2115.0,0,0.0,1.0
differentiable,2116.0,0,0.0,1.0
differentiable,2117.0,0,0.0,1.0
differentiable,2118.0,0,0.0,1.0
differentiable,2119.0,0,0.0,1.0
differentiable,2120.0,0,0.0,1.0
differentiable,2121.0,0,0.0,1.0
nb,1967.0,0,1.4898604e-15,0.0
nb,1968.0,0,1.9616223e-14,6.182183523246077e-17
nb,1969.0,0,5.6229153e-13,1.2541359155587922e-15
nb,1970.0,0,1.7237014e-11,4.551469164092728e-14
nb,1971.0,0,4.439393e-10,1.0038845322623115e-12
nb,1972.0,0,9.269132e-09,2.5354442633399373e-11
nb,1973.0,0,1.5610962e-07,3.791118708919739e-10
nb,1974.0,0,2.1190735e-06,6.156750557883604e-09
nb,1975.0,0,2.3180552e-05,6.250133964317689e-08
nb,1976.0,0,0.00020433795,6.507697114126204e-07
nb,1977.0,0,0.0014515059,4.5382415699473415e-06
nb,1978.0,0,0.008308684,3.038810548210659e-05
nb,1979.0,0,0.038325567,0.00014711085928947347
nb,1980.0,0,0.14245829,0.0006404628102182769
nb,1981.0,0,0.42670724,0.002167928428528788
nb,1982.0,0,1.029948,0.006278891410863239
nb,1983.0,0,2.0032885,0.014957919188065131
nb,1984.0,0,3.1398942,0.029943114695675243
nb,1985.0,0,3.9657953,0.05113945817204274
nb,1986.0,0,4.036374,0.07494735179179629
nb,1987.0,1,3.3105936,0.09687616114531103
nb,1988.0,1,2.1883006,0.11317654545091431
nb,1989.0,0,1.1661757,0.12271077191714068
nb,1990.0,1,0.5021971,0.12742276239643607
nb,1991.0,0,0.17750461,0.12925725025532842
nb,1992.0,2,0.05764602,0.1298460335836492
nb,1993.0,0,0.029674258,0.13011208470288135
nb,1994.0,0,0.038157772,0.13029297467151876
nb,1995.0,0,0.067195535,0.1305992934652573
nb,1996.0,1,0.11907584,0.13113374968633998
nb,1997.0,0,0.20386204,0.1320586903146565
nb,1998.0,0,0.33602822,0.13361695299367676
nb,1999.0,0,0.533137,0.13612254758009115
nb,2000.0,1,0.8141802,0.1400279996769333
nb,2001.0,0,1.1967999,0.14586016172359947
nb,2002.0,0,1.6933438,0.15427006681138958
nb,2003.0,0,2.3062093,0.16592720279703813
nb,2004.0,3,3.02343,0.18148730753993916
nb,2005.0,3,3.8158185,0.20149770708952489
nb,2006.0,2,4.6370964,0.22624304068658943
nb,2007.0,3,5.4281125,0.2557686984736842
nb,2008.0,0,6.1254888,0.28965607047466047
nb,2009.0,3,6.673857,0.3272464132687543
nb,2010.0,3,7.039447,0.36750328780566094
nb,2011.0,1,7.2214875,0.40936497841846514
nb,2012.0,2,7.257055,0.45184558904758765
nb,2013.0,8,7.2153797,0.4942407144126024
nb,2014.0,6,7.179921,0.5364029617443565
nb,2015.0,6,7.2208366,0.5785126934738662
nb,2016.0,12,7.365873,0.6211878007122208
nb,2017.0,9,7.5814486,0.6649519640969432
nb,2018.0,9,7.7747173,0.7099426062589582
nb,2019.0,13,7.8201385,0.7557549689169624
nb,2020.0,24,7.6028895,0.8010587981915769
nb,2021.0,21,7.0620675,0.8442016252621801
nb,2022.0,8,6.215125,0.8832412988604412
nb,2023.0,0,5.15315,0.9166006264552451
nb,2024.0,0,4.010329,0.9434808442419839
nb,2025.0,0,2.9222476,0.9636941425642795
nb,2026.0,0,1.9906726,0.9780081757417296
nb,2027.0,0,1.2664379,0.9874225428961823
nb,2028.0,0,0.7519349,0.9932321719474249
nb,2029.0,0,0.41648713,0.9965821613214957
nb,2030.0,0,0.21514449,0.9983668058655871
nb,2031.0,0,0.10363281,0.9992782964951097
nb,2032.0,0,0.046544883,0.9996916132634324
nb,2033.0,0,0.019492002,0.9998822854881589
nb,2034.0,0,0.0076117693,0.9999542681220132
nb,2035.0,0,0.0027722586,0.9999852166900909
nb,2036.0,0,0.0009419462,0.9999946269282685
nb,2037.0,0,0.00029871706,0.9999985709673812
nb,2038.0,0,8.847918e-05,0.9999994937249231
nb,2039.0,0,2.450405e-05,0.999999893237197
nb,2040.0,0,6.355836e-06,0.9999999612569626
nb,2041.0,0,1.5479543e-06,0.9999999937548403
nb,2042.0,0,3.5538866e-07,0.9999999975649857
nb,2043.0,0,7.7373926e-08,0.9999999997045909
nb,2044.0,0,1.6114782e-08,0.9999999998726122
nb,2045.0,0,3.2495278e-09,0.9999999999878986
nb,2046.0,0,6.4397165e-10,0.9999999999942943
nb,2047.0,0,1.2738476e-10,0.9999999999995228
nb,2048.0,0,2.5453598e-11,0.9999999999997681
nb,2049.0,0,5.1588902e-12,0.9999999999999806
nb,2050.0,0,1.0557209e-12,0.9999999999999909
nb,2051.0,0,2.1591518e-13,0.9999999999999993
nb,2052.0,0,4.3630203e-14,0.9999999999999999
nb,2053.0,0,8.62741e-15,1.0000000000000002
nb,2054.0,0,1.6580415e-15,1.0000000000000002
nb,2055.0,0,3.0835382e-16,1.0000000000000002
nb,2056.0,0,5.5353e-17,1.0000000000000002
nb,2057.0,0,9.577818e-18,1.0000000000000002
nb,2058.0,0,1.5962762e-18,1.0000000000000002
nb,2059.0,0,2.5615623e-19,1.0000000000000002
nb,2060.0,0,3.957149e-20,1.0000000000000002
nb,2061.0,0,5.8844397e-21,1.0000000000000002
nb,2062.0,0,8.422783e-22,1.0000000000000002
nb,2063.0,0,1.1604562e-22,1.0
nb,2064.0,0,1.5389345e-23,1.0
nb,2065.0,0,1.9644011e-24,1.0
