Unique Word,Year,Count,Fitted Value,Area Ratio
holm,2024.0,0,0.37962502,0.9903365059788489
holm,2025.0,0,0.31618002,0.9921523938683117
holm,2026.0,0,0.26181638,0.9936601555168793
holm,2027.0,0,0.21554695,0.9949055770928277
holm,2028.0,0,0.17642888,0.9959276526785021
holm,2029.0,0,0.14357547,0.9967622635642351
holm,2030.0,0,0.11616452,0.9974392279422304
holm,2031.0,0,0.09344361,0.9979857309341873
holm,2032.0,0,0.07473229,0.9984238386577371
holm,2033.0,0,0.05942232,0.9987734956966625
holm,2034.0,0,0.046975754,0.9990505262905094
holm,2035.0,0,0.036921605,0.9992691180109509
holm,2036.0,0,0.028851623,0.9994402796405389
holm,2037.0,0,0.022415185,0.9995738061405248
holm,2038.0,0,0.017314004,0.999677133771583
holm,2039.0,0,0.013296436,0.9997568311609365
holm,2040.0,0,0.010152095,0.9998177789568349
holm,2041.0,0,0.007706532,0.9998642587313089
holm,2042.0,0,0.005816272,0.9998993848777251
holm,2043.0,0,0.004364289,0.9999258715830773
holm,2044.0,0,0.0032558525,0.9999456519216859
holm,2045.0,0,0.0024148975,0.9999604000410874
holm,2046.0,0,0.001780802,0.9999712835089174
holm,2047.0,0,0.0013056139,0.9999793075069846
holm,2048.0,0,0.00095169316,0.9999851585177083
holm,2049.0,0,0.0006897031,0.9999894242211891
holm,2050.0,0,0.0004969465,0.9999924976636353
holm,2051.0,0,0.000355992,0.9999947134985964
holm,2052.0,0,0.00025354375,0.9999962909232621
holm,2053.0,0,0.00017953484,0.9999974156096731
holm,2054.0,0,0.00012639433,0.9999982066551795
holm,2055.0,0,8.846851e-05,0.9999987644503218
holm,2056.0,0,6.1564795e-05,0.9999991520501892
holm,2057.0,0,4.259506e-05,0.9999994223626661
holm,2058.0,0,2.930007e-05,0.9999996079270672
holm,2059.0,0,2.0038293e-05,0.9999997359265018
holm,2060.0,0,1.3624966e-05,0.9999998227293866
holm,2061.0,0,9.210712e-06,0.9999998819537853
holm,2062.0,0,6.1906067e-06,0.9999999216274326
holm,2063.0,0,4.1367207e-06,0.9999999484033887
holm,2064.0,0,2.748286e-06,0.9999999661206991
holm,2065.0,0,1.8153078e-06,0.9999999779495489
holm,2066.0,0,1.1921245e-06,0.9999999856802932
holm,2067.0,0,7.7835057e-07,0.9999999907864466
holm,2068.0,0,5.0525654e-07,0.9999999940823324
holm,2069.0,0,3.2608563e-07,0.9999999962361056
holm,2070.0,0,2.0923443e-07,0.9999999976090423
holm,2071.0,0,1.3348063e-07,0.9999999984967325
holm,2072.0,0,8.466148e-08,0.9999999990555309
holm,2073.0,0,5.3386973e-08,0.9999999994130351
holm,2074.0,0,3.3470968e-08,0.9999999996352564
holm,2075.0,0,2.086334e-08,0.9999999997759448
holm,2076.0,0,1.2929509e-08,0.9999999998622909
holm,2077.0,0,7.966429e-09,0.9999999999163907
holm,2078.0,0,4.880083e-09,0.999999999949172
holm,2079.0,0,2.972168e-09,0.9999999999694998
holm,2080.0,0,1.7997117e-09,0.9999999999816598
holm,2081.0,0,1.0834659e-09,0.9999999999891235
holm,2082.0,0,6.484989e-10,0.9999999999935307
holm,2083.0,0,3.859107e-10,0.9999999999962086
holm,2084.0,0,2.2832161e-10,0.9999999999977693
holm,2085.0,0,1.34304e-10,0.999999999998708
holm,2086.0,0,7.854441e-11,0.999999999999248
holm,2087.0,0,4.5669104e-11,0.9999999999995696
holm,2088.0,0,2.6400616e-11,0.9999999999997522
holm,2089.0,0,1.517356e-11,0.9999999999998598
holm,2090.0,0,8.670504e-12,0.9999999999999202
holm,2091.0,0,4.9258705e-12,0.9999999999999553
holm,2092.0,0,2.7823076e-12,0.9999999999999747
holm,2093.0,0,1.5624606e-12,0.999999999999986
holm,2094.0,0,8.7236316e-13,0.9999999999999921
holm,2095.0,0,4.8424654e-13,0.9999999999999957
holm,2096.0,0,2.6725142e-13,0.9999999999999977
holm,2097.0,0,1.4664072e-13,0.9999999999999987
holm,2098.0,0,7.9996936e-14,0.9999999999999992
holm,2099.0,0,4.3388436e-14,0.9999999999999996
holm,2100.0,0,2.3396842e-14,0.9999999999999997
holm,2101.0,0,1.2543653e-14,1.0
holm,2102.0,0,6.686095e-15,1.0
holm,2103.0,0,3.5432724e-15,1.0000000000000002
holm,2104.0,0,1.8668956e-15,1.0000000000000002
holm,2105.0,0,9.779478e-16,1.0000000000000002
holm,2106.0,0,5.0932673e-16,1.0000000000000002
holm,2107.0,0,2.6372972e-16,1.0000000000000002
holm,2108.0,0,1.3577041e-16,1.0000000000000002
holm,2109.0,0,6.949144e-17,1.0000000000000002
holm,2110.0,0,3.5362474e-17,1.0000000000000002
holm,2111.0,0,1.7891048e-17,1.0000000000000002
holm,2112.0,0,8.999376e-18,1.0000000000000002
holm,2113.0,0,4.5006045e-18,1.0000000000000002
holm,2114.0,0,2.237756e-18,1.0000000000000002
holm,2115.0,0,1.1062071e-18,1.0000000000000002
holm,2116.0,0,5.436824e-19,1.0000000000000002
holm,2117.0,0,2.6566498e-19,1.0
holm,2118.0,0,1.2906449e-19,1.0
holm,2119.0,0,6.233917e-20,1.0
holm,2120.0,0,2.993646e-20,1.0
holm,2121.0,0,1.4292943e-20,1.0
e-lang,1941.0,0,0.20584229,0.0
e-lang,1942.0,0,0.2885802,0.0009388986443611568
e-lang,1943.0,0,0.3976987,0.0022254301370641084
e-lang,1944.0,0,0.53876257,0.003993641157006746
e-lang,1945.0,0,0.7174578,0.006365469223219427
e-lang,1946.0,0,0.9391845,0.009497781122302222
e-lang,1947.0,0,1.2085406,0.013559739221447924
e-lang,1948.0,0,1.5287173,0.01874165372694251
e-lang,1949.0,0,1.9008542,0.025237536999947022
e-lang,1950.0,0,2.3234115,0.033243377042513636
e-lang,1951.0,0,2.7916381,0.04294380554830445
e-lang,1952.0,0,3.297219,0.05449460368899521
e-lang,1953.0,0,3.828178,0.06802135149781913
e-lang,1954.0,0,4.3691015,0.08358467098740367
e-lang,1955.0,0,4.9017124,0.10119818094442391
e-lang,1956.0,0,5.4057903,0.1207809575695669
e-lang,1957.0,0,5.860386,0.1421974971801401
e-lang,1958.0,0,6.2452364,0.16520791112702649
e-lang,1959.0,0,6.5422525,0.1895246268976577
e-lang,1960.0,0,6.736919,0.2147739070450345
e-lang,1961.0,1,6.819477,0.24055580822019174
e-lang,1962.0,0,6.785728,0.2664286372830984
e-lang,1963.0,0,6.637393,0.29195460261049117
e-lang,1964.0,0,6.3819623,0.3167119990162798
e-lang,1965.0,0,6.032074,0.3403119066115511
e-lang,1966.0,0,5.604473,0.362434077605348
e-lang,1967.0,0,5.1186867,0.38280938355398425
e-lang,1968.0,0,4.595556,0.40126835930278987
e-lang,1969.0,0,4.055769,0.4176957794126425
e-lang,1970.0,0,3.5185533,0.4320784553623902
e-lang,1971.0,0,3.0006201,0.4444468460574042
e-lang,1972.0,0,2.5154402,0.45491137044381674
e-lang,1973.0,0,2.0728786,0.46360788731297564
e-lang,1974.0,0,1.6791614,0.4707174788000297
e-lang,1975.0,0,1.3371296,0.47642809906418837
e-lang,1976.0,0,1.0467105,0.480938629477138
e-lang,1977.0,0,0.8055167,0.48444114865759325
e-lang,1978.0,0,0.6094966,0.48711393394072106
e-lang,1979.0,0,0.45357046,0.4891215955437141
e-lang,1980.0,0,0.33219987,0.49060282129901034
e-lang,1981.0,0,0.23985824,0.4916817100421016
e-lang,1982.0,0,0.17139333,0.49245511182951246
e-lang,1983.0,1,0.12228355,0.49300810372642073
e-lang,1984.0,0,0.08880369,0.49340400744561125
e-lang,1985.0,0,0.068119735,0.4936988490695152
e-lang,1986.0,0,0.05833631,0.49393553664019857
e-lang,1987.0,0,0.058516197,0.4941545805371763
e-lang,1988.0,0,0.068687074,0.4943929749436289
e-lang,1989.0,0,0.08984342,0.49469022963780773
e-lang,1990.0,0,0.12394344,0.4950921100776992
e-lang,1991.0,0,0.1738925,0.49565175898852715
e-lang,1992.0,0,0.24349852,0.49643815499800453
e-lang,1993.0,0,0.33737755,0.4975320839928747
e-lang,1994.0,0,0.4607883,0.49903843864222075
e-lang,1995.0,0,0.6193726,0.5010767251644472
e-lang,1996.0,0,0.81878847,0.5037948418482383
e-lang,1997.0,0,1.064231,0.5073544474992616
e-lang,1998.0,0,1.3598526,0.5119418533332561
e-lang,1999.0,0,1.7081175,0.5177504269356326
e-lang,2000.0,0,2.109134,0.5249826170448442
e-lang,2001.0,0,2.5600436,0.5338344074749853
e-lang,2002.0,0,3.054538,0.5444825935900299
e-lang,2003.0,0,3.5825984,0.5570789332545398
e-lang,2004.0,1,4.130521,0.5717197095849408
e-lang,2005.0,0,4.681289,0.588457649123414
e-lang,2006.0,1,5.215308,0.6072563950369214
e-lang,2007.0,1,5.7114773,0.6280248044558694
e-lang,2008.0,0,6.148523,0.6505654250454845
e-lang,2009.0,2,6.506493,0.6746283944780708
e-lang,2010.0,0,6.7682605,0.6998673396505994
e-lang,2011.0,2,6.9208755,0.725901385930129
e-lang,2012.0,3,6.9566293,0.7522914822876471
e-lang,2013.0,0,6.8737,0.778593146478551
e-lang,2014.0,0,6.6763053,0.8043605696942435
e-lang,2015.0,1,6.374346,0.8291734614483937
e-lang,2016.0,1,5.9825864,0.8526674552084639
e-lang,2017.0,1,5.519455,0.8745263633144578
e-lang,2018.0,1,5.0056133,0.8945293116539336
e-lang,2019.0,0,4.4624386,0.9125114750278542
e-lang,2020.0,2,3.9105792,0.9284144206314769
e-lang,2021.0,1,3.3687115,0.9422285778866126
e-lang,2022.0,1,2.852597,0.9540345701160197
e-lang,2023.0,0,2.374493,0.9639448020370525
e-lang,2024.0,0,1.9429215,0.9721287600460058
e-lang,2025.0,0,1.5627644,0.9787681716008544
e-lang,2026.0,0,1.2356218,0.9840654733477947
e-lang,2027.0,0,0.96035445,0.9882195315290433
e-lang,2028.0,0,0.7337216,0.9914211561516038
e-lang,2029.0,0,0.5510425,0.9938484683133989
e-lang,2030.0,0,0.406811,0.9956552448143124
e-lang,2031.0,0,0.29522568,0.9969799024579866
e-lang,2032.0,0,0.21060543,0.9979319314778531
e-lang,2033.0,0,0.14768581,0.9986071175241236
e-lang,2034.0,0,0.10180328,0.9990755002446147
e-lang,2035.0,0,0.06898249,0.9993969432660526
e-lang,2036.0,0,0.04594832,0.999612097189086
e-lang,2037.0,0,0.030085305,0.9997550416917502
e-lang,2038.0,0,0.019363912,0.999847317480032
e-lang,2039.0,0,0.012251395,0.9999066972402062
e-lang,2040.0,0,0.0076195956,0.9999436467230954
e-lang,2041.0,0,0.00465835,0.9999666899909208
e-lang,2042.0,0,0.0027995366,0.999980503454859
e-lang,2043.0,0,0.001653842,0.9999888578505449
e-lang,2044.0,0,0.000960409,0.9999936791228478
e-lang,2045.0,0,0.0005482416,0.9999965091207857
e-lang,2046.0,0,0.00030763893,0.9999980801214853
e-lang,2047.0,0,0.0001696934,0.999998975884607
e-lang,2048.0,0,9.2011505e-05,0.9999994537838715
e-lang,2049.0,0,4.9042625e-05,0.9999997187430291
e-lang,2050.0,0,2.5695605e-05,0.9999998544592089
e-lang,2051.0,0,1.3234206e-05,0.9999999277058845
e-lang,2052.0,0,6.700242e-06,0.9999999636849967
e-lang,2053.0,0,3.3345516e-06,0.9999999826113912
e-lang,2054.0,0,1.6313154e-06,0.9999999915153142
e-lang,2055.0,0,7.84499e-07,0.9999999960869517
e-lang,2056.0,0,3.7085252e-07,0.9999999981438447
e-lang,2057.0,0,1.723309e-07,0.9999999991762636
e-lang,2058.0,0,7.871891e-08,0.9999999996197986
e-lang,2059.0,0,3.5346705e-08,0.9999999998378092
e-lang,2060.0,0,1.5601728e-08,0.9999999999270813
e-lang,2061.0,0,6.769405e-09,0.9999999999701339
e-lang,2062.0,0,2.8872356e-09,0.999999999986905
e-lang,2063.0,0,1.2105086e-09,0.9999999999948571
e-lang,2064.0,0,4.988931e-10,0.9999999999977978
e-lang,2065.0,0,2.0211578e-10,0.9999999999991719
e-lang,2066.0,0,8.049108e-11,0.999999999999653
e-lang,2067.0,0,3.1509996e-11,0.9999999999998752
e-lang,2068.0,0,1.21256165e-11,0.9999999999999486
e-lang,2069.0,0,4.586827e-12,0.9999999999999825
e-lang,2070.0,0,1.705591e-12,0.9999999999999931
e-lang,2071.0,0,6.234352e-13,0.9999999999999979
e-lang,2072.0,0,2.2400708e-13,0.9999999999999991
e-lang,2073.0,0,7.912012e-14,0.9999999999999998
e-lang,2074.0,0,2.7470315e-14,1.0
e-lang,2075.0,0,9.3755485e-15,1.0
e-lang,2076.0,0,3.145451e-15,1.0
e-lang,2077.0,0,1.0373428e-15,1.0
e-lang,2078.0,0,3.362919e-16,1.0
e-lang,2079.0,0,1.0716765e-16,1.0
e-lang,2080.0,0,3.3571112e-17,1.0
e-lang,2081.0,0,1.0337628e-17,1.0
e-lang,2082.0,0,3.1291817e-18,1.0
e-lang,2083.0,0,9.310911e-19,1.0
e-lang,2084.0,0,2.7233916e-19,1.0
e-lang,2085.0,0,7.8303476e-20,1.0
e-lang,2086.0,0,2.2131211e-20,1.0
e-lang,2087.0,0,6.14871e-21,1.0
e-lang,2088.0,0,1.6792527e-21,1.0
e-lang,2089.0,0,4.5081964e-22,1.0
e-lang,2090.0,0,1.1897146e-22,1.0
e-lang,2091.0,0,3.086295e-23,1.0
e-lang,2092.0,0,7.87019e-24,1.0
e-lang,2093.0,0,1.9728141e-24,1.0
e-lang,2094.0,0,4.8611823e-25,1.0
e-lang,2095.0,0,1.177477e-25,1.0
e-lang,2096.0,0,2.8035892e-26,1.0
e-lang,2097.0,0,6.5619484e-27,1.0
e-lang,2098.0,0,1.5097475e-27,1.0
e-lang,2099.0,0,3.4145017e-28,1.0
e-lang,2100.0,0,7.5911654e-29,1.0
e-lang,2101.0,0,1.6589794e-29,1.0
e-lang,2102.0,0,3.5639232e-30,1.0
e-lang,2103.0,0,7.5260513e-31,1.0
e-lang,2104.0,0,1.5622868e-31,1.0
e-lang,2105.0,0,3.1879325e-32,1.0
e-lang,2106.0,0,6.394535e-33,1.0
e-lang,2107.0,0,1.2608601e-33,1.0
e-lang,2108.0,0,2.4438599e-34,1.0
e-lang,2109.0,0,4.6563306e-35,1.0
e-lang,2110.0,0,8.720863e-36,1.0
e-lang,2111.0,0,1.6055725e-36,1.0
e-lang,2112.0,0,2.9057291e-37,1.0
e-lang,2113.0,0,5.16934e-38,1.0
e-lang,2114.0,0,9.039964e-39,1.0
e-lang,2115.0,0,1.554022e-39,1.0
e-lang,2116.0,0,2.62602e-40,1.0
e-lang,2117.0,0,4.362e-41,1.0
e-lang,2118.0,0,7.119e-42,1.0
e-lang,2119.0,0,1.14e-42,1.0
e-lang,2120.0,0,1.75e-43,1.0
e-lang,2121.0,0,3e-44,1.0
sea,1932.0,0,6.485807e-18,0.0
sea,1933.0,0,1.8868326e-17,6.669486957759097e-21
sea,1934.0,0,5.4161037e-17,2.3871230812348803e-20
sea,1935.0,0,1.5339915e-16,7.566710376289935e-20
sea,1936.0,0,4.2869243e-16,2.1615439511897825e-19
sea,1937.0,0,1.1820942e-15,6.189157113313095e-19
sea,1938.0,0,3.2162495e-15,1.6845735054888034e-18
sea,1939.0,0,8.634462e-15,4.653577005819244e-18
sea,1940.0,0,2.2872415e-14,1.2316573864360027e-17
sea,1941.0,0,5.978333e-14,3.306540281750737e-17
sea,1942.0,0,1.5418603e-13,8.530363552420209e-17
sea,1943.0,0,3.9238082e-13,2.2277565600589107e-16
sea,1944.0,0,9.855454e-13,5.604224641653642e-16
sea,1945.0,0,7.535082e-12,2.5406606436462098e-15
sea,1946.0,0,2.4315224e-08,4.270151247650071e-12
sea,1947.0,0,2.5043873e-05,5.502691556465641e-09
sea,1948.0,0,0.0055694403,9.942824250423527e-07
sea,1949.0,0,0.26736373,6.155567693121848e-05
sea,1950.0,0,2.7706034,0.000675397524725939
sea,1951.0,0,6.197653,0.0029940245731155057
sea,1952.0,3,2.9928255,0.006033623806678449
sea,1953.0,0,0.3145499,0.006880554450025832
sea,1954.0,0,0.037249096,0.006785653431917672
sea,1955.0,0,0.22676235,0.006834636341891103
sea,1956.0,2,1.1000242,0.007144163918466859
sea,1957.0,3,3.4524755,0.008276862825384422
sea,1958.0,0,7.0095596,0.010988158541556388
sea,1959.0,0,9.206245,0.015313421546605316
sea,1960.0,8,7.8217897,0.020047068884474183
sea,1961.0,0,4.298941,0.02332921834064545
sea,1962.0,1,1.5284457,0.024702409847570196
sea,1963.0,1,0.35154966,0.025127081818549852
sea,1964.0,0,0.052342497,0.025226234234765277
sea,1965.0,0,0.0051348926,0.025230305631832345
sea,1966.0,0,0.0005582944,0.025239113385096965
sea,1967.0,0,0.00058815593,0.025239213005216758
sea,1968.0,0,0.0013088579,0.025239853402290766
sea,1969.0,3,0.0028731632,0.02524091651109084
sea,1970.0,0,0.0060855113,0.025243165597249782
sea,1971.0,1,0.012423788,0.02524789748092628
sea,1972.0,0,0.024434159,0.025257232776852948
sea,1973.0,2,0.046277337,0.025275402573169087
sea,1974.0,0,0.08438386,0.025308778475132073
sea,1975.0,2,0.14811508,0.025368814633365582
sea,1976.0,1,0.25023288,0.025471358896240057
sea,1977.0,0,0.40688595,0.025641825188840985
sea,1978.0,0,0.63676757,0.025912331579215048
sea,1979.0,0,0.95914465,0.026328086261388283
sea,1980.0,4,1.3906497,0.02694069367084499
sea,1981.0,5,1.9410743,0.027811900766254602
sea,1982.0,2,2.6088579,0.02900369831254598
sea,1983.0,3,3.377389,0.030573982974147044
sea,1984.0,1,4.21345,0.03256927345207238
sea,1985.0,2,5.068968,0.03501019053783271
sea,1986.0,2,5.886615,0.03789626581547055
sea,1987.0,5,6.6088123,0.04118741318548331
sea,1988.0,2,7.18865,0.044825178475685096
sea,1989.0,12,7.6004014,0.04872285575736271
sea,1990.0,11,7.8471656,0.05279348589325278
sea,1991.0,9,7.963674,0.05695828926865925
sea,1992.0,14,8.0134945,0.061161272111617204
sea,1993.0,14,8.081256,0.06539426186112204
sea,1994.0,9,8.261688,0.06968423344366396
sea,1995.0,1,8.647929,0.07412334007486836
sea,1996.0,7,9.32137,0.07883406271505311
sea,1997.0,13,10.344651,0.08399193568294443
sea,1998.0,18,11.758322,0.08978730114735511
sea,1999.0,8,13.580843,0.09643492574206974
sea,2000.0,26,15.810919,0.10414871278347794
sea,2001.0,14,18.431032,0.11313906900199965
sea,2002.0,17,21.411257,0.1236052363703382
sea,2003.0,23,24.71281,0.13572423417334717
sea,2004.0,35,28.291151,0.14965691615292034
sea,2005.0,19,32.09869,0.16553261125196717
sea,2006.0,48,36.08721,0.18346331316066203
sea,2007.0,34,40.20993,0.2035276404579132
sea,2008.0,54,44.422844,0.22578854122412637
sea,2009.0,57,48.685036,0.25027871063704016
sea,2010.0,64,52.95719,0.27701731511214783
sea,2011.0,50,57.1982,0.30599541391240637
sea,2012.0,65,61.35968,0.3371880569644088
sea,2013.0,53,65.37921,0.3705333570211929
sea,2014.0,75,69.173546,0.405941419361131
sea,2015.0,45,72.63353,0.44325888941325714
sea,2016.0,80,75.62289,0.4822848287995666
sea,2017.0,54,77.98261,0.5227188582573922
sea,2018.0,79,79.54168,0.5641987353603483
sea,2019.0,65,80.13386,0.6062442940784282
sea,2020.0,143,79.61869,0.6483224267218035
sea,2021.0,105,77.90334,0.6898117273973932
sea,2022.0,97,74.961494,0.7300782455179747
sea,2023.0,0,70.8454,0.7684847033292863
sea,2024.0,0,65.68825,0.8044401244513695
sea,2025.0,0,59.695732,0.8374594114755449
sea,2026.0,0,53.127846,0.8671518465499535
sea,2027.0,0,46.273518,0.893312255990564
sea,2028.0,0,39.422504,0.9158420237638162
sea,2029.0,0,32.83864,0.934838839534605
sea,2030.0,0,26.738544,0.9504801038221895
sea,2031.0,0,21.278269,0.9630830313310393
sea,2032.0,0,16.548725,0.9729975220759226
sea,2033.0,0,12.579259,0.9806264093273801
sea,2034.0,0,9.347342,0.9863629246676613
sea,2035.0,0,6.791926,0.9905787520118792
sea,2036.0,0,4.827784,0.9936131682601107
sea,2037.0,0,3.3587832,0.9957449632803216
sea,2038.0,0,2.288629,0.9972172688547634
sea,2039.0,0,1.5284806,0.9982077806112817
sea,2040.0,0,1.0014215,0.9988664326155542
sea,2041.0,0,0.6442785,0.9992918898306826
sea,2042.0,0,0.40747058,0.9995654538490104
sea,2043.0,0,0.25361675,0.9997357181262868
sea,2044.0,0,0.15553404,0.9998420932029828
sea,2045.0,0,0.094089024,0.9999061510839389
sea,2046.0,0,0.056207202,0.9999452271456906
sea,2047.0,0,0.033190113,0.9999680916968385
sea,2048.0,0,0.019388547,0.9999817663286802
sea,2049.0,0,0.011211792,0.9999895692431027
sea,2050.0,0,0.006420686,0.9999941572590773
sea,2051.0,0,0.0036421535,0.9999967160859567
sea,2052.0,0,0.002046534,0.9999981970263078
sea,2053.0,0,0.0011389663,0.999999004816823
sea,2054.0,0,0.0006276726,0.9999994649555536
sea,2055.0,0,0.00034241765,0.9999997102309018
sea,2056.0,0,0.00018485772,0.9999998476455776
sea,2057.0,0,9.87272e-05,0.9999999191118888
sea,2058.0,0,5.2146373e-05,0.9999999584634026
sea,2059.0,0,2.7232434e-05,0.9999999783943314
sea,2060.0,0,1.4058221e-05,0.9999999891765055
sea,2061.0,0,7.172665e-06,0.9999999944856501
sea,2062.0,0,3.6164058e-06,0.9999999973075314
sea,2063.0,0,1.8016723e-06,0.9999999986564221
sea,2064.0,0,8.8682674e-07,0.9999999993610866
sea,2065.0,0,4.3125823e-07,0.9999999996876775
sea,2066.0,0,2.0717859e-07,0.9999999998554582
sea,2067.0,0,9.831879e-08,0.9999999999307687
sea,2068.0,0,4.608772e-08,0.9999999999688414
sea,2069.0,0,2.1338556e-08,0.9999999999853733
sea,2070.0,0,9.757656e-09,0.9999999999936035
sea,2071.0,0,4.4065187e-09,0.9999999999970562
sea,2072.0,0,1.9650834e-09,0.9999999999987503
sea,2073.0,0,8.6529917e-10,0.999999999999436
sea,2074.0,0,3.7619827e-10,0.999999999999768
sea,2075.0,0,1.6147113e-10,0.9999999999998974
sea,2076.0,0,6.841729e-11,0.9999999999999589
sea,2077.0,0,2.8615024e-11,0.9999999999999821
sea,2078.0,0,1.1812642e-11,0.9999999999999931
sea,2079.0,0,4.81272e-12,0.999999999999997
sea,2080.0,0,1.9350801e-12,0.9999999999999988
sea,2081.0,0,7.677873e-13,0.9999999999999994
sea,2082.0,0,3.0060435e-13,0.9999999999999998
sea,2083.0,0,1.1612725e-13,0.9999999999999999
sea,2084.0,0,4.426331e-14,0.9999999999999999
sea,2085.0,0,1.6645642e-14,0.9999999999999999
sea,2086.0,0,6.1757693e-15,0.9999999999999999
sea,2087.0,0,2.2604844e-15,0.9999999999999999
sea,2088.0,0,8.1624187e-16,0.9999999999999999
sea,2089.0,0,2.9075883e-16,0.9999999999999999
sea,2090.0,0,1.0217289e-16,0.9999999999999999
sea,2091.0,0,3.5417498e-17,0.9999999999999999
sea,2092.0,0,1.2110843e-17,1.0
sea,2093.0,0,4.0850563e-18,1.0
sea,2094.0,0,1.359212e-18,1.0
sea,2095.0,0,4.4610197e-19,1.0
sea,2096.0,0,1.4442421e-19,1.0
sea,2097.0,0,4.612083e-20,1.0
sea,2098.0,0,1.4528127e-20,1.0
sea,2099.0,0,4.514077e-21,1.0
sea,2100.0,0,1.383503e-21,1.0
sea,2101.0,0,4.182503e-22,1.0
sea,2102.0,0,1.247211e-22,1.0
sea,2103.0,0,3.668509e-23,1.0
sea,2104.0,0,1.0643482e-23,1.0
sea,2105.0,0,3.0459631e-24,1.0
sea,2106.0,0,8.598168e-25,1.0
sea,2107.0,0,2.3940582e-25,1.0
sea,2108.0,0,6.575163e-26,1.0
sea,2109.0,0,1.7812404e-26,1.0
sea,2110.0,0,4.7596974e-27,1.0
sea,2111.0,0,1.2545383e-27,1.0
sea,2112.0,0,3.2615953e-28,1.0
sea,2113.0,0,8.3640917e-29,1.0
sea,2114.0,0,2.1156826e-29,1.0
sea,2115.0,0,5.278698e-30,1.0
sea,2116.0,0,1.2991208e-30,1.0
sea,2117.0,0,3.153657e-31,1.0
sea,2118.0,0,7.5512417e-32,1.0
sea,2119.0,0,1.7834976e-32,1.0
sea,2120.0,0,4.1550022e-33,1.0
sea,2121.0,0,9.548011e-34,1.0
hyphen,1977.0,0,0.6187186,0.0
hyphen,1978.0,0,0.79022753,0.004215029182329127
hyphen,1979.0,0,0.99666893,0.009525906554365303
hyphen,1980.0,0,1.2413355,0.01620210254395203
hyphen,1981.0,0,1.5267469,0.02446157684295718
hyphen,1982.0,0,1.8543196,0.03455541549149449
hyphen,1983.0,0,2.224035,0.046735292729278004
hyphen,1984.0,0,2.6341367,0.06124895167787654
hyphen,1985.0,0,3.080879,0.07832969580060306
hyphen,1986.0,0,3.5583653,0.09817645187230717
hyphen,1987.0,0,4.0585046,0.12095595926351807
hyphen,1988.0,0,4.5711045,0.14676624331587138
hyphen,1989.0,0,5.084121,0.17565679125410655
hyphen,1990.0,0,5.5840626,0.20757844514064921
hyphen,1991.0,0,6.056534,0.24242354091114912
hyphen,1992.0,0,6.4869075,0.27996972009649296
hyphen,1993.0,0,6.861054,0.3199368066319325
hyphen,1994.0,0,7.166112,0.3619351812866679
hyphen,1995.0,0,7.3912168,0.4055304351183784
hyphen,1996.0,0,7.528144,0.45020743390127904
hyphen,1997.0,1,7.571806,0.4954297598088497
hyphen,1998.0,0,7.5205684,0.5406277011102739
hyphen,1999.0,0,7.376348,0.5852389953349927
hyphen,2000.0,0,7.1445,0.6287235216618315
hyphen,2001.0,0,6.833478,0.6705755572963628
hyphen,2002.0,0,6.4543333,0.7103615836792502
hyphen,2003.0,0,6.020057,0.7477012104171574
hyphen,2004.0,0,5.544845,0.7823193952343295
hyphen,2005.0,0,5.0433354,0.8140010037703257
hyphen,2006.0,0,4.529871,0.84264634451423
hyphen,2007.0,0,4.017848,0.8682104594257761
hyphen,2008.0,0,3.5191739,0.890751696645226
hyphen,2009.0,0,3.0438802,0.9103691902728396
hyphen,2010.0,1,2.599884,0.9272375740120196
hyphen,2011.0,0,2.1929061,0.9415544631950142
hyphen,2012.0,0,1.8265253,0.9535588263320144
hyphen,2013.0,1,1.5023494,0.9634957038934345
hyphen,2014.0,0,1.2202696,0.9716197514160332
hyphen,2015.0,0,0.97876894,0.9781789588084385
hyphen,2016.0,0,0.77525455,0.9834073876374196
hyphen,2017.0,0,0.60638434,0.9875251165339767
hyphen,2018.0,0,0.4683724,0.9907249924966235
hyphen,2019.0,0,0.35725158,0.9931835144265756
hyphen,2020.0,0,0.2690895,0.9950458405909947
hyphen,2021.0,0,0.20015149,0.9964419074228926
hyphen,2022.0,1,0.14701462,0.9974726174253697
hyphen,2023.0,0,0.10663553,0.9982265982240498
hyphen,2024.0,0,0.07638054,0.9987690645736012
hyphen,2025.0,0,0.05402606,0.9991563608327894
hyphen,2026.0,0,0.03773667,0.9994278558231806
hyphen,2027.0,0,0.026029337,0.9996170741952688
hyphen,2028.0,0,0.01772975,0.9997462855714888
hyphen,2029.0,0,0.011925632,0.9998342137711507
hyphen,2030.0,0,0.007921367,0.999892691005894
hyphen,2031.0,0,0.005195868,0.9999315549856385
hyphen,2032.0,0,0.0033655504,0.9999567211427653
hyphen,2033.0,0,0.0021527496,0.9999730603386254
hyphen,2034.0,0,0.0013597851,0.9999833591700908
hyphen,2035.0,0,0.00084817794,0.9999898933132715
hyphen,2036.0,0,0.0005224481,0.999993901024279
hyphen,2037.0,0,0.00031778897,0.9999963866394733
hyphen,2038.0,0,0.00019088617,0.9999978696318409
hyphen,2039.0,0,0.000113226786,0.9999987690854648
hyphen,2040.0,0,6.6322944e-05,0.9999992908949239
hyphen,2041.0,0,3.836348e-05,0.9999996005201093
hyphen,2042.0,0,2.1913516e-05,0.9999997751072046
