Unique Word,Year,Ground Truth,Fitted Value,Area Ratio
cart,1977.0,0,0.0039739935,0.00010381245791827594
cart,1978.0,0,0.005468905,0.00015918570024980454
cart,1979.0,0,0.007467056,0.00023495195949023502
cart,1980.0,0,0.010115199,0.0003381220058050829
cart,1981.0,0,0.013594875,0.00047711481058857163
cart,1982.0,0,0.018128099,0.0006633777885744968
cart,1983.0,0,0.02398309,0.0009104472880612373
cart,1984.0,0,0.031479962,0.001236298179506704
cart,1985.0,0,0.04099577,0.001661853766118488
cart,1986.0,0,0.05296877,0.002214223969143238
cart,1987.0,0,0.06790109,0.002924461131825196
cart,1988.0,0,0.08635938,0.003831780617258834
cart,1989.0,0,0.10897283,0.0049803587974896575
cart,1990.0,0,0.13642782,0.006424496232876536
cart,1991.0,0,0.16945863,0.008224310536871629
cart,1992.0,0,0.20883362,0.010451591744347387
cart,1993.0,0,0.25533658,0.01318437352833612
cart,1994.0,0,0.30974317,0.016512956404623743
cart,1995.0,0,0.37279183,0.020533568620766846
cart,1996.0,0,0.44515055,0.025353726432360443
cart,1997.0,2,0.5273798,0.031085504097489353
cart,1998.0,0,0.619892,0.037849141007438455
cart,1999.0,0,0.7229105,0.04576679639157856
cart,2000.0,0,0.8364288,0.05496316107073427
cart,2001.0,1,0.960173,0.06556091687470857
cart,2002.0,0,1.0935683,0.07767717932284274
cart,2003.0,1,1.2357149,0.09142207528277281
cart,2004.0,0,1.3853729,0.10689018681069407
cart,2005.0,1,1.5409589,0.12416364481688229
cart,2006.0,1,1.7005577,0.1432983528842677
cart,2007.0,0,1.8619485,0.1643326280061531
cart,2008.0,1,2.0226464,0.1872688484544042
cart,2009.0,0,2.1799583,0.21208797233502497
cart,2010.0,1,2.3310547,0.23872814346433763
cart,2011.0,0,2.4730484,0.26710446760163314
cart,2012.0,1,2.603088,0.2970869034595747
cart,2013.0,0,2.7184474,0.328523595435143
cart,2014.0,1,2.816625,0.36122084000653687
cart,2015.0,1,2.8954306,0.39496734424697205
cart,2016.0,2,2.9530663,0.42951904214128267
cart,2017.0,0,2.988197,0.4646210829844415
cart,2018.0,3,3.0,0.4999997264412551
cart,2019.0,2,2.988197,0.5353789170155583
cart,2020.0,1,2.9530663,0.5704804534407916
cart,2021.0,2,2.8954306,0.6050326557530277
cart,2022.0,1,2.816625,0.6387787733512577
cart,2023.0,0,2.7184474,0.6714764045648568
cart,2024.0,0,2.603088,0.7029128764734417
cart,2025.0,0,2.4730484,0.7328955323983666
cart,2026.0,0,2.3310547,0.7612718218129397
cart,2027.0,0,2.1799583,0.7879120276649748
cart,2028.0,0,2.0226464,0.812731285744225
cart,2029.0,0,1.8619485,0.8356673719938467
cart,2030.0,0,1.7005577,0.8567019068323105
cart,2031.0,0,1.5409589,0.8758363551831174
cart,2032.0,0,1.3853729,0.8931101397705858
cart,2033.0,0,1.2357149,0.9085779247172269
cart,2034.0,0,1.0935683,0.9223231552939319
cart,2035.0,0,0.960173,0.9344390831252912
cart,2036.0,0,0.8364288,0.9450371350108572
cart,2037.0,0,0.7229105,0.9542332036084211
cart,2038.0,0,0.619892,0.9621510852767888
cart,2039.0,0,0.5273798,0.9689144959025104
cart,2040.0,0,0.44515055,0.9746464192623053
cart,2041.0,0,0.37279183,0.979466431379233
cart,2042.0,0,0.30974317,0.9834871129381775
cart,2043.0,0,0.25533658,0.9868156264716637
cart,2044.0,0,0.20883362,0.9895484162618207
cart,2045.0,0,0.16945863,0.9917756894631281
cart,2046.0,0,0.13642782,0.9935754702321292
cart,2047.0,0,0.10897283,0.9950196412025101
cart,2048.0,0,0.08635938,0.9961681631049504
cart,2049.0,0,0.06790109,0.9970755388681746
cart,2050.0,0,0.05296877,0.9977857125313847
cart,2051.0,0,0.04099577,0.9983381462338812
cart,2052.0,0,0.031479962,0.9987636415891069
cart,2053.0,0,0.02398309,0.9990895527119387
cart,2054.0,0,0.018128099,0.9993365711427762
cart,2055.0,0,0.013594875,0.9995228851894113
cart,2056.0,0,0.010115199,0.9996618381686401
cart,2057.0,0,0.007467056,0.9997650480405097
cart,2058.0,0,0.005468905,0.9998407853032802
cart,2059.0,0,0.0039739935,0.9998961875420816
cart,2060.0,0,0.0028650367,0.9999361869494791
cart,2061.0,0,0.0020493164,0.9999650050991226
cart,2062.0,0,0.001454333,0.999985474234543
cart,2063.0,0,0.0010239875,1.0
equate,1983.0,0,0.0011815403,0.0
equate,1984.0,0,0.0018179093,3.3930598420801595e-05
equate,1985.0,0,0.0027612778,8.457400081868822e-05
equate,1986.0,0,0.00414059,0.00016182790629418222
equate,1987.0,0,0.006129549,0.0002765296255867414
equate,1988.0,0,0.00895796,0.00044562098464798585
equate,1989.0,0,0.012924206,0.0006904502431230201
equate,1990.0,0,0.018408265,0.0010420301205593446
equate,1991.0,0,0.025884278,0.0015384300127453808
equate,1992.0,0,0.03593133,0.0022328577803197754
equate,1993.0,0,0.049240798,0.0031888939033276917
equate,1994.0,1,0.066617884,0.004491850148695992
equate,1995.0,0,0.0889756,0.006240854657604806
equate,1996.0,0,0.11731817,0.00856322276151087
equate,1997.0,1,0.15271224,0.011602575155948185
equate,1998.0,0,0.19624405,0.015534721870598725
equate,1999.0,0,0.24896222,0.020551720677733493
equate,2000.0,0,0.31180614,0.026876195694907772
equate,2001.0,0,0.38552275,0.03474266438455496
equate,2002.0,0,0.47057587,0.04440571368075066
equate,2003.0,0,0.5670527,0.05612195095001717
equate,2004.0,0,0.674577,0.07014677901411416
equate,2005.0,0,0.79223454,0.08672237275646759
equate,2006.0,0,0.91852343,0.1060586637501077
equate,2007.0,1,1.0513346,0.128333918776287
equate,2008.0,0,1.1879711,0.15365834855357294
equate,2009.0,1,1.3252109,0.18209309175662813
equate,2010.0,0,1.4594135,0.21359925525751414
equate,2011.0,1,1.5866677,0.24807783752921067
equate,2012.0,0,1.7029729,0.28531179834440873
equate,2013.0,0,1.8044454,0.3250239657022279
equate,2014.0,0,1.8875306,0.3668232794466897
equate,2015.0,0,1.9492091,0.4102715852193405
equate,2016.0,0,1.9871795,0.4548457938576098
equate,2017.0,2,2.0,0.5
equate,2018.0,1,1.9871795,0.5451524134988399
equate,2019.0,2,1.9492091,0.5897284147806595
equate,2020.0,0,1.8875306,0.6331753670804592
equate,2021.0,0,1.8044454,0.674976034297772
equate,2022.0,0,1.7029729,0.7146875808830879
equate,2023.0,0,1.5866677,0.7519221624707894
equate,2024.0,0,1.4594135,0.7864009128590074
equate,2025.0,0,1.3252109,0.817906908243372
equate,2026.0,0,1.1879711,0.8463424405602067
equate,2027.0,0,1.0513346,0.8716660812237131
equate,2028.0,0,0.91852343,0.8939424447401119
equate,2029.0,0,0.79223454,0.9132776272435326
equate,2030.0,0,0.674577,0.9298543291389734
equate,2031.0,0,0.5670527,0.9438780490499828
equate,2032.0,0,0.47057587,0.9555951602779311
equate,2033.0,0,0.38552275,0.965257335615445
equate,2034.0,0,0.31180614,0.9731243381256178
equate,2035.0,0,0.24896222,0.9794482793222665
equate,2036.0,0,0.19624405,0.9844654841451854
equate,2037.0,0,0.15271224,0.9883974248440518
equate,2038.0,0,0.11731817,0.9914367403365755
equate,2039.0,0,0.0889756,0.9937591453423952
equate,2040.0,0,0.066617884,0.9955079778928816
equate,2041.0,0,0.049240798,0.9968111060966723
equate,2042.0,0,0.03593133,0.9977669276140521
equate,2043.0,0,0.025884278,0.9984615699872547
equate,2044.0,0,0.018408265,0.9989577720250619
equate,2045.0,0,0.012924206,0.999309549756877
equate,2046.0,0,0.00895796,0.9995542251839238
equate,2047.0,0,0.006129549,0.9997234703744133
equate,2048.0,0,0.00414059,0.9998380663215943
equate,2049.0,0,0.0027612778,0.9999154259991814
equate,2050.0,0,0.0018179093,0.9999664051039027
equate,2051.0,0,0.0011815403,1.0
easse,1972.0,0,0.27797404,0.0
easse,1973.0,0,0.31492984,0.010011868823025884
easse,1974.0,0,0.3545222,0.02130150263994218
easse,1975.0,0,0.39654556,0.033977310616027996
easse,1976.0,0,0.44071993,0.04811024324727584
easse,1977.0,0,0.48668998,0.06376558103231492
easse,1978.0,0,0.5340256,0.08099891428567389
easse,1979.0,0,0.5822263,0.09984568676048938
easse,1980.0,0,0.6307272,0.12032855638723162
easse,1981.0,0,0.6789085,0.1424441725489768
easse,1982.0,0,0.7261077,0.16617412949874785
easse,1983.0,0,0.7716331,0.19146992984959152
easse,1984.0,0,0.8147806,0.2182670374048357
easse,1985.0,0,0.8548512,0.24646936491222984
easse,1986.0,0,0.89116967,0.275965411006782
easse,1987.0,0,0.9231032,0.30661385242378686
easse,1988.0,0,0.95008,0.3382602814827957
easse,1989.0,0,0.9716058,0.370725513987907
easse,1990.0,0,0.98727936,0.40382115968250115
easse,1991.0,0,0.9968046,0.4373420207069405
easse,1992.0,1,1.0,0.4710787061495884
easse,1993.0,0,0.9968046,0.5048150524039204
easse,1994.0,0,0.98727936,0.5383362526166756
easse,1995.0,0,0.9716058,0.5714316024021753
easse,1996.0,0,0.95008,0.6038971308163811
easse,1997.0,0,0.9231032,0.6355433412985474
easse,1998.0,0,0.89116967,0.6661920012923948
easse,1999.0,0,0.8548512,0.6956879281174649
easse,2000.0,0,0.8147806,0.7238903748943412
easse,2001.0,0,0.7716331,0.7506874683586761
easse,2002.0,0,0.7261077,0.7759832828004289
easse,2003.0,0,0.6789085,0.799713321443924
easse,2004.0,0,0.6307272,0.8218288559119451
easse,2005.0,0,0.5822263,0.8423118802031914
easse,2006.0,0,0.5340256,0.8611584980135027
easse,2007.0,0,0.48668998,0.8783920294622105
easse,2008.0,0,0.44071993,0.8940471690519008
easse,2009.0,0,0.39654556,0.9081803137177832
easse,2010.0,0,0.3545222,0.9208559096592345
easse,2011.0,0,0.31492984,0.9321535416607717
easse,2012.0,0,0.27797404,0.9421574122991766
easse,2013.0,0,0.24378933,0.9509601927457597
easse,2014.0,0,0.21244432,0.9586560417692522
easse,2015.0,0,0.18394823,0.9653415716340866
easse,2016.0,0,0.15825815,0.971112346844942
easse,2017.0,0,0.13528718,0.976061547565289
easse,2018.0,1,0.11491248,0.9802794976977409
easse,2019.0,1,0.09698347,0.9838507233857766
easse,2020.0,0,0.08132955,0.9868558225964206
easse,2021.0,0,0.06776711,0.9893676063289347
easse,2022.0,0,0.056106027,0.9914545319529283
easse,2023.0,0,0.046155147,0.9931765172856882
easse,2024.0,0,0.03772687,0.9945892052310298
easse,2025.0,0,0.030640902,0.9957398966071346
easse,2026.0,0,0.02472705,0.9966720288697191
easse,2027.0,0,0.019827276,0.9974215263411219
easse,2028.0,0,0.015796967,0.9980210429946164
easse,2029.0,0,0.012505598,0.9984968849694225
easse,2030.0,0,0.009836832,0.9988727379988839
easse,2031.0,0,0.007688225,0.9991672049834486
easse,2032.0,0,0.005970586,0.9993968879511441
easse,2033.0,0,0.004607103,0.9995745077691096
easse,2034.0,0,0.003532309,0.9997113229427919
easse,2035.0,0,0.0026909744,0.9998157532603029
easse,2036.0,0,0.0020369506,0.9998951924708662
easse,2037.0,0,0.0015320446,0.9999550394198043
easse,2038.0,0,0.0011449392,1.0
medium,1962.0,0,0.0010424776,0.0
medium,1963.0,0,0.0014429548,2.0955299266143962e-05
medium,1964.0,0,0.0019830593,4.944846922492414e-05
medium,1965.0,0,0.002705926,8.872565681603102e-05
medium,1966.0,0,0.003666004,0.0001420391461380478
medium,1967.0,0,0.0049313623,0.00021409670456613204
medium,1968.0,0,0.0065862485,0.0003105388043242425
medium,1969.0,0,0.008733857,0.00043901406371864906
medium,1970.0,0,0.011499297,0.0006085608550921715
medium,1971.0,0,0.015032579,0.0008311787459849584
medium,1972.0,0,0.019511582,0.001120850304452115
medium,1973.0,0,0.025144828,0.0014957376994056506
medium,1974.0,0,0.03217376,0.001976704522806153
medium,1975.0,0,0.04087446,0.002590243111721484
medium,1976.0,0,0.05155837,0.003366342901491637
medium,1977.0,0,0.064571865,0.004342192368610248
medium,1978.0,0,0.08029427,0.005559255268335838
medium,1979.0,0,0.09913404,0.007067679571210776
medium,1980.0,1,0.12152285,0.008922499229799154
medium,1981.0,0,0.14790751,0.011188518862475964
medium,1982.0,0,0.17873904,0.01393567491719543
medium,1983.0,0,0.21445969,0.017243961322893353
medium,1984.0,0,0.25548708,0.021198155911756902
medium,1985.0,0,0.30219632,0.025892139764609443
medium,1986.0,0,0.35490036,0.03142342222914897
medium,1987.0,0,0.41382882,0.03789602322657782
medium,1988.0,0,0.47910646,0.04541548621683304
medium,1989.0,0,0.550732,0.05408939129359956
medium,1990.0,0,0.62855834,0.06402377608275917
medium,1991.0,0,0.71227545,0.07532040262780988
medium,1992.0,0,0.80139625,0.08807563768521637
medium,1993.0,1,0.8952486,0.10237382507964304
medium,1994.0,0,0.99297196,0.11828965347076341
medium,1995.0,0,1.0935216,0.13587742993700921
medium,1996.0,1,1.1956793,0.15517770632210484
medium,1997.0,0,1.2980729,0.17620282245223226
medium,1998.0,0,1.3992022,0.1989481074541303
medium,1999.0,0,1.4974726,0.22337471368652845
medium,2000.0,0,1.5912349,0.2494250306135328
medium,2001.0,0,1.6788301,0.2770044314872243
medium,2002.0,0,1.758637,0.3059997973674899
medium,2003.0,0,1.8291218,0.3362621864710694
medium,2004.0,1,1.8888875,0.3676266775307025
medium,2005.0,0,1.9367187,0.39989808906938057
medium,2006.0,2,1.9716237,0.4328698567069502
medium,2007.0,0,1.9928678,0.4663146703068423
medium,2008.0,2,2.0,0.49999999999999994
medium,2009.0,0,1.9928678,0.5336849097358615
medium,2010.0,0,1.9716237,0.5671301432930497
medium,2011.0,0,1.9367187,0.6001015496031811
medium,2012.0,2,1.8888875,0.6323733224692974
medium,2013.0,0,1.8291218,0.6637375579027502
medium,2014.0,0,1.758637,0.6940002026325102
medium,2015.0,0,1.6788301,0.7229954450550464
medium,2016.0,1,1.5912349,0.7505749693864672
medium,2017.0,1,1.4974726,0.7766252998820958
medium,2018.0,0,1.3992022,0.8010518925458697
medium,2019.0,0,1.2980729,0.8237973100512465
medium,2020.0,2,1.1956793,0.8448222936778952
medium,2021.0,0,1.0935216,0.8641227864071663
medium,2022.0,0,0.99297196,0.8817103465292366
medium,2023.0,0,0.8952486,0.897626433813058
medium,2024.0,0,0.80139625,0.9119243623147838
medium,2025.0,0,0.71227545,0.9246798574374883
medium,2026.0,0,0.62855834,0.9359762239172409
medium,2027.0,0,0.550732,0.9459108374884816
medium,2028.0,0,0.47910646,0.954584513783167
medium,2029.0,0,0.41382882,0.962104153835593
medium,2030.0,0,0.35490036,0.968576577770851
medium,2031.0,0,0.30219632,0.9741079773275924
medium,2032.0,0,0.25548708,0.9788018440882431
medium,2033.0,0,0.21445969,0.9827560984586226
medium,2034.0,0,0.17873904,0.9860643250828046
medium,2035.0,0,0.14790751,0.9888114934707335
medium,2036.0,0,0.12152285,0.991077500770201
medium,2037.0,0,0.09913404,0.9929322991231178
medium,2038.0,0,0.08029427,0.9944407447316642
medium,2039.0,0,0.064571865,0.9956577666847158
medium,2040.0,0,0.05155837,0.9966336570985085
medium,2041.0,0,0.04087446,0.9974097078197989
medium,2042.0,0,0.03217376,0.9980232954771939
medium,2043.0,0,0.025144828,0.9985042136260341
medium,2044.0,0,0.019511582,0.998879149695548
medium,2045.0,0,0.015032579,0.9991687781924785
medium,2046.0,0,0.011499297,0.9993914391449079
medium,2047.0,0,0.008733857,0.9995609509402764
medium,2048.0,0,0.0065862485,0.9996894611956758
medium,2049.0,0,0.0049313623,0.9997858766698879
medium,2050.0,0,0.003666004,0.9998579608538619
medium,2051.0,0,0.002705926,0.9999112552035782
medium,2052.0,0,0.0019830593,0.9999505515307751
medium,2053.0,0,0.0014429548,0.9999791802919318
medium,2054.0,0,0.0010424776,1.0
high-fidelity,1996.0,0,0.9999509,0.0
high-fidelity,1997.0,0,0.99995565,0.008132679643234102
high-fidelity,1998.0,0,0.9999602,0.016265397421561443
high-fidelity,1999.0,0,0.9999645,0.024398150911141357
high-fidelity,2000.0,0,0.9999685,0.03253093833449068
high-fidelity,2001.0,0,0.99997234,0.04066375775253688
high-fidelity,2002.0,0,0.9999759,0.04879660722620742
high-fidelity,2003.0,0,0.9999793,0.05692948501841647
high-fidelity,2004.0,0,0.99998236,0.06506238923048885
high-fidelity,2005.0,0,0.99998516,0.07319531699421311
high-fidelity,2006.0,0,0.9999877,0.08132826657250339
high-fidelity,2007.0,0,0.99999005,0.08946123602628721
high-fidelity,2008.0,0,0.9999922,0.09759422357808137
high-fidelity,2009.0,0,0.999994,0.10572722728881334
high-fidelity,2010.0,0,0.9999956,0.11386024457305308
high-fidelity,2011.0,0,0.99999696,0.12199327413808556
high-fidelity,2012.0,0,0.99999803,0.13012631372165948
high-fidelity,2013.0,0,0.99999887,0.13825936098072886
high-fidelity,2014.0,0,0.9999995,0.14639241421860524
high-fidelity,2015.0,0,0.9999999,0.15452547169820283
high-fidelity,2016.0,1,1.0,0.16265853103607822
high-fidelity,2017.0,1,0.9999999,0.17079159041435096
high-fidelity,2018.0,0,0.9999995,0.1789246478535512
high-fidelity,2019.0,0,0.99999887,0.1870577012126196
high-fidelity,2020.0,1,0.99999803,0.19519074835049696
high-fidelity,2021.0,0,0.99999696,0.20332378785327618
high-fidelity,2022.0,0,0.9999956,0.21145681749910333
high-fidelity,2023.0,0,0.999994,0.21958983494493245
high-fidelity,2024.0,0,0.9999922,0.22772283849407507
high-fidelity,2025.0,0,0.99999005,0.2358558262074586
high-fidelity,2026.0,0,0.9999877,0.24398879549965302
high-fidelity,2027.0,0,0.99998516,0.2521217450779433
high-fidelity,2028.0,0,0.99998236,0.26025467284166753
high-fidelity,2029.0,0,0.9999793,0.2683875768517532
high-fidelity,2030.0,0,0.9999759,0.27652045484594895
high-fidelity,2031.0,0,0.99997234,0.28465330427922214
high-fidelity,2032.0,0,0.9999685,0.29278612373766566
high-fidelity,2033.0,0,0.9999645,0.30091891116101505
high-fidelity,2034.0,0,0.9999602,0.3090516646505949
high-fidelity,2035.0,0,0.99995565,0.31718438226733287
high-fidelity,2036.0,0,0.9999509,0.3253170620721563
high-fidelity,2037.0,0,0.9999458,0.333449701924006
high-fidelity,2038.0,0,0.9999406,0.3415822996818228
high-fidelity,2039.0,0,0.99993503,0.34971485372971267
high-fidelity,2040.0,0,0.9999293,0.3578473618054246
high-fidelity,2041.0,0,0.9999233,0.3659798222930645
high-fidelity,2042.0,0,0.999917,0.37411223260720267
high-fidelity,2043.0,0,0.9999105,0.38224459072797157
high-fidelity,2044.0,0,0.9999037,0.390376894958683
high-fidelity,2045.0,0,0.99989676,0.3985091432390721
high-fidelity,2046.0,0,0.9998895,0.406641334155232
high-fidelity,2047.0,0,0.999882,0.41477346471775917
high-fidelity,2048.0,0,0.9998743,0.4229055333915545
high-fidelity,2049.0,0,0.99986625,0.4310375382375454
high-fidelity,2050.0,0,0.9998581,0.4391694768318914
high-fidelity,2051.0,0,0.99984956,0.44730134788187725
high-fidelity,2052.0,0,0.9998408,0.4554331484788942
high-fidelity,2053.0,0,0.9998319,0.4635648773302273
high-fidelity,2054.0,0,0.9998226,0.4716965326583933
high-fidelity,2055.0,0,0.9998132,0.47982811147398874
high-fidelity,2056.0,0,0.99980354,0.4879596128882721
high-fidelity,2057.0,0,0.9997936,0.49609103451779996
high-fidelity,2058.0,0,0.9997834,0.5042223741407185
high-fidelity,2059.0,0,0.9997729,0.5123536297371603
high-fidelity,2060.0,0,0.99976224,0.5204847991256688
high-fidelity,2061.0,0,0.9997513,0.5286158808923371
high-fidelity,2062.0,0,0.9997402,0.5367468729769005
high-fidelity,2063.0,0,0.99972874,0.5448777732382999
high-fidelity,2064.0,0,0.99971706,0.5530085793738864
high-fidelity,2065.0,0,0.9997052,0.5611392897677663
high-fidelity,2066.0,0,0.99969304,0.5692699026424566
high-fidelity,2067.0,0,0.99968064,0.577400415533719
high-fidelity,2068.0,0,0.999668,0.5855308266236734
high-fidelity,2069.0,0,0.9996551,0.5936611339732469
high-fidelity,2070.0,0,0.99964195,0.6017913354817778
high-fidelity,2071.0,0,0.9996286,0.6099214290082066
high-fidelity,2072.0,0,0.99961495,0.6180514128962423
high-fidelity,2073.0,0,0.9996011,0.6261812848836338
high-fidelity,2074.0,0,0.999587,0.6343110433544871
high-fidelity,2075.0,0,0.9995726,0.6424406856425775
high-fidelity,2076.0,0,0.999558,0.6505702097280379
high-fidelity,2077.0,0,0.99954313,0.658699614196961
high-fidelity,2078.0,0,0.999528,0.666828896827493
high-fidelity,2079.0,0,0.9995126,0.6749580552765878
high-fidelity,2080.0,0,0.9994971,0.6830870880091465
high-fidelity,2081.0,0,0.99948126,0.6912159934900699
high-fidelity,2082.0,0,0.99946517,0.699344768891544
high-fidelity,2083.0,0,0.9994489,0.7074734127188668
high-fidelity,2084.0,0,0.99943227,0.7156019229925686
high-fidelity,2085.0,0,0.99941546,0.7237302970464247
high-fidelity,2086.0,0,0.9993984,0.7318585335069252
high-fidelity,2087.0,0,0.99938107,0.739986630111819
high-fidelity,2088.0,0,0.9993636,0.7481145849220333
high-fidelity,2089.0,0,0.9993457,0.7562423963216746
high-fidelity,2090.0,0,0.99932766,0.7643700612405446
high-fidelity,2091.0,0,0.9993094,0.7724975787091071
high-fidelity,2092.0,0,0.9992909,0.7806249467882895
high-fidelity,2093.0,0,0.9992721,0.7887521630138538
high-fidelity,2094.0,0,0.9992531,0.7968792255679195
high-fidelity,2095.0,0,0.9992338,0.8050061323094273
high-fidelity,2096.0,0,0.9992143,0.8131328810973179
high-fidelity,2097.0,0,0.99919456,0.8212594705176842
high-fidelity,2098.0,0,0.9991746,0.8293858985102619
high-fidelity,2099.0,0,0.99915427,0.8375121627320048
high-fidelity,2100.0,0,0.99913377,0.8456382606782776
high-fidelity,2101.0,0,0.9991131,0.853764191258352
high-fidelity,2102.0,0,0.9990921,0.8618899525735527
high-fidelity,2103.0,0,0.9990709,0.8700155421596418
high-fidelity,2104.0,0,0.99904937,0.8781409580371494
high-fidelity,2105.0,0,0.9990276,0.8862661978630295
high-fidelity,2106.0,0,0.9990057,0.8943912599405938
high-fidelity,2107.0,0,0.99898344,0.9025161425327561
high-fidelity,2108.0,0,0.99896103,0.9106408434176627
high-fidelity,2109.0,0,0.9989383,0.91876536097942
high-fidelity,2110.0,0,0.9989154,0.926889692794187
