Unique Word,Year,Count,Fitted Value,Area Ratio
writing environment,2099.0,0,1.1576393e-24,1.0
writing environment,2100.0,0,3.6984568e-25,1.0
writing environment,2101.0,0,1.1682546e-25,1.0
writing environment,2102.0,0,3.648596e-26,1.0
writing environment,2103.0,0,1.1266361e-26,1.0
writing environment,2104.0,0,3.4396396e-27,1.0
writing environment,2105.0,0,1.0382736e-27,1.0
writing environment,2106.0,0,3.0987178e-28,1.0
writing environment,2107.0,0,9.143733e-29,1.0
writing environment,2108.0,0,2.667686e-29,1.0
writing environment,2109.0,0,7.695122e-30,1.0
writing environment,2110.0,0,2.1946707e-30,1.0
writing environment,2111.0,0,6.188558e-31,1.0
writing environment,2112.0,0,1.7253846e-31,1.0
writing environment,2113.0,0,4.7560745e-32,1.0
writing environment,2114.0,0,1.296237e-32,1.0
writing environment,2115.0,0,3.492929e-33,1.0
writing environment,2116.0,0,9.306038e-34,1.0
writing environment,2117.0,0,2.4513924e-34,1.0
writing environment,2118.0,0,6.384553e-35,1.0
writing environment,2119.0,0,1.6440606e-35,1.0
writing environment,2120.0,0,4.1857643e-36,1.0
writing environment,2121.0,0,1.0536703e-36,1.0
imperfect,1973.0,0,2.7409667e-06,0.0
imperfect,1974.0,0,5.089281e-06,1.880924683211387e-08
imperfect,1975.0,0,9.327577e-06,5.192704181394294e-08
imperfect,1976.0,0,1.6874894e-05,1.1354391643814598e-07
imperfect,1977.0,0,3.0135125e-05,2.232183414037647e-07
imperfect,1978.0,0,5.3120868e-05,4.1931613863186434e-07
imperfect,1979.0,0,9.243096e-05,7.597726781912598e-07
imperfect,1980.0,0,0.00015875576,1.3523395637037467e-06
imperfect,1981.0,0,0.00026915406,2.355758632355947e-06
imperfect,1982.0,0,0.00045043576,4.055926122773003e-06
imperfect,1983.0,0,0.0007440879,6.863725909665857e-06
imperfect,1984.0,0,0.001213321,1.14953756587382e-05
imperfect,1985.0,0,0.0019529313,1.895491622642502e-05
imperfect,1986.0,0,0.0031028332,3.0935241349376236e-05
imperfect,1987.0,0,0.004866191,4.975091044730408e-05
imperfect,1988.0,0,0.007533211,7.917406104932259e-05
imperfect,1989.0,0,0.011511477,0.00012423367325445776
imperfect,1990.0,0,0.017363688,0.00019284523724127936
imperfect,1991.0,0,0.025853083,0.0002952960252201873
imperfect,1992.0,0,0.037996445,0.0004472078025509189
imperfect,1993.0,1,0.055123035,0.0006683653659096472
imperfect,1994.0,0,0.078937516,0.000987718277451372
imperfect,1995.0,0,0.11158185,0.0014409773272964703
imperfect,1996.0,0,0.15569095,0.0020784105045478134
imperfect,1997.0,0,0.21443382,0.0029603697232989203
imperfect,1998.0,0,0.29152986,0.004168410859069426
imperfect,1999.0,0,0.39123031,0.0057977355970478825
imperfect,2000.0,0,0.5182532,0.007971491660276976
imperfect,2001.0,0,0.6776592,0.010829234125473519
imperfect,2002.0,1,0.87466264,0.014543055721474334
imperfect,2003.0,0,1.1143706,0.01930182409235712
imperfect,2004.0,1,1.4014534,0.025326185470645825
imperfect,2005.0,0,1.7397527,0.03284971782255307
imperfect,2006.0,0,2.131848,0.04212825612093356
imperfect,2007.0,0,2.5786057,0.05342113231599951
imperfect,2008.0,0,3.0787425,0.06698942918521449
imperfect,2009.0,0,3.6284556,0.08308264393109538
imperfect,2010.0,1,4.2211423,0.10192116869309577
imperfect,2011.0,1,4.8472805,0.12369508961899409
imperfect,2012.0,0,5.4944735,0.14852886439639168
imperfect,2013.0,0,6.147719,0.17649846952598056
imperfect,2014.0,1,6.789875,0.20758065005106205
imperfect,2015.0,0,7.4023466,0.241691494741886
imperfect,2016.0,0,7.965938,0.278627632353895
imperfect,2017.0,0,8.461831,0.3181238540562422
imperfect,2018.0,2,8.872614,0.35979746284949754
imperfect,2019.0,2,9.183299,0.4032161297787051
imperfect,2020.0,0,9.382223,0.4478576118774127
imperfect,2021.0,4,9.461776,0.4931741240030283
imperfect,2022.0,1,9.418884,0.5385768842128451
imperfect,2023.0,0,9.255207,0.5834821122459319
imperfect,2024.0,0,8.97703,0.6273240972758397
imperfect,2025.0,0,8.594866,0.6695714407767164
imperfect,2026.0,0,8.122793,0.70976537246017
imperfect,2027.0,0,7.577598,0.7475022573705187
imperfect,2028.0,0,6.977785,0.7824879996738147
imperfect,2029.0,0,6.3425446,0.8144916209420413
imperfect,2030.0,0,5.6907477,0.8434037429854395
imperfect,2031.0,0,5.040052,0.8691729742873795
imperfect,2032.0,0,4.4061627,0.8918572509314616
imperfect,2033.0,0,3.802297,0.9115577006233622
imperfect,2034.0,0,3.2388537,0.9284552543332669
imperfect,2035.0,0,2.723307,0.9427549519011369
imperfect,2036.0,0,2.260277,0.9547051269225862
imperfect,2037.0,0,1.8517679,0.9645601503285789
imperfect,2038.0,0,1.4975156,0.9725838318631176
imperfect,2039.0,0,1.1954077,0.979032544418478
imperfect,2040.0,0,0.9419344,0.9841472402199886
imperfect,2041.0,0,0.7326307,0.9881538619614096
imperfect,2042.0,0,0.562483,0.991249213101643
imperfect,2043.0,0,0.42627874,0.9936128416315463
imperfect,2044.0,0,0.31888774,0.9953912904676611
imperfect,2045.0,0,0.23547338,0.9967152733729955
imperfect,2046.0,0,0.17163497,0.9976853619263468
imperfect,2047.0,0,0.12348935,0.9983895599310795
imperfect,2048.0,0,0.0877027,0.9988919220387293
imperfect,2049.0,0,0.061483193,0.9992475729361316
imperfect,2050.0,0,0.04254611,0.9994945489575483
imperfect,2051.0,0,0.029061846,0.9996651097692149
imperfect,2052.0,0,0.01959505,0.9997803813915721
imperfect,2053.0,0,0.013041551,0.9998580543491943
imperfect,2054.0,0,0.00856785,0.9999091302148264
imperfect,2055.0,0,0.0055561597,0.9999427198879184
imperfect,2056.0,0,0.0035566182,0.9999642047173372
imperfect,2057.0,0,0.0022472935,0.9999779990048326
imperfect,2058.0,0,0.0014016583,0.9999865786094034
imperfect,2059.0,0,0.00086294796,0.9999919583634123
imperfect,2060.0,0,0.0005244287,0.9999952108705882
imperfect,2061.0,0,0.00031459282,0.9999972034159943
imperfect,2062.0,0,0.00018628186,0.9999983739416245
imperfect,2063.0,0,0.0001088811,0.9999990748350763
imperfect,2064.0,0,6.2819454e-05,0.9999994747348102
imperfect,2065.0,0,3.5776317e-05,0.9999997088928206
imperfect,2066.0,0,2.0112071e-05,0.999999838588223
imperfect,2067.0,0,1.116037e-05,0.9999999128893876
imperfect,2068.0,0,6.1130745e-06,0.9999999528192463
imperfect,2069.0,0,3.305222e-06,0.9999999752131923
imperfect,2070.0,0,1.7640125e-06,0.9999999868830299
imperfect,2071.0,0,9.2931316e-07,0.9999999932941369
imperfect,2072.0,0,4.832629e-07,0.9999999965317263
imperfect,2073.0,0,2.4806403e-07,0.9999999982752332
imperfect,2074.0,0,1.2569092e-07,0.9999999991278696
imperfect,2075.0,0,6.286437e-08,0.9999999995782942
imperfect,2076.0,0,3.1035945e-08,0.9999999997914444
imperfect,2077.0,0,1.5124614e-08,0.9999999999019933
imperfect,2078.0,0,7.2755246e-09,0.9999999999525735
imperfect,2079.0,0,3.4546563e-09,0.9999999999783511
imperfect,2080.0,0,1.6192142e-09,0.9999999999897442
imperfect,2081.0,0,7.491409e-10,0.9999999999954552
imperfect,2082.0,0,3.4212386e-10,0.9999999999978912
imperfect,2083.0,0,1.5422788e-10,0.9999999999990935
imperfect,2084.0,0,6.862801e-11,0.9999999999995879
imperfect,2085.0,0,3.0143974e-11,0.9999999999998281
imperfect,2086.0,0,1.3069536e-11,0.9999999999999233
imperfect,2087.0,0,5.593437e-12,0.999999999999969
imperfect,2088.0,0,2.362964e-12,0.9999999999999865
imperfect,2089.0,0,9.853626e-13,0.9999999999999947
imperfect,2090.0,0,4.0559702e-13,0.9999999999999977
imperfect,2091.0,0,1.6479817e-13,0.9999999999999992
imperfect,2092.0,0,6.60953e-14,0.9999999999999998
imperfect,2093.0,0,2.6166728e-14,0.9999999999999999
imperfect,2094.0,0,1.0225561e-14,1.0
imperfect,2095.0,0,3.9444414e-15,1.0
imperfect,2096.0,0,1.5019061e-15,1.0
imperfect,2097.0,0,5.644957e-16,1.0
imperfect,2098.0,0,2.0942928e-16,1.0
imperfect,2099.0,0,7.669636e-17,1.0
imperfect,2100.0,0,2.772507e-17,1.0
imperfect,2101.0,0,9.893034e-18,1.0
imperfect,2102.0,0,3.4845525e-18,1.0
imperfect,2103.0,0,1.2114999e-18,1.0
imperfect,2104.0,0,4.157769e-19,1.0
imperfect,2105.0,0,1.4084981e-19,1.0
imperfect,2106.0,0,4.7099118e-20,1.0
imperfect,2107.0,0,1.5546399e-20,1.0
imperfect,2108.0,0,5.065308e-21,1.0
imperfect,2109.0,0,1.6290802e-21,1.0
imperfect,2110.0,0,5.171755e-22,1.0
imperfect,2111.0,0,1.620668e-22,1.0
imperfect,2112.0,0,5.013132e-23,1.0
imperfect,2113.0,0,1.530687e-23,1.0
imperfect,2114.0,0,4.613381e-24,1.0
imperfect,2115.0,0,1.3725118e-24,1.0
imperfect,2116.0,0,4.0306042e-25,1.0
imperfect,2117.0,0,1.1683864e-25,1.0
imperfect,2118.0,0,3.3431823e-26,1.0
imperfect,2119.0,0,9.4427305e-27,1.0
imperfect,2120.0,0,2.6326351e-27,1.0
imperfect,2121.0,0,7.2451544e-28,1.0
register variation,1977.0,0,1.7409048,0.0
register variation,1978.0,0,2.0380366,0.008047638623083287
register variation,1979.0,0,2.3666496,0.01740551673208787
register variation,1980.0,0,2.7260945,0.0282400881302212
register variation,1981.0,0,3.1148198,0.040669064929900224
register variation,1982.0,0,3.5302856,0.054810999039751875
register variation,1983.0,0,3.9689155,0.07077435533613466
register variation,1984.0,0,4.4260745,0.08864576052441421
register variation,1985.0,0,4.896105,0.10849572575269771
register variation,1986.0,0,5.3723917,0.13036130893276338
register variation,1987.0,0,5.8474917,0.15425825082769246
register variation,1988.0,0,6.313302,0.1801591907009478
register variation,1989.0,0,6.761274,0.20801219066032298
register variation,1990.0,0,7.1826625,0.23771665134519177
register variation,1991.0,0,7.5688076,0.26914698463418346
register variation,1992.0,0,7.9114184,0.30212914640155414
register variation,1993.0,0,8.202879,0.33646703373904735
register variation,1994.0,0,8.436519,0.3719228396143242
register variation,1995.0,0,8.60687,0.4082428661958217
register variation,1996.0,0,8.70988,0.44514454067588083
register variation,1997.0,1,8.743073,0.4823380323224837
register variation,1998.0,0,8.705647,0.5195219169170784
register variation,1999.0,0,8.598506,0.5563972886142701
register variation,2000.0,0,8.424225,0.5926727489609014
register variation,2001.0,0,8.186945,0.6280688089717122
register variation,2002.0,0,7.892214,0.6623313983057767
register variation,2003.0,0,7.5467644,0.6952258787143996
register variation,2004.0,0,7.158264,0.7265570072257498
register variation,2005.0,0,6.7350326,0.756153564929346
register variation,2006.0,0,6.2857437,0.7838918760088112
register variation,2007.0,0,5.8191366,0.8096734903522232
register variation,2008.0,0,5.3437424,0.833449091172556
register variation,2009.0,0,4.867628,0.8551926315861494
register variation,2010.0,0,4.3981943,0.8749227682023174
register variation,2011.0,0,3.9419975,0.8926770264735535
register variation,2012.0,0,3.504639,0.9085287070524255
register variation,2013.0,0,3.0906882,0.9225641942847315
register variation,2014.0,0,2.7036602,0.9348942907504076
register variation,2015.0,0,2.3460326,0.945636808839834
register variation,2016.0,0,2.019301,0.9549222629880015
register variation,2017.0,0,1.7240622,0.9628827443210521
register variation,2018.0,0,1.4601245,0.9696526827688007
register variation,2019.0,1,1.226625,0.9753638907100378
register variation,2020.0,0,1.0221598,0.9801426004991599
register variation,2021.0,0,0.8449104,0.9841097014098801
register variation,2022.0,1,0.6927676,0.9873754313344973
register variation,2023.0,0,0.56344247,0.9900433717394862
register variation,2024.0,0,0.45456547,0.9922040650577493
register variation,2025.0,0,0.36377126,0.9939412173883905
register variation,2026.0,0,0.28876555,0.9953252567799721
register variation,2027.0,0,0.22737737,0.9964203726589248
register variation,2028.0,0,0.17759646,0.9972786856655812
register variation,2029.0,0,0.13759616,0.9979470971838356
register variation,2030.0,0,0.10574583,0.9984624259101625
register variation,2031.0,0,0.080613025,0.9988574201231066
register variation,2032.0,0,0.060958203,0.9991569660774903
register variation,2033.0,0,0.045723975,0.9993829628713667
register variation,2034.0,0,0.03402051,0.9995515336449868
register variation,2035.0,0,0.025108622,0.9996767266600749
register variation,2036.0,0,0.018381871,0.9997685684951976
register variation,2037.0,0,0.013348784,0.9998357154432443
register variation,2038.0,0,0.0096156495,0.9998841591353375
register variation,2039.0,0,0.006870694,0.9999190283949498
register variation,2040.0,0,0.0048697586,0.9999437668007644
register variation,2041.0,0,0.0034237294,0.9999612987920239
register variation,2042.0,0,0.002387681,0.9999735292636114
register variation,2043.0,0,0.0016517263,0.9999820640802075
register variation,2044.0,0,0.0011334051,0.9999879180544048
register variation,2045.0,0,0.00077146664,0.9999919409064149
register variation,2046.0,0,0.00052087556,0.9999946535591595
register variation,2047.0,0,0.0003488476,0.9999964894743086
register variation,2048.0,0,0.0002317516,0.9999977064219281
register variation,2049.0,0,0.00015271959,0.9999985176691305
register variation,2050.0,0,9.9827805e-05,0.9999990462163412
register variation,2051.0,0,6.472822e-05,0.9999993933030251
register variation,2052.0,0,4.163133e-05,0.9999996155463101
register variation,2053.0,0,2.6560256e-05,0.9999997593300985
register variation,2054.0,0,1.680852e-05,0.9999998498002904
register variation,2055.0,0,1.0551426e-05,0.999999907473352
register variation,2056.0,0,6.5701943e-06,0.9999999431277983
register variation,2057.0,0,4.058169e-06,0.999999965526813
register variation,2058.0,0,2.4863768e-06,0.9999999791303662
register variation,2059.0,0,1.5110857e-06,0.9999999875536516
register variation,2060.0,0,9.1095325e-07,0.9999999925784725
register variation,2061.0,0,5.447378e-07,0.9999999956456205
register variation,2062.0,0,3.2312036e-07,0.9999999974424898
register variation,2063.0,0,1.901194e-07,0.9999999985239025
register variation,2064.0,0,1.10961885e-07,0.9999999991459747
register variation,2065.0,0,6.424003e-08,0.9999999995151708
register variation,2066.0,0,3.6891137e-08,0.9999999997236638
register variation,2067.0,0,2.1014769e-08,0.9999999998457124
register variation,2068.0,0,1.1874396e-08,0.9999999999133624
register variation,2069.0,0,6.6555352e-09,0.9999999999524308
register variation,2070.0,0,3.7003243e-09,0.9999999999736812
register variation,2071.0,0,2.0407127e-09,0.999999999985791
register variation,2072.0,0,1.1163727e-09,0.9999999999922534
register variation,2073.0,0,6.0578853e-10,0.9999999999958884
register variation,2074.0,0,3.2607492e-10,0.999999999997791
register variation,2075.0,0,1.7410043e-10,0.9999999999988475
register variation,2076.0,0,9.220762e-11,0.9999999999993896
register variation,2077.0,0,4.8441574e-11,0.999999999999687
register variation,2078.0,0,2.524381e-11,0.9999999999998367
register variation,2079.0,0,1.30489924e-11,0.9999999999999177
register variation,2080.0,0,6.690897e-12,0.9999999999999576
register variation,2081.0,0,3.4031113e-12,0.999999999999979
register variation,2082.0,0,1.7169327e-12,0.9999999999999893
register variation,2083.0,0,8.592408e-13,0.9999999999999949
register variation,2084.0,0,4.26542e-13,0.9999999999999974
register variation,2085.0,0,2.1003614e-13,0.9999999999999989
register variation,2086.0,0,1.02591147e-13,0.9999999999999996
register variation,2087.0,0,4.9706448e-14,0.9999999999999999
register variation,2088.0,0,2.3889116e-14,1.0
register variation,2089.0,0,1.1388638e-14,0.9999999999999999
register variation,2090.0,0,5.3855456e-15,0.9999999999999999
register variation,2091.0,0,2.526216e-15,0.9999999999999999
register variation,2092.0,0,1.1754315e-15,0.9999999999999999
register variation,2093.0,0,5.425112e-16,0.9999999999999999
register variation,2094.0,0,2.4837407e-16,0.9999999999999999
register variation,2095.0,0,1.1279457e-16,0.9999999999999999
register variation,2096.0,0,5.0810833e-17,0.9999999999999999
register variation,2097.0,0,2.2704255e-17,0.9999999999999999
register variation,2098.0,0,1.006339e-17,0.9999999999999999
register variation,2099.0,0,4.424517e-18,0.9999999999999999
register variation,2100.0,0,1.9296277e-18,0.9999999999999999
register variation,2101.0,0,8.347646e-19,0.9999999999999999
register variation,2102.0,0,3.5821382e-19,0.9999999999999999
register variation,2103.0,0,1.5247668e-19,0.9999999999999999
register variation,2104.0,0,6.4379965e-20,0.9999999999999999
register variation,2105.0,0,2.6963883e-20,1.0
register variation,2106.0,0,1.1202122e-20,1.0
register variation,2107.0,0,4.616374e-21,1.0
register variation,2108.0,0,1.8870692e-21,1.0
register variation,2109.0,0,7.6517206e-22,1.0
register variation,2110.0,0,3.077631e-22,1.0
register variation,2111.0,0,1.2278871e-22,1.0
register variation,2112.0,0,4.8594428e-23,1.0
register variation,2113.0,0,1.9076443e-23,1.0
register variation,2114.0,0,7.4283844e-24,1.0
register variation,2115.0,0,2.8692993e-24,1.0
register variation,2116.0,0,1.0993689e-24,1.0
register variation,2117.0,0,4.178245e-25,1.0
register variation,2118.0,0,1.5751871e-25,1.0
register variation,2119.0,0,5.890514e-26,1.0
register variation,2120.0,0,2.1850533e-26,1.0
register variation,2121.0,0,8.0399255e-27,1.0
run-time,1985.0,0,0.06205393,0.0
run-time,1986.0,0,0.101903915,0.0005264822179090585
run-time,1987.0,0,0.16313116,0.001354650382326872
run-time,1988.0,0,0.25457004,0.0026797548184636245
run-time,1989.0,0,0.3872594,0.00471273798928932
run-time,1990.0,0,0.57427627,0.007771233523891509
run-time,1991.0,0,0.83016425,0.012236366311599195
run-time,1992.0,0,1.169854,0.018613741442220326
run-time,1993.0,0,1.6070282,0.027471045797844457
run-time,1994.0,0,2.1519868,0.03948387011619614
run-time,1995.0,0,2.8091834,0.05535214706295155
run-time,1996.0,0,3.5747435,0.07579347028662038
run-time,1997.0,0,4.4343905,0.10146874950538151
run-time,1998.0,0,5.3622537,0.13289007663133032
run-time,1999.0,0,6.320988,0.17040939713785863
run-time,2000.0,0,7.263518,0.2140390423783256
run-time,2001.0,0,8.136419,0.2635553694542099
run-time,2002.0,0,8.884724,0.31827834958209605
run-time,2003.0,0,9.457554,0.37729805895642504
run-time,2004.0,0,9.813819,0.4392959327565912
run-time,2005.0,1,9.92708,0.5028297932859209
run-time,2006.0,0,9.788798,0.5662737311310799
run-time,2007.0,0,9.40939,0.6280441745720523
run-time,2008.0,0,8.816941,0.6866844491107352
run-time,2009.0,1,8.053761,0.7409263971070175
run-time,2010.0,0,7.1713967,0.7898794211018438
run-time,2011.0,0,6.2249103,0.8329009210947315
run-time,2012.0,0,5.2672844,0.8698092704637264
run-time,2013.0,0,4.3447495,0.9006307848066138
run-time,2014.0,0,3.4935505,0.9257620368900205
run-time,2015.0,0,2.7383792,0.9457086724274374
run-time,2016.0,0,2.092399,0.9611622637719853
run-time,2017.0,1,1.5585462,0.9728241702190921
run-time,2018.0,0,1.1316683,0.9814054207448824
run-time,2019.0,0,0.8010192,0.9875656916514857
run-time,2020.0,1,0.55270207,0.9918685401293132
run-time,2021.0,1,0.3717608,0.9948090128586743
run-time,2022.0,0,0.24375875,0.9967571649665923
run-time,2023.0,0,0.15580492,0.9980256629955284
run-time,2024.0,0,0.09707927,0.9988220526855696
run-time,2025.0,0,0.058965255,0.99931670503145
run-time,2026.0,0,0.034913242,0.9996106309413316
run-time,2027.0,0,0.02015154,0.9997850302360072
run-time,2028.0,0,0.011338377,0.9998829634266543
run-time,2029.0,0,0.006218959,0.9999385713876142
run-time,2030.0,0,0.003325133,0.9999680271632482
run-time,2031.0,0,0.0017331034,0.9999840672794849
run-time,2032.0,0,0.0008805711,0.9999920642401229
run-time,2033.0,0,0.0004361426,0.9999962512627122
run-time,2034.0,0,0.00021057978,0.9999982108091883
run-time,2035.0,0,9.9112716e-05,0.9999992002663537
run-time,2036.0,0,4.5474324e-05,0.9999996335985294
run-time,2037.0,0,2.0338888e-05,0.9999998453705203
run-time,2038.0,0,8.8677425e-06,0.9999999318425664
run-time,2039.0,0,3.7689704e-06,0.9999999729122186
run-time,2040.0,0,1.5615552e-06,0.9999999884815797
run-time,2041.0,0,6.306895e-07,0.9999999957020879
run-time,2042.0,0,2.483126e-07,0.9999999982310958
run-time,2043.0,0,9.5302724e-08,0.9999999993825082
run-time,2044.0,0,3.5656342e-08,0.9999999997530623
run-time,2045.0,0,1.3004485e-08,0.9999999999196849
run-time,2046.0,0,4.6235207e-09,0.9999999999686523
run-time,2047.0,0,1.6024241e-09,0.999999999990545
run-time,2048.0,0,5.41385e-10,0.9999999999963799
run-time,2049.0,0,1.7830319e-10,0.9999999999989926
run-time,2050.0,0,5.7244813e-11,0.9999999999996194
run-time,2051.0,0,1.7915875e-11,0.9999999999999029
run-time,2052.0,0,5.4659302e-12,0.9999999999999637
run-time,2053.0,0,1.6256023e-12,0.9999999999999916
run-time,2054.0,0,4.712904e-13,0.9999999999999969
run-time,2055.0,0,1.3319498e-13,0.9999999999999994
run-time,2056.0,0,3.6695297e-14,0.9999999999999998
run-time,2057.0,0,9.8550284e-15,1.0
run-time,2058.0,0,2.5800628e-15,1.0
run-time,2059.0,0,6.5845493e-16,1.0
run-time,2060.0,0,1.6381237e-16,1.0
run-time,2061.0,0,3.972745e-17,1.0
run-time,2062.0,0,9.392033e-18,1.0
run-time,2063.0,0,2.1644792e-18,1.0
run-time,2064.0,0,4.862623e-19,1.0
run-time,2065.0,0,1.0649094e-19,1.0
run-time,2066.0,0,2.2734116e-20,1.0
run-time,2067.0,0,4.7311863e-21,1.0
run-time,2068.0,0,9.598065e-22,1.0
run-time,2069.0,0,1.898121e-22,1.0
run-time,2070.0,0,3.6592105e-23,1.0
run-time,2071.0,0,6.876607e-24,1.0
run-time,2072.0,0,1.2597546e-24,1.0
run-time,2073.0,0,2.24969e-25,1.0
run-time,2074.0,0,3.9163604e-26,1.0
run-time,2075.0,0,6.6461115e-27,1.0
run-time,2076.0,0,1.0994509e-27,1.0
run-time,2077.0,0,1.7730146e-28,1.0
run-time,2078.0,0,2.7872043e-29,1.0
run-time,2079.0,0,4.271219e-30,1.0
run-time,2080.0,0,6.3805514e-31,1.0
run-time,2081.0,0,9.291544e-32,1.0
run-time,2082.0,0,1.318998e-32,1.0
run-time,2083.0,0,1.8252556e-33,1.0
run-time,2084.0,0,2.462218e-34,1.0
run-time,2085.0,0,3.2378197e-35,1.0
run-time,2086.0,0,4.1505476e-36,1.0
run-time,2087.0,0,5.186623e-37,1.0
run-time,2088.0,0,6.318064e-38,1.0
run-time,2089.0,0,7.502572e-39,1.0
run-time,2090.0,0,8.68479e-40,1.0
run-time,2091.0,0,9.8005e-41,1.0
run-time,2092.0,0,1.0782e-41,1.0
run-time,2093.0,0,1.155e-42,1.0
run-time,2094.0,0,1.25e-43,1.0
run-time,2095.0,0,1.4e-44,1.0
run-time,2096.0,0,0.0,1.0
run-time,2097.0,0,0.0,1.0
run-time,2098.0,0,0.0,1.0
run-time,2099.0,0,0.0,1.0
run-time,2100.0,0,0.0,1.0
run-time,2101.0,0,0.0,1.0
run-time,2102.0,0,0.0,1.0
run-time,2103.0,0,0.0,1.0
run-time,2104.0,0,0.0,1.0
run-time,2105.0,0,0.0,1.0
run-time,2106.0,0,0.0,1.0
run-time,2107.0,0,0.0,1.0
run-time,2108.0,0,0.0,1.0
run-time,2109.0,0,0.0,1.0
run-time,2110.0,0,0.0,1.0
run-time,2111.0,0,0.0,1.0
run-time,2112.0,0,0.0,1.0
run-time,2113.0,0,0.0,1.0
run-time,2114.0,0,0.0,1.0
run-time,2115.0,0,0.0,1.0
run-time,2116.0,0,0.0,1.0
run-time,2117.0,0,0.0,1.0
run-time,2118.0,0,0.0,1.0
run-time,2119.0,0,0.0,1.0
run-time,2120.0,0,0.0,1.0
alien,1953.0,0,2.0778295e-09,0.0
alien,1954.0,0,2.0077197e-08,5.2349425535179617e-11
alien,1955.0,0,1.7134434e-07,3.9968867997889837e-10
alien,1956.0,0,1.291549e-06,3.474735279138397e-09
alien,1957.0,0,8.598564e-06,2.2352481381659585e-08
alien,1958.0,0,5.0560855e-05,1.484907940384392e-07
alien,1959.0,0,0.00026258925,7.68123153598431e-07
alien,1960.0,0,0.0012045181,3.947262562631055e-06
alien,1961.0,0,0.0048800465,1.645868924626993e-05
alien,1962.0,0,0.017462565,6.574367812980098e-05
alien,1963.0,0,0.055190727,0.00022111627851419146
alien,1964.0,0,0.15406291,0.0006914760032285245
alien,1965.0,0,0.37984294,0.001877149285617161
alien,1966.0,0,0.8271491,0.004641873840974016
alien,1967.0,0,1.590881,0.010193377596760608
alien,1968.0,0,2.7025,0.020201072856168747
alien,1969.0,0,4.0547915,0.03611511084112689
alien,1970.0,0,5.3733773,0.0584059125049231
alien,1971.0,0,6.2893534,0.08626724889573781
alien,1972.0,0,6.5021305,0.11676877789883308
alien,1973.0,1,5.9378943,0.146497993165026
alien,1974.0,0,4.791352,0.17207911560136963
alien,1975.0,0,3.419574,0.1914285394627029
alien,1976.0,0,2.1669774,0.20458189393855938
alien,1977.0,0,1.2382916,0.21241991396603815
alien,1978.0,0,0.6782325,0.21680324002960008
alien,1979.0,0,0.43157214,0.2193238923544079
alien,1980.0,0,0.41942748,0.22124233803472712
alien,1981.0,0,0.58672273,0.22357076320867977
alien,1982.0,1,0.91296285,0.22705172952168448
alien,1983.0,0,1.4000558,0.2324529925601785
alien,1984.0,0,2.0525465,0.2405459039851579
alien,1985.0,0,2.8592541,0.25209551638553895
alien,1986.0,0,3.7805104,0.2677392998508735
alien,1987.0,0,4.743594,0.2878928089927651
alien,1988.0,0,5.6482263,0.3124703386487994
alien,1989.0,0,6.3820825,0.3410078707118786
alien,1990.0,5,6.8431845,0.3723648581800042
alien,1991.0,0,6.963051,0.40514853540624424
alien,1992.0,0,6.7233605,0.43762933062644493
alien,1993.0,0,6.1605377,0.4681852039318176
alien,1994.0,0,5.35669,0.4954938229317798
alien,1995.0,0,4.4199758,0.5186045337731475
alien,1996.0,0,3.4609003,0.5372348179302211
alien,1997.0,1,2.5716126,0.5514250833187322
alien,1998.0,3,1.8133231,0.5617345235757786
alien,1999.0,0,1.2134615,0.5688132265350219
alien,2000.0,0,0.7708769,0.5734400208161592
alien,2001.0,1,0.46550858,0.5763153004958129
alien,2002.0,2,0.26880664,0.5780075971205562
alien,2003.0,1,0.15231927,0.578982277696613
alien,2004.0,1,0.093457475,0.5795403223364776
alien,2005.0,1,0.07873584,0.5799351204065735
alien,2006.0,4,0.105391294,0.580353893946258
alien,2007.0,1,0.1821703,0.5810101806399155
alien,2008.0,2,0.32944414,0.5821912968875398
alien,2009.0,2,0.57799625,0.5842834522720606
alien,2010.0,3,0.96522146,0.587875262573906
alien,2011.0,2,1.5275129,0.5936819923053945
alien,2012.0,2,2.2886007,0.6026206806647563
alien,2013.0,1,3.2455347,0.6156211530130699
alien,2014.0,4,4.3562407,0.63352259551373
alien,2015.0,2,5.534037,0.6568997422174885
alien,2016.0,3,6.65389,0.6857210368749984
alien,2017.0,2,7.5720296,0.7194710775848963
alien,2018.0,7,8.155529,0.7567650239344716
alien,2019.0,5,8.313714,0.7958828907184815
alien,2020.0,9,8.021232,0.8346577060663485
alien,2021.0,12,7.324705,0.8710589013710479
alien,2022.0,13,6.330563,0.9034417161791934
alien,2023.0,0,5.178424,0.9306431828351724
alien,2024.0,0,4.009184,0.9523590312339177
alien,2025.0,0,2.9377673,0.9686899845599951
alien,2026.0,0,2.0374265,0.9803783441667825
alien,2027.0,0,1.3373638,0.9882621596317878
alien,2028.0,0,0.8308454,0.9933091342068001
alien,2029.0,0,0.4885332,0.9963735404307272
alien,2030.0,0,0.27187607,0.9981208035212149
alien,2031.0,0,0.1432026,0.9990817665142483
alien,2032.0,0,0.07138946,0.9995664272043977
alien,2033.0,0,0.03368373,0.9998102298505341
alien,2034.0,0,0.01504213,0.9999178549978506
alien,2035.0,0,0.006357726,0.9999680852139815
alien,2036.0,0,0.0025432967,0.9999871993133579
alien,2037.0,0,0.00096293224,0.9999956423238874
