Unique Word,Year,Count,Fitted Value,Area Ratio
philosophy,2039.0,0,0.010171303,0.999814834490317
philosophy,2040.0,0,0.007875767,0.9998590841119424
philosophy,2041.0,0,0.0060675438,0.9998933103199624
philosophy,2042.0,0,0.0046508987,0.9999195770859931
philosophy,2043.0,0,0.003547028,0.9999396939672015
philosophy,2044.0,0,0.0026915104,0.9999549738173426
philosophy,2045.0,0,0.0020320364,0.9999665612556362
philosophy,2046.0,0,0.0015264079,0.9999752718307955
philosophy,2047.0,0,0.0011408109,0.9999818127671175
philosophy,2048.0,0,0.00084832136,0.9999866789637497
philosophy,2049.0,0,0.0006276402,0.9999902973781453
philosophy,2050.0,0,0.00046202468,0.9999929614567155
philosophy,2051.0,0,0.00033839446,0.9999949231134722
philosophy,2052.0,0,0.0002465956,0.9999963523999649
philosophy,2053.0,0,0.00017879318,0.9999973946085746
philosophy,2054.0,0,0.00012897952,0.9999981460689723
philosophy,2055.0,0,9.257508e-05,0.9999986887114863
philosophy,2056.0,0,6.61106e-05,0.9999990758864653
philosophy,2057.0,0,4.697342e-05,0.9999993527720523
philosophy,2058.0,0,3.320758e-05,0.9999995482611902
philosophy,2059.0,0,2.3357454e-05,0.9999996867185179
philosophy,2060.0,0,1.6346256e-05,0.9999997834464288
philosophy,2061.0,0,1.1381886e-05,0.9999998512980645
philosophy,2062.0,0,7.885228e-06,0.9999998982004411
philosophy,2063.0,0,5.4352345e-06,0.9999999307866424
philosophy,2064.0,0,3.7275713e-06,0.9999999530736512
philosophy,2065.0,0,2.5435322e-06,0.9999999684105505
philosophy,2066.0,0,1.7268421e-06,0.9999999787887427
philosophy,2067.0,0,1.1664647e-06,0.9999999858628584
philosophy,2068.0,0,7.8396124e-07,0.999999990598786
philosophy,2069.0,0,5.242292e-07,0.999999993796488
philosophy,2070.0,0,3.487799e-07,0.9999999959143677
philosophy,2071.0,0,2.3087972e-07,0.9999999973309288
philosophy,2072.0,0,1.5206321e-07,0.9999999982590623
philosophy,2073.0,0,9.9647345e-08,0.9999999988740494
philosophy,2074.0,0,6.496977e-08,0.9999999992726445
philosophy,2075.0,0,4.2146446e-08,0.9999999995342997
philosophy,2076.0,0,2.7202868e-08,0.9999999997020511
philosophy,2077.0,0,1.7469143e-08,0.9999999998111518
philosophy,2078.0,0,1.1161755e-08,0.9999999998803369
philosophy,2079.0,0,7.0957364e-09,0.9999999999249192
philosophy,2080.0,0,4.488124e-09,0.9999999999528812
philosophy,2081.0,0,2.8244709e-09,0.999999999970735
philosophy,2082.0,0,1.7685338e-09,0.9999999999818099
philosophy,2083.0,0,1.101777e-09,0.999999999988817
philosophy,2084.0,0,6.829316e-10,0.9999999999931155
philosophy,2085.0,0,4.2117718e-10,0.9999999999958105
philosophy,2086.0,0,2.5843805e-10,0.9999999999974455
philosophy,2087.0,0,1.5777975e-10,0.9999999999984613
philosophy,2088.0,0,9.584073e-11,0.9999999999990707
philosophy,2089.0,0,5.792327e-11,0.9999999999994461
philosophy,2090.0,0,3.4830524e-11,0.9999999999996687
philosophy,2091.0,0,2.0838678e-11,0.9999999999998046
philosophy,2092.0,0,1.2404646e-11,0.9999999999998844
philosophy,2093.0,0,7.346875e-12,0.9999999999999325
philosophy,2094.0,0,4.329364e-12,0.9999999999999604
philosophy,2095.0,0,2.538339e-12,0.9999999999999771
philosophy,2096.0,0,1.4807411e-12,0.9999999999999868
philosophy,2097.0,0,8.594344e-13,0.9999999999999925
philosophy,2098.0,0,4.96306e-13,0.9999999999999957
philosophy,2099.0,0,2.8516116e-13,0.9999999999999977
philosophy,2100.0,0,1.630179e-13,0.9999999999999988
philosophy,2101.0,0,9.272212e-14,0.9999999999999993
philosophy,2102.0,0,5.2473058e-14,0.9999999999999996
philosophy,2103.0,0,2.9545522e-14,0.9999999999999999
philosophy,2104.0,0,1.6552055e-14,1.0
philosophy,2105.0,0,9.226041e-15,1.0
philosophy,2106.0,0,5.1166067e-15,1.0
philosophy,2107.0,0,2.8232773e-15,1.0
philosophy,2108.0,0,1.5499877e-15,1.0
philosophy,2109.0,0,8.466577e-16,1.0
philosophy,2110.0,0,4.6014075e-16,1.0
philosophy,2111.0,0,2.4881508e-16,1.0
philosophy,2112.0,0,1.3386518e-16,1.0
philosophy,2113.0,0,7.165751e-17,1.0
philosophy,2114.0,0,3.8164452e-17,1.0
philosophy,2115.0,0,2.0223729e-17,1.0
philosophy,2116.0,0,1.0662687e-17,1.0
philosophy,2117.0,0,5.593413e-18,1.0
philosophy,2118.0,0,2.9193785e-18,1.0
philosophy,2119.0,0,1.5160277e-18,1.0
philosophy,2120.0,0,7.83301e-19,1.0
philosophy,2121.0,0,4.026724e-19,1.0
rotation,1999.0,0,0.0,0.0
rotation,2000.0,0,0.0,0.0
rotation,2001.0,0,0.0,0.0
rotation,2002.0,0,0.0,0.0
rotation,2003.0,0,0.0,0.0
rotation,2004.0,0,4.04e-43,7.951005846215617e-45
rotation,2005.0,0,1.6263334e-37,2.563320004157945e-39
rotation,2006.0,0,2.6604805e-32,5.241618273310877e-34
rotation,2007.0,0,1.7814779e-27,2.807988357075527e-29
rotation,2008.0,0,4.8828032e-23,9.620689232677351e-25
rotation,2009.0,0,5.4780956e-19,8.63720745344376e-21
rotation,2010.0,0,2.515716e-15,4.958924398021416e-17
rotation,2011.0,0,4.728938e-12,7.469229933921836e-14
rotation,2012.0,0,3.638618e-09,7.190992527981989e-11
rotation,2013.0,0,1.145987e-06,1.8291660111715245e-08
rotation,2014.0,0,0.0001477385,2.9650691193821924e-06
rotation,2015.0,0,0.0077961124,0.0001322264773298813
rotation,2016.0,0,0.1683964,0.003695055257412353
rotation,2017.0,0,1.4888741,0.03433803405358059
rotation,2018.0,0,5.3883243,0.186765332113615
rotation,2019.0,2,7.9821515,0.523318189241119
rotation,2020.0,1,4.8401265,0.8490606348313374
rotation,2021.0,1,1.2013347,0.9732053936173498
rotation,2022.0,2,0.122051135,0.9944073696750282
rotation,2023.0,0,0.0050756303,0.9999145359525556
rotation,2024.0,0,8.639901e-05,0.9995953163643824
rotation,2025.0,0,6.020014e-07,0.9999999904034351
rotation,2026.0,0,1.7169495e-09,0.9999996689760202
rotation,2027.0,0,2.0044142e-12,0.9999999999999685
rotation,2028.0,0,9.578314e-16,0.9999999999932663
rotation,2029.0,0,1.87353e-19,1.0
rotation,2030.0,0,1.5000378e-23,1.0
rotation,2031.0,0,4.9160585e-28,1.0
rotation,2032.0,0,6.594728e-33,1.0
rotation,2033.0,0,3.6212066e-38,1.0
rotation,2034.0,0,7.8e-44,1.0
rotation,2035.0,0,0.0,1.0
rotation,2036.0,0,0.0,1.0
rotation,2037.0,0,0.0,1.0
rotation,2038.0,0,0.0,1.0
rotation,2039.0,0,0.0,1.0
rotation,2040.0,0,0.0,1.0
rotation,2041.0,0,0.0,1.0
rotation,2042.0,0,0.0,1.0
rotation,2043.0,0,0.0,1.0
rotation,2044.0,0,0.0,1.0
rotation,2045.0,0,0.0,1.0
rotation,2046.0,0,0.0,1.0
rotation,2047.0,0,0.0,1.0
rotation,2048.0,0,0.0,1.0
rotation,2049.0,0,0.0,1.0
rotation,2050.0,0,0.0,1.0
rotation,2051.0,0,0.0,1.0
rotation,2052.0,0,0.0,1.0
rotation,2053.0,0,0.0,1.0
rotation,2054.0,0,0.0,1.0
rotation,2055.0,0,0.0,1.0
rotation,2056.0,0,0.0,1.0
rotation,2057.0,0,0.0,1.0
rotation,2058.0,0,0.0,1.0
rotation,2059.0,0,0.0,1.0
rotation,2060.0,0,0.0,1.0
rotation,2061.0,0,0.0,1.0
rotation,2062.0,0,0.0,1.0
rotation,2063.0,0,0.0,1.0
rotation,2064.0,0,0.0,1.0
rotation,2065.0,0,0.0,1.0
rotation,2066.0,0,0.0,1.0
rotation,2067.0,0,0.0,1.0
rotation,2068.0,0,0.0,1.0
rotation,2069.0,0,0.0,1.0
rotation,2070.0,0,0.0,1.0
rotation,2071.0,0,0.0,1.0
rotation,2072.0,0,0.0,1.0
rotation,2073.0,0,0.0,1.0
rotation,2074.0,0,0.0,1.0
rotation,2075.0,0,0.0,1.0
rotation,2076.0,0,0.0,1.0
rotation,2077.0,0,0.0,1.0
rotation,2078.0,0,0.0,1.0
rotation,2079.0,0,0.0,1.0
rotation,2080.0,0,0.0,1.0
rotation,2081.0,0,0.0,1.0
rotation,2082.0,0,0.0,1.0
rotation,2083.0,0,0.0,1.0
rotation,2084.0,0,0.0,1.0
rotation,2085.0,0,0.0,1.0
rotation,2086.0,0,0.0,1.0
rotation,2087.0,0,0.0,1.0
rotation,2088.0,0,0.0,1.0
rotation,2089.0,0,0.0,1.0
rotation,2090.0,0,0.0,1.0
rotation,2091.0,0,0.0,1.0
rotation,2092.0,0,0.0,1.0
rotation,2093.0,0,0.0,1.0
rotation,2094.0,0,0.0,1.0
rotation,2095.0,0,0.0,1.0
rotation,2096.0,0,0.0,1.0
rotation,2097.0,0,0.0,1.0
rotation,2098.0,0,0.0,1.0
rotation,2099.0,0,0.0,1.0
rotation,2100.0,0,0.0,1.0
rotation,2101.0,0,0.0,1.0
rotation,2102.0,0,0.0,1.0
rotation,2103.0,0,0.0,1.0
rotation,2104.0,0,0.0,1.0
rotation,2105.0,0,0.0,1.0
rotation,2106.0,0,0.0,1.0
rotation,2107.0,0,0.0,1.0
rotation,2108.0,0,0.0,1.0
rotation,2109.0,0,0.0,1.0
rotation,2110.0,0,0.0,1.0
rotation,2111.0,0,0.0,1.0
rotation,2112.0,0,0.0,1.0
rotation,2113.0,0,0.0,1.0
rotation,2114.0,0,0.0,1.0
rotation,2115.0,0,0.0,1.0
rotation,2116.0,0,0.0,1.0
rotation,2117.0,0,0.0,1.0
rotation,2118.0,0,0.0,1.0
rotation,2119.0,0,0.0,1.0
rotation,2120.0,0,0.0,1.0
rotation,2121.0,0,0.0,1.0
estimate,1970.0,0,1.6399309e-09,0.0
estimate,1971.0,0,7.218098e-09,2.724030114790861e-11
estimate,1972.0,0,3.0200262e-08,1.2446930787183258e-10
estimate,1973.0,0,1.201126e-07,5.524089024705251e-10
estimate,1974.0,0,4.5410502e-07,2.102353677603289e-09
estimate,1975.0,0,1.6319781e-06,8.08497933089501e-09
estimate,1976.0,0,5.5752225e-06,2.7846455180544126e-08
estimate,1977.0,0,1.8105078e-05,9.626741866951708e-08
estimate,1978.0,0,5.5889173e-05,3.023288705979126e-07
estimate,1979.0,0,0.00016400084,9.424915438700425e-07
estimate,1980.0,0,0.0004574609,2.6996673025339475e-06
estimate,1981.0,0,0.0012129758,7.59979208671242e-06
estimate,1982.0,0,0.0030573169,1.985253602651765e-05
estimate,1983.0,0,0.007325188,5.0538776421399e-05
estimate,1984.0,0,0.016683504,0.00012039463135798508
estimate,1985.0,0,0.03611983,0.0002776106496706482
estimate,1986.0,0,0.074335106,0.0006031983887611289
estimate,1987.0,0,0.14542286,0.0012621520342299202
estimate,1988.0,0,0.27043423,0.0025025728222103877
estimate,1989.0,0,0.47805858,0.004762003499886626
estimate,1990.0,1,0.80332524,0.008624278512920792
estimate,1991.0,0,1.2831974,0.01496153349516537
estimate,1992.0,1,1.9484485,0.024788738396293135
estimate,1993.0,0,2.8124273,0.039327577467153915
estimate,1994.0,0,3.859018,0.059758339084341625
estimate,1995.0,0,5.033717,0.0870397093222881
estimate,1996.0,0,6.2422757,0.12174670934360522
estimate,1997.0,1,7.360211,0.16362366270193773
estimate,1998.0,0,8.253382,0.2118226936998744
estimate,1999.0,0,8.805773,0.26445784139665773
estimate,2000.0,2,8.947258,0.31929868859420557
estimate,2001.0,1,8.672983,0.37369772570957616
estimate,2002.0,1,8.048047,0.4252647693996901
estimate,2003.0,1,7.195555,0.4722586810462854
estimate,2004.0,2,6.2712426,0.513628906212676
estimate,2005.0,0,5.4315605,0.5495741098045441
estimate,2006.0,0,4.8032303,0.5808749685862037
estimate,2007.0,0,4.460868,0.6092174493242485
estimate,2008.0,1,4.4164863,0.6363582967719232
estimate,2009.0,2,4.6216755,0.6640246302741092
estimate,2010.0,0,4.981007,0.6935248048795044
estimate,2011.0,1,5.3735113,0.7253501234979227
estimate,2012.0,0,5.6779547,0.7594429752081151
estimate,2013.0,5,5.796868,0.7948255573001202
estimate,2014.0,0,5.674281,0.8302542153227872
estimate,2015.0,0,5.303359,0.8641400469698076
estimate,2016.0,0,4.72261,0.8950598160376603
estimate,2017.0,1,4.002456,0.9219626784806958
estimate,2018.0,0,3.226578,0.9441791497799797
estimate,2019.0,1,2.4734666,0.9616963164306992
estimate,2020.0,1,1.8028356,0.9747739653713215
estimate,2021.0,4,1.2492841,0.9840998677272464
estimate,2022.0,0,0.8230107,0.9904021485168512
estimate,2023.0,0,0.5154433,0.9944573349090186
estimate,2024.0,0,0.30689058,0.9969455286461317
estimate,2025.0,0,0.17370456,0.9983848316400744
estimate,2026.0,0,0.093468085,0.9991907948106152
estimate,2027.0,0,0.047812212,0.9996075376503635
estimate,2028.0,0,0.0232508,0.9998221718230164
estimate,2029.0,0,0.010748806,0.9999205468836714
estimate,2030.0,0,0.004723957,0.9999676702319849
estimate,2031.0,0,0.0019736693,0.9999865885123201
estimate,2032.0,0,0.0007839103,0.9999951473258141
estimate,2033.0,0,0.0002959929,0.9999981085366956
estimate,2034.0,0,0.00010624765,0.9999993995821087
estimate,2035.0,0,3.625604e-05,0.9999997764329707
estimate,2036.0,0,1.1761557e-05,0.999999938837364
estimate,2037.0,0,3.6272033e-06,0.9999999777758994
estimate,2038.0,0,1.0634151e-06,0.9999999948754553
estimate,2039.0,0,2.963851e-07,0.9999999981362252
estimate,2040.0,0,7.852959e-08,0.9999999996471259
estimate,2041.0,0,1.978032e-08,0.9999999998679021
estimate,2042.0,0,4.7364868e-09,0.9999999999800429
estimate,2043.0,0,1.0782074e-09,0.9999999999920887
estimate,2044.0,0,2.3333044e-10,0.9999999999990735
estimate,2045.0,0,4.8002546e-11,0.9999999999996005
estimate,2046.0,0,9.388135e-12,0.9999999999999649
estimate,2047.0,0,1.7454937e-12,0.9999999999999832
estimate,2048.0,0,3.0851778e-13,0.9999999999999991
estimate,2049.0,0,5.184003e-14,0.9999999999999997
estimate,2050.0,0,8.280817e-15,1.0
estimate,2051.0,0,1.2574866e-15,1.0
estimate,2052.0,0,1.8153443e-16,1.0
estimate,2053.0,0,2.4913532e-17,1.0
estimate,2054.0,0,3.2504013e-18,1.0
estimate,2055.0,0,4.0314467e-19,1.0
estimate,2056.0,0,4.753429e-20,1.0
estimate,2057.0,0,5.328157e-21,1.0
estimate,2058.0,0,5.677657e-22,1.0
estimate,2059.0,0,5.751553e-23,1.0
estimate,2060.0,0,5.5388973e-24,1.0
estimate,2061.0,0,5.0709226e-25,1.0
estimate,2062.0,0,4.413379e-26,1.0
estimate,2063.0,0,3.6515817e-27,1.0
estimate,2064.0,0,2.8721884e-28,1.0
estimate,2065.0,0,2.1476674e-29,1.0
estimate,2066.0,0,1.5266752e-30,1.0
estimate,2067.0,0,1.0316803e-31,1.0
estimate,2068.0,0,6.627847e-33,1.0
estimate,2069.0,0,4.047797e-34,1.0
estimate,2070.0,0,2.3501217e-35,1.0
estimate,2071.0,0,1.2971323e-36,1.0
estimate,2072.0,0,6.806132e-38,1.0
estimate,2073.0,0,3.394993e-39,1.0
estimate,2074.0,0,1.60991e-40,1.0
estimate,2075.0,0,7.256e-42,1.0
estimate,2076.0,0,3.11e-43,1.0
estimate,2077.0,0,1.5e-44,1.0
estimate,2078.0,0,0.0,1.0
estimate,2079.0,0,0.0,1.0
estimate,2080.0,0,0.0,1.0
estimate,2081.0,0,0.0,1.0
estimate,2082.0,0,0.0,1.0
estimate,2083.0,0,0.0,1.0
estimate,2084.0,0,0.0,1.0
estimate,2085.0,0,0.0,1.0
estimate,2086.0,0,0.0,1.0
estimate,2087.0,0,0.0,1.0
estimate,2088.0,0,0.0,1.0
estimate,2089.0,0,0.0,1.0
estimate,2090.0,0,0.0,1.0
estimate,2091.0,0,0.0,1.0
estimate,2092.0,0,0.0,1.0
estimate,2093.0,0,0.0,1.0
estimate,2094.0,0,0.0,1.0
estimate,2095.0,0,0.0,1.0
estimate,2096.0,0,0.0,1.0
estimate,2097.0,0,0.0,1.0
estimate,2098.0,0,0.0,1.0
estimate,2099.0,0,0.0,1.0
estimate,2100.0,0,0.0,1.0
estimate,2101.0,0,0.0,1.0
estimate,2102.0,0,0.0,1.0
estimate,2103.0,0,0.0,1.0
estimate,2104.0,0,0.0,1.0
estimate,2105.0,0,0.0,1.0
estimate,2106.0,0,0.0,1.0
estimate,2107.0,0,0.0,1.0
estimate,2108.0,0,0.0,1.0
estimate,2109.0,0,0.0,1.0
estimate,2110.0,0,0.0,1.0
estimate,2111.0,0,0.0,1.0
estimate,2112.0,0,0.0,1.0
estimate,2113.0,0,0.0,1.0
estimate,2114.0,0,0.0,1.0
estimate,2115.0,0,0.0,1.0
estimate,2116.0,0,0.0,1.0
estimate,2117.0,0,0.0,1.0
estimate,2118.0,0,0.0,1.0
estimate,2119.0,0,0.0,1.0
estimate,2120.0,0,0.0,1.0
deep case,1962.0,0,1.1150987,0.0
deep case,1963.0,0,1.2792131,0.0036568126448259667
deep case,1964.0,0,1.4606777,0.007832591901206259
deep case,1965.0,0,1.6601529,0.012594426039427902
deep case,1966.0,0,1.8781224,0.017993573665598044
deep case,1967.0,0,2.1148608,0.024087246138709776
deep case,1968.0,0,2.3704002,0.030932753862397723
deep case,1969.0,0,2.644501,0.03858724589827476
deep case,1970.0,0,2.9366202,0.04710679747468941
deep case,1971.0,0,3.2458916,0.05654493026463648
deep case,1972.0,0,3.571102,0.06695271919860568
deep case,1973.0,0,3.910683,0.07837592884852107
deep case,1974.0,0,4.2627025,0.09085639792860341
deep case,1975.0,0,4.6248703,0.10442773061070675
deep case,1976.0,0,4.994548,0.11911814794186633
deep case,1977.0,0,5.368771,0.1349448015773322
deep case,1978.0,0,5.744281,0.1519181753802734
deep case,1979.0,0,6.1175637,0.17003523865748577
deep case,1980.0,0,6.4849024,0.1892853396190092
deep case,1981.0,0,6.8424315,0.20964256279742374
deep case,1982.0,1,7.1862044,0.23107288805765644
deep case,1983.0,0,7.512263,0.25352624396379353
deep case,1984.0,0,7.8167114,0.27694455102934495
deep case,1985.0,0,8.095794,0.30125404466512146
deep case,1986.0,0,8.345971,0.32637367370359927
deep case,1987.0,0,8.563995,0.35220830928655034
deep case,1988.0,0,8.746978,0.37865686968148243
deep case,1989.0,0,8.892455,0.4056069756337213
deep case,1990.0,0,8.998446,0.432942155985461
deep case,1991.0,0,9.063488,0.4605384218963977
deep case,1992.0,2,9.086681,0.48826990559111616
deep case,1993.0,0,9.067705,0.5160076832329453
deep case,1994.0,0,9.00682,0.5436233563102246
deep case,1995.0,0,8.904873,0.5709901874938474
deep case,1996.0,0,8.763266,0.5979843272857264
deep case,1997.0,0,8.583934,0.6244881633298696
deep case,1998.0,0,8.369293,0.6503890588069835
deep case,1999.0,0,8.122194,0.6755846326305469
deep case,2000.0,0,7.8458495,0.6999791197989906
deep case,2001.0,0,7.543774,0.7234901135926382
deep case,2002.0,0,7.2197056,0.7460429002444855
deep case,2003.0,0,6.8775277,0.7675780970299099
deep case,2004.0,0,6.5211973,0.7880444535661799
deep case,2005.0,0,6.1546645,0.8074067888567623
deep case,2006.0,0,5.7818055,0.8256378838319697
deep case,2007.0,0,5.406357,0.8427261302413332
deep case,2008.0,0,5.031853,0.8586671811660446
deep case,2009.0,0,4.6615825,0.8734708073114402
deep case,2010.0,0,4.2985387,0.8871529240347359
deep case,2011.0,0,3.9453943,0.8997412943621882
deep case,2012.0,0,3.6044753,0.9112684432310554
deep case,2013.0,0,3.2777498,0.9217759953050373
deep case,2014.0,1,2.9668224,0.9313088485761334
deep case,2015.0,0,2.6729412,0.9399180734838389
deep case,2016.0,0,2.3970077,0.9476565662390921
deep case,2017.0,1,2.1395946,0.9545805667805097
deep case,2018.0,0,1.9009713,0.9607468378227754
deep case,2019.0,0,1.681132,0.966212972884262
deep case,2020.0,0,1.4798243,0.9710360220729747
deep case,2021.0,0,1.2965835,0.9752718077560493
deep case,2022.0,0,1.1307666,0.9789748079152667
deep case,2023.0,0,0.9815843,0.9821967496160406
deep case,2024.0,0,0.84813344,0.9849874877858542
deep case,2025.0,0,0.7294287,0.9873931317259975
deep case,2026.0,0,0.62442976,0.9894576445277704
deep case,2027.0,0,0.5320673,0.991220736264904
deep case,2028.0,0,0.45126486,0.992719902707948
deep case,2029.0,0,0.38095933,0.9939882798122067
deep case,2030.0,0,0.32011625,0.9950568813862299
deep case,2031.0,0,0.26774356,0.9959525586553711
deep case,2032.0,0,0.22290115,0.996700238711651
deep case,2033.0,0,0.18470885,0.9973210852958815
deep case,2034.0,0,0.15235096,0.9978345964298083
deep case,2035.0,0,0.12507911,0.998257018427376
deep case,2036.0,0,0.10221304,0.9986032115085774
deep case,2037.0,0,0.08314003,0.9988853341921196
deep case,2038.0,0,0.06731254,0.9991144323830985
deep case,2039.0,0,0.054245528,0.9992993843296553
deep case,2040.0,0,0.0435125,0.9994482038051603
deep case,2041.0,0,0.0347413,0.9995672208051124
deep case,2042.0,0,0.027609605,0.9996621135390488
deep case,2043.0,0,0.021840194,0.99973729103872
deep case,2044.0,0,0.017196286,0.999796684907856
deep case,2045.0,0,0.013477062,0.9998432966806732
deep case,2046.0,0,0.0105132675,0.9998797877004298
deep case,2047.0,0,0.008163232,0.9999081559316163
deep case,2048.0,0,0.006309122,0.9999301631954657
deep case,2049.0,0,0.0048535285,0.9999471103763923
deep case,2050.0,0,0.0037164513,0.9999601385214517
deep case,2051.0,0,0.0028325736,0.9999700763412104
deep case,2052.0,0,0.0021489016,0.9999776470341717
deep case,2053.0,0,0.0016226826,0.9999833672637821
deep case,2054.0,0,0.0012196429,0.9999876856929903
deep case,2055.0,0,0.00091246044,0.9999909176364233
deep case,2056.0,0,0.00067948055,0.9999933356186129
deep case,2057.0,0,0.00050364283,0.9999951280476532
deep case,2058.0,0,0.00037157792,0.9999964570258696
deep case,2059.0,0,0.00027287254,0.9999974327980606
deep case,2060.0,0,0.00019945797,0.9999981498006512
deep case,2061.0,0,0.00014511927,0.999998671214851
deep case,2062.0,0,0.000105094725,0.9999990509330346
deep case,2063.0,0,7.5756325e-05,0.9999993244251953
deep case,2064.0,0,5.4354943e-05,0.9999995218224802
deep case,2065.0,0,3.881869e-05,0.9999996626328331
deep case,2066.0,0,2.7594675e-05,0.999999763363022
deep case,2067.0,0,1.952502e-05,0.9999998345256016
deep case,2068.0,0,1.3751171e-05,0.9999998849821987
deep case,2069.0,0,9.639846e-06,0.9999999202839107
deep case,2070.0,0,6.7263986e-06,0.9999999450932978
deep case,2071.0,0,4.671725e-06,0.9999999622829575
deep case,2072.0,0,3.22964e-06,0.9999999742573791
deep case,2073.0,0,2.222351e-06,0.9999999824734829
deep case,2074.0,0,1.5221368e-06,0.9999999881467535
deep case,2075.0,0,1.0377113e-06,0.9999999920014596
deep case,2076.0,0,7.041764e-07,0.9999999946399407
deep case,2077.0,0,4.7562972e-07,0.9999999964151243
deep case,2078.0,0,3.1977004e-07,0.9999999976196515
deep case,2079.0,0,2.1398765e-07,0.9999999984221081
deep case,2080.0,0,1.4253536e-07,0.9999999989618924
deep case,2081.0,0,9.450131e-08,0.9999999993179555
deep case,2082.0,0,6.236417e-08,0.9999999995554029
deep case,2083.0,0,4.096516e-08,0.9999999997104835
deep case,2084.0,0,2.6784052e-08,0.9999999998130152
deep case,2085.0,0,1.7430942e-08,0.9999999998793153
deep case,2086.0,0,1.1291351e-08,0.9999999999227757
deep case,2087.0,0,7.2803785e-09,0.9999999999505983
deep case,2088.0,0,4.672444e-09,0.9999999999686813
deep case,2089.0,0,2.9848084e-09,0.999999999980142
deep case,2090.0,0,1.8978858e-09,0.9999999999875276
deep case,2091.0,0,1.2011759e-09,0.9999999999921615
deep case,2092.0,0,7.567014e-10,0.9999999999951227
deep case,2093.0,0,4.7448817e-10,0.9999999999969618
deep case,2094.0,0,2.9614716e-10,0.9999999999981272
deep case,2095.0,0,1.8398087e-10,0.9999999999988436
deep case,2096.0,0,1.13767745e-10,0.9999999999992938
deep case,2097.0,0,7.0024264e-11,0.9999999999995678
deep case,2098.0,0,4.290011e-11,0.9999999999997385
deep case,2099.0,0,2.6160865e-11,0.9999999999998413
deep case,2100.0,0,1.5879114e-11,0.9999999999999049
deep case,2101.0,0,9.593658e-12,0.9999999999999427
deep case,2102.0,0,5.769293e-12,0.9999999999999659
deep case,2103.0,0,3.4533838e-12,0.9999999999999797
deep case,2104.0,0,2.0575366e-12,0.999999999999988
deep case,2105.0,0,1.2202062e-12,0.9999999999999929
deep case,2106.0,0,7.202781e-13,0.9999999999999958
deep case,2107.0,0,4.232052e-13,0.9999999999999976
deep case,2108.0,0,2.4750403e-13,0.9999999999999986
deep case,2109.0,0,1.440776e-13,0.9999999999999991
deep case,2110.0,0,8.3481683e-14,0.9999999999999994
deep case,2111.0,0,4.8147145e-14,0.9999999999999997
deep case,2112.0,0,2.763951e-14,0.9999999999999998
deep case,2113.0,0,1.5793277e-14,0.9999999999999998
deep case,2114.0,0,8.982481e-15,1.0
deep case,2115.0,0,5.085135e-15,1.0
deep case,2116.0,0,2.865437e-15,1.0
succinct,1967.0,0,0.0122793885,0.0
succinct,1968.0,0,0.016075885,4.394069998011878e-05
succinct,1969.0,0,0.02092947,0.00010073994251764024
succinct,1970.0,0,0.027097343,0.00017482516048555226
succinct,1971.0,0,0.03488834,0.0002703821826752071
succinct,1972.0,0,0.044670317,0.00039315588989213086
succinct,1973.0,0,0.056877848,0.0005497811250451861
succinct,1974.0,0,0.07201985,0.0007487693145860905
succinct,1975.0,0,0.090687335,0.000999845032662694
succinct,1976.0,0,0.113560215,0.0013152707325136716
succinct,1977.0,0,0.14141352,0.0017089038397530764
succinct,1978.0,0,0.17512201,0.0021979103162509607
succinct,1979.0,0,0.21566314,0.002801472655729892
succinct,1980.0,0,0.2641168,0.003542919154374984
succinct,1981.0,0,0.32166326,0.004448018886018879
succinct,1982.0,0,0.3895758,0.005547511936483752
succinct,1983.0,0,0.46921062,0.006874950958712443
succinct,1984.0,0,0.56199026,0.008469554585006072
succinct,1985.0,0,0.66938335,0.010373596891790168
succinct,1986.0,0,0.7928777,0.012635428514290007
succinct,1987.0,1,0.9339481,0.015306480593892547
succinct,1988.0,0,1.0940179,0.018444207358434064
succinct,1989.0,0,1.2744157,0.02210885280380688
succinct,1990.0,0,1.476329,0.02636598251392165
succinct,1991.0,0,1.7007493,0.03128326697593282
succinct,1992.0,0,1.9484205,0.03693219127916977
succinct,1993.0,0,2.2197812,0.043385205924805645
succinct,1994.0,0,2.5149126,0.05071617621835874
succinct,1995.0,0,2.8334837,0.058998340606527984
succinct,1996.0,0,3.1747077,0.06830307287733471
succinct,1997.0,0,3.537301,0.0786991374112041
succinct,1998.0,0,3.9194522,0.09024943043876694
succinct,1999.0,0,4.3188086,0.10301200031824441
succinct,2000.0,0,4.732468,0.11703460082197588
succinct,2001.0,0,5.1569943,0.1323578695815739
succinct,2002.0,0,5.5884414,0.14900772727079592
succinct,2003.0,0,6.0224056,0.16700094267094687
succinct,2004.0,0,6.4540815,0.18633569961562033
succinct,2005.0,0,6.878347,0.206999510313574
succinct,2006.0,0,7.2898545,0.22895853325572146
succinct,2007.0,0,7.683142,0.25216752721593205
succinct,2008.0,0,8.052746,0.2765587347904283
succinct,2009.0,0,8.39333,0.3020532392568984
succinct,2010.0,0,8.699811,0.3285504016955033
succinct,2011.0,0,8.967482,0.3559397298032174
succinct,2012.0,0,9.192133,0.38409185469832463
succinct,2013.0,0,9.370168,0.41286985957704203
succinct,2014.0,1,9.498687,0.4421227347655639
succinct,2015.0,0,9.575577,0.4716950133652537
