Unique Word,Year,Count,Fitted Value,Area Ratio
glossa,2119.0,0,2.7227067e-20,1.0
glossa,2120.0,0,1.0825883e-20,1.0
lila,1988.0,0,6.440581e-09,0.0
lila,1989.0,0,2.3749328e-08,2.390795185164528e-10
lila,1990.0,0,8.389858e-08,9.784760307069857e-10
lila,1991.0,0,2.8394436e-07,3.70684835531363e-09
lila,1992.0,0,9.206361e-07,1.2278163222115914e-08
lila,1993.0,0,2.859688e-06,4.0496316117437084e-08
lila,1994.0,0,8.509918e-06,1.2245678179230072e-07
lila,1995.0,0,2.4260959e-05,3.686437630572671e-07
lila,1996.0,0,6.626239e-05,1.0295528372732386e-06
lila,1997.0,0,0.00017338103,2.8413879318280365e-06
lila,1998.0,0,0.0004346226,7.335385236644308e-06
lila,1999.0,0,0.0010437564,1.8583773420129456e-05
lila,2000.0,0,0.0024013864,4.434984457189195e-05
lila,2001.0,0,0.0052929875,0.00010325839141289982
lila,2002.0,0,0.011176754,0.00022781147110753652
lila,2003.0,0,0.022610318,0.0004880526091596764
lila,2004.0,0,0.0438201,0.0009956458967124318
lila,2005.0,0,0.08136101,0.0019654235887056545
lila,2006.0,0,0.14472224,0.0037092152091251435
lila,2007.0,0,0.24662107,0.006757471414279085
lila,2008.0,1,0.4026253,0.0118070152627681
lila,2009.0,0,0.62972075,0.019888525188104036
lila,2010.0,0,0.9435631,0.03221249575403242
lila,2011.0,0,1.3544718,0.050282948109905884
lila,2012.0,0,1.8627087,0.07563159447550664
lila,2013.0,0,2.4541206,0.10970759072154787
lila,2014.0,0,3.0975828,0.1536449464827142
lila,2015.0,0,3.745639,0.2078316327017433
lila,2016.0,1,4.3391523,0.27200664528615875
lila,2017.0,0,4.8157053,0.3446600410413547
lila,2018.0,0,5.1202474,0.42364439259949943
lila,2019.0,2,5.2155247,0.5057714990022621
lila,2020.0,2,5.089569,0.5876872510816419
lila,2021.0,0,4.7581716,0.6659445003792435
lila,2022.0,1,4.2616243,0.737538740185689
lila,2023.0,0,3.6566744,0.800388300594704
lila,2024.0,0,3.0058918,0.8531283129043853
lila,2025.0,0,2.3672082,0.8956629245833988
lila,2026.0,0,1.7859758,0.9284170769344916
lila,2027.0,0,1.2908942,0.9526696763694112
lila,2028.0,0,0.8938854,0.9698261741640254
lila,2029.0,0,0.5929921,0.981474174775571
lila,2030.0,0,0.3768705,0.9890577831429567
lila,2031.0,0,0.22946225,0.9937687530116
lila,2032.0,0,0.13384633,0.9965998359452162
lila,2033.0,0,0.074795865,0.9982038509057684
lila,2034.0,0,0.040042844,0.9990974028324254
lila,2035.0,0,0.020537522,0.9995570251426807
lila,2036.0,0,0.010091305,0.999795791842929
lila,2037.0,0,0.004750317,0.999906587201775
lila,2038.0,0,0.0021422682,0.9999606948608031
lila,2039.0,0,0.00092555245,0.9999831531337895
lila,2040.0,0,0.0003830932,0.9999935730590224
lila,2041.0,0,0.00015190904,0.9999973990005615
lila,2042.0,0,5.7708396e-05,0.999999108241757
lila,2043.0,0,2.1002477e-05,0.9999996556825838
lila,2044.0,0,7.3228116e-06,0.9999998950980112
lila,2045.0,0,2.446025e-06,0.9999999608406428
lila,2046.0,0,7.8274485e-07,0.9999999895456952
lila,2047.0,0,2.3996952e-07,0.9999999961658466
lila,2048.0,0,7.0480226e-08,0.9999999991178965
lila,2049.0,0,1.9831463e-08,0.9999999996762382
lila,2050.0,0,5.345859e-09,0.9999999999370146
lila,2051.0,0,1.3805663e-09,0.9999999999763971
lila,2052.0,0,3.4156425e-10,0.9999999999961955
lila,2053.0,0,8.095874e-11,0.9999999999985142
lila,2054.0,0,1.8383628e-11,0.9999999999998055
lila,2055.0,0,3.9992168e-12,0.9999999999999192
lila,2056.0,0,8.334777e-13,0.9999999999999915
lila,2057.0,0,1.664141e-13,0.9999999999999961
lila,2058.0,0,3.1831762e-14,0.9999999999999996
lila,2059.0,0,5.833219e-15,0.9999999999999997
lila,2060.0,0,1.0240777e-15,0.9999999999999999
lila,2061.0,0,1.722389e-16,0.9999999999999999
lila,2062.0,0,2.7752781e-17,0.9999999999999999
lila,2063.0,0,4.284093e-18,0.9999999999999999
lila,2064.0,0,6.335583e-19,0.9999999999999999
lila,2065.0,0,8.97614e-20,0.9999999999999999
lila,2066.0,0,1.2183433e-20,0.9999999999999999
lila,2067.0,0,1.5842552e-21,0.9999999999999999
lila,2068.0,0,1.9735853e-22,1.0
lila,2069.0,0,2.3553948e-23,1.0
lila,2070.0,0,2.6930652e-24,1.0
lila,2071.0,0,2.9498983e-25,1.0
lila,2072.0,0,3.0955836e-26,1.0
lila,2073.0,0,3.1121112e-27,1.0
lila,2074.0,0,2.9973765e-28,1.0
lila,2075.0,0,2.7657073e-29,1.0
lila,2076.0,0,2.444818e-30,1.0
lila,2077.0,0,2.0704375e-31,1.0
lila,2078.0,0,1.6797826e-32,1.0
lila,2079.0,0,1.3056278e-33,1.0
lila,2080.0,0,9.722196e-35,1.0
lila,2081.0,0,6.935611e-36,1.0
lila,2082.0,0,4.740023e-37,1.0
lila,2083.0,0,3.103498e-38,1.0
lila,2084.0,0,1.946694e-39,1.0
lila,2085.0,0,1.16985e-40,1.0
lila,2086.0,0,6.732e-42,1.0
lila,2087.0,0,3.73e-43,1.0
lila,2088.0,0,2.2e-44,1.0
lila,2089.0,0,0.0,1.0
lila,2090.0,0,0.0,1.0
lila,2091.0,0,0.0,1.0
lila,2092.0,0,0.0,1.0
lila,2093.0,0,0.0,1.0
lila,2094.0,0,0.0,1.0
lila,2095.0,0,0.0,1.0
lila,2096.0,0,0.0,1.0
lila,2097.0,0,0.0,1.0
lila,2098.0,0,0.0,1.0
lila,2099.0,0,0.0,1.0
lila,2100.0,0,0.0,1.0
lila,2101.0,0,0.0,1.0
lila,2102.0,0,0.0,1.0
lila,2103.0,0,0.0,1.0
lila,2104.0,0,0.0,1.0
lila,2105.0,0,0.0,1.0
lila,2106.0,0,0.0,1.0
lila,2107.0,0,0.0,1.0
lila,2108.0,0,0.0,1.0
lila,2109.0,0,0.0,1.0
lila,2110.0,0,0.0,1.0
lila,2111.0,0,0.0,1.0
lila,2112.0,0,0.0,1.0
lila,2113.0,0,0.0,1.0
lila,2114.0,0,0.0,1.0
lila,2115.0,0,0.0,1.0
lila,2116.0,0,0.0,1.0
lila,2117.0,0,0.0,1.0
lila,2118.0,0,0.0,1.0
lila,2119.0,0,0.0,1.0
lila,2120.0,0,0.0,1.0
lila,2121.0,0,0.0,1.0
promise,1970.0,0,1.7902706,0.0
promise,1971.0,0,2.054642,0.00927540274042519
promise,1972.0,0,2.3413796,0.019862306455235696
promise,1973.0,0,2.649267,0.031893155421799775
promise,1974.0,0,2.9764447,0.04545751979777681
promise,1975.0,0,3.3203824,0.060641141687576554
promise,1976.0,0,3.677872,0.0775194544650415
promise,1977.0,0,4.0450444,0.09614619571937084
promise,1978.0,0,4.4174147,0.11656060409875806
promise,1979.0,0,4.7899528,0.1387722359325594
promise,1980.0,0,5.157183,0.16277287596581547
promise,1981.0,0,5.513305,0.18851865007251947
promise,1982.0,0,5.8523426,0.21594622081390327
promise,1983.0,0,6.1683016,0.24495390100814318
promise,1984.0,0,6.4553485,0.2754209535068157
promise,1985.0,0,6.707983,0.30718979046929373
promise,1986.0,0,6.921216,0.34008649036312566
promise,1987.0,0,7.0907326,0.37390625780344494
promise,1988.0,0,7.2130337,0.408432814971107
promise,1989.0,0,7.285562,0.44342899683720144
promise,1990.0,1,7.3067846,0.4786525746906208
promise,1991.0,0,7.2762527,0.5138532589949516
promise,1992.0,0,7.1946125,0.5487828215764557
promise,1993.0,0,7.063587,0.5831989202263786
promise,1994.0,1,6.88591,0.6168681123318912
promise,1995.0,0,6.6652374,0.6495759609596755
promise,1996.0,0,6.406017,0.6811225469058814
promise,1997.0,0,6.1133423,0.7113374902631225
promise,1998.0,0,5.7927876,0.74006860755763
promise,1999.0,0,5.4502273,0.7671999162721513
promise,2000.0,0,5.0916657,0.7926350222029827
promise,2001.0,0,4.7230587,0.8163159384051752
promise,2002.0,0,4.3501577,0.8382034280518662
promise,2003.0,0,3.9783669,0.8582945752888019
promise,2004.0,0,3.6126251,0.8766025395163436
promise,2005.0,0,3.2573104,0.8931712648379323
promise,2006.0,1,2.916175,0.9080568679796833
promise,2007.0,0,2.5923057,0.9213384922697857
promise,2008.0,0,2.2881107,0.9331030487233848
promise,2009.0,0,2.0053313,0.943451866103636
promise,2010.0,0,1.7450719,0.9524897774135553
promise,2011.0,0,1.5078522,0.9603278136917421
promise,2012.0,0,1.2936667,0.9670768920957105
promise,2013.0,0,1.1020575,0.9728472199913112
promise,2014.0,0,0.9321895,0.9777461976906736
promise,2015.0,1,0.7829292,0.9818754358318109
promise,2016.0,0,0.65291846,0.9853320571026927
promise,2017.0,0,0.5406466,0.9882042613733992
promise,2018.0,1,0.44451493,0.9905750020277481
promise,2019.0,0,0.36289197,0.9925169435139762
promise,2020.0,2,0.294162,0.9940974753717166
promise,2021.0,0,0.2367631,0.9953737144232505
promise,2022.0,2,0.18921681,0.9963979743068517
promise,2023.0,0,0.15014936,0.9972132465401601
promise,2024.0,0,0.11830565,0.9978584631587687
promise,2025.0,0,0.092556275,0.9983646926428281
promise,2026.0,0,0.071899205,0.9987597777404214
promise,2027.0,0,0.05545755,0.999065316185404
promise,2028.0,0,0.04247326,0.9993004775425816
promise,2029.0,0,0.032298967,0.9994797270164075
promise,2030.0,0,0.024388202,0.9996157878285467
promise,2031.0,0,0.018284759,0.9997180047052502
promise,2032.0,0,0.01361184,0.9997945278615563
promise,2033.0,0,0.010061497,0.9998511856771005
promise,2034.0,0,0.007384593,0.999893021323143
promise,2035.0,0,0.005381567,0.9999235472525687
promise,2036.0,0,0.0038941195,0.9999457801142096
promise,2037.0,0,0.002797872,0.9999617664755203
promise,2038.0,0,0.0019960187,0.999973251734377
promise,2039.0,0,0.0014139025,0.9999813894229
promise,2040.0,0,0.0009944725,0.9999871568744625
promise,2041.0,0,0.0006945193,0.9999911833328876
promise,2042.0,0,0.00048160783,0.9999939986469785
promise,2043.0,0,0.0003316055,0.9999959351357119
promise,2044.0,0,0.00022670836,0.9999972710258791
promise,2045.0,0,0.00015389749,0.999998176292351
promise,2046.0,0,0.00010373231,0.999998792484872
promise,2047.0,0,6.942481e-05,0.9999992038304081
promise,2048.0,0,4.6135312e-05,0.9999994801216289
promise,2049.0,0,3.0441799e-05,0.9999996618009014
promise,2050.0,0,1.99446e-05,0.9999997822277792
promise,2051.0,0,1.2974747e-05,0.9999998602236443
promise,2052.0,0,8.380897e-06,0.9999999112492505
promise,2053.0,0,5.37527e-06,0.999999943795832
promise,2054.0,0,3.4231643e-06,0.9999999648124293
promise,2055.0,0,2.1645808e-06,0.999999978013372
promise,2056.0,0,1.3590592e-06,0.9999999864282628
promise,2057.0,0,8.4726844e-07,0.9999999916326722
promise,2058.0,0,5.244714e-07,0.9999999949079579
promise,2059.0,0,3.2235968e-07,0.9999999969023157
promise,2060.0,0,1.9673344e-07,0.9999999981415865
promise,2061.0,0,1.1921567e-07,0.9999999988844341
promise,2062.0,0,7.173102e-08,0.999999999340263
promise,2063.0,0,4.2854694e-08,0.9999999996092058
promise,2064.0,0,2.5421919e-08,0.9999999997721948
promise,2065.0,0,1.4973963e-08,0.9999999998668369
promise,2066.0,0,8.7575565e-09,0.9999999999234922
promise,2067.0,0,5.085664e-09,0.9999999999558643
promise,2068.0,0,2.9324463e-09,0.999999999975009
promise,2069.0,0,1.6789238e-09,0.9999999999857716
promise,2070.0,0,9.544441e-10,0.9999999999920606
promise,2071.0,0,5.387505e-10,0.9999999999955386
promise,2072.0,0,3.0195577e-10,0.999999999997547
promise,2073.0,0,1.6804158e-10,0.9999999999986394
promise,2074.0,0,9.2855744e-11,0.9999999999992629
promise,2075.0,0,5.0947073e-11,0.9999999999995964
promise,2076.0,0,2.7755397e-11,0.9999999999997847
promise,2077.0,0,1.501392e-11,0.9999999999998838
promise,2078.0,0,8.06415e-12,0.9999999999999388
promise,2079.0,0,4.300724e-12,0.9999999999999674
promise,2080.0,0,2.2774155e-12,0.9999999999999831
promise,2081.0,0,1.1974635e-12,0.9999999999999911
promise,2082.0,0,6.251727e-13,0.9999999999999954
promise,2083.0,0,3.2408242e-13,0.9999999999999977
promise,2084.0,0,1.6681284e-13,0.9999999999999988
promise,2085.0,0,8.5255255e-14,0.9999999999999993
promise,2086.0,0,4.326463e-14,0.9999999999999996
promise,2087.0,0,2.1800184e-14,0.9999999999999998
promise,2088.0,0,1.09070535e-14,0.9999999999999999
promise,2089.0,0,5.4184062e-15,0.9999999999999999
promise,2090.0,0,2.6727352e-15,0.9999999999999999
promise,2091.0,0,1.3090479e-15,0.9999999999999999
promise,2092.0,0,6.3661514e-16,0.9999999999999999
promise,2093.0,0,3.0740692e-16,0.9999999999999999
promise,2094.0,0,1.4739084e-16,0.9999999999999999
promise,2095.0,0,7.016856e-17,0.9999999999999999
promise,2096.0,0,3.316931e-17,0.9999999999999999
promise,2097.0,0,1.5568457e-17,0.9999999999999999
promise,2098.0,0,7.255626e-18,1.0
promise,2099.0,0,3.3575393e-18,1.0
promise,2100.0,0,1.5427213e-18,1.0
promise,2101.0,0,7.0383485e-19,1.0
promise,2102.0,0,3.1883982e-19,1.0
promise,2103.0,0,1.434139e-19,1.0
promise,2104.0,0,6.405162e-20,1.0
promise,2105.0,0,2.8404416e-20,1.0
promise,2106.0,0,1.2507202e-20,1.0
promise,2107.0,0,5.468287e-21,1.0
promise,2108.0,0,2.3739015e-21,1.0
promise,2109.0,0,1.0232716e-21,1.0
promise,2110.0,0,4.379649e-22,1.0
promise,2111.0,0,1.8612497e-22,1.0
promise,2112.0,0,7.8539566e-23,1.0
promise,2113.0,0,3.2907068e-23,1.0
promise,2114.0,0,1.369021e-23,1.0
promise,2115.0,0,5.655177e-24,1.0
promise,2116.0,0,2.3195524e-24,1.0
promise,2117.0,0,9.44664e-25,1.0
promise,2118.0,0,3.8200648e-25,1.0
promise,2119.0,0,1.5338493e-25,1.0
promise,2120.0,0,6.115188e-26,1.0
promise,2121.0,0,2.4207901e-26,1.0
umic,1992.0,0,3.2608852e-05,0.0
umic,1993.0,0,0.00010622887,1.1191072326907395e-06
umic,1994.0,0,0.000325762,4.209141227979021e-06
umic,1995.0,0,0.00094039226,1.388424706141824e-05
umic,1996.0,0,0.0025554588,3.990546229506613e-05
umic,1997.0,0,0.0065370235,0.00011001658152724693
umic,1998.0,0,0.01574134,0.0002787387274540948
umic,1999.0,0,0.03568243,0.0006788181125766288
umic,2000.0,0,0.07614092,0.0015394717206244771
umic,2001.0,0,0.15294416,0.0033371950624627267
umic,2002.0,0,0.28920022,0.006790203864773607
umic,2003.0,0,0.51477236,0.013150668622493674
umic,2004.0,0,0.86254716,0.024044258857066108
umic,2005.0,0,1.3605093,0.0417615318060653
umic,2006.0,0,2.0200918,0.06877852197008151
umic,2007.0,0,2.8235257,0.10762744682937055
umic,2008.0,0,3.7150388,0.16028841328382715
umic,2009.0,0,4.601356,0.22733003698518978
umic,2010.0,0,5.364872,0.30798619714071673
umic,2011.0,0,5.8882184,0.3990148458567084
umic,2012.0,2,6.0835824,0.49607262942324126
umic,2013.0,0,5.9167857,0.5932886269612578
umic,2014.0,0,5.417056,0.6850535311646302
umic,2015.0,0,4.668655,0.7666838920238743
umic,2016.0,0,3.7876618,0.8348685649058254
umic,2017.0,0,2.8926878,0.8887345806169232
umic,2018.0,0,2.079615,0.9285751948838002
umic,2019.0,0,1.407393,0.9564931455682902
umic,2020.0,1,0.8965999,0.9748200619095245
umic,2021.0,1,0.53769124,0.9861771795678892
umic,2022.0,0,0.30354166,0.9928268085966917
umic,2023.0,0,0.1613075,0.9964502630925751
umic,2024.0,0,0.0806941,0.9983588427382717
umic,2025.0,0,0.03799969,0.9992646376835308
umic,2026.0,0,0.016844932,0.9996997825174434
umic,2027.0,0,0.0070292586,0.9998769882233749
umic,2028.0,0,0.002761219,0.9999562323213126
umic,2029.0,0,0.0010210403,0.9999833233894833
umic,2030.0,0,0.000355415,0.9999949271910961
umic,2031.0,0,0.00011646082,0.9999981575655066
umic,2032.0,0,3.5923207e-05,0.99999953342216
umic,2033.0,0,1.04308865e-05,0.9999998331121054
umic,2034.0,0,2.8511372e-06,0.9999999659932046
umic,2035.0,0,7.336123e-07,0.999999987550145
umic,2036.0,0,1.7769104e-07,0.9999999980380337
umic,2037.0,0,4.0514987e-08,0.9999999992343401
umic,2038.0,0,8.695949e-09,0.9999999999104809
umic,2039.0,0,1.7569877e-09,0.9999999999613127
umic,2040.0,0,3.3417324e-10,0.9999999999967721
umic,2041.0,0,5.983094e-11,0.9999999999984052
umic,2042.0,0,1.00839415e-11,0.9999999999999082
umic,2043.0,0,1.5998751e-12,0.9999999999999468
umic,2044.0,0,2.389423e-13,0.9999999999999979
umic,2045.0,0,3.359312e-14,0.9999999999999987
umic,2046.0,0,4.445901e-15,1.0
umic,2047.0,0,5.53886e-16,1.0
umic,2048.0,0,6.495768e-17,1.0
umic,2049.0,0,7.171201e-18,1.0
umic,2050.0,0,7.452543e-19,1.0
umic,2051.0,0,7.290684e-20,1.0
umic,2052.0,0,6.7140304e-21,1.0
umic,2053.0,0,5.820356e-22,1.0
umic,2054.0,0,4.7496905e-23,1.0
umic,2055.0,0,3.6486647e-24,1.0
umic,2056.0,0,2.6384703e-25,1.0
umic,2057.0,0,1.7960633e-26,1.0
umic,2058.0,0,1.150908e-27,1.0
umic,2059.0,0,6.942472e-29,1.0
umic,2060.0,0,3.942157e-30,1.0
umic,2061.0,0,2.1072116e-31,1.0
umic,2062.0,0,1.060312e-32,1.0
umic,2063.0,0,5.022351e-34,1.0
umic,2064.0,0,2.2394172e-35,1.0
umic,2065.0,0,9.399705e-37,1.0
umic,2066.0,0,3.7139942e-38,1.0
umic,2067.0,0,1.381401e-39,1.0
umic,2068.0,0,4.8364e-41,1.0
umic,2069.0,0,1.595e-42,1.0
umic,2070.0,0,5.2e-44,1.0
umic,2071.0,0,0.0,1.0
umic,2072.0,0,0.0,1.0
umic,2073.0,0,0.0,1.0
umic,2074.0,0,0.0,1.0
umic,2075.0,0,0.0,1.0
umic,2076.0,0,0.0,1.0
umic,2077.0,0,0.0,1.0
umic,2078.0,0,0.0,1.0
umic,2079.0,0,0.0,1.0
umic,2080.0,0,0.0,1.0
umic,2081.0,0,0.0,1.0
umic,2082.0,0,0.0,1.0
umic,2083.0,0,0.0,1.0
umic,2084.0,0,0.0,1.0
umic,2085.0,0,0.0,1.0
umic,2086.0,0,0.0,1.0
umic,2087.0,0,0.0,1.0
umic,2088.0,0,0.0,1.0
umic,2089.0,0,0.0,1.0
umic,2090.0,0,0.0,1.0
umic,2091.0,0,0.0,1.0
umic,2092.0,0,0.0,1.0
umic,2093.0,0,0.0,1.0
umic,2094.0,0,0.0,1.0
umic,2095.0,0,0.0,1.0
umic,2096.0,0,0.0,1.0
umic,2097.0,0,0.0,1.0
umic,2098.0,0,0.0,1.0
umic,2099.0,0,0.0,1.0
umic,2100.0,0,0.0,1.0
umic,2101.0,0,0.0,1.0
umic,2102.0,0,0.0,1.0
umic,2103.0,0,0.0,1.0
umic,2104.0,0,0.0,1.0
umic,2105.0,0,0.0,1.0
umic,2106.0,0,0.0,1.0
umic,2107.0,0,0.0,1.0
umic,2108.0,0,0.0,1.0
umic,2109.0,0,0.0,1.0
umic,2110.0,0,0.0,1.0
umic,2111.0,0,0.0,1.0
umic,2112.0,0,0.0,1.0
umic,2113.0,0,0.0,1.0
umic,2114.0,0,0.0,1.0
umic,2115.0,0,0.0,1.0
umic,2116.0,0,0.0,1.0
umic,2117.0,0,0.0,1.0
umic,2118.0,0,0.0,1.0
umic,2119.0,0,0.0,1.0
umic,2120.0,0,0.0,1.0
rope,1943.0,0,9.72788e-22,0.0
rope,1944.0,0,4.565512e-21,4.793304000377941e-24
rope,1945.0,0,2.0922711e-20,2.3170448142003186e-23
rope,1946.0,0,9.362826e-20,1.141842691812912e-22
rope,1947.0,0,4.0912534e-19,4.873930458423835e-22
rope,1948.0,0,1.7456805e-18,2.2050560483634258e-21
rope,1949.0,0,7.273309e-18,8.949021582086105e-21
rope,1950.0,0,2.95909e-17,3.843246209958043e-20
rope,1951.0,0,1.1755555e-16,1.4926830627625888e-19
rope,1952.0,0,4.560249e-16,6.095578188318581e-19
rope,1953.0,0,1.7274002e-15,2.2662715838631885e-18
rope,1954.0,0,6.389367e-15,8.80211197716969e-18
rope,1955.0,0,2.307712e-14,3.132456583906839e-17
rope,1956.0,0,8.138872e-14,1.1573384660516264e-16
rope,1957.0,0,2.8028876e-13,3.942046931487184e-16
rope,1958.0,0,9.425554e-13,1.3857161385463584e-15
rope,1959.0,0,3.0950444e-12,4.517108541241493e-15
rope,1960.0,0,9.9240165e-12,1.5110314364603554e-14
rope,1961.0,0,3.1071774e-11,4.713515299762953e-14
rope,1962.0,0,9.4995976e-11,1.5007426047867547e-13
rope,1963.0,1,2.8359803e-10,4.479424496670558e-13
rope,1964.0,0,8.2672313e-10,1.3577675487375755e-12
rope,1965.0,0,2.3532962e-09,3.877439871262818e-12
rope,1966.0,0,6.5411316e-09,1.1191536010171635e-11
rope,1967.0,0,1.7753663e-08,3.057556146517507e-11
rope,1968.0,0,4.7052506e-08,8.405529716748319e-11
rope,1969.0,2,1.2176892e-07,2.196735507071342e-10
rope,1970.0,0,3.0771585e-07,5.753406117852105e-10
rope,1971.0,0,7.5931774e-07,1.438244734153782e-09
rope,1972.0,0,1.8297434e-06,3.5897694284603305e-09
rope,1973.0,1,4.311177e-06,8.586826977156604e-09
rope,1974.0,0,1.009185e-05,2.057649484414968e-08
rope,1975.0,0,2.6800124e-05,4.9829224004555655e-08
rope,1976.0,0,0.00012557767,1.6987134992796983e-07
rope,1977.0,0,0.001041915,9.562932837243942e-07
rope,1978.0,0,0.008563078,8.316523674663694e-06
rope,1979.0,0,0.05467141,5.28654435548288e-05
rope,1980.0,1,0.25818193,0.00030092985718058136
rope,1981.0,0,0.8931968,0.001195646794385633
rope,1982.0,1,2.2588196,0.003818275140112142
rope,1983.0,6,4.1738653,0.009332536946185702
rope,1984.0,3,5.638129,0.01788967493709027
rope,1985.0,2,5.5859303,0.02797637404189703
rope,1986.0,5,4.134056,0.03659075577673885
rope,1987.0,4,2.5329409,0.042202083949105074
rope,1988.0,1,1.910222,0.045906434797499666
rope,1989.0,1,2.5301952,0.0495321615791605
rope,1990.0,6,3.962941,0.05503462010097873
rope,1991.0,5,5.4217505,0.06326663140106888
rope,1992.0,2,6.1170225,0.07336338088773299
rope,1993.0,8,5.7334657,0.08382087421095087
rope,1994.0,3,4.6529093,0.092910644850711
rope,1995.0,4,3.7984276,0.10005937134177956
rope,1996.0,5,5.650462,0.10784681702418594
rope,1997.0,14,11.504614,0.1219300620626865
rope,1998.0,13,10.914798,0.14226320465681286
rope,1999.0,5,6.3310027,0.15741186713970456
rope,2000.0,6,5.9215527,0.16741410750391905
rope,2001.0,7,7.0799384,0.17881650204023913
rope,2002.0,7,8.432247,0.19221406133530275
rope,2003.0,8,9.849023,0.20804556334570903
rope,2004.0,16,11.293915,0.2263403597247445
rope,2005.0,8,12.735917,0.24714265885006445
rope,2006.0,20,14.152274,0.27041762917416917
rope,2007.0,8,15.53173,0.29611557499669067
rope,2008.0,18,16.87504,0.32416829553656157
rope,2009.0,11,18.191864,0.3545205304592777
rope,2010.0,22,19.493963,0.3871390954183765
rope,2011.0,16,20.785656,0.42200129731007785
rope,2012.0,29,22.053566,0.4590813441081232
rope,2013.0,26,23.25837,0.4983128269506626
rope,2014.0,32,24.331406,0.5395199729517615
rope,2015.0,10,25.178272,0.5824159966247158
rope,2016.0,39,25.69002,0.6264899759365756
rope,2017.0,23,25.760551,0.6710985161432351
rope,2018.0,20,25.30693,0.7153721586713524
rope,2019.0,19,24.288074,0.7583832495302911
rope,2020.0,42,22.717184,0.7991451287802601
rope,2021.0,40,20.664665,0.8367506973645585
rope,2022.0,18,18.25042,0.8704832178605391
rope,2023.0,0,15.627162,0.8998118078564256
rope,2024.0,0,12.958508,0.9245587658076453
rope,2025.0,0,10.396685,0.9447349177896288
rope,2026.0,0,8.064402,0.960679562729455
rope,2027.0,0,6.0439305,0.9728332381752097
rope,2028.0,0,4.374394,0.981799499070238
rope,2029.0,0,3.0562418,0.9881798364730375
rope,2030.0,0,2.0605376,0.992561809531565
rope,2031.0,0,1.3402132,0.9954721680387427
rope,2032.0,0,0.84074944,0.9973278954809144
rope,2033.0,0,0.50859857,0.9984793228896863
rope,2034.0,0,0.2966407,0.9991589062409486
rope,2035.0,0,0.166793,0.9995536493836938
rope,2036.0,0,0.09040074,0.9997685353907282
rope,2037.0,0,0.04722576,0.9998857765757417
rope,2038.0,0,0.0237779,0.9999443834501891
rope,2039.0,0,0.011538239,0.9999745610471632
rope,2040.0,0,0.005395965,0.9999883377815757
rope,2041.0,0,0.002431997,0.9999950753570281
rope,2042.0,0,0.001056406,0.999997865391529
rope,2043.0,0,0.00044227432,0.9999991719158661
rope,2044.0,0,0.00017847429,0.9999996586288714
rope,2045.0,0,6.9426416e-05,0.9999998790719289
rope,2046.0,0,2.6037287e-05,0.9999999522230488
rope,2047.0,0,9.415922e-06,0.9999999846559371
rope,2048.0,0,3.2841376e-06,0.9999999941345302
rope,2049.0,0,1.1050811e-06,0.9999999983060767
rope,2050.0,0,3.5886953e-07,0.9999999993664171
rope,2051.0,0,1.1252534e-07,0.9999999998368763
rope,2052.0,0,3.40871e-08,0.9999999999395469
rope,2053.0,0,9.983513e-09,0.9999999999862341
rope,2054.0,0,2.829765e-09,0.9999999999948788
rope,2055.0,0,7.77192e-10,0.9999999999989739
rope,2056.0,0,2.0715728e-10,0.9999999999996121
rope,2057.0,0,5.3694268e-11,0.9999999999999315
