Unique Word,Year,Count,Fitted Value,Area Ratio
tms,2120.0,0,0.0,1.0
tms,2121.0,0,0.0,1.0
mt adaptation,1991.0,0,2.4553428e-06,0.0
mt adaptation,1992.0,0,1.0727709e-05,8.270278795844195e-08
mt adaptation,1993.0,0,4.3448676e-05,3.7144843838547565e-07
mt adaptation,1994.0,0,0.00016312509,1.5764539359377465e-06
mt adaptation,1995.0,0,0.00056772726,5.656494369847991e-06
mt adaptation,1996.0,0,0.0018316116,1.981010929260116e-05
mt adaptation,1997.0,0,0.0054777446,6.158157783592905e-05
mt adaptation,1998.0,0,0.01518605,0.00018487576340599766
mt adaptation,1999.0,0,0.039026786,0.000501761054322208
mt adaptation,2000.0,0,0.0929727,0.0012983718823433856
mt adaptation,2001.0,0,0.20531604,0.003079021594475069
mt adaptation,2002.0,0,0.42030537,0.0068964822858188154
mt adaptation,2003.0,0,0.7975937,0.014304805316051154
mt adaptation,2004.0,0,1.4030505,0.027871799239531796
mt adaptation,2005.0,0,2.2879136,0.05068104645914239
mt adaptation,2006.0,0,3.4584436,0.08643165891191541
mt adaptation,2007.0,0,4.8461456,0.13837436182741633
mt adaptation,2008.0,0,6.2948747,0.20820282434912296
mt adaptation,2009.0,0,7.5797057,0.295650399818666
mt adaptation,2010.0,0,8.460428,0.3966993787703377
mt adaptation,2011.0,1,8.754012,0.5054980133381501
mt adaptation,2012.0,0,8.396467,0.6137709290595685
mt adaptation,2013.0,0,7.4655337,0.7137981165735179
mt adaptation,2014.0,0,6.153183,0.7996328092313136
mt adaptation,2015.0,0,4.701252,0.8676202938067322
mt adaptation,2016.0,1,3.3296762,0.9179176411577401
mt adaptation,2017.0,0,2.1860757,0.9521275433984484
mt adaptation,2018.0,0,1.3304639,0.9738871517529162
mt adaptation,2019.0,0,0.75061256,0.9866670715816963
mt adaptation,2020.0,3,0.3925575,0.9936067510806832
mt adaptation,2021.0,0,0.19031163,0.997169417167039
mt adaptation,2022.0,0,0.08552681,0.9987979644838946
mt adaptation,2023.0,0,0.035629854,0.9995451549631917
mt adaptation,2024.0,0,0.013759422,0.9998256908241531
mt adaptation,2025.0,0,0.0049256254,0.9999449521896908
mt adaptation,2026.0,0,0.0016345469,0.9999803115912543
mt adaptation,2027.0,0,0.0005028144,0.9999949999555292
mt adaptation,2028.0,0,0.00014338153,0.9999982463195324
mt adaptation,2029.0,0,3.790123e-05,0.9999996600247475
mt adaptation,2030.0,0,9.287264e-06,0.9999998756887709
mt adaptation,2031.0,0,2.1095866e-06,0.9999999827288126
mt adaptation,2032.0,0,4.4420318e-07,0.9999999929863149
mt adaptation,2033.0,0,8.670438e-08,0.9999999993454379
mt adaptation,2034.0,0,1.5688244e-08,0.999999999688252
mt adaptation,2035.0,0,2.6313773e-09,0.9999999999815153
mt adaptation,2036.0,0,4.0913498e-10,0.9999999999892615
mt adaptation,2037.0,0,5.896904e-11,0.9999999999996116
mt adaptation,2038.0,0,7.878743e-12,0.9999999999997183
mt adaptation,2039.0,0,9.758084e-13,0.9999999999999939
mt adaptation,2040.0,0,1.12033246e-13,0.9999999999999944
mt adaptation,2041.0,0,1.1923483e-14,1.0
mt adaptation,2042.0,0,1.1763454e-15,1.0
mt adaptation,2043.0,0,1.0758241e-16,1.0
mt adaptation,2044.0,0,9.1205795e-18,1.0
mt adaptation,2045.0,0,7.167675e-19,1.0
mt adaptation,2046.0,0,5.2216632e-20,1.0
mt adaptation,2047.0,0,3.5262584e-21,1.0
mt adaptation,2048.0,0,2.2074663e-22,1.0
mt adaptation,2049.0,0,1.28099896e-23,1.0
mt adaptation,2050.0,0,6.890935e-25,1.0
mt adaptation,2051.0,0,3.43623e-26,1.0
mt adaptation,2052.0,0,1.5884042e-27,1.0
mt adaptation,2053.0,0,6.8063544e-29,1.0
mt adaptation,2054.0,0,2.7036118e-30,1.0
mt adaptation,2055.0,0,9.9551e-32,1.0
mt adaptation,2056.0,0,3.3980118e-33,1.0
mt adaptation,2057.0,0,1.0751743e-34,1.0
mt adaptation,2058.0,0,3.153607e-36,1.0
mt adaptation,2059.0,0,8.574542e-38,1.0
mt adaptation,2060.0,0,2.161157e-39,1.0
mt adaptation,2061.0,0,5.0496e-41,1.0
mt adaptation,2062.0,0,1.092e-42,1.0
mt adaptation,2063.0,0,2.5e-44,1.0
mt adaptation,2064.0,0,0.0,1.0
mt adaptation,2065.0,0,0.0,1.0
mt adaptation,2066.0,0,0.0,1.0
mt adaptation,2067.0,0,0.0,1.0
mt adaptation,2068.0,0,0.0,1.0
mt adaptation,2069.0,0,0.0,1.0
mt adaptation,2070.0,0,0.0,1.0
mt adaptation,2071.0,0,0.0,1.0
mt adaptation,2072.0,0,0.0,1.0
mt adaptation,2073.0,0,0.0,1.0
mt adaptation,2074.0,0,0.0,1.0
mt adaptation,2075.0,0,0.0,1.0
mt adaptation,2076.0,0,0.0,1.0
mt adaptation,2077.0,0,0.0,1.0
mt adaptation,2078.0,0,0.0,1.0
mt adaptation,2079.0,0,0.0,1.0
mt adaptation,2080.0,0,0.0,1.0
mt adaptation,2081.0,0,0.0,1.0
mt adaptation,2082.0,0,0.0,1.0
mt adaptation,2083.0,0,0.0,1.0
mt adaptation,2084.0,0,0.0,1.0
mt adaptation,2085.0,0,0.0,1.0
mt adaptation,2086.0,0,0.0,1.0
mt adaptation,2087.0,0,0.0,1.0
mt adaptation,2088.0,0,0.0,1.0
mt adaptation,2089.0,0,0.0,1.0
mt adaptation,2090.0,0,0.0,1.0
mt adaptation,2091.0,0,0.0,1.0
mt adaptation,2092.0,0,0.0,1.0
mt adaptation,2093.0,0,0.0,1.0
mt adaptation,2094.0,0,0.0,1.0
mt adaptation,2095.0,0,0.0,1.0
mt adaptation,2096.0,0,0.0,1.0
mt adaptation,2097.0,0,0.0,1.0
mt adaptation,2098.0,0,0.0,1.0
mt adaptation,2099.0,0,0.0,1.0
mt adaptation,2100.0,0,0.0,1.0
mt adaptation,2101.0,0,0.0,1.0
mt adaptation,2102.0,0,0.0,1.0
mt adaptation,2103.0,0,0.0,1.0
mt adaptation,2104.0,0,0.0,1.0
mt adaptation,2105.0,0,0.0,1.0
mt adaptation,2106.0,0,0.0,1.0
mt adaptation,2107.0,0,0.0,1.0
mt adaptation,2108.0,0,0.0,1.0
mt adaptation,2109.0,0,0.0,1.0
mt adaptation,2110.0,0,0.0,1.0
mt adaptation,2111.0,0,0.0,1.0
mt adaptation,2112.0,0,0.0,1.0
mt adaptation,2113.0,0,0.0,1.0
mt adaptation,2114.0,0,0.0,1.0
mt adaptation,2115.0,0,0.0,1.0
mt adaptation,2116.0,0,0.0,1.0
mt adaptation,2117.0,0,0.0,1.0
mt adaptation,2118.0,0,0.0,1.0
mt adaptation,2119.0,0,0.0,1.0
lamb,1969.0,0,3.1458156e-12,0.0
lamb,1970.0,0,4.6221693e-11,1.5359442582772225e-13
lamb,1971.0,0,5.9451827e-10,1.6231383655138517e-12
lamb,1972.0,0,6.6940995e-09,2.1421247065952343e-11
lamb,1973.0,0,6.598207e-08,1.9525249107507082e-10
lamb,1974.0,0,5.693331e-07,1.9416089197253066e-09
lamb,1975.0,0,4.3004525e-06,1.3975510992865035e-08
lamb,1976.0,0,2.8436036e-05,1.0524620280071697e-07
lamb,1977.0,0,0.0001646002,6.002270205418132e-07
lamb,1978.0,0,0.00083406374,3.4307778671709284e-06
lamb,1979.0,0,0.0036997679,1.553549599668583e-05
lamb,1980.0,0,0.014366704,6.769946137672746e-05
lamb,1981.0,0,0.048836753,0.00024370039402161147
lamb,1982.0,0,0.145326,0.0008156288356013921
lamb,1983.0,0,0.37857068,0.0023359327760489328
lamb,1984.0,0,0.8632923,0.006069271790659416
lamb,1985.0,0,1.7233633,0.01385812438323018
lamb,1986.0,0,3.0116634,0.028367898934596097
lamb,1987.0,0,4.607402,0.05197589449613759
lamb,1988.0,0,6.1710644,0.08552697781348692
lamb,1989.0,1,7.238373,0.12774515118177018
lamb,1990.0,2,7.442823,0.17386937734960994
lamb,1991.0,0,6.7331195,0.21847483399394052
lamb,1992.0,1,5.4269423,0.2566170632686484
lamb,1993.0,0,4.0618343,0.28589079376553056
lamb,1994.0,1,3.1525207,0.3081000726902932
lamb,1995.0,1,2.99747,0.32668831662791115
lamb,1996.0,1,3.5959368,0.34681129143467465
lamb,1997.0,0,4.662333,0.37241024186716404
lamb,1998.0,2,5.7243247,0.40472796414350254
lamb,1999.0,2,6.301753,0.4426442879460668
lamb,2000.0,2,6.1142225,0.48167009402500954
lamb,2001.0,1,5.2024255,0.517233421291343
lamb,2002.0,2,3.8765957,0.5456951747968677
lamb,2003.0,3,2.5288923,0.5654322102102601
lamb,2004.0,0,1.4448466,0.5776587687334219
lamb,2005.0,1,0.7262654,0.5841713313062444
lamb,2006.0,0,0.33403927,0.5873009704862165
lamb,2007.0,2,0.18361871,0.5888299877435295
lamb,2008.0,2,0.22766715,0.5900087587596001
lamb,2009.0,0,0.5001598,0.5921371316480942
lamb,2010.0,0,1.1176589,0.5969916621545367
lamb,2011.0,2,2.2270756,0.6070666919942991
lamb,2012.0,0,3.8915453,0.625815403793652
lamb,2013.0,0,5.951711,0.6563176360632673
lamb,2014.0,0,7.965274,0.6996409537864097
lamb,2015.0,0,9.327994,0.7540953613148782
lamb,2016.0,3,9.558801,0.8134437543395967
lamb,2017.0,0,8.571283,0.870527447707385
lamb,2018.0,0,6.7253623,0.9185641795038191
lamb,2019.0,1,4.617563,0.9536812720232036
lamb,2020.0,0,2.7741969,0.9765417286261641
lamb,2021.0,2,1.4584417,0.9893004490400622
lamb,2022.0,0,0.67091614,0.9956514947834225
lamb,2023.0,0,0.27006897,0.9984520216139142
lamb,2024.0,0,0.09512803,0.9994710974079779
lamb,2025.0,0,0.029320378,0.9998622483758487
lamb,2026.0,0,0.007907848,0.999955053827772
lamb,2027.0,0,0.0018662697,0.9999925432550839
lamb,2028.0,0,0.00038540503,0.9999971838510251
lamb,2029.0,0,6.9644724e-05,0.9999997562301355
lamb,2030.0,0,1.1012503e-05,0.9999998738431239
lamb,2031.0,0,1.5237404e-06,0.9999999952120849
lamb,2032.0,0,1.8448593e-07,0.9999999963009427
lamb,2033.0,0,1.954533e-08,0.9999999999437272
lamb,2034.0,0,1.8119685e-09,0.999999999933842
lamb,2035.0,0,1.4698916e-10,0.9999999999996056
lamb,2036.0,0,1.0433907e-11,0.9999999999993029
lamb,2037.0,0,6.4809177e-13,0.9999999999999984
lamb,2038.0,0,3.5225166e-14,0.9999999999999958
lamb,2039.0,0,1.6753187e-15,1.0
lamb,2040.0,0,6.972185e-17,1.0
lamb,2041.0,0,2.5390272e-18,1.0
lamb,2042.0,0,8.090827e-20,1.0
lamb,2043.0,0,2.2560414e-21,1.0
lamb,2044.0,0,5.5046316e-23,1.0
lamb,2045.0,0,1.1752624e-24,1.0
lamb,2046.0,0,2.1956937e-26,1.0
lamb,2047.0,0,3.589501e-28,1.0
lamb,2048.0,0,5.134779e-30,1.0
lamb,2049.0,0,6.427441e-32,1.0
lamb,2050.0,0,7.0401693e-34,1.0
lamb,2051.0,0,6.7477164e-36,1.0
lamb,2052.0,0,5.6592117e-38,1.0
lamb,2053.0,0,4.15318e-40,1.0
lamb,2054.0,0,2.67e-42,1.0
lamb,2055.0,0,1.4e-44,1.0
lamb,2056.0,0,0.0,1.0
lamb,2057.0,0,0.0,1.0
lamb,2058.0,0,0.0,1.0
lamb,2059.0,0,0.0,1.0
lamb,2060.0,0,0.0,1.0
lamb,2061.0,0,0.0,1.0
lamb,2062.0,0,0.0,1.0
lamb,2063.0,0,0.0,1.0
lamb,2064.0,0,0.0,1.0
lamb,2065.0,0,0.0,1.0
lamb,2066.0,0,0.0,1.0
lamb,2067.0,0,0.0,1.0
lamb,2068.0,0,0.0,1.0
lamb,2069.0,0,0.0,1.0
lamb,2070.0,0,0.0,1.0
lamb,2071.0,0,0.0,1.0
lamb,2072.0,0,0.0,1.0
lamb,2073.0,0,0.0,1.0
lamb,2074.0,0,0.0,1.0
lamb,2075.0,0,0.0,1.0
lamb,2076.0,0,0.0,1.0
lamb,2077.0,0,0.0,1.0
lamb,2078.0,0,0.0,1.0
lamb,2079.0,0,0.0,1.0
lamb,2080.0,0,0.0,1.0
lamb,2081.0,0,0.0,1.0
lamb,2082.0,0,0.0,1.0
lamb,2083.0,0,0.0,1.0
lamb,2084.0,0,0.0,1.0
lamb,2085.0,0,0.0,1.0
lamb,2086.0,0,0.0,1.0
lamb,2087.0,0,0.0,1.0
lamb,2088.0,0,0.0,1.0
lamb,2089.0,0,0.0,1.0
lamb,2090.0,0,0.0,1.0
lamb,2091.0,0,0.0,1.0
lamb,2092.0,0,0.0,1.0
lamb,2093.0,0,0.0,1.0
lamb,2094.0,0,0.0,1.0
lamb,2095.0,0,0.0,1.0
lamb,2096.0,0,0.0,1.0
lamb,2097.0,0,0.0,1.0
lamb,2098.0,0,0.0,1.0
lamb,2099.0,0,0.0,1.0
lamb,2100.0,0,0.0,1.0
lamb,2101.0,0,0.0,1.0
lamb,2102.0,0,0.0,1.0
lamb,2103.0,0,0.0,1.0
lamb,2104.0,0,0.0,1.0
lamb,2105.0,0,0.0,1.0
lamb,2106.0,0,0.0,1.0
lamb,2107.0,0,0.0,1.0
lamb,2108.0,0,0.0,1.0
lamb,2109.0,0,0.0,1.0
lamb,2110.0,0,0.0,1.0
lamb,2111.0,0,0.0,1.0
lamb,2112.0,0,0.0,1.0
lamb,2113.0,0,0.0,1.0
lamb,2114.0,0,0.0,1.0
lamb,2115.0,0,0.0,1.0
lamb,2116.0,0,0.0,1.0
lamb,2117.0,0,0.0,1.0
lamb,2118.0,0,0.0,1.0
lamb,2119.0,0,0.0,1.0
lamb,2120.0,0,0.0,1.0
hume,1996.0,0,4.476061e-20,0.0
hume,1997.0,0,1.742027e-18,1.7292107600256245e-20
hume,1998.0,0,5.837158e-17,4.218501427279861e-19
hume,1999.0,0,1.6839818e-15,1.475322902437572e-17
hume,2000.0,0,4.1827737e-14,3.1412354233022404e-16
hume,2001.0,0,8.94499e-13,8.065096958593251e-15
hume,2002.0,0,1.646966e-11,1.2992830274053117e-13
hume,2003.0,0,2.6108318e-10,2.4465891124223677e-12
hume,2004.0,0,3.5633825e-09,2.9964438439383674e-11
hume,2005.0,0,4.1873207e-08,4.132232282334527e-10
hume,2006.0,0,4.2364147e-07,3.866859890094654e-09
hume,2007.0,0,3.6902013e-06,3.902660040601852e-08
hume,2008.0,0,2.767522e-05,2.803906563300519e-07
hume,2009.0,0,0.00017869855,2.0727193276571646e-06
hume,2010.0,0,0.000993438,1.1480190771825778e-05
hume,2011.0,0,0.004754992,6.235903938527914e-05
hume,2012.0,0,0.019595124,0.00026702817174552697
hume,2013.0,0,0.06952416,0.0010729064739273485
hume,2014.0,0,0.21237954,0.0035579277013863806
hume,2015.0,0,0.55857176,0.010691037399037824
hume,2016.0,1,1.2648375,0.027503965536752512
hume,2017.0,0,2.465924,0.06281126502366645
hume,2018.0,0,4.1391773,0.12600882404197838
hume,2019.0,0,5.98188,0.2236847043987827
hume,2020.0,0,7.443047,0.3551120888390896
hume,2021.0,2,7.9735756,0.5058115917150718
hume,2022.0,1,7.3543587,0.6563596118907141
hume,2023.0,0,5.8401747,0.785496724972914
hume,2024.0,0,3.992972,0.8802903326935254
hume,2025.0,0,2.350477,0.9413505417882356
hume,2026.0,0,1.1912559,0.9743977758356053
hume,2027.0,0,0.51980853,0.990170292482731
hume,2028.0,0,0.19528602,0.9967584154348257
hume,2029.0,0,0.06316672,0.9989493210480108
hume,2030.0,0,0.017591165,0.9997620322589094
hume,2031.0,0,0.004217843,0.999921153740713
hume,2032.0,0,0.00087071414,0.9999899968163973
hume,2033.0,0,0.00015475691,0.9999956771061723
hume,2034.0,0,2.3681738e-05,0.9999997611858432
hume,2035.0,0,3.1200877e-06,0.999999842313609
hume,2036.0,0,3.5392318e-07,0.9999999967813821
hume,2037.0,0,3.4565314e-08,0.9999999965944791
hume,2038.0,0,2.9064404e-09,0.9999999999756303
hume,2039.0,0,2.1041296e-10,0.9999999999590784
hume,2040.0,0,1.3115116e-11,0.999999999999897
hume,2041.0,0,7.0381916e-13,0.9999999999997325
hume,2042.0,0,3.251923e-14,1.0
hume,2043.0,0,1.2936237e-15,0.9999999999999993
hume,2044.0,0,4.430625e-17,1.0
hume,2045.0,0,1.3065059e-18,1.0
hume,2046.0,0,3.3170253e-20,1.0
hume,2047.0,0,7.2506e-22,1.0
hume,2048.0,0,1.3645467e-23,1.0
hume,2049.0,0,2.2110176e-25,1.0
hume,2050.0,0,3.0845047e-27,1.0
hume,2051.0,0,3.7048133e-29,1.0
hume,2052.0,0,3.83123e-31,1.0
hume,2053.0,0,3.4111527e-33,1.0
hume,2054.0,0,2.61488e-35,1.0
hume,2055.0,0,1.7257985e-37,1.0
hume,2056.0,0,9.80658e-40,1.0
hume,2057.0,0,4.794e-42,1.0
hume,2058.0,0,2.2e-44,1.0
hume,2059.0,0,0.0,1.0
hume,2060.0,0,0.0,1.0
hume,2061.0,0,0.0,1.0
hume,2062.0,0,0.0,1.0
hume,2063.0,0,0.0,1.0
hume,2064.0,0,0.0,1.0
hume,2065.0,0,0.0,1.0
hume,2066.0,0,0.0,1.0
hume,2067.0,0,0.0,1.0
hume,2068.0,0,0.0,1.0
hume,2069.0,0,0.0,1.0
hume,2070.0,0,0.0,1.0
hume,2071.0,0,0.0,1.0
hume,2072.0,0,0.0,1.0
hume,2073.0,0,0.0,1.0
hume,2074.0,0,0.0,1.0
hume,2075.0,0,0.0,1.0
hume,2076.0,0,0.0,1.0
hume,2077.0,0,0.0,1.0
hume,2078.0,0,0.0,1.0
hume,2079.0,0,0.0,1.0
hume,2080.0,0,0.0,1.0
hume,2081.0,0,0.0,1.0
hume,2082.0,0,0.0,1.0
hume,2083.0,0,0.0,1.0
hume,2084.0,0,0.0,1.0
hume,2085.0,0,0.0,1.0
hume,2086.0,0,0.0,1.0
hume,2087.0,0,0.0,1.0
hume,2088.0,0,0.0,1.0
hume,2089.0,0,0.0,1.0
hume,2090.0,0,0.0,1.0
hume,2091.0,0,0.0,1.0
hume,2092.0,0,0.0,1.0
hume,2093.0,0,0.0,1.0
hume,2094.0,0,0.0,1.0
hume,2095.0,0,0.0,1.0
hume,2096.0,0,0.0,1.0
hume,2097.0,0,0.0,1.0
hume,2098.0,0,0.0,1.0
hume,2099.0,0,0.0,1.0
hume,2100.0,0,0.0,1.0
hume,2101.0,0,0.0,1.0
hume,2102.0,0,0.0,1.0
hume,2103.0,0,0.0,1.0
hume,2104.0,0,0.0,1.0
hume,2105.0,0,0.0,1.0
hume,2106.0,0,0.0,1.0
hume,2107.0,0,0.0,1.0
hume,2108.0,0,0.0,1.0
hume,2109.0,0,0.0,1.0
hume,2110.0,0,0.0,1.0
hume,2111.0,0,0.0,1.0
hume,2112.0,0,0.0,1.0
hume,2113.0,0,0.0,1.0
hume,2114.0,0,0.0,1.0
hume,2115.0,0,0.0,1.0
hume,2116.0,0,0.0,1.0
hume,2117.0,0,0.0,1.0
hume,2118.0,0,0.0,1.0
hume,2119.0,0,0.0,1.0
hume,2120.0,0,0.0,1.0
hume,2121.0,0,0.0,1.0
poet,1949.0,0,6.3100786e-05,0.0
poet,1950.0,0,8.8358815e-05,2.841956530219385e-07
poet,1951.0,0,0.00012311945,6.750656130896148e-07
poet,1952.0,0,0.00017071253,1.2223927827532785e-06
poet,1953.0,0,0.0002355406,1.9779110825269904e-06
poet,1954.0,0,0.0003233912,3.0194793415592615e-06
poet,1955.0,0,0.00044182697,4.443388943830216e-06
poet,1956.0,0,0.00060067326,6.386877259266147e-06
poet,1957.0,0,0.0008126171,9.01817326218514e-06
poet,1958.0,0,0.0010939452,1.2573908839342585e-05
poet,1959.0,0,0.0014654361,1.734158449393116e-05
poet,1960.0,0,0.0019534405,2.3720256581268598e-05
poet,1961.0,0,0.0025911657,3.2190454730474936e-05
poet,1962.0,0,0.003420203,4.341023383035065e-05
poet,1963.0,0,0.004492318,5.8164918208004944e-05
poet,1964.0,0,0.005871524,7.751538041396094e-05
poet,1965.0,0,0.0076364777,0.00010271628332193802
poet,1966.0,0,0.00988319,0.00013543916498327067
poet,1967.0,0,0.012728076,0.0001776430033628836
poet,1968.0,0,0.01631137,0.00023190109881892967
poet,1969.0,1,0.020800795,0.0003012017718277796
poet,1970.0,0,0.02639558,0.00038941439683518937
poet,1971.0,0,0.033330675,0.0005009908764023193
poet,1972.0,0,0.0418812,0.0006416116926362464
poet,1973.0,0,0.05236675,0.000817751510049069
poet,1974.0,0,0.06515594,0.001037548234879389
poet,1975.0,1,0.08067044,0.0013101896823747654
poet,1976.0,0,0.09938856,0.0016470468043769135
poet,1977.0,0,0.12184851,0.00206083298400461
poet,1978.0,0,0.14865038,0.002567033659746519
poet,1979.0,0,0.18045689,0.003182791389109696
poet,1980.0,0,0.21799311,0.003928642894288685
poet,1981.0,0,0.26204386,0.004827091629455801
poet,1982.0,0,0.313449,0.0059046346109256995
poet,1983.0,0,0.37309682,0.007189999466332138
poet,1984.0,0,0.44191432,0.00871640191572919
poet,1985.0,0,0.5208546,0.010519457859971767
poet,1986.0,0,0.6108811,0.01263955632825131
poet,1987.0,1,0.7129492,0.015119499615948254
poet,1988.0,0,0.82798475,0.018006820992071123
poet,1989.0,0,0.95685905,0.021351264746145578
poet,1990.0,0,1.1003615,0.025206816194195264
poet,1991.0,0,1.2591707,0.029629194410255744
poet,1992.0,0,1.4338231,0.03467731762208804
poet,1993.0,0,1.6246821,0.04041105172288693
poet,1994.0,0,1.8319052,0.046891803195942314
poet,1995.0,0,2.0554147,0.054180821201643616
poet,1996.0,0,2.2948678,0.06233861525906608
poet,1997.0,0,2.5496333,0.0714241456667985
poet,1998.0,0,2.8187697,0.08149281189479445
poet,1999.0,0,3.1010103,0.0925968629287244
poet,2000.0,0,3.394757,0.10478178834974294
poet,2001.0,0,3.698077,0.1180882462110654
poet,2002.0,0,4.0087137,0.13254682090471423
poet,2003.0,0,4.324102,0.1481816604520664
poet,2004.0,1,4.641396,0.1650037396539239
poet,2005.0,0,4.9575047,0.18301625634056118
poet,2006.0,0,5.2691364,0.2022067147491635
poet,2007.0,0,5.5728526,0.22255394980493198
poet,2008.0,1,5.865128,0.24401951835232064
poet,2009.0,1,6.142416,0.2665560222075176
poet,2010.0,2,6.4012203,0.29009842274136827
poet,2011.0,0,6.6381664,0.314573149800753
poet,2012.0,3,6.850075,0.3398900370832021
poet,2013.0,5,7.034031,0.3659515391711672
poet,2014.0,3,7.1874533,0.39264598722603006
poet,2015.0,10,7.308153,0.4198561615204069
poet,2016.0,10,7.394384,0.44745447795387777
poet,2017.0,13,7.4448886,0.47531014810897476
poet,2018.0,8,7.4589243,0.5032867597591812
poet,2019.0,11,7.436285,0.5312473566837237
poet,2020.0,7,7.377303,0.5590546329725381
poet,2021.0,10,7.282845,0.5865734557101632
poet,2022.0,3,7.1542864,0.6136736551831252
poet,2023.0,0,6.99348,0.6402297375233232
poet,2024.0,0,6.802714,0.6661260006101584
poet,2025.0,0,6.584652,0.6912534802168099
poet,2026.0,0,6.3422785,0.7155169084543163
poet,2027.0,0,6.078824,0.7388291910667225
poet,2028.0,0,5.7976995,0.7611195804676015
poet,2029.0,0,5.5024176,0.7823262155030252
poet,2030.0,0,5.196528,0.8024048132808533
poet,2031.0,0,4.88354,0.8213199672012015
poet,2032.0,0,4.566864,0.8390536638665239
poet,2033.0,0,4.249748,0.8555960945294978
poet,2034.0,0,3.9352298,0.8709534059673345
poet,2035.0,0,3.6260922,0.8851387611112441
poet,2036.0,0,3.3248296,0.8981788644424563
poet,2037.0,0,3.033624,0.9101059078053213
poet,2038.0,0,2.7543294,0.9209625790167133
poet,2039.0,0,2.488467,0.9307953777304566
poet,2040.0,0,2.2372248,0.9396579960156706
poet,2041.0,0,2.0014706,0.9476062816380147
poet,2042.0,0,1.7817658,0.9547000490997789
poet,2043.0,0,1.5783881,0.9609997797734059
poet,2044.0,0,1.3913577,0.9665670370922828
poet,2045.0,0,1.2204658,0.971462826925508
poet,2046.0,0,1.0653056,0.9757468813486102
poet,2047.0,0,0.9253044,0.97947745926846
poet,2048.0,0,0.7997549,0.9827098054976525
poet,2049.0,0,0.68784565,0.9854970965372859
poet,2050.0,0,0.58869016,0.9878883734770723
poet,2051.0,0,0.50135404,0.9899303058572005
poet,2052.0,0,0.42487767,0.9916648717427176
poet,2053.0,0,0.35829866,0.9931316134151754
poet,2054.0,0,0.30066872,0.9943652875482063
poet,2055.0,0,0.251069,0.9953983328750011
poet,2056.0,0,0.20862186,0.9962586505094417
poet,2057.0,0,0.17249969,0.9969720599075615
poet,2058.0,0,0.14193147,0.9975603151543885
poet,2059.0,0,0.11620659,0.9980433876651739
poet,2060.0,0,0.09467705,0.9984377733588297
poet,2061.0,0,0.076757446,0.9987585036626015
poet,2062.0,0,0.06192385,0.999017757294748
poet,2063.0,0,0.04971156,0.9992265532390615
poet,2064.0,0,0.039711718,0.9993936533290958
poet,2065.0,0,0.031567596,0.9995269315818459
poet,2066.0,0,0.024970451,0.9996325346201591
poet,2067.0,0,0.019654993,0.9997159510251741
poet,2068.0,0,0.015395054,0.9997813881164563
poet,2069.0,0,0.011999181,0.9998325797455024
poet,2070.0,0,0.009306439,0.9998723372800586
poet,2071.0,0,0.0071825283,0.9999031409478638
poet,2072.0,0,0.0055161105,0.9999268253395325
poet,2073.0,0,0.0042155124,0.9999449998219405
poet,2074.0,0,0.0032057497,0.9999588339719927
poet,2075.0,0,0.0024258876,0.999969348219149
poet,2076.0,0,0.0018267257,0.9999772712245802
poet,2077.0,0,0.0013687938,0.9999832354078668
poet,2078.0,0,0.0010206216,0.999987684532426
poet,2079.0,0,0.00075727334,0.9999910018090628
poet,2080.0,0,0.0005591174,0.9999934514698978
poet,2081.0,0,0.0004107854,0.9999952606002465
poet,2082.0,0,0.000300323,0.9999965830664258
poet,2083.0,0,0.00021848631,0.9999975504882567
poet,2084.0,0,0.00015816902,0.9999982505067742
poet,2085.0,0,0.00011394107,0.9999987577550344
poet,2086.0,0,8.167733e-05,0.9999991210677907
poet,2087.0,0,5.8261816e-05,0.9999993818540793
poet,2088.0,0,4.1355048e-05,0.9999995667376252
poet,2089.0,0,2.9210234e-05,0.9999996982019322
poet,2090.0,0,2.0530671e-05,0.9999997904510525
poet,2091.0,0,1.4359289e-05,0.9999998554327754
poet,2092.0,0,9.993662e-06,0.999999900563436
poet,2093.0,0,6.9211537e-06,0.9999999320579684
poet,2094.0,0,4.7697313e-06,0.9999999537064523
poet,2095.0,0,3.2709274e-06,0.9999999686736428
poet,2096.0,0,2.2320812e-06,0.9999999788555322
poet,2097.0,0,1.5156922e-06,0.9999999858299352
poet,2098.0,0,1.0241731e-06,0.9999999905253626
poet,2099.0,0,6.8864927e-07,0.999999993712022
poet,2100.0,0,4.6077022e-07,0.9999999958351052
poet,2101.0,0,3.0678345e-07,0.9999999972627742
poet,2102.0,0,2.032555e-07,0.9999999982040209
poet,2103.0,0,1.340028e-07,0.9999999988311874
poet,2104.0,0,8.791186e-08,0.9999999992403402
poet,2105.0,0,5.73908e-08,0.999999999510488
poet,2106.0,0,3.7281993e-08,0.9999999996848737
poet,2107.0,0,2.4100098e-08,0.9999999997989736
poet,2108.0,0,1.5502396e-08,0.9999999998718493
poet,2109.0,0,9.922953e-09,0.999999999919103
poet,2110.0,0,6.320419e-09,0.9999999999489635
poet,2111.0,0,4.0060018e-09,0.9999999999681525
poet,2112.0,0,2.5266211e-09,0.9999999999801489
poet,2113.0,0,1.5857309e-09,0.9999999999877895
poet,2114.0,0,9.903321e-10,0.9999999999925152
poet,2115.0,0,6.1545213e-10,0.9999999999954983
