Unique Word,Year,Count,Fitted Value,Area Ratio
adversarial autoencoder,1999.0,0,8.08964e-21,1.405514297546888e-22
adversarial autoencoder,2000.0,0,1.9127435e-18,2.6840131189672383e-20
adversarial autoencoder,2001.0,0,3.2499185e-16,5.685089636936145e-18
adversarial autoencoder,2002.0,0,3.9680133e-14,5.655162786210736e-16
adversarial autoencoder,2003.0,0,3.4814374e-12,6.170762118115946e-14
adversarial autoencoder,2004.0,0,2.1949803e-10,3.2220061545537918e-12
adversarial autoencoder,2005.0,0,9.944624e-09,1.80793326655811e-10
adversarial autoencoder,2006.0,0,3.2376707e-07,5.02262653987794e-09
adversarial autoencoder,2007.0,0,7.5746516e-06,1.445716454094292e-07
adversarial autoencoder,2008.0,0,0.00012734397,2.184717890231024e-06
adversarial autoencoder,2009.0,0,0.0015384371,3.220800914953755e-05
adversarial autoencoder,2010.0,0,0.013355725,0.0002731429342340932
adversarial autoencoder,2011.0,0,0.08331844,0.0020734980125926236
adversarial autoencoder,2012.0,0,0.37350857,0.010209952866202564
adversarial autoencoder,2013.0,0,1.2032224,0.040983534812215255
adversarial autoencoder,2014.0,0,2.7853339,0.12020772913397655
adversarial autoencoder,2015.0,0,4.633344,0.27284018827819234
adversarial autoencoder,2016.0,1,5.538571,0.49079736111810335
adversarial autoencoder,2017.0,0,4.7575884,0.7097211466195006
adversarial autoencoder,2018.0,0,2.9367156,0.8703333553509045
adversarial autoencoder,2019.0,1,1.3026357,0.9574338898249578
adversarial autoencoder,2020.0,2,0.41521192,0.9884824199075115
adversarial autoencoder,2021.0,0,0.09510487,0.9970877861769258
adversarial autoencoder,2022.0,0,0.015653862,0.9996769226118494
adversarial autoencoder,2023.0,0,0.001851511,0.9998127809695442
adversarial autoencoder,2024.0,0,0.00015736822,0.9999972856740839
adversarial autoencoder,2025.0,0,9.611551e-06,0.9999954073305809
adversarial autoencoder,2026.0,0,4.218484e-07,0.9999999934362018
adversarial autoencoder,2027.0,0,1.3304687e-08,0.9999999721512192
adversarial autoencoder,2028.0,0,3.0153563e-10,0.9999999999955667
adversarial autoencoder,2029.0,0,4.910878e-12,0.9999999999580768
adversarial autoencoder,2030.0,0,5.74732e-14,0.9999999999999992
adversarial autoencoder,2031.0,0,4.8334506e-16,0.999999999999984
adversarial autoencoder,2032.0,0,2.921028e-18,1.0000000000000002
adversarial autoencoder,2033.0,0,1.2685251e-20,1.0000000000000002
adversarial autoencoder,2034.0,0,3.9586665e-23,1.0000000000000002
adversarial autoencoder,2035.0,0,8.877357e-26,1.0000000000000002
adversarial autoencoder,2036.0,0,1.4305617e-28,1.0000000000000002
adversarial autoencoder,2037.0,0,1.6565875e-31,1.0000000000000002
adversarial autoencoder,2038.0,0,1.3785062e-34,1.0000000000000002
adversarial autoencoder,2039.0,0,8.243082e-38,1.0000000000000002
adversarial autoencoder,2040.0,0,3.5423e-41,1.0000000000000002
adversarial autoencoder,2041.0,0,8e-45,1.0000000000000002
adversarial autoencoder,2042.0,0,0.0,1.0000000000000002
adversarial autoencoder,2043.0,0,0.0,1.0000000000000002
adversarial autoencoder,2044.0,0,0.0,1.0
adversarial autoencoder,2045.0,0,0.0,1.0
adversarial autoencoder,2046.0,0,0.0,1.0
adversarial autoencoder,2047.0,0,0.0,1.0
adversarial autoencoder,2048.0,0,0.0,1.0
adversarial autoencoder,2049.0,0,0.0,1.0
adversarial autoencoder,2050.0,0,0.0,1.0
adversarial autoencoder,2051.0,0,0.0,1.0
adversarial autoencoder,2052.0,0,0.0,1.0
adversarial autoencoder,2053.0,0,0.0,1.0
adversarial autoencoder,2054.0,0,0.0,1.0
adversarial autoencoder,2055.0,0,0.0,1.0
adversarial autoencoder,2056.0,0,0.0,1.0
adversarial autoencoder,2057.0,0,0.0,1.0
adversarial autoencoder,2058.0,0,0.0,1.0
adversarial autoencoder,2059.0,0,0.0,1.0
adversarial autoencoder,2060.0,0,0.0,1.0
adversarial autoencoder,2061.0,0,0.0,1.0
adversarial autoencoder,2062.0,0,0.0,1.0
adversarial autoencoder,2063.0,0,0.0,1.0
adversarial autoencoder,2064.0,0,0.0,1.0
adversarial autoencoder,2065.0,0,0.0,1.0
adversarial autoencoder,2066.0,0,0.0,1.0
adversarial autoencoder,2067.0,0,0.0,1.0
adversarial autoencoder,2068.0,0,0.0,1.0
adversarial autoencoder,2069.0,0,0.0,1.0
adversarial autoencoder,2070.0,0,0.0,1.0
adversarial autoencoder,2071.0,0,0.0,1.0
adversarial autoencoder,2072.0,0,0.0,1.0
adversarial autoencoder,2073.0,0,0.0,1.0
adversarial autoencoder,2074.0,0,0.0,1.0
adversarial autoencoder,2075.0,0,0.0,1.0
adversarial autoencoder,2076.0,0,0.0,1.0
adversarial autoencoder,2077.0,0,0.0,1.0
adversarial autoencoder,2078.0,0,0.0,1.0
adversarial autoencoder,2079.0,0,0.0,1.0
adversarial autoencoder,2080.0,0,0.0,1.0
adversarial autoencoder,2081.0,0,0.0,1.0
adversarial autoencoder,2082.0,0,0.0,1.0
adversarial autoencoder,2083.0,0,0.0,1.0
adversarial autoencoder,2084.0,0,0.0,1.0
adversarial autoencoder,2085.0,0,0.0,1.0
adversarial autoencoder,2086.0,0,0.0,1.0
adversarial autoencoder,2087.0,0,0.0,1.0
adversarial autoencoder,2088.0,0,0.0,1.0
adversarial autoencoder,2089.0,0,0.0,1.0
adversarial autoencoder,2090.0,0,0.0,1.0
adversarial autoencoder,2091.0,0,0.0,1.0
adversarial autoencoder,2092.0,0,0.0,1.0
adversarial autoencoder,2093.0,0,0.0,1.0
adversarial autoencoder,2094.0,0,0.0,1.0
adversarial autoencoder,2095.0,0,0.0,1.0
adversarial autoencoder,2096.0,0,0.0,1.0
adversarial autoencoder,2097.0,0,0.0,1.0
adversarial autoencoder,2098.0,0,0.0,1.0
adversarial autoencoder,2099.0,0,0.0,1.0
adversarial autoencoder,2100.0,0,0.0,1.0
adversarial autoencoder,2101.0,0,0.0,1.0
adversarial autoencoder,2102.0,0,0.0,1.0
adversarial autoencoder,2103.0,0,0.0,1.0
adversarial autoencoder,2104.0,0,0.0,1.0
adversarial autoencoder,2105.0,0,0.0,1.0
adversarial autoencoder,2106.0,0,0.0,1.0
adversarial autoencoder,2107.0,0,0.0,1.0
adversarial autoencoder,2108.0,0,0.0,1.0
adversarial autoencoder,2109.0,0,0.0,1.0
adversarial autoencoder,2110.0,0,0.0,1.0
adversarial autoencoder,2111.0,0,0.0,1.0
adversarial autoencoder,2112.0,0,0.0,1.0
adversarial autoencoder,2113.0,0,0.0,1.0
adversarial autoencoder,2114.0,0,0.0,1.0
adversarial autoencoder,2115.0,0,0.0,1.0
adversarial autoencoder,2116.0,0,0.0,1.0
adversarial autoencoder,2117.0,0,0.0,1.0
adversarial autoencoder,2118.0,0,0.0,1.0
adversarial autoencoder,2119.0,0,0.0,1.0
sentiment polarity detection,1992.0,0,1.648534e-10,0.0
sentiment polarity detection,1993.0,0,1.8507245e-09,1.5075706711791328e-11
sentiment polarity detection,1994.0,0,1.8350343e-08,1.292379021803426e-10
sentiment polarity detection,1995.0,0,1.6069576e-07,1.3115510016153363e-09
sentiment polarity detection,1996.0,0,1.2428644e-06,9.623326303357482e-09
sentiment polarity detection,1997.0,0,8.489865e-06,7.473512514818817e-08
sentiment polarity detection,1998.0,0,5.1219584e-05,4.40557240029371e-07
sentiment polarity detection,1999.0,0,0.0002729163,2.6418623463565154e-06
sentiment polarity detection,2000.0,0,0.0012843433,1.2543679598963405e-05
sentiment polarity detection,2001.0,0,0.0053381575,5.828466673776552e-05
sentiment polarity detection,2002.0,0,0.019595647,0.00022313228020910117
sentiment polarity detection,2003.0,0,0.06353109,0.0008078901223561382
sentiment polarity detection,2004.0,0,0.18191616,0.002495115042702265
sentiment polarity detection,2005.0,0,0.46005997,0.007097681445237517
sentiment polarity detection,2006.0,0,1.0275804,0.017702310717562442
sentiment polarity detection,2007.0,0,2.0271013,0.04001156112067664
sentiment polarity detection,2008.0,0,3.5317783,0.08086880658820582
sentiment polarity detection,2009.0,0,5.4346256,0.14743751871131935
sentiment polarity detection,2010.0,0,7.3859124,0.24370554117588583
sentiment polarity detection,2011.0,0,8.865371,0.36584673951583835
sentiment polarity detection,2012.0,1,9.398271,0.5042231583217481
sentiment polarity detection,2013.0,0,8.799485,0.6417457607868848
sentiment polarity detection,2014.0,0,7.276539,0.7628812696250337
sentiment polarity detection,2015.0,0,5.314356,0.8576036154999093
sentiment polarity detection,2016.0,1,3.4279523,0.9222560551028123
sentiment polarity detection,2017.0,0,1.9528872,0.9619897812479018
sentiment polarity detection,2018.0,0,0.9826024,0.9832003113600971
sentiment polarity detection,2019.0,1,0.43665332,0.9932867930556737
sentiment polarity detection,2020.0,0,0.17137755,0.9976638199271758
sentiment polarity detection,2021.0,0,0.059405874,0.9991988777817358
sentiment polarity detection,2022.0,0,0.018187081,0.9997939494318575
sentiment polarity detection,2023.0,0,0.0049176216,0.9999319216390069
sentiment polarity detection,2024.0,0,0.0011743711,0.9999885781640345
sentiment polarity detection,2025.0,0,0.00024769295,0.9999957034905755
sentiment polarity detection,2026.0,0,4.614031e-05,0.9999996044994208
sentiment polarity detection,2027.0,0,7.5911153e-06,0.9999998031887675
sentiment polarity detection,2028.0,0,1.1030328e-06,0.9999999914827213
sentiment polarity detection,2029.0,0,1.4155653e-07,0.9999999939022828
sentiment polarity detection,2030.0,0,1.604464e-08,0.9999999998863135
sentiment polarity detection,2031.0,0,1.6061563e-09,0.9999999998798703
sentiment polarity detection,2032.0,0,1.4200521e-10,0.9999999999990623
sentiment polarity detection,2033.0,0,1.10886664e-11,0.9999999999985453
sentiment polarity detection,2034.0,0,7.6473723e-13,0.9999999999999953
sentiment polarity detection,2035.0,0,4.658036e-14,0.9999999999999893
sentiment polarity detection,2036.0,0,2.5058333e-15,1.0
sentiment polarity detection,2037.0,0,1.1905862e-16,1.0
sentiment polarity detection,2038.0,0,4.9960563e-18,1.0
sentiment polarity detection,2039.0,0,1.8516189e-19,1.0
sentiment polarity detection,2040.0,0,6.0608517e-21,1.0
sentiment polarity detection,2041.0,0,1.7521589e-22,1.0
sentiment polarity detection,2042.0,0,4.473761e-24,1.0
sentiment polarity detection,2043.0,0,1.0088614e-25,1.0
sentiment polarity detection,2044.0,0,2.0093146e-27,1.0
sentiment polarity detection,2045.0,0,3.5344534e-29,1.0
sentiment polarity detection,2046.0,0,5.491037e-31,1.0
sentiment polarity detection,2047.0,0,7.534322e-33,1.0
sentiment polarity detection,2048.0,0,9.130443e-35,1.0
sentiment polarity detection,2049.0,0,9.772385e-37,1.0
sentiment polarity detection,2050.0,0,9.237697e-39,1.0
sentiment polarity detection,2051.0,0,7.7126e-41,1.0
sentiment polarity detection,2052.0,0,5.66e-43,1.0
sentiment polarity detection,2053.0,0,0.0,1.0
sentiment polarity detection,2054.0,0,0.0,1.0
sentiment polarity detection,2055.0,0,0.0,1.0
sentiment polarity detection,2056.0,0,0.0,1.0
sentiment polarity detection,2057.0,0,0.0,1.0
sentiment polarity detection,2058.0,0,0.0,1.0
sentiment polarity detection,2059.0,0,0.0,1.0
sentiment polarity detection,2060.0,0,0.0,1.0
sentiment polarity detection,2061.0,0,0.0,1.0
sentiment polarity detection,2062.0,0,0.0,1.0
sentiment polarity detection,2063.0,0,0.0,1.0
sentiment polarity detection,2064.0,0,0.0,1.0
sentiment polarity detection,2065.0,0,0.0,1.0
sentiment polarity detection,2066.0,0,0.0,1.0
sentiment polarity detection,2067.0,0,0.0,1.0
sentiment polarity detection,2068.0,0,0.0,1.0
sentiment polarity detection,2069.0,0,0.0,1.0
sentiment polarity detection,2070.0,0,0.0,1.0
sentiment polarity detection,2071.0,0,0.0,1.0
sentiment polarity detection,2072.0,0,0.0,1.0
sentiment polarity detection,2073.0,0,0.0,1.0
sentiment polarity detection,2074.0,0,0.0,1.0
sentiment polarity detection,2075.0,0,0.0,1.0
sentiment polarity detection,2076.0,0,0.0,1.0
sentiment polarity detection,2077.0,0,0.0,1.0
sentiment polarity detection,2078.0,0,0.0,1.0
sentiment polarity detection,2079.0,0,0.0,1.0
sentiment polarity detection,2080.0,0,0.0,1.0
sentiment polarity detection,2081.0,0,0.0,1.0
sentiment polarity detection,2082.0,0,0.0,1.0
sentiment polarity detection,2083.0,0,0.0,1.0
sentiment polarity detection,2084.0,0,0.0,1.0
sentiment polarity detection,2085.0,0,0.0,1.0
sentiment polarity detection,2086.0,0,0.0,1.0
sentiment polarity detection,2087.0,0,0.0,1.0
sentiment polarity detection,2088.0,0,0.0,1.0
sentiment polarity detection,2089.0,0,0.0,1.0
sentiment polarity detection,2090.0,0,0.0,1.0
sentiment polarity detection,2091.0,0,0.0,1.0
sentiment polarity detection,2092.0,0,0.0,1.0
sentiment polarity detection,2093.0,0,0.0,1.0
sentiment polarity detection,2094.0,0,0.0,1.0
sentiment polarity detection,2095.0,0,0.0,1.0
sentiment polarity detection,2096.0,0,0.0,1.0
sentiment polarity detection,2097.0,0,0.0,1.0
sentiment polarity detection,2098.0,0,0.0,1.0
sentiment polarity detection,2099.0,0,0.0,1.0
sentiment polarity detection,2100.0,0,0.0,1.0
sentiment polarity detection,2101.0,0,0.0,1.0
sentiment polarity detection,2102.0,0,0.0,1.0
sentiment polarity detection,2103.0,0,0.0,1.0
sentiment polarity detection,2104.0,0,0.0,1.0
sentiment polarity detection,2105.0,0,0.0,1.0
sentiment polarity detection,2106.0,0,0.0,1.0
sentiment polarity detection,2107.0,0,0.0,1.0
sentiment polarity detection,2108.0,0,0.0,1.0
sentiment polarity detection,2109.0,0,0.0,1.0
sentiment polarity detection,2110.0,0,0.0,1.0
sentiment polarity detection,2111.0,0,0.0,1.0
sentiment polarity detection,2112.0,0,0.0,1.0
sentiment polarity detection,2113.0,0,0.0,1.0
sentiment polarity detection,2114.0,0,0.0,1.0
sentiment polarity detection,2115.0,0,0.0,1.0
sentiment polarity detection,2116.0,0,0.0,1.0
sentiment polarity detection,2117.0,0,0.0,1.0
sentiment polarity detection,2118.0,0,0.0,1.0
subevents,1996.0,0,4.0230797e-21,0.0
subevents,1997.0,0,4.6436136e-19,8.683540962136291e-21
subevents,1998.0,0,4.1998352e-17,5.420882244335904e-19
subevents,1999.0,0,2.9763603e-15,4.75619572816982e-17
subevents,2000.0,0,1.6527924e-13,2.1909863805419356e-15
subevents,2001.0,0,7.1916457e-12,1.1737434815110494e-13
subevents,2002.0,0,2.4519758e-10,3.3903112183315024e-12
subevents,2003.0,0,6.5506143e-09,1.1063257417446677e-10
subevents,2004.0,0,1.3712788e-07,2.0251125287301576e-09
subevents,2005.0,0,2.2493025e-06,4.014504894668504e-08
subevents,2006.0,0,2.8909988e-05,4.72236364645036e-07
subevents,2007.0,0,0.0002911561,5.678118517520753e-06
subevents,2008.0,0,0.0022976387,4.3621610124795e-05
subevents,2009.0,0,0.014207438,0.000319014745810462
subevents,2010.0,0,0.068837956,0.0016252173824740088
subevents,2011.0,0,0.26134723,0.007320604171180635
subevents,2012.0,0,0.7774742,0.025005816979813595
subevents,2013.0,0,1.8123088,0.0714159476209204
subevents,2014.0,0,3.3102164,0.16512526846096467
subevents,2015.0,0,4.737602,0.3145444587974524
subevents,2016.0,1,5.312988,0.5059230842774839
subevents,2017.0,0,4.6687117,0.6947458745666643
subevents,2018.0,0,3.2146475,0.8421338807815404
subevents,2019.0,1,1.7343934,0.9339667809682571
subevents,2020.0,0,0.7332295,0.9766732944640221
subevents,2021.0,1,0.24289037,0.9931915252192353
subevents,2022.0,0,0.06304618,0.9985229900092774
subevents,2023.0,0,0.0128228655,0.9995290380405139
subevents,2024.0,0,0.00204357,0.9999614109554171
subevents,2025.0,0,0.00025519484,0.9999762475855892
subevents,2026.0,0,2.4970808e-05,0.9999995936025996
subevents,2027.0,0,1.9145682e-06,0.9999994519140033
subevents,2028.0,0,1.1502372e-07,0.9999999983054332
subevents,2029.0,0,5.4147935e-09,0.9999999953165679
subevents,2030.0,0,1.997351e-10,0.9999999999972427
subevents,2031.0,0,5.773053e-12,0.999999999985538
subevents,2032.0,0,1.307474e-13,0.9999999999999983
subevents,2033.0,0,2.320274e-15,0.9999999999999837
subevents,2034.0,0,3.226445e-17,1.0
subevents,2035.0,0,3.515494e-19,1.0
subevents,2036.0,0,3.0014234e-21,1.0
subevents,2037.0,0,2.007922e-23,1.0
subevents,2038.0,0,1.0525521e-25,1.0
subevents,2039.0,0,4.3233367e-28,1.0
subevents,2040.0,0,1.3914576e-30,1.0
subevents,2041.0,0,3.5091452e-33,1.0
subevents,2042.0,0,6.934415e-36,1.0
subevents,2043.0,0,1.073739e-38,1.0
subevents,2044.0,0,1.303e-41,1.0
subevents,2045.0,0,1.5e-44,1.0
subevents,2046.0,0,0.0,1.0
subevents,2047.0,0,0.0,1.0
subevents,2048.0,0,0.0,1.0
subevents,2049.0,0,0.0,1.0
subevents,2050.0,0,0.0,1.0
subevents,2051.0,0,0.0,1.0
subevents,2052.0,0,0.0,1.0
subevents,2053.0,0,0.0,1.0
subevents,2054.0,0,0.0,1.0
subevents,2055.0,0,0.0,1.0
subevents,2056.0,0,0.0,1.0
subevents,2057.0,0,0.0,1.0
subevents,2058.0,0,0.0,1.0
subevents,2059.0,0,0.0,1.0
subevents,2060.0,0,0.0,1.0
subevents,2061.0,0,0.0,1.0
subevents,2062.0,0,0.0,1.0
subevents,2063.0,0,0.0,1.0
subevents,2064.0,0,0.0,1.0
subevents,2065.0,0,0.0,1.0
subevents,2066.0,0,0.0,1.0
subevents,2067.0,0,0.0,1.0
subevents,2068.0,0,0.0,1.0
subevents,2069.0,0,0.0,1.0
subevents,2070.0,0,0.0,1.0
subevents,2071.0,0,0.0,1.0
subevents,2072.0,0,0.0,1.0
subevents,2073.0,0,0.0,1.0
subevents,2074.0,0,0.0,1.0
subevents,2075.0,0,0.0,1.0
subevents,2076.0,0,0.0,1.0
subevents,2077.0,0,0.0,1.0
subevents,2078.0,0,0.0,1.0
subevents,2079.0,0,0.0,1.0
subevents,2080.0,0,0.0,1.0
subevents,2081.0,0,0.0,1.0
subevents,2082.0,0,0.0,1.0
subevents,2083.0,0,0.0,1.0
subevents,2084.0,0,0.0,1.0
subevents,2085.0,0,0.0,1.0
subevents,2086.0,0,0.0,1.0
subevents,2087.0,0,0.0,1.0
subevents,2088.0,0,0.0,1.0
subevents,2089.0,0,0.0,1.0
subevents,2090.0,0,0.0,1.0
subevents,2091.0,0,0.0,1.0
subevents,2092.0,0,0.0,1.0
subevents,2093.0,0,0.0,1.0
subevents,2094.0,0,0.0,1.0
subevents,2095.0,0,0.0,1.0
subevents,2096.0,0,0.0,1.0
subevents,2097.0,0,0.0,1.0
subevents,2098.0,0,0.0,1.0
subevents,2099.0,0,0.0,1.0
subevents,2100.0,0,0.0,1.0
subevents,2101.0,0,0.0,1.0
subevents,2102.0,0,0.0,1.0
subevents,2103.0,0,0.0,1.0
subevents,2104.0,0,0.0,1.0
subevents,2105.0,0,0.0,1.0
subevents,2106.0,0,0.0,1.0
subevents,2107.0,0,0.0,1.0
subevents,2108.0,0,0.0,1.0
subevents,2109.0,0,0.0,1.0
subevents,2110.0,0,0.0,1.0
subevents,2111.0,0,0.0,1.0
subevents,2112.0,0,0.0,1.0
subevents,2113.0,0,0.0,1.0
subevents,2114.0,0,0.0,1.0
subevents,2115.0,0,0.0,1.0
subevents,2116.0,0,0.0,1.0
subevents,2117.0,0,0.0,1.0
subevents,2118.0,0,0.0,1.0
subevents,2119.0,0,0.0,1.0
subevents,2120.0,0,0.0,1.0
mt approaches,1993.0,0,1.648108e-07,0.0
mt approaches,1994.0,0,9.241571e-07,8.491861529135327e-09
mt approaches,1995.0,0,4.7427416e-06,4.4730741179417856e-08
mt approaches,1996.0,0,2.2275946e-05,2.3760007397394343e-07
mt approaches,1997.0,0,9.5756e-05,1.030421484459135e-06
mt approaches,1998.0,0,0.00037671987,4.445164563324226e-06
mt approaches,1999.0,0,0.0013564199,1.6413726471614975e-05
mt approaches,2000.0,0,0.0044698464,5.9074268605344886e-05
mt approaches,2001.0,0,0.013480755,0.0001864980146683839
mt approaches,2002.0,0,0.03720994,0.0005626591692139474
