Unique Word,Year,Count,Fitted Value,Area Ratio
nukti,2042.0,0,0.07926274,0.9988103736978688
nukti,2043.0,0,0.051400304,0.9992585145002665
nukti,2044.0,0,0.032691125,0.9995446803527511
nukti,2045.0,0,0.020392086,0.9997265436747824
nukti,2046.0,0,0.012475594,0.999837928481899
nukti,2047.0,0,0.0074856356,0.9999062628392119
nukti,2048.0,0,0.0044051823,0.9999463723043767
nukti,2049.0,0,0.0025425346,0.999970148553628
nukti,2050.0,0,0.001439254,0.9999835104214513
nukti,2051.0,0,0.00079905347,0.9999911718435578
nukti,2052.0,0,0.00043509254,0.999995289711164
nukti,2053.0,0,0.00023235694,0.9999975763365346
nukti,2054.0,0,0.00012170181,0.9999987502815134
nukti,2055.0,0,6.251822e-05,0.9999993824965842
nukti,2056.0,0,3.1498046e-05,0.9999996920797852
nukti,2057.0,0,1.5564256e-05,0.9999998540327334
nukti,2058.0,0,7.542946e-06,0.999999929549537
nukti,2059.0,0,3.5852659e-06,0.9999999679948416
nukti,2060.0,0,1.6713569e-06,0.9999999850332306
nukti,2061.0,0,7.641608e-07,0.9999999934920429
nukti,2062.0,0,3.4266438e-07,0.9999999970476333
nukti,2063.0,0,1.5070223e-07,0.9999999987729803
nukti,2064.0,0,6.500379e-08,0.9999999994592144
nukti,2065.0,0,2.7499569e-08,0.9999999997855271
nukti,2066.0,0,1.1409842e-08,0.9999999999080135
nukti,2067.0,0,4.6430313e-09,0.9999999999652507
nukti,2068.0,0,1.85307e-09,0.9999999999854683
nukti,2069.0,0,7.2535294e-10,0.9999999999947817
nukti,2070.0,0,2.7846792e-10,0.9999999999978675
nukti,2071.0,0,1.04849976e-10,0.9999999999992736
nukti,2072.0,0,3.8719427e-11,0.9999999999997092
nukti,2073.0,0,1.4023542e-11,0.9999999999999062
nukti,2074.0,0,4.9814285e-12,0.9999999999999629
nukti,2075.0,0,1.7354745e-12,0.9999999999999888
nukti,2076.0,0,5.929936e-13,0.9999999999999957
nukti,2077.0,0,1.9872385e-13,0.9999999999999988
nukti,2078.0,0,6.5315666e-14,0.9999999999999996
nukti,2079.0,0,2.1054888e-14,0.9999999999999998
nukti,2080.0,0,6.6566528e-15,0.9999999999999998
nukti,2081.0,0,2.064079e-15,1.0
nukti,2082.0,0,6.277172e-16,1.0
nukti,2083.0,0,1.87228e-16,1.0
nukti,2084.0,0,5.4770074e-17,1.0
nukti,2085.0,0,1.5713932e-17,1.0
nukti,2086.0,0,4.4217634e-18,1.0
nukti,2087.0,0,1.2203147e-18,1.0
nukti,2088.0,0,3.3030658e-19,1.0
nukti,2089.0,0,8.768594e-20,1.0
nukti,2090.0,0,2.2830222e-20,1.0
nukti,2091.0,0,5.829854e-21,1.0
nukti,2092.0,0,1.460072e-21,1.0
nukti,2093.0,0,3.5863823e-22,1.0
nukti,2094.0,0,8.639885e-23,1.0
nukti,2095.0,0,2.0413933e-23,1.0
nukti,2096.0,0,4.7305807e-24,1.0
nukti,2097.0,0,1.0751474e-24,1.0
nukti,2098.0,0,2.3965725e-25,1.0
nukti,2099.0,0,5.239388e-26,1.0
nukti,2100.0,0,1.1234089e-26,1.0
nukti,2101.0,0,2.3624591e-27,1.0
nukti,2102.0,0,4.872569e-28,1.0
nukti,2103.0,0,9.856419e-29,1.0
nukti,2104.0,0,1.9554545e-29,1.0
nukti,2105.0,0,3.8049037e-30,1.0
nukti,2106.0,0,7.2611762e-31,1.0
nukti,2107.0,0,1.359057e-31,1.0
nukti,2108.0,0,2.4948193e-32,1.0
nukti,2109.0,0,4.49167e-33,1.0
nukti,2110.0,0,7.931234e-34,1.0
nukti,2111.0,0,1.3735494e-34,1.0
nukti,2112.0,0,2.3330029e-35,1.0
nukti,2113.0,0,3.8864545e-36,1.0
nukti,2114.0,0,6.3497887e-37,1.0
nukti,2115.0,0,1.0174953e-37,1.0
nukti,2116.0,0,1.599102e-38,1.0
nukti,2117.0,0,2.46481e-39,1.0
nukti,2118.0,0,3.72616e-40,1.0
nukti,2119.0,0,5.5243e-41,1.0
nukti,2120.0,0,8.035e-42,1.0
nukti,2121.0,0,1.146e-42,1.0
nukti,2122.0,0,1.57e-43,1.0
pun,1943.0,0,0.0,0.0
pun,1944.0,0,0.0,0.0
pun,1945.0,0,0.0,0.0
pun,1946.0,0,0.0,0.0
pun,1947.0,0,0.0,0.0
pun,1948.0,0,0.0,0.0
pun,1949.0,0,0.0,0.0
pun,1950.0,0,0.0,0.0
pun,1951.0,0,8e-45,1.5116859036756548e-47
pun,1952.0,0,2.93e-43,7.03563814335711e-46
pun,1953.0,0,7.455e-42,1.554013108978573e-44
pun,1954.0,0,1.79925e-40,4.465885483551273e-43
pun,1955.0,0,4.11549e-39,8.722417586302502e-42
pun,1956.0,0,8.9239154e-38,2.2400087459095832e-40
pun,1957.0,0,1.8344043e-36,3.9560980035560494e-39
pun,1958.0,0,3.574765e-35,9.085334120094696e-38
pun,1959.0,0,6.6039856e-34,1.4517146575350109e-36
pun,1960.0,0,1.1565848e-32,2.9804029273916467e-35
pun,1961.0,0,1.9202558e-31,4.3107277856567525e-34
pun,1962.0,0,3.0227687e-30,7.9098979670201e-33
pun,1963.0,1,4.547852e-29,1.042840671329115e-31
pun,1964.0,0,8.966412e-28,2.2816170364434255e-30
pun,1965.0,0,1.3734058e-25,2.535672218289779e-28
pun,1966.0,0,4.7188205e-23,1.0680007258441856e-25
pun,1967.0,0,1.26412625e-20,2.3068335797102954e-23
pun,1968.0,0,2.4923742e-18,5.669985784063869e-21
pun,1969.0,0,3.6093225e-16,6.669117563070788e-19
pun,1970.0,0,3.8387804e-14,8.82382732377221e-17
pun,1971.0,0,2.9985515e-12,5.668665762302656e-15
pun,1972.0,0,1.720208e-10,4.030417817510455e-13
pun,1973.0,0,7.2477393e-09,1.4279339573584042e-11
pun,1974.0,0,2.2427177e-07,5.443034664753344e-10
pun,1975.0,0,5.096804e-06,1.0804078387868235e-08
pun,1976.0,0,8.506923e-05,2.2021963961393097e-07
pun,1977.0,0,0.0010427948,2.506673473691661e-06
pun,1978.0,0,0.009388061,2.7317420074042506e-05
pun,1979.0,0,0.062073257,0.0001835040944870022
pun,1980.0,0,0.30142853,0.0010799395223525183
pun,1981.0,0,1.0750172,0.00439576953327642
pun,1982.0,0,2.8157737,0.014454258676629004
pun,1983.0,0,5.416656,0.03631810608188238
pun,1984.0,0,7.652725,0.07172939370525945
pun,1985.0,0,7.94058,0.1153709920117934
pun,1986.0,2,6.0511737,0.1540845369251295
pun,1987.0,1,3.3867116,0.17925602922417166
pun,1988.0,0,1.3920928,0.1918430797529215
pun,1989.0,1,0.42025274,0.1961124937587796
pun,1990.0,0,0.09318119,0.1972073763572088
pun,1991.0,0,0.015205076,0.197565572524353
pun,1992.0,0,0.0020314283,0.19758293026586773
pun,1993.0,0,0.0015364311,0.19761028275465778
pun,1994.0,1,0.0076369285,0.19763205812832418
pun,1995.0,2,0.03536272,0.19773154942078333
pun,1996.0,2,0.1351559,0.19815903398902365
pun,1997.0,1,0.42332852,0.19952827605491033
pun,1998.0,0,1.0841683,0.2034263911764084
pun,1999.0,1,2.2687721,0.21216571994602784
pun,2000.0,1,3.880366,0.22855763541509921
pun,2001.0,0,5.4320283,0.2539183886231563
pun,2002.0,0,6.2479305,0.28574922722606233
pun,2003.0,3,5.9647174,0.3193433441352
pun,2004.0,1,4.8564734,0.348898265230227
pun,2005.0,4,3.6177585,0.3714991894180432
pun,2006.0,4,2.845052,0.38871952126321396
pun,2007.0,0,2.7332132,0.40337911496792134
pun,2008.0,5,3.1492357,0.4190064454281757
pun,2009.0,2,3.8511968,0.4378663916624591
pun,2010.0,3,4.6254406,0.4606948647879752
pun,2011.0,5,5.317167,0.48761613024841016
pun,2012.0,9,5.828927,0.5177573445957954
pun,2013.0,4,6.137329,0.5501315147227703
pun,2014.0,5,6.327251,0.5838009671278062
pun,2015.0,3,6.6025767,0.6185418758436181
pun,2016.0,4,7.209014,0.6556420452717666
pun,2017.0,17,8.241871,0.6970776088185451
pun,2018.0,8,9.443536,0.7446981726938089
pun,2019.0,7,10.213904,0.7981766695527639
pun,2020.0,19,9.94809,0.8530180663629845
pun,2021.0,10,8.481342,0.9033349571608265
pun,2022.0,5,6.2362328,0.9433772070672827
pun,2023.0,0,3.9281003,0.9704965714191344
pun,2024.0,0,2.116108,0.986574415271444
pun,2025.0,0,0.97763664,0.9945355801634306
pun,2026.0,0,0.39060074,0.9979777667271135
pun,2027.0,0,0.13735253,0.999349420133063
pun,2028.0,0,0.043919988,0.9997664653345488
pun,2029.0,0,0.013446752,0.9999364162447808
pun,2030.0,0,0.004183104,0.9999744293790045
pun,2031.0,0,0.0013684414,0.9999931375362087
pun,2032.0,0,0.00046538573,0.9999972240064217
pun,2033.0,0,0.00015874668,0.9999992303339624
pun,2034.0,0,5.269558e-05,0.9999997104183895
pun,2035.0,0,1.674792e-05,0.9999999248438513
pun,2036.0,0,5.062308e-06,0.999999972759137
pun,2037.0,0,1.4518971e-06,0.9999999939736451
pun,2038.0,0,3.9484706e-07,0.9999999978064901
pun,2039.0,0,1.0180108e-07,0.9999999996068049
pun,2040.0,0,2.4882228e-08,0.9999999998513149
pun,2041.0,0,5.765503e-09,0.999999999979154
pun,2042.0,0,1.266467e-09,0.9999999999915482
pun,2043.0,0,2.637308e-10,0.9999999999991026
pun,2044.0,0,5.2063975e-11,0.9999999999995987
pun,2045.0,0,9.743688e-12,0.9999999999999687
pun,2046.0,0,1.7286933e-12,0.9999999999999842
pun,2047.0,0,2.9075266e-13,0.9999999999999992
pun,2048.0,0,4.6359438e-14,0.9999999999999996
pun,2049.0,0,7.0074837e-15,1.0000000000000002
pun,2050.0,0,1.0041465e-15,1.0000000000000002
pun,2051.0,0,1.3640805e-16,1.0000000000000002
pun,2052.0,0,1.756679e-17,1.0000000000000002
pun,2053.0,0,2.1446475e-18,1.0000000000000002
pun,2054.0,0,2.4821552e-19,1.0000000000000002
pun,2055.0,0,2.7233894e-20,1.0
pun,2056.0,0,2.8327073e-21,1.0
pun,2057.0,0,2.793207e-22,1.0
pun,2058.0,0,2.6110435e-23,1.0
pun,2059.0,0,2.3138464e-24,1.0
pun,2060.0,0,1.9438577e-25,1.0
pun,2061.0,0,1.5481173e-26,1.0
pun,2062.0,0,1.1688338e-27,1.0
pun,2063.0,0,8.3658695e-29,1.0
pun,2064.0,0,5.6764784e-30,1.0
pun,2065.0,0,3.6513742e-31,1.0
pun,2066.0,0,2.2266218e-32,1.0
pun,2067.0,0,1.2871903e-33,1.0
pun,2068.0,0,7.0542133e-35,1.0
pun,2069.0,0,3.6649147e-36,1.0
pun,2070.0,0,1.8050614e-37,1.0
pun,2071.0,0,8.428033e-39,1.0
pun,2072.0,0,3.73051e-40,1.0
pun,2073.0,0,1.5654e-41,1.0
pun,2074.0,0,6.2e-43,1.0
pun,2075.0,0,2.5e-44,1.0
pun,2076.0,0,0.0,1.0
pun,2077.0,0,0.0,1.0
pun,2078.0,0,0.0,1.0
pun,2079.0,0,0.0,1.0
pun,2080.0,0,0.0,1.0
pun,2081.0,0,0.0,1.0
pun,2082.0,0,0.0,1.0
pun,2083.0,0,0.0,1.0
pun,2084.0,0,0.0,1.0
pun,2085.0,0,0.0,1.0
pun,2086.0,0,0.0,1.0
pun,2087.0,0,0.0,1.0
pun,2088.0,0,0.0,1.0
pun,2089.0,0,0.0,1.0
pun,2090.0,0,0.0,1.0
pun,2091.0,0,0.0,1.0
pun,2092.0,0,0.0,1.0
pun,2093.0,0,0.0,1.0
pun,2094.0,0,0.0,1.0
pun,2095.0,0,0.0,1.0
pun,2096.0,0,0.0,1.0
pun,2097.0,0,0.0,1.0
pun,2098.0,0,0.0,1.0
pun,2099.0,0,0.0,1.0
pun,2100.0,0,0.0,1.0
pun,2101.0,0,0.0,1.0
pun,2102.0,0,0.0,1.0
pun,2103.0,0,0.0,1.0
pun,2104.0,0,0.0,1.0
pun,2105.0,0,0.0,1.0
pun,2106.0,0,0.0,1.0
pun,2107.0,0,0.0,1.0
pun,2108.0,0,0.0,1.0
pun,2109.0,0,0.0,1.0
pun,2110.0,0,0.0,1.0
pun,2111.0,0,0.0,1.0
pun,2112.0,0,0.0,1.0
pun,2113.0,0,0.0,1.0
pun,2114.0,0,0.0,1.0
pun,2115.0,0,0.0,1.0
pun,2116.0,0,0.0,1.0
pun,2117.0,0,0.0,1.0
pun,2118.0,0,0.0,1.0
pun,2119.0,0,0.0,1.0
pun,2120.0,0,0.0,1.0
pun,2121.0,0,0.0,1.0
wilks,1964.0,0,1.907579,0.0
wilks,1965.0,0,2.2152598,0.008510099600354419
wilks,1966.0,0,2.5528853,0.01833159488437448
wilks,1967.0,0,2.9194593,0.029617298505968743
wilks,1968.0,0,3.3131273,0.04247352092898834
wilks,1969.0,0,3.731112,0.05700542202125135
wilks,1970.0,0,4.1696815,0.07330793522390067
wilks,1971.0,0,4.6241508,0.09145412961866
wilks,1972.0,0,5.088921,0.11150161128707245
wilks,1973.0,0,5.557555,0.13347605505618676
wilks,1974.0,0,6.0229106,0.15738329445117122
wilks,1975.0,0,6.477293,0.1831891874130352
wilks,1976.0,0,6.9126596,0.21083717707783278
wilks,1977.0,0,7.3208466,0.24022641749265594
wilks,1978.0,0,7.6938176,0.2712336032800064
wilks,1979.0,0,8.023928,0.3036919094980873
wilks,1980.0,0,8.304177,0.3374148969384238
wilks,1981.0,0,8.528462,0.3721790044965188
wilks,1982.0,0,8.6917925,0.407746636224105
wilks,1983.0,0,8.790476,0.4438546524160449
wilks,1984.0,1,8.822263,0.48023352488532
wilks,1985.0,0,8.786423,0.516603508532718
wilks,1986.0,0,8.683777,0.5526870734926776
wilks,1987.0,0,8.516668,0.5882133050886353
wilks,1988.0,0,8.28887,0.622921799192791
wilks,1989.0,0,8.005444,0.6565746124142774
wilks,1990.0,0,7.672554,0.6889510245413974
wilks,1991.0,0,7.297247,0.7198653194662342
wilks,1992.0,0,6.8871975,0.7491532509994345
wilks,1993.0,0,6.450459,0.7766931671506426
wilks,1994.0,0,5.995193,0.8023862493716227
wilks,1995.0,0,5.5294285,0.8261782451073079
wilks,1996.0,0,5.06083,0.8480363152904796
wilks,1997.0,0,4.596506,0.8679688984455942
wilks,1998.0,0,4.142842,0.8860022356753641
wilks,1999.0,0,3.7053854,0.9021964667840336
wilks,2000.0,0,3.2887654,0.9166245836712008
wilks,2001.0,0,2.8966558,0.9293837010548047
wilks,2002.0,0,2.531777,0.9405784195808392
wilks,2003.0,0,2.19593,0.9503270610892794
wilks,2004.0,1,1.8900615,0.9587504636722468
wilks,2005.0,0,1.614351,0.9659736720527967
wilks,2006.0,0,1.36831,0.9721202506319713
wilks,2007.0,0,1.1508945,0.977310383012225
wilks,2008.0,0,0.9606186,0.981660007533004
wilks,2009.0,0,0.7956664,0.9852765064111331
wilks,2010.0,0,0.65399665,0.9882615003530477
wilks,2011.0,1,0.53343856,0.9907052650103106
wilks,2012.0,0,0.43177548,0.9926918601666155
wilks,2013.0,0,0.34681344,0.9942932279093079
wilks,2014.0,0,0.27643847,0.9955754134800525
wilks,2015.0,0,0.21865803,0.9965930271086849
wilks,2016.0,0,0.17163149,0.9973955713071359
wilks,2017.0,0,0.13368818,0.9980226677270219
wilks,2018.0,0,0.10333642,0.9985098202181886
wilks,2019.0,0,0.07926442,0.9988845727777205
wilks,2020.0,0,0.060334783,0.9991713466792854
wilks,2021.0,0,0.045574475,0.9993885234298847
wilks,2022.0,0,0.034161758,0.9995522408927093
wilks,2023.0,0,0.025411084,0.9996742915262354
wilks,2024.0,0,0.018757313,0.9997649341376442
wilks,2025.0,0,0.013739867,0.9998314497995243
wilks,2026.0,0,0.009987552,0.9998801188799551
wilks,2027.0,0,0.007204433,0.9999152720457537
wilks,2028.0,0,0.0051570986,0.99994061509853
wilks,2029.0,0,0.0036633231,0.9999586312102592
wilks,2030.0,0,0.0025823154,0.9999714294902098
wilks,2031.0,0,0.0018063763,0.9999803833952574
wilks,2032.0,0,0.0012539257,0.9999866514545214
wilks,2033.0,0,0.00086377293,0.9999909668380869
wilks,2034.0,0,0.00059046206,0.9999939440181942
wilks,2035.0,0,0.00040054292,0.9999959608984372
wilks,2036.0,0,0.00026963136,0.9999973323179342
wilks,2037.0,0,0.0001801177,0.9999982464192618
wilks,2038.0,0,0.00011940061,0.9999988590942006
wilks,2039.0,0,7.854552e-05,0.9999992608489221
wilks,2040.0,0,5.1274434e-05,0.9999995263015028
wilks,2041.0,0,3.3215823e-05,0.9999996975315685
wilks,2042.0,0,2.1352727e-05,0.9999998090749743
wilks,2043.0,0,1.3621532e-05,0.9999998798451287
wilks,2044.0,0,8.623103e-06,0.9999999253022778
wilks,2045.0,0,5.4170823e-06,0.9999999536664981
wilks,2046.0,0,3.3770036e-06,0.9999999716330941
wilks,2047.0,0,2.0891166e-06,0.9999999826571376
wilks,2048.0,0,1.2825009e-06,0.9999999895442485
wilks,2049.0,0,7.8129904e-07,0.9999999936991426
wilks,2050.0,0,4.7232615e-07,0.9999999962596022
wilks,2051.0,0,2.83355e-07,0.9999999977781475
wilks,2052.0,0,1.6868793e-07,0.9999999987013842
wilks,2053.0,0,9.965572e-08,0.9999999992395826
wilks,2054.0,0,5.842311e-08,0.9999999995624508
wilks,2055.0,0,3.3988446e-08,0.9999999997474219
wilks,2056.0,0,1.9621952e-08,0.9999999998569326
wilks,2057.0,0,1.1241342e-08,0.9999999999185794
wilks,2058.0,0,6.3908465e-09,0.999999999954605
wilks,2059.0,0,3.6054841e-09,0.9999999999745283
wilks,2060.0,0,2.0185202e-09,0.999999999986023
wilks,2061.0,0,1.1214162e-09,0.999999999992267
wilks,2062.0,0,6.182508e-10,0.9999999999958241
wilks,2063.0,0,3.3824216e-10,0.9999999999977216
wilks,2064.0,0,1.8363479e-10,0.9999999999987894
wilks,2065.0,0,9.893419e-11,0.9999999999993485
wilks,2066.0,0,5.289357e-11,0.9999999999996594
wilks,2067.0,0,2.8062323e-11,0.9999999999998191
wilks,2068.0,0,1.4774385e-11,0.999999999999907
wilks,2069.0,0,7.718958e-12,0.9999999999999512
wilks,2070.0,0,4.0019615e-12,0.9999999999999752
wilks,2071.0,0,2.0589804e-12,0.9999999999999871
wilks,2072.0,0,1.0512233e-12,0.9999999999999936
wilks,2073.0,0,5.32602e-13,0.9999999999999966
wilks,2074.0,0,2.6777842e-13,0.9999999999999982
wilks,2075.0,0,1.3360191e-13,0.9999999999999991
wilks,2076.0,0,6.614758e-14,0.9999999999999996
wilks,2077.0,0,3.2499773e-14,0.9999999999999998
wilks,2078.0,0,1.5845591e-14,0.9999999999999998
wilks,2079.0,0,7.6666375e-15,0.9999999999999998
wilks,2080.0,0,3.6809773e-15,0.9999999999999999
wilks,2081.0,0,1.7538323e-15,0.9999999999999999
wilks,2082.0,0,8.292296e-16,0.9999999999999999
wilks,2083.0,0,3.890704e-16,0.9999999999999999
wilks,2084.0,0,1.8115278e-16,0.9999999999999999
wilks,2085.0,0,8.370027e-17,0.9999999999999999
wilks,2086.0,0,3.8377243e-17,0.9999999999999999
wilks,2087.0,0,1.7461602e-17,0.9999999999999999
wilks,2088.0,0,7.884233e-18,0.9999999999999999
wilks,2089.0,0,3.5326444e-18,0.9999999999999999
wilks,2090.0,0,1.570732e-18,0.9999999999999999
wilks,2091.0,0,6.9306294e-19,0.9999999999999999
wilks,2092.0,0,3.0346245e-19,1.0
wilks,2093.0,0,1.3185674e-19,1.0
wilks,2094.0,0,5.685449e-20,1.0
wilks,2095.0,0,2.4327209e-20,1.0
wilks,2096.0,0,1.03295916e-20,1.0
wilks,2097.0,0,4.3525032e-21,1.0
wilks,2098.0,0,1.8199458e-21,1.0
wilks,2099.0,0,7.5516955e-22,1.0
wilks,2100.0,0,3.1095127e-22,1.0
wilks,2101.0,0,1.270594e-22,1.0
wilks,2102.0,0,5.152086e-23,1.0
wilks,2103.0,0,2.0731358e-23,1.0
wilks,2104.0,0,8.278165e-24,1.0
wilks,2105.0,0,3.2802396e-24,1.0
wilks,2106.0,0,1.2898584e-24,1.0
wilks,2107.0,0,5.0331934e-25,1.0
wilks,2108.0,0,1.948978e-25,1.0
wilks,2109.0,0,7.4892266e-26,1.0
wilks,2110.0,0,2.8558173e-26,1.0
warm,1989.0,0,3.8366615e-12,0.0
warm,1990.0,0,2.1746787e-11,1.5778232373459866e-13
warm,1991.0,0,1.1668495e-10,8.531874169025453e-13
warm,1992.0,0,5.9267236e-10,4.83637099943395e-12
warm,1993.0,0,2.8496687e-09,2.2796829619069382e-11
warm,1994.0,0,1.2970419e-08,1.122819000248246e-10
warm,1995.0,0,5.588468e-08,4.776026947238394e-10
warm,1996.0,0,2.2793525e-07,2.0952838661750655e-09
warm,1997.0,0,8.8005396e-07,8.074472311430605e-09
warm,1998.0,0,3.2165258e-06,3.160821700983402e-08
warm,1999.0,0,1.1128697e-05,1.1034925122163225e-07
warm,2000.0,0,3.6448655e-05,3.8588253911859357e-07
warm,2001.0,0,0.00011300515,1.2201798572635184e-06
warm,2002.0,0,0.0003316611,3.816533478748263e-06
warm,2003.0,0,0.0009214478,1.0928004200204277e-05
warm,2004.0,0,0.0024234075,3.061931294847947e-05
warm,2005.0,0,0.0060333973,7.937942474804864e-05
warm,2006.0,0,0.014219257,0.00019958131836820566
warm,2007.0,0,0.031722806,0.0004684708639659333
warm,2008.0,0,0.06699554,0.0010590375617480082
warm,2009.0,2,0.13393682,0.0022514207058384377
warm,2010.0,0,0.25347418,0.004586660450611007
warm,2011.0,1,0.45409536,0.008837868245629373
warm,2012.0,0,0.7700874,0.01626925459832203
warm,2013.0,0,1.236268,0.02845300328789708
warm,2014.0,0,1.878732,0.04748312768489971
warm,2015.0,0,2.7026932,0.0755465043628513
warm,2016.0,2,3.6805127,0.11475587987749396
warm,2017.0,1,4.7445993,0.1666973769956218
warm,2018.0,0,5.7898917,0.23168668874959478
warm,2019.0,1,6.688381,0.3089271602808792
warm,2020.0,1,7.313936,0.39556503275056776
warm,2021.0,3,7.5711355,0.4878433343209369
warm,2022.0,2,7.419088,0.5807140927696847
warm,2023.0,0,6.882079,0.6692852663199091
warm,2024.0,0,6.0432205,0.7493105049083014
warm,2025.0,0,5.0233903,0.8176240415187772
warm,2026.0,0,3.952802,0.8730356196486466
warm,2027.0,0,2.944373,0.9153930160089576
warm,2028.0,0,2.0761569,0.9462123036837601
warm,2029.0,0,1.3858215,0.9673420078225636
warm,2030.0,0,0.87565696,0.9811041617546056
warm,2031.0,0,0.5237698,0.9895947416680938
warm,2032.0,0,0.29656944,0.9945259038769386
warm,2033.0,0,0.15896155,0.9972793089529284
warm,2034.0,0,0.080656126,0.998696160691252
warm,2035.0,0,0.03874024,0.9994186684844049
warm,2036.0,0,0.017614365,0.9997448576776294
warm,2037.0,0,0.0075814337,0.999898814409376
warm,2038.0,0,0.0030889811,0.9999589276735281
warm,2039.0,0,0.0011914031,0.9999856868541297
warm,2040.0,0,0.00043499263,0.9999945444230871
warm,2041.0,0,0.00015034362,0.999998357559636
warm,2042.0,0,4.9188962e-05,0.9999993995362029
warm,2043.0,0,1.5234557e-05,0.9999998473224357
warm,2044.0,0,4.466547e-06,0.9999999449930909
warm,2045.0,0,1.2396341e-06,0.9999999885154143
warm,2046.0,0,3.2568244e-07,0.9999999957918068
warm,2047.0,0,8.0998284e-08,0.9999999993015591
warm,2048.0,0,1.9069338e-08,0.9999999997308594
warm,2049.0,0,4.249875e-09,0.999999999965683
warm,2050.0,0,8.9659397e-10,0.9999999999856372
warm,2051.0,0,1.790587e-10,0.9999999999986385
warm,2052.0,0,3.3851203e-11,0.9999999999993634
warm,2053.0,0,6.0580495e-12,0.9999999999999564
warm,2054.0,0,1.0262911e-12,0.9999999999999767
warm,2055.0,0,1.6458456e-13,0.9999999999999988
warm,2056.0,0,2.4985427e-14,0.9999999999999991
warm,2057.0,0,3.5905777e-15,0.9999999999999998
warm,2058.0,0,4.884501e-16,0.9999999999999998
warm,2059.0,0,6.2901024e-17,0.9999999999999998
warm,2060.0,0,7.667846e-18,0.9999999999999998
warm,2061.0,0,8.848489e-19,0.9999999999999998
warm,2062.0,0,9.6659544e-20,0.9999999999999998
warm,2063.0,0,9.9954025e-21,0.9999999999999998
warm,2064.0,0,9.784436e-22,0.9999999999999998
warm,2065.0,0,9.066707e-23,0.9999999999999998
warm,2066.0,0,7.9532554e-24,0.9999999999999998
warm,2067.0,0,6.604201e-25,0.9999999999999998
warm,2068.0,0,5.191273e-26,0.9999999999999998
warm,2069.0,0,3.862831e-27,1.0
warm,2070.0,0,2.7209521e-28,1.0
warm,2071.0,0,1.814308e-29,1.0
warm,2072.0,0,1.145208e-30,1.0
warm,2073.0,0,6.8428077e-32,1.0
warm,2074.0,0,3.870504e-33,1.0
warm,2075.0,0,2.0724184e-34,1.0
warm,2076.0,0,1.0504382e-35,1.0
warm,2077.0,0,5.040113e-37,1.0
warm,2078.0,0,2.2892326e-38,1.0
warm,2079.0,0,9.84279e-40,1.0
warm,2080.0,0,4.0059e-41,1.0
warm,2081.0,0,1.539e-42,1.0
warm,2082.0,0,5.3e-44,1.0
warm,2083.0,0,0.0,1.0
warm,2084.0,0,0.0,1.0
warm,2085.0,0,0.0,1.0
warm,2086.0,0,0.0,1.0
warm,2087.0,0,0.0,1.0
warm,2088.0,0,0.0,1.0
warm,2089.0,0,0.0,1.0
warm,2090.0,0,0.0,1.0
warm,2091.0,0,0.0,1.0
warm,2092.0,0,0.0,1.0
warm,2093.0,0,0.0,1.0
warm,2094.0,0,0.0,1.0
warm,2095.0,0,0.0,1.0
warm,2096.0,0,0.0,1.0
warm,2097.0,0,0.0,1.0
warm,2098.0,0,0.0,1.0
warm,2099.0,0,0.0,1.0
warm,2100.0,0,0.0,1.0
warm,2101.0,0,0.0,1.0
warm,2102.0,0,0.0,1.0
warm,2103.0,0,0.0,1.0
warm,2104.0,0,0.0,1.0
warm,2105.0,0,0.0,1.0
warm,2106.0,0,0.0,1.0
warm,2107.0,0,0.0,1.0
warm,2108.0,0,0.0,1.0
warm,2109.0,0,0.0,1.0
warm,2110.0,0,0.0,1.0
warm,2111.0,0,0.0,1.0
warm,2112.0,0,0.0,1.0
warm,2113.0,0,0.0,1.0
warm,2114.0,0,0.0,1.0
warm,2115.0,0,0.0,1.0
warm,2116.0,0,0.0,1.0
warm,2117.0,0,0.0,1.0
warm,2118.0,0,0.0,1.0
warm,2119.0,0,0.0,1.0
warm,2120.0,0,0.0,1.0
warm,2121.0,0,0.0,1.0
lump,1994.0,0,0.0,0.0
lump,1995.0,0,0.0,0.0
lump,1996.0,0,0.0,0.0
lump,1997.0,0,6.077e-42,8.480996292744821e-44
lump,1998.0,0,4.0850186e-37,4.560754333094755e-39
lump,1999.0,0,1.399165e-32,1.9526580171497978e-34
lump,2000.0,0,2.440134e-28,2.724771349885025e-30
lump,2001.0,0,2.1668633e-24,3.024653832122109e-26
lump,2002.0,0,9.797661e-21,1.0947709247608276e-22
lump,2003.0,0,2.2557176e-17,3.151114168779931e-19
lump,2004.0,0,2.6443574e-14,2.9622152274047417e-16
lump,2005.0,0,1.5784452e-11,2.2115707274263894e-13
lump,2006.0,0,4.797448e-09,5.4263794511557165e-11
lump,2007.0,0,7.424434e-07,1.0522061308481268e-08
lump,2008.0,0,5.8504476e-05,6.864015501292363e-07
lump,2009.0,0,0.0023474023,3.474837798988777e-05
lump,2010.0,0,0.047957733,0.0006415607961051186
lump,2011.0,0,0.49888697,0.008667721066241208
lump,2012.0,0,2.6425207,0.052955992624767155
lump,2013.0,0,7.127007,0.210022085429265
lump,2014.0,1,9.787427,0.509984358135749
lump,2015.0,1,6.8438797,0.8041308356345347
lump,2016.0,0,2.4367378,0.9520721348314639
