Unique Word,Year,Ground Truth,Fitted Value,Area Ratio
glyph,2010.0,0,0.62509346,0.026990190461276084
glyph,2011.0,1,0.88941985,0.04142993158259202
glyph,2012.0,0,1.2194005,0.06158778656601243
glyph,2013.0,0,1.6108817,0.08869124729389756
glyph,2014.0,1,2.0504942,0.12379518562864318
glyph,2015.0,0,2.5149608,0.16766069240760662
glyph,2016.0,0,2.9722245,0.2203968779354832
glyph,2017.0,2,3.3846178,0.28160997167814594
glyph,2018.0,0,3.7137733,0.3499494971999432
glyph,2019.0,1,3.9264388,0.4236017143459657
glyph,2020.0,4,4.0,0.4999871595631172
glyph,2021.0,2,3.9264388,0.5763982856540343
glyph,2022.0,2,3.7137733,0.650033467362281
glyph,2023.0,0,3.3846178,0.7183900283218542
glyph,2024.0,0,2.9722245,0.7796042430732201
glyph,2025.0,0,2.5149608,0.8323393075923934
glyph,2026.0,0,2.0504942,0.8762188745161084
glyph,2027.0,0,1.6108817,0.9113087527061025
glyph,2028.0,0,1.2194005,0.9384269713455664
glyph,2029.0,0,0.88941985,0.958570068417408
glyph,2030.0,0,0.62509346,0.9730174122858029
glyph,2031.0,0,0.4233122,0.9829960313574847
glyph,2032.0,0,0.27621946,0.9896300317617147
glyph,2033.0,0,0.1736703,0.9938977945099262
glyph,2034.0,0,0.10521424,0.9965229107701897
glyph,2035.0,0,0.061418787,0.9980996484086089
glyph,2036.0,0,0.034546617,0.9989946482708066
glyph,2037.0,0,0.018723518,0.9994982171103457
glyph,2038.0,0,0.009777936,0.9997610646974376
glyph,2039.0,0,0.004920222,0.9999002156851281
glyph,2040.0,0,0.0023856119,0.999966694830847
glyph,2041.0,0,0.0011145326,1.0
finding,1991.0,0,0.0012997675,0.0
finding,1992.0,0,0.002320724,1.1248767294561628e-05
finding,1993.0,0,0.0040630056,3.0335793233877136e-05
finding,1994.0,0,0.006974889,6.4024572890279e-05
finding,1995.0,0,0.011740664,0.0001208589353696282
finding,1996.0,0,0.01937823,0.00021605738286317052
finding,1997.0,1,0.031361822,0.00037069142318723073
finding,1998.0,2,0.04976848,0.0006194349842568021
finding,1999.0,0,0.077441394,0.0010084019354573686
finding,2000.0,0,0.11815658,0.0016093657761000295
finding,2001.0,0,0.1767699,0.0025139115296147333
finding,2002.0,2,0.25931323,0.003856418088636792
finding,2003.0,1,0.37299824,0.005801131855779495
finding,2004.0,0,0.5260836,0.008574151605926368
finding,2005.0,0,0.72755975,0.012439473114390334
finding,2006.0,1,0.9866163,0.017735553946899626
finding,2007.0,2,1.3118789,0.02483816510510901
finding,2008.0,1,1.710429,0.03419044177435014
finding,2009.0,2,2.1866648,0.04625609880897614
finding,2010.0,3,2.741102,0.06152603914432625
finding,2011.0,1,3.3692555,0.08047490097333272
finding,2012.0,2,4.060772,0.1035269798573903
finding,2013.0,3,4.7989817,0.13103844218526017
finding,2014.0,4,5.561031,0.16321436993728092
finding,2015.0,1,6.318696,0.20014123807006715
finding,2016.0,2,7.0398817,0.24166485987259342
finding,2017.0,1,7.6907578,0.28748647599907
finding,2018.0,2,8.238322,0.33703118488713685
finding,2019.0,2,8.653149,0.3895964915450326
finding,2020.0,3,8.912005,0.44425170519190255
finding,2021.0,9,9.0,0.4999999999999999
finding,2022.0,4,8.912005,0.5557432378869491
finding,2023.0,0,8.653149,0.6104035084549673
finding,2024.0,0,8.238322,0.6629656071285097
finding,2025.0,0,7.6907578,0.7125135240009298
finding,2026.0,0,7.0398817,0.7583347112274048
finding,2027.0,0,6.318696,0.7998587619299328
finding,2028.0,0,5.561031,0.8367876350529398
finding,2029.0,0,4.7989817,0.8689615578147396
finding,2030.0,0,4.060772,0.8964762225712635
finding,2031.0,0,3.3692555,0.9195250990266671
finding,2032.0,0,2.741102,0.9384769998233021
finding,2033.0,0,2.1866648,0.9537439011910237
finding,2034.0,0,1.710429,0.965811568925895
finding,2035.0,0,1.3118789,0.9751618348948907
finding,2036.0,0,0.9866163,0.9822652457034488
finding,2037.0,0,0.72755975,0.9875605268856095
finding,2038.0,0,0.5260836,0.9914257452741176
finding,2039.0,0,0.37299824,0.9941988681442204
finding,2040.0,0,0.25931323,0.9961430397522542
finding,2041.0,0,0.1767699,0.9974860884703851
finding,2042.0,0,0.11815658,0.9983900252401426
finding,2043.0,0,0.077441394,0.9989915980645425
finding,2044.0,0,0.04976848,0.9993800819669619
finding,2045.0,0,0.031361822,0.9996293085768128
finding,2046.0,0,0.01937823,0.9997836304668808
finding,2047.0,0,0.011740664,0.9998791410646304
finding,2048.0,0,0.006974889,0.9999358026745145
finding,2049.0,0,0.0040630056,0.9999696642067661
finding,2050.0,0,0.002320724,0.9999888926247755
finding,2051.0,0,0.0012997675,1.0
graph walk,2003.0,0,0.0058409777,0.0
graph walk,2004.0,0,0.055417653,0.009815268712629764
graph walk,2005.0,0,0.27645305,0.05383239804271461
graph walk,2006.0,0,0.72511244,0.2082313688782897
graph walk,2007.0,1,1.0,0.5
graph walk,2008.0,1,0.72511244,0.7910905375590984
graph walk,2009.0,0,0.27645305,0.9461676019572854
graph walk,2010.0,1,0.055417653,0.9932635792126274
graph walk,2011.0,0,0.0058409777,1.0
fish,1987.0,0,0.0013380513,0.0
fish,1988.0,0,0.0023225942,5.369773556148593e-05
fish,1989.0,0,0.0039453157,0.000142520778466483
fish,1990.0,0,0.0065584006,0.00029417775465845174
fish,1991.0,0,0.0106689595,0.0005419837735210096
fish,1992.0,0,0.016984547,0.0009422401079312288
fish,1993.0,0,0.026460242,0.001569467592635343
fish,1994.0,0,0.040340498,0.002538594334430951
fish,1995.0,0,0.060186155,0.003994812064058331
fish,1996.0,0,0.08787387,0.006147521172884369
fish,1997.0,0,0.12555405,0.009248592401241837
fish,1998.0,0,0.17555355,0.013635399016662277
fish,1999.0,0,0.24021283,0.019692682539100947
fish,2000.0,0,0.3216553,0.027893652677320767
fish,2001.0,0,0.42149547,0.038745950132330766
fish,2002.0,1,0.5405091,0.052810648307563955
fish,2003.0,0,0.6782986,0.07064431675535728
fish,2004.0,1,0.83300316,0.09277213603332943
fish,2005.0,0,1.0011063,0.11965239182516255
fish,2006.0,0,1.1773932,0.15158863119172497
fish,2007.0,0,1.3550981,0.18875063359586042
fish,2008.0,1,1.5262573,0.23103302608805357
fish,2009.0,0,1.6822578,0.27815661303426364
fish,2010.0,0,1.8145343,0.3295087981155273
fish,2011.0,1,1.9153389,0.38431791762478007
fish,2012.0,0,1.9784902,0.44152826402711065
fish,2013.0,2,2.0,0.5
fish,2014.0,0,1.9784902,0.5584653539020769
fish,2015.0,0,1.9153389,0.6156820823752198
fish,2016.0,0,1.8145343,0.6704873714179146
fish,2017.0,2,1.6822578,0.7218433869657364
fish,2018.0,1,1.5262573,0.768966857625242
fish,2019.0,0,1.3550981,0.8112493664041395
fish,2020.0,1,1.1773932,0.8484142975428441
fish,2021.0,3,1.0011063,0.8803476081748374
fish,2022.0,3,0.83300316,0.9072320156060314
fish,2023.0,0,0.6782986,0.9293556832446426
fish,2024.0,0,0.5405091,0.9471929288201021
fish,2025.0,0,0.42149547,0.9612540498676692
fish,2026.0,0,0.3216553,0.9721083978230426
fish,2027.0,0,0.24021283,0.980307317460899
fish,2028.0,0,0.17555355,0.9863651317235802
fish,2029.0,0,0.12555405,0.9907514075987581
fish,2030.0,0,0.08787387,0.993852047524392
fish,2031.0,0,0.060186155,0.9960051879359417
fish,2032.0,0,0.040340498,0.9974606335493567
fish,2033.0,0,0.026460242,0.9984305324073647
fish,2034.0,0,0.016984547,0.9990570524243605
fish,2035.0,0,0.0106689595,0.999458016226479
fish,2036.0,0,0.0065584006,0.999705332197021
fish,2037.0,0,0.0039453157,0.9998574792215336
fish,2038.0,0,0.0023225942,0.9999470014669383
fish,2039.0,0,0.0013380513,1.0
exclusion,1980.0,0,0.0023872291,0.0
exclusion,1981.0,0,0.0038279044,8.124081535211699e-05
exclusion,1982.0,0,0.006033524,0.00020681101093905925
exclusion,1983.0,0,0.009348114,0.0004054553614791475
exclusion,1984.0,0,0.014237046,0.0007093039571813836
exclusion,1985.0,0,0.021313708,0.0011692377672057963
exclusion,1986.0,0,0.031364694,0.0018496274790711941
exclusion,1987.0,0,0.045369722,0.0028440434591741307
exclusion,1988.0,0,0.06451105,0.004266579152792901
exclusion,1989.0,0,0.09016652,0.006274247893898464
exclusion,1990.0,0,0.12387948,0.009051223403611322
exclusion,1991.0,0,0.16730022,0.012836215449606565
exclusion,1992.0,0,0.22209392,0.01789775744334496
exclusion,1993.0,0,0.28981432,0.024560979215425247
exclusion,1994.0,0,0.37174577,0.033174771589177754
exclusion,1995.0,0,0.4687219,0.04412812741555398
exclusion,1996.0,0,0.5809349,0.057815051229698114
exclusion,1997.0,0,0.70775473,0.07462827214863953
exclusion,1998.0,0,0.8475807,0.09493391522582337
exclusion,1999.0,0,0.9977514,0.11903254614085294
exclusion,2000.0,1,1.1545339,0.14715976631669794
exclusion,2001.0,0,1.3132095,0.17941262855326434
exclusion,2002.0,0,1.4682648,0.21579043320151906
exclusion,2003.0,0,1.6136813,0.2560969397452152
exclusion,2004.0,0,1.7433082,0.3000254623287285
exclusion,2005.0,0,1.8512863,0.34705919119562645
exclusion,2006.0,0,1.9324846,0.3965880871871446
exclusion,2007.0,1,1.9829031,0.44783494229218523
exclusion,2008.0,2,2.0,0.4999753962062434
exclusion,2009.0,0,1.9829031,0.5521122126725075
exclusion,2010.0,0,1.9324846,0.6033627052253422
exclusion,2011.0,0,1.8512863,0.6528891373822736
exclusion,2012.0,0,1.7433082,0.6999253300837582
exclusion,2013.0,0,1.6136813,0.7438532171657185
exclusion,2014.0,0,1.4682648,0.7841603592109677
exclusion,2015.0,0,1.3132095,0.8205392635859597
exclusion,2016.0,1,1.1545339,0.8527910260957888
exclusion,2017.0,0,0.9977514,0.88092039300471
exclusion,2018.0,0,0.8475807,0.9050168771866635
exclusion,2019.0,0,0.70775473,0.92532483067688
exclusion,2020.0,0,0.5809349,0.9421357411827889
exclusion,2021.0,0,0.4687219,0.9558244561270253
exclusion,2022.0,2,0.37174577,0.9667760208233092
exclusion,2023.0,0,0.28981432,0.9753907950820214
exclusion,2024.0,0,0.22209392,0.9820530349691419
exclusion,2025.0,0,0.16730022,0.9871148197072029
exclusion,2026.0,0,0.12387948,0.9908995690088754
exclusion,2027.0,0,0.09016652,0.993676311578182
exclusion,2028.0,0,0.06451105,0.9956842132596938
exclusion,2029.0,0,0.045369722,0.9971063228968529
exclusion,2030.0,0,0.031364694,0.9981011649334154
exclusion,2031.0,0,0.021313708,0.9987811339107733
exclusion,2032.0,0,0.014237046,0.9992414884553052
exclusion,2033.0,0,0.009348114,0.9995450145869657
exclusion,2034.0,0,0.006033524,0.9997439814015475
exclusion,2035.0,0,0.0038279044,0.9998704686021611
exclusion,2036.0,0,0.0023872291,0.9999507924124866
exclusion,2037.0,0,0.0014634244,1.0
htm,1982.0,0,0.0012529776,0.0
htm,1983.0,0,0.0020867356,2.9201811535310127e-05
htm,1984.0,0,0.0034157163,7.5870817457552e-05
htm,1985.0,0,0.0054952474,0.00015269279713636154
htm,1986.0,0,0.0086892685,0.0002745649654544342
htm,1987.0,0,0.013504235,0.0004662584965822508
htm,1988.0,0,0.020627536,0.0007603344823427211
htm,1989.0,0,0.03096817,0.001206788815892678
htm,1990.0,0,0.045695614,0.0018690250612735182
htm,1991.0,0,0.0662711,0.002839518141694267
htm,1992.0,0,0.0944636,0.004231273264340679
htm,1993.0,0,0.13234133,0.006200297750348809
htm,1994.0,0,0.18222888,0.00892994965784327
htm,1995.0,0,0.2466208,0.012658591759351384
htm,1996.0,0,0.3280446,0.017654851868993713
htm,1997.0,0,0.4288711,0.024244901831518638
htm,1998.0,0,0.5510759,0.03277933654732127
htm,1999.0,0,0.695964,0.04365015734723889
htm,2000.0,2,0.8638787,0.057255065615662126
htm,2001.0,0,1.0539247,0.07399171882827615
htm,2002.0,0,1.263738,0.09423155466610277
htm,2003.0,0,1.4893447,0.11828096642562683
htm,2004.0,0,1.7251393,0.1463811196532625
htm,2005.0,0,1.9640105,0.17863385353384625
htm,2006.0,3,2.1976278,0.21504221674738805
htm,2007.0,1,2.4168806,0.255411526171935
htm,2008.0,1,2.612444,0.29943508710010613
htm,2009.0,2,2.775425,0.34659306111036375
htm,2010.0,0,2.8980289,0.39627085383925653
htm,2011.0,0,2.9741757,0.4476839856662537
htm,2012.0,3,3.0,0.5000000000000001
htm,2013.0,2,2.9741757,0.5523123136680917
htm,2014.0,1,2.8980289,0.6037291461607436
htm,2015.0,0,2.775425,0.653404439698194
htm,2016.0,0,2.612444,0.700564912899894
htm,2017.0,0,2.4168806,0.7445878439053507
htm,2018.0,2,2.1976278,0.784957783252612
htm,2019.0,0,1.9640105,0.8213672831413664
htm,2020.0,2,1.7251393,0.8536188803467376
htm,2021.0,0,1.4893447,0.8817212278804423
htm,2022.0,0,1.263738,0.9057684453338972
htm,2023.0,0,1.0539247,0.9260106278336178
htm,2024.0,0,0.8638787,0.9427449343843379
htm,2025.0,0,0.695964,0.956351647904247
htm,2026.0,0,0.5510759,0.9672206634526789
htm,2027.0,0,0.4288711,0.97575607532176
htm,2028.0,0,0.3280446,0.9823451481310064
htm,2029.0,0,0.2466208,0.9873416365138
htm,2030.0,0,0.18222888,0.9910700503421568
htm,2031.0,0,0.13234133,0.9937994546062895
htm,2032.0,0,0.0944636,0.9957687267356594
htm,2033.0,0,0.0662711,0.9971600458168475
htm,2034.0,0,0.045695614,0.9981309749387265
htm,2035.0,0,0.03096817,0.9987927860085335
htm,2036.0,0,0.020627536,0.9992396655176573
htm,2037.0,0,0.013504235,0.9995334185494058
htm,2038.0,0,0.0086892685,0.9997254350345456
htm,2039.0,0,0.0054952474,0.9998470995142932
htm,2040.0,0,0.0034157163,0.9999241291825425
htm,2041.0,0,0.0020867356,0.9999711477883916
htm,2042.0,0,0.0012529776,1.0
harry,1982.0,0,0.0064778277,0.0
harry,1983.0,0,0.010588028,0.0005408343961010863
harry,1984.0,0,0.016875546,0.0013881826773225374
harry,1985.0,0,0.026227549,0.0027379777568639465
harry,1986.0,0,0.039747957,0.004800961451490852
harry,1987.0,0,0.05873933,0.007893227611787127
harry,1988.0,0,0.08464482,0.012393076245204197
harry,1989.0,0,0.11894026,0.018800581129830376
harry,1990.0,0,0.1629726,0.02767614483815937
harry,1991.0,0,0.21774964,0.039684870363771316
harry,1992.0,0,0.28369868,0.05551501499469058
harry,1993.0,0,0.36042467,0.07587102068493431
harry,1994.0,0,0.44650745,0.10140160510239936
harry,1995.0,0,0.5393865,0.1326096966739185
harry,1996.0,0,0.6353728,0.16984209445249435
harry,1997.0,0,0.72981757,0.21311451671496073
harry,1998.0,0,0.8174425,0.26221267087511135
harry,1999.0,0,0.8928061,0.3164769603930868
harry,2000.0,0,0.950855,0.37502261290270306
harry,2001.0,0,0.9874806,0.4365636056028203
harry,2002.0,1,1.0,0.49969039338043875
harry,2003.0,0,0.9874806,0.562807937353653
harry,2004.0,0,0.950855,0.6243581738581744
harry,2005.0,0,0.8928061,0.682898835808993
harry,2006.0,1,0.8174425,0.737168115885766
harry,2007.0,0,0.72981757,0.786267131713809
harry,2008.0,1,0.6353728,0.8295386923083831
harry,2009.0,0,0.5393865,0.8667761595086747
harry,2010.0,0,0.44650745,0.897979181658478
harry,2011.0,0,0.36042467,0.9235157893297001
harry,2012.0,0,0.28369868,0.9438657717661868
harry,2013.0,0,0.21774964,0.9597002598785767
harry,2014.0,0,0.1629726,0.9717046419227181
harry,2015.0,0,0.11894026,0.9805819969880663
harry,2016.0,0,0.08464482,0.9869877105156732
harry,2017.0,0,0.05873933,0.9914873864692076
harry,2018.0,0,0.039747957,0.9945798253093866
harry,2019.0,2,0.026227549,0.9966417598399269
harry,2020.0,0,0.016875546,0.997992604083555
harry,2021.0,0,0.010588028,0.9988467667367767
harry,2022.0,0,0.0064778277,0.9993807867608775
harry,2023.0,0,0.003864568,0.9997006412651239
harry,2024.0,0,0.0022481724,0.99989173630698
harry,2025.0,0,0.0012753088,1.0
cline,2007.0,0,0.0016161121,0.0
cline,2008.0,0,0.0072032236,0.0003688899657578523
cline,2009.0,0,0.026929166,0.001599429121236305
cline,2010.0,0,0.0844422,0.005994381923894833
cline,2011.0,0,0.22209388,0.017962083468027083
cline,2012.0,0,0.48995277,0.046837444130062765
cline,2013.0,0,0.906593,0.104084660107852
cline,2014.0,0,1.407055,0.20027421918599442
cline,2015.0,0,1.8316828,0.3373838838211093
cline,2016.0,2,2.0,0.49944004383754353
cline,2017.0,0,1.8316828,0.6626161161788907
cline,2018.0,2,1.407055,0.7998709247704718
cline,2019.0,0,0.906593,0.895915339892148
cline,2020.0,0,0.48995277,0.9537448893367867
cline,2021.0,2,0.22209388,0.9820379165319729
cline,2022.0,1,0.0844422,0.9939518210530514
cline,2023.0,0,0.026929166,0.9984005708787637
cline,2024.0,0,0.0072032236,0.9995648175971985
cline,2025.0,0,0.0016161121,1.0
chase,2008.0,0,0.0039358754,0.0
chase,2009.0,0,0.01455341,0.000723596924273681
chase,2010.0,0,0.0461396,0.0028253360965380405
chase,2011.0,0,0.12542044,0.00922841538773911
chase,2012.0,0,0.29231313,0.024745011176898493
chase,2013.0,0,0.58413565,0.05823084497465375
chase,2014.0,0,1.0008398,0.11944621645554958
chase,2015.0,0,1.470283,0.21581211036448375
chase,2016.0,1,1.8519222,0.3473194042387715
chase,2017.0,2,2.0,0.49959171738227226
chase,2018.0,0,1.8519222,0.6526805957612286
chase,2019.0,0,1.470283,0.7842218994500528
chase,2020.0,0,1.0008398,0.8805537835444505
chase,2021.0,1,0.58413565,0.9422394032662311
chase,2022.0,1,0.29231313,0.9752549888231017
chase,2023.0,0,0.12542044,0.9907885386073971
chase,2024.0,0,0.0461396,0.997174663903462
chase,2025.0,0,0.01455341,0.99923884996268
chase,2026.0,0,0.0039358754,1.0
time extraction,1987.0,0,0.99995065,0.0
time extraction,1988.0,0,0.9999555,0.007521817019880438
time extraction,1989.0,0,0.99996006,0.01504367020716828
time extraction,1990.0,0,0.99996436,0.02256555646073252
time extraction,1991.0,0,0.9999684,0.030087474024511018
time extraction,1992.0,0,0.9999723,0.037609421403982816
time extraction,1993.0,0,0.9999758,0.04513139680572274
time extraction,1994.0,0,0.99997914,0.05265339776377121
time extraction,1995.0,0,0.9999823,0.06017542315723749
time extraction,1996.0,0,0.9999851,0.06769747108060735
time extraction,1997.0,0,0.99998766,0.07521953903055817
time extraction,1998.0,0,0.99999005,0.08274162562465806
time extraction,1999.0,0,0.99999213,0.09026372918157093
time extraction,2000.0,0,0.999994,0.0977858474221523
time extraction,2001.0,0,0.9999956,0.10530797866506605
time extraction,2002.0,0,0.9999969,0.11283012093007197
time extraction,2003.0,0,0.99999803,0.12035227223692974
time extraction,2004.0,0,0.99999887,0.12787443109111837
time extraction,2005.0,0,0.9999995,0.13539659540030854
time extraction,2006.0,0,0.9999999,0.1429187636699793
time extraction,2007.0,1,1.0,0.15044093365834915
time extraction,2008.0,0,0.9999999,0.157963103684082
time extraction,2009.0,0,0.9999995,0.16548527191638973
time extraction,2010.0,0,0.99999887,0.17300743637503202
time extraction,2011.0,0,0.99999803,0.18052959507976857
time extraction,2012.0,0,0.9999969,0.18805174653607842
time extraction,2013.0,0,0.9999956,0.19557388865163225
time extraction,2014.0,0,0.999994,0.20309601993190904
time extraction,2015.0,0,0.99999213,0.2106181381351274
time extraction,2016.0,0,0.99999005,0.21814024157995116
time extraction,2017.0,0,0.99998766,0.22566232828614013
time extraction,2018.0,1,0.9999851,0.23318439627345397
time extraction,2019.0,0,0.9999823,0.24070644415946077
time extraction,2020.0,0,0.99997914,0.24822846966501613
time extraction,2021.0,1,0.9999758,0.25575047051097555
time extraction,2022.0,0,0.9999723,0.2632724456885373
time extraction,2023.0,0,0.9999684,0.27079439329218724
time extraction,2024.0,0,0.99996436,0.27831631085596575
time extraction,2025.0,0,0.99996006,0.28583819710952996
time extraction,2026.0,0,0.9999555,0.2933600499605506
time extraction,2027.0,0,0.99995065,0.30088186731669825
time extraction,2028.0,0,0.9999456,0.30840364749663685
time extraction,2029.0,0,0.9999403,0.3159253886695782
time extraction,2030.0,0,0.99993473,0.3234470890420971
time extraction,2031.0,0,0.99992895,0.3309687468207685
time extraction,2032.0,0,0.9999229,0.33849036002535204
time extraction,2033.0,0,0.9999166,0.3460119266756075
time extraction,2034.0,0,0.99991006,0.35353344527701375
time extraction,2035.0,0,0.99990326,0.3610549135877896
time extraction,2036.0,0,0.9998963,0.3685763301134139
time extraction,2037.0,0,0.999889,0.3760976932099136
time extraction,2038.0,0,0.99988145,0.38361900041132907
time extraction,2039.0,0,0.9998737,0.39114024984950924
time extraction,2040.0,0,0.9998657,0.3986614402167482
time extraction,2041.0,0,0.9998574,0.40618256945807957
time extraction,2042.0,0,0.9998489,0.413703635406448
time extraction,2043.0,0,0.9998401,0.4212246361937022
time extraction,2044.0,0,0.9998311,0.428745569839602
time extraction,2045.0,0,0.99982184,0.4362664349617154
time extraction,2046.0,0,0.9998124,0.44378722984134344
time extraction,2047.0,0,0.99980265,0.45130795275978686
time extraction,2048.0,0,0.99979264,0.45882860106427104
time extraction,2049.0,0,0.9997824,0.4663491731481858
time extraction,2050.0,0,0.9997719,0.47386966721810614
time extraction,2051.0,0,0.99976116,0.4813900814806068
time extraction,2052.0,0,0.9997502,0.4889104141422626
time extraction,2053.0,0,0.99973893,0.49643066326019647
time extraction,2054.0,0,0.9997275,0.5039508268541679
time extraction,2055.0,0,0.99971575,0.5114709033922931
time extraction,2056.0,0,0.99970376,0.5189908905954274
time extraction,2057.0,0,0.9996916,0.5265107869316868
time extraction,2058.0,0,0.99967915,0.5340305907944616
time extraction,2059.0,0,0.99966645,0.541550299979333
time extraction,2060.0,0,0.99965346,0.54906991261815
time extraction,2061.0,0,0.9996402,0.556589426543857
time extraction,2062.0,0,0.9996269,0.5641088404487484
time extraction,2063.0,0,0.99961317,0.571628152875666
