Unique Word,Year,Count,Fitted Value,Area Ratio
gruen,1997.0,0,2.2311096e-06,2.1569867827282522e-08
gruen,1998.0,0,1.392263e-05,1.5211005215728127e-07
gruen,1999.0,0,7.715283e-05,8.309216943607505e-07
gruen,2000.0,0,0.00037967553,4.578368460214133e-06
gruen,2001.0,0,0.0016592199,2.0334984517103162e-05
gruen,2002.0,0,0.006439104,8.787801544863657e-05
gruen,2003.0,0,0.022191014,0.0003175727714804475
gruen,2004.0,0,0.06791402,0.001082526541475068
gruen,2005.0,0,0.18457459,0.0031842246391283425
gruen,2006.0,0,0.4454662,0.008630876611835965
gruen,2007.0,0,0.95474637,0.02068765942483493
gruen,2008.0,0,1.8171533,0.04507207808210091
gruen,2009.0,0,3.0713227,0.0883641975428724
gruen,2010.0,0,4.6098804,0.15697562210657093
gruen,2011.0,0,6.1444674,0.2540718908797039
gruen,2012.0,0,7.272925,0.3752736474468493
gruen,2013.0,1,7.6447687,0.5110099063803775
gruen,2014.0,0,7.135919,0.6451756307570101
gruen,2015.0,0,5.9151506,0.763290183489145
gruen,2016.0,0,4.354237,0.856099333824235
gruen,2017.0,1,2.846352,0.9201486838839942
gruen,2018.0,0,1.6523253,0.960111928750056
gruen,2019.0,1,0.8517904,0.9819097921009249
gruen,2020.0,1,0.3899423,0.9925629443793246
gruen,2021.0,2,0.15852521,0.9973094674271656
gruen,2022.0,2,0.057230365,0.9990537245740132
gruen,2023.0,0,0.018347848,0.9997409451229204
gruen,2024.0,0,0.005223651,0.9999142167263029
gruen,2025.0,0,0.0013206672,0.9999839950282897
gruen,2026.0,0,0.00029651247,0.9999942175724337
gruen,2027.0,0,5.911841e-05,0.9999993692424024
gruen,2028.0,0,1.0467263e-05,0.9999997119354791
gruen,2029.0,0,1.6457872e-06,0.9999999842099347
gruen,2030.0,0,2.2979724e-07,0.999999989974168
gruen,2031.0,0,2.8493522e-08,0.9999999997497295
gruen,2032.0,0,3.137456e-09,0.9999999997704588
gruen,2033.0,0,3.0678868e-10,0.9999999999974952
gruen,2034.0,0,2.6639864e-11,0.9999999999966713
gruen,2035.0,0,2.0542537e-12,0.9999999999999842
gruen,2036.0,0,1.4067183e-13,0.9999999999999701
gruen,2037.0,0,8.554416e-15,1.0
gruen,2038.0,0,4.6196023e-16,0.9999999999999999
gruen,2039.0,0,2.2153756e-17,1.0
gruen,2040.0,0,9.434567e-19,1.0
gruen,2041.0,0,3.5680158e-20,1.0
gruen,2042.0,0,1.1982894e-21,1.0
gruen,2043.0,0,3.5737725e-23,1.0
gruen,2044.0,0,9.465035e-25,1.0
gruen,2045.0,0,2.2261157e-26,1.0
gruen,2046.0,0,4.6494693e-28,1.0
gruen,2047.0,0,8.623615e-30,1.0
gruen,2048.0,0,1.4203934e-31,1.0
gruen,2049.0,0,2.0775665e-33,1.0
gruen,2050.0,0,2.6985553e-35,1.0
gruen,2051.0,0,3.1127285e-37,1.0
gruen,2052.0,0,3.188437e-39,1.0
gruen,2053.0,0,2.9e-41,1.0
gruen,2054.0,0,2.35e-43,1.0
gruen,2055.0,0,0.0,1.0
gruen,2056.0,0,0.0,1.0
gruen,2057.0,0,0.0,1.0
gruen,2058.0,0,0.0,1.0
gruen,2059.0,0,0.0,1.0
gruen,2060.0,0,0.0,1.0
gruen,2061.0,0,0.0,1.0
gruen,2062.0,0,0.0,1.0
gruen,2063.0,0,0.0,1.0
gruen,2064.0,0,0.0,1.0
gruen,2065.0,0,0.0,1.0
gruen,2066.0,0,0.0,1.0
gruen,2067.0,0,0.0,1.0
gruen,2068.0,0,0.0,1.0
gruen,2069.0,0,0.0,1.0
gruen,2070.0,0,0.0,1.0
gruen,2071.0,0,0.0,1.0
gruen,2072.0,0,0.0,1.0
gruen,2073.0,0,0.0,1.0
gruen,2074.0,0,0.0,1.0
gruen,2075.0,0,0.0,1.0
gruen,2076.0,0,0.0,1.0
gruen,2077.0,0,0.0,1.0
gruen,2078.0,0,0.0,1.0
gruen,2079.0,0,0.0,1.0
gruen,2080.0,0,0.0,1.0
gruen,2081.0,0,0.0,1.0
gruen,2082.0,0,0.0,1.0
gruen,2083.0,0,0.0,1.0
gruen,2084.0,0,0.0,1.0
gruen,2085.0,0,0.0,1.0
gruen,2086.0,0,0.0,1.0
gruen,2087.0,0,0.0,1.0
gruen,2088.0,0,0.0,1.0
gruen,2089.0,0,0.0,1.0
gruen,2090.0,0,0.0,1.0
gruen,2091.0,0,0.0,1.0
gruen,2092.0,0,0.0,1.0
gruen,2093.0,0,0.0,1.0
gruen,2094.0,0,0.0,1.0
gruen,2095.0,0,0.0,1.0
gruen,2096.0,0,0.0,1.0
gruen,2097.0,0,0.0,1.0
gruen,2098.0,0,0.0,1.0
gruen,2099.0,0,0.0,1.0
gruen,2100.0,0,0.0,1.0
gruen,2101.0,0,0.0,1.0
gruen,2102.0,0,0.0,1.0
gruen,2103.0,0,0.0,1.0
gruen,2104.0,0,0.0,1.0
gruen,2105.0,0,0.0,1.0
gruen,2106.0,0,0.0,1.0
gruen,2107.0,0,0.0,1.0
gruen,2108.0,0,0.0,1.0
gruen,2109.0,0,0.0,1.0
gruen,2110.0,0,0.0,1.0
gruen,2111.0,0,0.0,1.0
gruen,2112.0,0,0.0,1.0
gruen,2113.0,0,0.0,1.0
gruen,2114.0,0,0.0,1.0
gruen,2115.0,0,0.0,1.0
gruen,2116.0,0,0.0,1.0
gruen,2117.0,0,0.0,1.0
gruen,2118.0,0,0.0,1.0
gruen,2119.0,0,0.0,1.0
gruen,2120.0,0,0.0,1.0
gruen,2121.0,0,0.0,1.0
virginia,1972.0,0,0.6314612,0.0
virginia,1973.0,0,0.79832894,0.004574528864318071
virginia,1974.0,0,0.99719197,0.010285069289068027
virginia,1975.0,0,1.2306572,0.017394489508311888
virginia,1976.0,0,1.5005728,0.026112475930334614
virginia,1977.0,0,1.8077505,0.03667739062544215
virginia,1978.0,0,2.1516986,0.049326068017546014
virginia,1979.0,0,2.530382,0.0642875850783455
virginia,1980.0,0,2.9400322,0.08177534769056187
virginia,1981.0,0,3.3750458,0.10196654109597178
virginia,1982.0,0,3.8279727,0.12500659237479048
virginia,1983.0,0,4.2896276,0.15097371928540304
virginia,1984.0,0,4.749325,0.17990005389150535
virginia,1985.0,0,5.1952405,0.211724450417134
virginia,1986.0,0,5.6148863,0.2463314782428957
virginia,1987.0,0,5.995672,0.28349949413345515
virginia,1988.0,0,6.3255215,0.3229540249355912
virginia,1989.0,0,6.593504,0.36432067141966407
virginia,1990.0,0,6.790438,0.4071845832559018
virginia,1991.0,0,6.9094086,0.4510580049193866
virginia,1992.0,1,6.9461713,0.4954342114225496
virginia,1993.0,1,6.899405,0.5397768536935221
virginia,1994.0,0,6.77079,0.5835565821694141
virginia,1995.0,0,6.564907,0.626264557872623
virginia,1996.0,1,6.2889686,0.6674232819693525
virginia,1997.0,0,5.952395,0.7066211325796092
virginia,1998.0,1,5.566287,0.7434949677122386
virginia,1999.0,0,5.142816,0.7777780322863656
virginia,2000.0,0,4.6945934,0.8092587149842392
virginia,2001.0,0,4.2340555,0.8378319654521792
virginia,2002.0,0,3.7729113,0.8634438611796635
virginia,2003.0,0,3.321683,0.8861373077226575
virginia,2004.0,0,2.8893578,0.9059942922460004
virginia,2005.0,0,2.4831674,0.9231694323723377
virginia,2006.0,0,2.1084936,0.9378405040096541
virginia,2007.0,0,1.7688868,0.9502272536758612
virginia,2008.0,0,1.466187,0.960557019335401
virginia,2009.0,0,1.2007157,0.9690697647289513
virginia,2010.0,0,0.971522,0.9760008726921563
virginia,2011.0,1,0.77665234,0.9815757498914902
virginia,2012.0,0,0.61342585,0.9860077788805206
virginia,2013.0,0,0.47869527,0.9894867605700789
virginia,2014.0,0,0.36907765,0.9921875725227199
virginia,2015.0,0,0.28114983,0.9942563709818533
virginia,2016.0,1,0.2116019,0.9958248650561167
virginia,2017.0,0,0.15734856,0.9969971444958513
virginia,2018.0,0,0.115602575,0.9978652523244683
virginia,2019.0,0,0.08391386,0.9984982304101556
virginia,2020.0,0,0.060181312,0.9989561322381844
virginia,2021.0,0,0.04264333,0.9992818104011436
virginia,2022.0,0,0.029853968,0.999512000100382
virginia,2023.0,0,0.02064974,0.9996716719860105
virginia,2024.0,0,0.014111993,0.99978195808299
virginia,2025.0,0,0.00952849,0.9998565523255651
virginia,2026.0,0,0.0063565434,0.9999069122325313
virginia,2027.0,0,0.004189669,0.9999401182701362
virginia,2028.0,0,0.0027283493,0.999962035545399
virginia,2029.0,0,0.0017554219,0.9999761206752164
virginia,2030.0,0,0.0011158992,0.9999852121577003
virginia,2031.0,0,0.00070085784,0.9999909050617336
virginia,2032.0,0,0.00043490698,0.9999944995743982
virginia,2033.0,0,0.0002666394,0.9999966920418365
virginia,2034.0,0,0.00016151537,0.9999980466449668
virginia,2035.0,0,9.666401e-05,0.9999988511996085
virginia,2036.0,0,5.715804e-05,0.999999337788764
virginia,2037.0,0,3.3392684e-05,0.9999996191069096
virginia,2038.0,0,1.9274665e-05,0.9999997857178051
virginia,2039.0,0,1.0992192e-05,0.9999998794430732
virginia,2040.0,0,6.1935943e-06,0.9999999338242426
virginia,2041.0,0,3.447968e-06,0.9999999635771237
virginia,2042.0,0,1.8964665e-06,0.9999999804975421
virginia,2043.0,0,1.0305955e-06,0.9999999894968981
virginia,2044.0,0,5.533415e-07,0.9999999945157642
virginia,2045.0,0,2.9353515e-07,0.9999999971093442
virginia,2046.0,0,1.5384654e-07,0.999999998528564
virginia,2047.0,0,7.9666854e-08,0.9999999992407443
virginia,2048.0,0,4.0759446e-08,0.9999999996233558
virginia,2049.0,0,2.0603508e-08,0.999999999809684
virginia,2050.0,0,1.0290006e-08,0.9999999999080281
virginia,2051.0,0,5.0775095e-09,0.9999999999544755
virginia,2052.0,0,2.475416e-09,0.9999999999785768
virginia,2053.0,0,1.1923594e-09,0.9999999999896083
virginia,2054.0,0,5.6745003e-10,0.9999999999952401
virginia,2055.0,0,2.6681463e-10,0.9999999999977365
virginia,2056.0,0,1.2395188e-10,0.9999999999989914
virginia,2057.0,0,5.6892904e-11,0.9999999999995295
virginia,2058.0,0,2.5800292e-11,0.9999999999997962
virginia,2059.0,0,1.15598624e-11,0.9999999999999067
virginia,2060.0,0,5.117325e-12,0.9999999999999607
virginia,2061.0,0,2.2381751e-12,0.9999999999999823
virginia,2062.0,0,9.671784e-13,0.9999999999999927
virginia,2063.0,0,4.1293398e-13,0.9999999999999968
virginia,2064.0,0,1.741875e-13,0.9999999999999988
virginia,2065.0,0,7.25961e-14,0.9999999999999994
virginia,2066.0,0,2.989322e-14,0.9999999999999998
virginia,2067.0,0,1.216168e-14,1.0
virginia,2068.0,0,4.8885045e-15,1.0
virginia,2069.0,0,1.9414145e-15,1.0
virginia,2070.0,0,7.617697e-16,1.0
virginia,2071.0,0,2.9531851e-16,1.0
virginia,2072.0,0,1.1311473e-16,1.0
virginia,2073.0,0,4.2806438e-17,1.0
virginia,2074.0,0,1.6005118e-17,1.0
virginia,2075.0,0,5.9125096e-18,1.0
virginia,2076.0,0,2.1579748e-18,1.0
virginia,2077.0,0,7.7818407e-19,1.0
virginia,2078.0,0,2.7725533e-19,1.0
virginia,2079.0,0,9.759754e-20,1.0
virginia,2080.0,0,3.3943718e-20,1.0
virginia,2081.0,0,1.1663836e-20,1.0
virginia,2082.0,0,3.959907e-21,1.0
virginia,2083.0,0,1.3282761e-21,1.0
virginia,2084.0,0,4.4020493e-22,1.0
virginia,2085.0,0,1.4414002e-22,1.0
virginia,2086.0,0,4.663094e-23,1.0
virginia,2087.0,0,1.4904771e-23,1.0
virginia,2088.0,0,4.706931e-24,1.0
virginia,2089.0,0,1.4686287e-24,1.0
virginia,2090.0,0,4.5273866e-25,1.0
virginia,2091.0,0,1.3789432e-25,1.0
virginia,2092.0,0,4.1495874e-26,1.0
virginia,2093.0,0,1.2337442e-26,1.0
virginia,2094.0,0,3.6241687e-27,1.0
virginia,2095.0,0,1.0518444e-27,1.0
virginia,2096.0,0,3.0161842e-28,1.0
virginia,2097.0,0,8.5452025e-29,1.0
virginia,2098.0,0,2.3919478e-29,1.0
virginia,2099.0,0,6.615193e-30,1.0
virginia,2100.0,0,1.8075552e-30,1.0
virginia,2101.0,0,4.879838e-31,1.0
virginia,2102.0,0,1.3016096e-31,1.0
virginia,2103.0,0,3.430186e-32,1.0
virginia,2104.0,0,8.931259e-33,1.0
virginia,2105.0,0,2.2975904e-33,1.0
virginia,2106.0,0,5.8397467e-34,1.0
virginia,2107.0,0,1.4664825e-34,1.0
virginia,2108.0,0,3.6384635e-35,1.0
virginia,2109.0,0,8.9191595e-36,1.0
virginia,2110.0,0,2.1601868e-36,1.0
virginia,2111.0,0,5.1691636e-37,1.0
virginia,2112.0,0,1.2221112e-37,1.0
virginia,2113.0,0,2.8547146e-38,1.0
virginia,2114.0,0,6.588342e-39,1.0
virginia,2115.0,0,1.502268e-39,1.0
corpora evaluation,1995.0,0,4.36337e-18,0.0
corpora evaluation,1996.0,0,2.5623964e-16,3.694275940621953e-18
corpora evaluation,1997.0,0,1.22151926e-14,1.2516840103712336e-16
corpora evaluation,1998.0,0,4.7269653e-13,5.939517477873289e-15
corpora evaluation,1999.0,0,1.4848928e-11,1.5844068547770673e-13
corpora evaluation,2000.0,0,3.7864897e-10,4.911053511977364e-12
corpora evaluation,2001.0,0,7.838037e-09,8.868661630136782e-11
corpora evaluation,2002.0,0,1.3170688e-07,1.7918238189199521e-09
corpora evaluation,2003.0,0,1.7965449e-06,2.2119987649930437e-08
corpora evaluation,2004.0,0,1.9892857e-05,2.9076451607972254e-07
corpora evaluation,2005.0,0,0.00017880758,2.4809309533420977e-06
corpora evaluation,2006.0,0,0.0013046801,2.1226090279044606e-05
corpora evaluation,2007.0,0,0.007727726,0.00012652225044348944
corpora evaluation,2008.0,0,0.03715596,0.000708434715944502
corpora evaluation,2009.0,0,0.14502236,0.002974681959149077
corpora evaluation,2010.0,0,0.45948455,0.011055984518369524
corpora evaluation,2011.0,0,1.1817788,0.032883317906536334
corpora evaluation,2012.0,0,2.4673505,0.08328209838276027
corpora evaluation,2013.0,0,4.18172,0.17684312832425464
corpora evaluation,2014.0,0,5.753186,0.3180167573700389
corpora evaluation,2015.0,1,6.42527,0.4945692660902792
corpora evaluation,2016.0,0,5.8251047,0.6712349403968778
corpora evaluation,2017.0,0,4.2869215,0.8160083085109007
corpora evaluation,2018.0,0,2.5610425,0.9135276594740716
corpora evaluation,2019.0,1,1.241988,0.9650731273698245
corpora evaluation,2020.0,1,0.48893094,0.9882731676260061
corpora evaluation,2021.0,0,0.15624526,0.996769980453998
corpora evaluation,2022.0,0,0.040531788,0.9990468390665159
corpora evaluation,2023.0,0,0.00853521,0.9998594485110353
corpora evaluation,2024.0,0,0.0014590225,0.9999422474544082
corpora evaluation,2025.0,0,0.00020246004,0.9999971790600595
corpora evaluation,2026.0,0,2.2805814e-05,0.9999978280479206
corpora evaluation,2027.0,0,2.085363e-06,0.9999999742467157
corpora evaluation,2028.0,0,1.547916e-07,0.9999999616090326
corpora evaluation,2029.0,0,9.327004e-09,0.9999999998942437
corpora evaluation,2030.0,0,4.5621196e-10,0.9999999997102065
corpora evaluation,2031.0,0,1.8114238e-11,0.9999999999998064
corpora evaluation,2032.0,0,5.8385263e-13,0.9999999999990777
corpora evaluation,2033.0,0,1.527623e-14,0.9999999999999998
corpora evaluation,2034.0,0,3.244577e-16,0.9999999999999988
corpora evaluation,2035.0,0,5.594093e-18,1.0
corpora evaluation,2036.0,0,7.8294164e-20,1.0
corpora evaluation,2037.0,0,8.895299e-22,1.0
corpora evaluation,2038.0,0,8.203858e-24,1.0
corpora evaluation,2039.0,0,6.1419625e-26,1.0
corpora evaluation,2040.0,0,3.7327103e-28,1.0
corpora evaluation,2041.0,0,1.8415046e-30,1.0
corpora evaluation,2042.0,0,7.374786e-33,1.0
corpora evaluation,2043.0,0,2.3974938e-35,1.0
corpora evaluation,2044.0,0,6.326938e-38,1.0
corpora evaluation,2045.0,0,1.35536e-40,1.0
corpora evaluation,2046.0,0,2.34e-43,1.0
corpora evaluation,2047.0,0,0.0,1.0
corpora evaluation,2048.0,0,0.0,1.0
corpora evaluation,2049.0,0,0.0,1.0
corpora evaluation,2050.0,0,0.0,1.0
corpora evaluation,2051.0,0,0.0,1.0
corpora evaluation,2052.0,0,0.0,1.0
corpora evaluation,2053.0,0,0.0,1.0
corpora evaluation,2054.0,0,0.0,1.0
corpora evaluation,2055.0,0,0.0,1.0
corpora evaluation,2056.0,0,0.0,1.0
corpora evaluation,2057.0,0,0.0,1.0
corpora evaluation,2058.0,0,0.0,1.0
corpora evaluation,2059.0,0,0.0,1.0
corpora evaluation,2060.0,0,0.0,1.0
corpora evaluation,2061.0,0,0.0,1.0
corpora evaluation,2062.0,0,0.0,1.0
corpora evaluation,2063.0,0,0.0,1.0
corpora evaluation,2064.0,0,0.0,1.0
corpora evaluation,2065.0,0,0.0,1.0
corpora evaluation,2066.0,0,0.0,1.0
corpora evaluation,2067.0,0,0.0,1.0
corpora evaluation,2068.0,0,0.0,1.0
corpora evaluation,2069.0,0,0.0,1.0
corpora evaluation,2070.0,0,0.0,1.0
corpora evaluation,2071.0,0,0.0,1.0
corpora evaluation,2072.0,0,0.0,1.0
corpora evaluation,2073.0,0,0.0,1.0
corpora evaluation,2074.0,0,0.0,1.0
corpora evaluation,2075.0,0,0.0,1.0
corpora evaluation,2076.0,0,0.0,1.0
corpora evaluation,2077.0,0,0.0,1.0
corpora evaluation,2078.0,0,0.0,1.0
corpora evaluation,2079.0,0,0.0,1.0
corpora evaluation,2080.0,0,0.0,1.0
corpora evaluation,2081.0,0,0.0,1.0
corpora evaluation,2082.0,0,0.0,1.0
corpora evaluation,2083.0,0,0.0,1.0
corpora evaluation,2084.0,0,0.0,1.0
corpora evaluation,2085.0,0,0.0,1.0
corpora evaluation,2086.0,0,0.0,1.0
corpora evaluation,2087.0,0,0.0,1.0
corpora evaluation,2088.0,0,0.0,1.0
corpora evaluation,2089.0,0,0.0,1.0
corpora evaluation,2090.0,0,0.0,1.0
corpora evaluation,2091.0,0,0.0,1.0
corpora evaluation,2092.0,0,0.0,1.0
corpora evaluation,2093.0,0,0.0,1.0
corpora evaluation,2094.0,0,0.0,1.0
corpora evaluation,2095.0,0,0.0,1.0
corpora evaluation,2096.0,0,0.0,1.0
corpora evaluation,2097.0,0,0.0,1.0
corpora evaluation,2098.0,0,0.0,1.0
corpora evaluation,2099.0,0,0.0,1.0
corpora evaluation,2100.0,0,0.0,1.0
corpora evaluation,2101.0,0,0.0,1.0
corpora evaluation,2102.0,0,0.0,1.0
corpora evaluation,2103.0,0,0.0,1.0
corpora evaluation,2104.0,0,0.0,1.0
corpora evaluation,2105.0,0,0.0,1.0
corpora evaluation,2106.0,0,0.0,1.0
corpora evaluation,2107.0,0,0.0,1.0
corpora evaluation,2108.0,0,0.0,1.0
corpora evaluation,2109.0,0,0.0,1.0
corpora evaluation,2110.0,0,0.0,1.0
corpora evaluation,2111.0,0,0.0,1.0
corpora evaluation,2112.0,0,0.0,1.0
corpora evaluation,2113.0,0,0.0,1.0
corpora evaluation,2114.0,0,0.0,1.0
corpora evaluation,2115.0,0,0.0,1.0
corpora evaluation,2116.0,0,0.0,1.0
corpora evaluation,2117.0,0,0.0,1.0
corpora evaluation,2118.0,0,0.0,1.0
corpora evaluation,2119.0,0,0.0,1.0
clar,1949.0,0,2.0623e-40,0.0
clar,1950.0,0,9.040648e-37,2.347125766896626e-39
clar,1951.0,0,2.78684e-33,4.828605524895976e-36
clar,1952.0,0,5.7617738e-30,1.2477188838994726e-32
clar,1953.0,0,7.987825e-27,1.3862022356010234e-29
clar,1954.0,0,7.4255146e-24,1.6102890859481733e-26
clar,1955.0,0,4.6286244e-21,8.060795352300895e-24
clar,1956.0,0,1.9346522e-18,4.208728793715096e-21
clar,1957.0,0,5.422252e-16,9.51673348312573e-19
clar,1958.0,0,1.01902224e-13,2.232418671126995e-16
clar,1959.0,0,1.284143e-11,2.2928025800509723e-14
clar,1960.0,0,1.0850996e-09,2.4143957842637313e-12
clar,1961.0,0,6.14825e-08,1.1394508985416788e-10
clar,1962.0,0,2.3359285e-06,5.378867262941076e-09
clar,1963.0,0,5.9510556e-05,1.1936575542694253e-07
clar,1964.0,0,0.0010166104,2.523237557494577e-06
clar,1965.0,0,0.011645048,2.7409502815420605e-05
clar,1966.0,0,0.08944462,0.00026073960350513233
clar,1967.0,0,0.46067345,0.0014638092478340323
clar,1968.0,0,1.5909573,0.006460654495663871
clar,1969.0,1,3.6842573,0.019648166231516426
clar,1970.0,0,5.7209425,0.0440847928483095
clar,1971.0,0,5.9567785,0.07592908684414208
clar,1972.0,0,4.1589284,0.10306518676156332
clar,1973.0,0,1.9470525,0.11839231228729047
clar,1974.0,0,0.6112236,0.12465359531374896
clar,1975.0,0,0.12866154,0.12621477249049887
clar,1976.0,0,0.018160317,0.1264349097918281
clar,1977.0,0,0.0017187966,0.12656608106038517
clar,1978.0,0,0.00010908169,0.1265644092621235
clar,1979.0,0,4.643124e-06,0.12656981831999845
clar,1980.0,0,1.5530914e-07,0.12656978753611992
clar,1981.0,0,4.018817e-07,0.12656982812486373
clar,1982.0,1,5.6537883e-06,0.12656984167765248
clar,1983.0,0,6.40107e-05,0.12656997871765224
clar,1984.0,1,0.0005779226,0.1265714478466028
clar,1985.0,0,0.0041579735,0.1265812845875724
clar,1986.0,0,0.023834303,0.1266469780863391
clar,1987.0,2,0.10884401,0.12694179471378886
clar,1988.0,0,0.39598483,0.12816468646303297
clar,1989.0,1,1.1476817,0.13185693512767152
clar,1990.0,0,2.6499267,0.141389319772751
clar,1991.0,1,4.8743916,0.16061926140409624
clar,1992.0,3,7.143233,0.1917930081841399
clar,1993.0,0,8.340604,0.23292908545968008
clar,1994.0,0,7.761786,0.27549282524550783
clar,1995.0,0,5.763405,0.31105863533352573
clar,1996.0,0,3.430955,0.3350680323141959
clar,1997.0,1,1.674563,0.34767699048920225
clar,1998.0,1,0.74706256,0.35360398316594377
clar,1999.0,0,0.44245136,0.356511139942703
clar,2000.0,1,0.48372567,0.3587654948216603
clar,2001.0,2,0.70703727,0.3618483703266449
clar,2002.0,0,1.0511732,0.3663597125750631
clar,2003.0,3,1.4959527,0.3729362240527952
clar,2004.0,3,2.0211444,0.38203041449410474
clar,2005.0,3,2.5902045,0.39399646224595075
clar,2006.0,3,3.1485133,0.4088965282647725
clar,2007.0,2,3.630339,0.4265532383758414
clar,2008.0,3,3.9717207,0.44634589910310163
clar,2009.0,1,4.1262994,0.4674659848253844
clar,2010.0,5,4.080579,0.4888544060439212
clar,2011.0,2,3.8656034,0.5095393052500043
clar,2012.0,3,3.5630443,0.5288589909718995
clar,2013.0,3,3.3035004,0.5466066878800416
clar,2014.0,7,3.2523713,0.5635329472928141
clar,2015.0,2,3.576167,0.5810228757970706
clar,2016.0,5,4.3856487,0.6014784560825119
clar,2017.0,2,5.666813,0.6273726318953726
clar,2018.0,10,7.231885,0.6607296715239063
clar,2019.0,7,8.732447,0.7023453211466756
clar,2020.0,15,9.756139,0.750540584539794
clar,2021.0,5,9.978952,0.8022516105538072
clar,2022.0,14,9.299116,0.8526802486289744
clar,2023.0,0,7.8771143,0.8975145050021635
clar,2024.0,0,6.058938,0.93385830532735
clar,2025.0,0,4.229636,0.9604015677851407
clar,2026.0,0,2.6790013,0.9782130749594032
clar,2027.0,0,1.5393844,0.9889272548917022
clar,2028.0,0,0.8024054,0.9948314228954327
clar,2029.0,0,0.3793989,0.9978014462858451
clar,2030.0,0,0.16272107,0.9991193150494851
clar,2031.0,0,0.06330404,0.9996937894993323
clar,2032.0,0,0.022338575,0.99989079730179
clar,2033.0,0,0.0071501303,0.9999703220529689
clar,2034.0,0,0.002075897,0.9999898937208302
clar,2035.0,0,0.0005466771,0.9999980091360549
clar,2036.0,0,0.00013058347,0.9999992854950587
clar,2037.0,0,2.8293001e-05,0.9999999079107732
clar,2038.0,0,5.560373e-06,0.9999999613638656
clar,2039.0,0,9.912085e-07,0.9999999970708439
clar,2040.0,0,1.6027465e-07,0.9999999984424748
clar,2041.0,0,2.3507587e-08,0.9999999999360655
clar,2042.0,0,3.127554e-09,0.9999999999548506
clar,2043.0,0,3.774581e-10,0.9999999999990438
clar,2044.0,0,4.132635e-11,0.9999999999990865
clar,2045.0,0,4.105171e-12,0.9999999999999901
clar,2046.0,0,3.700656e-13,0.9999999999999873
clar,2047.0,0,3.0287344e-14,0.9999999999999999
clar,2048.0,0,2.2525158e-15,0.9999999999999999
clar,2049.0,0,1.5251822e-16,0.9999999999999999
clar,2050.0,0,9.440156e-18,0.9999999999999999
clar,2051.0,0,5.3884577e-19,0.9999999999999999
clar,2052.0,0,2.8903503e-20,0.9999999999999999
clar,2053.0,0,1.5123056e-21,0.9999999999999999
clar,2054.0,0,8.201176e-23,0.9999999999999999
clar,2055.0,0,4.9112307e-24,0.9999999999999999
clar,2056.0,0,3.3037667e-25,0.9999999999999999
clar,2057.0,0,2.3934242e-26,0.9999999999999999
clar,2058.0,0,1.7638581e-27,0.9999999999999999
clar,2059.0,0,1.272358e-28,0.9999999999999999
clar,2060.0,0,8.814866e-30,0.9999999999999999
clar,2061.0,0,5.8189044e-31,1.0
clar,2062.0,0,3.6489766e-32,1.0
clar,2063.0,0,2.1714352e-33,1.0
clar,2064.0,0,1.2257791e-34,1.0
clar,2065.0,0,6.563172e-36,1.0
clar,2066.0,0,3.3330077e-37,1.0
clar,2067.0,0,1.6053826e-38,1.0
clar,2068.0,0,7.33395e-40,1.0
clar,2069.0,0,3.1777e-41,1.0
clar,2070.0,0,1.305e-42,1.0
clar,2071.0,0,5.2e-44,1.0
clar,2072.0,0,0.0,1.0
clar,2073.0,0,0.0,1.0
clar,2074.0,0,0.0,1.0
clar,2075.0,0,0.0,1.0
clar,2076.0,0,0.0,1.0
clar,2077.0,0,0.0,1.0
clar,2078.0,0,0.0,1.0
clar,2079.0,0,0.0,1.0
clar,2080.0,0,0.0,1.0
clar,2081.0,0,0.0,1.0
clar,2082.0,0,0.0,1.0
clar,2083.0,0,0.0,1.0
clar,2084.0,0,0.0,1.0
clar,2085.0,0,0.0,1.0
clar,2086.0,0,0.0,1.0
clar,2087.0,0,0.0,1.0
clar,2088.0,0,0.0,1.0
clar,2089.0,0,0.0,1.0
clar,2090.0,0,0.0,1.0
clar,2091.0,0,0.0,1.0
clar,2092.0,0,0.0,1.0
clar,2093.0,0,0.0,1.0
clar,2094.0,0,0.0,1.0
clar,2095.0,0,0.0,1.0
clar,2096.0,0,0.0,1.0
clar,2097.0,0,0.0,1.0
clar,2098.0,0,0.0,1.0
clar,2099.0,0,0.0,1.0
clar,2100.0,0,0.0,1.0
clar,2101.0,0,0.0,1.0
clar,2102.0,0,0.0,1.0
clar,2103.0,0,0.0,1.0
clar,2104.0,0,0.0,1.0
clar,2105.0,0,0.0,1.0
clar,2106.0,0,0.0,1.0
clar,2107.0,0,0.0,1.0
clar,2108.0,0,0.0,1.0
clar,2109.0,0,0.0,1.0
clar,2110.0,0,0.0,1.0
clar,2111.0,0,0.0,1.0
clar,2112.0,0,0.0,1.0
clar,2113.0,0,0.0,1.0
clar,2114.0,0,0.0,1.0
clar,2115.0,0,0.0,1.0
clar,2116.0,0,0.0,1.0
clar,2117.0,0,0.0,1.0
clar,2118.0,0,0.0,1.0
clar,2119.0,0,0.0,1.0
clar,2120.0,0,0.0,1.0
clar,2121.0,0,0.0,1.0
bve,1991.0,0,2.2764567e-07,0.0
bve,1992.0,0,1.2649303e-06,9.143922329217477e-09
bve,1993.0,0,6.4360493e-06,4.788053355423498e-08
bve,1994.0,0,2.9985995e-05,2.5224616255584753e-07
