Unique Word,Year,Count,Fitted Value,Area Ratio
linear function,2115.0,0,0.0,1.0
linear function,2116.0,0,0.0,1.0
linear function,2117.0,0,0.0,1.0
neology,1994.0,0,0.0,0.0
neology,1995.0,0,0.0,0.0
neology,1996.0,0,0.0,0.0
neology,1997.0,0,5.42e-42,8.480224860952168e-44
neology,1998.0,0,3.643599e-37,4.5607542400545986e-39
neology,1999.0,0,1.2479739e-32,1.9526579650061e-34
neology,2000.0,0,2.1764578e-28,2.724771536338022e-30
neology,2001.0,0,1.9327161e-24,3.0246539465064846e-26
neology,2002.0,0,8.738944e-21,1.0947709408856605e-22
neology,2003.0,0,2.011969e-17,3.151114191326175e-19
neology,2004.0,0,2.358613e-14,2.9622151891118063e-16
neology,2005.0,0,1.4078814e-11,2.211570759762657e-13
neology,2006.0,0,4.279045e-09,5.426379717764832e-11
neology,2007.0,0,6.6221634e-07,1.0522061439334924e-08
neology,2008.0,0,5.218259e-05,6.864015240462771e-07
neology,2009.0,0,0.0020937463,3.474837737566607e-05
neology,2010.0,0,0.042775508,0.0006415607692188249
neology,2011.0,0,0.44497818,0.008667721006032808
neology,2012.0,0,2.3569748,0.05295599301182569
neology,2013.0,0,6.356876,0.21002208625870417
neology,2014.0,1,8.7298155,0.5099843534121545
neology,2015.0,1,6.104343,0.8041308239259215
neology,2016.0,0,2.1734285,0.9520721328766716
neology,2017.0,1,0.3940255,0.9935428385865733
neology,2018.0,0,0.03637272,0.9994581009778782
neology,2019.0,0,0.0017096208,0.9991624141478056
neology,2020.0,0,4.0916348e-05,0.9999994628321779
neology,2021.0,0,4.98616e-07,0.9999951453014713
neology,2022.0,0,3.0939136e-09,0.9999999999607856
neology,2023.0,0,9.775127e-12,0.9999999984781658
neology,2024.0,0,1.5725663e-14,0.9999999999999999
neology,2025.0,0,1.2881588e-17,0.9999999999999697
neology,2026.0,0,5.3728075e-21,1.0
neology,2027.0,0,1.1410498e-24,1.0
neology,2028.0,0,1.2339077e-28,1.0
neology,2029.0,0,6.794131e-33,1.0
neology,2030.0,0,1.9048092e-37,1.0
neology,2031.0,0,2.717e-42,1.0
neology,2032.0,0,0.0,1.0
neology,2033.0,0,0.0,1.0
neology,2034.0,0,0.0,1.0
neology,2035.0,0,0.0,1.0
neology,2036.0,0,0.0,1.0
neology,2037.0,0,0.0,1.0
neology,2038.0,0,0.0,1.0
neology,2039.0,0,0.0,1.0
neology,2040.0,0,0.0,1.0
neology,2041.0,0,0.0,1.0
neology,2042.0,0,0.0,1.0
neology,2043.0,0,0.0,1.0
neology,2044.0,0,0.0,1.0
neology,2045.0,0,0.0,1.0
neology,2046.0,0,0.0,1.0
neology,2047.0,0,0.0,1.0
neology,2048.0,0,0.0,1.0
neology,2049.0,0,0.0,1.0
neology,2050.0,0,0.0,1.0
neology,2051.0,0,0.0,1.0
neology,2052.0,0,0.0,1.0
neology,2053.0,0,0.0,1.0
neology,2054.0,0,0.0,1.0
neology,2055.0,0,0.0,1.0
neology,2056.0,0,0.0,1.0
neology,2057.0,0,0.0,1.0
neology,2058.0,0,0.0,1.0
neology,2059.0,0,0.0,1.0
neology,2060.0,0,0.0,1.0
neology,2061.0,0,0.0,1.0
neology,2062.0,0,0.0,1.0
neology,2063.0,0,0.0,1.0
neology,2064.0,0,0.0,1.0
neology,2065.0,0,0.0,1.0
neology,2066.0,0,0.0,1.0
neology,2067.0,0,0.0,1.0
neology,2068.0,0,0.0,1.0
neology,2069.0,0,0.0,1.0
neology,2070.0,0,0.0,1.0
neology,2071.0,0,0.0,1.0
neology,2072.0,0,0.0,1.0
neology,2073.0,0,0.0,1.0
neology,2074.0,0,0.0,1.0
neology,2075.0,0,0.0,1.0
neology,2076.0,0,0.0,1.0
neology,2077.0,0,0.0,1.0
neology,2078.0,0,0.0,1.0
neology,2079.0,0,0.0,1.0
neology,2080.0,0,0.0,1.0
neology,2081.0,0,0.0,1.0
neology,2082.0,0,0.0,1.0
neology,2083.0,0,0.0,1.0
neology,2084.0,0,0.0,1.0
neology,2085.0,0,0.0,1.0
neology,2086.0,0,0.0,1.0
neology,2087.0,0,0.0,1.0
neology,2088.0,0,0.0,1.0
neology,2089.0,0,0.0,1.0
neology,2090.0,0,0.0,1.0
neology,2091.0,0,0.0,1.0
neology,2092.0,0,0.0,1.0
neology,2093.0,0,0.0,1.0
neology,2094.0,0,0.0,1.0
neology,2095.0,0,0.0,1.0
neology,2096.0,0,0.0,1.0
neology,2097.0,0,0.0,1.0
neology,2098.0,0,0.0,1.0
neology,2099.0,0,0.0,1.0
neology,2100.0,0,0.0,1.0
neology,2101.0,0,0.0,1.0
neology,2102.0,0,0.0,1.0
neology,2103.0,0,0.0,1.0
neology,2104.0,0,0.0,1.0
neology,2105.0,0,0.0,1.0
neology,2106.0,0,0.0,1.0
neology,2107.0,0,0.0,1.0
neology,2108.0,0,0.0,1.0
neology,2109.0,0,0.0,1.0
neology,2110.0,0,0.0,1.0
neology,2111.0,0,0.0,1.0
neology,2112.0,0,0.0,1.0
neology,2113.0,0,0.0,1.0
neology,2114.0,0,0.0,1.0
neology,2115.0,0,0.0,1.0
neology,2116.0,0,0.0,1.0
semantic services,1983.0,0,0.0067728804,0.0
semantic services,1984.0,0,0.01330545,0.00010968594908002838
semantic services,1985.0,0,0.025247356,0.00031044590608748256
semantic services,1986.0,0,0.046273515,0.0006928863256266506
semantic services,1987.0,0,0.08191803,0.0013748356463605717
semantic services,1988.0,0,0.14007367,0.00256705847939346
semantic services,1989.0,0,0.23134704,0.00455628301647087
semantic services,1990.0,0,0.3690641,0.007793983773085517
semantic services,1991.0,0,0.56868243,0.012846366824667409
semantic services,1992.0,0,0.8463853,0.020505648009654796
semantic services,1993.0,0,1.2167372,0.031678667002354645
semantic services,1994.0,0,1.6894901,0.047461866073094085
semantic services,1995.0,0,2.265921,0.06897432854076921
semantic services,1996.0,0,2.9353797,0.0973038235585951
semantic services,1997.0,0,3.6729414,0.1333651190074133
semantic services,1998.0,0,4.439091,0.17765432671567824
semantic services,1999.0,0,5.1820836,0.23028205634600704
semantic services,2000.0,0,5.8431225,0.2905862903676061
semantic services,2001.0,0,6.3637905,0.3574524490331433
semantic services,2002.0,0,6.6944838,0.428961486183115
semantic services,2003.0,1,6.802187,0.5029255597401192
semantic services,2004.0,0,6.6759076,0.5767681023133696
semantic services,2005.0,0,6.328523,0.6479996166477002
semantic services,2006.0,1,5.794617,0.714396964942477
semantic services,2007.0,0,5.124805,0.7741263503385775
semantic services,2008.0,0,4.377844,0.8261086292602093
semantic services,2009.0,0,3.6122143,0.8697212831464403
semantic services,2010.0,0,2.8788364,0.9051518903712112
semantic services,2011.0,0,2.2161071,0.9328857814559949
semantic services,2012.0,1,1.6477633,0.9539077890469457
semantic services,2013.0,0,1.1833935,0.9692707227708246
semantic services,2014.0,0,0.8209067,0.980127254745262
semantic services,2015.0,0,0.55003303,0.9875425020040173
semantic services,2016.0,0,0.35597044,0.9924219746703207
semantic services,2017.0,1,0.2225202,0.9955417742965729
semantic services,2018.0,0,0.13435546,0.997450119223081
semantic services,2019.0,0,0.07835582,0.9985948000871051
semantic services,2020.0,0,0.044138495,0.9992441420394751
semantic services,2021.0,0,0.024015645,0.9996106282649845
semantic services,2022.0,0,0.012621216,0.9998028247444763
semantic services,2023.0,0,0.006406759,0.9999052872223895
semantic services,2024.0,0,0.0031412751,0.9999547622020397
semantic services,2025.0,0,0.0014876598,0.9999797994501544
semantic services,2026.0,0,0.0006805062,0.9999908732378082
semantic services,2027.0,0,0.00030067016,0.9999962258659179
semantic services,2028.0,0,0.00012831554,0.9999983804642142
semantic services,2029.0,0,5.2892974e-05,0.9999993827868577
semantic services,2030.0,0,2.1059466e-05,0.9999997470946407
semantic services,2031.0,0,8.098917e-06,0.9999999117041066
semantic services,2032.0,0,3.008408e-06,0.9999999652167851
semantic services,2033.0,0,1.079386e-06,0.9999999889565812
semantic services,2034.0,0,3.74065e-07,0.9999999957824816
semantic services,2035.0,0,1.2521245e-07,0.9999999987929306
semantic services,2036.0,0,4.048356e-08,0.9999999995486797
semantic services,2037.0,0,1.2642694e-08,0.9999999998847439
semantic services,2038.0,0,3.813565e-09,0.9999999999573329
semantic services,2039.0,0,1.1111005e-09,0.9999999999903892
semantic services,2040.0,0,3.1268382e-10,0.9999999999964337
semantic services,2041.0,0,8.499397e-11,0.9999999999993003
semantic services,2042.0,0,2.2315188e-11,0.9999999999997363
semantic services,2043.0,0,5.659052e-12,0.9999999999999556
semantic services,2044.0,0,1.3861704e-12,0.9999999999999828
semantic services,2045.0,0,3.2795947e-13,0.9999999999999976
semantic services,2046.0,0,7.494702e-14,0.9999999999999989
semantic services,2047.0,0,1.6543124e-14,1.0
semantic services,2048.0,0,3.5270615e-15,1.0
semantic services,2049.0,0,7.2633303e-16,1.0000000000000002
semantic services,2050.0,0,1.4447441e-16,1.0000000000000002
semantic services,2051.0,0,2.7757263e-17,1.0000000000000002
semantic services,2052.0,0,5.151018e-18,1.0000000000000002
semantic services,2053.0,0,9.232905e-19,1.0000000000000002
semantic services,2054.0,0,1.5985064e-19,1.0000000000000002
semantic services,2055.0,0,2.673136e-20,1.0000000000000002
semantic services,2056.0,0,4.317742e-21,1.0000000000000002
semantic services,2057.0,0,6.736349e-22,1.0000000000000002
semantic services,2058.0,0,1.01512956e-22,1.0000000000000002
semantic services,2059.0,0,1.4775732e-23,1.0000000000000002
semantic services,2060.0,0,2.0773382e-24,1.0000000000000002
semantic services,2061.0,0,2.820954e-25,1.0000000000000002
semantic services,2062.0,0,3.700103e-26,1.0000000000000002
semantic services,2063.0,0,4.6877262e-27,1.0
semantic services,2064.0,0,5.7364464e-28,1.0
semantic services,2065.0,0,6.780333e-29,1.0
semantic services,2066.0,0,7.740869e-30,1.0
semantic services,2067.0,0,8.536156e-31,1.0
semantic services,2068.0,0,9.092061e-32,1.0
semantic services,2069.0,0,9.353905e-33,1.0
semantic services,2070.0,0,9.295103e-34,1.0
semantic services,2071.0,0,8.921668e-35,1.0
semantic services,2072.0,0,8.271139e-36,1.0
semantic services,2073.0,0,7.4065933e-37,1.0
semantic services,2074.0,0,6.406177e-38,1.0
semantic services,2075.0,0,5.351926e-39,1.0
semantic services,2076.0,0,4.31873e-40,1.0
semantic services,2077.0,0,3.3658e-41,1.0
semantic services,2078.0,0,2.535e-42,1.0
semantic services,2079.0,0,1.81e-43,1.0
semantic services,2080.0,0,1e-44,1.0
semantic services,2081.0,0,0.0,1.0
semantic services,2082.0,0,0.0,1.0
semantic services,2083.0,0,0.0,1.0
semantic services,2084.0,0,0.0,1.0
semantic services,2085.0,0,0.0,1.0
semantic services,2086.0,0,0.0,1.0
semantic services,2087.0,0,0.0,1.0
semantic services,2088.0,0,0.0,1.0
semantic services,2089.0,0,0.0,1.0
semantic services,2090.0,0,0.0,1.0
semantic services,2091.0,0,0.0,1.0
semantic services,2092.0,0,0.0,1.0
semantic services,2093.0,0,0.0,1.0
semantic services,2094.0,0,0.0,1.0
semantic services,2095.0,0,0.0,1.0
semantic services,2096.0,0,0.0,1.0
semantic services,2097.0,0,0.0,1.0
semantic services,2098.0,0,0.0,1.0
semantic services,2099.0,0,0.0,1.0
semantic services,2100.0,0,0.0,1.0
semantic services,2101.0,0,0.0,1.0
semantic services,2102.0,0,0.0,1.0
semantic services,2103.0,0,0.0,1.0
semantic services,2104.0,0,0.0,1.0
semantic services,2105.0,0,0.0,1.0
semantic services,2106.0,0,0.0,1.0
semantic services,2107.0,0,0.0,1.0
semantic services,2108.0,0,0.0,1.0
semantic services,2109.0,0,0.0,1.0
semantic services,2110.0,0,0.0,1.0
semantic services,2111.0,0,0.0,1.0
semantic services,2112.0,0,0.0,1.0
semantic services,2113.0,0,0.0,1.0
semantic services,2114.0,0,0.0,1.0
semantic services,2115.0,0,0.0,1.0
semantic services,2116.0,0,0.0,1.0
robotics,1997.0,0,1.6845e-41,0.0
robotics,1998.0,0,2.0285322e-37,2.823541965341737e-39
robotics,1999.0,0,1.5072616e-33,1.3992889140206024e-35
robotics,2000.0,0,6.910296e-30,8.018978052907288e-32
robotics,2001.0,0,1.9548465e-26,1.8163996296763278e-28
robotics,2002.0,0,3.412138e-23,3.9629503808531577e-25
robotics,2003.0,0,3.6748823e-20,3.422464236679083e-22
robotics,2004.0,0,2.4420992e-17,2.84266581296613e-19
robotics,2005.0,0,1.0013504e-14,9.381890970756997e-17
robotics,2006.0,0,2.5334422e-12,2.9663256522785737e-14
robotics,2007.0,0,3.9549228e-10,3.7638509175588336e-12
robotics,2008.0,0,3.8095003e-08,4.529352360684123e-10
robotics,2009.0,0,2.2641254e-06,2.2429354132248454e-08
robotics,2010.0,0,8.303002e-05,1.0273657082784767e-06
robotics,2011.0,0,0.0018787661,2.0557487804566543e-05
robotics,2012.0,0,0.026230875,0.00035946378890667666
robotics,2013.0,0,0.22597227,0.003108257603401256
robotics,2014.0,0,1.2011582,0.02117226364017941
robotics,2015.0,0,3.9395611,0.08633933464918629
robotics,2016.0,0,7.972563,0.2491290349870511
robotics,2017.0,1,9.955214,0.5111627981677388
robotics,2018.0,0,7.670184,0.7663723604275854
robotics,2019.0,1,3.646393,0.9220433873178658
robotics,2020.0,1,1.0696057,0.984324014250305
robotics,2021.0,1,0.19359161,0.9973712905063064
robotics,2022.0,0,0.021619804,0.9987334578263843
robotics,2023.0,0,0.0014897712,0.9999837941814242
robotics,2024.0,0,6.3341744e-05,0.9999620243084616
robotics,2025.0,0,1.6617402e-06,0.9999999835778867
robotics,2026.0,0,2.6899157e-08,0.9999998677957503
robotics,2027.0,0,2.6866828e-10,0.9999999999974454
robotics,2028.0,0,1.6557585e-12,0.9999999999400533
robotics,2029.0,0,6.2962182e-15,0.9999999999999998
robotics,2030.0,0,1.4772862e-17,0.999999999999996
robotics,2031.0,0,2.138713e-20,0.9999999999999998
robotics,2032.0,0,1.9104835e-23,0.9999999999999998
robotics,2033.0,0,1.0530169e-26,0.9999999999999998
robotics,2034.0,0,3.581215e-30,0.9999999999999998
robotics,2035.0,0,7.515017e-34,0.9999999999999998
robotics,2036.0,0,9.730404e-38,0.9999999999999998
robotics,2037.0,0,7.773e-42,0.9999999999999998
robotics,2038.0,0,0.0,0.9999999999999998
robotics,2039.0,0,0.0,0.9999999999999998
robotics,2040.0,0,0.0,0.9999999999999998
robotics,2041.0,0,0.0,0.9999999999999998
robotics,2042.0,0,0.0,0.9999999999999998
robotics,2043.0,0,0.0,0.9999999999999998
robotics,2044.0,0,0.0,0.9999999999999998
robotics,2045.0,0,0.0,1.0
robotics,2046.0,0,0.0,1.0
robotics,2047.0,0,0.0,1.0
robotics,2048.0,0,0.0,1.0
robotics,2049.0,0,0.0,1.0
robotics,2050.0,0,0.0,1.0
robotics,2051.0,0,0.0,1.0
robotics,2052.0,0,0.0,1.0
robotics,2053.0,0,0.0,1.0
robotics,2054.0,0,0.0,1.0
robotics,2055.0,0,0.0,1.0
robotics,2056.0,0,0.0,1.0
robotics,2057.0,0,0.0,1.0
robotics,2058.0,0,0.0,1.0
robotics,2059.0,0,0.0,1.0
robotics,2060.0,0,0.0,1.0
robotics,2061.0,0,0.0,1.0
robotics,2062.0,0,0.0,1.0
robotics,2063.0,0,0.0,1.0
robotics,2064.0,0,0.0,1.0
robotics,2065.0,0,0.0,1.0
robotics,2066.0,0,0.0,1.0
robotics,2067.0,0,0.0,1.0
robotics,2068.0,0,0.0,1.0
robotics,2069.0,0,0.0,1.0
robotics,2070.0,0,0.0,1.0
robotics,2071.0,0,0.0,1.0
robotics,2072.0,0,0.0,1.0
robotics,2073.0,0,0.0,1.0
robotics,2074.0,0,0.0,1.0
robotics,2075.0,0,0.0,1.0
robotics,2076.0,0,0.0,1.0
robotics,2077.0,0,0.0,1.0
robotics,2078.0,0,0.0,1.0
robotics,2079.0,0,0.0,1.0
robotics,2080.0,0,0.0,1.0
robotics,2081.0,0,0.0,1.0
robotics,2082.0,0,0.0,1.0
robotics,2083.0,0,0.0,1.0
robotics,2084.0,0,0.0,1.0
robotics,2085.0,0,0.0,1.0
robotics,2086.0,0,0.0,1.0
robotics,2087.0,0,0.0,1.0
robotics,2088.0,0,0.0,1.0
robotics,2089.0,0,0.0,1.0
robotics,2090.0,0,0.0,1.0
robotics,2091.0,0,0.0,1.0
robotics,2092.0,0,0.0,1.0
robotics,2093.0,0,0.0,1.0
robotics,2094.0,0,0.0,1.0
robotics,2095.0,0,0.0,1.0
robotics,2096.0,0,0.0,1.0
robotics,2097.0,0,0.0,1.0
robotics,2098.0,0,0.0,1.0
robotics,2099.0,0,0.0,1.0
robotics,2100.0,0,0.0,1.0
robotics,2101.0,0,0.0,1.0
robotics,2102.0,0,0.0,1.0
robotics,2103.0,0,0.0,1.0
robotics,2104.0,0,0.0,1.0
robotics,2105.0,0,0.0,1.0
robotics,2106.0,0,0.0,1.0
robotics,2107.0,0,0.0,1.0
robotics,2108.0,0,0.0,1.0
robotics,2109.0,0,0.0,1.0
robotics,2110.0,0,0.0,1.0
robotics,2111.0,0,0.0,1.0
robotics,2112.0,0,0.0,1.0
robotics,2113.0,0,0.0,1.0
robotics,2114.0,0,0.0,1.0
robotics,2115.0,0,0.0,1.0
robotics,2116.0,0,0.0,1.0
robotics,2117.0,0,0.0,1.0
robotics,2118.0,0,0.0,1.0
robotics,2119.0,0,0.0,1.0
robotics,2120.0,0,0.0,1.0
syntactic task,1997.0,0,7.5841657e-19,0.0
syntactic task,1998.0,0,5.5369644e-17,5.718198193864369e-19
syntactic task,1999.0,0,3.2428834e-15,2.3534567703167802e-17
syntactic task,2000.0,0,1.5236545e-13,1.3610444357803638e-15
syntactic task,2001.0,0,5.7429816e-12,4.319038349368474e-14
syntactic task,2002.0,0,1.7365365e-10,1.595228828741392e-12
syntactic task,2003.0,0,4.2123576e-09,3.3409599975510283e-11
syntactic task,2004.0,0,8.197137e-08,7.862553891436662e-10
syntactic task,2005.0,0,1.2796594e-06,1.098021811293311e-08
syntactic task,2006.0,0,1.6025891e-05,1.642802888074604e-07
syntactic task,2007.0,0,0.00016100734,1.548590283060882e-06
syntactic task,2008.0,0,0.0012976717,1.4725437861715615e-05
syntactic task,2009.0,0,0.008390332,9.488232671348988e-05
syntactic task,2010.0,0,0.04352,0.0005761271024957374
syntactic task,2011.0,0,0.18108992,0.00256412794419706
syntactic task,2012.0,0,0.6044984,0.01008217843285609
syntactic task,2013.0,0,1.6187937,0.031211304497530946
syntactic task,2014.0,0,3.4776294,0.08169849666151158
syntactic task,2015.0,0,5.993364,0.177390021924711
syntactic task,2016.0,0,8.286164,0.32324511081490276
syntactic task,2017.0,1,9.190345,0.5056288880447739
syntactic task,2018.0,1,8.177218,0.6858211502410181
syntactic task,2019.0,0,5.836802,0.8298446359410953
syntactic task,2020.0,0,3.3422556,0.9236204749216783
syntactic task,2021.0,0,1.5353237,0.9707153404631432
syntactic task,2022.0,1,0.5657906,0.9906991400927564
syntactic task,2023.0,0,0.16726582,0.9976501208047912
syntactic task,2024.0,0,0.039669234,0.9992983019118482
syntactic task,2025.0,0,0.0075473785,0.9999151347648868
syntactic task,2026.0,0,0.0011519507,0.9999600790439187
syntactic task,2027.0,0,0.00014104797,0.9999986488724983
syntactic task,2028.0,0,1.385466e-05,0.9999987264802446
syntactic task,2029.0,0,1.0917422e-06,0.9999999906586354
syntactic task,2030.0,0,6.901445e-08,0.9999999825497639
syntactic task,2031.0,0,3.4998957e-09,0.9999999999722945
syntactic task,2032.0,0,1.4238526e-10,0.9999999999038609
syntactic task,2033.0,0,4.6469772e-12,0.9999999999999649
syntactic task,2034.0,0,1.2166695e-13,0.9999999999997873
syntactic task,2035.0,0,2.555467e-15,0.9999999999999999
syntactic task,2036.0,0,4.3058804e-17,0.9999999999999997
syntactic task,2037.0,0,5.8203737e-19,0.9999999999999999
syntactic task,2038.0,0,6.3115185e-21,0.9999999999999999
syntactic task,2039.0,0,5.4905066e-23,0.9999999999999999
syntactic task,2040.0,0,3.8316717e-25,0.9999999999999999
syntactic task,2041.0,0,2.1451524e-27,0.9999999999999999
syntactic task,2042.0,0,9.63434e-30,0.9999999999999999
syntactic task,2043.0,0,3.4712416e-32,0.9999999999999999
syntactic task,2044.0,0,1.003321e-34,0.9999999999999999
syntactic task,2045.0,0,2.3264516e-37,1.0
syntactic task,2046.0,0,4.32757e-40,1.0
syntactic task,2047.0,0,6.45e-43,1.0
syntactic task,2048.0,0,0.0,1.0
syntactic task,2049.0,0,0.0,1.0
syntactic task,2050.0,0,0.0,1.0
syntactic task,2051.0,0,0.0,1.0
syntactic task,2052.0,0,0.0,1.0
syntactic task,2053.0,0,0.0,1.0
syntactic task,2054.0,0,0.0,1.0
syntactic task,2055.0,0,0.0,1.0
syntactic task,2056.0,0,0.0,1.0
syntactic task,2057.0,0,0.0,1.0
syntactic task,2058.0,0,0.0,1.0
syntactic task,2059.0,0,0.0,1.0
syntactic task,2060.0,0,0.0,1.0
syntactic task,2061.0,0,0.0,1.0
syntactic task,2062.0,0,0.0,1.0
syntactic task,2063.0,0,0.0,1.0
syntactic task,2064.0,0,0.0,1.0
syntactic task,2065.0,0,0.0,1.0
syntactic task,2066.0,0,0.0,1.0
syntactic task,2067.0,0,0.0,1.0
syntactic task,2068.0,0,0.0,1.0
syntactic task,2069.0,0,0.0,1.0
syntactic task,2070.0,0,0.0,1.0
syntactic task,2071.0,0,0.0,1.0
syntactic task,2072.0,0,0.0,1.0
syntactic task,2073.0,0,0.0,1.0
syntactic task,2074.0,0,0.0,1.0
syntactic task,2075.0,0,0.0,1.0
syntactic task,2076.0,0,0.0,1.0
syntactic task,2077.0,0,0.0,1.0
syntactic task,2078.0,0,0.0,1.0
syntactic task,2079.0,0,0.0,1.0
syntactic task,2080.0,0,0.0,1.0
syntactic task,2081.0,0,0.0,1.0
syntactic task,2082.0,0,0.0,1.0
syntactic task,2083.0,0,0.0,1.0
syntactic task,2084.0,0,0.0,1.0
syntactic task,2085.0,0,0.0,1.0
syntactic task,2086.0,0,0.0,1.0
syntactic task,2087.0,0,0.0,1.0
syntactic task,2088.0,0,0.0,1.0
syntactic task,2089.0,0,0.0,1.0
syntactic task,2090.0,0,0.0,1.0
syntactic task,2091.0,0,0.0,1.0
syntactic task,2092.0,0,0.0,1.0
syntactic task,2093.0,0,0.0,1.0
syntactic task,2094.0,0,0.0,1.0
syntactic task,2095.0,0,0.0,1.0
syntactic task,2096.0,0,0.0,1.0
syntactic task,2097.0,0,0.0,1.0
syntactic task,2098.0,0,0.0,1.0
syntactic task,2099.0,0,0.0,1.0
syntactic task,2100.0,0,0.0,1.0
syntactic task,2101.0,0,0.0,1.0
syntactic task,2102.0,0,0.0,1.0
syntactic task,2103.0,0,0.0,1.0
syntactic task,2104.0,0,0.0,1.0
syntactic task,2105.0,0,0.0,1.0
syntactic task,2106.0,0,0.0,1.0
syntactic task,2107.0,0,0.0,1.0
syntactic task,2108.0,0,0.0,1.0
syntactic task,2109.0,0,0.0,1.0
syntactic task,2110.0,0,0.0,1.0
syntactic task,2111.0,0,0.0,1.0
syntactic task,2112.0,0,0.0,1.0
syntactic task,2113.0,0,0.0,1.0
syntactic task,2114.0,0,0.0,1.0
syntactic task,2115.0,0,0.0,1.0
syntactic task,2116.0,0,0.0,1.0
syntactic task,2117.0,0,0.0,1.0
syntactic task,2118.0,0,0.0,1.0
syntactic task,2119.0,0,0.0,1.0
syntactic task,2120.0,0,0.0,1.0
syntactic task,2121.0,0,0.0,1.0
skim,1970.0,0,0.0215358,0.0
skim,1971.0,0,0.027787562,8.067999005293619e-05
skim,1972.0,0,0.035657745,0.00018357730618546943
skim,1973.0,0,0.045506284,0.0003158008619752161
skim,1974.0,0,0.057756722,0.00048394156909791766
skim,1975.0,0,0.0729034,0.0006968774201101278
skim,1976.0,0,0.091518074,0.0009647261769728697
skim,1977.0,0,0.11425623,0.0013001944056412393
skim,1978.0,0,0.14186226,0.0017176065446969826
skim,1979.0,0,0.17517322,0.002234637510126471
skim,1980.0,0,0.21512088,0.0028709921878745746
skim,1981.0,0,0.26273096,0.0036505425595904166
skim,1982.0,0,0.31911987,0.0045995990668079465
skim,1983.0,0,0.3854876,0.0057494302049558065
skim,1984.0,0,0.4631065,0.007134091661463896
skim,1985.0,0,0.5533058,0.008793243902593574
skim,1986.0,0,0.6574513,0.010769548106015218
skim,1987.0,0,0.776919,0.013111621609027726
skim,1988.0,0,0.9130654,0.015871072678095222
skim,1989.0,0,1.0671904,0.019105346402435875
skim,1990.0,1,1.2404974,0.022874556246381017
skim,1991.0,2,1.4340483,0.027243887117686917
skim,1992.0,2,1.6487149,0.03228047874791147
skim,1993.0,0,1.8851297,0.03805498552156108
skim,1994.0,0,2.1436353,0.044638864422121415
skim,1995.0,0,2.4242337,0.05210466781688924
skim,1996.0,0,2.7265403,0.060524159513814256
skim,1997.0,0,3.049744,0.06996693696008488
skim,1998.0,0,3.3925683,0.08049985597469489
skim,1999.0,0,3.7532532,0.09218366240666298
skim,2000.0,0,4.1295333,0.10507418381382173
skim,2001.0,0,4.5186434,0.11921681754217915
skim,2002.0,0,4.9173265,0.13464984856402182
skim,2003.0,0,5.321866,0.15139686482656298
skim,2004.0,0,5.7281284,0.1694723927343447
skim,2005.0,0,6.131623,0.18887256605862657
skim,2006.0,0,6.527578,0.2095830288854012
skim,2007.0,0,6.9110284,0.23156844619012054
skim,2008.0,0,7.2769117,0.25478233600018374
skim,2009.0,0,7.620185,0.2791562131192718
skim,2010.0,1,7.93593,0.3046107511550049
skim,2011.0,0,8.219475,0.33104550186820114
skim,2012.0,0,8.466505,0.3583504861892982
skim,2013.0,0,8.673178,0.3863974798965889
skim,2014.0,0,8.836215,0.4150510085982536
skim,2015.0,0,8.952991,0.4441620595370529
skim,2016.0,0,9.021608,0.4735773987063054
skim,2017.0,2,9.040942,0.5031363937330986
skim,2018.0,0,9.010675,0.5326776780237499
skim,2019.0,0,8.931305,0.5620394029572011
skim,2020.0,0,8.804129,0.5910625642378993
skim,2021.0,1,8.631212,0.6195946438804099
skim,2022.0,2,8.415329,0.6474892378991677
skim,2023.0,0,8.159891,0.6746127009544488
skim,2024.0,0,7.868854,0.700840118797855
skim,2025.0,0,7.546622,0.726064267767658
skim,2026.0,0,7.1979294,0.7501883795682952
skim,2027.0,0,6.8277326,0.773136518378585
skim,2028.0,0,6.441089,0.7948439088450447
skim,2029.0,0,6.043048,0.8152677650582708
skim,2030.0,0,5.6385403,0.834376174544076
skim,2031.0,0,5.232284,0.8521584469024499
skim,2032.0,0,4.8286953,0.868613619118615
skim,2033.0,0,4.431821,0.8837595457049476
skim,2034.0,0,4.045279,0.8976220374854418
skim,2035.0,0,3.672221,0.910242151869772
skim,2036.0,0,3.315301,0.9216667677751428
skim,2037.0,0,2.9766722,0.9319537863350782
skim,2038.0,0,2.6579876,0.9411647127087097
skim,2039.0,0,2.3604183,0.9493677420049544
skim,2040.0,0,2.0846767,0.9566325978326962
skim,2041.0,0,1.8310596,0.9630316759783328
skim,2042.0,0,1.5994849,0.9686371531839991
skim,2043.0,0,1.3895422,0.9735205142849511
skim,2044.0,0,1.2005419,0.977751685977254
skim,2045.0,0,1.0315652,0.9813973642815869
skim,2046.0,0,0.8815155,0.9845217977727291
skim,2047.0,0,0.7491646,0.9871843343488129
skim,2048.0,0,0.63319635,0.9894414040043928
skim,2049.0,0,0.53224736,0.9913436673388777
skim,2050.0,0,0.44494107,0.9929387453387868
skim,2051.0,0,0.36991802,0.9942682907738266
skim,2052.0,0,0.3058597,0.9953710547596999
skim,2053.0,0,0.25150874,0.9962801158156797
skim,2054.0,0,0.2056827,0.9970259584439776
skim,2055.0,0,0.16728471,0.9976340094952073
skim,2056.0,0,0.13530965,0.9981274968950736
