Unique Word,Year,Count,Fitted Value,Area Ratio
personal,2018.0,36,19.82743,0.6306219358034506
personal,2019.0,36,19.668686,0.6837807260714817
personal,2020.0,34,18.922253,0.735713919953768
personal,2021.0,42,17.599354,0.7848643688417956
personal,2022.0,34,15.784565,0.8297865996384105
personal,2023.0,0,13.624302,0.8693074924816392
personal,2024.0,0,11.300765,0.9028016472259163
personal,2025.0,0,8.998952,0.930004287169408
personal,2026.0,0,6.876075,0.9512737556056986
personal,2027.0,0,5.0409546,0.9671816004283008
personal,2028.0,0,3.546914,0.9786330342047554
personal,2029.0,0,2.3970983,0.986534137227002
personal,2030.0,0,1.5579528,0.9917736112696353
personal,2031.0,0,0.97547346,0.9951289615298321
personal,2032.0,0,0.58975387,0.997185991373367
personal,2033.0,0,0.34528112,0.9984219349245145
personal,2034.0,0,0.196431,0.9991276976979995
personal,2035.0,0,0.10900673,0.9995316037199865
personal,2036.0,0,0.059244618,0.9997490264683385
personal,2037.0,0,0.031656317,0.9998695496962184
personal,2038.0,0,0.016683215,0.9999316149370512
personal,2039.0,0,0.008690782,0.9999653740155905
personal,2040.0,0,0.004479313,0.9999822067259401
personal,2041.0,0,0.0022836146,0.999991228736361
personal,2042.0,0,0.0011501665,0.999995600350377
personal,2043.0,0,0.0005712687,0.9999979006004182
personal,2044.0,0,0.00027924872,0.9999989780935016
personal,2045.0,0,0.00013408682,0.9999995313956573
personal,2046.0,0,6.31417e-05,0.9999997795372269
personal,2047.0,0,2.9121982e-05,0.9999999034672692
personal,2048.0,0,1.3142639e-05,0.999999956164255
personal,2049.0,0,5.79972e-06,0.9999999817628337
personal,2050.0,0,2.501467e-06,0.9999999920008747
personal,2051.0,0,1.0541836e-06,0.999999996850401
personal,2052.0,0,4.3400277e-07,0.9999999986629955
personal,2053.0,0,1.7453127e-07,0.9999999995034914
personal,2054.0,0,6.8553554e-08,0.9999999997954512
personal,2055.0,0,2.6299492e-08,0.9999999999286023
personal,2056.0,0,9.8540935e-09,0.9999999999713584
personal,2057.0,0,3.6060634e-09,0.9999999999906375
personal,2058.0,0,1.2888252e-09,0.9999999999963286
personal,2059.0,0,4.4988163e-10,0.9999999999988805
personal,2060.0,0,1.5337151e-10,0.9999999999995689
personal,2061.0,0,5.1066342e-11,0.9999999999998778
personal,2062.0,0,1.6606027e-11,0.9999999999999535
personal,2063.0,0,5.2740013e-12,0.9999999999999877
personal,2064.0,0,1.6358983e-12,0.9999999999999952
personal,2065.0,0,4.955814e-13,0.9999999999999987
personal,2066.0,0,1.4662776e-13,0.9999999999999992
personal,2067.0,0,4.2370065e-14,0.9999999999999997
personal,2068.0,0,1.1957592e-14,0.9999999999999997
personal,2069.0,0,3.2958823e-15,1.0
personal,2070.0,0,8.872405e-16,1.0
personal,2071.0,0,2.3326673e-16,1.0
personal,2072.0,0,5.989733e-17,1.0
personal,2073.0,0,1.5021176e-17,1.0
personal,2074.0,0,3.6791037e-18,1.0
personal,2075.0,0,8.800828e-19,1.0
personal,2076.0,0,2.0561116e-19,1.0
personal,2077.0,0,4.691499e-20,1.0
personal,2078.0,0,1.0454859e-20,1.0
personal,2079.0,0,2.2754634e-21,1.0
personal,2080.0,0,4.8368185e-22,1.0
personal,2081.0,0,1.00414515e-22,1.0
personal,2082.0,0,2.0359708e-23,1.0
personal,2083.0,0,4.0317316e-24,1.0
personal,2084.0,0,7.7974345e-25,1.0
personal,2085.0,0,1.4728444e-25,1.0
personal,2086.0,0,2.717067e-26,1.0
personal,2087.0,0,4.895408e-27,1.0
personal,2088.0,0,8.614284e-28,1.0
personal,2089.0,0,1.4804466e-28,1.0
personal,2090.0,0,2.4848762e-29,1.0
personal,2091.0,0,4.0734746e-30,1.0
personal,2092.0,0,6.521694e-31,1.0
personal,2093.0,0,1.0197745e-31,1.0
personal,2094.0,0,1.5573502e-32,1.0
personal,2095.0,0,2.3228084e-33,1.0
personal,2096.0,0,3.383599e-34,1.0
personal,2097.0,0,4.8138517e-35,1.0
personal,2098.0,0,6.6886985e-36,1.0
personal,2099.0,0,9.076927e-37,1.0
personal,2100.0,0,1.2030246e-37,1.0
personal,2101.0,0,1.5572393e-38,1.0
personal,2102.0,0,1.96869e-39,1.0
personal,2103.0,0,2.4307e-40,1.0
personal,2104.0,0,2.9314e-41,1.0
personal,2105.0,0,3.451e-42,1.0
personal,2106.0,0,3.92e-43,1.0
personal,2107.0,0,4.9e-44,1.0
personal,2108.0,0,0.0,1.0
personal,2109.0,0,0.0,1.0
personal,2110.0,0,0.0,1.0
personal,2111.0,0,0.0,1.0
personal,2112.0,0,0.0,1.0
personal,2113.0,0,0.0,1.0
personal,2114.0,0,0.0,1.0
personal,2115.0,0,0.0,1.0
personal,2116.0,0,0.0,1.0
personal,2117.0,0,0.0,1.0
personal,2118.0,0,0.0,1.0
personal,2119.0,0,0.0,1.0
personal,2120.0,0,0.0,1.0
personal,2121.0,0,0.0,1.0
steganography,1990.0,0,3.8617637e-11,0.0
steganography,1991.0,0,1.9875518e-10,1.6129445187849475e-12
steganography,1992.0,0,9.696134e-10,8.168711325711142e-12
steganography,1993.0,0,4.4836006e-09,4.211662756285811e-11
steganography,1994.0,0,1.9651813e-08,1.8282620638119652e-10
steganography,1995.0,0,8.164427e-08,8.181031270237404e-10
steganography,1996.0,0,3.2151118e-07,3.2076816122000446e-09
steganography,1997.0,0,1.2000925e-06,1.2823611939559097e-08
steganography,1998.0,0,4.2460024e-06,4.564409458786484e-08
steganography,1999.0,0,1.423946e-05,1.6338443975460853e-07
steganography,2000.0,0,4.526418e-05,5.279431118734826e-07
steganography,2001.0,0,0.00013638377,1.694180742052418e-06
steganography,2002.0,0,0.00038951027,4.9687348386666e-06
steganography,2003.0,0,0.0010544416,1.4313996777891485e-05
steganography,2004.0,0,0.0027056613,3.809626594360159e-05
steganography,2005.0,0,0.0065806983,9.867846542213321e-05
steganography,2006.0,0,0.015171141,0.00023831996813196622
steganography,2007.0,0,0.033152167,0.0005560412706840265
steganography,2008.0,0,0.0686678,0.0012188253419490459
steganography,2009.0,0,0.13481617,0.00256680418888593
steganography,2010.0,2,0.2508871,0.005109268931711349
steganography,2011.0,0,0.4425499,0.009735554798727236
steganography,2012.0,2,0.7399353,0.017616669539024528
steganography,2013.0,0,1.1726619,0.030459463422367945
steganography,2014.0,1,1.7615681,0.05019703729607908
steganography,2015.0,0,2.5082655,0.07903179046469959
steganography,2016.0,0,3.3852847,0.1189618904360848
steganography,2017.0,0,4.330763,0.1713147813142466
steganography,2018.0,0,5.2514734,0.23655955316603242
steganography,2019.0,1,6.035948,0.3134116884995662
steganography,2020.0,1,6.575933,0.39950869796485644
steganography,2021.0,2,6.790735,0.49070326263564296
steganography,2022.0,1,6.6469703,0.5824561366573989
steganography,2023.0,0,6.1670613,0.6699079608442778
steganography,2024.0,0,5.423508,0.7488821667989175
steganography,2025.0,0,4.520952,0.8166346876654379
steganography,2026.0,0,3.5721288,0.8715517701164828
steganography,2027.0,0,2.675296,0.9139440434379505
steganography,2028.0,0,1.8991712,0.9448129528942032
steganography,2029.0,0,1.2779207,0.9662258475818072
steganography,2030.0,0,0.81506306,0.9802642749895994
steganography,2031.0,0,0.49274948,0.9889916746611165
steganography,2032.0,0,0.28236356,0.9941642057683128
steganography,2033.0,0,0.15336938,0.9970328282971452
steganography,2034.0,0,0.07896165,0.9985800518727683
steganography,2035.0,0,0.03853375,0.9993399491697887
steganography,2036.0,0,0.01782436,0.9997167213992775
steganography,2037.0,0,0.007815094,0.9998788232109471
steganography,2038.0,0,0.0032478946,0.9999537876541655
steganography,2039.0,0,0.0012794323,0.9999816077060152
steganography,2040.0,0,0.0004777275,0.9999938479424468
steganography,2041.0,0,0.00016907934,0.9999976845993365
steganography,2042.0,0,5.6721616e-05,0.9999993327018513
steganography,2043.0,0,1.8036571e-05,0.9999997572484278
steganography,2044.0,0,5.4363472e-06,0.9999999410986774
steganography,2045.0,0,1.5531298e-06,0.9999999787200757
steganography,2046.0,0,4.2058724e-07,0.9999999957731744
steganography,2047.0,0,1.0795724e-07,0.9999999984360771
steganography,2048.0,0,2.6266054e-08,0.9999999997535958
steganography,2049.0,0,6.057397e-09,0.9999999999036043
steganography,2050.0,0,1.3241093e-09,0.9999999999883388
steganography,2051.0,0,2.74353e-10,0.9999999999950285
steganography,2052.0,0,5.388192e-11,0.9999999999995524
steganography,2053.0,0,1.0030547e-11,0.9999999999997866
steganography,2054.0,0,1.7699192e-12,0.9999999999999861
steganography,2055.0,0,2.9602584e-13,0.9999999999999925
steganography,2056.0,0,4.6930287e-14,0.9999999999999997
steganography,2057.0,0,7.0521926e-15,0.9999999999999998
steganography,2058.0,0,1.0044846e-15,1.0
steganography,2059.0,0,1.3561592e-16,1.0
steganography,2060.0,0,1.7354995e-17,1.0
steganography,2061.0,0,2.1051587e-18,1.0
steganography,2062.0,0,2.420435e-19,1.0
steganography,2063.0,0,2.6378504e-20,1.0
steganography,2064.0,0,2.7249284e-21,1.0
steganography,2065.0,0,2.6681275e-22,1.0
steganography,2066.0,0,2.4763169e-23,1.0
steganography,2067.0,0,2.1784743e-24,1.0
steganography,2068.0,0,1.8165475e-25,1.0
steganography,2069.0,0,1.4357792e-26,1.0
steganography,2070.0,0,1.0756643e-27,1.0
steganography,2071.0,0,7.638634e-29,1.0
steganography,2072.0,0,5.1415957e-30,1.0
steganography,2073.0,0,3.2804234e-31,1.0
steganography,2074.0,0,1.9838633e-32,1.0
steganography,2075.0,0,1.1372e-33,1.0
steganography,2076.0,0,6.178908e-35,1.0
steganography,2077.0,0,3.1822416e-36,1.0
steganography,2078.0,0,1.5534757e-37,1.0
steganography,2079.0,0,7.188238e-39,1.0
steganography,2080.0,0,3.15268e-40,1.0
steganography,2081.0,0,1.3106e-41,1.0
steganography,2082.0,0,5.14e-43,1.0
steganography,2083.0,0,2e-44,1.0
steganography,2084.0,0,0.0,1.0
steganography,2085.0,0,0.0,1.0
steganography,2086.0,0,0.0,1.0
steganography,2087.0,0,0.0,1.0
steganography,2088.0,0,0.0,1.0
steganography,2089.0,0,0.0,1.0
steganography,2090.0,0,0.0,1.0
steganography,2091.0,0,0.0,1.0
steganography,2092.0,0,0.0,1.0
steganography,2093.0,0,0.0,1.0
steganography,2094.0,0,0.0,1.0
steganography,2095.0,0,0.0,1.0
steganography,2096.0,0,0.0,1.0
steganography,2097.0,0,0.0,1.0
steganography,2098.0,0,0.0,1.0
steganography,2099.0,0,0.0,1.0
steganography,2100.0,0,0.0,1.0
steganography,2101.0,0,0.0,1.0
steganography,2102.0,0,0.0,1.0
steganography,2103.0,0,0.0,1.0
steganography,2104.0,0,0.0,1.0
steganography,2105.0,0,0.0,1.0
steganography,2106.0,0,0.0,1.0
steganography,2107.0,0,0.0,1.0
steganography,2108.0,0,0.0,1.0
steganography,2109.0,0,0.0,1.0
steganography,2110.0,0,0.0,1.0
steganography,2111.0,0,0.0,1.0
steganography,2112.0,0,0.0,1.0
steganography,2113.0,0,0.0,1.0
steganography,2114.0,0,0.0,1.0
steganography,2115.0,0,0.0,1.0
steganography,2116.0,0,0.0,1.0
steganography,2117.0,0,0.0,1.0
steganography,2118.0,0,0.0,1.0
steganography,2119.0,0,0.0,1.0
steganography,2120.0,0,0.0,1.0
steganography,2121.0,0,0.0,1.0
dialogue tasks,1999.0,0,0.0,0.0
dialogue tasks,2000.0,0,0.0,0.0
dialogue tasks,2001.0,0,0.0,0.0
dialogue tasks,2002.0,0,5.768e-42,8.634253572180869e-44
dialogue tasks,2003.0,0,3.8685106e-37,4.633172486571449e-39
dialogue tasks,2004.0,0,1.3224535e-32,1.979838110499589e-34
dialogue tasks,2005.0,0,2.3022181e-28,2.7577508221131284e-30
dialogue tasks,2006.0,0,2.0409719e-24,3.0561409232265585e-26
dialogue tasks,2007.0,0,9.21415e-21,1.1044566818926717e-22
dialogue tasks,2008.0,0,2.1183596e-17,3.174473650517197e-19
dialogue tasks,2009.0,0,2.4801057e-14,2.9803038956674986e-16
dialogue tasks,2010.0,0,1.4786575e-11,2.2224548568104774e-13
dialogue tasks,2011.0,0,4.4894293e-09,5.447395810216179e-11
dialogue tasks,2012.0,0,6.941313e-07,1.0553033234995541e-08
dialogue tasks,2013.0,0,5.4653578e-05,6.878863769414211e-07
dialogue tasks,2014.0,0,0.0021914004,3.4799897745750606e-05
dialogue tasks,2015.0,0,0.04474573,0.0006421896534383257
dialogue tasks,2016.0,0,0.46527305,0.008672460159832971
dialogue tasks,2017.0,0,2.4637177,0.052971624850851176
dialogue tasks,2018.0,0,6.6435523,0.21004245172493444
dialogue tasks,2019.0,1,9.122972,0.5099833734460532
dialogue tasks,2020.0,0,6.3796782,0.8041077345124458
dialogue tasks,2021.0,1,2.2718923,0.9520573021452003
dialogue tasks,2022.0,1,0.41200572,0.9935403478714411
dialogue tasks,2023.0,0,0.038049176,0.9994575545970092
dialogue tasks,2024.0,0,0.0017894254,0.9991621530831408
dialogue tasks,2025.0,0,4.2855765e-05,0.9999994616467107
dialogue tasks,2026.0,0,5.226732e-07,0.9999951384428142
dialogue tasks,2027.0,0,3.2462275e-09,0.999999999960631
dialogue tasks,2028.0,0,1.0267221e-11,0.9999999984736652
dialogue tasks,2029.0,0,1.653689e-14,0.9999999999999997
dialogue tasks,2030.0,0,1.3563838e-17,0.9999999999999692
dialogue tasks,2031.0,0,5.665467e-21,1.0
dialogue tasks,2032.0,0,1.2050822e-24,1.0
dialogue tasks,2033.0,0,1.3053449e-28,1.0
dialogue tasks,2034.0,0,7.2004304e-33,1.0
dialogue tasks,2035.0,0,2.0226203e-37,1.0
dialogue tasks,2036.0,0,2.89e-42,1.0
dialogue tasks,2037.0,0,0.0,1.0
dialogue tasks,2038.0,0,0.0,1.0
dialogue tasks,2039.0,0,0.0,1.0
dialogue tasks,2040.0,0,0.0,1.0
dialogue tasks,2041.0,0,0.0,1.0
dialogue tasks,2042.0,0,0.0,1.0
dialogue tasks,2043.0,0,0.0,1.0
dialogue tasks,2044.0,0,0.0,1.0
dialogue tasks,2045.0,0,0.0,1.0
dialogue tasks,2046.0,0,0.0,1.0
dialogue tasks,2047.0,0,0.0,1.0
dialogue tasks,2048.0,0,0.0,1.0
dialogue tasks,2049.0,0,0.0,1.0
dialogue tasks,2050.0,0,0.0,1.0
dialogue tasks,2051.0,0,0.0,1.0
dialogue tasks,2052.0,0,0.0,1.0
dialogue tasks,2053.0,0,0.0,1.0
dialogue tasks,2054.0,0,0.0,1.0
dialogue tasks,2055.0,0,0.0,1.0
dialogue tasks,2056.0,0,0.0,1.0
dialogue tasks,2057.0,0,0.0,1.0
dialogue tasks,2058.0,0,0.0,1.0
dialogue tasks,2059.0,0,0.0,1.0
dialogue tasks,2060.0,0,0.0,1.0
dialogue tasks,2061.0,0,0.0,1.0
dialogue tasks,2062.0,0,0.0,1.0
dialogue tasks,2063.0,0,0.0,1.0
dialogue tasks,2064.0,0,0.0,1.0
dialogue tasks,2065.0,0,0.0,1.0
dialogue tasks,2066.0,0,0.0,1.0
dialogue tasks,2067.0,0,0.0,1.0
dialogue tasks,2068.0,0,0.0,1.0
dialogue tasks,2069.0,0,0.0,1.0
dialogue tasks,2070.0,0,0.0,1.0
dialogue tasks,2071.0,0,0.0,1.0
dialogue tasks,2072.0,0,0.0,1.0
dialogue tasks,2073.0,0,0.0,1.0
dialogue tasks,2074.0,0,0.0,1.0
dialogue tasks,2075.0,0,0.0,1.0
dialogue tasks,2076.0,0,0.0,1.0
dialogue tasks,2077.0,0,0.0,1.0
dialogue tasks,2078.0,0,0.0,1.0
dialogue tasks,2079.0,0,0.0,1.0
dialogue tasks,2080.0,0,0.0,1.0
dialogue tasks,2081.0,0,0.0,1.0
dialogue tasks,2082.0,0,0.0,1.0
dialogue tasks,2083.0,0,0.0,1.0
dialogue tasks,2084.0,0,0.0,1.0
dialogue tasks,2085.0,0,0.0,1.0
dialogue tasks,2086.0,0,0.0,1.0
dialogue tasks,2087.0,0,0.0,1.0
dialogue tasks,2088.0,0,0.0,1.0
dialogue tasks,2089.0,0,0.0,1.0
dialogue tasks,2090.0,0,0.0,1.0
dialogue tasks,2091.0,0,0.0,1.0
dialogue tasks,2092.0,0,0.0,1.0
dialogue tasks,2093.0,0,0.0,1.0
dialogue tasks,2094.0,0,0.0,1.0
dialogue tasks,2095.0,0,0.0,1.0
dialogue tasks,2096.0,0,0.0,1.0
dialogue tasks,2097.0,0,0.0,1.0
dialogue tasks,2098.0,0,0.0,1.0
dialogue tasks,2099.0,0,0.0,1.0
dialogue tasks,2100.0,0,0.0,1.0
dialogue tasks,2101.0,0,0.0,1.0
dialogue tasks,2102.0,0,0.0,1.0
dialogue tasks,2103.0,0,0.0,1.0
dialogue tasks,2104.0,0,0.0,1.0
dialogue tasks,2105.0,0,0.0,1.0
dialogue tasks,2106.0,0,0.0,1.0
dialogue tasks,2107.0,0,0.0,1.0
dialogue tasks,2108.0,0,0.0,1.0
dialogue tasks,2109.0,0,0.0,1.0
dialogue tasks,2110.0,0,0.0,1.0
dialogue tasks,2111.0,0,0.0,1.0
dialogue tasks,2112.0,0,0.0,1.0
dialogue tasks,2113.0,0,0.0,1.0
dialogue tasks,2114.0,0,0.0,1.0
dialogue tasks,2115.0,0,0.0,1.0
dialogue tasks,2116.0,0,0.0,1.0
dialogue tasks,2117.0,0,0.0,1.0
dialogue tasks,2118.0,0,0.0,1.0
dialogue tasks,2119.0,0,0.0,1.0
dialogue tasks,2120.0,0,0.0,1.0
dialogue tasks,2121.0,0,0.0,1.0
unfolding,1985.0,0,0.0016198586,0.0
unfolding,1986.0,0,0.0036761048,3.0564049496641385e-05
unfolding,1987.0,0,0.007998337,9.358040407358249e-05
unfolding,1988.0,0,0.016684487,0.00023183234546931278
unfolding,1989.0,0,0.033367764,0.0005095069329182448
unfolding,1990.0,0,0.06397977,0.0010579211596499437
unfolding,1991.0,0,0.11761409,0.002075043904661845
unfolding,1992.0,0,0.20728941,0.003915459462140982
unfolding,1993.0,0,0.35026467,0.007065345804493086
unfolding,1994.0,0,0.5674357,0.012290209074204786
unfolding,1995.0,0,0.8813292,0.020536614948222117
unfolding,1996.0,0,1.3123837,0.03308427103640086
unfolding,1997.0,0,1.8736339,0.05133363770535311
unfolding,1998.0,0,2.564542,0.07682251234556843
unfolding,1999.0,0,3.365396,0.11095856155912495
unfolding,2000.0,0,4.2341256,0.15475161202397233
unfolding,2001.0,0,5.107313,0.20871960834353953
unfolding,2002.0,0,5.9063945,0.27235316691209815
unfolding,2003.0,0,6.5486774,0.3444642005364808
unfolding,2004.0,0,6.9612293,0.4226535067532825
unfolding,2005.0,1,7.094463,0.5040880408784801
unfolding,2006.0,0,6.931932,0.5853216168712675
unfolding,2007.0,0,6.493671,0.663049363516561
unfolding,2008.0,0,5.8321333,0.734398772203566
unfolding,2009.0,0,5.021874,0.7971107265617595
unfolding,2010.0,0,4.145772,0.8500823505757243
unfolding,2011.0,0,3.281302,0.8928597501506105
unfolding,2012.0,1,2.489936,0.92609638664681
unfolding,2013.0,0,1.8114712,0.9507737816268675
unfolding,2014.0,0,1.2635018,0.9683945378736716
unfolding,2015.0,0,0.84493136,0.9804393111394405
unfolding,2016.0,0,0.54171175,0.9883309499171682
unfolding,2017.0,3,0.33297855,0.9933081455053593
unfolding,2018.0,0,0.19623008,0.9962930731667057
unfolding,2019.0,0,0.110870466,0.9980357922875236
unfolding,2020.0,0,0.060057536,0.9989890221932781
unfolding,2021.0,0,0.031190367,0.9995066433527954
unfolding,2022.0,0,0.015530109,0.999763573155621
unfolding,2023.0,0,0.007413609,0.99989417698783
unfolding,2024.0,0,0.003393018,0.9999526044454073
unfolding,2025.0,0,0.0014888252,0.9999806468573659
unfolding,2026.0,0,0.00062632916,0.999991851857305
unfolding,2027.0,0,0.00025261712,0.9999969861127946
unfolding,2028.0,0,9.76841e-05,0.999998797334011
unfolding,2029.0,0,3.621485e-05,0.9999996007280897
unfolding,2030.0,0,1.28721185e-05,0.9999998473460526
unfolding,2031.0,0,4.386469e-06,0.999999955040322
unfolding,2032.0,0,1.4331149e-06,0.9999999833049591
unfolding,2033.0,0,4.4889856e-07,0.9999999956996642
unfolding,2034.0,0,1.348085e-07,0.999999998423781
unfolding,2035.0,0,3.8813884e-08,0.9999999996508045
unfolding,2036.0,0,1.0714153e-08,0.9999999998713348
unfolding,2037.0,0,2.8354994e-09,0.9999999999759385
unfolding,2038.0,0,7.194525e-10,0.9999999999909119
unfolding,2039.0,0,1.7501578e-10,0.9999999999985937
unfolding,2040.0,0,4.0818068e-11,0.9999999999994446
unfolding,2041.0,0,9.127026e-12,0.9999999999999303
unfolding,2042.0,0,1.9566267e-12,0.9999999999999707
unfolding,2043.0,0,4.021495e-13,0.999999999999997
unfolding,2044.0,0,7.9244133e-14,0.9999999999999987
unfolding,2045.0,0,1.4970975e-14,0.9999999999999999
unfolding,2046.0,0,2.7116472e-15,0.9999999999999999
unfolding,2047.0,0,4.708866e-16,1.0
unfolding,2048.0,0,7.839731e-17,1.0
unfolding,2049.0,0,1.2513759e-17,1.0
unfolding,2050.0,0,1.9150323e-18,1.0
unfolding,2051.0,0,2.8097402e-19,1.0
unfolding,2052.0,0,3.9523578e-20,1.0
unfolding,2053.0,0,5.3302565e-21,1.0
unfolding,2054.0,0,6.8919165e-22,1.0
unfolding,2055.0,0,8.543457e-23,1.0
unfolding,2056.0,0,1.0153809e-23,1.0
unfolding,2057.0,0,1.1569807e-24,1.0
unfolding,2058.0,0,1.2639307e-25,1.0
unfolding,2059.0,0,1.3237993e-26,1.0
unfolding,2060.0,0,1.3292942e-27,1.0
unfolding,2061.0,0,1.279745e-28,1.0
unfolding,2062.0,0,1.1812021e-29,1.0
unfolding,2063.0,0,1.0452697e-30,1.0
unfolding,2064.0,0,8.86814e-32,1.0
unfolding,2065.0,0,7.213402e-33,1.0
unfolding,2066.0,0,5.6252846e-34,1.0
unfolding,2067.0,0,4.2058668e-35,1.0
unfolding,2068.0,0,3.0148334e-36,1.0
unfolding,2069.0,0,2.0719274e-37,1.0
unfolding,2070.0,0,1.3651667e-38,1.0
unfolding,2071.0,0,8.62387e-40,1.0
unfolding,2072.0,0,5.2225e-41,1.0
unfolding,2073.0,0,3.032e-42,1.0
unfolding,2074.0,0,1.7e-43,1.0
unfolding,2075.0,0,1e-44,1.0
unfolding,2076.0,0,0.0,1.0
unfolding,2077.0,0,0.0,1.0
unfolding,2078.0,0,0.0,1.0
unfolding,2079.0,0,0.0,1.0
unfolding,2080.0,0,0.0,1.0
unfolding,2081.0,0,0.0,1.0
unfolding,2082.0,0,0.0,1.0
unfolding,2083.0,0,0.0,1.0
unfolding,2084.0,0,0.0,1.0
unfolding,2085.0,0,0.0,1.0
unfolding,2086.0,0,0.0,1.0
unfolding,2087.0,0,0.0,1.0
unfolding,2088.0,0,0.0,1.0
unfolding,2089.0,0,0.0,1.0
unfolding,2090.0,0,0.0,1.0
unfolding,2091.0,0,0.0,1.0
unfolding,2092.0,0,0.0,1.0
unfolding,2093.0,0,0.0,1.0
unfolding,2094.0,0,0.0,1.0
unfolding,2095.0,0,0.0,1.0
unfolding,2096.0,0,0.0,1.0
unfolding,2097.0,0,0.0,1.0
unfolding,2098.0,0,0.0,1.0
unfolding,2099.0,0,0.0,1.0
unfolding,2100.0,0,0.0,1.0
unfolding,2101.0,0,0.0,1.0
unfolding,2102.0,0,0.0,1.0
unfolding,2103.0,0,0.0,1.0
unfolding,2104.0,0,0.0,1.0
unfolding,2105.0,0,0.0,1.0
unfolding,2106.0,0,0.0,1.0
unfolding,2107.0,0,0.0,1.0
unfolding,2108.0,0,0.0,1.0
unfolding,2109.0,0,0.0,1.0
unfolding,2110.0,0,0.0,1.0
unfolding,2111.0,0,0.0,1.0
unfolding,2112.0,0,0.0,1.0
unfolding,2113.0,0,0.0,1.0
unfolding,2114.0,0,0.0,1.0
unfolding,2115.0,0,0.0,1.0
unfolding,2116.0,0,0.0,1.0
nite,1954.0,0,7.885995e-06,0.0
nite,1955.0,0,2.6386286e-05,3.212667996089465e-08
nite,1956.0,0,8.359458e-05,1.2312733989390532e-07
nite,1957.0,0,0.0002507583,4.1936959520754985e-07
nite,1958.0,0,0.00071221415,1.2472781751307254e-06
nite,1959.0,0,0.0019153279,3.5944529268438513e-06
nite,1960.0,0,0.004877011,9.52793966754843e-06
nite,1961.0,0,0.0117582325,2.4509381083019557e-05
nite,1962.0,0,0.026841579,5.874214938753425e-05
nite,1963.0,0,0.058016557,0.0001357737413187892
nite,1964.0,0,0.118733525,0.0002947416554841822
nite,1965.0,0,0.23007677,0.0006138053619257689
nite,1966.0,0,0.42213374,0.0012078737705213832
nite,1967.0,0,0.73333955,0.0022723942223014885
nite,1968.0,0,1.2062523,0.004058645919811224
nite,1969.0,0,1.878666,0.006919265762636244
nite,1970.0,0,2.7703824,0.011239906627267806
nite,1971.0,0,3.8682072,0.017430689331262364
nite,1972.0,0,5.1140103,0.025836541785030528
nite,1973.0,0,6.401765,0.03662482263042361
nite,1974.0,6,7.588104,0.049777104558112135
nite,1975.0,11,8.516894,0.06491409359060886
nite,1976.0,12,9.0528345,0.08146639170092472
nite,1977.0,11,9.114455,0.09857043018114865
nite,1978.0,11,8.695805,0.1153416502070793
nite,1979.0,0,7.869318,0.13093343765777452
nite,1980.0,0,6.769006,0.1446771791517199
nite,1981.0,0,5.559955,0.15625127920779402
nite,1982.0,3,4.404337,0.16555807674996506
nite,1983.0,3,3.4403946,0.17288174623623861
nite,1984.0,3,3.0493526,0.17881614031591359
nite,1985.0,4,6.1729846,0.18691201053548573
nite,1986.0,20,14.490213,0.20520788642963134
nite,1987.0,15,12.725282,0.2322947289649758
nite,1988.0,5,5.092415,0.24925531961256686
nite,1989.0,1,3.4798212,0.2563503317387915
nite,1990.0,6,3.992434,0.26363129944699376
nite,1991.0,2,4.7143297,0.2717602831700051
nite,1992.0,5,5.527838,0.2813653155667064
nite,1993.0,3,6.4738593,0.29259494918710466
nite,1994.0,11,7.605655,0.30575567633710593
nite,1995.0,8,8.94213,0.32123551707206754
nite,1996.0,8,10.416623,0.3393711754866435
nite,1997.0,10,11.849648,0.3602499552700918
nite,1998.0,25,12.975839,0.383610650100944
nite,1999.0,4,13.531677,0.408547781811329
nite,2000.0,22,13.372708,0.433902074762314
nite,2001.0,4,12.561956,0.45831494063006845
nite,2002.0,11,11.378442,0.4807712060687887
nite,2003.0,9,10.234856,0.5010251741670635
nite,2004.0,17,9.54091,0.5194286274615938
nite,2005.0,6,9.571716,0.5372314858227578
nite,2006.0,17,10.3887005,0.555809866090059
nite,2007.0,7,11.829487,0.5765396350894068
nite,2008.0,11,13.557769,0.6003451583386593
nite,2009.0,17,15.155394,0.6272811584199858
nite,2010.0,14,16.238749,0.6568501622169561
nite,2011.0,15,16.576328,0.6877273795784095
nite,2012.0,26,16.17181,0.7185407001401406
nite,2013.0,16,15.271183,0.7480927265539085
nite,2014.0,12,14.270844,0.7757389359912489
nite,2015.0,11,13.54799,0.8017728320452623
nite,2016.0,13,13.284128,0.8268250695376698
nite,2017.0,10,13.372213,0.8517576166721931
nite,2018.0,17,13.465009,0.8769682197481828
nite,2019.0,15,13.147146,0.901978490268564
nite,2020.0,11,12.14035,0.9258339834577746
nite,2021.0,17,10.431326,0.9471022805472411
nite,2022.0,6,8.261035,0.9646588329054722
nite,2023.0,2,5.9984493,0.9780400277196186
nite,2024.0,0,3.9822102,0.987304458163716
nite,2025.0,0,2.4134111,0.9932297796031728
nite,2026.0,0,1.3341542,0.9966596701381429
nite,2027.0,0,0.6724447,0.9984754123233546
nite,2028.0,0,0.30894265,0.9993674153842728
nite,2029.0,0,0.12936348,0.999749546794425
nite,2030.0,0,0.049365733,0.9999147057603723
