Unique Word,Year,Count,Fitted Value,Area Ratio
gl,2019.0,181,180.18594,0.6015507959171008
gl,2020.0,346,184.02533,0.651168988643739
gl,2021.0,252,172.71088,0.6998183741039704
gl,2022.0,187,152.02893,0.7438737865900759
gl,2023.0,3,133.52608,0.7824929921215874
gl,2024.0,0,119.017166,0.8165599956334343
gl,2025.0,0,105.78538,0.8469727726048031
gl,2026.0,0,92.714,0.8738741166857116
gl,2027.0,0,79.94418,0.8972477904653823
gl,2028.0,0,67.83162,0.917235966164189
gl,2029.0,0,56.66747,0.9340735854270676
gl,2030.0,0,46.644234,0.9480334290926772
gl,2031.0,0,37.859226,0.9594485058794961
gl,2032.0,0,30.32741,0.9686533671461212
gl,2033.0,0,23.998922,0.975982800623425
gl,2034.0,0,18.778221,0.9817526152124467
gl,2035.0,0,14.542272,0.986242479414406
gl,2036.0,0,11.156112,0.9897062888443044
gl,2037.0,0,8.484894,0.992349836842372
gl,2038.0,0,6.402226,0.9943553432741494
gl,2039.0,0,4.7951274,0.9958608979017215
gl,2040.0,0,3.5662892,0.9969868169579301
gl,2041.0,0,2.6343288,0.9978197723795186
gl,2042.0,0,1.9327775,0.9984345263692207
gl,2043.0,0,1.4083596,0.9988829681759188
gl,2044.0,0,1.0190109,0.9992095711319939
gl,2045.0,0,0.73190886,0.999444364031303
gl,2046.0,0,0.52168334,0.9996129565640234
gl,2047.0,0,0.36887485,0.9997322555050004
gl,2048.0,0,0.258658,0.9998166061043491
gl,2049.0,0,0.17980781,0.9998752729622153
gl,2050.0,0,0.12388047,0.9999160700836691
gl,2051.0,0,0.08456718,0.9999439220239162
gl,2052.0,0,0.057189528,0.9999629541971568
gl,2053.0,0,0.038306843,0.9999756940988745
gl,2054.0,0,0.025411315,0.9999842439573836
gl,2055.0,0,0.016692853,0.9999898512137697
gl,2056.0,0,0.010858264,0.9999935461434686
gl,2057.0,0,0.0069936467,0.9999959190965167
gl,2058.0,0,0.00446021,0.9999974544920699
gl,2059.0,0,0.002816558,0.9999984197927532
gl,2060.0,0,0.001761177,0.9999990332141125
gl,2061.0,0,0.0010904912,0.9999994106900629
gl,2062.0,0,0.00066864304,0.9999996463530796
gl,2063.0,0,0.00040601325,0.9999997882840681
gl,2064.0,0,0.0002441642,0.9999998753720953
gl,2065.0,0,0.00014542654,0.9999999267040937
gl,2066.0,0,8.579254e-05,0.9999999576738873
gl,2067.0,0,5.0133134e-05,0.9999999755391549
gl,2068.0,0,2.901972e-05,0.9999999861421308
gl,2069.0,0,1.664101e-05,0.9999999921281367
gl,2070.0,0,9.4538045e-06,0.9999999956245609
gl,2071.0,0,5.321038e-06,0.9999999975563577
gl,2072.0,0,2.9673572e-06,0.9999999986673607
gl,2073.0,0,1.639632e-06,0.9999999992680604
gl,2074.0,0,8.97724e-07,0.9999999996083683
gl,2075.0,0,4.8705266e-07,0.9999999997884118
gl,2076.0,0,2.6185367e-07,0.9999999998889287
gl,2077.0,0,1.395094e-07,0.9999999999409579
gl,2078.0,0,7.36579e-08,0.9999999999695952
gl,2079.0,0,3.8540325e-08,0.9999999999840948
gl,2080.0,0,1.9984586e-08,0.9999999999919661
gl,2081.0,0,1.026985e-08,0.9999999999958634
gl,2082.0,0,5.2302402e-09,0.9999999999979509
gl,2083.0,0,2.6397922e-09,0.9999999999989613
gl,2084.0,0,1.3203951e-09,0.9999999999994955
gl,2085.0,0,6.545196e-10,0.9999999999997483
gl,2086.0,0,3.2152825e-10,0.9999999999998802
gl,2087.0,0,1.5652642e-10,0.9999999999999412
gl,2088.0,0,7.55126e-11,0.9999999999999726
gl,2089.0,0,3.6099936e-11,0.9999999999999867
gl,2090.0,0,1.7101655e-11,0.999999999999994
gl,2091.0,0,8.027972e-12,0.9999999999999971
gl,2092.0,0,3.7341883e-12,0.9999999999999987
gl,2093.0,0,1.7210774e-12,0.9999999999999993
gl,2094.0,0,7.859672e-13,0.9999999999999997
gl,2095.0,0,3.5563062e-13,0.9999999999999998
gl,2096.0,0,1.5943022e-13,0.9999999999999999
gl,2097.0,0,7.081248e-14,0.9999999999999999
gl,2098.0,0,3.1160462e-14,0.9999999999999999
gl,2099.0,0,1.35844425e-14,0.9999999999999999
gl,2100.0,0,5.8669826e-15,0.9999999999999999
gl,2101.0,0,2.5102158e-15,0.9999999999999999
gl,2102.0,0,1.063949e-15,0.9999999999999999
gl,2103.0,0,4.467195e-16,0.9999999999999999
gl,2104.0,0,1.8580032e-16,0.9999999999999999
gl,2105.0,0,7.655005e-17,0.9999999999999999
gl,2106.0,0,3.124109e-17,0.9999999999999999
gl,2107.0,0,1.2629215e-17,0.9999999999999999
gl,2108.0,0,5.0570568e-18,1.0
gl,2109.0,0,2.0057548e-18,1.0
gl,2110.0,0,7.87978e-19,1.0
gl,2111.0,0,3.066184e-19,1.0
gl,2112.0,0,1.1817588e-19,1.0
gl,2113.0,0,4.5113015e-20,1.0
gl,2114.0,0,1.7057348e-20,1.0
gl,2115.0,0,6.3878223e-21,1.0
gl,2116.0,0,2.3693324e-21,1.0
gl,2117.0,0,8.704186e-22,1.0
gl,2118.0,0,3.167051e-22,1.0
gl,2119.0,0,1.1413084e-22,1.0
gl,2120.0,0,4.073567e-23,1.0
gl,2121.0,0,1.4400099e-23,1.0
gl,2122.0,0,5.041658e-24,1.0
lima,1982.0,0,2.96353e-07,0.0
lima,1983.0,0,8.610118e-07,4.6064504889192636e-09
lima,1984.0,0,2.4178782e-06,1.6340457917817267e-08
lima,1985.0,0,6.5627287e-06,5.036760264882823e-08
lima,1986.0,0,1.7217051e-05,1.3809456611390582e-07
lima,1987.0,0,4.3657434e-05,3.699105805247474e-07
lima,1988.0,0,0.00010699965,9.31057668639362e-07
lima,1989.0,0,0.0002534727,2.3106357694275966e-06
lima,1990.0,0,0.0005803697,5.445204118473376e-06
lima,1991.0,0,0.001284408,1.2617065297453745e-05
lima,1992.0,0,0.0027474253,2.790748105812237e-05
lima,1993.0,0,0.00568033,6.047590360976462e-05
lima,1994.0,0,0.011351314,0.00012560631738028715
lima,1995.0,0,0.02192519,0.0002547984474039846
lima,1996.0,0,0.040932227,0.0004970425258345365
lima,1997.0,0,0.073860504,0.0009446966581672176
lima,1998.0,0,0.1288201,0.0017313953855021941
lima,1999.0,0,0.21716005,0.0030862949230125655
lima,2000.0,0,0.35383502,0.0053169402939569465
lima,2001.0,0,0.5572455,0.008898880753659763
lima,2002.0,1,0.84823656,0.01442094333250207
lima,2003.0,0,1.2479931,0.022692038852740126
lima,2004.0,0,1.7747295,0.03462652223963923
lima,2005.0,0,2.4393654,0.05130764907858982
lima,2006.0,0,3.2407556,0.0738252548670455
lima,2007.0,0,4.16141,0.10320764658262344
lima,2008.0,0,5.16487,0.14029661337548552
lima,2009.0,0,6.195881,0.18549548721711823
lima,2010.0,1,7.184085,0.2388244241096602
lima,2011.0,1,8.051273,0.299543252901915
lima,2012.0,0,8.721325,0.3664814720184433
lima,2013.0,1,9.131142,0.43770905742695587
lima,2014.0,3,9.240437,0.5110562184389201
lima,2015.0,0,9.038255,0.5840142207656073
lima,2016.0,1,8.54479,0.654176675870964
lima,2017.0,1,7.808058,0.7194243447069867
lima,2018.0,1,6.8961926,0.7780200014339036
lima,2019.0,0,5.8870873,0.8289634927755717
lima,2020.0,0,4.857539,0.871691012125041
lima,2021.0,2,3.873976,0.9064129852408993
lima,2022.0,3,2.9862225,0.933620790827274
lima,2023.0,0,2.2249088,0.9542778441597991
lima,2024.0,0,1.6022379,0.9694102831889794
lima,2025.0,0,1.1152353,0.9801361566593847
lima,2026.0,0,0.7502929,0.9874892406537451
lima,2027.0,0,0.48788768,0.992349329427107
lima,2028.0,0,0.30664343,0.9954720001223756
lima,2029.0,0,0.18628258,0.9973935175101069
lima,2030.0,0,0.10937935,0.9985530191154987
lima,2031.0,0,0.06207595,0.9992157966339333
lima,2032.0,0,0.03405149,0.9995924530128116
lima,2033.0,0,0.018054007,0.9997918609977093
lima,2034.0,0,0.009252007,0.9998989740479803
lima,2035.0,0,0.0045827143,0.9999512964534816
lima,2036.0,0,0.0021939906,0.9999779843501132
lima,2037.0,0,0.0010152453,0.9999899548509102
lima,2038.0,0,0.00045408003,0.9999957862377288
lima,2039.0,0,0.00019629899,0.9999981735732623
lima,2040.0,0,8.202172e-05,0.9999992921866242
lima,2041.0,0,3.3125645e-05,0.9999997071160974
lima,2042.0,0,1.2930775e-05,0.9999998957189333
lima,2043.0,0,4.8787597e-06,0.9999999585480116
lima,2044.0,0,1.7791766e-06,0.999999986531976
lima,2045.0,0,6.271245e-07,0.9999999948174418
lima,2046.0,0,2.1365466e-07,0.999999998475863
lima,2047.0,0,7.035525e-08,0.999999999427038
lima,2048.0,0,2.2392639e-08,0.9999999998489203
lima,2049.0,0,6.8887247e-09,0.9999999999439321
lima,2050.0,0,2.0483124e-09,0.9999999999868868
lima,2051.0,0,5.886799e-10,0.9999999999951398
lima,2052.0,0,1.6352601e-10,0.9999999999990037
lima,2053.0,0,4.390552e-11,0.9999999999996267
lima,2054.0,0,1.13939995e-11,0.9999999999999338
lima,2055.0,0,2.8579717e-12,0.9999999999999747
lima,2056.0,0,6.9289154e-13,0.9999999999999962
lima,2057.0,0,1.623665e-13,0.9999999999999987
lima,2058.0,0,3.6774965e-14,0.9999999999999999
lima,2059.0,0,8.050701e-15,1.0
lima,2060.0,0,1.7034873e-15,1.0000000000000002
lima,2061.0,0,3.4839325e-16,1.0000000000000002
lima,2062.0,0,6.88691e-17,1.0
lima,2063.0,0,1.3158446e-17,1.0
lima,2064.0,0,2.4300137e-18,1.0
lima,2065.0,0,4.3374885e-19,1.0
lima,2066.0,0,7.483277e-20,1.0
lima,2067.0,0,1.24787425e-20,1.0
lima,2068.0,0,2.011293e-21,1.0
lima,2069.0,0,3.1333012e-22,1.0
lima,2070.0,0,4.7179802e-23,1.0
lima,2071.0,0,6.8664765e-24,1.0
lima,2072.0,0,9.659077e-25,1.0
lima,2073.0,0,1.3132969e-25,1.0
lima,2074.0,0,1.7259002e-26,1.0
lima,2075.0,0,2.1922612e-27,1.0
lima,2076.0,0,2.6914905e-28,1.0
lima,2077.0,0,3.1938945e-29,1.0
lima,2078.0,0,3.663283e-30,1.0
lima,2079.0,0,4.0610904e-31,1.0
lima,2080.0,0,4.3515796e-32,1.0
lima,2081.0,0,4.5068193e-33,1.0
lima,2082.0,0,4.511513e-34,1.0
lima,2083.0,0,4.3650895e-35,1.0
lima,2084.0,0,4.082219e-36,1.0
lima,2085.0,0,3.6899316e-37,1.0
lima,2086.0,0,3.2238076e-38,1.0
lima,2087.0,0,2.722325e-39,1.0
lima,2088.0,0,2.22193e-40,1.0
lima,2089.0,0,1.7526e-41,1.0
lima,2090.0,0,1.334e-42,1.0
lima,2091.0,0,1.04e-43,1.0
lima,2092.0,0,1.3e-44,1.0
lima,2093.0,0,0.0,1.0
lima,2094.0,0,0.0,1.0
lima,2095.0,0,0.0,1.0
lima,2096.0,0,0.0,1.0
lima,2097.0,0,0.0,1.0
lima,2098.0,0,0.0,1.0
lima,2099.0,0,0.0,1.0
lima,2100.0,0,0.0,1.0
lima,2101.0,0,0.0,1.0
lima,2102.0,0,0.0,1.0
lima,2103.0,0,0.0,1.0
lima,2104.0,0,0.0,1.0
lima,2105.0,0,0.0,1.0
lima,2106.0,0,0.0,1.0
lima,2107.0,0,0.0,1.0
lima,2108.0,0,0.0,1.0
lima,2109.0,0,0.0,1.0
lima,2110.0,0,0.0,1.0
lima,2111.0,0,0.0,1.0
lima,2112.0,0,0.0,1.0
lima,2113.0,0,0.0,1.0
lima,2114.0,0,0.0,1.0
lima,2115.0,0,0.0,1.0
lima,2116.0,0,0.0,1.0
lima,2117.0,0,0.0,1.0
lima,2118.0,0,0.0,1.0
lima,2119.0,0,0.0,1.0
lima,2120.0,0,0.0,1.0
lima,2121.0,0,0.0,1.0
ipr,1989.0,0,2.3261873e-05,0.0
ipr,1990.0,0,7.784974e-05,5.336492147582481e-07
ipr,1991.0,0,0.00024550618,2.041345989701013e-06
ipr,1992.0,0,0.00072955946,6.909255646349535e-06
ipr,1993.0,0,0.002042924,2.036126190152189e-05
ipr,1994.0,0,0.005390592,5.780459672501949e-05
ipr,1995.0,0,0.013403357,0.00015057800056419917
ipr,1996.0,0,0.03140389,0.0003782771274046647
ipr,1997.0,0,0.06933404,0.0008836780750685895
ipr,1998.0,0,0.14424555,0.001978383209283095
ipr,1999.0,0,0.28278157,0.004152754107238872
ipr,2000.0,0,0.5223877,0.008313390132481925
ipr,2001.0,0,0.9093426,0.01569948754168257
ipr,2002.0,0,1.4916097,0.0281994855036757
ipr,2003.0,0,2.3055565,0.04800447347735013
ipr,2004.0,0,3.3580663,0.07768622521403357
ipr,2005.0,0,4.6088834,0.11959534976656125
ipr,2006.0,0,5.96067,0.17529076808814728
ipr,2007.0,0,7.264193,0.2452629836295401
ipr,2008.0,0,8.342046,0.32782846238161995
ipr,2009.0,1,9.027152,0.41999245993888146
ipr,2010.0,2,9.204959,0.5166645592090239
ipr,2011.0,2,8.844756,0.6124280326716459
ipr,2012.0,0,8.008346,0.7017946154233909
ipr,2013.0,0,6.8327055,0.7803009683645927
ipr,2014.0,0,5.4933276,0.8454996227708552
ipr,2015.0,0,4.161705,0.8962995053071979
ipr,2016.0,1,2.9709818,0.9338206256814977
ipr,2017.0,1,1.9985803,0.9597889492479529
ipr,2018.0,1,1.266882,0.9768117506869908
ipr,2019.0,1,0.7567348,0.9873140041665985
ipr,2020.0,4,0.42593578,0.9933981691038649
ipr,2021.0,4,0.225911,0.9967661947383082
ipr,2022.0,0,0.11290779,0.9984778730729714
ipr,2023.0,0,0.053174444,0.9993372568247374
ipr,2024.0,0,0.023597997,0.9997159210664415
ipr,2025.0,0,0.009868252,0.9998911984461819
ipr,2026.0,0,0.0038886433,0.9999569876013263
ipr,2027.0,0,0.0014439397,0.9999857304722237
ipr,2028.0,0,0.0005052345,0.9999946931373658
ipr,2029.0,0,0.00016658276,0.9999985079437504
ipr,2030.0,0,5.1755895e-05,0.9999994634118667
ipr,2031.0,0,1.5152431e-05,0.9999998758104692
ipr,2032.0,0,4.180208e-06,0.9999999552985286
ipr,2033.0,0,1.0866926e-06,0.9999999917816855
ipr,2034.0,0,2.662001e-07,0.9999999969225781
ipr,2035.0,0,6.144731e-08,0.9999999995680238
ipr,2036.0,0,1.3365654e-08,0.9999999998250596
ipr,2037.0,0,2.7394937e-09,0.9999999999819792
ipr,2038.0,0,5.2910754e-10,0.9999999999918274
ipr,2039.0,0,9.629647e-11,0.9999999999994039
ipr,2040.0,0,1.6514652e-11,0.9999999999996887
ipr,2041.0,0,2.6688322e-12,0.9999999999999846
ipr,2042.0,0,4.0641056e-13,0.9999999999999906
ipr,2043.0,0,5.831817e-14,0.9999999999999999
ipr,2044.0,0,7.885585e-15,1.0
ipr,2045.0,0,1.0047487e-15,1.0000000000000002
ipr,2046.0,0,1.2063535e-16,1.0000000000000002
ipr,2047.0,0,1.3648457e-17,1.0000000000000002
ipr,2048.0,0,1.4550774e-18,1.0000000000000002
ipr,2049.0,0,1.4617805e-19,1.0000000000000002
ipr,2050.0,0,1.38379e-20,1.0000000000000002
ipr,2051.0,0,1.2343881e-21,1.0000000000000002
ipr,2052.0,0,1.0375926e-22,1.0000000000000002
ipr,2053.0,0,8.218524e-24,1.0
ipr,2054.0,0,6.134151e-25,1.0
ipr,2055.0,0,4.3142652e-26,1.0
ipr,2056.0,0,2.859255e-27,1.0
ipr,2057.0,0,1.785634e-28,1.0
ipr,2058.0,0,1.05080536e-29,1.0
ipr,2059.0,0,5.8270304e-31,1.0
ipr,2060.0,0,3.044861e-32,1.0
ipr,2061.0,0,1.4992576e-33,1.0
ipr,2062.0,0,6.956333e-35,1.0
ipr,2063.0,0,3.0414187e-36,1.0
ipr,2064.0,0,1.2530469e-37,1.0
ipr,2065.0,0,4.86463e-39,1.0
ipr,2066.0,0,1.77968e-40,1.0
ipr,2067.0,0,6.132e-42,1.0
ipr,2068.0,0,1.93e-43,1.0
ipr,2069.0,0,0.0,1.0
ipr,2070.0,0,0.0,1.0
ipr,2071.0,0,0.0,1.0
ipr,2072.0,0,0.0,1.0
ipr,2073.0,0,0.0,1.0
ipr,2074.0,0,0.0,1.0
ipr,2075.0,0,0.0,1.0
ipr,2076.0,0,0.0,1.0
ipr,2077.0,0,0.0,1.0
ipr,2078.0,0,0.0,1.0
ipr,2079.0,0,0.0,1.0
ipr,2080.0,0,0.0,1.0
ipr,2081.0,0,0.0,1.0
ipr,2082.0,0,0.0,1.0
ipr,2083.0,0,0.0,1.0
ipr,2084.0,0,0.0,1.0
ipr,2085.0,0,0.0,1.0
ipr,2086.0,0,0.0,1.0
ipr,2087.0,0,0.0,1.0
ipr,2088.0,0,0.0,1.0
ipr,2089.0,0,0.0,1.0
ipr,2090.0,0,0.0,1.0
ipr,2091.0,0,0.0,1.0
ipr,2092.0,0,0.0,1.0
ipr,2093.0,0,0.0,1.0
ipr,2094.0,0,0.0,1.0
ipr,2095.0,0,0.0,1.0
ipr,2096.0,0,0.0,1.0
ipr,2097.0,0,0.0,1.0
ipr,2098.0,0,0.0,1.0
ipr,2099.0,0,0.0,1.0
ipr,2100.0,0,0.0,1.0
ipr,2101.0,0,0.0,1.0
ipr,2102.0,0,0.0,1.0
ipr,2103.0,0,0.0,1.0
ipr,2104.0,0,0.0,1.0
ipr,2105.0,0,0.0,1.0
ipr,2106.0,0,0.0,1.0
ipr,2107.0,0,0.0,1.0
ipr,2108.0,0,0.0,1.0
ipr,2109.0,0,0.0,1.0
ipr,2110.0,0,0.0,1.0
ipr,2111.0,0,0.0,1.0
ipr,2112.0,0,0.0,1.0
ipr,2113.0,0,0.0,1.0
ipr,2114.0,0,0.0,1.0
ipr,2115.0,0,0.0,1.0
ipr,2116.0,0,0.0,1.0
ipr,2117.0,0,0.0,1.0
ipr,2118.0,0,0.0,1.0
ipr,2119.0,0,0.0,1.0
ipr,2120.0,0,0.0,1.0
mandarin conversation,1983.0,0,0.091401555,0.0
mandarin conversation,1984.0,0,0.13696788,0.001145870052759055
mandarin conversation,1985.0,0,0.20102815,0.0028108723142914326
mandarin conversation,1986.0,0,0.2889802,0.005249565780775937
mandarin conversation,1987.0,0,0.40686682,0.00871097163481442
mandarin conversation,1988.0,0,0.56106013,0.013537294687340155
mandarin conversation,1989.0,0,0.7577739,0.020113941668576444
mandarin conversation,1990.0,0,1.002404,0.02890576626886483
mandarin conversation,1991.0,0,1.2987301,0.040405579639693545
mandarin conversation,1992.0,0,1.6480411,0.05514703506470986
mandarin conversation,1993.0,0,2.048284,0.07365289737037624
mandarin conversation,1994.0,0,2.4933617,0.09640363540639198
mandarin conversation,1995.0,0,2.9727159,0.12381047580083486
mandarin conversation,1996.0,0,3.471319,0.15612806710984162
mandarin conversation,1997.0,0,3.9701655,0.19348226461383503
mandarin conversation,1998.0,0,4.447293,0.23573599649192215
mandarin conversation,1999.0,0,4.8792806,0.28259048962789646
mandarin conversation,2000.0,0,5.2431087,0.3334377463777764
mandarin conversation,2001.0,0,5.5181684,0.3875251660157101
mandarin conversation,2002.0,0,5.688189,0.4438421993858621
mandarin conversation,2003.0,1,5.742832,0.5013038001955101
mandarin conversation,2004.0,0,5.678729,0.5587121061633591
mandarin conversation,2005.0,0,5.49983,0.6148945127356072
mandarin conversation,2006.0,0,5.2169933,0.6687543293047148
mandarin conversation,2007.0,0,4.846903,0.7193101065358737
mandarin conversation,2008.0,0,4.4104347,0.7658153760992261
mandarin conversation,2009.0,0,3.9307137,0.8076848836703161
mandarin conversation,2010.0,0,3.4311085,0.8446403045642132
mandarin conversation,2011.0,0,2.9333942,0.8765551403934533
mandarin conversation,2012.0,0,2.4562893,0.9035812645096833
mandarin conversation,2013.0,1,2.0144732,0.9259720445385833
mandarin conversation,2014.0,0,1.6181415,0.9441610711032653
mandarin conversation,2015.0,0,1.2730472,0.9586202851809034
mandarin conversation,2016.0,0,0.9809469,0.9698856435666712
mandarin conversation,2017.0,0,0.74031997,0.978480524835055
mandarin conversation,2018.0,0,0.5472258,0.9849011840649744
mandarin conversation,2019.0,0,0.3961744,0.9896042352811062
mandarin conversation,2020.0,2,0.28091785,0.992971689723637
mandarin conversation,2021.0,0,0.19509465,0.995340843104068
mandarin conversation,2022.0,0,0.13270408,0.9969660150478762
mandarin conversation,2023.0,0,0.08840893,0.9980648058220987
mandarin conversation,2024.0,0,0.05768743,0.9987865099699883
mandarin conversation,2025.0,0,0.036867123,0.9992557394624256
mandarin conversation,2026.0,0,0.02307651,0.9995506348439863
mandarin conversation,2027.0,0,0.014147318,0.999735157502908
mandarin conversation,2028.0,0,0.00849476,0.9998460265943547
mandarin conversation,2029.0,0,0.004995753,0.9999128550515869
mandarin conversation,2030.0,0,0.0028775577,0.9999512055668678
mandarin conversation,2031.0,0,0.0016233784,0.9999734991628779
mandarin conversation,2032.0,0,0.0008969927,0.9999857040380552
mandarin conversation,2033.0,0,0.0004854346,0.9999925553428547
mandarin conversation,2034.0,0,0.00025730344,0.9999961287224647
mandarin conversation,2035.0,0,0.00013357755,0.9999980687854231
mandarin conversation,2036.0,0,6.7919485e-05,0.9999990312596881
mandarin conversation,2037.0,0,3.3824264e-05,0.9999995375409844
mandarin conversation,2038.0,0,1.6498141e-05,0.999999776015983
mandarin conversation,2039.0,0,7.881613e-06,0.999999897800561
mandarin conversation,2040.0,0,3.6878039e-06,0.9999999521528611
mandarin conversation,2041.0,0,1.6900266e-06,0.9999999791623828
mandarin conversation,2042.0,0,7.5856417e-07,0.9999999905567433
mandarin conversation,2043.0,0,3.334757e-07,0.9999999960809759
mandarin conversation,2044.0,0,1.4358514e-07,0.9999999982779949
mandarin conversation,2045.0,0,6.0551734e-08,0.9999999993202414
mandarin conversation,2046.0,0,2.5010248e-08,0.9999999997098424
mandarin conversation,2047.0,0,1.0117705e-08,0.9999999998912809
mandarin conversation,2048.0,0,4.0088395e-09,0.999999999954817
mandarin conversation,2049.0,0,1.5557075e-09,0.9999999999839688
mandarin conversation,2050.0,0,5.9130384e-10,0.9999999999934968
mandarin conversation,2051.0,0,2.2012334e-10,0.999999999997821
mandarin conversation,2052.0,0,8.0259216e-11,0.9999999999991347
mandarin conversation,2053.0,0,2.8661386e-11,0.999999999999727
mandarin conversation,2054.0,0,1.0024698e-11,0.9999999999998936
mandarin conversation,2055.0,0,3.4341536e-12,0.9999999999999685
mandarin conversation,2056.0,0,1.1522318e-12,0.9999999999999879
mandarin conversation,2057.0,0,3.7864688e-13,0.9999999999999967
mandarin conversation,2058.0,0,1.2187107e-13,0.9999999999999989
mandarin conversation,2059.0,0,3.8418497e-14,0.9999999999999997
mandarin conversation,2060.0,0,1.1861881e-14,0.9999999999999999
mandarin conversation,2061.0,0,3.5870664e-15,1.0
mandarin conversation,2062.0,0,1.062424e-15,1.0
mandarin conversation,2063.0,0,3.081974e-16,1.0
mandarin conversation,2064.0,0,8.756575e-17,1.0
mandarin conversation,2065.0,0,2.4367575e-17,1.0
mandarin conversation,2066.0,0,6.6414505e-18,1.0
mandarin conversation,2067.0,0,1.772915e-18,1.0
mandarin conversation,2068.0,0,4.6353635e-19,1.0
mandarin conversation,2069.0,0,1.187009e-19,1.0
mandarin conversation,2070.0,0,2.9771232e-20,1.0
mandarin conversation,2071.0,0,7.313281e-21,1.0
mandarin conversation,2072.0,0,1.7595448e-21,1.0
mandarin conversation,2073.0,0,4.1463188e-22,1.0
mandarin conversation,2074.0,0,9.569687e-23,1.0
mandarin conversation,2075.0,0,2.1632431e-23,1.0
mandarin conversation,2076.0,0,4.7894495e-24,1.0
mandarin conversation,2077.0,0,1.0385765e-24,1.0
mandarin conversation,2078.0,0,2.2057976e-25,1.0
mandarin conversation,2079.0,0,4.5884443e-26,1.0
mandarin conversation,2080.0,0,9.348414e-27,1.0
mandarin conversation,2081.0,0,1.8654475e-27,1.0
mandarin conversation,2082.0,0,3.6458937e-28,1.0
mandarin conversation,2083.0,0,6.978992e-29,1.0
mandarin conversation,2084.0,0,1.3084556e-29,1.0
mandarin conversation,2085.0,0,2.4026819e-30,1.0
mandarin conversation,2086.0,0,4.321234e-31,1.0
mandarin conversation,2087.0,0,7.611851e-32,1.0
mandarin conversation,2088.0,0,1.313249e-32,1.0
mandarin conversation,2089.0,0,2.2191069e-33,1.0
mandarin conversation,2090.0,0,3.6726558e-34,1.0
mandarin conversation,2091.0,0,5.9532383e-35,1.0
mandarin conversation,2092.0,0,9.4515694e-36,1.0
mandarin conversation,2093.0,0,1.4696893e-36,1.0
mandarin conversation,2094.0,0,2.2382992e-37,1.0
mandarin conversation,2095.0,0,3.3387587e-38,1.0
mandarin conversation,2096.0,0,4.877825e-39,1.0
mandarin conversation,2097.0,0,6.97973e-40,1.0
mandarin conversation,2098.0,0,9.7818e-41,1.0
mandarin conversation,2099.0,0,1.3423e-41,1.0
mandarin conversation,2100.0,0,1.802e-42,1.0
mandarin conversation,2101.0,0,2.41e-43,1.0
mandarin conversation,2102.0,0,3.2e-44,1.0
mandarin conversation,2103.0,0,0.0,1.0
mandarin conversation,2104.0,0,0.0,1.0
mandarin conversation,2105.0,0,0.0,1.0
mandarin conversation,2106.0,0,0.0,1.0
mandarin conversation,2107.0,0,0.0,1.0
mandarin conversation,2108.0,0,0.0,1.0
mandarin conversation,2109.0,0,0.0,1.0
mandarin conversation,2110.0,0,0.0,1.0
mandarin conversation,2111.0,0,0.0,1.0
mandarin conversation,2112.0,0,0.0,1.0
mandarin conversation,2113.0,0,0.0,1.0
mandarin conversation,2114.0,0,0.0,1.0
mandarin conversation,2115.0,0,0.0,1.0
mandarin conversation,2116.0,0,0.0,1.0
mandarin conversation,2117.0,0,0.0,1.0
mandarin conversation,2118.0,0,0.0,1.0
mandarin conversation,2119.0,0,0.0,1.0
tree fragments,1973.0,0,0.5016235,0.0
tree fragments,1974.0,0,0.64485735,0.003957569347752087
tree fragments,1975.0,0,0.81840205,0.00897375888915178
tree fragments,1976.0,0,1.0253854,0.015319142681690238
tree fragments,1977.0,0,1.2683082,0.02321469248065231
tree fragments,1978.0,0,1.548745,0.0329173750729392
tree fragments,1979.0,0,1.8670343,0.04468642805011951
tree fragments,1980.0,0,2.2219892,0.05878034881471406
tree fragments,1981.0,0,2.6106517,0.075444586866907
tree fragments,1982.0,0,3.0281212,0.09489265278093921
tree fragments,1983.0,0,3.4674873,0.11730640495335098
tree fragments,1984.0,0,3.9198895,0.1427995989701755
tree fragments,1985.0,0,4.374719,0.1714366985248417
tree fragments,1986.0,0,4.8199635,0.20318159693155025
tree fragments,1987.0,0,5.2426963,0.23793756339816138
tree fragments,1988.0,0,5.62967,0.2754887640792742
tree fragments,1989.0,0,5.9679956,0.3155584771132603
tree fragments,1990.0,0,6.2458477,0.3577545784961773
tree fragments,1991.0,0,6.453148,0.40163698724365154
tree fragments,1992.0,0,6.582171,0.44667900588444076
tree fragments,1993.0,1,6.628023,0.49233031234872343
tree fragments,1994.0,0,6.5889497,0.5380032125125271
tree fragments,1995.0,0,6.4664464,0.5831166401758623
tree fragments,1996.0,0,6.265166,0.6271105730717177
tree fragments,1997.0,0,5.992619,0.6694602453187833
tree fragments,1998.0,0,5.65872,0.7097151278993712
tree fragments,1999.0,0,5.2751756,0.7474799768021114
tree fragments,2000.0,0,4.85482,0.7824691712995584
tree fragments,2001.0,0,4.410893,0.8144596894310716
tree fragments,2002.0,0,3.9563732,0.8433489854711217
tree fragments,2003.0,0,3.5033648,0.869091631804307
tree fragments,2004.0,0,3.0626035,0.8917498365449597
tree fragments,2005.0,0,2.6430995,0.9114280997783126
tree fragments,2006.0,0,2.2519233,0.9283090695044749
tree fragments,2007.0,0,1.8941351,0.9425988452169999
