Unique Word,Year,Count,Fitted Value,Area Ratio
news classification,2020.0,2,9.476092,0.5061410388788211
news classification,2021.0,1,9.128159,0.6079522804619693
news classification,2022.0,1,8.224874,0.7028486852135434
news classification,2023.0,0,6.9321423,0.7854989020153589
news classification,2024.0,0,5.4650965,0.85309250647669
news classification,2025.0,0,4.030142,0.9045262420204692
news classification,2026.0,0,2.7799368,0.9414026068127943
news classification,2027.0,0,1.7936667,0.9659699444298442
news classification,2028.0,0,1.082532,0.9813657752612761
news classification,2029.0,0,0.61112756,0.9903933050827987
news classification,2030.0,0,0.32271194,0.995307088075453
news classification,2031.0,0,0.15940079,0.9978686298199807
news classification,2032.0,0,0.07364754,0.9990659975583771
news classification,2033.0,0,0.031828634,0.99963039421195
news classification,2034.0,0,0.0128667755,0.9998527956918506
news classification,2035.0,0,0.0048653474,0.9999500994434388
news classification,2036.0,0,0.0017208776,0.9999815223459235
news classification,2037.0,0,0.00056934886,0.999994769891429
news classification,2038.0,0,0.00017619718,0.9999981377966898
news classification,2039.0,0,5.1004838e-05,0.9999995753559922
news classification,2040.0,0,1.3810717e-05,0.999999848145684
news classification,2041.0,0,3.4979455e-06,0.9999999733349793
news classification,2042.0,0,8.287094e-07,0.9999999899405118
news classification,2043.0,0,1.8364682e-07,0.9999999987066643
news classification,2044.0,0,3.8067697e-08,0.9999999994598658
news classification,2045.0,0,7.381125e-09,0.9999999999515945
news classification,2046.0,0,1.3386889e-09,0.9999999999766842
news classification,2047.0,0,2.271065e-10,0.9999999999986032
news classification,2048.0,0,3.60389e-11,0.9999999999992001
news classification,2049.0,0,5.349414e-12,0.9999999999999689
news classification,2050.0,0,7.427319e-13,0.9999999999999784
news classification,2051.0,0,9.646077e-14,0.9999999999999993
news classification,2052.0,0,1.1718188e-14,0.9999999999999996
news classification,2053.0,0,1.3315673e-15,0.9999999999999999
news classification,2054.0,0,1.4153326e-16,0.9999999999999999
news classification,2055.0,0,1.407165e-17,1.0
news classification,2056.0,0,1.3086528e-18,1.0
news classification,2057.0,0,1.1384002e-19,1.0
news classification,2058.0,0,9.263141e-21,1.0
news classification,2059.0,0,7.050411e-22,1.0
news classification,2060.0,0,5.019514e-23,1.0
news classification,2061.0,0,3.3427334e-24,1.0
news classification,2062.0,0,2.0822588e-25,1.0
news classification,2063.0,0,1.2132735e-26,1.0
news classification,2064.0,0,6.61265e-28,1.0
news classification,2065.0,0,3.3711923e-29,1.0
news classification,2066.0,0,1.6076294e-30,1.0
news classification,2067.0,0,7.170943e-32,1.0
news classification,2068.0,0,2.9919959e-33,1.0
news classification,2069.0,0,1.167724e-34,1.0
news classification,2070.0,0,4.2629205e-36,1.0
news classification,2071.0,0,1.4556896e-37,1.0
news classification,2072.0,0,4.649692e-39,1.0
news classification,2073.0,0,1.38926e-40,1.0
news classification,2074.0,0,3.877e-42,1.0
news classification,2075.0,0,1.06e-43,1.0
news classification,2076.0,0,0.0,1.0
news classification,2077.0,0,0.0,1.0
news classification,2078.0,0,0.0,1.0
news classification,2079.0,0,0.0,1.0
news classification,2080.0,0,0.0,1.0
news classification,2081.0,0,0.0,1.0
news classification,2082.0,0,0.0,1.0
news classification,2083.0,0,0.0,1.0
news classification,2084.0,0,0.0,1.0
news classification,2085.0,0,0.0,1.0
news classification,2086.0,0,0.0,1.0
news classification,2087.0,0,0.0,1.0
news classification,2088.0,0,0.0,1.0
news classification,2089.0,0,0.0,1.0
news classification,2090.0,0,0.0,1.0
news classification,2091.0,0,0.0,1.0
news classification,2092.0,0,0.0,1.0
news classification,2093.0,0,0.0,1.0
news classification,2094.0,0,0.0,1.0
news classification,2095.0,0,0.0,1.0
news classification,2096.0,0,0.0,1.0
news classification,2097.0,0,0.0,1.0
news classification,2098.0,0,0.0,1.0
news classification,2099.0,0,0.0,1.0
news classification,2100.0,0,0.0,1.0
news classification,2101.0,0,0.0,1.0
news classification,2102.0,0,0.0,1.0
news classification,2103.0,0,0.0,1.0
news classification,2104.0,0,0.0,1.0
news classification,2105.0,0,0.0,1.0
news classification,2106.0,0,0.0,1.0
news classification,2107.0,0,0.0,1.0
news classification,2108.0,0,0.0,1.0
news classification,2109.0,0,0.0,1.0
news classification,2110.0,0,0.0,1.0
news classification,2111.0,0,0.0,1.0
news classification,2112.0,0,0.0,1.0
news classification,2113.0,0,0.0,1.0
news classification,2114.0,0,0.0,1.0
news classification,2115.0,0,0.0,1.0
news classification,2116.0,0,0.0,1.0
news classification,2117.0,0,0.0,1.0
news classification,2118.0,0,0.0,1.0
news classification,2119.0,0,0.0,1.0
news classification,2120.0,0,0.0,1.0
news classification,2121.0,0,0.0,1.0
association for machine translation in the americas,1986.0,0,2.792832e-07,0.0
association for machine translation in the americas,1987.0,0,8.0850117e-07,4.077867210032511e-09
association for machine translation in the americas,1988.0,0,2.2632892e-06,1.4436755419201602e-08
association for machine translation in the americas,1989.0,0,6.126654e-06,4.43839593172045e-08
association for machine translation in the americas,1990.0,0,1.6037291e-05,1.2142001341960975e-07
association for machine translation in the americas,1991.0,0,4.0594063e-05,3.2456779992012444e-07
association for machine translation in the americas,1992.0,0,9.936147e-05,8.156321453253622e-07
association for machine translation in the americas,1993.0,0,0.00023517861,2.021609800196977e-06
association for machine translation in the americas,1994.0,0,0.0005382712,4.760219248843772e-06
association for machine translation in the americas,1995.0,0,0.001191322,1.1025435776064038e-05
association for machine translation in the americas,1996.0,0,0.0025496513,2.4386873302092865e-05
association for machine translation in the americas,1997.0,0,0.00527663,5.2870775015785117e-05
association for machine translation in the americas,1998.0,0,0.01055982,0.00010989908908927625
association for machine translation in the americas,1999.0,0,0.020435264,0.00022322370136146786
association for machine translation in the americas,2000.0,0,0.03824092,0.0004361476602573486
association for machine translation in the americas,2001.0,0,0.069199085,0.0008306992660690784
association for machine translation in the americas,2002.0,0,0.12108666,0.001526103581034227
association for machine translation in the americas,2003.0,0,0.20488787,0.002728171746722001
association for machine translation in the americas,2004.0,0,0.33524355,0.004714772510297033
association for machine translation in the americas,2005.0,0,0.5304306,0.007919490553698373
association for machine translation in the americas,2006.0,3,0.8115603,0.012883436104336536
association for machine translation in the americas,2007.0,0,1.200707,0.02035950032762178
association for machine translation in the americas,2008.0,1,1.7178187,0.031208003778659225
association for machine translation in the americas,2009.0,0,2.3765213,0.046468330258609754
association for machine translation in the americas,2010.0,0,3.1792896,0.06720430113843658
association for machine translation in the americas,2011.0,0,4.1128473,0.0944592222354171
association for machine translation in the americas,2012.0,1,5.144925,0.12912320794596813
association for machine translation in the americas,2013.0,0,6.223571,0.17171213542671254
association for machine translation in the americas,2014.0,0,7.279879,0.22239064556271773
association for machine translation in the americas,2015.0,0,8.234416,0.2806139559218235
association for machine translation in the americas,2016.0,2,9.006696,0.34541130161757144
association for machine translation in the americas,2017.0,0,9.526256,0.41504521107613607
association for machine translation in the americas,2018.0,4,9.743231,0.48750254133689025
association for machine translation in the americas,2019.0,0,9.636243,0.5603543918222531
association for machine translation in the americas,2020.0,2,9.215876,0.6312160766300708
association for machine translation in the americas,2021.0,0,8.522943,0.6978853528941389
association for machine translation in the americas,2022.0,4,7.6219563,0.758498757117155
association for machine translation in the americas,2023.0,0,6.5912457,0.8118620169760539
association for machine translation in the americas,2024.0,0,5.511788,0.8572135244975221
association for machine translation in the americas,2025.0,0,4.4569893,0.8945688987760417
association for machine translation in the americas,2026.0,0,3.485096,0.9242538610621932
association for machine translation in the americas,2027.0,0,2.63519,0.9471212670647964
association for machine translation in the americas,2028.0,0,1.9267844,0.9641225179376984
association for machine translation in the americas,2029.0,0,1.3623174,0.9763627141458013
association for machine translation in the americas,2030.0,0,0.9314247,0.9848844742644379
association for machine translation in the americas,2031.0,0,0.6158019,0.9906126703219279
association for machine translation in the americas,2032.0,0,0.3936937,0.9943522149877706
association for machine translation in the americas,2033.0,0,0.24338841,0.9966956352026781
association for machine translation in the americas,2034.0,0,0.14550082,0.9981328579434099
association for machine translation in the americas,2035.0,0,0.084111415,0.9989708204137593
association for machine translation in the americas,2036.0,0,0.04701848,0.9994548411420423
association for machine translation in the americas,2037.0,0,0.02541595,0.9997167037288537
association for machine translation in the americas,2038.0,0,0.013285198,0.9998596284094734
association for machine translation in the americas,2039.0,0,0.006715117,0.9999311309582224
association for machine translation in the americas,2040.0,0,0.003282187,0.9999681628050507
association for machine translation in the americas,2041.0,0,0.0015513058,0.9999852190849484
association for machine translation in the americas,2042.0,0,0.0007090146,0.9999936455932303
association for machine translation in the americas,2043.0,0,0.00031335518,0.9999971991813023
association for machine translation in the americas,2044.0,0,0.00013391921,0.9999988847785356
association for machine translation in the americas,2045.0,0,5.5344295e-05,0.9999995312686217
association for machine translation in the americas,2046.0,0,2.2117049e-05,0.9999998280058939
association for machine translation in the americas,2047.0,0,8.546827e-06,0.9999999306764532
association for machine translation in the americas,2048.0,0,3.1937955e-06,0.9999999767029993
association for machine translation in the americas,2049.0,0,1.1540739e-06,0.9999999909320707
association for machine translation in the americas,2050.0,0,4.0325853e-07,0.999999997229709
association for machine translation in the americas,2051.0,0,1.3625645e-07,0.9999999989499483
association for machine translation in the americas,2052.0,0,4.4520057e-08,0.9999999997109144
association for machine translation in the americas,2053.0,0,1.4066234e-08,0.9999999998922526
association for machine translation in the americas,2054.0,0,4.2975836e-09,0.9999999999735357
association for machine translation in the americas,2055.0,0,1.2696827e-09,0.9999999999901945
association for machine translation in the americas,2056.0,0,3.6273506e-10,0.9999999999978755
association for machine translation in the americas,2057.0,0,1.0020934e-10,0.9999999999992084
association for machine translation in the americas,2058.0,0,2.6770123e-11,0.9999999999998507
association for machine translation in the americas,2059.0,0,6.915394e-12,0.9999999999999433
association for machine translation in the americas,2060.0,0,1.7274592e-12,0.999999999999991
association for machine translation in the americas,2061.0,0,4.1727556e-13,0.9999999999999966
association for machine translation in the americas,2062.0,0,9.746791e-14,0.9999999999999998
association for machine translation in the americas,2063.0,0,2.2015303e-14,1.0
association for machine translation in the americas,2064.0,0,4.808509e-15,1.0000000000000002
association for machine translation in the americas,2065.0,0,1.0155988e-15,1.0000000000000002
association for machine translation in the americas,2066.0,0,2.0742283e-16,1.0
association for machine translation in the americas,2067.0,0,4.0965213e-17,1.0
association for machine translation in the americas,2068.0,0,7.8234494e-18,1.0
association for machine translation in the americas,2069.0,0,1.4447934e-18,1.0
association for machine translation in the americas,2070.0,0,2.5801053e-19,1.0
association for machine translation in the americas,2071.0,0,4.455453e-20,1.0
association for machine translation in the americas,2072.0,0,7.439988e-21,1.0
association for machine translation in the americas,2073.0,0,1.201366e-21,1.0
association for machine translation in the americas,2074.0,0,1.8758702e-22,1.0
association for machine translation in the americas,2075.0,0,2.8323887e-23,1.0
association for machine translation in the americas,2076.0,0,4.1355086e-24,1.0
association for machine translation in the americas,2077.0,0,5.8388556e-25,1.0
association for machine translation in the americas,2078.0,0,7.971728e-26,1.0
association for machine translation in the americas,2079.0,0,1.0524463e-26,1.0
association for machine translation in the americas,2080.0,0,1.3436053e-27,1.0
association for machine translation in the americas,2081.0,0,1.6586936e-28,1.0
association for machine translation in the americas,2082.0,0,1.9800903e-29,1.0
association for machine translation in the americas,2083.0,0,2.2857642e-30,1.0
association for machine translation in the americas,2084.0,0,2.5515196e-31,1.0
association for machine translation in the americas,2085.0,0,2.7541695e-32,1.0
association for machine translation in the americas,2086.0,0,2.8747947e-33,1.0
association for machine translation in the americas,2087.0,0,2.9016653e-34,1.0
association for machine translation in the americas,2088.0,0,2.8321014e-35,1.0
association for machine translation in the americas,2089.0,0,2.6729937e-36,1.0
association for machine translation in the americas,2090.0,0,2.439541e-37,1.0
association for machine translation in the americas,2091.0,0,2.1530096e-38,1.0
association for machine translation in the americas,2092.0,0,1.837404e-39,1.0
association for machine translation in the americas,2093.0,0,1.51639e-40,1.0
association for machine translation in the americas,2094.0,0,1.2103e-41,1.0
association for machine translation in the americas,2095.0,0,9.29e-43,1.0
association for machine translation in the americas,2096.0,0,6.9e-44,1.0
association for machine translation in the americas,2097.0,0,0.0,1.0
association for machine translation in the americas,2098.0,0,0.0,1.0
association for machine translation in the americas,2099.0,0,0.0,1.0
association for machine translation in the americas,2100.0,0,0.0,1.0
association for machine translation in the americas,2101.0,0,0.0,1.0
association for machine translation in the americas,2102.0,0,0.0,1.0
association for machine translation in the americas,2103.0,0,0.0,1.0
association for machine translation in the americas,2104.0,0,0.0,1.0
association for machine translation in the americas,2105.0,0,0.0,1.0
association for machine translation in the americas,2106.0,0,0.0,1.0
association for machine translation in the americas,2107.0,0,0.0,1.0
association for machine translation in the americas,2108.0,0,0.0,1.0
association for machine translation in the americas,2109.0,0,0.0,1.0
association for machine translation in the americas,2110.0,0,0.0,1.0
association for machine translation in the americas,2111.0,0,0.0,1.0
association for machine translation in the americas,2112.0,0,0.0,1.0
association for machine translation in the americas,2113.0,0,0.0,1.0
association for machine translation in the americas,2114.0,0,0.0,1.0
association for machine translation in the americas,2115.0,0,0.0,1.0
association for machine translation in the americas,2116.0,0,0.0,1.0
association for machine translation in the americas,2117.0,0,0.0,1.0
association for machine translation in the americas,2118.0,0,0.0,1.0
association for machine translation in the americas,2119.0,0,0.0,1.0
association for machine translation in the americas,2120.0,0,0.0,1.0
association for machine translation in the americas,2121.0,0,0.0,1.0
government,1949.0,0,0.0,0.0
government,1950.0,0,0.0,0.0
government,1951.0,0,0.0,0.0
government,1952.0,0,0.0,0.0
government,1953.0,0,0.0,0.0
government,1954.0,0,0.0,0.0
government,1955.0,0,0.0,0.0
government,1956.0,0,0.0,0.0
government,1957.0,0,0.0,0.0
government,1958.0,0,1.85e-43,4.090172428806883e-46
government,1959.0,0,1.76765e-40,3.14006255698076e-43
government,1960.0,0,1.3515398e-37,2.9979800558960003e-40
government,1961.0,0,8.0954936e-35,1.4416598974465949e-37
government,1962.0,0,3.7987913e-32,8.443114123948656e-35
government,1963.0,0,1.3964921e-29,2.4972988796991376e-32
government,1964.0,0,4.0217573e-27,8.967458393815096e-30
government,1965.0,0,9.073662e-25,1.6336353257004844e-27
government,1966.0,0,1.603751e-22,3.594708801084066e-25
government,1967.0,0,2.2206523e-20,4.0421317138608694e-23
government,1968.0,0,2.4088707e-18,5.445522396864168e-21
government,1969.0,1,2.0470686e-16,3.7925060437544325e-19
government,1970.0,0,1.3628265e-14,3.123788097090232e-17
government,1971.0,0,7.107833e-13,1.3545481567302597e-15
government,1972.0,0,2.9041668e-11,6.808153775451441e-14
government,1973.0,0,9.2959623e-10,1.8525630690838727e-12
government,1974.0,0,2.331067e-08,5.667424972829556e-11
government,1975.0,0,4.5793485e-07,9.785282534453092e-10
government,1976.0,0,7.04759e-06,1.817234375132462e-08
government,1977.0,0,8.497009e-05,2.019690737376368e-07
government,1978.0,0,0.0008025629,2.2741398617718474e-06
government,1979.0,0,0.0059385556,1.653649088475897e-05
government,1980.0,0,0.03442472,0.00011331364611313098
government,1981.0,0,0.15633206,0.00054718153377124
government,1982.0,0,0.5561781,0.002314905558871178
government,1983.0,0,1.5501305,0.007501417054309955
government,1984.0,0,3.3846362,0.020224062050122636
government,1985.0,1,5.789641,0.0444350895667574
government,1986.0,1,7.7593718,0.08057982743254521
government,1987.0,6,8.152287,0.12400352602563766
government,1988.0,2,6.7378144,0.16431365091830558
government,1989.0,2,4.4756527,0.19401899540442027
government,1990.0,4,2.6916454,0.21282592214637783
government,1991.0,0,2.1679068,0.22481747763761004
government,1992.0,1,2.9051785,0.23772120369249722
government,1993.0,2,4.2917147,0.2568015319628109
government,1994.0,2,5.3853498,0.2826091099684478
government,1995.0,0,5.4210806,0.31209009895972534
government,1996.0,0,4.339904,0.3384847745006631
government,1997.0,2,2.774904,0.35729787129972734
government,1998.0,2,1.4884012,0.3684873655499873
government,1999.0,1,0.92426264,0.37437359212178833
government,2000.0,1,1.2439132,0.37973598098229944
government,2001.0,0,2.4940865,0.38922255381099563
government,2002.0,0,4.4744344,0.4073905705438116
government,2003.0,1,6.470987,0.43674277797915934
government,2004.0,2,7.4505167,0.47413319646311136
government,2005.0,0,6.8251815,0.5129834143768066
government,2006.0,0,5.0033817,0.5448995840502574
government,2007.0,0,3.0655344,0.5658839215938631
government,2008.0,1,2.0096614,0.5789608761379226
government,2009.0,1,2.3674467,0.5897151850848138
government,2010.0,1,4.159561,0.6064002372328666
government,2011.0,1,6.733413,0.6352475764267178
government,2012.0,5,8.745053,0.6765682488500958
government,2013.0,2,8.921229,0.7248204699431018
government,2014.0,5,7.1508617,0.7683285418555161
government,2015.0,0,4.603984,0.7993459314769978
government,2016.0,4,2.7193813,0.8184855542734156
government,2017.0,0,2.2798862,0.830765781701953
government,2018.0,0,3.2476652,0.8448107463695018
government,2019.0,1,4.926438,0.8664941814232774
government,2020.0,6,6.214783,0.8962300227586352
government,2021.0,0,6.210303,0.9301707633369793
government,2022.0,2,4.8795795,0.9601842414260773
government,2023.0,0,3.0114095,0.9810117829483381
government,2024.0,0,1.459514,0.992735484395356
government,2025.0,0,0.5555055,0.9976491459756478
government,2026.0,0,0.16603845,0.9993362038068148
government,2027.0,0,0.038973466,0.9998756632545363
government,2028.0,0,0.0071840505,0.9999560064521278
government,2029.0,0,0.0010399432,0.9999972810902471
government,2030.0,0,0.000118219825,0.9999980446750921
government,2031.0,0,1.0553845e-05,0.9999999759379824
government,2032.0,0,7.39896e-07,0.9999999626308873
government,2033.0,0,4.0735323e-08,0.9999999999152541
government,2034.0,0,1.7612104e-09,0.9999999997360514
government,2035.0,0,5.9798715e-11,0.9999999999998828
government,2036.0,0,1.5944543e-12,0.999999999999319
government,2037.0,0,3.3386647e-14,1.0
government,2038.0,0,5.4900107e-16,0.9999999999999994
government,2039.0,0,7.08946e-18,1.0
government,2040.0,0,7.1894306e-20,1.0
government,2041.0,0,5.7255267e-22,1.0
government,2042.0,0,3.5807532e-24,1.0
government,2043.0,0,1.7586374e-26,1.0
government,2044.0,0,6.782912e-29,1.0
government,2045.0,0,2.0544507e-31,1.0
government,2046.0,0,4.8867105e-34,1.0
government,2047.0,0,9.1280645e-37,1.0
government,2048.0,0,1.338995e-39,1.0
government,2049.0,0,1.541e-42,1.0
government,2050.0,0,0.0,1.0
government,2051.0,0,0.0,1.0
government,2052.0,0,0.0,1.0
government,2053.0,0,0.0,1.0
government,2054.0,0,0.0,1.0
government,2055.0,0,0.0,1.0
government,2056.0,0,0.0,1.0
government,2057.0,0,0.0,1.0
government,2058.0,0,0.0,1.0
government,2059.0,0,0.0,1.0
government,2060.0,0,0.0,1.0
government,2061.0,0,0.0,1.0
government,2062.0,0,0.0,1.0
government,2063.0,0,0.0,1.0
government,2064.0,0,0.0,1.0
government,2065.0,0,0.0,1.0
government,2066.0,0,0.0,1.0
government,2067.0,0,0.0,1.0
government,2068.0,0,0.0,1.0
government,2069.0,0,0.0,1.0
government,2070.0,0,0.0,1.0
government,2071.0,0,0.0,1.0
government,2072.0,0,0.0,1.0
government,2073.0,0,0.0,1.0
government,2074.0,0,0.0,1.0
government,2075.0,0,0.0,1.0
government,2076.0,0,0.0,1.0
government,2077.0,0,0.0,1.0
government,2078.0,0,0.0,1.0
government,2079.0,0,0.0,1.0
government,2080.0,0,0.0,1.0
government,2081.0,0,0.0,1.0
government,2082.0,0,0.0,1.0
government,2083.0,0,0.0,1.0
government,2084.0,0,0.0,1.0
government,2085.0,0,0.0,1.0
government,2086.0,0,0.0,1.0
government,2087.0,0,0.0,1.0
government,2088.0,0,0.0,1.0
government,2089.0,0,0.0,1.0
government,2090.0,0,0.0,1.0
government,2091.0,0,0.0,1.0
government,2092.0,0,0.0,1.0
government,2093.0,0,0.0,1.0
government,2094.0,0,0.0,1.0
government,2095.0,0,0.0,1.0
government,2096.0,0,0.0,1.0
government,2097.0,0,0.0,1.0
government,2098.0,0,0.0,1.0
government,2099.0,0,0.0,1.0
government,2100.0,0,0.0,1.0
government,2101.0,0,0.0,1.0
government,2102.0,0,0.0,1.0
government,2103.0,0,0.0,1.0
government,2104.0,0,0.0,1.0
government,2105.0,0,0.0,1.0
government,2106.0,0,0.0,1.0
government,2107.0,0,0.0,1.0
government,2108.0,0,0.0,1.0
government,2109.0,0,0.0,1.0
government,2110.0,0,0.0,1.0
government,2111.0,0,0.0,1.0
government,2112.0,0,0.0,1.0
government,2113.0,0,0.0,1.0
government,2114.0,0,0.0,1.0
government,2115.0,0,0.0,1.0
government,2116.0,0,0.0,1.0
government,2117.0,0,0.0,1.0
government,2118.0,0,0.0,1.0
government,2119.0,0,0.0,1.0
government,2120.0,0,0.0,1.0
government,2121.0,0,0.0,1.0
checkpoints,1991.0,0,2.0964184e-05,0.0
checkpoints,1992.0,0,7.106784e-05,7.79288500281414e-07
checkpoints,1993.0,0,0.00022632598,3.0006929122948814e-06
checkpoints,1994.0,0,0.000677114,1.0233571995518206e-05
checkpoints,1995.0,0,0.0019030743,3.031064695774767e-05
checkpoints,1996.0,0,0.0050247656,8.629730435292812e-05
checkpoints,1997.0,0,0.012463556,0.00022487129837415722
checkpoints,1998.0,0,0.029042535,0.0005634281882018416
checkpoints,1999.0,0,0.06357599,0.0013099051016176515
checkpoints,2000.0,0,0.1307429,0.0029092612333267587
checkpoints,2001.0,0,0.25258592,0.006046857837309867
checkpoints,2002.0,0,0.45842308,0.011948844916763004
checkpoints,2003.0,0,0.7816098,0.0222362368444279
checkpoints,2004.0,0,1.251929,0.03924774484816225
checkpoints,2005.0,0,1.883804,0.06555145983384399
checkpoints,2006.0,0,2.6629186,0.10384339855168269
checkpoints,2007.0,0,3.5362773,0.15627736727315908
checkpoints,2008.0,0,4.4116488,0.22357421921764015
checkpoints,2009.0,0,5.170372,0.3050428210082901
checkpoints,2010.0,0,5.6925764,0.3973594863165068
checkpoints,2011.0,1,5.8879237,0.49600705950638324
checkpoints,2012.0,0,5.721128,0.5948187021892333
checkpoints,2013.0,0,5.2223673,0.6879095147524384
checkpoints,2014.0,0,4.478364,0.7703973259857266
checkpoints,2015.0,0,3.6077595,0.8388784494563398
checkpoints,2016.0,0,2.730373,0.8925566579855216
checkpoints,2017.0,0,1.9412104,0.9318550730602172
checkpoints,2018.0,0,1.2965505,0.9590671383339333
checkpoints,2019.0,1,0.81352794,0.9766821002403171
checkpoints,2020.0,1,0.47953668,0.9874209048190224
checkpoints,2021.0,1,0.2655445,0.9936015605303976
checkpoints,2022.0,0,0.13813989,0.9968975922146048
checkpoints,2023.0,0,0.06750985,0.9986008977565559
checkpoints,2024.0,0,0.03099426,0.9993868446653057
checkpoints,2025.0,0,0.013367849,0.9997573135913966
checkpoints,2026.0,0,0.0054163695,0.9999027165764882
checkpoints,2027.0,0,0.0020616788,0.9999667168581472
checkpoints,2028.0,0,0.00073722505,0.9999875515991558
checkpoints,2029.0,0,0.0002476538,0.9999963998596929
checkpoints,2030.0,0,7.815495e-05,0.9999987069647512
checkpoints,2031.0,0,2.317045e-05,0.9999996934322383
checkpoints,2032.0,0,6.4532455e-06,0.9999998902680014
checkpoints,2033.0,0,1.688451e-06,0.9999999794776946
checkpoints,2034.0,0,4.150164e-07,0.9999999923617433
checkpoints,2035.0,0,9.583148e-08,0.9999999989212208
checkpoints,2036.0,0,2.0788196e-08,0.9999999995641591
checkpoints,2037.0,0,4.2363517e-09,0.9999999999555108
checkpoints,2038.0,0,8.1102236e-10,0.9999999999797249
checkpoints,2039.0,0,1.4586135e-10,0.9999999999985616
checkpoints,2040.0,0,2.464417e-11,0.9999999999992377
checkpoints,2041.0,0,3.9115946e-12,0.9999999999999636
checkpoints,2042.0,0,5.83257e-13,0.999999999999977
checkpoints,2043.0,0,8.1702006e-14,0.9999999999999992
checkpoints,2044.0,0,1.0751551e-14,0.9999999999999994
checkpoints,2045.0,0,1.3291589e-15,1.0
checkpoints,2046.0,0,1.5436455e-16,1.0
checkpoints,2047.0,0,1.6841655e-17,1.0
checkpoints,2048.0,0,1.7261897e-18,1.0
checkpoints,2049.0,0,1.6620999e-19,1.0
checkpoints,2050.0,0,1.503467e-20,1.0
checkpoints,2051.0,0,1.277602e-21,1.0
checkpoints,2052.0,0,1.01991454e-22,1.0
checkpoints,2053.0,0,7.648892e-24,1.0
checkpoints,2054.0,0,5.388896e-25,1.0
checkpoints,2055.0,0,3.5666953e-26,1.0
checkpoints,2056.0,0,2.2176875e-27,1.0
checkpoints,2057.0,0,1.2953774e-28,1.0
checkpoints,2058.0,0,7.1082395e-30,1.0
checkpoints,2059.0,0,3.664328e-31,1.0
checkpoints,2060.0,0,1.7745702e-32,1.0
checkpoints,2061.0,0,8.073439e-34,1.0
checkpoints,2062.0,0,3.4505405e-35,1.0
checkpoints,2063.0,0,1.3854332e-36,1.0
checkpoints,2064.0,0,5.225733e-38,1.0
checkpoints,2065.0,0,1.851732e-39,1.0
checkpoints,2066.0,0,6.1645e-41,1.0
checkpoints,2067.0,0,1.931e-42,1.0
checkpoints,2068.0,0,5.7e-44,1.0
checkpoints,2069.0,0,0.0,1.0
checkpoints,2070.0,0,0.0,1.0
checkpoints,2071.0,0,0.0,1.0
checkpoints,2072.0,0,0.0,1.0
checkpoints,2073.0,0,0.0,1.0
checkpoints,2074.0,0,0.0,1.0
checkpoints,2075.0,0,0.0,1.0
checkpoints,2076.0,0,0.0,1.0
checkpoints,2077.0,0,0.0,1.0
checkpoints,2078.0,0,0.0,1.0
checkpoints,2079.0,0,0.0,1.0
checkpoints,2080.0,0,0.0,1.0
checkpoints,2081.0,0,0.0,1.0
checkpoints,2082.0,0,0.0,1.0
checkpoints,2083.0,0,0.0,1.0
checkpoints,2084.0,0,0.0,1.0
checkpoints,2085.0,0,0.0,1.0
checkpoints,2086.0,0,0.0,1.0
checkpoints,2087.0,0,0.0,1.0
checkpoints,2088.0,0,0.0,1.0
checkpoints,2089.0,0,0.0,1.0
checkpoints,2090.0,0,0.0,1.0
checkpoints,2091.0,0,0.0,1.0
checkpoints,2092.0,0,0.0,1.0
checkpoints,2093.0,0,0.0,1.0
checkpoints,2094.0,0,0.0,1.0
checkpoints,2095.0,0,0.0,1.0
checkpoints,2096.0,0,0.0,1.0
checkpoints,2097.0,0,0.0,1.0
checkpoints,2098.0,0,0.0,1.0
checkpoints,2099.0,0,0.0,1.0
checkpoints,2100.0,0,0.0,1.0
checkpoints,2101.0,0,0.0,1.0
checkpoints,2102.0,0,0.0,1.0
checkpoints,2103.0,0,0.0,1.0
checkpoints,2104.0,0,0.0,1.0
checkpoints,2105.0,0,0.0,1.0
checkpoints,2106.0,0,0.0,1.0
checkpoints,2107.0,0,0.0,1.0
checkpoints,2108.0,0,0.0,1.0
checkpoints,2109.0,0,0.0,1.0
checkpoints,2110.0,0,0.0,1.0
checkpoints,2111.0,0,0.0,1.0
checkpoints,2112.0,0,0.0,1.0
checkpoints,2113.0,0,0.0,1.0
checkpoints,2114.0,0,0.0,1.0
checkpoints,2115.0,0,0.0,1.0
checkpoints,2116.0,0,0.0,1.0
checkpoints,2117.0,0,0.0,1.0
checkpoints,2118.0,0,0.0,1.0
checkpoints,2119.0,0,0.0,1.0
checkpoints,2120.0,0,0.0,1.0
hansard,1994.0,0,2.0241137e-13,0.0
hansard,1995.0,0,4.0567723e-12,6.657768927271841e-14
hansard,1996.0,0,6.9753356e-11,8.981150398275343e-13
hansard,1997.0,0,1.0289356e-09,1.574457573435389e-11
hansard,1998.0,0,1.302117e-08,1.8020947572497441e-10
hansard,1999.0,0,1.4136752e-07,2.290412958755235e-09
hansard,2000.0,0,1.3167047e-06,1.9930123359018184e-08
hansard,2001.0,0,1.0521205e-05,1.840570672276002e-07
hansard,2002.0,0,7.212429e-05,1.2238293173811146e-06
hansard,2003.0,0,0.00042416572,8.224949293185034e-06
hansard,2004.0,0,0.0021400712,4.195820110550662e-05
hansard,2005.0,0,0.009263169,0.00020612150228347992
hansard,2006.0,0,0.034397718,0.0008088474189819775
