Unique Word,Year,Count,Fitted Value,Area Ratio
atp,2077.0,0,0.0,1.0
atp,2078.0,0,0.0,1.0
atp,2079.0,0,0.0,1.0
atp,2080.0,0,0.0,1.0
atp,2081.0,0,0.0,1.0
atp,2082.0,0,0.0,1.0
atp,2083.0,0,0.0,1.0
atp,2084.0,0,0.0,1.0
atp,2085.0,0,0.0,1.0
atp,2086.0,0,0.0,1.0
atp,2087.0,0,0.0,1.0
atp,2088.0,0,0.0,1.0
atp,2089.0,0,0.0,1.0
atp,2090.0,0,0.0,1.0
atp,2091.0,0,0.0,1.0
atp,2092.0,0,0.0,1.0
atp,2093.0,0,0.0,1.0
atp,2094.0,0,0.0,1.0
atp,2095.0,0,0.0,1.0
atp,2096.0,0,0.0,1.0
atp,2097.0,0,0.0,1.0
atp,2098.0,0,0.0,1.0
atp,2099.0,0,0.0,1.0
atp,2100.0,0,0.0,1.0
atp,2101.0,0,0.0,1.0
atp,2102.0,0,0.0,1.0
atp,2103.0,0,0.0,1.0
atp,2104.0,0,0.0,1.0
atp,2105.0,0,0.0,1.0
atp,2106.0,0,0.0,1.0
atp,2107.0,0,0.0,1.0
atp,2108.0,0,0.0,1.0
atp,2109.0,0,0.0,1.0
atp,2110.0,0,0.0,1.0
atp,2111.0,0,0.0,1.0
atp,2112.0,0,0.0,1.0
atp,2113.0,0,0.0,1.0
atp,2114.0,0,0.0,1.0
atp,2115.0,0,0.0,1.0
atp,2116.0,0,0.0,1.0
atp,2117.0,0,0.0,1.0
atp,2118.0,0,0.0,1.0
atp,2119.0,0,0.0,1.0
atp,2120.0,0,0.0,1.0
atp,2121.0,0,0.0,1.0
uncertainty-aware,1998.0,0,7.4801066e-36,0.0
uncertainty-aware,1999.0,0,2.465516e-32,4.597052391912351e-34
uncertainty-aware,2000.0,0,5.356486e-29,6.668490835591622e-31
uncertainty-aware,2001.0,0,7.670541e-26,1.1934722493898156e-27
uncertainty-aware,2002.0,0,7.2401496e-23,9.035108957631915e-25
uncertainty-aware,2003.0,0,4.504461e-20,7.023859768654672e-22
uncertainty-aware,2004.0,0,1.8471989e-17,2.3178286838446543e-19
uncertainty-aware,2005.0,0,4.992963e-15,7.824701858276781e-17
uncertainty-aware,2006.0,0,8.895633e-13,1.1302795873366334e-14
uncertainty-aware,2007.0,0,1.04465e-10,1.6560628599917391e-12
uncertainty-aware,2008.0,0,8.086107e-09,1.056968609332009e-10
uncertainty-aware,2009.0,0,4.1255586e-07,6.714615596357636e-09
uncertainty-aware,2010.0,0,1.3873943e-05,1.9311716308323722e-07
uncertainty-aware,2011.0,0,0.000307533,5.313590993773815e-06
uncertainty-aware,2012.0,0,0.004493227,7.148681717657286e-05
uncertainty-aware,2013.0,0,0.043271232,0.0008543387647811507
uncertainty-aware,2014.0,0,0.2746723,0.005691374955059586
uncertainty-aware,2015.0,0,1.1492246,0.030234418666080082
uncertainty-aware,2016.0,0,3.169345,0.10561177622739394
uncertainty-aware,2017.0,0,5.7611423,0.2702977745873168
uncertainty-aware,2018.0,1,6.9027514,0.5171358602661025
uncertainty-aware,2019.0,0,5.451429,0.755469868211237
uncertainty-aware,2020.0,2,2.8377428,0.9091446858958093
uncertainty-aware,2021.0,2,0.9736664,0.9778596185235917
uncertainty-aware,2022.0,2,0.22020228,0.9955412708803149
uncertainty-aware,2023.0,0,0.032825254,0.9984990193607655
uncertainty-aware,2024.0,0,0.0032252902,0.9999493039844233
uncertainty-aware,2025.0,0,0.00020888353,0.9999307309889094
uncertainty-aware,2026.0,0,8.916899e-06,0.9999998766045424
uncertainty-aware,2027.0,0,2.5089878e-07,0.9999994531908332
uncertainty-aware,2028.0,0,4.6532573e-09,0.9999999999393374
uncertainty-aware,2029.0,0,5.6884015e-11,0.9999999992764201
uncertainty-aware,2030.0,0,4.5835097e-13,0.9999999999999942
uncertainty-aware,2031.0,0,2.4343322e-15,0.9999999999998289
uncertainty-aware,2032.0,0,8.521928e-18,1.0
uncertainty-aware,2033.0,0,1.9663902e-20,1.0
uncertainty-aware,2034.0,0,2.990717e-23,1.0
uncertainty-aware,2035.0,0,2.9981605e-26,1.0
uncertainty-aware,2036.0,0,1.9811233e-29,1.0
uncertainty-aware,2037.0,0,8.6286e-33,1.0
uncertainty-aware,2038.0,0,2.4771065e-36,1.0
uncertainty-aware,2039.0,0,4.68729e-40,1.0
uncertainty-aware,2040.0,0,5.7e-44,1.0
uncertainty-aware,2041.0,0,0.0,1.0
uncertainty-aware,2042.0,0,0.0,1.0
uncertainty-aware,2043.0,0,0.0,1.0
uncertainty-aware,2044.0,0,0.0,1.0
uncertainty-aware,2045.0,0,0.0,1.0
uncertainty-aware,2046.0,0,0.0,1.0
uncertainty-aware,2047.0,0,0.0,1.0
uncertainty-aware,2048.0,0,0.0,1.0
uncertainty-aware,2049.0,0,0.0,1.0
uncertainty-aware,2050.0,0,0.0,1.0
uncertainty-aware,2051.0,0,0.0,1.0
uncertainty-aware,2052.0,0,0.0,1.0
uncertainty-aware,2053.0,0,0.0,1.0
uncertainty-aware,2054.0,0,0.0,1.0
uncertainty-aware,2055.0,0,0.0,1.0
uncertainty-aware,2056.0,0,0.0,1.0
uncertainty-aware,2057.0,0,0.0,1.0
uncertainty-aware,2058.0,0,0.0,1.0
uncertainty-aware,2059.0,0,0.0,1.0
uncertainty-aware,2060.0,0,0.0,1.0
uncertainty-aware,2061.0,0,0.0,1.0
uncertainty-aware,2062.0,0,0.0,1.0
uncertainty-aware,2063.0,0,0.0,1.0
uncertainty-aware,2064.0,0,0.0,1.0
uncertainty-aware,2065.0,0,0.0,1.0
uncertainty-aware,2066.0,0,0.0,1.0
uncertainty-aware,2067.0,0,0.0,1.0
uncertainty-aware,2068.0,0,0.0,1.0
uncertainty-aware,2069.0,0,0.0,1.0
uncertainty-aware,2070.0,0,0.0,1.0
uncertainty-aware,2071.0,0,0.0,1.0
uncertainty-aware,2072.0,0,0.0,1.0
uncertainty-aware,2073.0,0,0.0,1.0
uncertainty-aware,2074.0,0,0.0,1.0
uncertainty-aware,2075.0,0,0.0,1.0
uncertainty-aware,2076.0,0,0.0,1.0
uncertainty-aware,2077.0,0,0.0,1.0
uncertainty-aware,2078.0,0,0.0,1.0
uncertainty-aware,2079.0,0,0.0,1.0
uncertainty-aware,2080.0,0,0.0,1.0
uncertainty-aware,2081.0,0,0.0,1.0
uncertainty-aware,2082.0,0,0.0,1.0
uncertainty-aware,2083.0,0,0.0,1.0
uncertainty-aware,2084.0,0,0.0,1.0
uncertainty-aware,2085.0,0,0.0,1.0
uncertainty-aware,2086.0,0,0.0,1.0
uncertainty-aware,2087.0,0,0.0,1.0
uncertainty-aware,2088.0,0,0.0,1.0
uncertainty-aware,2089.0,0,0.0,1.0
uncertainty-aware,2090.0,0,0.0,1.0
uncertainty-aware,2091.0,0,0.0,1.0
uncertainty-aware,2092.0,0,0.0,1.0
uncertainty-aware,2093.0,0,0.0,1.0
uncertainty-aware,2094.0,0,0.0,1.0
uncertainty-aware,2095.0,0,0.0,1.0
uncertainty-aware,2096.0,0,0.0,1.0
uncertainty-aware,2097.0,0,0.0,1.0
uncertainty-aware,2098.0,0,0.0,1.0
uncertainty-aware,2099.0,0,0.0,1.0
uncertainty-aware,2100.0,0,0.0,1.0
uncertainty-aware,2101.0,0,0.0,1.0
uncertainty-aware,2102.0,0,0.0,1.0
uncertainty-aware,2103.0,0,0.0,1.0
uncertainty-aware,2104.0,0,0.0,1.0
uncertainty-aware,2105.0,0,0.0,1.0
uncertainty-aware,2106.0,0,0.0,1.0
uncertainty-aware,2107.0,0,0.0,1.0
uncertainty-aware,2108.0,0,0.0,1.0
uncertainty-aware,2109.0,0,0.0,1.0
uncertainty-aware,2110.0,0,0.0,1.0
uncertainty-aware,2111.0,0,0.0,1.0
uncertainty-aware,2112.0,0,0.0,1.0
uncertainty-aware,2113.0,0,0.0,1.0
uncertainty-aware,2114.0,0,0.0,1.0
uncertainty-aware,2115.0,0,0.0,1.0
uncertainty-aware,2116.0,0,0.0,1.0
uncertainty-aware,2117.0,0,0.0,1.0
uncertainty-aware,2118.0,0,0.0,1.0
uncertainty-aware,2119.0,0,0.0,1.0
uncertainty-aware,2120.0,0,0.0,1.0
uncertainty-aware,2121.0,0,0.0,1.0
evi,1937.0,0,2.1141269e-16,0.0
evi,1938.0,0,5.779991e-16,3.8035470546218715e-19
evi,1939.0,0,1.5596513e-15,1.3115345169039486e-18
evi,1940.0,0,4.1536395e-15,3.9348385415157316e-18
evi,1941.0,0,1.09176965e-14,1.0656250414868242e-17
evi,1942.0,0,2.8322783e-14,2.870860318099262e-17
evi,1943.0,0,7.2517594e-14,7.384745318740434e-17
evi,1944.0,0,1.8325399e-13,1.9173990691082528e-16
evi,1945.0,0,4.5704987e-13,4.79406427878701e-16
evi,1946.0,0,1.1250618e-12,1.2100432441908414e-15
evi,1947.0,0,2.7333279e-12,2.9497398456386674e-15
evi,1948.0,0,6.554025e-12,7.246910282576675e-15
evi,1949.0,0,1.5510546e-11,1.7230888403640407e-14
evi,1950.0,0,3.62283e-11,4.121525374714159e-14
evi,1951.0,0,8.3516354e-11,9.5587768832733e-14
evi,1952.0,0,1.9003386e-10,2.2263351834611843e-13
evi,1953.0,0,6.1400346e-10,5.638064696400202e-13
evi,1954.0,0,5.037397e-07,2.032030647904306e-10
evi,1955.0,0,0.00029176543,9.436701983662961e-08
evi,1956.0,0,0.036598373,1.49766337865829e-05
evi,1957.0,1,0.99239135,0.0003659812681286822
evi,1958.0,0,5.8169413,0.0033361823243113946
evi,1959.0,0,7.3704977,0.010526177645696277
evi,1960.0,0,2.0187824,0.015604641183281844
evi,1961.0,0,0.11952896,0.015525917544970907
evi,1962.0,0,0.0015301851,0.015441205503657435
evi,1963.0,1,4.9124947e-06,0.015566279514907095
evi,1964.0,0,1.3294188e-06,0.0155661603255434
evi,1965.0,0,2.5623629e-06,0.01556628362404256
evi,1966.0,0,4.9022915e-06,0.015566287131770716
evi,1967.0,1,9.3078315e-06,0.01556629373564133
evi,1968.0,0,1.7575889e-05,0.01556630637859304
evi,1969.0,0,3.308874e-05,0.015566329936455485
evi,1970.0,0,6.226572e-05,0.01556637478290381
evi,1971.0,0,0.00011737982,0.015566458271386646
evi,1972.0,0,0.00022198354,0.015566617809397089
evi,1973.0,0,0.00042118554,0.015566916482444237
evi,1974.0,1,0.000800617,0.015567490698793093
evi,1975.0,2,0.0015202538,0.015568568775443025
evi,1976.0,0,0.0028722684,0.015570634400218546
evi,1977.0,0,0.005375251,0.015574474152230082
evi,1978.0,1,0.0099192355,0.015581679448617616
evi,1979.0,0,0.017974673,0.015594719238945667
evi,1980.0,0,0.031882927,0.015618271646725608
evi,1981.0,0,0.056090627,0.015659474939978844
evi,1982.0,2,0.12272671,0.0157422256376478
evi,1983.0,0,0.5323576,0.016006178460019626
evi,1984.0,2,2.2220213,0.01723050342893061
evi,1985.0,0,4.5911074,0.020506879022242807
evi,1986.0,4,4.2317753,0.02497702516804529
evi,1987.0,2,2.1100278,0.028096589942140704
evi,1988.0,2,1.3062886,0.02963680033959784
evi,1989.0,2,1.5206718,0.0309412107269661
evi,1990.0,2,1.9806303,0.032608489010949274
evi,1991.0,1,2.5204034,0.034784080617221796
evi,1992.0,5,3.1150446,0.03749494834945528
evi,1993.0,7,3.7450426,0.04079900588029315
evi,1994.0,5,4.389586,0.044717267846641054
evi,1995.0,2,5.030734,0.0492578836200763
evi,1996.0,2,5.6581154,0.05440909490844874
evi,1997.0,4,6.2728815,0.0601586132334854
evi,1998.0,11,6.8899775,0.06650056017665248
evi,1999.0,9,7.538212,0.07344754222833837
evi,2000.0,10,8.258084,0.08105276723813826
evi,2001.0,7,9.097894,0.08940172168742497
evi,2002.0,16,10.108971,0.09864222748669126
evi,2003.0,6,11.34091,0.10895549900559025
evi,2004.0,19,12.837464,0.12058388360864473
evi,2005.0,13,14.633335,0.13379305256111793
evi,2006.0,18,16.751638,0.14888908078771435
evi,2007.0,18,19.201628,0.16618471943810526
evi,2008.0,22,21.976126,0.18599894213092996
evi,2009.0,26,25.048456,0.20863457045611272
evi,2010.0,42,28.369053,0.2343522796913522
evi,2011.0,30,31.862373,0.2633652058833603
evi,2012.0,32,35.425236,0.29578016449610584
evi,2013.0,37,38.92765,0.3316201949999869
evi,2014.0,51,42.21726,0.3707345569718781
evi,2015.0,30,45.12774,0.41286296034803405
evi,2016.0,46,47.491062,0.4575325272011934
evi,2017.0,47,49.15236,0.5041661111472148
evi,2018.0,55,49.985767,0.5519993656057038
evi,2019.0,78,49.90881,0.6002103398828581
evi,2020.0,87,48.893158,0.6478905242545131
evi,2021.0,123,46.969776,0.6941496492983953
evi,2022.0,72,44.22762,0.738156165677355
evi,2023.0,1,40.80562,0.7791703517086844
evi,2024.0,0,36.879337,0.8166410438808418
evi,2025.0,0,32.64408,0.850147973617743
evi,2026.0,0,28.296911,0.8795195742829713
evi,2027.0,0,24.020065,0.9047066795569417
evi,2028.0,0,19.967735,0.9258828700634547
evi,2029.0,0,16.257463,0.9433000025142629
evi,2030.0,0,12.966648,0.957347091997605
evi,2031.0,0,10.133707,0.9684374605255816
evi,2032.0,0,7.762884,0.9770232936797552
evi,2033.0,0,5.8314595,0.9835398651535606
evi,2034.0,0,4.2978773,0.9883884382306988
evi,2035.0,0,3.1096907,0.9919340308549577
evi,2036.0,0,2.210405,0.9944741618168876
evi,2037.0,0,1.544776,0.9962691576147347
evi,2038.0,0,1.0623939,0.9975106298912023
evi,2039.0,0,0.71970785,0.9983615621146518
evi,2040.0,0,0.4807628,0.9989316426156495
evi,2041.0,0,0.31701586,0.9993122820885169
evi,2042.0,0,0.20657706,0.9995602790143748
evi,2043.0,0,0.13316628,0.9997223081663819
evi,2044.0,0,0.08500465,0.9998253997815922
evi,2045.0,0,0.053776972,0.9998915754828255
evi,2046.0,0,0.033740353,0.9999328444356307
evi,2047.0,0,0.021004332,0.9999589476962666
evi,2048.0,0,0.012977343,0.999974942609574
evi,2049.0,0,0.0079579,0.999984924755716
evi,2050.0,0,0.0048426227,0.9999909393977133
evi,2051.0,0,0.0029234516,0.9999946420589638
evi,2052.0,0,0.0017500748,0.9999968339695252
evi,2053.0,0,0.0010383482,0.9999981632342686
evi,2054.0,0,0.0006102676,0.999998934793265
evi,2055.0,0,0.0003551034,0.9999993949349283
evi,2056.0,0,0.00020446778,0.9999996561537405
evi,2057.0,0,0.00011644679,0.9999998091145972
evi,2058.0,0,6.556684e-05,0.9999998938299266
evi,2059.0,0,3.6487225e-05,0.9999999424829282
evi,2060.0,0,2.0061738e-05,0.9999999687132028
evi,2061.0,0,1.0895848e-05,0.9999999834794283
evi,2062.0,0,5.8443075e-06,0.9999999912147808
evi,2063.0,0,3.095392e-06,0.9999999954826894
evi,2064.0,0,1.6186654e-06,0.9999999976518574
evi,2065.0,0,8.35632e-07,0.9999999988251369
evi,2066.0,0,4.258522e-07,0.9999999994029721
evi,2067.0,0,2.1422298e-07,0.9999999997095226
evi,2068.0,0,1.06369804e-07,0.9999999998556572
evi,2069.0,0,5.2131853e-08,0.9999999999317489
evi,2070.0,0,2.5218029e-08,0.9999999999668235
evi,2071.0,0,1.2040281e-08,0.9999999999847633
evi,2072.0,0,5.67379e-09,0.9999999999927512
evi,2073.0,0,2.6388784e-09,0.9999999999967684
evi,2074.0,0,1.2113563e-09,0.9999999999984945
evi,2075.0,0,5.488203e-10,0.9999999999993489
evi,2076.0,0,2.4540955e-10,0.9999999999997027
evi,2077.0,0,1.0830702e-10,0.9999999999998751
evi,2078.0,0,4.717636e-11,0.9999999999999439
evi,2079.0,0,2.02812e-11,0.999999999999977
evi,2080.0,0,8.605299e-12,0.9999999999999897
evi,2081.0,0,3.603637e-12,0.999999999999996
evi,2082.0,0,1.4894198e-12,0.9999999999999982
evi,2083.0,0,6.0756955e-13,0.9999999999999993
evi,2084.0,0,2.4461184e-13,0.9999999999999998
evi,2085.0,0,9.719858e-14,0.9999999999999998
evi,2086.0,0,3.811931e-14,0.9999999999999998
evi,2087.0,0,1.4754721e-14,0.9999999999999998
evi,2088.0,0,5.636631e-15,0.9999999999999998
evi,2089.0,0,2.125246e-15,0.9999999999999998
evi,2090.0,0,7.9086635e-16,0.9999999999999998
evi,2091.0,0,2.904666e-16,0.9999999999999998
evi,2092.0,0,1.05291575e-16,0.9999999999999998
evi,2093.0,0,3.7669683e-17,0.9999999999999998
evi,2094.0,0,1.3301213e-17,0.9999999999999998
evi,2095.0,0,4.635463e-18,0.9999999999999998
evi,2096.0,0,1.5944012e-18,0.9999999999999998
evi,2097.0,0,5.4125845e-19,1.0
evi,2098.0,0,1.8134729e-19,1.0
evi,2099.0,0,5.9968294e-20,1.0
evi,2100.0,0,1.9571914e-20,1.0
evi,2101.0,0,6.304454e-21,1.0
evi,2102.0,0,2.0042996e-21,1.0
evi,2103.0,0,6.288982e-22,1.0
evi,2104.0,0,1.947604e-22,1.0
evi,2105.0,0,5.9528315e-23,1.0
evi,2106.0,0,1.7957567e-23,1.0
evi,2107.0,0,5.346534e-24,1.0
evi,2108.0,0,1.5710852e-24,1.0
evi,2109.0,0,4.5564833e-25,1.0
evi,2110.0,0,1.3042497e-25,1.0
evi,2111.0,0,3.6846337e-26,1.0
evi,2112.0,0,1.0273747e-26,1.0
evi,2113.0,0,2.8272615e-27,1.0
evi,2114.0,0,7.6789894e-28,1.0
evi,2115.0,0,2.0584787e-28,1.0
evi,2116.0,0,5.446151e-29,1.0
evi,2117.0,0,1.4221124e-29,1.0
evi,2118.0,0,3.6650428e-30,1.0
evi,2119.0,0,9.322416e-31,1.0
evi,2120.0,0,2.3403394e-31,1.0
evi,2121.0,0,5.798738e-32,1.0
evi,2122.0,0,1.4180309e-32,1.0
sharp,1997.0,0,1.7319983e-22,0.0
sharp,1998.0,0,2.846819e-20,3.89450823807764e-22
sharp,1999.0,0,3.598102e-18,3.3650580226239136e-20
sharp,2000.0,0,3.4969157e-16,4.061257267315429e-18
sharp,2001.0,0,2.6133526e-14,2.496461889812905e-16
sharp,2002.0,0,1.5017976e-12,1.7739876923507975e-14
sharp,2003.0,0,6.636275e-11,6.565192306661644e-13
sharp,2004.0,0,2.2549502e-09,2.7407644017559674e-11
sharp,2005.0,0,5.891827e-08,6.171159567928076e-10
sharp,2006.0,0,1.1837584e-06,1.509363835884061e-08
sharp,2007.0,0,1.828842e-05,2.0985855399837811e-07
sharp,2008.0,0,0.0002172648,3.000623154470156e-06
sharp,2009.0,0,0.0019847332,2.6245238333312884e-05
sharp,2010.0,0,0.0139416745,0.00021971243347281211
sharp,2011.0,0,0.07530573,0.00123240691018034
sharp,2012.0,0,0.3127815,0.006110303948398779
sharp,2013.0,0,0.99897385,0.022312182800147885
sharp,2014.0,0,2.453393,0.06751469074810174
sharp,2015.0,0,4.633191,0.1623276141484688
sharp,2016.0,0,6.728113,0.31700510782568714
sharp,2017.0,1,7.512878,0.5163926750134101
sharp,2018.0,0,6.450887,0.7104499407395343
sharp,2019.0,0,4.259244,0.8570157079636238
sharp,2020.0,1,2.1624482,0.9441196107849172
sharp,2021.0,1,0.8442261,0.9816888803653331
sharp,2022.0,5,0.2534381,0.9949658056459029
sharp,2023.0,0,0.058503922,0.9990617716581605
sharp,2024.0,0,0.010384803,0.9996657657516955
sharp,2025.0,0,0.001417462,0.9999815108112889
sharp,2026.0,0,0.00014877324,0.9999853606204677
sharp,2027.0,0,1.2007092e-05,0.999999863443577
sharp,2028.0,0,7.451623e-07,0.9999997524185603
sharp,2029.0,0,3.5560248e-08,0.9999999996296343
sharp,2030.0,0,1.3049009e-09,0.9999999986004049
sharp,2031.0,0,3.682058e-11,0.999999999999637
sharp,2032.0,0,7.989217e-13,0.9999999999973564
sharp,2033.0,0,1.33295855e-14,0.9999999999999998
sharp,2034.0,0,1.7101346e-16,0.9999999999999982
sharp,2035.0,0,1.6871109e-18,1.0
sharp,2036.0,0,1.2798425e-20,1.0
sharp,2037.0,0,7.465703e-23,1.0
sharp,2038.0,0,3.348764e-25,1.0
sharp,2039.0,0,1.1550426e-27,1.0
sharp,2040.0,0,3.0634519e-30,1.0
sharp,2041.0,0,6.247751e-33,1.0
sharp,2042.0,0,9.797968e-36,1.0
sharp,2043.0,0,1.181548e-38,1.0
sharp,2044.0,0,1.0958e-41,1.0
sharp,2045.0,0,1.1e-44,1.0
sharp,2046.0,0,0.0,1.0
sharp,2047.0,0,0.0,1.0
sharp,2048.0,0,0.0,1.0
sharp,2049.0,0,0.0,1.0
sharp,2050.0,0,0.0,1.0
sharp,2051.0,0,0.0,1.0
sharp,2052.0,0,0.0,1.0
sharp,2053.0,0,0.0,1.0
sharp,2054.0,0,0.0,1.0
sharp,2055.0,0,0.0,1.0
sharp,2056.0,0,0.0,1.0
sharp,2057.0,0,0.0,1.0
sharp,2058.0,0,0.0,1.0
sharp,2059.0,0,0.0,1.0
sharp,2060.0,0,0.0,1.0
sharp,2061.0,0,0.0,1.0
sharp,2062.0,0,0.0,1.0
sharp,2063.0,0,0.0,1.0
sharp,2064.0,0,0.0,1.0
sharp,2065.0,0,0.0,1.0
sharp,2066.0,0,0.0,1.0
sharp,2067.0,0,0.0,1.0
sharp,2068.0,0,0.0,1.0
sharp,2069.0,0,0.0,1.0
sharp,2070.0,0,0.0,1.0
sharp,2071.0,0,0.0,1.0
sharp,2072.0,0,0.0,1.0
sharp,2073.0,0,0.0,1.0
sharp,2074.0,0,0.0,1.0
sharp,2075.0,0,0.0,1.0
sharp,2076.0,0,0.0,1.0
sharp,2077.0,0,0.0,1.0
sharp,2078.0,0,0.0,1.0
sharp,2079.0,0,0.0,1.0
sharp,2080.0,0,0.0,1.0
sharp,2081.0,0,0.0,1.0
sharp,2082.0,0,0.0,1.0
sharp,2083.0,0,0.0,1.0
sharp,2084.0,0,0.0,1.0
sharp,2085.0,0,0.0,1.0
sharp,2086.0,0,0.0,1.0
sharp,2087.0,0,0.0,1.0
sharp,2088.0,0,0.0,1.0
sharp,2089.0,0,0.0,1.0
sharp,2090.0,0,0.0,1.0
sharp,2091.0,0,0.0,1.0
sharp,2092.0,0,0.0,1.0
sharp,2093.0,0,0.0,1.0
sharp,2094.0,0,0.0,1.0
sharp,2095.0,0,0.0,1.0
sharp,2096.0,0,0.0,1.0
sharp,2097.0,0,0.0,1.0
sharp,2098.0,0,0.0,1.0
sharp,2099.0,0,0.0,1.0
sharp,2100.0,0,0.0,1.0
sharp,2101.0,0,0.0,1.0
sharp,2102.0,0,0.0,1.0
sharp,2103.0,0,0.0,1.0
sharp,2104.0,0,0.0,1.0
sharp,2105.0,0,0.0,1.0
sharp,2106.0,0,0.0,1.0
sharp,2107.0,0,0.0,1.0
sharp,2108.0,0,0.0,1.0
sharp,2109.0,0,0.0,1.0
sharp,2110.0,0,0.0,1.0
sharp,2111.0,0,0.0,1.0
sharp,2112.0,0,0.0,1.0
sharp,2113.0,0,0.0,1.0
sharp,2114.0,0,0.0,1.0
sharp,2115.0,0,0.0,1.0
sharp,2116.0,0,0.0,1.0
sharp,2117.0,0,0.0,1.0
sharp,2118.0,0,0.0,1.0
sharp,2119.0,0,0.0,1.0
sharp,2120.0,0,0.0,1.0
sharp,2121.0,0,0.0,1.0
wiki,1986.0,0,0.0015801018,0.0
wiki,1987.0,0,0.0030924059,5.975253672991367e-06
wiki,1988.0,0,0.005905384,1.692728637886528e-05
wiki,1989.0,0,0.011003789,3.806381557632411e-05
wiki,1990.0,0,0.02000702,7.654336714470087e-05
wiki,1991.0,0,0.03549553,0.0001461383908381465
wiki,1992.0,0,0.06144998,0.0002670342843733844
wiki,1993.0,0,0.103808776,0.00047487263081755584
wiki,1994.0,0,0.17112748,0.0008193207801331561
wiki,1995.0,0,0.275289,0.0013823505297470473
wiki,1996.0,0,0.43216854,0.0022724352878524604
wiki,1997.0,0,0.6621039,0.003656232004701597
wiki,1998.0,0,0.989972,0.005742749529596239
wiki,1999.0,0,1.4446416,0.008829133974823246
wiki,2000.0,0,2.057578,0.013267371916902387
wiki,2001.0,0,2.8604348,0.01951610151475583
wiki,2002.0,0,3.881591,0.02808530143155448
wiki,2003.0,0,5.1417866,0.03957354714550242
wiki,2004.0,0,6.649233,0.05459758286836226
wiki,2005.0,0,8.394817,0.0737853220828252
wiki,2006.0,10,10.348192,0.09771626707062145
wiki,2007.0,9,12.455608,0.12684518335070577
wiki,2008.0,21,14.640264,0.16149558560511956
wiki,2009.0,35,16.805632,0.20171304872367804
wiki,2010.0,49,18.841873,0.24735039714300752
wiki,2011.0,31,20.634792,0.29788544634611
wiki,2012.0,41,22.07644,0.35260291093995094
wiki,2013.0,19,23.075937,0.41043850063621484
wiki,2014.0,32,23.569016,0.47021020583508444
wiki,2015.0,28,23.524914,0.5305489260971085
wiki,2016.0,41,22.949505,0.5900929060408521
wiki,2017.0,15,21.884312,0.6475312678610345
wiki,2018.0,26,20.401573,0.7016805136770439
wiki,2019.0,20,18.596136,0.7516199863222981
wiki,2020.0,47,16.575535,0.7966208408282621
wiki,2021.0,39,14.449569,0.8363185372255141
wiki,2022.0,16,12.320848,0.8705315546496475
wiki,2023.0,0,10.27729,0.8994121489822802
wiki,2024.0,0,8.387268,0.9232332923042722
wiki,2025.0,0,6.6975307,0.9424812091221332
wiki,2026.0,0,5.2336664,0.9576853584791328
wiki,2027.0,0,4.002533,0.9694471074470885
wiki,2028.0,0,2.9959657,0.9783507407970428
wiki,2029.0,0,2.1950378,0.9849452235633153
wiki,2030.0,0,1.5742543,0.9897324740737975
wiki,2031.0,0,1.1052339,0.9931266865954677
wiki,2032.0,0,0.75961316,0.9954912177600367
wiki,2033.0,0,0.5110888,0.997095510558465
wiki,2034.0,0,0.33664063,0.9981687143087393
wiki,2035.0,0,0.21706915,0.998865108233796
wiki,2036.0,0,0.13701913,0.9993127694961074
wiki,2037.0,0,0.08466443,0.9995903579873326
wiki,2038.0,0,0.05120814,0.9997619603140042
wiki,2039.0,0,0.030316032,0.999863536440559
wiki,2040.0,0,0.017566118,0.9999239757495064
wiki,2041.0,0,0.00996143,0.9999580816489709
wiki,2042.0,0,0.0055281622,0.9999776346537731
wiki,2043.0,0,0.0030020794,0.9999881367313418
wiki,2044.0,0,0.0015951993,0.9999939451866624
wiki,2045.0,0,0.00082933076,0.9999969090800128
wiki,2046.0,0,0.00042182274,0.9999984929323261
wiki,2047.0,0,0.0002098897,0.9999992590891497
wiki,2048.0,0,0.000102160215,0.9999996554069805
wiki,2049.0,0,4.863782e-05,0.9999998366957098
wiki,2050.0,0,2.264862e-05,0.9999999276744349
wiki,2051.0,0,1.0314766e-05,0.9999999669179384
wiki,2052.0,0,4.5941324e-06,0.9999999860750131
wiki,2053.0,0,2.0010264e-06,0.9999999938423877
wiki,2054.0,0,8.522891e-07,0.9999999975421331
wiki,2055.0,0,3.549669e-07,0.9999999989471456
wiki,2056.0,0,1.4455657e-07,0.9999999996024791
wiki,2057.0,0,5.7560264e-08,0.9999999998346445
wiki,2058.0,0,2.240932e-08,0.9999999999411141
wiki,2059.0,0,8.529872e-09,0.9999999999761459
wiki,2060.0,0,3.1743448e-09,0.9999999999920135
wiki,2061.0,0,1.1549222e-09,0.9999999999968388
wiki,2062.0,0,4.1080084e-10,0.9999999999990085
wiki,2063.0,0,1.4285012e-10,0.999999999999615
wiki,2064.0,0,4.856169e-11,0.9999999999998872
wiki,2065.0,0,1.6138597e-11,0.9999999999999567
wiki,2066.0,0,5.243138e-12,0.9999999999999883
wiki,2067.0,0,1.6651979e-12,0.9999999999999957
wiki,2068.0,0,5.169932e-13,0.999999999999999
wiki,2069.0,0,1.5690815e-13,0.9999999999999997
wiki,2070.0,0,4.6552717e-14,1.0
wiki,2071.0,0,1.3501414e-14,1.0
