Unique Word,Year,Ground Truth,Fitted Value,Area Ratio
annotation method,2052.0,0,0.9998129,0.46841475777876107
annotation method,2053.0,0,0.99980325,0.4763528386152377
annotation method,2054.0,0,0.99979323,0.48429084148586776
annotation method,2055.0,0,0.9997831,0.49222876406390115
annotation method,2056.0,0,0.9997726,0.5001666050873718
annotation method,2057.0,0,0.99976194,0.5081043618746015
annotation method,2058.0,0,0.9997509,0.5160420327692598
annotation method,2059.0,0,0.99973977,0.523979615326287
annotation method,2060.0,0,0.9997283,0.5319171084808996
annotation method,2061.0,0,0.99971664,0.5398545097486013
annotation method,2062.0,0,0.99970466,0.5477918171575703
annotation method,2063.0,0,0.99969256,0.5557290287359842
annotation method,2064.0,0,0.99968016,0.5636661433007499
annotation method,2065.0,0,0.9996674,0.5716031580913165
annotation method,2066.0,0,0.99965453,0.5795400709386795
annotation method,2067.0,0,0.9996414,0.5874768807780552
annotation method,2068.0,0,0.99962795,0.595413585085511
annotation method,2069.0,0,0.9996143,0.6033501814948605
annotation method,2070.0,0,0.9996004,0.6112866687441375
annotation method,2071.0,0,0.99958634,0.6192230449403928
annotation method,2072.0,0,0.9995719,0.6271593081906772
annotation method,2073.0,0,0.99955726,0.6350954558133125
annotation method,2074.0,0,0.99954236,0.6430314861519683
annotation method,2075.0,0,0.9995273,0.650967397392568
annotation method,2076.0,0,0.9995119,0.658903187839345
annotation method,2077.0,0,0.9994963,0.6668388551655487
annotation method,2078.0,0,0.9994804,0.6747743975965396
annotation method,2079.0,0,0.99946433,0.6827098131999317
annotation method,2080.0,0,0.999448,0.690645100082776
annotation method,2081.0,0,0.9994314,0.6985802561943774
annotation method,2082.0,0,0.9994145,0.7065152792474222
annotation method,2083.0,0,0.99939746,0.7144501675855799
annotation method,2084.0,0,0.9993801,0.7223849195130835
annotation method,2085.0,0,0.9993625,0.7303195327031828
annotation method,2086.0,0,0.99934465,0.7382540051840558
annotation method,2087.0,0,0.99932665,0.7461883349838803
annotation method,2088.0,0,0.99930835,0.754122520919563
annotation method,2089.0,0,0.99928975,0.7620565603882986
annotation method,2090.0,0,0.9992709,0.7699904512210831
annotation method,2091.0,0,0.99925184,0.7779241915644036
annotation method,2092.0,0,0.9992326,0.7858577797224929
annotation method,2093.0,0,0.99921304,0.7937912139995841
annotation method,2094.0,0,0.99919325,0.8017244919900541
annotation method,2095.0,0,0.9991733,0.809657612077009
annotation method,2096.0,0,0.99915296,0.8175905723674994
annotation method,2097.0,0,0.9991324,0.8255233701798473
annotation method,2098.0,0,0.99911165,0.8334560040549043
annotation method,2099.0,0,0.9990906,0.8413884722180304
annotation method,2100.0,0,0.9990694,0.8493207724607849
annotation method,2101.0,0,0.9990479,0.85725290320571
annotation method,2102.0,0,0.9990261,0.8651848620471829
annotation method,2103.0,0,0.9990041,0.8731166472105638
annotation method,2104.0,0,0.9989819,0.8810482568029031
annotation method,2105.0,0,0.99895936,0.8889796887735061
annotation method,2106.0,0,0.99893665,0.8969109410322411
annotation method,2107.0,0,0.99891365,0.9048420119622141
annotation method,2108.0,0,0.99889046,0.9127728993549844
annotation method,2109.0,0,0.998867,0.9207036016330942
annotation method,2110.0,0,0.99884325,0.9286341163909205
annotation method,2111.0,0,0.9988193,0.9365644418538236
annotation method,2112.0,0,0.9987951,0.944494576128854
annotation method,2113.0,0,0.9987707,0.9524245174808084
annotation method,2114.0,0,0.9987459,0.9603542638195551
annotation method,2115.0,0,0.998721,0.96828381242398
annotation method,2116.0,0,0.99869585,0.9762131625447903
annotation method,2117.0,0,0.9986704,0.9841423118552362
annotation method,2118.0,0,0.99864477,0.992071258265186
annotation method,2119.0,0,0.9986188,1.0
tik,1949.0,0,0.0037480996,0.0
tik,1950.0,0,0.005657119,5.54120100773585e-05
tik,1951.0,0,0.008420141,0.00013667277559531774
tik,1952.0,0,0.012358983,0.0002579409744702877
tik,1953.0,0,0.017888976,0.00043418032384159844
tik,1954.0,0,0.025534542,0.0006879379901180315
tik,1955.0,0,0.03594264,0.0010467905020081986
tik,1956.0,0,0.049892053,0.001549018855686098
tik,1957.0,0,0.06829552,0.0022400657080042783
tik,1958.0,0,0.0921919,0.003180203495691886
tik,1959.0,0,0.1227249,0.004438772540905972
tik,1960.0,0,0.16110617,0.006103291843186411
tik,1961.0,0,0.2085601,0.008271115275279201
tik,1962.0,0,0.26625004,0.011058466751400165
tik,1963.0,0,0.33518746,0.014589872678303402
tik,1964.0,0,0.41612646,0.019004546725971926
tik,1965.0,0,0.50945103,0.024445161980175722
tik,1966.0,0,0.61506224,0.03105830617342561
tik,1967.0,0,0.73227674,0.03898559754095394
tik,1968.0,0,0.8597476,0.04835513452053179
tik,1969.0,2,0.9954199,0.05927904758384343
tik,1970.0,0,1.1365312,0.07183436054408018
tik,1971.0,0,1.2796646,0.08607104673329884
tik,1972.0,0,1.4208585,0.10198341705219235
tik,1973.0,0,1.5557712,0.11953102986675695
tik,1974.0,0,1.6798916,0.13860493467905508
tik,1975.0,0,1.7887847,0.15906037682495588
tik,1976.0,0,1.8783532,0.18068474905110385
tik,1977.0,0,1.9450946,0.20323691848274617
tik,1978.0,1,1.9863303,0.2264244388554854
tik,1979.0,2,2.0003881,0.2499410119609388
tik,1980.0,0,1.9867219,0.27345878676373664
tik,1981.0,2,1.945955,0.29665463754688054
tik,1982.0,0,1.8798469,0.3192197062033686
tik,1983.0,0,1.7911844,0.3408674515950388
tik,1984.0,1,1.6836113,0.3613582089640384
tik,1985.0,0,1.5614122,0.38048682026951963
tik,1986.0,1,1.4292696,0.3981165555073702
tik,1987.0,0,1.2920187,0.41414962921921117
tik,1988.0,1,1.1544175,0.4285634541537975
tik,1989.0,0,1.0209529,0.4413714504353693
tik,1990.0,0,0.8956894,0.45265553288831906
tik,1991.0,0,0.7821684,0.4625258317599205
tik,1992.0,0,0.68335754,0.47114571438611436
tik,1993.0,1,0.6016428,0.47869732248757524
tik,1994.0,1,0.5388513,0.4853981029997848
tik,1995.0,0,0.4962936,0.49147563218590873
tik,1996.0,0,0.47481012,0.49717631623693964
tik,1997.0,0,0.47481012,0.5027496239981968
tik,1998.0,0,0.4962936,0.5084499061958296
tik,1999.0,0,0.5388513,0.5145282987288038
tik,2000.0,0,0.6016428,0.5212277924439251
tik,2001.0,0,0.68335754,0.5287812359841509
tik,2002.0,0,0.7821684,0.5373987757921584
tik,2003.0,0,0.8956894,0.5472719808141565
tik,2004.0,0,1.0209529,0.5585525858246886
tik,2005.0,0,1.1544175,0.5713644742197127
tik,2006.0,0,1.2920187,0.5857738933989269
tik,2007.0,0,1.4292696,0.6018114488355124
tik,2008.0,0,1.5614122,0.6194364360461192
tik,2009.0,1,1.6836113,0.6385694049969386
tik,2010.0,0,1.7911844,0.65905595502056
tik,2011.0,0,1.8798469,0.6807070663587663
tik,2012.0,0,1.945955,0.7032693984790652
tik,2013.0,0,1.9867219,0.7264668706054701
tik,2014.0,2,2.0003881,0.7499840330881035
tik,2015.0,2,1.9863303,0.7735001130364447
tik,2016.0,1,1.9450946,0.7966892753543086
tik,2017.0,0,1.8783532,0.8192389937494523
tik,2018.0,1,1.7887847,0.8408668051992197
tik,2019.0,0,1.6798916,0.8613184768528975
tik,2020.0,0,1.5557712,0.8803967363841327
tik,2021.0,0,1.4208585,0.8979401610505104
tik,2022.0,1,1.2796646,0.9138567945505149
tik,2023.0,0,1.1365312,0.9280897524462142
tik,2024.0,0,0.9954199,0.940648420583831
tik,2025.0,0,0.8597476,0.9515696733144379
tik,2026.0,0,0.73227674,0.9609412280475688
tik,2027.0,0,0.61506224,0.9688671532832753
tik,2028.0,0,0.50945103,0.9754809684710316
tik,2029.0,0,0.41612646,0.9809213869540259
tik,2030.0,0,0.33518746,0.9853356839349137
tik,2031.0,0,0.26625004,0.988867719623332
tik,2032.0,0,0.2085601,0.9916540779228183
tik,2033.0,0,0.16110617,0.9938229544422921
tik,2034.0,0,0.1227249,0.99548627147658
tik,2035.0,0,0.0921919,0.9967459760971057
tik,2036.0,0,0.06829552,0.9976849908198463
tik,2037.0,0,0.049892053,0.9983770369119364
tik,2038.0,0,0.03594264,0.9988783690095548
tik,2039.0,0,0.025534542,0.9992379883345536
tik,2040.0,0,0.017888976,0.9994911107276214
tik,2041.0,0,0.012358983,0.9996678782315757
tik,2042.0,0,0.008420141,0.9997887386003357
tik,2043.0,0,0.005657119,0.9998709297702704
tik,2044.0,0,0.0037480996,0.9999255032020533
tik,2045.0,0,0.002448873,0.9999616544510759
tik,2046.0,0,0.0015778329,0.9999849578332491
tik,2047.0,0,0.0010025245,1.0
is,1946.0,0,0.0014561198,0.0
is,1947.0,0,0.0038350003,6.248825668420832e-08
is,1948.0,0,0.009674789,2.0841472818685366e-07
is,1949.0,0,0.023379,5.833009430009322e-07
is,1950.0,0,0.05411509,1.4469388843966925e-06
is,1951.0,0,0.11998277,3.4338880164203405e-06
is,1952.0,5,0.25481644,7.657929937202413e-06
is,1953.0,0,0.5183753,1.6535968269066824e-05
is,1954.0,0,1.0101106,3.394254144913283e-05
is,1955.0,0,1.8853929,6.738355813965079e-05
is,1956.0,2,3.3708756,0.00012781300530259225
is,1957.0,12,5.77287,0.00023399685791451058
is,1958.0,0,9.469975,0.0004107208055036697
is,1959.0,0,14.88038,0.0006949267375717011
is,1960.0,17,22.396868,0.001130253312453417
is,1961.0,26,32.290062,0.0017714291128813808
is,1962.0,2,44.59217,0.0026746051829153795
is,1963.0,11,58.987083,0.0038937593305238397
is,1964.0,0,74.74193,0.005471867919343148
is,1965.0,12,90.715645,0.00742549503563306
is,1966.0,0,105.46624,0.00974765367646002
is,1967.0,24,117.45324,0.012385777797289112
is,1968.0,0,125.30028,0.015263560686978265
is,1969.0,128,128.05876,0.018265753048698305
is,1970.0,0,125.40518,0.021270457881806332
is,1971.0,6,117.71945,0.024151670644991532
is,1972.0,0,106.024994,0.02679997403975959
is,1973.0,50,91.81098,0.02914138102023976
is,1974.0,7,76.78877,0.03113077046498917
is,1975.0,45,62.647453,0.032775781770128166
is,1976.0,22,50.86111,0.03410878376233251
is,1977.0,17,42.573956,0.03520536656844094
is,1978.0,40,38.55639,0.03615359749454743
is,1979.0,36,39.203064,0.03706275770802648
is,1980.0,69,44.538082,0.03804246698458019
is,1981.0,55,54.20575,0.03920010590442481
is,1982.0,92,67.449715,0.040631309267314474
is,1983.0,42,83.10728,0.04240464019878284
is,1984.0,100,99.65872,0.04456434290459593
is,1985.0,64,115.36491,0.047105440902554044
is,1986.0,124,128.50269,0.04999397026666704
is,1987.0,75,137.67365,0.053145327195406246
is,1988.0,139,142.13196,0.05646058223809937
is,1989.0,89,142.0616,0.05982582896796648
is,1990.0,176,138.73969,0.06314598528661022
is,1991.0,146,134.54367,0.06637518883751406
is,1992.0,229,132.7878,0.06952105335236547
is,1993.0,175,137.39333,0.07269937753307011
is,1994.0,247,152.40968,0.07609349541335841
is,1995.0,132,181.40924,0.08000838130818913
is,1996.0,202,226.79735,0.0847923182404261
is,1997.0,230,289.11536,0.09085193597697172
is,1998.0,396,366.468,0.09856852842870352
is,1999.0,190,454.24783,0.10824067779988938
is,2000.0,428,545.3361,0.12005328844515739
is,2001.0,293,630.8889,0.1339554302360971
is,2002.0,444,701.6855,0.149740360833534
is,2003.0,426,749.84766,0.16692755441404475
is,2004.0,760,770.5943,0.18494738449052217
is,2005.0,488,763.6436,0.2031212889848033
is,2006.0,845,733.9318,0.2208427764718112
is,2007.0,689,691.47156,0.2377019181111534
is,2008.0,832,650.3542,0.25351853270487923
is,2009.0,930,627.0461,0.268569606069782
is,2010.0,1191,638.1973,0.28341156065012146
is,2011.0,970,698.18146,0.2990981067568648
is,2012.0,1515,816.58545,0.31685368009469045
is,2013.0,1301,995.90845,0.33813936760799973
is,2014.0,1577,1229.8406,0.3643304480734571
is,2015.0,1231,1502.5901,0.39652411446943747
is,2016.0,1579,1789.7352,0.43542629073361855
is,2017.0,1248,2060.8706,0.48093355121393083
is,2018.0,1515,2283.895,0.5324032227108028
is,2019.0,1654,2430.2625,0.5882284230368696
is,2020.0,2477,2480.078,0.646448867911178
is,2021.0,2233,2425.7778,0.7045920766884927
is,2022.0,1823,2273.4128,0.7602707473693587
is,2023.0,17,2041.1772,0.8113833727535562
is,2024.0,0,1755.5977,0.8562761616568807
is,2025.0,0,1446.4196,0.8941385120532485
is,2026.0,0,1141.5111,0.9246387775993075
is,2027.0,0,862.93555,0.9482595089806624
is,2028.0,0,624.8659,0.9657228534204085
is,2029.0,0,433.41537,0.9781294187531947
is,2030.0,0,287.95892,0.9865595650328229
is,2031.0,0,183.25893,0.9920444367610196
is,2032.0,0,111.714096,0.9954777766224152
is,2033.0,0,65.23172,0.9975181796162448
is,2034.0,0,36.485302,0.9986989707678593
is,2035.0,0,19.547218,0.999337473399481
is,2036.0,0,10.031371,0.9996808211098599
is,2037.0,0,4.9310966,0.9998488368776424
is,2038.0,0,2.321854,0.9999333793535282
is,2039.0,0,1.0472115,0.9999705411573444
is,2040.0,0,0.45242018,0.9999882024335397
is,2041.0,0,0.18722229,0.9999951078753287
is,2042.0,0,0.07421325,0.9999982450684717
is,2043.0,0,0.028178195,0.9999993224865367
is,2044.0,0,0.010248331,0.9999997974911135
is,2045.0,0,0.0035702689,0.9999999385417758
is,2046.0,0,0.0011913984,1.0
gu,1947.0,0,0.0019881194,0.0
gu,1948.0,0,0.005215352,9.006309826404364e-08
gu,1949.0,0,0.01308107,2.99487171962615e-07
gu,1950.0,0,0.031370547,8.335330675442616e-07
gu,1951.0,0,0.07193168,2.053995555804014e-06
gu,1952.0,2,0.15770198,4.830838205314124e-06
gu,1953.0,0,0.3305774,1.0666855251501944e-05
gu,1954.0,0,0.6625646,2.2752291489107257e-05
gu,1955.0,0,1.269703,4.609576331066072e-05
gu,1956.0,0,2.3264585,9.012071260487024e-05
gu,1957.0,5,4.075749,0.00016821653165933573
gu,1958.0,0,6.827136,0.0003024442616159825
gu,1959.0,0,10.934243,0.0005209481791126139
gu,1960.0,4,16.743952,0.0008634534711820649
gu,1961.0,11,24.515808,0.0013746837991085886
gu,1962.0,6,34.32049,0.0021060625180059217
gu,1963.0,11,45.938824,0.0031062009835152414
gu,1964.0,0,58.792965,0.0044130596821758015
gu,1965.0,8,71.943275,0.0060489611898590515
gu,1966.0,0,84.17337,0.008002763874581414
gu,1967.0,13,94.16295,0.010239875716813176
gu,1968.0,0,100.718414,0.012683581842529627
gu,1969.0,103,103.00739,0.015241336703176346
gu,1970.0,0,100.73414,0.017798169937939406
gu,1971.0,5,94.20638,0.020243683974056983
gu,1972.0,0,84.27497,0.022482281656034473
gu,1973.0,20,72.166695,0.024440210194865163
gu,1974.0,9,59.261513,0.026085082908835076
gu,1975.0,43,46.877983,0.02740828235507656
gu,1976.0,22,36.120262,0.02844259962991138
gu,1977.0,9,27.81351,0.02923511992581723
gu,1978.0,37,22.521242,0.02985816048951226
gu,1979.0,15,20.611593,0.030389623139494573
gu,1980.0,77,22.326328,0.03091891216827183
gu,1981.0,40,27.810423,0.031537602063526876
gu,1982.0,84,37.07861,0.03234100722995222
gu,1983.0,43,49.922714,0.03342174410948386
gu,1984.0,81,65.792206,0.034862192894124774
gu,1985.0,36,83.70088,0.03672907125502802
gu,1986.0,97,102.21754,0.039052293194475174
gu,1987.0,42,119.582184,0.041831464448763664
gu,1988.0,132,133.95544,0.04500761180380984
gu,1989.0,106,143.76561,0.04849266835880552
gu,1990.0,146,148.08176,0.05215300719993645
gu,1991.0,121,146.92584,0.05585276608390043
gu,1992.0,164,141.44867,0.059467240957198395
gu,1993.0,139,133.92729,0.06290970859045157
gu,1994.0,206,127.57999,0.06617681843772784
gu,1995.0,90,126.22324,0.06933170108510421
gu,1996.0,190,133.80322,0.07256412100470697
gu,1997.0,242,153.83258,0.07612709388914632
gu,1998.0,332,188.7654,0.0803794501522763
gu,1999.0,201,239.36806,0.08569803988504954
gu,2000.0,436,304.19186,0.09246439200646737
gu,2001.0,242,379.30356,0.10099671286459667
gu,2002.0,465,458.4483,0.11146249888203083
gu,2003.0,360,533.769,0.12389227040474722
gu,2004.0,635,597.0846,0.13805604973225263
gu,2005.0,369,641.5587,0.15359598694705756
gu,2006.0,647,663.44086,0.16995912852186942
gu,2007.0,448,663.48236,0.18659324435428415
gu,2008.0,635,647.6686,0.20301925699539725
gu,2009.0,628,627.035,0.21894358643168493
gu,2010.0,837,616.5137,0.23447027446559898
gu,2011.0,657,632.90784,0.25000036086678096
gu,2012.0,929,692.21295,0.2664785783813599
gu,2013.0,797,806.5846,0.2850775711545427
gu,2014.0,1024,981.35474,0.30730584618163675
gu,2015.0,765,1212.6156,0.33462690549357943
gu,2016.0,1181,1485.9933,0.3682791363800841
gu,2017.0,961,1777.204,0.40909147120514894
gu,2018.0,1322,2054.7437,0.4570297869019879
gu,2019.0,1385,2284.556,0.5114533223397034
gu,2020.0,2421,2435.9062,0.5706355108278239
gu,2021.0,2483,2487.1619,0.6324409844779978
gu,2022.0,2157,2430.007,0.6941449522555463
gu,2023.0,26,2270.9329,0.7531184143487868
gu,2024.0,0,2029.5934,0.8070581805049437
gu,2025.0,0,1734.516,0.8541723784033881
gu,2026.0,0,1417.3914,0.8936257845035906
gu,2027.0,0,1107.4702,0.9251174983121168
gu,2028.0,0,827.3695,0.9492461483280685
gu,2029.0,0,591.0022,0.9668595518916334
gu,2030.0,0,403.64462,0.9791932321633446
gu,2031.0,0,263.5901,0.9874404781787854
gu,2032.0,0,164.58055,0.9927082533544024
gu,2033.0,0,98.253296,0.9959437186091644
gu,2034.0,0,56.083473,0.9978230114317678
gu,2035.0,0,30.608475,0.9988876599452696
gu,2036.0,0,15.972309,0.9994474613272795
gu,2037.0,0,7.9691625,0.9997417374329682
gu,2038.0,0,3.8016896,0.9998809125487912
gu,2039.0,0,1.7340424,0.9999493658905977
gu,2040.0,0,0.75624335,0.9999782302611098
gu,2041.0,0,0.31534266,0.9999916614654875
gu,2042.0,0,0.12572542,0.9999966524013926
gu,2043.0,0,0.04792719,0.9999988811412318
gu,2044.0,0,0.017468693,0.9999996001226347
gu,2045.0,0,0.006087757,0.9999999137814902
gu,2046.0,0,0.002028493,1.0
rat,1955.0,0,0.0015364707,0.0
rat,1956.0,0,0.003681783,1.9194616309357083e-07
rat,1957.0,1,0.008435857,6.056900221428171e-07
rat,1958.0,0,0.018481484,1.5633662873602303e-06
rat,1959.0,0,0.03871518,3.574787905695885e-06
rat,1960.0,3,0.07754655,7.737297983162743e-06
rat,1961.0,1,0.14851856,1.5772718725164684e-05
rat,1962.0,1,0.2719797,3.091836825480656e-05
rat,1963.0,3,0.47624478,5.7771793681645016e-05
rat,1964.0,0,0.7973764,0.00010390370289177218
rat,1965.0,3,1.2765517,0.00017896890063806022
rat,1966.0,0,1.95416,0.0002965895931218947
rat,1967.0,7,2.8604753,0.00047210149877064295
rat,1968.0,0,4.003976,0.0007231466338439168
rat,1969.0,9,5.359902,0.0010664332606501506
rat,1970.0,0,6.86288,0.0015151296652020172
rat,1971.0,1,8.407776,0.002077226926255246
rat,1972.0,0,9.861788,0.0027498044120120866
rat,1973.0,7,11.088263,0.003522655381272613
rat,1974.0,0,11.979291,0.004373219519702191
rat,1975.0,12,12.491127,0.005275922440876109
rat,1976.0,3,12.674709,0.006203624879030146
rat,1977.0,5,12.693741,0.007136772988422055
rat,1978.0,7,12.824543,0.008074742101228445
rat,1979.0,4,13.434395,0.009035451851997061
rat,1980.0,17,14.937621,0.010073599803616096
rat,1981.0,17,17.731304,0.011264934841577074
rat,1982.0,22,22.115814,0.01272090256292428
rat,1983.0,14,28.210209,0.014560862329537965
rat,1984.0,20,35.878567,0.016908628848925168
rat,1985.0,12,44.687992,0.0198678153671392
rat,1986.0,37,53.919533,0.023492367253299666
rat,1987.0,23,62.645256,0.02778882951403216
rat,1988.0,49,69.869514,0.03267240464555265
rat,1989.0,44,74.71242,0.03801064192801265
rat,1990.0,76,76.59697,0.04359448230065903
rat,1991.0,37,75.39506,0.049205003449035556
rat,1992.0,49,71.49545,0.05462470364112057
rat,1993.0,35,65.777115,0.05967984417650247
rat,1994.0,76,59.49485,0.06429125518038617
rat,1995.0,20,54.102917,0.06845541620702882
rat,1996.0,63,51.049038,0.07230894991987276
rat,1997.0,55,51.56738,0.07605408508256219
rat,1998.0,112,56.490192,0.0800018294585706
rat,1999.0,26,66.092834,0.08448049617334302
rat,2000.0,123,79.990295,0.08982762970596524
rat,2001.0,67,97.11145,0.09632887285562043
rat,2002.0,91,115.78348,0.10415040684942559
rat,2003.0,104,133.95004,0.1133522100182753
rat,2004.0,127,149.5223,0.12379524760382271
rat,2005.0,114,160.82397,0.13524735802646554
rat,2006.0,161,167.05472,0.1473390044459755
rat,2007.0,143,168.67596,0.1597138174910753
rat,2008.0,157,167.62622,0.17210059716114387
rat,2009.0,219,167.29706,0.18439507096553764
rat,2010.0,254,172.23648,0.19685203709919055
rat,2011.0,224,187.58058,0.20999212957627034
rat,2012.0,276,218.24643,0.2248259763347807
rat,2013.0,186,267.95746,0.2425707201688976
rat,2014.0,263,338.2245,0.2647422535000406
rat,2015.0,240,427.47095,0.2928005977457529
rat,2016.0,281,530.5413,0.3279549884835617
rat,2017.0,295,638.8335,0.3709895267869313
rat,2018.0,429,741.1993,0.42178843210044265
rat,2019.0,554,825.5758,0.47960429695936857
rat,2020.0,865,881.07184,0.5425579951999437
rat,2021.0,899,900.0404,0.6083445305122835
rat,2022.0,769,879.59863,0.674047669235326
rat,2023.0,1,822.17474,0.7368568557202567
rat,2024.0,0,734.9229,0.7943153755280165
rat,2025.0,0,628.185,0.844511450614317
rat,2026.0,0,513.4357,0.8865534846779601
