Unique Word,Year,Ground Truth,Fitted Value,Area Ratio
news classification,1999.0,0,0.05711545,0.003714663874139321
news classification,2000.0,0,0.07949242,0.00543325358256441
news classification,2001.0,0,0.10886654,0.007801689139372034
news classification,2002.0,0,0.14670996,0.011021365783561677
news classification,2003.0,0,0.19454549,0.015319964557751852
news classification,2004.0,0,0.2538512,0.020975887181206083
news classification,2005.0,0,0.32593715,0.02829070363125575
news classification,2006.0,0,0.41179866,0.03760701002837552
news classification,2007.0,0,0.51195574,0.04927754183064472
news classification,2008.0,0,0.62629145,0.06366654145260071
news classification,2009.0,0,0.7539056,0.08112428209726635
news classification,2010.0,0,0.89300513,0.10196254738924926
news classification,2011.0,1,1.0408483,0.1264472837778793
news classification,2012.0,0,1.1937608,0.1547438602956445
news classification,2013.0,0,1.3472362,0.1869406850652848
news classification,2014.0,0,1.4961206,0.22296906977516906
news classification,2015.0,0,1.6348803,0.2626646006590527
news classification,2016.0,0,1.757931,0.30567676535128663
news classification,2017.0,0,1.8600051,0.3515629784683684
news classification,2018.0,0,1.9365244,0.39971009801159835
news classification,2019.0,1,1.9839386,0.44944215564036555
news classification,2020.0,2,2.0,0.4999755511491777
news classification,2021.0,1,1.9839386,0.5505121984139808
news classification,2022.0,1,1.9365244,0.6002415061444542
news classification,2023.0,0,1.8600051,0.648391375585978
news classification,2024.0,0,1.757931,0.6942761337184326
news classification,2025.0,0,1.6348803,0.7372897533952938
news classification,2026.0,0,1.4961206,0.776985391244835
news classification,2027.0,0,1.3472362,0.8130136689890616
news classification,2028.0,0,1.1937608,0.845211860653964
news classification,2029.0,0,1.0408483,0.8735070702764671
news classification,2030.0,0,0.89300513,0.8979937752107229
news classification,2031.0,0,0.7539056,0.91883007195708
news classification,2032.0,0,0.62629145,0.9362896975883165
news classification,2033.0,0,0.51195574,0.9506768122237017
news classification,2034.0,0,0.41179866,0.9623486888359709
news classification,2035.0,0,0.32593715,0.9716636504230907
news classification,2036.0,0,0.2538512,0.9789791313500974
news classification,2037.0,0,0.19454549,0.9846343894965945
news classification,2038.0,0,0.14670996,0.9889330827151683
news classification,2039.0,0,0.10886654,0.9921526649149744
news classification,2040.0,0,0.07949242,0.9945208522013448
news classification,2041.0,0,0.05711545,0.9962396901802071
news classification,2042.0,0,0.04038108,0.9974628305355812
news classification,2043.0,0,0.028093033,0.9983233759677684
news classification,2044.0,0,0.01923162,0.9989156342470954
news classification,2045.0,0,0.012954766,0.9993196817406712
news classification,2046.0,0,0.008586967,0.9995885346671414
news classification,2047.0,0,0.005600754,0.9997664567015674
news classification,2048.0,0,0.003594593,0.999880871120666
news classification,2049.0,0,0.002270122,0.9999543540543464
news classification,2050.0,0,0.0014107351,1.0
association for machine translation in the americas,1996.0,0,0.0019224219,0.0
association for machine translation in the americas,1997.0,0,0.0037900808,5.0621960126490176e-05
association for machine translation in the americas,1998.0,0,0.0072399667,0.00014369222700266832
association for machine translation in the americas,1999.0,0,0.013400258,0.0003225947156670572
association for machine translation in the americas,2000.0,0,0.024031341,0.000645095830443717
association for machine translation in the americas,2001.0,0,0.041757204,0.0012176096115287366
association for machine translation in the americas,2002.0,0,0.07030288,0.002189160382306042
association for machine translation in the americas,2003.0,0,0.114684075,0.0038050542864824614
association for machine translation in the americas,2004.0,0,0.18126817,0.006385470680842452
association for machine translation in the americas,2005.0,0,0.2776057,0.01040788734054003
association for machine translation in the americas,2006.0,3,0.41193008,0.01645001916458661
association for machine translation in the americas,2007.0,0,0.59225285,0.025280758255455997
association for machine translation in the americas,2008.0,1,0.8250478,0.03775326189913921
association for machine translation in the americas,2009.0,0,1.1136264,0.05485064385729529
association for machine translation in the americas,2010.0,0,1.4564254,0.07754766434309558
association for machine translation in the americas,2011.0,0,1.8455483,0.10674004432781653
association for machine translation in the americas,2012.0,1,2.2659528,0.14315057122272015
association for machine translation in the americas,2013.0,0,2.695658,0.1871046856917612
association for machine translation in the americas,2014.0,0,3.1071846,0.23859463650254553
association for machine translation in the americas,2015.0,0,3.4702256,0.2969526790611224
association for machine translation in the americas,2016.0,2,3.7552319,0.36114074561297904
association for machine translation in the americas,2017.0,0,3.9373512,0.42946136010383473
association for machine translation in the americas,2018.0,4,4.0,0.5000000000000001
association for machine translation in the americas,2019.0,0,3.9373512,0.5705227529068673
association for machine translation in the americas,2020.0,2,3.7552319,0.6388592543870211
association for machine translation in the americas,2021.0,0,3.4702256,0.7030403843561666
association for machine translation in the americas,2022.0,4,3.1071846,0.7614053634974546
association for machine translation in the americas,2023.0,0,2.695658,0.8128994914346114
association for machine translation in the americas,2024.0,0,2.2659528,0.8568494287772799
association for machine translation in the americas,2025.0,0,1.8455483,0.8932702042011199
association for machine translation in the americas,2026.0,0,1.4564254,0.9224523356569044
association for machine translation in the americas,2027.0,0,1.1136264,0.9451587104408784
association for machine translation in the americas,2028.0,0,0.8250478,0.9622467381008608
association for machine translation in the americas,2029.0,0,0.59225285,0.9747239122912184
association for machine translation in the americas,2030.0,0,0.41193008,0.9835499808354133
association for machine translation in the americas,2031.0,0,0.2776057,0.9895924402711733
association for machine translation in the americas,2032.0,0,0.18126817,0.9936145293191575
association for machine translation in the americas,2033.0,0,0.114684075,0.9961931982639783
association for machine translation in the americas,2034.0,0,0.07030288,0.997810839617694
association for machine translation in the americas,2035.0,0,0.041757204,0.9987804841605376
association for machine translation in the americas,2036.0,0,0.024031341,0.9993549041695562
association for machine translation in the americas,2037.0,0,0.013400258,0.9996761298051636
association for machine translation in the americas,2038.0,0,0.0072399667,0.9998563077729973
association for machine translation in the americas,2039.0,0,0.0037900808,0.9999500486403877
association for machine translation in the americas,2040.0,0,0.0019224219,1.0
government,1967.0,0,0.0011968254,0.0
government,1968.0,0,0.0016456634,7.360348083882582e-06
government,1969.0,1,0.0022491396,1.7312088495710217e-05
government,1970.0,0,0.0030553252,3.096000165154372e-05
government,1971.0,0,0.0041253795,4.9413467030959935e-05
government,1972.0,0,0.005536509,7.42847913532581e-05
government,1973.0,0,0.0073853917,0.00010751415487602204
government,1974.0,0,0.009792116,0.00015175289370105018
government,1975.0,0,0.0129046235,0.0002101554519370746
government,1976.0,0,0.016903605,0.00028695838902557166
government,1977.0,0,0.022007922,0.00038714452531502175
government,1978.0,0,0.028480284,0.0005172884207546501
government,1979.0,0,0.036633197,0.000685033310951018
government,1980.0,0,0.046835072,0.0009002820140164461
government,1981.0,0,0.0595159,0.0011744121126890492
government,1982.0,0,0.07517272,0.0015218908648936883
government,1983.0,0,0.09437417,0.001959140912500877
government,1984.0,0,0.1177637,0.002506643864241164
government,1985.0,1,0.14606133,0.003187364203370472
government,1986.0,1,0.1800631,0.0040293699849855945
government,1987.0,6,0.22063765,0.005063734130910544
government,1988.0,2,0.26872003,0.006327638125746891
government,1989.0,2,0.32530144,0.007861703290745176
government,1990.0,4,0.39141503,0.00971345711556131
government,1991.0,0,0.4681171,0.011934106462850239
government,1992.0,1,0.55646384,0.014582133674602022
government,1993.0,2,0.65748376,0.01771961974575995
government,1994.0,2,0.7721447,0.021415616546898695
government,1995.0,0,0.9013175,0.025742245368205723
government,1996.0,0,1.0457369,0.030777373426939994
government,1997.0,2,1.205959,0.03660086109269593
government,1998.0,2,1.3823191,0.04329599077112046
government,1999.0,1,1.5748875,0.05094636445544783
government,2000.0,1,1.7834306,0.05963550846065394
government,2001.0,0,2.0073748,0.06944503116461627
government,2002.0,0,2.2457752,0.0804519106293665
government,2003.0,1,2.4972935,0.09272854224083721
government,2004.0,2,2.7601867,0.10633736678724146
government,2005.0,0,3.0323045,0.12133340642670673
government,2006.0,0,3.3111029,0.13775615996252358
government,2007.0,0,3.593669,0.1556350261601295
government,2008.0,1,3.8767614,0.17497875200625923
government,2009.0,1,4.1568613,0.19578384714349584
government,2010.0,1,4.4302425,0.21802221708594358
government,2011.0,1,4.6930485,0.24165232038614465
government,2012.0,5,4.9413776,0.2666059776728468
government,2013.0,2,5.171382,0.2928015543817459
government,2014.0,5,5.379361,0.32013118301403615
government,2015.0,0,5.561864,0.34847490565885103
government,2016.0,4,5.7157793,0.37768960346277586
government,2017.0,0,5.8384304,0.4076227539185707
government,2018.0,0,5.9276466,0.4381042956839075
government,2019.0,1,5.981829,0.4689585346080616
government,2020.0,6,6.0,0.4999998575952282
government,2021.0,0,5.981829,0.5310414653919382
government,2022.0,2,5.9276466,0.5618954363811027
government,2023.0,0,5.8384304,0.592377246081429
government,2024.0,0,5.7157793,0.6223101779911726
government,2025.0,0,5.561864,0.6515250943411488
government,2026.0,0,5.379361,0.6798686700538726
government,2027.0,0,5.171382,0.707198445618254
government,2028.0,0,4.9413776,0.733393958533108
government,2029.0,0,4.6930485,0.7583476796138552
government,2030.0,0,4.4302425,0.7819778022580571
government,2031.0,0,4.1568613,0.8042161528565042
government,2032.0,0,3.8767614,0.825021337305404
government,2033.0,0,3.593669,0.8443649738398704
government,2034.0,0,3.3111029,0.8622439818248864
government,2035.0,0,3.0323045,0.8786665935732931
government,2036.0,0,2.7601867,0.8936628031930206
government,2037.0,0,2.4972935,0.9072714577591627
government,2038.0,0,2.2457752,0.9195482638782149
government,2039.0,0,2.0073748,0.9305549688353837
government,2040.0,0,1.7834306,0.9403646517961609
government,2041.0,0,1.5748875,0.9490536355445521
government,2042.0,0,1.3823191,0.9567041403667997
government,2043.0,0,1.205959,0.9633991389073041
government,2044.0,0,1.0457369,0.9692227217496596
government,2045.0,0,0.9013175,0.9742577546317942
government,2046.0,0,0.7721447,0.9785844422053589
government,2047.0,0,0.65748376,0.98228038025424
government,2048.0,0,0.55646384,0.9854178924989628
government,2049.0,0,0.4681171,0.9880658935371498
government,2050.0,0,0.39141503,0.990286542910162
government,2051.0,0,0.32530144,0.9921382967092548
government,2052.0,0,0.26872003,0.9936723437649757
government,2053.0,0,0.22063765,0.9949362658690895
government,2054.0,0,0.1800631,0.9959706013591408
government,2055.0,0,0.14606133,0.9968126357966295
government,2056.0,0,0.1177637,0.997493323338417
government,2057.0,0,0.09437417,0.9980408590874991
government,2058.0,0,0.07517272,0.9984780768490172
government,2059.0,0,0.0595159,0.9988255878873109
government,2060.0,0,0.046835072,0.999099689050368
government,2061.0,0,0.036633197,0.999314966689049
government,2062.0,0,0.028480284,0.9994826874522988
government,2063.0,0,0.022007922,0.999612855474685
government,2064.0,0,0.016903605,0.9997130226865868
government,2065.0,0,0.0129046235,0.999789844548063
government,2066.0,0,0.009792116,0.9998482329739002
government,2067.0,0,0.0073853917,0.999892485845124
government,2068.0,0,0.005536509,0.9999257051051764
government,2069.0,0,0.0041253795,0.9999505865329691
government,2070.0,0,0.0030553252,0.9999690330726734
government,2071.0,0,0.0022491396,0.9999826879115044
government,2072.0,0,0.0016456634,0.9999926856424006
government,2073.0,0,0.0011968254,1.0
checkpoints,1997.0,0,0.0019362307,0.0
checkpoints,1998.0,0,0.0045781783,0.0003282132197631554
checkpoints,1999.0,0,0.010156498,0.0010212712480548894
checkpoints,2000.0,0,0.021140307,0.0025526968927208405
checkpoints,2001.0,0,0.041285206,0.005589397054994221
checkpoints,2002.0,0,0.07564731,0.011361384088197072
checkpoints,2003.0,0,0.13004942,0.021507758511400063
checkpoints,2004.0,0,0.20976801,0.03841607754988335
checkpoints,2005.0,0,0.3174578,0.06472194391867163
checkpoints,2006.0,0,0.45076337,0.10321186673146754
checkpoints,2007.0,0,0.6005195,0.15611711198841632
checkpoints,2008.0,0,0.75062233,0.2241883107336889
checkpoints,2009.0,0,0.88030213,0.30670451472320215
checkpoints,2010.0,0,0.9686301,0.40020586253404594
checkpoints,2011.0,1,1.0,0.5000000000000001
checkpoints,2012.0,0,0.9686301,0.5997116414491516
checkpoints,2013.0,0,0.88030213,0.693295485276798
checkpoints,2014.0,0,0.75062233,0.7758130243679331
checkpoints,2015.0,0,0.6005195,0.8438828880115838
checkpoints,2016.0,0,0.45076337,0.8968463966278286
checkpoints,2017.0,0,0.3174578,0.9352780560813285
checkpoints,2018.0,0,0.20976801,0.9616259929161526
checkpoints,2019.0,1,0.13004942,0.9784922414886
checkpoints,2020.0,1,0.07564731,0.9886432035562138
checkpoints,2021.0,1,0.041285206,0.9944106029450058
checkpoints,2022.0,0,0.021140307,0.9974363825398646
checkpoints,2023.0,0,0.010156498,0.9989787287519452
checkpoints,2024.0,0,0.0045781783,0.999675710385204
checkpoints,2025.0,0,0.0019362307,1.0
hansard,2005.0,0,0.0029801514,0.0
hansard,2006.0,0,0.011681955,0.0005864217836043989
hansard,2007.0,0,0.038993794,0.002365128477004651
hansard,2008.0,0,0.11083531,0.008060821207057136
hansard,2009.0,0,0.26826462,0.022378986640869014
hansard,2010.0,0,0.5529061,0.054374325501113326
hansard,2011.0,0,0.9703804,0.11437637008246289
hansard,2012.0,0,1.4502249,0.21077451110934056
hansard,2013.0,0,1.8455734,0.34413464785381553
hansard,2014.0,2,2.0,0.4995471737424674
hansard,2015.0,0,1.8455734,0.6558653521461845
hansard,2016.0,0,1.4502249,0.7892892157584137
hansard,2017.0,0,0.9703804,0.8856236299175371
hansard,2018.0,2,0.5529061,0.9461328433262787
hansard,2019.0,0,0.26826462,0.977621013359131
hansard,2020.0,2,0.11083531,0.9919354043584108
hansard,2021.0,0,0.038993794,0.9976348715229953
hansard,2022.0,0,0.011681955,0.9993648527175677
hansard,2023.0,0,0.0029801514,1.0
cue,1976.0,0,0.0011826423,0.0
cue,1977.0,0,0.0018072895,4.964726513264235e-06
cue,1978.0,0,0.0027344383,1.233874835797795e-05
cue,1979.0,0,0.004096144,2.356054095384166e-05
cue,1980.0,0,0.0060750344,4.022824785664794e-05
cue,1981.0,0,0.008920492,6.488822078644552e-05
cue,1982.0,0,0.012968665,0.00010080888282206313
cue,1983.0,0,0.018666731,0.00015288226807969583
cue,1984.0,0,0.026601601,0.00022726803945760356
cue,1985.0,0,0.03753306,0.0003329331569940963
cue,1986.0,0,0.052430786,0.00048095044444620305
cue,1987.0,1,0.07251458,0.0006869846753521178
cue,1988.0,1,0.09929581,0.0009700008725620002
cue,1989.0,0,0.13461791,0.0013560466021379444
cue,1990.0,1,0.18069303,0.0018760264927194115
cue,1991.0,0,0.2401299,0.002571097336842784
cue,1992.0,0,0.3159495,0.00348908694763151
cue,1993.0,3,0.4115814,0.004691655501054106
cue,1994.0,1,0.53083575,0.006248929784046835
cue,1995.0,1,0.67784595,0.008248241963102592
cue,1996.0,2,0.8569757,0.010786688178970834
cue,1997.0,1,1.0726856,0.01398073143919951
cue,1998.0,6,1.3293607,0.01795673423531236
cue,1999.0,0,1.6310968,0.022860048564466745
cue,2000.0,3,1.9814501,0.028844176867436764
cue,2001.0,5,2.383159,0.03607731657896084
cue,2002.0,2,2.8378499,0.044731591962958346
cue,2003.0,2,3.3457408,0.05498460649471793
cue,2004.0,7,3.905365,0.06701102192569512
cue,2005.0,1,4.5133343,0.08097673639668268
cue,2006.0,7,5.164162,0.09703569693250247
cue,2007.0,2,5.850173,0.11531505918954005
cue,2008.0,2,6.561514,0.13592015158172216
cue,2009.0,3,7.28628,0.15891044108536698
cue,2010.0,12,8.010769,0.18431477604541588
cue,2011.0,6,8.719851,0.2120999228475619
cue,2012.0,10,9.397456,0.24219653218672807
cue,2013.0,5,10.0271635,0.27446400821771877
cue,2014.0,4,10.59284,0.30872532638783895
cue,2015.0,3,11.079321,0.34473346476800193
cue,2016.0,6,11.473092,0.38221072473393264
cue,2017.0,6,11.762896,0.4208224235727967
cue,2018.0,2,11.940279,0.46021455599098915
cue,2019.0,12,12.0,0.4999995075133078
cue,2020.0,10,11.940279,0.5397854440090111
cue,2021.0,12,11.762896,0.5791766880508871
cue,2022.0,13,11.473092,0.6177892752660675
cue,2023.0,0,11.079321,0.6552659110460244
cue,2024.0,0,10.59284,0.6912746736121611
cue,2025.0,0,10.0271635,0.7255357241608954
cue,2026.0,0,9.397456,0.757803467813272
cue,2027.0,0,8.719851,0.7879001749371752
cue,2028.0,0,8.010769,0.8156852239545842
cue,2029.0,0,7.28628,0.8410899537485514
cue,2030.0,0,6.561514,0.8640798484182779
cue,2031.0,0,5.850173,0.8846855086481441
cue,2032.0,0,5.164162,0.9029643030674975
cue,2033.0,0,4.5133343,0.9190238694464055
cue,2034.0,0,3.905365,0.932988978074305
cue,2035.0,0,3.3457408,0.945015925251029
cue,2036.0,0,2.8378499,0.9552684080370417
cue,2037.0,0,2.383159,0.9639230732403558
cue,2038.0,0,1.9814501,0.9711558231325632
cue,2039.0,0,1.6310968,0.9771401777194443
cue,2040.0,0,1.3293607,0.9820432657646879
cue,2041.0,0,1.0726856,0.9860193485964864
cue,2042.0,0,0.8569757,0.9892133118210295
cue,2043.0,0,0.67784595,0.9917517311823849
cue,2044.0,0,0.53083575,0.9937510702159533
cue,2045.0,0,0.4115814,0.9953082550402625
cue,2046.0,0,0.3159495,0.9965109130523686
cue,2047.0,0,0.2401299,0.9974287895830596
cue,2048.0,0,0.18069303,0.9981239735072807
cue,2049.0,0,0.13461791,0.9986438436457116
cue,2050.0,0,0.09929581,0.9990299991274381
cue,2051.0,0,0.07251458,0.999312923428769
cue,2052.0,0,0.052430786,0.9995190495555539
cue,2053.0,0,0.03753306,0.9996669976236642
cue,2054.0,0,0.026601601,0.9997727319605426
cue,2055.0,0,0.018666731,0.999847069889845
cue,2056.0,0,0.012968665,0.9998991911171781
cue,2057.0,0,0.008920492,0.9999350810526632
cue,2058.0,0,0.0060750344,0.9999597717521435
cue,2059.0,0,0.004096144,0.9999764209851315
cue,2060.0,0,0.0027344383,0.9999876612516421
cue,2061.0,0,0.0018072895,0.9999950824441157
cue,2062.0,0,0.0011826423,1.0
learning algorithm,1972.0,0,0.0076275542,0.0
learning algorithm,1973.0,0,0.012022015,0.00010084779468341278
learning algorithm,1974.0,0,0.018637346,0.0002544019152616317
learning algorithm,1975.0,0,0.028418805,0.0004932006875584661
learning algorithm,1976.0,0,0.04262284,0.000852951090015578
learning algorithm,1977.0,0,0.0628773,0.0013892356608746048
learning algorithm,1978.0,0,0.091234684,0.0021715002189861936
